[[1, 0], [0, 1], [-10625, -322]]
[[1, 0], [1, 75], [-13, -350]]
[[1, 0], [1, 75], [-134, -675]]
[[1, 0], [1, 75], [-26, -75]]
[[1, 0], [1, 75], [-38, -975]]
[[1, 0], [1, 75], [-53, -225]]
[[1, 0], [1, 80], [-127, -160]]
[[1, 0], [1, 80], [-383, -640]]
[[1, 0], [1, 875], [-6, -875]]
[[1, 0], [1, 90], [-1007, -630]]
[[1, 0], [1, 90], [-251, -90]]
[[1, 0], [1, 90], [-272, -105]]
[[1, 0], [1, 90], [-419, -210]]
[[1, 0], [1, 90], [-566, -315]]
[[1, 0], [1, 95], [-132, -665]]
[[1, 0], [101, 1250], [-103, -1250]]
[[1, 0], [101, 125], [-1021, -1250]]
[[1, 0], [101, 125], [-207, -250]]
[[1, 0], [101, 125], [-217, -250]]
[[1, 0], [101, 125], [-308, -375]]
[[1, 0], [101, 125], [-323, -375]]
[[1, 0], [101, 125], [-511, -625]]
[[1, 0], [101, 125], [-641, -750]]
[[1, 0], [101, 125], [-727, -875]]
[[1, 0], [101, 125], [-823, -1000]]
[[1, 0], [101, 250], [-111, -250]]
[[1, 0], [101, 250], [-164, -375]]
[[1, 0], [101, 250], [-207, -500]]
[[1, 0], [101, 250], [-256, -625]]
[[1, 0], [101, 250], [-323, -750]]
[[1, 0], [101, 250], [-511, -1250]]
[[1, 0], [101, 500], [-207, -1000]]
[[1, 0], [101, 625], [-103, -625]]
[[1, 0], [102, 125], [-1031, -1250]]
[[1, 0], [102, 125], [-107, -125]]
[[1, 0], [102, 125], [-112, -125]]
[[1, 0], [102, 125], [-209, -250]]
[[1, 0], [102, 125], [-219, -250]]
[[1, 0], [102, 125], [-311, -375]]
[[1, 0], [102, 125], [-326, -375]]
[[1, 0], [102, 125], [-516, -625]]
[[1, 0], [102, 125], [-647, -750]]
[[1, 0], [102, 125], [-734, -875]]
[[1, 0], [102, 125], [-831, -1000]]
[[1, 0], [102, 625], [-103, -625]]
[[1, 0], [102, 625], [-104, -625]]
[[1, 0], [102, 625], [-207, -1250]]
[[1, 0], [103, 125], [-1041, -1250]]
[[1, 0], [103, 125], [-211, -250]]
[[1, 0], [103, 125], [-221, -250]]
[[1, 0], [103, 125], [-314, -375]]
[[1, 0], [103, 125], [-329, -375]]
[[1, 0], [103, 125], [-521, -625]]
[[1, 0], [103, 125], [-653, -750]]
[[1, 0], [103, 125], [-741, -875]]
[[1, 0], [103, 125], [-839, -1000]]
[[1, 0], [103, 1875], [-104, -1875]]
[[1, 0], [103, 250], [-167, -375]]
[[1, 0], [103, 250], [-211, -500]]
[[1, 0], [103, 250], [-261, -625]]
[[1, 0], [103, 250], [-329, -750]]
[[1, 0], [103, 250], [-521, -1250]]
[[1, 0], [103, 375], [-139, -500]]
[[1, 0], [103, 375], [-221, -750]]
[[1, 0], [103, 375], [-314, -1125]]
[[1, 0], [103, 625], [-209, -1250]]
[[1, 0], [104, 125], [-1051, -1250]]
[[1, 0], [104, 125], [-213, -250]]
[[1, 0], [104, 125], [-223, -250]]
[[1, 0], [104, 125], [-317, -375]]
[[1, 0], [104, 125], [-332, -375]]
[[1, 0], [104, 125], [-526, -625]]
[[1, 0], [104, 125], [-659, -750]]
[[1, 0], [104, 125], [-748, -875]]
[[1, 0], [104, 125], [-847, -1000]]
[[1, 0], [104, 625], [-106, -625]]
[[1, 0], [104, 625], [-211, -1250]]
[[1, 0], [106, 125], [-1071, -1250]]
[[1, 0], [106, 125], [-217, -250]]
[[1, 0], [106, 125], [-227, -250]]
[[1, 0], [106, 125], [-323, -375]]
[[1, 0], [106, 125], [-338, -375]]
[[1, 0], [106, 125], [-536, -625]]
[[1, 0], [106, 125], [-671, -750]]
[[1, 0], [106, 125], [-762, -875]]
[[1, 0], [106, 125], [-863, -1000]]
[[1, 0], [106, 175], [-237, -350]]
[[1, 0], [106, 1875], [-107, -1875]]
[[1, 0], [106, 375], [-116, -375]]
[[1, 0], [106, 375], [-143, -500]]
[[1, 0], [106, 375], [-227, -750]]
[[1, 0], [106, 375], [-323, -1125]]
[[1, 0], [106, 625], [-107, -625]]
[[1, 0], [106, 625], [-108, -625]]
[[1, 0], [106, 875], [-111, -875]]
[[1, 0], [107, 1250], [-109, -1250]]
[[1, 0], [107, 125], [-1081, -1250]]
[[1, 0], [107, 125], [-112, -125]]
[[1, 0], [107, 125], [-117, -125]]
[[1, 0], [107, 125], [-219, -250]]
[[1, 0], [107, 125], [-229, -250]]
[[1, 0], [107, 125], [-326, -375]]
[[1, 0], [107, 125], [-341, -375]]
[[1, 0], [107, 125], [-541, -625]]
[[1, 0], [107, 125], [-677, -750]]
[[1, 0], [107, 125], [-769, -875]]
[[1, 0], [107, 125], [-871, -1000]]
[[1, 0], [107, 250], [-117, -250]]
[[1, 0], [107, 250], [-173, -375]]
[[1, 0], [107, 250], [-219, -500]]
[[1, 0], [107, 250], [-271, -625]]
[[1, 0], [107, 250], [-341, -750]]
[[1, 0], [107, 250], [-541, -1250]]
[[1, 0], [107, 625], [-108, -625]]
[[1, 0], [107, 625], [-109, -625]]
[[1, 0], [107, 625], [-217, -1250]]
[[1, 0], [108, 125], [-1091, -1250]]
[[1, 0], [108, 125], [-221, -250]]
[[1, 0], [108, 125], [-231, -250]]
[[1, 0], [108, 125], [-329, -375]]
[[1, 0], [108, 125], [-344, -375]]
[[1, 0], [108, 125], [-546, -625]]
[[1, 0], [108, 125], [-683, -750]]
[[1, 0], [108, 125], [-776, -875]]
[[1, 0], [108, 125], [-879, -1000]]
[[1, 0], [108, 625], [-219, -1250]]
[[1, 0], [109, 1250], [-111, -1250]]
[[1, 0], [109, 125], [-1101, -1250]]
[[1, 0], [109, 125], [-223, -250]]
[[1, 0], [109, 125], [-233, -250]]
[[1, 0], [109, 125], [-332, -375]]
[[1, 0], [109, 125], [-347, -375]]
[[1, 0], [109, 125], [-551, -625]]
[[1, 0], [109, 125], [-689, -750]]
[[1, 0], [109, 125], [-783, -875]]
[[1, 0], [109, 125], [-887, -1000]]
[[1, 0], [109, 225], [-377, -675]]
[[1, 0], [109, 250], [-119, -250]]
[[1, 0], [109, 250], [-176, -375]]
[[1, 0], [109, 250], [-223, -500]]
[[1, 0], [109, 250], [-276, -625]]
[[1, 0], [109, 250], [-347, -750]]
[[1, 0], [109, 250], [-551, -1250]]
[[1, 0], [109, 375], [-119, -375]]
[[1, 0], [109, 375], [-147, -500]]
[[1, 0], [109, 375], [-233, -750]]
[[1, 0], [109, 375], [-332, -1125]]
[[1, 0], [109, 500], [-223, -1000]]
[[1, 0], [109, 625], [-111, -625]]
[[1, 0], [109, 625], [-221, -1250]]
[[1, 0], [109, 675], [-134, -675]]
[[1, 0], [109, 750], [-119, -750]]
[[1, 0], [11, 1250], [-13, -1250]]
[[1, 0], [11, 125], [-101, -750]]
[[1, 0], [11, 125], [-103, -1000]]
[[1, 0], [11, 125], [-121, -1250]]
[[1, 0], [11, 125], [-16, -125]]
[[1, 0], [11, 125], [-21, -125]]
[[1, 0], [11, 125], [-27, -250]]
[[1, 0], [11, 125], [-37, -250]]
[[1, 0], [11, 125], [-38, -375]]
[[1, 0], [11, 125], [-53, -375]]
[[1, 0], [11, 125], [-61, -625]]
[[1, 0], [11, 125], [-97, -875]]
[[1, 0], [11, 250], [-21, -250]]
[[1, 0], [11, 250], [-27, -500]]
[[1, 0], [11, 250], [-29, -375]]
[[1, 0], [11, 250], [-31, -625]]
[[1, 0], [11, 250], [-53, -750]]
[[1, 0], [11, 250], [-61, -1250]]
[[1, 0], [11, 25], [-168, -325]]
[[1, 0], [11, 25], [-224, -225]]
[[1, 0], [11, 25], [-237, -425]]
[[1, 0], [11, 25], [-279, -350]]
[[1, 0], [11, 25], [-301, -625]]
[[1, 0], [11, 25], [-36, -25]]
[[1, 0], [11, 25], [-47, -50]]
[[1, 0], [11, 25], [-493, -325]]
[[1, 0], [11, 25], [-493, -950]]
[[1, 0], [11, 25], [-601, -1250]]
[[1, 0], [11, 25], [-61, -25]]
[[1, 0], [11, 25], [-647, -675]]
[[1, 0], [11, 25], [-83, -75]]
[[1, 0], [11, 25], [-961, -650]]
[[1, 0], [11, 25], [-97, -50]]
[[1, 0], [11, 50], [-151, -625]]
[[1, 0], [11, 50], [-237, -850]]
[[1, 0], [11, 50], [-259, -325]]
[[1, 0], [11, 50], [-279, -700]]
[[1, 0], [11, 50], [-301, -1250]]
[[1, 0], [11, 50], [-47, -100]]
[[1, 0], [11, 50], [-493, -650]]
[[1, 0], [11, 50], [-61, -50]]
[[1, 0], [11, 50], [-62, -225]]
[[1, 0], [11, 50], [-76, -175]]
[[1, 0], [11, 625], [-12, -625]]
[[1, 0], [11, 625], [-13, -625]]
[[1, 0], [111, 1250], [-113, -1250]]
[[1, 0], [111, 125], [-1121, -1250]]
[[1, 0], [111, 125], [-227, -250]]
[[1, 0], [111, 125], [-237, -250]]
[[1, 0], [111, 125], [-338, -375]]
[[1, 0], [111, 125], [-353, -375]]
[[1, 0], [111, 125], [-561, -625]]
[[1, 0], [111, 125], [-701, -750]]
[[1, 0], [111, 125], [-797, -875]]
[[1, 0], [111, 125], [-903, -1000]]
[[1, 0], [111, 250], [-121, -250]]
[[1, 0], [111, 250], [-179, -375]]
[[1, 0], [111, 250], [-227, -500]]
[[1, 0], [111, 250], [-281, -625]]
[[1, 0], [111, 250], [-353, -750]]
[[1, 0], [111, 250], [-561, -1250]]
[[1, 0], [111, 625], [-112, -625]]
[[1, 0], [111, 625], [-113, -625]]
[[1, 0], [112, 125], [-1131, -1250]]
[[1, 0], [112, 125], [-117, -125]]
[[1, 0], [112, 125], [-122, -125]]
[[1, 0], [112, 125], [-229, -250]]
[[1, 0], [112, 125], [-239, -250]]
[[1, 0], [112, 125], [-341, -375]]
[[1, 0], [112, 125], [-356, -375]]
[[1, 0], [112, 125], [-566, -625]]
[[1, 0], [112, 125], [-707, -750]]
[[1, 0], [112, 125], [-804, -875]]
[[1, 0], [112, 125], [-911, -1000]]
[[1, 0], [112, 1875], [-113, -1875]]
[[1, 0], [112, 375], [-122, -375]]
[[1, 0], [112, 375], [-151, -500]]
[[1, 0], [112, 375], [-239, -750]]
[[1, 0], [112, 375], [-341, -1125]]
[[1, 0], [112, 625], [-113, -625]]
[[1, 0], [112, 625], [-114, -625]]
[[1, 0], [112, 625], [-227, -1250]]
[[1, 0], [113, 125], [-1141, -1250]]
[[1, 0], [113, 125], [-231, -250]]
[[1, 0], [113, 125], [-241, -250]]
[[1, 0], [113, 125], [-344, -375]]
[[1, 0], [113, 125], [-359, -375]]
[[1, 0], [113, 125], [-571, -625]]
[[1, 0], [113, 125], [-713, -750]]
[[1, 0], [113, 125], [-811, -875]]
[[1, 0], [113, 125], [-919, -1000]]
[[1, 0], [113, 175], [-251, -350]]
[[1, 0], [113, 250], [-182, -375]]
[[1, 0], [113, 250], [-231, -500]]
[[1, 0], [113, 250], [-286, -625]]
[[1, 0], [113, 250], [-359, -750]]
[[1, 0], [113, 250], [-571, -1250]]
[[1, 0], [113, 350], [-251, -700]]
[[1, 0], [113, 500], [-231, -1000]]
[[1, 0], [113, 625], [-114, -625]]
[[1, 0], [113, 625], [-229, -1250]]
[[1, 0], [114, 125], [-1151, -1250]]
[[1, 0], [114, 125], [-233, -250]]
[[1, 0], [114, 125], [-243, -250]]
[[1, 0], [114, 125], [-347, -375]]
[[1, 0], [114, 125], [-362, -375]]
[[1, 0], [114, 125], [-576, -625]]
[[1, 0], [114, 125], [-719, -750]]
[[1, 0], [114, 125], [-818, -875]]
[[1, 0], [114, 125], [-927, -1000]]
[[1, 0], [114, 625], [-116, -625]]
[[1, 0], [114, 625], [-231, -1250]]
[[1, 0], [116, 125], [-1171, -1250]]
[[1, 0], [116, 125], [-126, -125]]
[[1, 0], [116, 125], [-237, -250]]
[[1, 0], [116, 125], [-247, -250]]
[[1, 0], [116, 125], [-353, -375]]
[[1, 0], [116, 125], [-368, -375]]
[[1, 0], [116, 125], [-586, -625]]
[[1, 0], [116, 125], [-731, -750]]
[[1, 0], [116, 125], [-832, -875]]
[[1, 0], [116, 125], [-943, -1000]]
[[1, 0], [116, 625], [-117, -625]]
[[1, 0], [116, 625], [-118, -625]]
[[1, 0], [117, 1250], [-119, -1250]]
[[1, 0], [117, 125], [-1181, -1250]]
[[1, 0], [117, 125], [-122, -125]]
[[1, 0], [117, 125], [-127, -125]]
[[1, 0], [117, 125], [-239, -250]]
[[1, 0], [117, 125], [-249, -250]]
[[1, 0], [117, 125], [-356, -375]]
[[1, 0], [117, 125], [-371, -375]]
[[1, 0], [117, 125], [-591, -625]]
[[1, 0], [117, 125], [-737, -750]]
[[1, 0], [117, 125], [-839, -875]]
[[1, 0], [117, 125], [-951, -1000]]
[[1, 0], [117, 250], [-127, -250]]
[[1, 0], [117, 250], [-188, -375]]
[[1, 0], [117, 250], [-239, -500]]
[[1, 0], [117, 250], [-296, -625]]
[[1, 0], [117, 250], [-371, -750]]
[[1, 0], [117, 250], [-591, -1250]]
[[1, 0], [117, 500], [-239, -1000]]
[[1, 0], [117, 625], [-118, -625]]
[[1, 0], [117, 625], [-119, -625]]
[[1, 0], [117, 625], [-237, -1250]]
[[1, 0], [118, 125], [-1191, -1250]]
[[1, 0], [118, 125], [-241, -250]]
[[1, 0], [118, 125], [-251, -250]]
[[1, 0], [118, 125], [-359, -375]]
[[1, 0], [118, 125], [-374, -375]]
[[1, 0], [118, 125], [-596, -625]]
[[1, 0], [118, 125], [-743, -750]]
[[1, 0], [118, 125], [-846, -875]]
[[1, 0], [118, 125], [-959, -1000]]
[[1, 0], [118, 1875], [-119, -1875]]
[[1, 0], [118, 225], [-404, -675]]
[[1, 0], [118, 325], [-311, -650]]
[[1, 0], [118, 375], [-159, -500]]
[[1, 0], [118, 375], [-251, -750]]
[[1, 0], [118, 375], [-359, -1125]]
[[1, 0], [118, 625], [-239, -1250]]
[[1, 0], [119, 1250], [-121, -1250]]
[[1, 0], [119, 125], [-1201, -1250]]
[[1, 0], [119, 125], [-129, -125]]
[[1, 0], [119, 125], [-243, -250]]
[[1, 0], [119, 125], [-253, -250]]
[[1, 0], [119, 125], [-362, -375]]
[[1, 0], [119, 125], [-377, -375]]
[[1, 0], [119, 125], [-601, -625]]
[[1, 0], [119, 125], [-749, -750]]
[[1, 0], [119, 125], [-853, -875]]
[[1, 0], [119, 125], [-967, -1000]]
[[1, 0], [119, 250], [-129, -250]]
[[1, 0], [119, 250], [-191, -375]]
[[1, 0], [119, 250], [-243, -500]]
[[1, 0], [119, 250], [-301, -625]]
[[1, 0], [119, 250], [-377, -750]]
[[1, 0], [119, 250], [-601, -1250]]
[[1, 0], [119, 625], [-121, -625]]
[[1, 0], [119, 625], [-241, -1250]]
[[1, 0], [12, 125], [-104, -875]]
[[1, 0], [12, 125], [-107, -750]]
[[1, 0], [12, 125], [-111, -1000]]
