[[1, 0], [0, 1], [-1165, -424]]
[[1, 0], [1, 39], [-857, -104]]
[[1, 0], [1, 3], [-1259, -1680]]
[[1, 0], [1, 3], [-1589, -1272]]
[[1, 0], [1, 3], [-1865, -3]]
[[1, 0], [1, 3], [-2015, -1152]]
[[1, 0], [1, 3], [-2105, -24]]
[[1, 0], [1, 3], [-2237, -1119]]
[[1, 0], [1, 3], [-24569, -312]]
[[1, 0], [1, 3], [-291095, -933]]
[[1, 0], [1, 3], [-4067, -1017]]
[[1, 0], [1, 3], [-5849, -72]]
[[1, 0], [1, 3], [-5921, -987]]
[[1, 0], [1, 3], [-73241, -936]]
[[1, 0], [1, 3], [-83, -16]]
[[1, 0], [1, 3], [-8345, -104]]
[[1, 0], [1, 3], [-857, -8]]
[[1, 0], [1, 3], [-97653, -311]]
[[1, 0], [1, 40], [-259, -1040]]
[[1, 0], [1, 43], [-257, -1032]]
[[1, 0], [1, 45], [-377, -189]]
[[1, 0], [1, 466], [-11, -1398]]
[[1, 0], [1, 466], [-5, -466]]
[[1, 0], [1, 466], [-9, -1864]]
[[1, 0], [1, 468], [-701, -936]]
[[1, 0], [1, 472], [-235, -944]]
[[1, 0], [1, 48], [-719, -960]]
[[1, 0], [1, 48], [-79, -64]]
[[1, 0], [1, 4], [-1049, -1400]]
[[1, 0], [1, 4], [-1243, -1244]]
[[1, 0], [1, 4], [-1637, -24]]
[[1, 0], [1, 4], [-1665, -136]]
[[1, 0], [1, 4], [-1679, -192]]
[[1, 0], [1, 4], [-18485, -312]]
[[1, 0], [1, 4], [-18643, -944]]
[[1, 0], [1, 4], [-1903, -1088]]
[[1, 0], [1, 4], [-2589, -1036]]
[[1, 0], [1, 4], [-27729, -940]]
[[1, 0], [1, 4], [-3513, -1004]]
[[1, 0], [1, 4], [-4445, -72]]
[[1, 0], [1, 4], [-4673, -984]]
[[1, 0], [1, 4], [-4739, -316]]
[[1, 0], [1, 4], [-54989, -936]]
[[1, 0], [1, 4], [-5639, -188]]
[[1, 0], [1, 4], [-6317, -104]]
[[1, 0], [1, 4], [-6533, -968]]
[[1, 0], [1, 4], [-701, -8]]
[[1, 0], [1, 4], [-713, -56]]
[[1, 0], [1, 4], [-749, -200]]
[[1, 0], [1, 4], [-933, -1864]]
[[1, 0], [1, 4], [-9559, -956]]
[[1, 0], [1, 52], [-1637, -312]]
[[1, 0], [1, 52], [-4445, -936]]
[[1, 0], [1, 52], [-557, -72]]
[[1, 0], [1, 52], [-701, -104]]
[[1, 0], [1, 55], [-5609, -935]]
[[1, 0], [1, 56], [-251, -1008]]
[[1, 0], [1, 5], [-1157, -193]]
[[1, 0], [1, 5], [-1169, -1165]]
[[1, 0], [1, 5], [-11967, -187]]
[[1, 0], [1, 5], [-191, -256]]
[[1, 0], [1, 5], [-237, -233]]
[[1, 0], [1, 5], [-3739, -55]]
[[1, 0], [1, 5], [-377, -21]]
[[1, 0], [1, 5], [-5609, -85]]
[[1, 0], [1, 60], [-143, -192]]
[[1, 0], [1, 63], [-83, -336]]
[[1, 0], [1, 64], [-119, -160]]
[[1, 0], [1, 68], [-713, -952]]
[[1, 0], [1, 6], [-1169, -24]]
[[1, 0], [1, 6], [-12401, -312]]
[[1, 0], [1, 6], [-235, -466]]
[[1, 0], [1, 6], [-269, -216]]
[[1, 0], [1, 6], [-3041, -72]]
[[1, 0], [1, 6], [-329, -110]]
[[1, 0], [1, 6], [-36737, -936]]
[[1, 0], [1, 6], [-373, -374]]
[[1, 0], [1, 6], [-399, -64]]
[[1, 0], [1, 6], [-4289, -104]]
[[1, 0], [1, 6], [-5023, -314]]
[[1, 0], [1, 6], [-545, -8]]
[[1, 0], [1, 6], [-5519, -960]]
[[1, 0], [1, 6], [-601, -344]]
[[1, 0], [1, 6], [-701, -1398]]
[[1, 0], [1, 6], [-755, -336]]
[[1, 0], [1, 6], [-899, -1200]]
[[1, 0], [1, 72], [-1247, -312]]
[[1, 0], [1, 72], [-3275, -936]]
[[1, 0], [1, 72], [-467, -72]]
[[1, 0], [1, 72], [-571, -104]]
[[1, 0], [1, 78], [-1169, -312]]
[[1, 0], [1, 78], [-3041, -936]]
[[1, 0], [1, 78], [-545, -104]]
[[1, 0], [1, 7], [-101, -8]]
[[1, 0], [1, 7], [-539, -45]]
[[1, 0], [1, 7], [-545, -1631]]
[[1, 0], [1, 7], [-79, -233]]
[[1, 0], [1, 82], [-245, -984]]
[[1, 0], [1, 84], [-35, -144]]
[[1, 0], [1, 85], [-3739, -935]]
[[1, 0], [1, 8], [-2339, -72]]
[[1, 0], [1, 8], [-235, -16]]
[[1, 0], [1, 8], [-251, -144]]
[[1, 0], [1, 8], [-259, -208]]
[[1, 0], [1, 8], [-27611, -936]]
[[1, 0], [1, 8], [-3275, -104]]
[[1, 0], [1, 8], [-467, -1864]]
[[1, 0], [1, 8], [-467, -8]]
[[1, 0], [1, 8], [-5711, -952]]
[[1, 0], [1, 8], [-839, -1120]]
[[1, 0], [1, 8], [-935, -24]]
[[1, 0], [1, 8], [-9359, -312]]
[[1, 0], [1, 932], [-5, -1864]]
[[1, 0], [1, 933], [-1865, -933]]
[[1, 0], [1, 934], [-933, -934]]
[[1, 0], [1, 936], [-467, -936]]
[[1, 0], [1, 9], [-2105, -72]]
[[1, 0], [1, 9], [-24569, -936]]
[[1, 0], [1, 9], [-2937, -104]]
[[1, 0], [1, 9], [-83, -48]]
[[1, 0], [1, 9], [-8345, -312]]
[[1, 0], [1, 9], [-857, -24]]
[[1, 0], [10, 233], [-18, -233]]
[[1, 0], [10, 233], [-74, -1165]]
[[1, 0], [10, 233], [-89, -1864]]
[[1, 0], [100, 233], [-108, -233]]
[[1, 0], [100, 233], [-524, -1165]]
[[1, 0], [100, 233], [-809, -1864]]
[[1, 0], [1001, 1864], [-1003, -1864]]
[[1, 0], [1009, 1864], [-1011, -1864]]
[[1, 0], [101, 1165], [-109, -1165]]
[[1, 0], [101, 233], [-109, -233]]
[[1, 0], [101, 233], [-529, -1165]]
[[1, 0], [101, 233], [-817, -1864]]
[[1, 0], [101, 466], [-105, -466]]
[[1, 0], [101, 466], [-311, -1398]]
[[1, 0], [101, 466], [-409, -1864]]
[[1, 0], [101, 932], [-205, -1864]]
[[1, 0], [1017, 1864], [-1019, -1864]]
[[1, 0], [102, 233], [-110, -233]]
[[1, 0], [102, 233], [-534, -1165]]
[[1, 0], [102, 233], [-825, -1864]]
[[1, 0], [1025, 1864], [-1027, -1864]]
[[1, 0], [103, 1398], [-107, -1398]]
[[1, 0], [103, 1864], [-105, -1864]]
[[1, 0], [103, 233], [-111, -233]]
[[1, 0], [103, 233], [-539, -1165]]
[[1, 0], [103, 233], [-833, -1864]]
[[1, 0], [103, 466], [-107, -466]]
[[1, 0], [103, 466], [-317, -1398]]
[[1, 0], [103, 466], [-417, -1864]]
[[1, 0], [103, 932], [-209, -1864]]
[[1, 0], [1033, 1864], [-1035, -1864]]
[[1, 0], [104, 233], [-112, -233]]
[[1, 0], [104, 233], [-544, -1165]]
[[1, 0], [104, 233], [-841, -1864]]
[[1, 0], [1041, 1864], [-1043, -1864]]
[[1, 0], [1049, 1864], [-1051, -1864]]
[[1, 0], [105, 1864], [-107, -1864]]
[[1, 0], [105, 233], [-113, -233]]
[[1, 0], [105, 233], [-549, -1165]]
[[1, 0], [105, 233], [-849, -1864]]
[[1, 0], [105, 466], [-109, -466]]
[[1, 0], [105, 466], [-323, -1398]]
[[1, 0], [105, 466], [-425, -1864]]
[[1, 0], [105, 932], [-213, -1864]]
[[1, 0], [1057, 1864], [-1059, -1864]]
[[1, 0], [106, 1165], [-114, -1165]]
[[1, 0], [106, 233], [-114, -233]]
[[1, 0], [106, 233], [-554, -1165]]
[[1, 0], [106, 233], [-857, -1864]]
[[1, 0], [1065, 1864], [-1067, -1864]]
[[1, 0], [107, 1864], [-109, -1864]]
[[1, 0], [107, 233], [-115, -233]]
[[1, 0], [107, 233], [-559, -1165]]
[[1, 0], [107, 233], [-865, -1864]]
[[1, 0], [107, 466], [-111, -466]]
[[1, 0], [107, 466], [-329, -1398]]
[[1, 0], [107, 466], [-433, -1864]]
[[1, 0], [107, 932], [-217, -1864]]
[[1, 0], [1073, 1864], [-1075, -1864]]
[[1, 0], [108, 233], [-116, -233]]
[[1, 0], [108, 233], [-564, -1165]]
[[1, 0], [108, 233], [-873, -1864]]
[[1, 0], [1081, 1864], [-1083, -1864]]
[[1, 0], [1089, 1864], [-1091, -1864]]
[[1, 0], [109, 1398], [-113, -1398]]
[[1, 0], [109, 233], [-117, -233]]
[[1, 0], [109, 233], [-569, -1165]]
[[1, 0], [109, 233], [-881, -1864]]
[[1, 0], [109, 466], [-113, -466]]
[[1, 0], [109, 466], [-335, -1398]]
[[1, 0], [109, 466], [-441, -1864]]
[[1, 0], [109, 932], [-221, -1864]]
[[1, 0], [1097, 1864], [-1099, -1864]]
[[1, 0], [11, 1864], [-13, -1864]]
[[1, 0], [11, 20], [-1249, -1000]]
[[1, 0], [11, 20], [-1315, -188]]
[[1, 0], [11, 20], [-175, -64]]
[[1, 0], [11, 20], [-2159, -960]]
[[1, 0], [11, 20], [-6109, -940]]
[[1, 0], [11, 233], [-79, -1165]]
[[1, 0], [11, 233], [-97, -1864]]
[[1, 0], [11, 40], [-299, -240]]
[[1, 0], [11, 40], [-519, -1040]]
[[1, 0], [11, 40], [-53, -108]]
[[1, 0], [11, 466], [-15, -466]]
[[1, 0], [11, 466], [-41, -1398]]
[[1, 0], [11, 466], [-49, -1864]]
[[1, 0], [11, 932], [-25, -1864]]
[[1, 0], [110, 233], [-118, -233]]
[[1, 0], [110, 233], [-574, -1165]]
[[1, 0], [110, 233], [-889, -1864]]
[[1, 0], [1105, 1864], [-1107, -1864]]
[[1, 0], [111, 1165], [-119, -1165]]
[[1, 0], [111, 1864], [-113, -1864]]
[[1, 0], [111, 233], [-119, -233]]
[[1, 0], [111, 233], [-579, -1165]]
[[1, 0], [111, 233], [-897, -1864]]
[[1, 0], [111, 466], [-115, -466]]
[[1, 0], [111, 466], [-341, -1398]]
[[1, 0], [111, 466], [-449, -1864]]
[[1, 0], [111, 932], [-225, -1864]]
[[1, 0], [1113, 1864], [-1115, -1864]]
[[1, 0], [112, 233], [-120, -233]]
[[1, 0], [112, 233], [-584, -1165]]
[[1, 0], [112, 233], [-905, -1864]]
[[1, 0], [1121, 1864], [-1123, -1864]]
[[1, 0], [1129, 1864], [-1131, -1864]]
[[1, 0], [113, 1864], [-115, -1864]]
[[1, 0], [113, 233], [-589, -1165]]
[[1, 0], [113, 233], [-913, -1864]]
[[1, 0], [113, 466], [-117, -466]]
[[1, 0], [113, 466], [-347, -1398]]
[[1, 0], [113, 466], [-457, -1864]]
[[1, 0], [113, 932], [-229, -1864]]
[[1, 0], [1137, 1864], [-1139, -1864]]
[[1, 0], [114, 233], [-594, -1165]]
[[1, 0], [114, 233], [-921, -1864]]
[[1, 0], [1145, 1864], [-1147, -1864]]
[[1, 0], [1146, 1165], [-1154, -1165]]
[[1, 0], [115, 1398], [-119, -1398]]
[[1, 0], [115, 1864], [-117, -1864]]
[[1, 0], [115, 233], [-599, -1165]]
[[1, 0], [115, 233], [-929, -1864]]
[[1, 0], [115, 466], [-119, -466]]
[[1, 0], [115, 466], [-353, -1398]]
[[1, 0], [115, 466], [-465, -1864]]
[[1, 0], [1153, 1864], [-1155, -1864]]
[[1, 0], [116, 1165], [-124, -1165]]
[[1, 0], [116, 233], [-604, -1165]]
[[1, 0], [116, 233], [-937, -1864]]
[[1, 0], [1161, 1165], [-1169, -1165]]
[[1, 0], [1161, 1864], [-1163, -1864]]
[[1, 0], [1169, 1864], [-1171, -1864]]
[[1, 0], [117, 233], [-609, -1165]]
[[1, 0], [117, 233], [-945, -1864]]
[[1, 0], [117, 466], [-121, -466]]
[[1, 0], [117, 466], [-359, -1398]]
[[1, 0], [117, 466], [-473, -1864]]
[[1, 0], [117, 932], [-237, -1864]]
[[1, 0], [1177, 1864], [-1179, -1864]]
[[1, 0], [118, 233], [-614, -1165]]
[[1, 0], [118, 233], [-953, -1864]]
[[1, 0], [1185, 1864], [-1187, -1864]]
[[1, 0], [119, 1864], [-121, -1864]]
[[1, 0], [119, 233], [-619, -1165]]
[[1, 0], [119, 233], [-961, -1864]]
[[1, 0], [119, 466], [-123, -466]]
[[1, 0], [119, 466], [-365, -1398]]
[[1, 0], [119, 466], [-481, -1864]]
[[1, 0], [119, 472], [-471, -944]]
[[1, 0], [119, 932], [-241, -1864]]
[[1, 0], [1193, 1864], [-1195, -1864]]
[[1, 0], [12, 233], [-105, -1864]]
[[1, 0], [12, 233], [-20, -233]]
[[1, 0], [12, 233], [-84, -1165]]
[[1, 0], [120, 233], [-624, -1165]]
[[1, 0], [120, 233], [-969, -1864]]
[[1, 0], [1201, 1864], [-1203, -1864]]
[[1, 0], [1209, 1864], [-1211, -1864]]
[[1, 0], [121, 1165], [-129, -1165]]
[[1, 0], [121, 1398], [-125, -1398]]
[[1, 0], [121, 160], [-959, -960]]
[[1, 0], [121, 1864], [-123, -1864]]
[[1, 0], [121, 233], [-629, -1165]]
[[1, 0], [121, 233], [-977, -1864]]
[[1, 0], [121, 240], [-239, -320]]
[[1, 0], [121, 466], [-125, -466]]
[[1, 0], [121, 466], [-371, -1398]]
[[1, 0], [121, 466], [-489, -1864]]
[[1, 0], [121, 932], [-245, -1864]]
[[1, 0], [1217, 1864], [-1219, -1864]]
[[1, 0], [122, 233], [-634, -1165]]
[[1, 0], [122, 233], [-985, -1864]]
[[1, 0], [1225, 1864], [-1227, -1864]]
[[1, 0], [123, 1864], [-125, -1864]]
[[1, 0], [123, 233], [-639, -1165]]
[[1, 0], [123, 233], [-993, -1864]]
[[1, 0], [123, 466], [-127, -466]]
[[1, 0], [123, 466], [-377, -1398]]
[[1, 0], [123, 466], [-497, -1864]]
[[1, 0], [123, 932], [-249, -1864]]
[[1, 0], [1233, 1864], [-1235, -1864]]
[[1, 0], [124, 233], [-1001, -1864]]
[[1, 0], [124, 233], [-644, -1165]]
[[1, 0], [1241, 1864], [-1243, -1864]]
[[1, 0], [1249, 1864], [-1251, -1864]]
[[1, 0], [125, 233], [-1009, -1864]]
[[1, 0], [125, 233], [-649, -1165]]
[[1, 0], [125, 466], [-129, -466]]
[[1, 0], [125, 466], [-383, -1398]]
[[1, 0], [125, 466], [-505, -1864]]
[[1, 0], [125, 932], [-253, -1864]]
[[1, 0], [1257, 1864], [-1259, -1864]]
[[1, 0], [126, 1165], [-134, -1165]]
[[1, 0], [126, 233], [-1017, -1864]]
[[1, 0], [126, 233], [-654, -1165]]
[[1, 0], [1265, 1864], [-1267, -1864]]
[[1, 0], [127, 1398], [-131, -1398]]
[[1, 0], [127, 1864], [-129, -1864]]
[[1, 0], [127, 233], [-1025, -1864]]
[[1, 0], [127, 233], [-659, -1165]]
[[1, 0], [127, 466], [-131, -466]]
[[1, 0], [127, 466], [-389, -1398]]
[[1, 0], [127, 466], [-513, -1864]]
[[1, 0], [127, 932], [-257, -1864]]
[[1, 0], [1273, 1864], [-1275, -1864]]
[[1, 0], [128, 233], [-1033, -1864]]
[[1, 0], [128, 233], [-664, -1165]]
[[1, 0], [1281, 1864], [-1283, -1864]]
[[1, 0], [1289, 1864], [-1291, -1864]]
[[1, 0], [129, 1864], [-131, -1864]]
[[1, 0], [129, 233], [-1041, -1864]]
[[1, 0], [129, 233], [-669, -1165]]
[[1, 0], [129, 466], [-133, -466]]
[[1, 0], [129, 466], [-395, -1398]]
[[1, 0], [129, 466], [-521, -1864]]
[[1, 0], [129, 932], [-261, -1864]]
[[1, 0], [1297, 1864], [-1299, -1864]]
[[1, 0], [13, 1398], [-17, -1398]]
[[1, 0], [13, 16], [-1247, -1248]]
[[1, 0], [13, 16], [-1415, -236]]
[[1, 0], [13, 16], [-149, -40]]
[[1, 0], [13, 16], [-311, -96]]
[[1, 0], [13, 16], [-315, -316]]
[[1, 0], [13, 16], [-412, -59]]
[[1, 0], [13, 16], [-5427, -944]]
[[1, 0], [13, 16], [-82, -83]]
[[1, 0], [13, 16], [-959, -320]]
[[1, 0], [13, 233], [-113, -1864]]
[[1, 0], [13, 233], [-21, -233]]
[[1, 0], [13, 233], [-89, -1165]]
[[1, 0], [13, 24], [-1299, -104]]
[[1, 0], [13, 24], [-3431, -312]]
[[1, 0], [13, 24], [-971, -72]]
[[1, 0], [13, 24], [-9827, -936]]
[[1, 0], [13, 466], [-17, -466]]
[[1, 0], [13, 466], [-47, -1398]]
[[1, 0], [13, 466], [-57, -1864]]
[[1, 0], [13, 48], [-149, -120]]
[[1, 0], [13, 48], [-95, -64]]
[[1, 0], [13, 48], [-959, -960]]
[[1, 0], [13, 932], [-29, -1864]]
[[1, 0], [130, 233], [-1049, -1864]]
[[1, 0], [130, 233], [-674, -1165]]
[[1, 0], [1305, 1864], [-1307, -1864]]
[[1, 0], [131, 1165], [-139, -1165]]
[[1, 0], [131, 1864], [-133, -1864]]
[[1, 0], [131, 233], [-1057, -1864]]
[[1, 0], [131, 233], [-679, -1165]]
[[1, 0], [131, 466], [-135, -466]]
[[1, 0], [131, 466], [-401, -1398]]
[[1, 0], [131, 466], [-529, -1864]]
[[1, 0], [131, 932], [-265, -1864]]
[[1, 0], [1313, 1864], [-1315, -1864]]
[[1, 0], [132, 233], [-1065, -1864]]
[[1, 0], [132, 233], [-684, -1165]]
[[1, 0], [1321, 1864], [-1323, -1864]]
[[1, 0], [1329, 1864], [-1331, -1864]]
[[1, 0], [133, 1398], [-137, -1398]]
[[1, 0], [133, 233], [-1073, -1864]]
[[1, 0], [133, 233], [-689, -1165]]
[[1, 0], [133, 466], [-137, -466]]
[[1, 0], [133, 466], [-407, -1398]]
[[1, 0], [133, 466], [-537, -1864]]
[[1, 0], [133, 932], [-269, -1864]]
[[1, 0], [1337, 1864], [-1339, -1864]]
[[1, 0], [134, 233], [-1081, -1864]]
[[1, 0], [134, 233], [-694, -1165]]
[[1, 0], [1345, 1864], [-1347, -1864]]
[[1, 0], [135, 1864], [-137, -1864]]
[[1, 0], [135, 233], [-1089, -1864]]
[[1, 0], [135, 466], [-139, -466]]
[[1, 0], [135, 466], [-413, -1398]]
[[1, 0], [135, 466], [-545, -1864]]
[[1, 0], [135, 932], [-273, -1864]]
[[1, 0], [1353, 1864], [-1355, -1864]]
[[1, 0], [136, 1165], [-144, -1165]]
[[1, 0], [136, 233], [-1097, -1864]]
[[1, 0], [136, 233], [-704, -1165]]
[[1, 0], [1361, 1864], [-1363, -1864]]
[[1, 0], [1369, 1864], [-1371, -1864]]
[[1, 0], [137, 1864], [-139, -1864]]
[[1, 0], [137, 233], [-1105, -1864]]
[[1, 0], [137, 233], [-709, -1165]]
[[1, 0], [137, 466], [-141, -466]]
[[1, 0], [137, 466], [-419, -1398]]
[[1, 0], [137, 466], [-553, -1864]]
[[1, 0], [137, 932], [-277, -1864]]
[[1, 0], [1377, 1864], [-1379, -1864]]
[[1, 0], [138, 233], [-1113, -1864]]
[[1, 0], [138, 233], [-714, -1165]]
[[1, 0], [1385, 1864], [-1387, -1864]]
[[1, 0], [1387, 1398], [-1391, -1398]]
[[1, 0], [139, 1398], [-143, -1398]]
[[1, 0], [139, 1864], [-141, -1864]]
[[1, 0], [139, 233], [-1121, -1864]]
[[1, 0], [139, 233], [-719, -1165]]
[[1, 0], [139, 466], [-143, -466]]
[[1, 0], [139, 466], [-425, -1398]]
[[1, 0], [139, 466], [-561, -1864]]
[[1, 0], [139, 932], [-281, -1864]]
[[1, 0], [1391, 1864], [-1393, -1864]]
[[1, 0], [1393, 1864], [-1395, -1864]]
[[1, 0], [14, 233], [-121, -1864]]
[[1, 0], [14, 233], [-22, -233]]
[[1, 0], [14, 233], [-94, -1165]]
[[1, 0], [140, 233], [-1129, -1864]]
[[1, 0], [140, 233], [-724, -1165]]
[[1, 0], [1401, 1864], [-1403, -1864]]
[[1, 0], [1409, 1864], [-1411, -1864]]
[[1, 0], [141, 1165], [-149, -1165]]
[[1, 0], [141, 233], [-1137, -1864]]
[[1, 0], [141, 233], [-729, -1165]]
[[1, 0], [141, 466], [-145, -466]]
[[1, 0], [141, 466], [-431, -1398]]
[[1, 0], [141, 466], [-569, -1864]]
[[1, 0], [141, 932], [-285, -1864]]
[[1, 0], [1417, 1864], [-1419, -1864]]
[[1, 0], [142, 233], [-1145, -1864]]
[[1, 0], [142, 233], [-734, -1165]]
[[1, 0], [1425, 1864], [-1427, -1864]]
[[1, 0], [143, 1864], [-145, -1864]]
[[1, 0], [143, 233], [-1153, -1864]]
[[1, 0], [143, 233], [-739, -1165]]
[[1, 0], [143, 466], [-147, -466]]
[[1, 0], [143, 466], [-437, -1398]]
[[1, 0], [143, 466], [-577, -1864]]
[[1, 0], [143, 932], [-289, -1864]]
[[1, 0], [1433, 1864], [-1435, -1864]]
