[[1, 0], [0, 1], [-102, -11]]
[[1, 0], [1, 20], [-79, -220]]
[[1, 0], [1, 21], [-13, -119]]
[[1, 0], [1, 21], [-188, -21]]
[[1, 0], [1, 21], [-215, -27]]
[[1, 0], [1, 21], [-377, -63]]
[[1, 0], [1, 21], [-62, -231]]
[[1, 0], [1, 21], [-944, -189]]
[[1, 0], [1, 221], [-12, -221]]
[[1, 0], [1, 22], [-179, -198]]
[[1, 0], [1, 22], [-18, -187]]
[[1, 0], [1, 22], [-19, -44]]
[[1, 0], [1, 22], [-23, -132]]
[[1, 0], [1, 22], [-35, -22]]
[[1, 0], [1, 22], [-35, -374]]
[[1, 0], [1, 22], [-39, -110]]
[[1, 0], [1, 22], [-71, -66]]
[[1, 0], [1, 22], [-98, -99]]
[[1, 0], [1, 23], [-45, -253]]
[[1, 0], [1, 24], [-15, -88]]
[[1, 0], [1, 24], [-191, -96]]
[[1, 0], [1, 25], [-39, -40]]
[[1, 0], [1, 25], [-9, -55]]
[[1, 0], [1, 26], [-3, -34]]
[[1, 0], [1, 27], [-188, -27]]
[[1, 0], [1, 27], [-314, -63]]
[[1, 0], [1, 27], [-5, -33]]
[[1, 0], [1, 27], [-755, -189]]
[[1, 0], [1, 28], [-97, -98]]
[[1, 0], [1, 29], [-28, -319]]
[[1, 0], [1, 2], [-1039, -208]]
[[1, 0], [1, 2], [-104, -21]]
[[1, 0], [1, 2], [-107, -27]]
[[1, 0], [1, 2], [-111, -68]]
[[1, 0], [1, 2], [-113, -17]]
[[1, 0], [1, 2], [-116, -11]]
[[1, 0], [1, 2], [-1235, -204]]
[[1, 0], [1, 2], [-125, -63]]
[[1, 0], [1, 2], [-14, -11]]
[[1, 0], [1, 2], [-17859, -188]]
[[1, 0], [1, 2], [-1799, -198]]
[[1, 0], [1, 2], [-188, -187]]
[[1, 0], [1, 2], [-189, -55]]
[[1, 0], [1, 2], [-191, -8]]
[[1, 0], [1, 2], [-215, -22]]
[[1, 0], [1, 2], [-215, -34]]
[[1, 0], [1, 2], [-2155, -196]]
[[1, 0], [1, 2], [-2715, -194]]
[[1, 0], [1, 2], [-314, -33]]
[[1, 0], [1, 2], [-317, -51]]
[[1, 0], [1, 2], [-375, -2]]
[[1, 0], [1, 2], [-375, -374]]
[[1, 0], [1, 2], [-379, -10]]
[[1, 0], [1, 2], [-379, -340]]
[[1, 0], [1, 2], [-39, -34]]
[[1, 0], [1, 2], [-395, -306]]
[[1, 0], [1, 2], [-399, -50]]
[[1, 0], [1, 2], [-415, -286]]
[[1, 0], [1, 2], [-419, -68]]
[[1, 0], [1, 2], [-455, -264]]
[[1, 0], [1, 2], [-4605, -47]]
[[1, 0], [1, 2], [-499, -250]]
[[1, 0], [1, 2], [-559, -238]]
[[1, 0], [1, 2], [-563, -4]]
[[1, 0], [1, 2], [-59, -33]]
[[1, 0], [1, 2], [-6079, -190]]
[[1, 0], [1, 2], [-611, -66]]
[[1, 0], [1, 2], [-623, -102]]
[[1, 0], [1, 2], [-664, -19]]
[[1, 0], [1, 2], [-739, -220]]
[[1, 0], [1, 2], [-79, -22]]
[[1, 0], [1, 2], [-83, -34]]
[[1, 0], [1, 2], [-855, -214]]
[[1, 0], [1, 2], [-9023, -94]]
[[1, 0], [1, 2], [-908, -99]]
[[1, 0], [1, 2], [-95, -3]]
[[1, 0], [1, 2], [-95, -88]]
[[1, 0], [1, 2], [-959, -48]]
[[1, 0], [1, 2], [-97, -7]]
[[1, 0], [1, 30], [-14, -165]]
[[1, 0], [1, 32], [-7, -88]]
[[1, 0], [1, 32], [-95, -48]]
[[1, 0], [1, 33], [-125, -198]]
[[1, 0], [1, 33], [-26, -297]]
[[1, 0], [1, 33], [-35, -33]]
[[1, 0], [1, 33], [-41, -231]]
[[1, 0], [1, 33], [-53, -66]]
[[1, 0], [1, 33], [-7, -44]]
[[1, 0], [1, 33], [-71, -99]]
[[1, 0], [1, 33], [-9, -110]]
[[1, 0], [1, 34], [-12, -187]]
[[1, 0], [1, 34], [-15, -136]]
[[1, 0], [1, 34], [-20, -119]]
[[1, 0], [1, 34], [-23, -34]]
[[1, 0], [1, 34], [-23, -374]]
[[1, 0], [1, 34], [-29, -51]]
[[1, 0], [1, 34], [-35, -68]]
[[1, 0], [1, 34], [-47, -102]]
[[1, 0], [1, 34], [-83, -204]]
[[1, 0], [1, 35], [-4, -55]]
[[1, 0], [1, 374], [-3, -374]]
[[1, 0], [1, 38], [-379, -190]]
[[1, 0], [1, 39], [-64, -65]]
[[1, 0], [1, 3], [-103, -88]]
[[1, 0], [1, 3], [-109, -85]]
[[1, 0], [1, 3], [-1205, -198]]
[[1, 0], [1, 3], [-129, -13]]
[[1, 0], [1, 3], [-13, -17]]
[[1, 0], [1, 3], [-139, -77]]
[[1, 0], [1, 3], [-147, -34]]
[[1, 0], [1, 3], [-149, -22]]
[[1, 0], [1, 3], [-15, -11]]
[[1, 0], [1, 3], [-188, -3]]
[[1, 0], [1, 3], [-191, -12]]
[[1, 0], [1, 3], [-2078, -63]]
[[1, 0], [1, 3], [-215, -33]]
[[1, 0], [1, 3], [-215, -51]]
[[1, 0], [1, 3], [-24, -17]]
[[1, 0], [1, 3], [-2495, -192]]
[[1, 0], [1, 3], [-251, -357]]
[[1, 0], [1, 3], [-269, -297]]
[[1, 0], [1, 3], [-281, -282]]
[[1, 0], [1, 3], [-283, -68]]
[[1, 0], [1, 3], [-314, -7]]
[[1, 0], [1, 3], [-334, -67]]
[[1, 0], [1, 3], [-377, -9]]
[[1, 0], [1, 3], [-413, -66]]
[[1, 0], [1, 3], [-419, -102]]
[[1, 0], [1, 3], [-447, -32]]
[[1, 0], [1, 3], [-449, -225]]
[[1, 0], [1, 3], [-6047, -189]]
[[1, 0], [1, 3], [-611, -99]]
[[1, 0], [1, 3], [-62, -33]]
[[1, 0], [1, 3], [-64, -5]]
[[1, 0], [1, 3], [-75, -38]]
[[1, 0], [1, 3], [-755, -21]]
[[1, 0], [1, 3], [-79, -17]]
[[1, 0], [1, 3], [-827, -204]]
[[1, 0], [1, 3], [-83, -11]]
[[1, 0], [1, 3], [-89, -102]]
[[1, 0], [1, 3], [-94, -95]]
[[1, 0], [1, 3], [-944, -27]]
[[1, 0], [1, 44], [-14, -55]]
[[1, 0], [1, 44], [-23, -264]]
[[1, 0], [1, 44], [-39, -220]]
[[1, 0], [1, 44], [-6, -77]]
[[1, 0], [1, 47], [-375, -47]]
[[1, 0], [1, 47], [-563, -94]]
[[1, 0], [1, 47], [-939, -188]]
[[1, 0], [1, 48], [-191, -192]]
[[1, 0], [1, 4], [-107, -54]]
[[1, 0], [1, 4], [-111, -136]]
[[1, 0], [1, 4], [-113, -34]]
[[1, 0], [1, 4], [-125, -126]]
[[1, 0], [1, 4], [-164, -51]]
[[1, 0], [1, 4], [-189, -110]]
[[1, 0], [1, 4], [-191, -16]]
[[1, 0], [1, 4], [-215, -68]]
[[1, 0], [1, 4], [-2396, -47]]
[[1, 0], [1, 4], [-24, -11]]
[[1, 0], [1, 4], [-317, -102]]
[[1, 0], [1, 4], [-375, -4]]
[[1, 0], [1, 4], [-39, -68]]
[[1, 0], [1, 4], [-399, -100]]
[[1, 0], [1, 4], [-4605, -94]]
[[1, 0], [1, 4], [-59, -66]]
[[1, 0], [1, 4], [-62, -17]]
[[1, 0], [1, 4], [-623, -204]]
[[1, 0], [1, 4], [-7, -11]]
[[1, 0], [1, 4], [-79, -44]]
[[1, 0], [1, 4], [-9023, -188]]
[[1, 0], [1, 4], [-95, -176]]
[[1, 0], [1, 4], [-95, -6]]
[[1, 0], [1, 4], [-959, -96]]
[[1, 0], [1, 4], [-97, -14]]
[[1, 0], [1, 51], [-23, -51]]
[[1, 0], [1, 51], [-27, -68]]
[[1, 0], [1, 51], [-35, -102]]
[[1, 0], [1, 51], [-59, -204]]
[[1, 0], [1, 51], [-6, -119]]
[[1, 0], [1, 51], [-9, -85]]
[[1, 0], [1, 55], [-19, -110]]
[[1, 0], [1, 561], [-2, -561]]
[[1, 0], [1, 5], [-174, -275]]
[[1, 0], [1, 5], [-189, -10]]
[[1, 0], [1, 5], [-194, -255]]
[[1, 0], [1, 5], [-234, -235]]
[[1, 0], [1, 5], [-2469, -190]]
[[1, 0], [1, 5], [-299, -220]]
[[1, 0], [1, 5], [-303, -19]]
[[1, 0], [1, 5], [-35, -22]]
[[1, 0], [1, 5], [-39, -85]]
[[1, 0], [1, 5], [-39, -8]]
[[1, 0], [1, 5], [-41, -51]]
[[1, 0], [1, 5], [-47, -48]]
[[1, 0], [1, 5], [-79, -55]]
[[1, 0], [1, 5], [-9, -11]]
[[1, 0], [1, 5], [-974, -195]]
[[1, 0], [1, 63], [-188, -63]]
[[1, 0], [1, 63], [-377, -189]]
[[1, 0], [1, 64], [-95, -96]]
[[1, 0], [1, 66], [-35, -66]]
[[1, 0], [1, 66], [-7, -88]]
[[1, 0], [1, 66], [-71, -198]]
[[1, 0], [1, 68], [-15, -272]]
[[1, 0], [1, 68], [-23, -68]]
[[1, 0], [1, 68], [-29, -102]]
[[1, 0], [1, 68], [-4, -85]]
[[1, 0], [1, 68], [-47, -204]]
[[1, 0], [1, 6], [-113, -51]]
[[1, 0], [1, 6], [-116, -33]]
[[1, 0], [1, 6], [-14, -33]]
[[1, 0], [1, 6], [-147, -68]]
[[1, 0], [1, 6], [-15, -22]]
[[1, 0], [1, 6], [-191, -24]]
[[1, 0], [1, 6], [-215, -102]]
[[1, 0], [1, 6], [-215, -66]]
[[1, 0], [1, 6], [-314, -99]]
[[1, 0], [1, 6], [-419, -204]]
[[1, 0], [1, 6], [-447, -64]]
[[1, 0], [1, 6], [-45, -17]]
[[1, 0], [1, 6], [-50, -11]]
[[1, 0], [1, 6], [-611, -198]]
[[1, 0], [1, 6], [-75, -76]]
[[1, 0], [1, 6], [-79, -34]]
[[1, 0], [1, 6], [-83, -22]]
[[1, 0], [1, 77], [-20, -231]]
[[1, 0], [1, 7], [-15, -17]]
[[1, 0], [1, 7], [-188, -7]]
[[1, 0], [1, 7], [-215, -9]]
[[1, 0], [1, 7], [-2645, -189]]
[[1, 0], [1, 7], [-29, -33]]
[[1, 0], [1, 7], [-377, -21]]
[[1, 0], [1, 7], [-4, -11]]
[[1, 0], [1, 7], [-458, -27]]
[[1, 0], [1, 7], [-62, -77]]
[[1, 0], [1, 7], [-83, -119]]
[[1, 0], [1, 7], [-944, -63]]
[[1, 0], [1, 85], [-14, -255]]
[[1, 0], [1, 8], [-107, -108]]
[[1, 0], [1, 8], [-111, -272]]
[[1, 0], [1, 8], [-191, -32]]
[[1, 0], [1, 8], [-25, -13]]
[[1, 0], [1, 8], [-399, -200]]
[[1, 0], [1, 8], [-59, -132]]
[[1, 0], [1, 8], [-7, -22]]
[[1, 0], [1, 8], [-9, -17]]
[[1, 0], [1, 8], [-95, -12]]
[[1, 0], [1, 8], [-95, -352]]
[[1, 0], [1, 8], [-959, -192]]
[[1, 0], [1, 94], [-375, -94]]
[[1, 0], [1, 94], [-563, -188]]
[[1, 0], [1, 95], [-189, -190]]
[[1, 0], [1, 99], [-35, -99]]
[[1, 0], [1, 99], [-53, -198]]
[[1, 0], [1, 9], [-149, -66]]
[[1, 0], [1, 9], [-188, -9]]
[[1, 0], [1, 9], [-2078, -189]]
[[1, 0], [1, 9], [-215, -99]]
[[1, 0], [1, 9], [-314, -21]]
[[1, 0], [1, 9], [-377, -27]]
[[1, 0], [1, 9], [-39, -11]]
[[1, 0], [1, 9], [-413, -198]]
[[1, 0], [1, 9], [-5, -11]]
[[1, 0], [1, 9], [-61, -22]]
[[1, 0], [1, 9], [-755, -63]]
[[1, 0], [1, 9], [-83, -33]]
[[1, 0], [1, 9], [-89, -306]]
[[1, 0], [10, 11], [-104, -77]]
[[1, 0], [10, 11], [-107, -99]]
[[1, 0], [10, 11], [-179, -66]]
[[1, 0], [10, 11], [-18, -17]]
[[1, 0], [10, 11], [-188, -187]]
[[1, 0], [10, 11], [-260, -99]]
[[1, 0], [10, 11], [-298, -253]]
[[1, 0], [10, 11], [-311, -286]]
[[1, 0], [10, 11], [-35, -34]]
[[1, 0], [10, 11], [-360, -209]]
[[1, 0], [10, 11], [-37, -22]]
[[1, 0], [10, 11], [-375, -374]]
[[1, 0], [10, 11], [-47, -33]]
[[1, 0], [10, 11], [-503, -198]]
[[1, 0], [10, 11], [-71, -22]]
[[1, 0], [10, 11], [-84, -55]]
[[1, 0], [10, 11], [-98, -33]]
[[1, 0], [10, 17], [-122, -187]]
[[1, 0], [10, 17], [-137, -102]]
[[1, 0], [10, 17], [-194, -255]]
[[1, 0], [10, 17], [-195, -238]]
[[1, 0], [10, 17], [-203, -289]]
[[1, 0], [10, 17], [-207, -221]]
[[1, 0], [10, 17], [-21, -17]]
[[1, 0], [10, 17], [-243, -374]]
[[1, 0], [10, 17], [-263, -204]]
[[1, 0], [10, 17], [-31, -34]]
[[1, 0], [10, 17], [-41, -51]]
[[1, 0], [10, 17], [-53, -34]]
[[1, 0], [10, 17], [-71, -102]]
[[1, 0], [10, 17], [-74, -51]]
[[1, 0], [10, 17], [-95, -68]]
[[1, 0], [10, 187], [-12, -187]]
[[1, 0], [10, 187], [-23, -374]]
[[1, 0], [10, 33], [-104, -231]]
[[1, 0], [10, 33], [-107, -297]]
[[1, 0], [10, 33], [-179, -198]]
[[1, 0], [10, 33], [-19, -44]]
[[1, 0], [10, 33], [-39, -110]]
[[1, 0], [10, 33], [-71, -66]]
[[1, 0], [10, 33], [-98, -99]]
[[1, 0], [10, 51], [-24, -85]]
[[1, 0], [10, 51], [-27, -119]]
[[1, 0], [10, 51], [-32, -51]]
[[1, 0], [10, 51], [-39, -68]]
[[1, 0], [10, 51], [-53, -102]]
[[1, 0], [10, 51], [-71, -306]]
[[1, 0], [10, 51], [-95, -204]]
[[1, 0], [10, 99], [-71, -198]]
[[1, 0], [100, 187], [-203, -374]]
[[1, 0], [101, 110], [-219, -220]]
[[1, 0], [101, 187], [-205, -374]]
[[1, 0], [101, 374], [-103, -374]]
[[1, 0], [103, 187], [-105, -187]]
[[1, 0], [103, 374], [-105, -374]]
[[1, 0], [103, 561], [-104, -561]]
[[1, 0], [104, 187], [-211, -374]]
[[1, 0], [105, 187], [-213, -374]]
[[1, 0], [105, 221], [-116, -221]]
[[1, 0], [105, 374], [-107, -374]]
[[1, 0], [106, 119], [-223, -238]]
[[1, 0], [106, 187], [-215, -374]]
[[1, 0], [107, 187], [-217, -374]]
[[1, 0], [108, 187], [-219, -374]]
[[1, 0], [109, 374], [-111, -374]]
[[1, 0], [11, 17], [-133, -187]]
[[1, 0], [11, 17], [-143, -102]]
[[1, 0], [11, 17], [-209, -238]]
[[1, 0], [11, 17], [-209, -255]]
[[1, 0], [11, 17], [-22, -17]]
[[1, 0], [11, 17], [-220, -221]]
[[1, 0], [11, 17], [-220, -289]]
[[1, 0], [11, 17], [-265, -374]]
[[1, 0], [11, 17], [-275, -204]]
[[1, 0], [11, 17], [-33, -34]]
[[1, 0], [11, 17], [-44, -51]]
[[1, 0], [11, 17], [-55, -34]]
[[1, 0], [11, 17], [-55, -68]]
[[1, 0], [11, 17], [-77, -102]]
[[1, 0], [11, 17], [-77, -51]]
[[1, 0], [11, 17], [-99, -68]]
[[1, 0], [11, 34], [-133, -374]]
[[1, 0], [11, 34], [-143, -204]]
[[1, 0], [11, 34], [-44, -51]]
[[1, 0], [11, 34], [-55, -119]]
[[1, 0], [11, 34], [-55, -136]]
[[1, 0], [11, 34], [-55, -68]]
[[1, 0], [11, 34], [-67, -187]]
[[1, 0], [11, 34], [-77, -102]]
[[1, 0], [11, 85], [-44, -255]]
[[1, 0], [111, 187], [-225, -374]]
[[1, 0], [111, 374], [-113, -374]]
[[1, 0], [112, 187], [-113, -187]]
[[1, 0], [112, 187], [-114, -187]]
[[1, 0], [112, 187], [-227, -374]]
[[1, 0], [112, 561], [-113, -561]]
[[1, 0], [113, 119], [-237, -238]]
[[1, 0], [113, 187], [-229, -374]]
[[1, 0], [113, 374], [-115, -374]]
[[1, 0], [114, 187], [-115, -187]]
[[1, 0], [114, 187], [-116, -187]]
[[1, 0], [115, 187], [-233, -374]]
[[1, 0], [116, 187], [-235, -374]]
[[1, 0], [117, 187], [-237, -374]]
[[1, 0], [118, 187], [-239, -374]]
[[1, 0], [12, 17], [-103, -68]]
[[1, 0], [12, 17], [-144, -187]]
[[1, 0], [12, 17], [-149, -102]]
[[1, 0], [12, 17], [-223, -238]]
[[1, 0], [12, 17], [-224, -255]]
[[1, 0], [12, 17], [-233, -221]]
[[1, 0], [12, 17], [-237, -289]]
[[1, 0], [12, 17], [-287, -204]]
[[1, 0], [12, 17], [-287, -374]]
[[1, 0], [12, 17], [-35, -34]]
[[1, 0], [12, 17], [-47, -51]]
[[1, 0], [12, 17], [-57, -34]]
[[1, 0], [12, 17], [-59, -68]]
[[1, 0], [12, 17], [-80, -51]]
[[1, 0], [12, 17], [-83, -102]]
[[1, 0], [12, 187], [-13, -187]]
[[1, 0], [12, 187], [-14, -187]]
[[1, 0], [12, 187], [-27, -374]]
[[1, 0], [120, 187], [-243, -374]]
[[1, 0], [122, 187], [-247, -374]]
[[1, 0], [123, 187], [-124, -187]]
[[1, 0], [123, 187], [-249, -374]]
[[1, 0], [123, 374], [-125, -374]]
[[1, 0], [124, 187], [-251, -374]]
[[1, 0], [125, 187], [-127, -187]]
[[1, 0], [125, 374], [-127, -374]]
[[1, 0], [127, 187], [-128, -187]]
[[1, 0], [127, 187], [-257, -374]]
[[1, 0], [127, 198], [-161, -198]]
[[1, 0], [127, 374], [-129, -374]]
[[1, 0], [128, 187], [-259, -374]]
[[1, 0], [129, 187], [-261, -374]]
[[1, 0], [129, 374], [-131, -374]]
[[1, 0], [13, 102], [-35, -102]]
[[1, 0], [13, 102], [-59, -204]]
[[1, 0], [13, 17], [-107, -68]]
[[1, 0], [13, 17], [-155, -102]]
[[1, 0], [13, 17], [-155, -187]]
[[1, 0], [13, 17], [-17, -18]]
[[1, 0], [13, 17], [-237, -238]]
[[1, 0], [13, 17], [-239, -255]]
[[1, 0], [13, 17], [-246, -221]]
[[1, 0], [13, 17], [-254, -289]]
[[1, 0], [13, 17], [-299, -204]]
[[1, 0], [13, 17], [-309, -374]]
[[1, 0], [13, 17], [-35, -17]]
[[1, 0], [13, 17], [-37, -34]]
[[1, 0], [13, 17], [-50, -51]]
[[1, 0], [13, 17], [-59, -34]]
[[1, 0], [13, 17], [-63, -68]]
[[1, 0], [13, 17], [-83, -51]]
[[1, 0], [13, 17], [-89, -102]]
[[1, 0], [13, 187], [-15, -187]]
[[1, 0], [13, 187], [-29, -374]]
[[1, 0], [13, 204], [-35, -204]]
[[1, 0], [13, 22], [-107, -66]]
[[1, 0], [13, 22], [-120, -187]]
[[1, 0], [13, 22], [-152, -99]]
[[1, 0], [13, 22], [-239, -374]]
[[1, 0], [13, 22], [-287, -198]]
[[1, 0], [13, 22], [-43, -44]]
[[1, 0], [13, 22], [-47, -22]]
[[1, 0], [13, 22], [-62, -33]]
[[1, 0], [13, 22], [-95, -132]]
[[1, 0], [13, 33], [-107, -99]]
[[1, 0], [13, 33], [-125, -231]]
[[1, 0], [13, 33], [-134, -297]]
[[1, 0], [13, 33], [-197, -198]]
[[1, 0], [13, 33], [-23, -44]]
[[1, 0], [13, 33], [-47, -33]]
[[1, 0], [13, 33], [-49, -110]]
[[1, 0], [13, 34], [-155, -204]]
[[1, 0], [13, 34], [-155, -374]]
[[1, 0], [13, 34], [-35, -34]]
[[1, 0], [13, 34], [-47, -51]]
[[1, 0], [13, 34], [-59, -68]]
[[1, 0], [13, 34], [-62, -119]]
[[1, 0], [13, 34], [-63, -136]]
[[1, 0], [13, 34], [-78, -187]]
[[1, 0], [13, 34], [-83, -102]]
[[1, 0], [13, 374], [-15, -374]]
[[1, 0], [13, 44], [-27, -77]]
[[1, 0], [13, 44], [-29, -55]]
[[1, 0], [13, 44], [-95, -264]]
[[1, 0], [13, 51], [-107, -204]]
[[1, 0], [13, 51], [-29, -85]]
[[1, 0], [13, 51], [-35, -51]]
[[1, 0], [13, 51], [-43, -68]]
[[1, 0], [13, 51], [-59, -102]]
[[1, 0], [13, 51], [-89, -306]]
[[1, 0], [13, 66], [-107, -198]]
[[1, 0], [13, 66], [-23, -88]]
[[1, 0], [13, 66], [-47, -66]]
[[1, 0], [13, 66], [-62, -99]]
[[1, 0], [13, 68], [-19, -85]]
[[1, 0], [13, 68], [-35, -68]]
[[1, 0], [13, 68], [-47, -102]]
