[[1, 0], [0, 1], [-1560, -259]]
[[1, 0], [106, 259], [-118, -259]]
[[1, 0], [107, 111], [-145, -148]]
[[1, 0], [107, 111], [-329, -333]]
[[1, 0], [107, 111], [-433, -444]]
[[1, 0], [107, 148], [-163, -222]]
[[1, 0], [107, 148], [-223, -296]]
[[1, 0], [107, 148], [-325, -444]]
[[1, 0], [107, 222], [-217, -444]]
[[1, 0], [109, 111], [-335, -333]]
[[1, 0], [109, 148], [-227, -296]]
[[1, 0], [109, 148], [-331, -444]]
[[1, 0], [109, 222], [-221, -444]]
[[1, 0], [109, 296], [-115, -296]]
[[1, 0], [109, 333], [-113, -333]]
[[1, 0], [11, 111], [-17, -148]]
[[1, 0], [11, 111], [-41, -333]]
[[1, 0], [11, 111], [-49, -444]]
[[1, 0], [11, 12], [-104, -63]]
[[1, 0], [11, 12], [-112, -111]]
[[1, 0], [11, 12], [-113, -19]]
[[1, 0], [11, 12], [-149, -148]]
[[1, 0], [11, 12], [-189, -38]]
[[1, 0], [11, 12], [-223, -222]]
[[1, 0], [11, 12], [-265, -57]]
[[1, 0], [11, 12], [-341, -76]]
[[1, 0], [11, 12], [-349, -300]]
[[1, 0], [11, 12], [-35, -18]]
[[1, 0], [11, 12], [-38, -37]]
[[1, 0], [11, 12], [-445, -444]]
[[1, 0], [11, 12], [-479, -240]]
[[1, 0], [11, 12], [-493, -114]]
[[1, 0], [11, 12], [-59, -24]]
[[1, 0], [11, 12], [-65, -44]]
[[1, 0], [11, 12], [-75, -74]]
[[1, 0], [11, 12], [-85, -12]]
[[1, 0], [11, 12], [-91, -69]]
[[1, 0], [11, 12], [-949, -228]]
[[1, 0], [11, 148], [-17, -148]]
[[1, 0], [11, 148], [-19, -222]]
[[1, 0], [11, 148], [-31, -296]]
[[1, 0], [11, 15], [-1349, -225]]
[[1, 0], [11, 15], [-329, -45]]
[[1, 0], [11, 15], [-499, -75]]
[[1, 0], [11, 15], [-67, -51]]
[[1, 0], [11, 20], [-47, -72]]
[[1, 0], [11, 222], [-25, -444]]
[[1, 0], [11, 30], [-199, -240]]
[[1, 0], [11, 30], [-49, -100]]
[[1, 0], [11, 37], [-115, -296]]
[[1, 0], [11, 37], [-119, -333]]
[[1, 0], [11, 37], [-125, -259]]
[[1, 0], [11, 37], [-145, -444]]
[[1, 0], [11, 37], [-23, -37]]
[[1, 0], [11, 60], [-59, -120]]
[[1, 0], [11, 74], [-59, -296]]
[[1, 0], [11, 74], [-73, -444]]
[[1, 0], [110, 111], [-149, -148]]
[[1, 0], [110, 111], [-338, -333]]
[[1, 0], [110, 111], [-445, -444]]
[[1, 0], [113, 148], [-235, -296]]
[[1, 0], [113, 148], [-343, -444]]
[[1, 0], [113, 222], [-229, -444]]
[[1, 0], [113, 224], [-335, -224]]
[[1, 0], [113, 259], [-125, -259]]
[[1, 0], [113, 296], [-119, -296]]
[[1, 0], [115, 148], [-175, -222]]
[[1, 0], [115, 148], [-239, -296]]
[[1, 0], [115, 148], [-349, -444]]
[[1, 0], [115, 222], [-233, -444]]
[[1, 0], [117, 148], [-243, -296]]
[[1, 0], [117, 148], [-355, -444]]
[[1, 0], [117, 296], [-123, -296]]
[[1, 0], [118, 333], [-122, -333]]
[[1, 0], [119, 148], [-181, -222]]
[[1, 0], [119, 148], [-247, -296]]
[[1, 0], [119, 148], [-361, -444]]
[[1, 0], [119, 222], [-241, -444]]
[[1, 0], [12, 37], [-123, -296]]
[[1, 0], [12, 37], [-128, -333]]
[[1, 0], [12, 37], [-132, -259]]
[[1, 0], [12, 37], [-157, -444]]
[[1, 0], [12, 37], [-24, -37]]
[[1, 0], [120, 259], [-132, -259]]
[[1, 0], [121, 148], [-251, -296]]
[[1, 0], [121, 148], [-367, -444]]
[[1, 0], [121, 222], [-245, -444]]
[[1, 0], [121, 296], [-127, -296]]
[[1, 0], [121, 333], [-125, -333]]
[[1, 0], [123, 148], [-187, -222]]
[[1, 0], [123, 148], [-255, -296]]
[[1, 0], [123, 148], [-373, -444]]
[[1, 0], [125, 148], [-379, -444]]
[[1, 0], [125, 222], [-253, -444]]
[[1, 0], [125, 296], [-131, -296]]
[[1, 0], [127, 148], [-193, -222]]
[[1, 0], [127, 148], [-263, -296]]
[[1, 0], [127, 148], [-385, -444]]
[[1, 0], [127, 222], [-257, -444]]
[[1, 0], [127, 333], [-131, -333]]
[[1, 0], [129, 148], [-267, -296]]
[[1, 0], [129, 148], [-391, -444]]
[[1, 0], [129, 296], [-135, -296]]
[[1, 0], [13, 111], [-47, -333]]
[[1, 0], [13, 148], [-35, -296]]
[[1, 0], [13, 148], [-43, -444]]
[[1, 0], [13, 18], [-155, -78]]
[[1, 0], [13, 18], [-269, -270]]
[[1, 0], [13, 18], [-293, -252]]
[[1, 0], [13, 222], [-29, -444]]
[[1, 0], [13, 24], [-103, -156]]
[[1, 0], [13, 24], [-139, -120]]
[[1, 0], [13, 24], [-29, -45]]
[[1, 0], [13, 296], [-19, -296]]
[[1, 0], [13, 333], [-17, -333]]
[[1, 0], [13, 36], [-47, -96]]
[[1, 0], [13, 36], [-55, -84]]
[[1, 0], [13, 37], [-131, -296]]
[[1, 0], [13, 37], [-137, -333]]
[[1, 0], [13, 37], [-139, -259]]
[[1, 0], [13, 37], [-169, -444]]
[[1, 0], [13, 74], [-67, -296]]
[[1, 0], [13, 74], [-85, -444]]
[[1, 0], [130, 333], [-134, -333]]
[[1, 0], [131, 148], [-199, -222]]
[[1, 0], [131, 148], [-271, -296]]
[[1, 0], [131, 148], [-397, -444]]
[[1, 0], [131, 222], [-265, -444]]
[[1, 0], [133, 148], [-275, -296]]
[[1, 0], [133, 148], [-403, -444]]
[[1, 0], [133, 222], [-269, -444]]
[[1, 0], [133, 296], [-139, -296]]
[[1, 0], [135, 148], [-205, -222]]
[[1, 0], [135, 148], [-279, -296]]
[[1, 0], [135, 148], [-409, -444]]
[[1, 0], [136, 333], [-140, -333]]
[[1, 0], [137, 148], [-283, -296]]
[[1, 0], [137, 148], [-415, -444]]
[[1, 0], [137, 222], [-277, -444]]
[[1, 0], [137, 296], [-143, -296]]
[[1, 0], [139, 148], [-211, -222]]
[[1, 0], [139, 148], [-287, -296]]
[[1, 0], [139, 148], [-421, -444]]
[[1, 0], [139, 222], [-281, -444]]
[[1, 0], [139, 333], [-143, -333]]
[[1, 0], [14, 111], [-21, -148]]
[[1, 0], [14, 111], [-50, -333]]
[[1, 0], [14, 111], [-61, -444]]
[[1, 0], [14, 37], [-139, -296]]
[[1, 0], [14, 37], [-146, -259]]
[[1, 0], [14, 37], [-146, -333]]
[[1, 0], [14, 37], [-181, -444]]
[[1, 0], [141, 148], [-291, -296]]
[[1, 0], [141, 148], [-427, -444]]
[[1, 0], [141, 296], [-147, -296]]
[[1, 0], [143, 148], [-149, -148]]
[[1, 0], [143, 148], [-217, -222]]
[[1, 0], [143, 148], [-295, -296]]
[[1, 0], [143, 148], [-433, -444]]
[[1, 0], [143, 222], [-289, -444]]
[[1, 0], [145, 148], [-299, -296]]
[[1, 0], [145, 148], [-439, -444]]
[[1, 0], [145, 222], [-293, -444]]
[[1, 0], [145, 296], [-151, -296]]
[[1, 0], [145, 333], [-149, -333]]
[[1, 0], [147, 148], [-223, -222]]
[[1, 0], [147, 148], [-303, -296]]
[[1, 0], [147, 148], [-445, -444]]
[[1, 0], [149, 222], [-301, -444]]
[[1, 0], [149, 444], [-151, -444]]
[[1, 0], [15, 148], [-21, -148]]
[[1, 0], [15, 148], [-25, -222]]
[[1, 0], [15, 148], [-39, -296]]
[[1, 0], [15, 148], [-49, -444]]
[[1, 0], [15, 28], [-1119, -224]]
[[1, 0], [15, 28], [-209, -252]]
[[1, 0], [15, 28], [-237, -28]]
[[1, 0], [15, 28], [-255, -32]]
[[1, 0], [15, 28], [-31, -48]]
[[1, 0], [15, 28], [-363, -56]]
[[1, 0], [15, 28], [-615, -112]]
[[1, 0], [15, 37], [-147, -296]]
[[1, 0], [15, 37], [-153, -259]]
[[1, 0], [15, 37], [-155, -333]]
[[1, 0], [15, 37], [-193, -444]]
[[1, 0], [15, 74], [-75, -296]]
[[1, 0], [15, 74], [-97, -444]]
[[1, 0], [151, 222], [-305, -444]]
[[1, 0], [151, 225], [-299, -225]]
[[1, 0], [154, 333], [-158, -333]]
[[1, 0], [155, 222], [-313, -444]]
[[1, 0], [157, 222], [-317, -444]]
[[1, 0], [157, 333], [-161, -333]]
[[1, 0], [16, 111], [-56, -333]]
[[1, 0], [16, 37], [-155, -296]]
[[1, 0], [16, 37], [-160, -259]]
[[1, 0], [16, 37], [-164, -333]]
[[1, 0], [16, 37], [-205, -444]]
[[1, 0], [16, 45], [-164, -45]]
[[1, 0], [16, 45], [-224, -75]]
[[1, 0], [16, 45], [-524, -225]]
[[1, 0], [161, 222], [-325, -444]]
[[1, 0], [163, 222], [-329, -444]]
[[1, 0], [163, 333], [-167, -333]]
[[1, 0], [167, 222], [-337, -444]]
[[1, 0], [169, 222], [-341, -444]]
[[1, 0], [169, 333], [-173, -333]]
[[1, 0], [17, 111], [-25, -148]]
[[1, 0], [17, 111], [-59, -333]]
[[1, 0], [17, 111], [-73, -444]]
[[1, 0], [17, 148], [-43, -296]]
[[1, 0], [17, 148], [-55, -444]]
[[1, 0], [17, 24], [-71, -48]]
[[1, 0], [17, 24], [-87, -88]]
[[1, 0], [17, 296], [-23, -296]]
[[1, 0], [17, 32], [-1007, -224]]
[[1, 0], [17, 32], [-239, -32]]
[[1, 0], [17, 32], [-335, -56]]
[[1, 0], [17, 32], [-559, -112]]
[[1, 0], [17, 32], [-95, -144]]
[[1, 0], [17, 37], [-163, -296]]
[[1, 0], [17, 37], [-167, -259]]
[[1, 0], [17, 37], [-173, -333]]
[[1, 0], [17, 37], [-217, -444]]
[[1, 0], [17, 48], [-49, -60]]
[[1, 0], [17, 74], [-109, -444]]
[[1, 0], [17, 74], [-83, -296]]
[[1, 0], [173, 222], [-349, -444]]
[[1, 0], [175, 222], [-353, -444]]
[[1, 0], [178, 333], [-182, -333]]
[[1, 0], [179, 222], [-361, -444]]
[[1, 0], [18, 37], [-171, -296]]
[[1, 0], [18, 37], [-174, -259]]
[[1, 0], [18, 37], [-182, -333]]
[[1, 0], [18, 37], [-229, -444]]
[[1, 0], [181, 222], [-365, -444]]
[[1, 0], [187, 222], [-377, -444]]
[[1, 0], [187, 333], [-191, -333]]
[[1, 0], [19, 111], [-65, -333]]
[[1, 0], [19, 148], [-25, -148]]
[[1, 0], [19, 148], [-31, -222]]
[[1, 0], [19, 148], [-47, -296]]
[[1, 0], [19, 148], [-61, -444]]
[[1, 0], [19, 222], [-41, -444]]
[[1, 0], [19, 333], [-23, -333]]
[[1, 0], [19, 37], [-179, -296]]
[[1, 0], [19, 37], [-181, -259]]
[[1, 0], [19, 37], [-191, -333]]
[[1, 0], [19, 37], [-241, -444]]
[[1, 0], [19, 74], [-121, -444]]
[[1, 0], [19, 74], [-91, -296]]
[[1, 0], [191, 222], [-385, -444]]
[[1, 0], [191, 228], [-265, -228]]
[[1, 0], [193, 222], [-389, -444]]
[[1, 0], [196, 333], [-200, -333]]
[[1, 0], [197, 222], [-397, -444]]
[[1, 0], [199, 222], [-401, -444]]
[[1, 0], [2, 111], [-13, -444]]
[[1, 0], [2, 111], [-14, -333]]
[[1, 0], [2, 111], [-5, -148]]
[[1, 0], [2, 37], [-14, -37]]
[[1, 0], [2, 37], [-38, -333]]
[[1, 0], [2, 37], [-43, -296]]
[[1, 0], [2, 37], [-62, -259]]
[[1, 0], [2, 3], [-1025, -76]]
[[1, 0], [2, 3], [-1159, -240]]
[[1, 0], [2, 3], [-1214, -45]]
[[1, 0], [2, 3], [-1342, -237]]
[[1, 0], [2, 3], [-149, -148]]
[[1, 0], [2, 3], [-175, -96]]
[[1, 0], [2, 3], [-193, -12]]
[[1, 0], [2, 3], [-2078, -231]]
[[1, 0], [2, 3], [-219, -88]]
[[1, 0], [2, 3], [-23, -16]]
[[1, 0], [2, 3], [-254, -85]]
[[1, 0], [2, 3], [-3001, -228]]
[[1, 0], [2, 3], [-302, -9]]
[[1, 0], [2, 3], [-350, -81]]
[[1, 0], [2, 3], [-433, -372]]
[[1, 0], [2, 3], [-445, -444]]
[[1, 0], [2, 3], [-446, -333]]
[[1, 0], [2, 3], [-454, -15]]
[[1, 0], [2, 3], [-467, -312]]
[[1, 0], [2, 3], [-494, -297]]
[[1, 0], [2, 3], [-5774, -225]]
[[1, 0], [2, 3], [-622, -267]]
[[1, 0], [2, 3], [-797, -252]]
[[1, 0], [2, 3], [-89, -4]]
[[1, 0], [20, 111], [-29, -148]]
[[1, 0], [20, 111], [-68, -333]]
[[1, 0], [20, 111], [-85, -444]]
[[1, 0], [20, 37], [-187, -296]]
[[1, 0], [20, 37], [-188, -259]]
[[1, 0], [20, 37], [-200, -333]]
[[1, 0], [20, 37], [-253, -444]]
[[1, 0], [20, 57], [-113, -76]]
[[1, 0], [20, 57], [-265, -228]]
[[1, 0], [203, 222], [-409, -444]]
[[1, 0], [205, 222], [-413, -444]]
[[1, 0], [205, 333], [-209, -333]]
[[1, 0], [209, 222], [-421, -444]]
[[1, 0], [21, 148], [-51, -296]]
[[1, 0], [21, 148], [-67, -444]]
[[1, 0], [21, 296], [-27, -296]]
[[1, 0], [21, 37], [-195, -259]]
[[1, 0], [21, 37], [-195, -296]]
[[1, 0], [21, 37], [-209, -333]]
[[1, 0], [21, 37], [-265, -444]]
[[1, 0], [21, 74], [-133, -444]]
[[1, 0], [21, 74], [-99, -296]]
[[1, 0], [211, 222], [-425, -444]]
[[1, 0], [214, 333], [-218, -333]]
[[1, 0], [215, 222], [-433, -444]]
[[1, 0], [217, 222], [-437, -444]]
[[1, 0], [217, 333], [-221, -333]]
[[1, 0], [22, 259], [-34, -259]]
[[1, 0], [22, 333], [-26, -333]]
[[1, 0], [22, 37], [-202, -259]]
[[1, 0], [22, 37], [-203, -296]]
[[1, 0], [22, 37], [-218, -333]]
[[1, 0], [22, 37], [-277, -444]]
[[1, 0], [22, 63], [-125, -252]]
[[1, 0], [221, 222], [-445, -444]]
[[1, 0], [221, 444], [-223, -444]]
[[1, 0], [223, 333], [-227, -333]]
[[1, 0], [227, 444], [-229, -444]]
[[1, 0], [23, 111], [-33, -148]]
[[1, 0], [23, 111], [-77, -333]]
[[1, 0], [23, 111], [-97, -444]]
[[1, 0], [23, 148], [-29, -148]]
[[1, 0], [23, 148], [-55, -296]]
[[1, 0], [23, 148], [-73, -444]]
[[1, 0], [23, 222], [-49, -444]]
[[1, 0], [23, 37], [-209, -259]]
[[1, 0], [23, 37], [-211, -296]]
[[1, 0], [23, 37], [-227, -333]]
[[1, 0], [23, 37], [-289, -444]]
[[1, 0], [23, 44], [-175, -264]]
[[1, 0], [23, 66], [-43, -88]]
[[1, 0], [23, 74], [-107, -296]]
[[1, 0], [23, 74], [-145, -444]]
[[1, 0], [232, 259], [-244, -259]]
[[1, 0], [232, 333], [-236, -333]]
[[1, 0], [233, 444], [-235, -444]]
[[1, 0], [239, 444], [-241, -444]]
[[1, 0], [24, 37], [-216, -259]]
[[1, 0], [24, 37], [-219, -296]]
[[1, 0], [24, 37], [-236, -333]]
[[1, 0], [24, 37], [-301, -444]]
[[1, 0], [241, 333], [-245, -333]]
[[1, 0], [245, 444], [-247, -444]]
[[1, 0], [25, 111], [-83, -333]]
[[1, 0], [25, 148], [-59, -296]]
[[1, 0], [25, 148], [-79, -444]]
[[1, 0], [25, 222], [-53, -444]]
[[1, 0], [25, 296], [-31, -296]]
[[1, 0], [25, 36], [-79, -96]]
[[1, 0], [25, 36], [-83, -84]]
[[1, 0], [25, 37], [-223, -259]]
[[1, 0], [25, 37], [-227, -296]]
[[1, 0], [25, 37], [-245, -333]]
[[1, 0], [25, 37], [-313, -444]]
[[1, 0], [25, 48], [-199, -240]]
[[1, 0], [25, 48], [-59, -60]]
[[1, 0], [25, 74], [-115, -296]]
[[1, 0], [25, 74], [-157, -444]]
[[1, 0], [250, 333], [-254, -333]]
[[1, 0], [251, 444], [-253, -444]]
[[1, 0], [253, 259], [-265, -259]]
[[1, 0], [26, 111], [-109, -444]]
[[1, 0], [26, 111], [-86, -333]]
[[1, 0], [26, 37], [-230, -259]]
[[1, 0], [26, 37], [-235, -296]]
[[1, 0], [26, 37], [-254, -333]]
[[1, 0], [26, 37], [-325, -444]]
[[1, 0], [26, 37], [-38, -37]]
[[1, 0], [26, 75], [-374, -225]]
[[1, 0], [263, 444], [-265, -444]]
[[1, 0], [268, 333], [-272, -333]]
[[1, 0], [269, 444], [-271, -444]]
[[1, 0], [27, 148], [-33, -148]]
[[1, 0], [27, 148], [-43, -222]]
[[1, 0], [27, 148], [-63, -296]]
[[1, 0], [27, 148], [-85, -444]]
[[1, 0], [27, 37], [-237, -259]]
[[1, 0], [27, 37], [-243, -296]]
[[1, 0], [27, 37], [-263, -333]]
[[1, 0], [27, 37], [-337, -444]]
[[1, 0], [27, 37], [-39, -37]]
[[1, 0], [27, 74], [-123, -296]]
[[1, 0], [27, 74], [-169, -444]]
[[1, 0], [275, 444], [-277, -444]]
[[1, 0], [277, 333], [-281, -333]]
[[1, 0], [28, 111], [-92, -333]]
[[1, 0], [28, 333], [-32, -333]]
[[1, 0], [28, 37], [-244, -259]]
[[1, 0], [28, 37], [-251, -296]]
[[1, 0], [28, 37], [-272, -333]]
[[1, 0], [28, 37], [-349, -444]]
[[1, 0], [28, 37], [-40, -37]]
[[1, 0], [281, 296], [-287, -296]]
[[1, 0], [281, 444], [-283, -444]]
[[1, 0], [286, 333], [-290, -333]]
[[1, 0], [287, 444], [-289, -444]]
[[1, 0], [29, 111], [-121, -444]]
[[1, 0], [29, 111], [-41, -148]]
[[1, 0], [29, 111], [-95, -333]]
[[1, 0], [29, 148], [-67, -296]]
[[1, 0], [29, 148], [-91, -444]]
[[1, 0], [29, 222], [-61, -444]]
[[1, 0], [29, 259], [-41, -259]]
[[1, 0], [29, 296], [-35, -296]]
[[1, 0], [29, 37], [-251, -259]]
[[1, 0], [29, 37], [-281, -333]]
[[1, 0], [29, 37], [-361, -444]]
[[1, 0], [29, 37], [-41, -37]]
[[1, 0], [29, 56], [-251, -56]]
[[1, 0], [29, 56], [-391, -112]]
[[1, 0], [29, 56], [-671, -224]]
[[1, 0], [29, 74], [-131, -296]]
[[1, 0], [29, 74], [-181, -444]]
[[1, 0], [293, 296], [-299, -296]]
[[1, 0], [295, 333], [-299, -333]]
[[1, 0], [299, 444], [-301, -444]]
[[1, 0], [3, 148], [-13, -444]]
[[1, 0], [3, 148], [-15, -296]]
[[1, 0], [3, 148], [-7, -222]]
[[1, 0], [3, 148], [-9, -148]]
[[1, 0], [3, 37], [-15, -37]]
[[1, 0], [3, 37], [-47, -333]]
[[1, 0], [3, 37], [-49, -444]]
[[1, 0], [3, 37], [-51, -296]]
[[1, 0], [3, 37], [-69, -259]]
[[1, 0], [3, 4], [-101, -36]]
[[1, 0], [3, 4], [-1023, -32]]
[[1, 0], [3, 4], [-107, -81]]
[[1, 0], [3, 4], [-112, -111]]
[[1, 0], [3, 4], [-1177, -114]]
[[1, 0], [3, 4], [-157, -12]]
[[1, 0], [3, 4], [-159, -64]]
[[1, 0], [3, 4], [-1707, -56]]
[[1, 0], [3, 4], [-209, -180]]
[[1, 0], [3, 4], [-223, -222]]
[[1, 0], [3, 4], [-225, -148]]
[[1, 0], [3, 4], [-225, -4]]
[[1, 0], [3, 4], [-2317, -228]]
[[1, 0], [3, 4], [-267, -134]]
[[1, 0], [3, 4], [-294, -59]]
[[1, 0], [3, 4], [-3303, -112]]
[[1, 0], [3, 4], [-335, -126]]
[[1, 0], [3, 4], [-339, -8]]
[[1, 0], [3, 4], [-445, -444]]
[[1, 0], [3, 4], [-447, -296]]
[[1, 0], [3, 4], [-55, -24]]
[[1, 0], [3, 4], [-567, -16]]
[[1, 0], [3, 4], [-607, -57]]
[[1, 0], [3, 4], [-6495, -224]]
[[1, 0], [3, 4], [-753, -116]]
