[[1, 0], [0, 1], [-1241, -72]]
[[1, 0], [12, 17], [-105, -136]]
[[1, 0], [12, 17], [-20, -17]]
[[1, 0], [12, 17], [-84, -85]]
[[1, 0], [121, 136], [-123, -136]]
[[1, 0], [129, 136], [-131, -136]]
[[1, 0], [13, 16], [-27, -28]]
[[1, 0], [13, 16], [-29, -20]]
[[1, 0], [13, 16], [-95, -96]]
[[1, 0], [13, 16], [-99, -80]]
[[1, 0], [13, 17], [-113, -136]]
[[1, 0], [13, 17], [-21, -17]]
[[1, 0], [13, 17], [-89, -85]]
[[1, 0], [13, 24], [-107, -72]]
[[1, 0], [13, 24], [-23, -32]]
[[1, 0], [13, 34], [-47, -102]]
[[1, 0], [13, 34], [-57, -136]]
[[1, 0], [13, 68], [-29, -136]]
[[1, 0], [135, 136], [-137, -136]]
[[1, 0], [14, 17], [-121, -136]]
[[1, 0], [14, 17], [-94, -85]]
[[1, 0], [15, 17], [-129, -136]]
[[1, 0], [15, 17], [-23, -17]]
[[1, 0], [15, 17], [-99, -85]]
[[1, 0], [15, 34], [-19, -34]]
[[1, 0], [15, 34], [-53, -102]]
[[1, 0], [15, 34], [-65, -136]]
[[1, 0], [15, 68], [-33, -136]]
[[1, 0], [16, 17], [-104, -85]]
[[1, 0], [16, 17], [-137, -136]]
[[1, 0], [16, 85], [-24, -85]]
[[1, 0], [19, 102], [-23, -102]]
[[1, 0], [19, 136], [-21, -136]]
[[1, 0], [19, 24], [-125, -72]]
[[1, 0], [19, 24], [-31, -32]]
[[1, 0], [19, 24], [-53, -24]]
[[1, 0], [19, 24], [-71, -36]]
[[1, 0], [19, 34], [-65, -102]]
[[1, 0], [19, 34], [-81, -136]]
[[1, 0], [19, 36], [-89, -72]]
[[1, 0], [19, 68], [-41, -136]]
[[1, 0], [19, 72], [-53, -72]]
[[1, 0], [2, 17], [-10, -17]]
[[1, 0], [2, 17], [-25, -136]]
[[1, 0], [21, 34], [-71, -102]]
[[1, 0], [21, 34], [-89, -136]]
[[1, 0], [21, 40], [-59, -80]]
[[1, 0], [21, 68], [-45, -136]]
[[1, 0], [21, 85], [-29, -85]]
[[1, 0], [23, 136], [-25, -136]]
[[1, 0], [23, 34], [-27, -34]]
[[1, 0], [23, 34], [-77, -102]]
[[1, 0], [23, 34], [-97, -136]]
[[1, 0], [23, 68], [-49, -136]]
[[1, 0], [25, 102], [-29, -102]]
[[1, 0], [25, 136], [-27, -136]]
[[1, 0], [25, 34], [-105, -136]]
[[1, 0], [25, 34], [-83, -102]]
[[1, 0], [25, 68], [-53, -136]]
[[1, 0], [27, 136], [-29, -136]]
[[1, 0], [27, 34], [-113, -136]]
[[1, 0], [27, 34], [-89, -102]]
[[1, 0], [27, 68], [-57, -136]]
[[1, 0], [29, 34], [-121, -136]]
[[1, 0], [29, 34], [-95, -102]]
[[1, 0], [29, 68], [-61, -136]]
[[1, 0], [3, 136], [-5, -136]]
[[1, 0], [3, 17], [-11, -17]]
[[1, 0], [3, 17], [-33, -136]]
[[1, 0], [3, 17], [-39, -85]]
[[1, 0], [3, 34], [-7, -34]]
[[1, 0], [3, 4], [-129, -104]]
[[1, 0], [3, 4], [-137, -136]]
[[1, 0], [3, 4], [-137, -24]]
[[1, 0], [3, 4], [-137, -92]]
[[1, 0], [3, 4], [-179, -80]]
[[1, 0], [3, 4], [-227, -76]]
[[1, 0], [3, 4], [-377, -72]]
[[1, 0], [3, 4], [-55, -28]]
[[1, 0], [3, 4], [-57, -8]]
[[1, 0], [3, 68], [-9, -136]]
[[1, 0], [3, 8], [-107, -36]]
[[1, 0], [3, 8], [-197, -72]]
[[1, 0], [3, 8], [-21, -22]]
[[1, 0], [3, 8], [-23, -16]]
[[1, 0], [3, 8], [-35, -48]]
[[1, 0], [3, 8], [-35, -68]]
[[1, 0], [3, 8], [-37, -8]]
[[1, 0], [3, 8], [-47, -12]]
[[1, 0], [3, 8], [-49, -40]]
[[1, 0], [3, 8], [-69, -136]]
[[1, 0], [3, 8], [-77, -24]]
[[1, 0], [31, 102], [-35, -102]]
[[1, 0], [31, 136], [-33, -136]]
[[1, 0], [31, 34], [-101, -102]]
[[1, 0], [31, 34], [-129, -136]]
[[1, 0], [31, 34], [-35, -34]]
[[1, 0], [31, 40], [-79, -80]]
[[1, 0], [31, 68], [-65, -136]]
[[1, 0], [31, 85], [-39, -85]]
[[1, 0], [33, 136], [-35, -136]]
[[1, 0], [33, 34], [-107, -102]]
[[1, 0], [33, 34], [-137, -136]]
[[1, 0], [33, 68], [-69, -136]]
[[1, 0], [35, 136], [-37, -136]]
[[1, 0], [35, 68], [-73, -136]]
[[1, 0], [36, 85], [-44, -85]]
[[1, 0], [37, 102], [-41, -102]]
[[1, 0], [37, 68], [-77, -136]]
[[1, 0], [39, 68], [-81, -136]]
[[1, 0], [4, 17], [-12, -17]]
[[1, 0], [4, 17], [-41, -136]]
[[1, 0], [4, 17], [-44, -85]]
[[1, 0], [41, 136], [-43, -136]]
[[1, 0], [43, 102], [-47, -102]]
[[1, 0], [43, 136], [-45, -136]]
[[1, 0], [43, 68], [-89, -136]]
[[1, 0], [45, 68], [-93, -136]]
[[1, 0], [47, 136], [-49, -136]]
[[1, 0], [47, 68], [-97, -136]]
[[1, 0], [49, 102], [-53, -102]]
[[1, 0], [49, 68], [-101, -136]]
[[1, 0], [5, 16], [-13, -28]]
[[1, 0], [5, 16], [-19, -20]]
[[1, 0], [5, 16], [-47, -96]]
[[1, 0], [5, 16], [-59, -80]]
[[1, 0], [5, 17], [-49, -136]]
[[1, 0], [5, 17], [-49, -85]]
[[1, 0], [5, 34], [-23, -102]]
[[1, 0], [5, 34], [-25, -136]]
[[1, 0], [5, 34], [-9, -34]]
[[1, 0], [5, 68], [-13, -136]]
[[1, 0], [5, 8], [-103, -136]]
[[1, 0], [5, 8], [-215, -72]]
[[1, 0], [5, 8], [-27, -16]]
[[1, 0], [5, 8], [-83, -24]]
[[1, 0], [53, 68], [-109, -136]]
[[1, 0], [55, 136], [-57, -136]]
[[1, 0], [55, 68], [-113, -136]]
[[1, 0], [55, 72], [-89, -72]]
[[1, 0], [57, 136], [-59, -136]]
[[1, 0], [57, 68], [-117, -136]]
[[1, 0], [59, 136], [-61, -136]]
[[1, 0], [59, 68], [-121, -136]]
[[1, 0], [6, 17], [-54, -85]]
[[1, 0], [6, 17], [-57, -136]]
[[1, 0], [6, 85], [-14, -85]]
[[1, 0], [61, 68], [-125, -136]]
[[1, 0], [63, 136], [-65, -136]]
[[1, 0], [63, 68], [-129, -136]]
[[1, 0], [65, 136], [-67, -136]]
[[1, 0], [65, 68], [-133, -136]]
[[1, 0], [66, 85], [-74, -85]]
[[1, 0], [67, 136], [-69, -136]]
[[1, 0], [67, 68], [-137, -136]]
[[1, 0], [7, 12], [-161, -72]]
[[1, 0], [7, 12], [-29, -40]]
[[1, 0], [7, 12], [-65, -24]]
[[1, 0], [7, 12], [-83, -84]]
[[1, 0], [7, 136], [-9, -136]]
[[1, 0], [7, 17], [-59, -85]]
[[1, 0], [7, 17], [-65, -136]]
[[1, 0], [7, 24], [-15, -32]]
[[1, 0], [7, 24], [-41, -24]]
[[1, 0], [7, 24], [-53, -36]]
[[1, 0], [7, 24], [-89, -72]]
[[1, 0], [7, 34], [-29, -102]]
[[1, 0], [7, 34], [-33, -136]]
[[1, 0], [7, 8], [-125, -36]]
[[1, 0], [7, 8], [-137, -136]]
[[1, 0], [7, 8], [-18, -17]]
[[1, 0], [7, 8], [-233, -72]]
[[1, 0], [7, 8], [-31, -16]]
[[1, 0], [7, 8], [-35, -34]]
[[1, 0], [7, 8], [-41, -8]]
[[1, 0], [7, 8], [-44, -9]]
[[1, 0], [7, 8], [-53, -12]]
[[1, 0], [7, 8], [-59, -48]]
[[1, 0], [7, 8], [-69, -40]]
[[1, 0], [7, 8], [-69, -68]]
[[1, 0], [7, 8], [-71, -18]]
[[1, 0], [7, 8], [-89, -24]]
[[1, 0], [73, 136], [-75, -136]]
[[1, 0], [8, 17], [-64, -85]]
[[1, 0], [8, 17], [-73, -136]]
[[1, 0], [81, 136], [-83, -136]]
[[1, 0], [81, 85], [-89, -85]]
[[1, 0], [89, 136], [-91, -136]]
[[1, 0], [9, 136], [-11, -136]]
[[1, 0], [9, 16], [-71, -96]]
[[1, 0], [9, 16], [-79, -80]]
[[1, 0], [9, 17], [-69, -85]]
[[1, 0], [9, 17], [-81, -136]]
[[1, 0], [9, 34], [-13, -34]]
[[1, 0], [9, 34], [-35, -102]]
[[1, 0], [9, 34], [-41, -136]]
[[1, 0], [9, 68], [-21, -136]]
[[1, 0], [91, 102], [-95, -102]]
[[1, 0], [95, 136], [-97, -136]]
[[1, 0], [97, 136], [-99, -136]]
