[[1, 0], [0, 1], [-1007, -900]]
[[1, 0], [0, 1], [-725, -57]]
[[1, 0], [0, 1], [-741, -350]]
[[1, 0], [0, 1], [-8550, -17]]
[[1, 0], [0, 1], [-8550, -503]]
[[1, 0], [0, 1], [-900, -323]]
[[1, 0], [0, 1], [-950, -1]]
[[1, 0], [0, 1], [-950, -317]]
[[1, 0], [0, 1], [-950, -3]]
[[1, 0], [0, 1], [-951, -950]]
[[1, 0], [0, 1], [-9519, -500]]
[[1, 0], [0, 1], [-975, -38]]
[[1, 0], [1, 100], [-11, -150]]
[[1, 0], [1, 100], [-119, -500]]
[[1, 0], [1, 100], [-13, -350]]
[[1, 0], [1, 100], [-44, -125]]
[[1, 0], [1, 100], [-69, -250]]
[[1, 0], [1, 105], [-27, -175]]
[[1, 0], [1, 105], [-62, -525]]
[[1, 0], [1, 10], [-1019, -500]]
[[1, 0], [1, 10], [-103, -380]]
[[1, 0], [1, 10], [-104, -375]]
[[1, 0], [1, 10], [-111, -350]]
[[1, 0], [1, 10], [-119, -190]]
[[1, 0], [1, 10], [-12, -25]]
[[1, 0], [1, 10], [-1247, -120]]
[[1, 0], [1, 10], [-127, -320]]
[[1, 0], [1, 10], [-146, -35]]
[[1, 0], [1, 10], [-1631, -160]]
[[1, 0], [1, 10], [-17, -75]]
[[1, 0], [1, 10], [-176, -285]]
[[1, 0], [1, 10], [-191, -10]]
[[1, 0], [1, 10], [-191, -950]]
[[1, 0], [1, 10], [-208, -275]]
[[1, 0], [1, 10], [-239, -15]]
[[1, 0], [1, 10], [-2399, -240]]
[[1, 0], [1, 10], [-264, -265]]
[[1, 0], [1, 10], [-269, -125]]
[[1, 0], [1, 10], [-27, -95]]
[[1, 0], [1, 10], [-287, -20]]
[[1, 0], [1, 10], [-311, -260]]
[[1, 0], [1, 10], [-347, -570]]
[[1, 0], [1, 10], [-383, -30]]
[[1, 0], [1, 10], [-43, -50]]
[[1, 0], [1, 10], [-4703, -480]]
[[1, 0], [1, 10], [-479, -40]]
[[1, 0], [1, 10], [-519, -250]]
[[1, 0], [1, 10], [-62, -95]]
[[1, 0], [1, 10], [-671, -60]]
[[1, 0], [1, 10], [-832, -245]]
[[1, 0], [1, 10], [-863, -80]]
[[1, 0], [1, 10], [-96, -475]]
[[1, 0], [1, 110], [-43, -550]]
[[1, 0], [1, 119], [-1427, -238]]
[[1, 0], [1, 119], [-2379, -476]]
[[1, 0], [1, 119], [-951, -119]]
[[1, 0], [1, 11], [-23, -25]]
[[1, 0], [1, 11], [-2419, -484]]
[[1, 0], [1, 11], [-373, -550]]
[[1, 0], [1, 120], [-191, -120]]
[[1, 0], [1, 120], [-223, -160]]
[[1, 0], [1, 120], [-287, -240]]
[[1, 0], [1, 120], [-479, -480]]
[[1, 0], [1, 125], [-24, -625]]
[[1, 0], [1, 125], [-39, -125]]
[[1, 0], [1, 125], [-59, -250]]
[[1, 0], [1, 125], [-99, -500]]
[[1, 0], [1, 12], [-11, -57]]
[[1, 0], [1, 12], [-23, -76]]
[[1, 0], [1, 130], [-12, -325]]
[[1, 0], [1, 133], [-27, -266]]
[[1, 0], [1, 135], [-8, -225]]
[[1, 0], [1, 13], [-101, -38]]
[[1, 0], [1, 13], [-1013, -494]]
[[1, 0], [1, 13], [-14, -57]]
[[1, 0], [1, 13], [-17, -50]]
[[1, 0], [1, 13], [-519, -247]]
[[1, 0], [1, 13], [-63, -19]]
[[1, 0], [1, 140], [-6, -175]]
[[1, 0], [1, 1425], [-2, -1425]]
[[1, 0], [1, 14], [-1053, -17]]
[[1, 0], [1, 14], [-1427, -28]]
[[1, 0], [1, 14], [-1631, -34]]
[[1, 0], [1, 14], [-16659, -476]]
[[1, 0], [1, 14], [-21, -19]]
[[1, 0], [1, 14], [-2787, -68]]
[[1, 0], [1, 14], [-363, -532]]
[[1, 0], [1, 14], [-41, -175]]
[[1, 0], [1, 14], [-4521, -119]]
[[1, 0], [1, 14], [-59, -76]]
[[1, 0], [1, 14], [-8567, -238]]
[[1, 0], [1, 14], [-951, -14]]
[[1, 0], [1, 14], [-97, -133]]
[[1, 0], [1, 150], [-23, -600]]
[[1, 0], [1, 159], [-476, -159]]
[[1, 0], [1, 159], [-953, -477]]
[[1, 0], [1, 15], [-107, -180]]
[[1, 0], [1, 15], [-1119, -160]]
[[1, 0], [1, 15], [-119, -285]]
[[1, 0], [1, 15], [-131, -825]]
[[1, 0], [1, 15], [-132, -175]]
[[1, 0], [1, 15], [-143, -720]]
[[1, 0], [1, 15], [-1631, -240]]
[[1, 0], [1, 15], [-191, -15]]
[[1, 0], [1, 15], [-223, -20]]
[[1, 0], [1, 15], [-233, -570]]
[[1, 0], [1, 15], [-27, -25]]
[[1, 0], [1, 15], [-287, -30]]
[[1, 0], [1, 15], [-296, -165]]
[[1, 0], [1, 15], [-3167, -480]]
[[1, 0], [1, 15], [-351, -40]]
[[1, 0], [1, 15], [-377, -525]]
[[1, 0], [1, 15], [-43, -95]]
[[1, 0], [1, 15], [-44, -285]]
[[1, 0], [1, 15], [-479, -60]]
[[1, 0], [1, 15], [-48, -245]]
[[1, 0], [1, 15], [-509, -510]]
[[1, 0], [1, 15], [-53, -225]]
[[1, 0], [1, 15], [-607, -80]]
[[1, 0], [1, 15], [-62, -75]]
[[1, 0], [1, 15], [-8, -25]]
[[1, 0], [1, 15], [-81, -190]]
[[1, 0], [1, 15], [-863, -120]]
[[1, 0], [1, 15], [-98, -45]]
[[1, 0], [1, 160], [-191, -160]]
[[1, 0], [1, 160], [-239, -240]]
[[1, 0], [1, 160], [-383, -480]]
[[1, 0], [1, 165], [-98, -495]]
[[1, 0], [1, 16], [-11, -76]]
[[1, 0], [1, 16], [-47, -152]]
[[1, 0], [1, 16], [-63, -400]]
[[1, 0], [1, 16], [-9, -19]]
[[1, 0], [1, 171], [-26, -171]]
[[1, 0], [1, 171], [-53, -513]]
[[1, 0], [1, 175], [-41, -525]]
[[1, 0], [1, 17], [-1259, -28]]
[[1, 0], [1, 17], [-13803, -476]]
[[1, 0], [1, 17], [-1427, -34]]
[[1, 0], [1, 17], [-2379, -68]]
[[1, 0], [1, 17], [-3807, -119]]
[[1, 0], [1, 17], [-7, -19]]
[[1, 0], [1, 17], [-7139, -238]]
[[1, 0], [1, 17], [-951, -17]]
[[1, 0], [1, 18], [-107, -900]]
[[1, 0], [1, 18], [-23, -114]]
[[1, 0], [1, 18], [-242, -81]]
[[1, 0], [1, 18], [-28, -29]]
[[1, 0], [1, 18], [-503, -504]]
[[1, 0], [1, 18], [-7, -50]]
[[1, 0], [1, 190], [-11, -190]]
[[1, 0], [1, 190], [-11, -950]]
[[1, 0], [1, 190], [-14, -285]]
[[1, 0], [1, 190], [-23, -570]]
[[1, 0], [1, 190], [-6, -475]]
[[1, 0], [1, 190], [-7, -380]]
[[1, 0], [1, 19], [-101, -950]]
[[1, 0], [1, 19], [-113, -722]]
[[1, 0], [1, 19], [-134, -171]]
[[1, 0], [1, 19], [-139, -266]]
[[1, 0], [1, 19], [-26, -19]]
[[1, 0], [1, 19], [-27, -38]]
[[1, 0], [1, 19], [-363, -247]]
[[1, 0], [1, 19], [-377, -513]]
[[1, 0], [1, 19], [-51, -19]]
[[1, 0], [1, 19], [-51, -475]]
[[1, 0], [1, 19], [-53, -57]]
[[1, 0], [1, 19], [-67, -323]]
[[1, 0], [1, 19], [-701, -494]]
[[1, 0], [1, 19], [-77, -38]]
[[1, 0], [1, 200], [-11, -300]]
[[1, 0], [1, 20], [-103, -760]]
[[1, 0], [1, 20], [-111, -700]]
[[1, 0], [1, 20], [-1247, -240]]
[[1, 0], [1, 20], [-127, -640]]
[[1, 0], [1, 20], [-144, -125]]
[[1, 0], [1, 20], [-17, -150]]
[[1, 0], [1, 20], [-191, -20]]
[[1, 0], [1, 20], [-239, -30]]
[[1, 0], [1, 20], [-2399, -480]]
[[1, 0], [1, 20], [-26, -45]]
[[1, 0], [1, 20], [-269, -250]]
[[1, 0], [1, 20], [-27, -190]]
[[1, 0], [1, 20], [-287, -40]]
[[1, 0], [1, 20], [-311, -520]]
[[1, 0], [1, 20], [-32, -165]]
[[1, 0], [1, 20], [-383, -60]]
[[1, 0], [1, 20], [-479, -80]]
[[1, 0], [1, 20], [-519, -500]]
[[1, 0], [1, 20], [-6, -25]]
[[1, 0], [1, 20], [-671, -120]]
[[1, 0], [1, 20], [-863, -160]]
[[1, 0], [1, 21], [-1448, -483]]
[[1, 0], [1, 21], [-22, -25]]
[[1, 0], [1, 21], [-272, -525]]
[[1, 0], [1, 21], [-3, -25]]
[[1, 0], [1, 21], [-47, -75]]
[[1, 0], [1, 21], [-97, -175]]
[[1, 0], [1, 22], [-23, -50]]
[[1, 0], [1, 22], [-98, -275]]
[[1, 0], [1, 238], [-1427, -476]]
[[1, 0], [1, 238], [-951, -238]]
[[1, 0], [1, 239], [-477, -478]]
[[1, 0], [1, 23], [-11, -25]]
[[1, 0], [1, 23], [-482, -161]]
[[1, 0], [1, 240], [-191, -240]]
[[1, 0], [1, 240], [-287, -480]]
[[1, 0], [1, 245], [-97, -490]]
[[1, 0], [1, 247], [-51, -247]]
[[1, 0], [1, 247], [-77, -494]]
[[1, 0], [1, 24], [-11, -114]]
[[1, 0], [1, 24], [-62, -63]]
[[1, 0], [1, 250], [-39, -250]]
[[1, 0], [1, 250], [-59, -500]]
[[1, 0], [1, 25], [-119, -125]]
[[1, 0], [1, 25], [-119, -600]]
[[1, 0], [1, 25], [-137, -575]]
[[1, 0], [1, 25], [-21, -50]]
[[1, 0], [1, 25], [-219, -250]]
[[1, 0], [1, 25], [-23, -100]]
[[1, 0], [1, 25], [-29, -250]]
[[1, 0], [1, 25], [-39, -475]]
[[1, 0], [1, 25], [-41, -75]]
[[1, 0], [1, 25], [-419, -500]]
[[1, 0], [1, 25], [-51, -325]]
[[1, 0], [1, 25], [-77, -950]]
[[1, 0], [1, 25], [-83, -175]]
[[1, 0], [1, 25], [-86, -725]]
[[1, 0], [1, 25], [-87, -275]]
[[1, 0], [1, 266], [-27, -532]]
[[1, 0], [1, 26], [-272, -247]]
[[1, 0], [1, 26], [-519, -494]]
[[1, 0], [1, 26], [-63, -38]]
[[1, 0], [1, 275], [-21, -550]]
[[1, 0], [1, 27], [-269, -513]]
[[1, 0], [1, 27], [-41, -57]]
[[1, 0], [1, 27], [-98, -171]]
[[1, 0], [1, 285], [-11, -285]]
[[1, 0], [1, 285], [-17, -570]]
[[1, 0], [1, 285], [-3, -380]]
[[1, 0], [1, 285], [-8, -855]]
[[1, 0], [1, 28], [-1053, -34]]
[[1, 0], [1, 28], [-1631, -68]]
[[1, 0], [1, 28], [-21, -38]]
[[1, 0], [1, 28], [-2498, -119]]
[[1, 0], [1, 28], [-41, -350]]
[[1, 0], [1, 28], [-4521, -238]]
[[1, 0], [1, 28], [-8567, -476]]
[[1, 0], [1, 28], [-951, -28]]
[[1, 0], [1, 28], [-97, -266]]
[[1, 0], [1, 29], [-144, -551]]
[[1, 0], [1, 29], [-492, -493]]
[[1, 0], [1, 2], [-107, -100]]
[[1, 0], [1, 2], [-1091, -700]]
[[1, 0], [1, 2], [-113763, -476]]
[[1, 0], [1, 2], [-1223, -646]]
[[1, 0], [1, 2], [-1267, -634]]
[[1, 0], [1, 2], [-1269, -125]]
[[1, 0], [1, 2], [-13067, -484]]
[[1, 0], [1, 2], [-1427, -4]]
[[1, 0], [1, 2], [-1487, -124]]
[[1, 0], [1, 2], [-16659, -68]]
[[1, 0], [1, 2], [-2023, -550]]
[[1, 0], [1, 2], [-2141, -7]]
[[1, 0], [1, 2], [-22, -19]]
[[1, 0], [1, 2], [-239, -228]]
[[1, 0], [1, 2], [-242, -9]]
[[1, 0], [1, 2], [-2491, -532]]
[[1, 0], [1, 2], [-2519, -250]]
[[1, 0], [1, 2], [-2639, -528]]
[[1, 0], [1, 2], [-272, -19]]
[[1, 0], [1, 2], [-28797, -119]]
[[1, 0], [1, 2], [-317, -159]]
[[1, 0], [1, 2], [-3236, -247]]
[[1, 0], [1, 2], [-351, -152]]
[[1, 0], [1, 2], [-363, -76]]
[[1, 0], [1, 2], [-3807, -14]]
[[1, 0], [1, 2], [-38239, -478]]
[[1, 0], [1, 2], [-41, -25]]
[[1, 0], [1, 2], [-4521, -17]]
[[1, 0], [1, 2], [-47, -19]]
[[1, 0], [1, 2], [-476, -475]]
[[1, 0], [1, 2], [-5019, -500]]
[[1, 0], [1, 2], [-503, -56]]
[[1, 0], [1, 2], [-519, -38]]
[[1, 0], [1, 2], [-543, -136]]
[[1, 0], [1, 2], [-57119, -238]]
[[1, 0], [1, 2], [-629, -133]]
[[1, 0], [1, 2], [-63, -50]]
[[1, 0], [1, 2], [-6447, -494]]
[[1, 0], [1, 2], [-7139, -28]]
[[1, 0], [1, 2], [-8567, -34]]
[[1, 0], [1, 2], [-951, -2]]
[[1, 0], [1, 2], [-951, -950]]
[[1, 0], [1, 2], [-97, -19]]
[[1, 0], [1, 2], [-98, -25]]
[[1, 0], [1, 30], [-119, -570]]
[[1, 0], [1, 30], [-1631, -480]]
[[1, 0], [1, 30], [-17, -225]]
[[1, 0], [1, 30], [-191, -30]]
[[1, 0], [1, 30], [-223, -40]]
[[1, 0], [1, 30], [-24, -95]]
[[1, 0], [1, 30], [-287, -60]]
[[1, 0], [1, 30], [-351, -80]]
[[1, 0], [1, 30], [-43, -190]]
[[1, 0], [1, 30], [-479, -120]]
[[1, 0], [1, 30], [-607, -160]]
[[1, 0], [1, 30], [-62, -285]]
[[1, 0], [1, 30], [-863, -240]]
[[1, 0], [1, 32], [-47, -304]]
[[1, 0], [1, 32], [-63, -800]]
[[1, 0], [1, 32], [-9, -38]]
[[1, 0], [1, 33], [-21, -275]]
[[1, 0], [1, 34], [-1427, -68]]
[[1, 0], [1, 34], [-2141, -119]]
[[1, 0], [1, 34], [-3807, -238]]
[[1, 0], [1, 34], [-7, -38]]
[[1, 0], [1, 34], [-7139, -476]]
[[1, 0], [1, 34], [-951, -34]]
[[1, 0], [1, 35], [-11, -100]]
[[1, 0], [1, 35], [-111, -560]]
[[1, 0], [1, 35], [-12, -95]]
[[1, 0], [1, 35], [-16, -85]]
[[1, 0], [1, 35], [-167, -525]]
[[1, 0], [1, 35], [-32, -75]]
[[1, 0], [1, 35], [-489, -490]]
[[1, 0], [1, 35], [-62, -175]]
[[1, 0], [1, 35], [-69, -665]]
[[1, 0], [1, 35], [-9, -125]]
[[1, 0], [1, 35], [-97, -70]]
[[1, 0], [1, 36], [-23, -228]]
[[1, 0], [1, 36], [-7, -100]]
[[1, 0], [1, 380], [-7, -760]]
[[1, 0], [1, 38], [-139, -532]]
[[1, 0], [1, 38], [-17, -171]]
[[1, 0], [1, 38], [-194, -247]]
[[1, 0], [1, 38], [-26, -475]]
[[1, 0], [1, 38], [-27, -76]]
[[1, 0], [1, 38], [-363, -494]]
[[1, 0], [1, 38], [-41, -133]]
[[1, 0], [1, 38], [-51, -38]]
[[1, 0], [1, 38], [-51, -950]]
[[1, 0], [1, 38], [-67, -646]]
[[1, 0], [1, 3], [-107, -150]]
[[1, 0], [1, 3], [-111, -133]]
[[1, 0], [1, 3], [-12878, -159]]
[[1, 0], [1, 3], [-1448, -69]]
[[1, 0], [1, 3], [-1847, -525]]
[[1, 0], [1, 3], [-21, -25]]
[[1, 0], [1, 3], [-229, -250]]
[[1, 0], [1, 3], [-23, -19]]
[[1, 0], [1, 3], [-2321, -513]]
[[1, 0], [1, 3], [-238, -239]]
[[1, 0], [1, 3], [-2429, -162]]
[[1, 0], [1, 3], [-251, -228]]
[[1, 0], [1, 3], [-269, -57]]
[[1, 0], [1, 3], [-272, -75]]
[[1, 0], [1, 3], [-38159, -477]]
[[1, 0], [1, 3], [-4451, -53]]
[[1, 0], [1, 3], [-476, -3]]
[[1, 0], [1, 3], [-482, -21]]
[[1, 0], [1, 3], [-503, -84]]
[[1, 0], [1, 3], [-622, -175]]
[[1, 0], [1, 3], [-691, -173]]
[[1, 0], [1, 3], [-713, -714]]
[[1, 0], [1, 3], [-782, -171]]
[[1, 0], [1, 3], [-819, -82]]
[[1, 0], [1, 3], [-953, -9]]
[[1, 0], [1, 3], [-97, -25]]
[[1, 0], [1, 3], [-98, -19]]
[[1, 0], [1, 40], [-1247, -480]]
[[1, 0], [1, 40], [-191, -40]]
[[1, 0], [1, 40], [-239, -60]]
[[1, 0], [1, 40], [-27, -380]]
[[1, 0], [1, 40], [-287, -80]]
[[1, 0], [1, 40], [-383, -120]]
[[1, 0], [1, 40], [-479, -160]]
[[1, 0], [1, 40], [-671, -240]]
[[1, 0], [1, 40], [-8, -95]]
[[1, 0], [1, 42], [-3, -50]]
[[1, 0], [1, 45], [-107, -540]]
[[1, 0], [1, 45], [-12, -65]]
[[1, 0], [1, 45], [-296, -495]]
[[1, 0], [1, 45], [-44, -855]]
[[1, 0], [1, 45], [-53, -675]]
[[1, 0], [1, 45], [-54, -55]]
[[1, 0], [1, 45], [-6, -95]]
[[1, 0], [1, 45], [-8, -75]]
[[1, 0], [1, 46], [-22, -437]]
[[1, 0], [1, 475], [-2, -475]]
[[1, 0], [1, 475], [-3, -475]]
[[1, 0], [1, 476], [-951, -476]]
[[1, 0], [1, 477], [-476, -477]]
[[1, 0], [1, 480], [-191, -480]]
[[1, 0], [1, 485], [-96, -485]]
[[1, 0], [1, 48], [-11, -228]]
[[1, 0], [1, 494], [-51, -494]]
[[1, 0], [1, 4], [-11, -19]]
[[1, 0], [1, 4], [-1269, -250]]
[[1, 0], [1, 4], [-1308, -7]]
[[1, 0], [1, 4], [-14636, -119]]
[[1, 0], [1, 4], [-1487, -248]]
[[1, 0], [1, 4], [-2141, -14]]
[[1, 0], [1, 4], [-239, -456]]
[[1, 0], [1, 4], [-2498, -17]]
[[1, 0], [1, 4], [-2519, -500]]
[[1, 0], [1, 4], [-28797, -238]]
[[1, 0], [1, 4], [-317, -318]]
[[1, 0], [1, 4], [-351, -304]]
[[1, 0], [1, 4], [-3807, -28]]
[[1, 0], [1, 4], [-41, -50]]
[[1, 0], [1, 4], [-4521, -34]]
[[1, 0], [1, 4], [-47, -38]]
[[1, 0], [1, 4], [-543, -272]]
[[1, 0], [1, 4], [-57119, -476]]
[[1, 0], [1, 4], [-609, -61]]
[[1, 0], [1, 4], [-629, -266]]
[[1, 0], [1, 4], [-63, -100]]
[[1, 0], [1, 4], [-644, -125]]
[[1, 0], [1, 4], [-8567, -68]]
[[1, 0], [1, 4], [-951, -4]]
[[1, 0], [1, 4], [-97, -38]]
[[1, 0], [1, 500], [-39, -500]]
[[1, 0], [1, 50], [-11, -75]]
[[1, 0], [1, 50], [-119, -250]]
[[1, 0], [1, 50], [-13, -175]]
[[1, 0], [1, 50], [-219, -500]]
[[1, 0], [1, 50], [-23, -200]]
[[1, 0], [1, 50], [-39, -950]]
[[1, 0], [1, 50], [-51, -650]]
[[1, 0], [1, 50], [-69, -125]]
[[1, 0], [1, 50], [-87, -550]]
[[1, 0], [1, 513], [-26, -513]]
[[1, 0], [1, 53], [-2384, -477]]
[[1, 0], [1, 53], [-476, -53]]
[[1, 0], [1, 53], [-953, -159]]
[[1, 0], [1, 54], [-242, -243]]
[[1, 0], [1, 55], [-4, -95]]
[[1, 0], [1, 55], [-43, -275]]
[[1, 0], [1, 55], [-98, -165]]
[[1, 0], [1, 570], [-11, -570]]
[[1, 0], [1, 57], [-13, -266]]
[[1, 0], [1, 57], [-134, -513]]
[[1, 0], [1, 57], [-26, -57]]
[[1, 0], [1, 57], [-53, -171]]
[[1, 0], [1, 5], [-101, -30]]
[[1, 0], [1, 5], [-1019, -250]]
[[1, 0], [1, 5], [-103, -190]]
[[1, 0], [1, 5], [-103, -40]]
[[1, 0], [1, 5], [-107, -60]]
[[1, 0], [1, 5], [-111, -175]]
[[1, 0], [1, 5], [-111, -80]]
[[1, 0], [1, 5], [-1112, -525]]
[[1, 0], [1, 5], [-119, -95]]
[[1, 0], [1, 5], [-1247, -60]]
[[1, 0], [1, 5], [-127, -160]]
[[1, 0], [1, 5], [-131, -275]]
[[1, 0], [1, 5], [-1338, -515]]
[[1, 0], [1, 5], [-143, -240]]
[[1, 0], [1, 5], [-1631, -80]]
[[1, 0], [1, 5], [-167, -75]]
[[1, 0], [1, 5], [-1716, -505]]
[[1, 0], [1, 5], [-191, -475]]
[[1, 0], [1, 5], [-191, -5]]
[[1, 0], [1, 5], [-2019, -500]]
[[1, 0], [1, 5], [-233, -190]]
[[1, 0], [1, 5], [-2399, -120]]
[[1, 0], [1, 5], [-2474, -495]]
[[1, 0], [1, 5], [-287, -10]]
[[1, 0], [1, 5], [-296, -55]]
[[1, 0], [1, 5], [-311, -130]]
[[1, 0], [1, 5], [-3167, -160]]
[[1, 0], [1, 5], [-3233, -490]]
[[1, 0], [1, 5], [-347, -285]]
[[1, 0], [1, 5], [-377, -175]]
[[1, 0], [1, 5], [-381, -950]]
[[1, 0], [1, 5], [-383, -15]]
[[1, 0], [1, 5], [-384, -875]]
[[1, 0], [1, 5], [-386, -855]]
[[1, 0], [1, 5], [-402, -775]]
[[1, 0], [1, 5], [-407, -760]]
[[1, 0], [1, 5], [-428, -715]]
[[1, 0], [1, 5], [-43, -25]]
[[1, 0], [1, 5], [-44, -95]]
[[1, 0], [1, 5], [-458, -675]]
[[1, 0], [1, 5], [-468, -665]]
[[1, 0], [1, 5], [-4703, -240]]
[[1, 0], [1, 5], [-4752, -485]]
[[1, 0], [1, 5], [-479, -20]]
[[1, 0], [1, 5], [-489, -70]]
[[1, 0], [1, 5], [-507, -635]]
[[1, 0], [1, 5], [-509, -170]]
[[1, 0], [1, 5], [-519, -125]]
[[1, 0], [1, 5], [-524, -625]]
[[1, 0], [1, 5], [-53, -75]]
[[1, 0], [1, 5], [-594, -595]]
[[1, 0], [1, 5], [-62, -25]]
[[1, 0], [1, 5], [-666, -575]]
[[1, 0], [1, 5], [-671, -30]]
[[1, 0], [1, 5], [-689, -570]]
[[1, 0], [1, 5], [-69, -95]]
[[1, 0], [1, 5], [-776, -555]]
[[1, 0], [1, 5], [-813, -550]]
[[1, 0], [1, 5], [-863, -40]]
[[1, 0], [1, 5], [-9311, -480]]
[[1, 0], [1, 5], [-96, -5]]
[[1, 0], [1, 5], [-962, -535]]
[[1, 0], [1, 5], [-97, -10]]
[[1, 0], [1, 5], [-98, -15]]
[[1, 0], [1, 60], [-17, -450]]
[[1, 0], [1, 60], [-191, -60]]
[[1, 0], [1, 60], [-223, -80]]
[[1, 0], [1, 60], [-26, -135]]
[[1, 0], [1, 60], [-287, -120]]
[[1, 0], [1, 60], [-351, -160]]
[[1, 0], [1, 60], [-479, -240]]
[[1, 0], [1, 60], [-863, -480]]
[[1, 0], [1, 65], [-103, -520]]
[[1, 0], [1, 65], [-3, -95]]
[[1, 0], [1, 665], [-6, -665]]
[[1, 0], [1, 68], [-1308, -119]]
[[1, 0], [1, 68], [-2141, -238]]
[[1, 0], [1, 68], [-3807, -476]]
[[1, 0], [1, 68], [-951, -68]]
[[1, 0], [1, 69], [-482, -483]]
[[1, 0], [1, 6], [-107, -300]]
[[1, 0], [1, 6], [-111, -266]]
[[1, 0], [1, 6], [-23, -38]]
[[1, 0], [1, 6], [-242, -27]]
[[1, 0], [1, 6], [-503, -168]]
[[1, 0], [1, 6], [-819, -164]]
[[1, 0], [1, 70], [-146, -245]]
[[1, 0], [1, 75], [-23, -300]]
[[1, 0], [1, 75], [-29, -750]]
[[1, 0], [1, 75], [-34, -175]]
[[1, 0], [1, 75], [-83, -525]]
[[1, 0], [1, 76], [-17, -342]]
[[1, 0], [1, 76], [-41, -266]]
[[1, 0], [1, 7], [-122, -75]]
[[1, 0], [1, 7], [-1427, -14]]
[[1, 0], [1, 7], [-1448, -161]]
[[1, 0], [1, 7], [-1631, -17]]
[[1, 0], [1, 7], [-16659, -238]]
[[1, 0], [1, 7], [-2379, -28]]
[[1, 0], [1, 7], [-272, -175]]
[[1, 0], [1, 7], [-2787, -34]]
[[1, 0], [1, 7], [-32843, -476]]
[[1, 0], [1, 7], [-363, -266]]
[[1, 0], [1, 7], [-47, -25]]
[[1, 0], [1, 7], [-5099, -68]]
[[1, 0], [1, 7], [-59, -38]]
[[1, 0], [1, 7], [-797, -525]]
[[1, 0], [1, 7], [-8567, -119]]
[[1, 0], [1, 7], [-951, -7]]
[[1, 0], [1, 80], [-191, -80]]
[[1, 0], [1, 80], [-239, -120]]
[[1, 0], [1, 80], [-287, -160]]
[[1, 0], [1, 80], [-383, -240]]
[[1, 0], [1, 80], [-671, -480]]
[[1, 0], [1, 85], [-101, -510]]
[[1, 0], [1, 8], [-11, -38]]
[[1, 0], [1, 8], [-1487, -496]]
