[[1, 0], [0, 1], [-1064, -15]]
[[1, 0], [1, 25], [-9, -35]]
[[1, 0], [1, 266], [-3, -266]]
[[1, 0], [1, 27], [-134, -27]]
[[1, 0], [1, 27], [-179, -45]]
[[1, 0], [1, 27], [-26, -189]]
[[1, 0], [1, 27], [-404, -135]]
[[1, 0], [1, 28], [-11, -42]]
[[1, 0], [1, 28], [-13, -98]]
[[1, 0], [1, 28], [-39, -28]]
[[1, 0], [1, 28], [-44, -35]]
[[1, 0], [1, 28], [-69, -70]]
[[1, 0], [1, 2], [-1135, -142]]
[[1, 0], [1, 2], [-134, -133]]
[[1, 0], [1, 2], [-135, -4]]
[[1, 0], [1, 2], [-1419, -140]]
[[1, 0], [1, 2], [-159, -14]]
[[1, 0], [1, 2], [-159, -38]]
[[1, 0], [1, 2], [-1931, -138]]
[[1, 0], [1, 2], [-267, -266]]
[[1, 0], [1, 2], [-267, -2]]
[[1, 0], [1, 2], [-271, -238]]
[[1, 0], [1, 2], [-275, -228]]
[[1, 0], [1, 2], [-299, -28]]
[[1, 0], [1, 2], [-307, -196]]
[[1, 0], [1, 2], [-311, -76]]
[[1, 0], [1, 2], [-3127, -136]]
[[1, 0], [1, 2], [-319, -190]]
[[1, 0], [1, 2], [-32, -7]]
[[1, 0], [1, 2], [-34, -19]]
[[1, 0], [1, 2], [-344, -23]]
[[1, 0], [1, 2], [-355, -178]]
[[1, 0], [1, 2], [-369, -35]]
[[1, 0], [1, 2], [-407, -168]]
[[1, 0], [1, 2], [-4622, -67]]
[[1, 0], [1, 2], [-47, -38]]
[[1, 0], [1, 2], [-479, -160]]
[[1, 0], [1, 2], [-571, -154]]
[[1, 0], [1, 2], [-59, -42]]
[[1, 0], [1, 2], [-615, -152]]
[[1, 0], [1, 2], [-68, -3]]
[[1, 0], [1, 2], [-71, -28]]
[[1, 0], [1, 2], [-71, -9]]
[[1, 0], [1, 2], [-719, -70]]
[[1, 0], [1, 2], [-739, -148]]
[[1, 0], [1, 2], [-74, -15]]
[[1, 0], [1, 2], [-80, -27]]
[[1, 0], [1, 2], [-815, -34]]
[[1, 0], [1, 2], [-83, -19]]
[[1, 0], [1, 2], [-89, -45]]
[[1, 0], [1, 2], [-89, -7]]
[[1, 0], [1, 2], [-9111, -134]]
[[1, 0], [1, 34], [-135, -68]]
[[1, 0], [1, 35], [-24, -175]]
[[1, 0], [1, 35], [-39, -35]]
[[1, 0], [1, 35], [-5, -42]]
[[1, 0], [1, 35], [-59, -70]]
[[1, 0], [1, 35], [-99, -140]]
[[1, 0], [1, 38], [-15, -266]]
[[1, 0], [1, 38], [-15, -38]]
[[1, 0], [1, 38], [-23, -76]]
[[1, 0], [1, 38], [-39, -152]]
[[1, 0], [1, 38], [-5, -57]]
[[1, 0], [1, 38], [-8, -133]]
[[1, 0], [1, 399], [-2, -399]]
[[1, 0], [1, 3], [-1079, -45]]
[[1, 0], [1, 3], [-11, -14]]
[[1, 0], [1, 3], [-134, -3]]
[[1, 0], [1, 3], [-15, -7]]
[[1, 0], [1, 3], [-179, -252]]
[[1, 0], [1, 3], [-179, -5]]
[[1, 0], [1, 3], [-181, -49]]
[[1, 0], [1, 3], [-200, -201]]
[[1, 0], [1, 3], [-215, -189]]
[[1, 0], [1, 3], [-26, -21]]
[[1, 0], [1, 3], [-260, -171]]
[[1, 0], [1, 3], [-269, -9]]
[[1, 0], [1, 3], [-3104, -135]]
[[1, 0], [1, 3], [-32, -19]]
[[1, 0], [1, 3], [-404, -15]]
[[1, 0], [1, 3], [-449, -150]]
[[1, 0], [1, 3], [-47, -57]]
[[1, 0], [1, 3], [-47, -8]]
[[1, 0], [1, 3], [-50, -17]]
[[1, 0], [1, 3], [-524, -147]]
[[1, 0], [1, 3], [-67, -68]]
[[1, 0], [1, 3], [-674, -27]]
[[1, 0], [1, 3], [-71, -42]]
[[1, 0], [1, 3], [-845, -141]]
[[1, 0], [1, 3], [-89, -57]]
[[1, 0], [1, 42], [-23, -168]]
[[1, 0], [1, 45], [-134, -45]]
[[1, 0], [1, 45], [-269, -135]]
[[1, 0], [1, 46], [-68, -69]]
[[1, 0], [1, 49], [-20, -49]]
[[1, 0], [1, 49], [-41, -147]]
[[1, 0], [1, 4], [-135, -8]]
[[1, 0], [1, 4], [-159, -28]]
[[1, 0], [1, 4], [-159, -76]]
[[1, 0], [1, 4], [-194, -35]]
[[1, 0], [1, 4], [-237, -17]]
[[1, 0], [1, 4], [-29, -21]]
[[1, 0], [1, 4], [-311, -152]]
[[1, 0], [1, 4], [-369, -70]]
[[1, 0], [1, 4], [-45, -19]]
[[1, 0], [1, 4], [-47, -76]]
[[1, 0], [1, 4], [-54, -7]]
[[1, 0], [1, 4], [-71, -18]]
[[1, 0], [1, 4], [-71, -56]]
[[1, 0], [1, 4], [-719, -140]]
[[1, 0], [1, 4], [-815, -68]]
[[1, 0], [1, 4], [-83, -38]]
[[1, 0], [1, 4], [-89, -14]]
[[1, 0], [1, 4], [-89, -90]]
[[1, 0], [1, 56], [-11, -84]]
[[1, 0], [1, 57], [-11, -228]]
[[1, 0], [1, 57], [-17, -171]]
[[1, 0], [1, 57], [-4, -95]]
[[1, 0], [1, 57], [-8, -57]]
[[1, 0], [1, 5], [-129, -190]]
[[1, 0], [1, 5], [-131, -28]]
[[1, 0], [1, 5], [-134, -5]]
[[1, 0], [1, 5], [-149, -175]]
[[1, 0], [1, 5], [-15, -19]]
[[1, 0], [1, 5], [-159, -35]]
[[1, 0], [1, 5], [-188, -9]]
[[1, 0], [1, 5], [-1889, -135]]
[[1, 0], [1, 5], [-269, -15]]
[[1, 0], [1, 5], [-299, -70]]
[[1, 0], [1, 5], [-431, -27]]
[[1, 0], [1, 5], [-47, -7]]
[[1, 0], [1, 5], [-579, -140]]
[[1, 0], [1, 5], [-59, -105]]
[[1, 0], [1, 5], [-674, -45]]
[[1, 0], [1, 5], [-75, -14]]
[[1, 0], [1, 5], [-8, -19]]
[[1, 0], [1, 5], [-9, -7]]
[[1, 0], [1, 67], [-267, -67]]
[[1, 0], [1, 67], [-401, -134]]
[[1, 0], [1, 68], [-135, -136]]
[[1, 0], [1, 6], [-11, -28]]
[[1, 0], [1, 6], [-15, -14]]
[[1, 0], [1, 6], [-344, -69]]
[[1, 0], [1, 6], [-47, -114]]
[[1, 0], [1, 6], [-47, -16]]
[[1, 0], [1, 6], [-71, -84]]
[[1, 0], [1, 6], [-80, -81]]
[[1, 0], [1, 6], [-9, -19]]
[[1, 0], [1, 70], [-39, -70]]
[[1, 0], [1, 70], [-59, -140]]
[[1, 0], [1, 76], [-15, -76]]
[[1, 0], [1, 76], [-23, -152]]
[[1, 0], [1, 76], [-5, -114]]
[[1, 0], [1, 7], [-137, -161]]
[[1, 0], [1, 7], [-219, -70]]
[[1, 0], [1, 7], [-23, -28]]
[[1, 0], [1, 7], [-230, -147]]
[[1, 0], [1, 7], [-24, -35]]
[[1, 0], [1, 7], [-29, -70]]
[[1, 0], [1, 7], [-39, -133]]
[[1, 0], [1, 7], [-39, -7]]
[[1, 0], [1, 7], [-419, -140]]
[[1, 0], [1, 7], [-51, -91]]
[[1, 0], [1, 7], [-59, -14]]
[[1, 0], [1, 7], [-83, -49]]
[[1, 0], [1, 7], [-86, -203]]
[[1, 0], [1, 7], [-87, -77]]
[[1, 0], [1, 7], [-99, -28]]
[[1, 0], [1, 8], [-159, -152]]
[[1, 0], [1, 8], [-237, -34]]
[[1, 0], [1, 8], [-26, -19]]
[[1, 0], [1, 8], [-29, -42]]
[[1, 0], [1, 8], [-45, -38]]
[[1, 0], [1, 8], [-5, -19]]
[[1, 0], [1, 8], [-71, -36]]
[[1, 0], [1, 8], [-815, -136]]
[[1, 0], [1, 8], [-83, -76]]
[[1, 0], [1, 95], [-9, -190]]
[[1, 0], [1, 9], [-1079, -135]]
[[1, 0], [1, 9], [-11, -42]]
[[1, 0], [1, 9], [-13, -19]]
[[1, 0], [1, 9], [-134, -9]]
[[1, 0], [1, 9], [-179, -15]]
[[1, 0], [1, 9], [-26, -63]]
[[1, 0], [1, 9], [-269, -27]]
[[1, 0], [1, 9], [-32, -57]]
[[1, 0], [1, 9], [-404, -45]]
[[1, 0], [1, 9], [-47, -24]]
[[1, 0], [1, 9], [-50, -51]]
[[1, 0], [1, 9], [-89, -171]]
[[1, 0], [10, 133], [-11, -133]]
[[1, 0], [10, 133], [-12, -133]]
[[1, 0], [10, 133], [-23, -266]]
[[1, 0], [10, 19], [-125, -171]]
[[1, 0], [10, 19], [-131, -209]]
[[1, 0], [10, 19], [-143, -152]]
[[1, 0], [10, 19], [-155, -266]]
[[1, 0], [10, 19], [-24, -19]]
[[1, 0], [10, 19], [-27, -38]]
[[1, 0], [10, 19], [-41, -38]]
[[1, 0], [10, 19], [-44, -57]]
[[1, 0], [10, 19], [-47, -76]]
[[1, 0], [10, 19], [-64, -95]]
[[1, 0], [10, 19], [-75, -76]]
[[1, 0], [10, 19], [-78, -133]]
[[1, 0], [10, 21], [-146, -147]]
[[1, 0], [10, 21], [-29, -21]]
[[1, 0], [10, 21], [-43, -77]]
[[1, 0], [10, 21], [-55, -49]]
[[1, 0], [10, 21], [-59, -84]]
[[1, 0], [10, 399], [-11, -399]]
[[1, 0], [10, 57], [-44, -171]]
[[1, 0], [10, 57], [-47, -228]]
[[1, 0], [101, 133], [-205, -266]]
[[1, 0], [101, 266], [-103, -266]]
[[1, 0], [102, 133], [-207, -266]]
[[1, 0], [104, 133], [-211, -266]]
[[1, 0], [106, 133], [-215, -266]]
[[1, 0], [106, 147], [-125, -147]]
[[1, 0], [107, 133], [-109, -133]]
[[1, 0], [107, 266], [-109, -266]]
[[1, 0], [108, 133], [-219, -266]]
[[1, 0], [109, 133], [-221, -266]]
[[1, 0], [109, 266], [-111, -266]]
[[1, 0], [11, 133], [-12, -133]]
[[1, 0], [11, 133], [-13, -133]]
[[1, 0], [11, 133], [-25, -266]]
[[1, 0], [11, 14], [-115, -133]]
[[1, 0], [11, 14], [-169, -70]]
[[1, 0], [11, 14], [-181, -182]]
[[1, 0], [11, 14], [-197, -154]]
[[1, 0], [11, 14], [-229, -266]]
[[1, 0], [11, 14], [-26, -21]]
[[1, 0], [11, 14], [-29, -30]]
[[1, 0], [11, 14], [-319, -140]]
[[1, 0], [11, 14], [-48, -49]]
[[1, 0], [11, 14], [-79, -28]]
[[1, 0], [11, 14], [-94, -35]]
[[1, 0], [11, 19], [-134, -171]]
[[1, 0], [11, 19], [-142, -209]]
[[1, 0], [11, 19], [-151, -152]]
[[1, 0], [11, 19], [-169, -266]]
[[1, 0], [11, 19], [-25, -19]]
[[1, 0], [11, 19], [-29, -38]]
[[1, 0], [11, 19], [-43, -38]]
[[1, 0], [11, 19], [-47, -57]]
[[1, 0], [11, 19], [-51, -76]]
[[1, 0], [11, 19], [-69, -95]]
[[1, 0], [11, 19], [-79, -76]]
[[1, 0], [11, 19], [-85, -133]]
[[1, 0], [11, 266], [-13, -266]]
[[1, 0], [11, 35], [-139, -140]]
[[1, 0], [11, 35], [-17, -42]]
[[1, 0], [11, 35], [-74, -175]]
[[1, 0], [11, 35], [-79, -70]]
[[1, 0], [11, 38], [-20, -57]]
[[1, 0], [11, 38], [-25, -38]]
[[1, 0], [11, 38], [-43, -133]]
[[1, 0], [11, 38], [-43, -76]]
[[1, 0], [11, 38], [-69, -190]]
[[1, 0], [11, 38], [-79, -152]]
[[1, 0], [11, 38], [-85, -266]]
[[1, 0], [11, 70], [-79, -140]]
[[1, 0], [11, 95], [-29, -190]]
[[1, 0], [110, 133], [-223, -266]]
[[1, 0], [111, 133], [-225, -266]]
[[1, 0], [111, 266], [-113, -266]]
[[1, 0], [113, 133], [-229, -266]]
[[1, 0], [113, 266], [-115, -266]]
[[1, 0], [115, 133], [-233, -266]]
[[1, 0], [115, 266], [-117, -266]]
[[1, 0], [116, 133], [-235, -266]]
[[1, 0], [117, 133], [-237, -266]]
[[1, 0], [118, 133], [-239, -266]]
[[1, 0], [12, 133], [-27, -266]]
[[1, 0], [12, 19], [-143, -171]]
[[1, 0], [12, 19], [-153, -209]]
[[1, 0], [12, 19], [-159, -152]]
[[1, 0], [12, 19], [-183, -266]]
[[1, 0], [12, 19], [-26, -19]]
[[1, 0], [12, 19], [-31, -38]]
[[1, 0], [12, 19], [-45, -38]]
[[1, 0], [12, 19], [-50, -57]]
[[1, 0], [12, 19], [-55, -76]]
[[1, 0], [12, 19], [-74, -95]]
[[1, 0], [12, 19], [-83, -76]]
[[1, 0], [12, 19], [-92, -133]]
[[1, 0], [12, 77], [-43, -154]]
[[1, 0], [120, 133], [-243, -266]]
[[1, 0], [121, 140], [-159, -140]]
[[1, 0], [121, 152], [-135, -152]]
[[1, 0], [121, 266], [-123, -266]]
[[1, 0], [121, 399], [-122, -399]]
[[1, 0], [123, 133], [-249, -266]]
[[1, 0], [123, 266], [-125, -266]]
[[1, 0], [124, 133], [-251, -266]]
[[1, 0], [125, 133], [-253, -266]]
[[1, 0], [125, 266], [-127, -266]]
[[1, 0], [127, 133], [-257, -266]]
[[1, 0], [127, 266], [-129, -266]]
[[1, 0], [129, 133], [-261, -266]]
[[1, 0], [129, 266], [-131, -266]]
[[1, 0], [13, 133], [-15, -133]]
[[1, 0], [13, 133], [-29, -266]]
[[1, 0], [13, 14], [-134, -133]]
[[1, 0], [13, 14], [-179, -70]]
[[1, 0], [13, 14], [-20, -19]]
[[1, 0], [13, 14], [-207, -182]]
[[1, 0], [13, 14], [-219, -154]]
[[1, 0], [13, 14], [-267, -266]]
[[1, 0], [13, 14], [-29, -21]]
[[1, 0], [13, 14], [-339, -140]]
[[1, 0], [13, 14], [-39, -38]]
[[1, 0], [13, 14], [-55, -49]]
[[1, 0], [13, 14], [-71, -56]]
[[1, 0], [13, 14], [-83, -28]]
[[1, 0], [13, 14], [-99, -35]]
[[1, 0], [13, 19], [-164, -209]]
[[1, 0], [13, 19], [-167, -152]]
[[1, 0], [13, 19], [-197, -266]]
[[1, 0], [13, 19], [-20, -19]]
[[1, 0], [13, 19], [-33, -38]]
[[1, 0], [13, 19], [-47, -38]]
[[1, 0], [13, 19], [-53, -57]]
[[1, 0], [13, 19], [-59, -76]]
[[1, 0], [13, 19], [-79, -95]]
[[1, 0], [13, 19], [-87, -76]]
[[1, 0], [13, 19], [-99, -133]]
[[1, 0], [13, 21], [-149, -210]]
[[1, 0], [13, 21], [-167, -147]]
[[1, 0], [13, 21], [-23, -24]]
[[1, 0], [13, 21], [-54, -77]]
[[1, 0], [13, 21], [-62, -49]]
[[1, 0], [13, 21], [-71, -84]]
[[1, 0], [13, 266], [-15, -266]]
[[1, 0], [13, 28], [-179, -140]]
[[1, 0], [13, 28], [-29, -42]]
[[1, 0], [13, 28], [-55, -98]]
[[1, 0], [13, 28], [-59, -35]]
[[1, 0], [13, 28], [-99, -70]]
[[1, 0], [13, 38], [-23, -57]]
[[1, 0], [13, 38], [-47, -76]]
[[1, 0], [13, 38], [-50, -133]]
[[1, 0], [13, 38], [-79, -190]]
[[1, 0], [13, 38], [-87, -152]]
[[1, 0], [13, 38], [-99, -266]]
[[1, 0], [13, 42], [-71, -168]]
[[1, 0], [13, 57], [-20, -57]]
[[1, 0], [13, 57], [-24, -95]]
[[1, 0], [13, 57], [-53, -171]]
[[1, 0], [13, 57], [-59, -228]]
[[1, 0], [13, 76], [-23, -114]]
[[1, 0], [13, 76], [-27, -76]]
[[1, 0], [13, 76], [-47, -152]]
[[1, 0], [130, 133], [-263, -266]]
[[1, 0], [131, 133], [-265, -266]]
[[1, 0], [132, 133], [-134, -133]]
[[1, 0], [132, 133], [-267, -266]]
[[1, 0], [14, 19], [-106, -133]]
[[1, 0], [14, 19], [-161, -171]]
[[1, 0], [14, 19], [-175, -152]]
[[1, 0], [14, 19], [-175, -209]]
[[1, 0], [14, 19], [-21, -19]]
[[1, 0], [14, 19], [-211, -266]]
[[1, 0], [14, 19], [-35, -38]]
[[1, 0], [14, 19], [-49, -38]]
[[1, 0], [14, 19], [-56, -57]]
[[1, 0], [14, 19], [-63, -76]]
[[1, 0], [14, 19], [-84, -95]]
[[1, 0], [14, 19], [-91, -76]]
[[1, 0], [145, 152], [-159, -152]]
[[1, 0], [148, 399], [-149, -399]]
[[1, 0], [15, 133], [-16, -133]]
[[1, 0], [15, 133], [-17, -133]]
[[1, 0], [15, 133], [-33, -266]]
[[1, 0], [15, 19], [-113, -133]]
[[1, 0], [15, 19], [-170, -171]]
[[1, 0], [15, 19], [-183, -152]]
[[1, 0], [15, 19], [-186, -209]]
[[1, 0], [15, 19], [-22, -19]]
[[1, 0], [15, 19], [-225, -266]]
[[1, 0], [15, 19], [-37, -38]]
[[1, 0], [15, 19], [-51, -38]]
[[1, 0], [15, 19], [-59, -57]]
[[1, 0], [15, 19], [-67, -76]]
[[1, 0], [15, 19], [-89, -95]]
[[1, 0], [15, 266], [-17, -266]]
[[1, 0], [15, 38], [-113, -266]]
[[1, 0], [15, 38], [-26, -57]]
[[1, 0], [15, 38], [-51, -76]]
[[1, 0], [15, 38], [-89, -190]]
[[1, 0], [15, 49], [-34, -49]]
[[1, 0], [15, 49], [-83, -147]]
[[1, 0], [154, 171], [-161, -171]]
[[1, 0], [16, 133], [-18, -133]]
[[1, 0], [16, 19], [-120, -133]]
[[1, 0], [16, 19], [-179, -171]]
[[1, 0], [16, 19], [-191, -152]]
[[1, 0], [16, 19], [-197, -209]]
[[1, 0], [16, 19], [-239, -266]]
[[1, 0], [16, 19], [-39, -38]]
[[1, 0], [16, 19], [-53, -38]]
[[1, 0], [16, 19], [-62, -57]]
[[1, 0], [16, 19], [-71, -76]]
[[1, 0], [16, 19], [-94, -95]]
[[1, 0], [16, 19], [-99, -76]]
[[1, 0], [16, 21], [-179, -210]]
[[1, 0], [16, 21], [-188, -147]]
[[1, 0], [16, 21], [-26, -27]]
[[1, 0], [16, 21], [-65, -77]]
[[1, 0], [16, 21], [-69, -49]]
[[1, 0], [16, 21], [-83, -84]]
[[1, 0], [16, 35], [-159, -140]]
[[1, 0], [16, 35], [-23, -42]]
[[1, 0], [16, 35], [-54, -35]]
[[1, 0], [16, 35], [-89, -70]]
[[1, 0], [16, 35], [-99, -175]]
[[1, 0], [16, 57], [-23, -57]]
[[1, 0], [16, 57], [-29, -95]]
[[1, 0], [16, 57], [-62, -171]]
[[1, 0], [16, 57], [-71, -228]]
[[1, 0], [16, 95], [-39, -190]]
[[1, 0], [163, 399], [-164, -399]]
[[1, 0], [17, 133], [-18, -133]]
[[1, 0], [17, 133], [-37, -266]]
[[1, 0], [17, 19], [-103, -76]]
[[1, 0], [17, 19], [-127, -133]]
[[1, 0], [17, 19], [-188, -171]]
[[1, 0], [17, 19], [-19, -20]]
[[1, 0], [17, 19], [-199, -152]]
[[1, 0], [17, 19], [-208, -209]]
[[1, 0], [17, 19], [-253, -266]]
[[1, 0], [17, 19], [-41, -38]]
[[1, 0], [17, 19], [-55, -38]]
[[1, 0], [17, 19], [-65, -57]]
[[1, 0], [17, 19], [-75, -76]]
[[1, 0], [17, 19], [-99, -95]]
[[1, 0], [17, 28], [-109, -70]]
[[1, 0], [17, 28], [-199, -140]]
[[1, 0], [17, 28], [-64, -35]]
[[1, 0], [17, 28], [-69, -98]]
[[1, 0], [17, 38], [-103, -152]]
[[1, 0], [17, 38], [-127, -266]]
[[1, 0], [17, 38], [-29, -57]]
[[1, 0], [17, 38], [-55, -76]]
[[1, 0], [17, 38], [-64, -133]]
[[1, 0], [17, 38], [-99, -190]]
[[1, 0], [17, 76], [-29, -114]]
[[1, 0], [17, 76], [-55, -152]]
[[1, 0], [18, 133], [-20, -133]]
[[1, 0], [18, 133], [-39, -266]]
[[1, 0], [18, 19], [-104, -95]]
[[1, 0], [18, 19], [-107, -76]]
[[1, 0], [18, 19], [-134, -133]]
[[1, 0], [18, 19], [-197, -171]]
[[1, 0], [18, 19], [-207, -152]]
[[1, 0], [18, 19], [-219, -209]]
[[1, 0], [18, 19], [-267, -266]]
[[1, 0], [18, 19], [-43, -38]]
[[1, 0], [18, 19], [-68, -57]]
[[1, 0], [18, 19], [-79, -76]]
[[1, 0], [183, 266], [-185, -266]]
[[1, 0], [19, 21], [-209, -147]]
[[1, 0], [19, 21], [-209, -210]]
[[1, 0], [19, 21], [-38, -39]]
[[1, 0], [19, 21], [-76, -49]]
[[1, 0], [19, 21], [-76, -77]]
[[1, 0], [19, 21], [-95, -84]]
[[1, 0], [19, 42], [-95, -168]]
[[1, 0], [2, 133], [-4, -133]]
[[1, 0], [2, 19], [-11, -38]]
[[1, 0], [2, 19], [-15, -76]]
[[1, 0], [2, 19], [-16, -19]]
[[1, 0], [2, 19], [-20, -57]]
[[1, 0], [2, 19], [-22, -133]]
[[1, 0], [2, 19], [-24, -95]]
[[1, 0], [2, 19], [-25, -38]]
[[1, 0], [2, 19], [-43, -209]]
[[1, 0], [2, 19], [-43, -266]]
[[1, 0], [2, 19], [-43, -76]]
[[1, 0], [2, 19], [-53, -171]]
[[1, 0], [2, 19], [-79, -152]]
[[1, 0], [2, 19], [-9, -19]]
[[1, 0], [2, 7], [-103, -28]]
[[1, 0], [2, 7], [-115, -203]]
[[1, 0], [2, 7], [-115, -266]]
[[1, 0], [2, 7], [-124, -35]]
[[1, 0], [2, 7], [-143, -168]]
[[1, 0], [2, 7], [-160, -161]]
[[1, 0], [2, 7], [-229, -70]]
[[1, 0], [2, 7], [-23, -14]]
[[1, 0], [2, 7], [-251, -147]]
[[1, 0], [2, 7], [-27, -28]]
[[1, 0], [2, 7], [-29, -35]]
[[1, 0], [2, 7], [-39, -70]]
[[1, 0], [2, 7], [-40, -7]]
[[1, 0], [2, 7], [-439, -140]]
[[1, 0], [2, 7], [-44, -21]]
[[1, 0], [2, 7], [-49, -10]]
[[1, 0], [2, 7], [-58, -133]]
[[1, 0], [2, 7], [-61, -14]]
[[1, 0], [2, 7], [-64, -91]]
