[[1, 0], [0, 1], [-124559, -288]]
[[1, 0], [1, 288], [-1079, -432]]
[[1, 0], [1, 288], [-1727, -864]]
[[1, 0], [1, 288], [-863, -288]]
[[1, 0], [1, 29], [-463, -928]]
[[1, 0], [1, 2], [-12515, -894]]
[[1, 0], [1, 2], [-1725, -1724]]
[[1, 0], [1, 2], [-1739, -30]]
[[1, 0], [1, 2], [-1747, -46]]
[[1, 0], [1, 2], [-187055, -864]]
[[1, 0], [1, 2], [-21167, -96]]
[[1, 0], [1, 2], [-21559, -880]]
[[1, 0], [1, 2], [-2169, -28]]
[[1, 0], [1, 2], [-2299, -1150]]
[[1, 0], [1, 2], [-2309, -308]]
[[1, 0], [1, 2], [-433, -4]]
[[1, 0], [1, 2], [-435, -8]]
[[1, 0], [1, 2], [-437, -12]]
[[1, 0], [1, 2], [-439, -16]]
[[1, 0], [1, 2], [-443, -24]]
[[1, 0], [1, 2], [-449, -36]]
[[1, 0], [1, 2], [-455, -48]]
[[1, 0], [1, 2], [-467, -72]]
[[1, 0], [1, 2], [-4789, -958]]
[[1, 0], [1, 2], [-485, -108]]
[[1, 0], [1, 2], [-503, -144]]
[[1, 0], [1, 2], [-539, -216]]
[[1, 0], [1, 2], [-62639, -288]]
[[1, 0], [1, 2], [-62929, -868]]
[[1, 0], [1, 2], [-647, -432]]
[[1, 0], [1, 2], [-7343, -32]]
[[1, 0], [1, 2], [-7785, -916]]
[[1, 0], [1, 2], [-9113, -124]]
[[1, 0], [1, 2], [-9197, -292]]
[[1, 0], [1, 2], [-9569, -174]]
[[1, 0], [1, 30], [-1159, -290]]
[[1, 0], [1, 32], [-1079, -48]]
[[1, 0], [1, 32], [-115, -232]]
[[1, 0], [1, 32], [-12095, -864]]
[[1, 0], [1, 32], [-1403, -72]]
[[1, 0], [1, 32], [-1727, -96]]
[[1, 0], [1, 32], [-1889, -108]]
[[1, 0], [1, 32], [-2375, -144]]
[[1, 0], [1, 32], [-3347, -216]]
[[1, 0], [1, 32], [-4319, -288]]
[[1, 0], [1, 32], [-6263, -432]]
[[1, 0], [1, 32], [-863, -32]]
[[1, 0], [1, 32], [-917, -36]]
[[1, 0], [1, 33], [-153, -308]]
[[1, 0], [1, 34], [-27, -56]]
[[1, 0], [1, 35], [-1749, -875]]
[[1, 0], [1, 36], [-10799, -864]]
[[1, 0], [1, 36], [-1583, -96]]
[[1, 0], [1, 36], [-3887, -288]]
[[1, 0], [1, 38], [-1747, -874]]
[[1, 0], [1, 38], [-455, -912]]
[[1, 0], [1, 39], [-35, -72]]
[[1, 0], [1, 3], [-1155, -17]]
[[1, 0], [1, 3], [-124847, -864]]
[[1, 0], [1, 3], [-1295, -1293]]
[[1, 0], [1, 3], [-14255, -96]]
[[1, 0], [1, 3], [-145, -4]]
[[1, 0], [1, 3], [-153, -28]]
[[1, 0], [1, 3], [-185, -124]]
[[1, 0], [1, 3], [-2069, -1035]]
[[1, 0], [1, 3], [-3403, -296]]
[[1, 0], [1, 3], [-41903, -288]]
[[1, 0], [1, 3], [-433, -431]]
[[1, 0], [1, 3], [-50285, -867]]
[[1, 0], [1, 3], [-5039, -32]]
[[1, 0], [1, 3], [-829, -332]]
[[1, 0], [1, 40], [-263, -176]]
[[1, 0], [1, 431], [-11, -1293]]
[[1, 0], [1, 431], [-5, -431]]
[[1, 0], [1, 431], [-9, -1724]]
[[1, 0], [1, 432], [-1295, -864]]
[[1, 0], [1, 434], [-433, -868]]
[[1, 0], [1, 48], [-1295, -96]]
[[1, 0], [1, 48], [-3023, -288]]
[[1, 0], [1, 48], [-75, -152]]
[[1, 0], [1, 48], [-8207, -864]]
[[1, 0], [1, 4], [-10799, -96]]
[[1, 0], [1, 4], [-1799, -300]]
[[1, 0], [1, 4], [-2199, -176]]
[[1, 0], [1, 4], [-31535, -288]]
[[1, 0], [1, 4], [-3887, -32]]
[[1, 0], [1, 4], [-479, -192]]
[[1, 0], [1, 4], [-863, -1724]]
[[1, 0], [1, 4], [-93743, -864]]
[[1, 0], [1, 50], [-449, -900]]
[[1, 0], [1, 51], [-1155, -289]]
[[1, 0], [1, 54], [-1199, -96]]
[[1, 0], [1, 54], [-2735, -288]]
[[1, 0], [1, 54], [-7343, -864]]
[[1, 0], [1, 55], [-119, -80]]
[[1, 0], [1, 56], [-447, -896]]
[[1, 0], [1, 58], [-1739, -870]]
[[1, 0], [1, 5], [-1749, -125]]
[[1, 0], [1, 5], [-50169, -865]]
[[1, 0], [1, 5], [-719, -1440]]
[[1, 0], [1, 62], [-2169, -868]]
[[1, 0], [1, 62], [-433, -124]]
[[1, 0], [1, 6], [-1159, -58]]
[[1, 0], [1, 6], [-21167, -288]]
[[1, 0], [1, 6], [-2309, -924]]
[[1, 0], [1, 6], [-2735, -32]]
[[1, 0], [1, 6], [-289, -10]]
[[1, 0], [1, 6], [-345, -346]]
[[1, 0], [1, 6], [-485, -324]]
[[1, 0], [1, 6], [-62639, -864]]
[[1, 0], [1, 6], [-627, -314]]
[[1, 0], [1, 6], [-647, -1296]]
[[1, 0], [1, 6], [-7343, -96]]
[[1, 0], [1, 6], [-9197, -876]]
[[1, 0], [1, 72], [-1007, -96]]
[[1, 0], [1, 72], [-2159, -288]]
[[1, 0], [1, 72], [-5615, -864]]
[[1, 0], [1, 74], [-443, -888]]
[[1, 0], [1, 7], [-1749, -175]]
[[1, 0], [1, 862], [-5, -1724]]
[[1, 0], [1, 863], [-1725, -863]]
[[1, 0], [1, 864], [-863, -864]]
[[1, 0], [1, 8], [-15983, -288]]
[[1, 0], [1, 8], [-1839, -920]]
[[1, 0], [1, 8], [-2159, -32]]
[[1, 0], [1, 8], [-447, -128]]
[[1, 0], [1, 8], [-47087, -864]]
[[1, 0], [1, 8], [-5615, -96]]
[[1, 0], [1, 8], [-575, -1152]]
[[1, 0], [1, 8], [-665, -148]]
[[1, 0], [1, 8], [-9591, -872]]
[[1, 0], [1, 90], [-49, -100]]
[[1, 0], [1, 96], [-1079, -144]]
[[1, 0], [1, 96], [-1403, -216]]
[[1, 0], [1, 96], [-1727, -288]]
[[1, 0], [1, 96], [-2375, -432]]
[[1, 0], [1, 96], [-4319, -864]]
[[1, 0], [1, 96], [-863, -96]]
[[1, 0], [1, 96], [-917, -108]]
[[1, 0], [1, 9], [-14255, -288]]
[[1, 0], [1, 9], [-185, -372]]
[[1, 0], [1, 9], [-1967, -32]]
[[1, 0], [1, 9], [-41903, -864]]
[[1, 0], [1, 9], [-5039, -96]]
[[1, 0], [10, 1293], [-14, -1293]]
[[1, 0], [10, 431], [-14, -431]]
[[1, 0], [10, 431], [-38, -1293]]
[[1, 0], [10, 431], [-45, -1724]]
[[1, 0], [100, 1293], [-104, -1293]]
[[1, 0], [100, 431], [-104, -431]]
[[1, 0], [100, 431], [-308, -1293]]
[[1, 0], [100, 431], [-405, -1724]]
[[1, 0], [101, 1724], [-103, -1724]]
[[1, 0], [101, 431], [-105, -431]]
[[1, 0], [101, 431], [-311, -1293]]
[[1, 0], [101, 431], [-409, -1724]]
[[1, 0], [101, 862], [-205, -1724]]
[[1, 0], [102, 431], [-106, -431]]
[[1, 0], [102, 431], [-314, -1293]]
[[1, 0], [102, 431], [-413, -1724]]
[[1, 0], [103, 1293], [-107, -1293]]
[[1, 0], [103, 1724], [-105, -1724]]
[[1, 0], [103, 431], [-107, -431]]
[[1, 0], [103, 431], [-317, -1293]]
[[1, 0], [103, 431], [-417, -1724]]
[[1, 0], [103, 862], [-209, -1724]]
[[1, 0], [104, 431], [-108, -431]]
[[1, 0], [104, 431], [-320, -1293]]
[[1, 0], [104, 431], [-421, -1724]]
[[1, 0], [105, 1724], [-107, -1724]]
[[1, 0], [105, 431], [-109, -431]]
[[1, 0], [105, 431], [-323, -1293]]
[[1, 0], [105, 431], [-425, -1724]]
[[1, 0], [105, 862], [-213, -1724]]
[[1, 0], [106, 1293], [-110, -1293]]
[[1, 0], [106, 431], [-110, -431]]
[[1, 0], [106, 431], [-326, -1293]]
[[1, 0], [106, 431], [-429, -1724]]
[[1, 0], [107, 1724], [-109, -1724]]
[[1, 0], [107, 431], [-111, -431]]
[[1, 0], [107, 431], [-329, -1293]]
[[1, 0], [107, 431], [-433, -1724]]
[[1, 0], [107, 862], [-217, -1724]]
[[1, 0], [108, 431], [-112, -431]]
[[1, 0], [108, 431], [-332, -1293]]
[[1, 0], [108, 431], [-437, -1724]]
[[1, 0], [109, 1293], [-113, -1293]]
[[1, 0], [109, 1724], [-111, -1724]]
[[1, 0], [109, 216], [-1151, -288]]
[[1, 0], [109, 216], [-1511, -432]]
[[1, 0], [109, 216], [-2591, -864]]
[[1, 0], [109, 216], [-971, -216]]
[[1, 0], [109, 431], [-113, -431]]
[[1, 0], [109, 431], [-335, -1293]]
[[1, 0], [109, 431], [-441, -1724]]
[[1, 0], [109, 862], [-221, -1724]]
[[1, 0], [11, 1724], [-13, -1724]]
[[1, 0], [11, 20], [-149, -75]]
[[1, 0], [11, 20], [-2639, -880]]
[[1, 0], [11, 20], [-307, -88]]
[[1, 0], [11, 20], [-959, -960]]
[[1, 0], [11, 20], [-97, -98]]
[[1, 0], [11, 431], [-15, -431]]
[[1, 0], [11, 431], [-41, -1293]]
[[1, 0], [11, 431], [-49, -1724]]
[[1, 0], [11, 862], [-25, -1724]]
[[1, 0], [110, 431], [-114, -431]]
[[1, 0], [110, 431], [-338, -1293]]
[[1, 0], [110, 431], [-445, -1724]]
[[1, 0], [111, 1724], [-113, -1724]]
[[1, 0], [111, 431], [-115, -431]]
[[1, 0], [111, 431], [-341, -1293]]
[[1, 0], [111, 431], [-449, -1724]]
[[1, 0], [111, 862], [-225, -1724]]
[[1, 0], [112, 1293], [-116, -1293]]
[[1, 0], [112, 431], [-116, -431]]
[[1, 0], [112, 431], [-344, -1293]]
[[1, 0], [112, 431], [-453, -1724]]
[[1, 0], [113, 1724], [-115, -1724]]
[[1, 0], [113, 431], [-117, -431]]
[[1, 0], [113, 431], [-347, -1293]]
[[1, 0], [113, 431], [-457, -1724]]
[[1, 0], [113, 862], [-229, -1724]]
[[1, 0], [114, 431], [-118, -431]]
[[1, 0], [114, 431], [-350, -1293]]
[[1, 0], [114, 431], [-461, -1724]]
[[1, 0], [115, 1293], [-119, -1293]]
[[1, 0], [115, 1724], [-117, -1724]]
[[1, 0], [115, 431], [-119, -431]]
[[1, 0], [115, 431], [-353, -1293]]
[[1, 0], [115, 431], [-465, -1724]]
[[1, 0], [115, 862], [-233, -1724]]
[[1, 0], [116, 431], [-120, -431]]
[[1, 0], [116, 431], [-356, -1293]]
[[1, 0], [116, 431], [-469, -1724]]
[[1, 0], [117, 1724], [-119, -1724]]
[[1, 0], [117, 431], [-121, -431]]
[[1, 0], [117, 431], [-359, -1293]]
[[1, 0], [117, 431], [-473, -1724]]
[[1, 0], [117, 862], [-237, -1724]]
[[1, 0], [118, 1293], [-122, -1293]]
[[1, 0], [118, 431], [-122, -431]]
[[1, 0], [118, 431], [-362, -1293]]
[[1, 0], [118, 431], [-477, -1724]]
[[1, 0], [119, 1724], [-121, -1724]]
[[1, 0], [119, 431], [-123, -431]]
[[1, 0], [119, 431], [-365, -1293]]
[[1, 0], [119, 431], [-481, -1724]]
[[1, 0], [119, 862], [-241, -1724]]
[[1, 0], [12, 431], [-16, -431]]
[[1, 0], [12, 431], [-44, -1293]]
[[1, 0], [12, 431], [-53, -1724]]
[[1, 0], [120, 431], [-124, -431]]
[[1, 0], [120, 431], [-368, -1293]]
[[1, 0], [120, 431], [-485, -1724]]
[[1, 0], [121, 1293], [-125, -1293]]
[[1, 0], [121, 1724], [-123, -1724]]
[[1, 0], [121, 431], [-125, -431]]
[[1, 0], [121, 431], [-371, -1293]]
[[1, 0], [121, 431], [-489, -1724]]
[[1, 0], [121, 862], [-245, -1724]]
[[1, 0], [122, 431], [-126, -431]]
[[1, 0], [122, 431], [-374, -1293]]
[[1, 0], [122, 431], [-493, -1724]]
[[1, 0], [123, 1724], [-125, -1724]]
[[1, 0], [123, 431], [-127, -431]]
[[1, 0], [123, 431], [-377, -1293]]
[[1, 0], [123, 431], [-497, -1724]]
[[1, 0], [123, 862], [-249, -1724]]
[[1, 0], [124, 1293], [-128, -1293]]
[[1, 0], [124, 431], [-128, -431]]
[[1, 0], [124, 431], [-380, -1293]]
[[1, 0], [124, 431], [-501, -1724]]
[[1, 0], [125, 1724], [-127, -1724]]
[[1, 0], [125, 431], [-129, -431]]
[[1, 0], [125, 431], [-383, -1293]]
[[1, 0], [125, 431], [-505, -1724]]
[[1, 0], [125, 862], [-253, -1724]]
[[1, 0], [126, 431], [-130, -431]]
[[1, 0], [126, 431], [-386, -1293]]
[[1, 0], [126, 431], [-509, -1724]]
[[1, 0], [127, 1293], [-131, -1293]]
[[1, 0], [127, 1724], [-129, -1724]]
[[1, 0], [127, 431], [-131, -431]]
[[1, 0], [127, 431], [-389, -1293]]
[[1, 0], [127, 431], [-513, -1724]]
[[1, 0], [127, 862], [-257, -1724]]
[[1, 0], [128, 431], [-132, -431]]
[[1, 0], [128, 431], [-392, -1293]]
[[1, 0], [128, 431], [-517, -1724]]
[[1, 0], [1282, 1293], [-1286, -1293]]
[[1, 0], [129, 1724], [-131, -1724]]
[[1, 0], [129, 431], [-133, -431]]
[[1, 0], [129, 431], [-395, -1293]]
[[1, 0], [129, 431], [-521, -1724]]
[[1, 0], [129, 862], [-261, -1724]]
[[1, 0], [1291, 1293], [-1295, -1293]]
[[1, 0], [13, 1293], [-17, -1293]]
[[1, 0], [13, 1724], [-15, -1724]]
[[1, 0], [13, 24], [-1023, -32]]
[[1, 0], [13, 24], [-1097, -36]]
[[1, 0], [13, 24], [-113, -76]]
[[1, 0], [13, 24], [-1319, -48]]
[[1, 0], [13, 24], [-16415, -864]]
[[1, 0], [13, 24], [-1763, -72]]
[[1, 0], [13, 24], [-2207, -96]]
[[1, 0], [13, 24], [-2429, -108]]
[[1, 0], [13, 24], [-3095, -144]]
[[1, 0], [13, 24], [-4427, -216]]
[[1, 0], [13, 24], [-5759, -288]]
[[1, 0], [13, 24], [-8423, -432]]
[[1, 0], [13, 24], [-875, -24]]
[[1, 0], [13, 24], [-887, -444]]
[[1, 0], [13, 431], [-17, -431]]
[[1, 0], [13, 431], [-47, -1293]]
[[1, 0], [13, 431], [-57, -1724]]
[[1, 0], [13, 862], [-29, -1724]]
[[1, 0], [130, 1293], [-134, -1293]]
[[1, 0], [130, 431], [-134, -431]]
[[1, 0], [130, 431], [-398, -1293]]
[[1, 0], [130, 431], [-525, -1724]]
[[1, 0], [131, 1724], [-133, -1724]]
[[1, 0], [131, 431], [-135, -431]]
[[1, 0], [131, 431], [-401, -1293]]
[[1, 0], [131, 431], [-529, -1724]]
[[1, 0], [131, 862], [-265, -1724]]
[[1, 0], [132, 431], [-136, -431]]
[[1, 0], [132, 431], [-404, -1293]]
[[1, 0], [132, 431], [-533, -1724]]
[[1, 0], [133, 1293], [-137, -1293]]
[[1, 0], [133, 1724], [-135, -1724]]
[[1, 0], [133, 431], [-137, -431]]
[[1, 0], [133, 431], [-407, -1293]]
[[1, 0], [133, 431], [-537, -1724]]
[[1, 0], [133, 862], [-269, -1724]]
[[1, 0], [134, 431], [-138, -431]]
[[1, 0], [134, 431], [-410, -1293]]
[[1, 0], [134, 431], [-541, -1724]]
[[1, 0], [135, 1724], [-137, -1724]]
[[1, 0], [135, 431], [-139, -431]]
[[1, 0], [135, 431], [-413, -1293]]
[[1, 0], [135, 431], [-545, -1724]]
[[1, 0], [135, 862], [-273, -1724]]
[[1, 0], [136, 1293], [-140, -1293]]
[[1, 0], [136, 431], [-140, -431]]
[[1, 0], [136, 431], [-416, -1293]]
[[1, 0], [136, 431], [-549, -1724]]
[[1, 0], [137, 1724], [-139, -1724]]
[[1, 0], [137, 431], [-141, -431]]
[[1, 0], [137, 431], [-419, -1293]]
[[1, 0], [137, 431], [-553, -1724]]
[[1, 0], [137, 862], [-277, -1724]]
[[1, 0], [138, 431], [-142, -431]]
[[1, 0], [138, 431], [-422, -1293]]
[[1, 0], [138, 431], [-557, -1724]]
[[1, 0], [139, 1293], [-143, -1293]]
[[1, 0], [139, 1724], [-141, -1724]]
[[1, 0], [139, 431], [-143, -431]]
[[1, 0], [139, 431], [-425, -1293]]
[[1, 0], [139, 431], [-561, -1724]]
[[1, 0], [139, 862], [-281, -1724]]
[[1, 0], [14, 431], [-18, -431]]
[[1, 0], [14, 431], [-50, -1293]]
[[1, 0], [14, 431], [-61, -1724]]
[[1, 0], [140, 431], [-144, -431]]
[[1, 0], [140, 431], [-428, -1293]]
[[1, 0], [140, 431], [-565, -1724]]
[[1, 0], [141, 1724], [-143, -1724]]
[[1, 0], [141, 431], [-145, -431]]
[[1, 0], [141, 431], [-569, -1724]]
[[1, 0], [141, 862], [-285, -1724]]
[[1, 0], [142, 1293], [-146, -1293]]
[[1, 0], [142, 431], [-146, -431]]
[[1, 0], [142, 431], [-434, -1293]]
[[1, 0], [142, 431], [-573, -1724]]
[[1, 0], [143, 1724], [-145, -1724]]
[[1, 0], [143, 431], [-147, -431]]
[[1, 0], [143, 431], [-437, -1293]]
[[1, 0], [143, 431], [-577, -1724]]
[[1, 0], [143, 862], [-289, -1724]]
[[1, 0], [144, 431], [-148, -431]]
[[1, 0], [144, 431], [-440, -1293]]
[[1, 0], [144, 431], [-581, -1724]]
[[1, 0], [145, 1293], [-149, -1293]]
[[1, 0], [145, 1724], [-147, -1724]]
[[1, 0], [145, 288], [-1007, -288]]
[[1, 0], [145, 288], [-1295, -432]]
[[1, 0], [145, 288], [-2159, -864]]
[[1, 0], [145, 431], [-149, -431]]
[[1, 0], [145, 431], [-443, -1293]]
[[1, 0], [145, 431], [-585, -1724]]
[[1, 0], [145, 862], [-293, -1724]]
[[1, 0], [146, 431], [-150, -431]]
[[1, 0], [146, 431], [-446, -1293]]
[[1, 0], [146, 431], [-589, -1724]]
[[1, 0], [147, 1724], [-149, -1724]]
[[1, 0], [147, 431], [-151, -431]]
[[1, 0], [147, 431], [-449, -1293]]
[[1, 0], [147, 431], [-593, -1724]]
[[1, 0], [147, 862], [-297, -1724]]
[[1, 0], [148, 1293], [-152, -1293]]
[[1, 0], [148, 431], [-152, -431]]
[[1, 0], [148, 431], [-452, -1293]]
[[1, 0], [148, 431], [-597, -1724]]
[[1, 0], [149, 1724], [-151, -1724]]
[[1, 0], [149, 431], [-153, -431]]
[[1, 0], [149, 431], [-455, -1293]]
[[1, 0], [149, 431], [-601, -1724]]
[[1, 0], [149, 862], [-301, -1724]]
[[1, 0], [15, 1724], [-17, -1724]]
[[1, 0], [15, 28], [-2603, -434]]
[[1, 0], [15, 28], [-495, -62]]
[[1, 0], [15, 28], [-671, -448]]
[[1, 0], [15, 431], [-19, -431]]
[[1, 0], [15, 431], [-53, -1293]]
[[1, 0], [15, 431], [-65, -1724]]
[[1, 0], [15, 862], [-33, -1724]]
[[1, 0], [150, 431], [-154, -431]]
[[1, 0], [150, 431], [-458, -1293]]
[[1, 0], [150, 431], [-605, -1724]]
[[1, 0], [151, 1293], [-155, -1293]]
[[1, 0], [151, 1724], [-153, -1724]]
[[1, 0], [151, 431], [-155, -431]]
[[1, 0], [151, 431], [-461, -1293]]
[[1, 0], [151, 431], [-609, -1724]]
[[1, 0], [151, 862], [-305, -1724]]
[[1, 0], [152, 431], [-156, -431]]
[[1, 0], [152, 431], [-464, -1293]]
[[1, 0], [152, 431], [-613, -1724]]
[[1, 0], [153, 1724], [-155, -1724]]
[[1, 0], [153, 431], [-157, -431]]
[[1, 0], [153, 431], [-467, -1293]]
[[1, 0], [153, 431], [-617, -1724]]
[[1, 0], [153, 862], [-309, -1724]]
[[1, 0], [154, 1293], [-158, -1293]]
[[1, 0], [154, 431], [-158, -431]]
[[1, 0], [154, 431], [-470, -1293]]
[[1, 0], [154, 431], [-621, -1724]]
[[1, 0], [155, 1724], [-157, -1724]]
[[1, 0], [155, 431], [-159, -431]]
[[1, 0], [155, 431], [-473, -1293]]
[[1, 0], [155, 431], [-625, -1724]]
[[1, 0], [155, 862], [-313, -1724]]
[[1, 0], [156, 431], [-160, -431]]
[[1, 0], [156, 431], [-476, -1293]]
[[1, 0], [156, 431], [-629, -1724]]
[[1, 0], [157, 1293], [-161, -1293]]
[[1, 0], [157, 1724], [-159, -1724]]
[[1, 0], [157, 431], [-161, -431]]
[[1, 0], [157, 431], [-479, -1293]]
[[1, 0], [157, 431], [-633, -1724]]
[[1, 0], [157, 862], [-317, -1724]]
[[1, 0], [158, 431], [-162, -431]]
[[1, 0], [158, 431], [-482, -1293]]
[[1, 0], [158, 431], [-637, -1724]]
[[1, 0], [159, 1724], [-161, -1724]]
[[1, 0], [159, 431], [-163, -431]]
[[1, 0], [159, 431], [-485, -1293]]
[[1, 0], [159, 431], [-641, -1724]]
[[1, 0], [159, 862], [-321, -1724]]
[[1, 0], [16, 1293], [-20, -1293]]
[[1, 0], [16, 431], [-20, -431]]
[[1, 0], [16, 431], [-56, -1293]]
[[1, 0], [16, 431], [-69, -1724]]
[[1, 0], [160, 1293], [-164, -1293]]
[[1, 0], [160, 431], [-164, -431]]
[[1, 0], [160, 431], [-488, -1293]]
[[1, 0], [160, 431], [-645, -1724]]
[[1, 0], [161, 1724], [-163, -1724]]
[[1, 0], [161, 431], [-165, -431]]
[[1, 0], [161, 431], [-491, -1293]]
[[1, 0], [161, 431], [-649, -1724]]
[[1, 0], [161, 862], [-325, -1724]]
[[1, 0], [162, 431], [-166, -431]]
[[1, 0], [162, 431], [-494, -1293]]
[[1, 0], [162, 431], [-653, -1724]]
[[1, 0], [163, 1293], [-167, -1293]]
[[1, 0], [163, 1724], [-165, -1724]]
[[1, 0], [163, 431], [-167, -431]]
[[1, 0], [163, 431], [-497, -1293]]
[[1, 0], [163, 431], [-657, -1724]]
[[1, 0], [163, 862], [-329, -1724]]
[[1, 0], [164, 431], [-168, -431]]
[[1, 0], [164, 431], [-500, -1293]]
[[1, 0], [164, 431], [-661, -1724]]
[[1, 0], [165, 1724], [-167, -1724]]
[[1, 0], [165, 431], [-169, -431]]
[[1, 0], [165, 431], [-503, -1293]]
[[1, 0], [165, 431], [-665, -1724]]
[[1, 0], [165, 862], [-333, -1724]]
[[1, 0], [166, 1293], [-170, -1293]]
[[1, 0], [166, 431], [-170, -431]]
[[1, 0], [166, 431], [-506, -1293]]
[[1, 0], [166, 431], [-669, -1724]]
[[1, 0], [167, 1724], [-169, -1724]]
[[1, 0], [167, 431], [-171, -431]]
[[1, 0], [167, 431], [-509, -1293]]
[[1, 0], [167, 431], [-673, -1724]]
[[1, 0], [167, 862], [-337, -1724]]
[[1, 0], [168, 431], [-172, -431]]
[[1, 0], [168, 431], [-512, -1293]]
[[1, 0], [168, 431], [-677, -1724]]
[[1, 0], [169, 1293], [-173, -1293]]
[[1, 0], [169, 1724], [-171, -1724]]
[[1, 0], [169, 431], [-173, -431]]
[[1, 0], [169, 431], [-515, -1293]]
[[1, 0], [169, 431], [-681, -1724]]
[[1, 0], [169, 862], [-341, -1724]]
[[1, 0], [17, 1724], [-19, -1724]]
[[1, 0], [17, 32], [-1103, -48]]
[[1, 0], [17, 32], [-1187, -54]]
[[1, 0], [17, 32], [-12527, -864]]
[[1, 0], [17, 32], [-1439, -72]]
[[1, 0], [17, 32], [-1775, -96]]
[[1, 0], [17, 32], [-1943, -108]]
[[1, 0], [17, 32], [-231, -232]]
[[1, 0], [17, 32], [-2447, -144]]
[[1, 0], [17, 32], [-3455, -216]]
[[1, 0], [17, 32], [-4463, -288]]
[[1, 0], [17, 32], [-6479, -432]]
[[1, 0], [17, 32], [-879, -32]]
[[1, 0], [17, 32], [-935, -36]]
[[1, 0], [17, 431], [-21, -431]]
[[1, 0], [17, 431], [-59, -1293]]
[[1, 0], [17, 431], [-73, -1724]]
[[1, 0], [17, 862], [-37, -1724]]
[[1, 0], [170, 431], [-174, -431]]
[[1, 0], [170, 431], [-518, -1293]]
[[1, 0], [170, 431], [-685, -1724]]
[[1, 0], [171, 1724], [-173, -1724]]
[[1, 0], [171, 431], [-175, -431]]
[[1, 0], [171, 431], [-521, -1293]]
[[1, 0], [171, 431], [-689, -1724]]
[[1, 0], [171, 862], [-345, -1724]]
