[[1, 0], [0, 1], [-1025, -324]]
[[1, 0], [105, 328], [-111, -328]]
[[1, 0], [106, 123], [-326, -369]]
[[1, 0], [106, 287], [-118, -287]]
[[1, 0], [107, 123], [-145, -164]]
[[1, 0], [107, 123], [-329, -369]]
[[1, 0], [107, 123], [-433, -492]]
[[1, 0], [107, 164], [-163, -246]]
[[1, 0], [107, 164], [-223, -328]]
[[1, 0], [107, 164], [-325, -492]]
[[1, 0], [107, 246], [-217, -492]]
[[1, 0], [109, 123], [-335, -369]]
[[1, 0], [109, 164], [-227, -328]]
[[1, 0], [109, 164], [-331, -492]]
[[1, 0], [109, 246], [-221, -492]]
[[1, 0], [109, 328], [-115, -328]]
[[1, 0], [109, 369], [-113, -369]]
[[1, 0], [11, 123], [-17, -164]]
[[1, 0], [11, 123], [-49, -492]]
[[1, 0], [11, 12], [-107, -72]]
[[1, 0], [11, 12], [-1133, -252]]
[[1, 0], [11, 12], [-119, -18]]
[[1, 0], [11, 12], [-124, -123]]
[[1, 0], [11, 12], [-165, -164]]
[[1, 0], [11, 12], [-197, -36]]
[[1, 0], [11, 12], [-199, -150]]
[[1, 0], [11, 12], [-223, -42]]
[[1, 0], [11, 12], [-229, -138]]
[[1, 0], [11, 12], [-247, -246]]
[[1, 0], [11, 12], [-314, -63]]
[[1, 0], [11, 12], [-35, -27]]
[[1, 0], [11, 12], [-42, -41]]
[[1, 0], [11, 12], [-45, -23]]
[[1, 0], [11, 12], [-493, -492]]
[[1, 0], [11, 12], [-587, -126]]
[[1, 0], [11, 12], [-83, -82]]
[[1, 0], [11, 15], [-349, -420]]
[[1, 0], [11, 15], [-679, -255]]
[[1, 0], [11, 164], [-17, -164]]
[[1, 0], [11, 164], [-19, -246]]
[[1, 0], [11, 164], [-31, -328]]
[[1, 0], [11, 164], [-37, -492]]
[[1, 0], [11, 20], [-239, -360]]
[[1, 0], [11, 20], [-389, -260]]
[[1, 0], [11, 246], [-25, -492]]
[[1, 0], [11, 41], [-115, -328]]
[[1, 0], [11, 41], [-119, -369]]
[[1, 0], [11, 41], [-125, -287]]
[[1, 0], [11, 41], [-145, -492]]
[[1, 0], [11, 41], [-23, -41]]
[[1, 0], [11, 82], [-59, -328]]
[[1, 0], [11, 82], [-73, -492]]
[[1, 0], [110, 123], [-149, -164]]
[[1, 0], [110, 123], [-338, -369]]
[[1, 0], [110, 123], [-445, -492]]
[[1, 0], [111, 164], [-169, -246]]
[[1, 0], [111, 164], [-231, -328]]
[[1, 0], [111, 164], [-337, -492]]
[[1, 0], [112, 123], [-344, -369]]
[[1, 0], [112, 369], [-116, -369]]
[[1, 0], [113, 123], [-153, -164]]
[[1, 0], [113, 123], [-347, -369]]
[[1, 0], [113, 123], [-457, -492]]
[[1, 0], [113, 164], [-235, -328]]
[[1, 0], [113, 164], [-343, -492]]
[[1, 0], [113, 246], [-229, -492]]
[[1, 0], [113, 287], [-125, -287]]
[[1, 0], [113, 328], [-119, -328]]
[[1, 0], [115, 123], [-353, -369]]
[[1, 0], [115, 164], [-175, -246]]
[[1, 0], [115, 164], [-239, -328]]
[[1, 0], [115, 164], [-349, -492]]
[[1, 0], [115, 246], [-233, -492]]
[[1, 0], [116, 123], [-157, -164]]
[[1, 0], [116, 123], [-356, -369]]
[[1, 0], [116, 123], [-469, -492]]
[[1, 0], [117, 164], [-243, -328]]
[[1, 0], [117, 164], [-355, -492]]
[[1, 0], [118, 123], [-362, -369]]
[[1, 0], [118, 369], [-122, -369]]
[[1, 0], [119, 123], [-161, -164]]
[[1, 0], [119, 123], [-365, -369]]
[[1, 0], [119, 123], [-481, -492]]
[[1, 0], [119, 164], [-181, -246]]
[[1, 0], [119, 164], [-247, -328]]
[[1, 0], [119, 164], [-361, -492]]
[[1, 0], [119, 246], [-241, -492]]
[[1, 0], [12, 41], [-128, -369]]
[[1, 0], [12, 41], [-132, -287]]
[[1, 0], [12, 41], [-157, -492]]
[[1, 0], [12, 41], [-24, -41]]
[[1, 0], [120, 287], [-132, -287]]
[[1, 0], [121, 123], [-371, -369]]
[[1, 0], [121, 164], [-251, -328]]
[[1, 0], [121, 164], [-367, -492]]
[[1, 0], [121, 246], [-245, -492]]
[[1, 0], [121, 328], [-127, -328]]
[[1, 0], [121, 369], [-125, -369]]
[[1, 0], [122, 123], [-165, -164]]
[[1, 0], [122, 123], [-374, -369]]
[[1, 0], [122, 123], [-493, -492]]
[[1, 0], [124, 369], [-128, -369]]
[[1, 0], [125, 164], [-259, -328]]
[[1, 0], [125, 164], [-379, -492]]
[[1, 0], [125, 246], [-253, -492]]
[[1, 0], [125, 248], [-371, -248]]
[[1, 0], [125, 328], [-131, -328]]
[[1, 0], [127, 164], [-193, -246]]
[[1, 0], [127, 164], [-263, -328]]
[[1, 0], [127, 164], [-385, -492]]
[[1, 0], [127, 246], [-257, -492]]
[[1, 0], [127, 287], [-139, -287]]
[[1, 0], [127, 369], [-131, -369]]
[[1, 0], [129, 164], [-267, -328]]
[[1, 0], [129, 164], [-391, -492]]
[[1, 0], [129, 328], [-135, -328]]
[[1, 0], [13, 123], [-47, -369]]
[[1, 0], [13, 164], [-35, -328]]
[[1, 0], [13, 164], [-43, -492]]
[[1, 0], [13, 18], [-101, -102]]
[[1, 0], [13, 18], [-109, -132]]
[[1, 0], [13, 18], [-125, -28]]
[[1, 0], [13, 18], [-149, -36]]
[[1, 0], [13, 18], [-293, -84]]
[[1, 0], [13, 18], [-359, -270]]
[[1, 0], [13, 18], [-49, -30]]
[[1, 0], [13, 18], [-797, -252]]
[[1, 0], [13, 246], [-29, -492]]
[[1, 0], [13, 24], [-119, -144]]
[[1, 0], [13, 24], [-223, -336]]
[[1, 0], [13, 24], [-307, -264]]
[[1, 0], [13, 24], [-59, -90]]
[[1, 0], [13, 328], [-19, -328]]
[[1, 0], [13, 369], [-17, -369]]
[[1, 0], [13, 36], [-167, -84]]
[[1, 0], [13, 36], [-19, -40]]
[[1, 0], [13, 36], [-419, -252]]
[[1, 0], [13, 36], [-95, -36]]
[[1, 0], [13, 41], [-131, -328]]
[[1, 0], [13, 41], [-137, -369]]
[[1, 0], [13, 41], [-139, -287]]
[[1, 0], [13, 41], [-169, -492]]
[[1, 0], [13, 41], [-25, -41]]
[[1, 0], [13, 72], [-31, -96]]
[[1, 0], [13, 82], [-67, -328]]
[[1, 0], [13, 82], [-85, -492]]
[[1, 0], [131, 164], [-199, -246]]
[[1, 0], [131, 164], [-271, -328]]
[[1, 0], [131, 164], [-397, -492]]
[[1, 0], [131, 246], [-265, -492]]
[[1, 0], [133, 164], [-275, -328]]
[[1, 0], [133, 164], [-403, -492]]
[[1, 0], [133, 246], [-269, -492]]
[[1, 0], [133, 328], [-139, -328]]
[[1, 0], [134, 287], [-146, -287]]
[[1, 0], [135, 164], [-279, -328]]
[[1, 0], [135, 164], [-409, -492]]
[[1, 0], [136, 369], [-140, -369]]
[[1, 0], [137, 164], [-283, -328]]
[[1, 0], [137, 164], [-415, -492]]
[[1, 0], [137, 246], [-277, -492]]
[[1, 0], [137, 328], [-143, -328]]
[[1, 0], [139, 164], [-211, -246]]
[[1, 0], [139, 164], [-421, -492]]
[[1, 0], [139, 246], [-281, -492]]
[[1, 0], [139, 369], [-143, -369]]
[[1, 0], [14, 123], [-21, -164]]
[[1, 0], [14, 123], [-50, -369]]
[[1, 0], [14, 123], [-61, -492]]
[[1, 0], [14, 39], [-51, -104]]
[[1, 0], [14, 41], [-139, -328]]
[[1, 0], [14, 41], [-146, -287]]
[[1, 0], [14, 41], [-146, -369]]
[[1, 0], [14, 41], [-181, -492]]
[[1, 0], [14, 41], [-26, -41]]
[[1, 0], [141, 164], [-291, -328]]
[[1, 0], [141, 164], [-427, -492]]
[[1, 0], [141, 328], [-147, -328]]
[[1, 0], [143, 164], [-217, -246]]
[[1, 0], [143, 164], [-295, -328]]
[[1, 0], [143, 164], [-433, -492]]
[[1, 0], [143, 246], [-289, -492]]
[[1, 0], [145, 164], [-299, -328]]
[[1, 0], [145, 164], [-439, -492]]
[[1, 0], [145, 246], [-293, -492]]
[[1, 0], [145, 328], [-151, -328]]
[[1, 0], [145, 369], [-149, -369]]
[[1, 0], [147, 164], [-223, -246]]
[[1, 0], [147, 164], [-303, -328]]
[[1, 0], [147, 164], [-445, -492]]
[[1, 0], [148, 369], [-152, -369]]
[[1, 0], [149, 164], [-307, -328]]
[[1, 0], [149, 246], [-301, -492]]
[[1, 0], [149, 328], [-155, -328]]
[[1, 0], [15, 164], [-21, -164]]
[[1, 0], [15, 164], [-25, -246]]
[[1, 0], [15, 164], [-39, -328]]
[[1, 0], [15, 164], [-49, -492]]
[[1, 0], [15, 28], [-113, -36]]
[[1, 0], [15, 28], [-167, -63]]
[[1, 0], [15, 28], [-19, -30]]
[[1, 0], [15, 28], [-293, -126]]
[[1, 0], [15, 28], [-39, -40]]
[[1, 0], [15, 28], [-545, -252]]
[[1, 0], [15, 41], [-147, -328]]
[[1, 0], [15, 41], [-153, -287]]
[[1, 0], [15, 41], [-155, -369]]
[[1, 0], [15, 41], [-193, -492]]
[[1, 0], [15, 82], [-75, -328]]
[[1, 0], [15, 82], [-97, -492]]
[[1, 0], [151, 164], [-229, -246]]
[[1, 0], [151, 164], [-311, -328]]
[[1, 0], [151, 164], [-457, -492]]
[[1, 0], [151, 246], [-305, -492]]
[[1, 0], [153, 164], [-315, -328]]
[[1, 0], [153, 164], [-463, -492]]
[[1, 0], [153, 328], [-159, -328]]
[[1, 0], [154, 369], [-158, -369]]
[[1, 0], [155, 164], [-235, -246]]
[[1, 0], [155, 164], [-319, -328]]
[[1, 0], [155, 164], [-469, -492]]
[[1, 0], [155, 246], [-313, -492]]
[[1, 0], [157, 164], [-323, -328]]
[[1, 0], [157, 164], [-475, -492]]
[[1, 0], [157, 246], [-317, -492]]
[[1, 0], [157, 328], [-163, -328]]
[[1, 0], [157, 369], [-161, -369]]
[[1, 0], [159, 164], [-165, -164]]
[[1, 0], [159, 164], [-241, -246]]
[[1, 0], [159, 164], [-327, -328]]
[[1, 0], [159, 164], [-481, -492]]
[[1, 0], [16, 123], [-56, -369]]
[[1, 0], [16, 41], [-155, -328]]
[[1, 0], [16, 41], [-160, -287]]
[[1, 0], [161, 164], [-331, -328]]
[[1, 0], [161, 164], [-487, -492]]
[[1, 0], [161, 246], [-325, -492]]
[[1, 0], [161, 328], [-167, -328]]
[[1, 0], [163, 164], [-247, -246]]
[[1, 0], [163, 164], [-335, -328]]
[[1, 0], [163, 164], [-493, -492]]
[[1, 0], [163, 246], [-329, -492]]
[[1, 0], [163, 369], [-167, -369]]
[[1, 0], [166, 369], [-170, -369]]
[[1, 0], [167, 246], [-337, -492]]
[[1, 0], [167, 249], [-331, -249]]
[[1, 0], [169, 246], [-341, -492]]
[[1, 0], [17, 123], [-25, -164]]
[[1, 0], [17, 123], [-59, -369]]
[[1, 0], [17, 123], [-73, -492]]
[[1, 0], [17, 164], [-43, -328]]
[[1, 0], [17, 164], [-55, -492]]
[[1, 0], [17, 246], [-37, -492]]
[[1, 0], [17, 328], [-23, -328]]
[[1, 0], [17, 32], [-191, -128]]
[[1, 0], [17, 41], [-163, -328]]
[[1, 0], [17, 41], [-167, -287]]
[[1, 0], [17, 41], [-173, -369]]
[[1, 0], [17, 41], [-217, -492]]
[[1, 0], [17, 48], [-143, -288]]
[[1, 0], [17, 82], [-109, -492]]
[[1, 0], [17, 82], [-83, -328]]
[[1, 0], [172, 369], [-176, -369]]
[[1, 0], [173, 246], [-349, -492]]
[[1, 0], [175, 246], [-353, -492]]
[[1, 0], [175, 369], [-179, -369]]
[[1, 0], [179, 246], [-361, -492]]
[[1, 0], [18, 41], [-171, -328]]
[[1, 0], [18, 41], [-174, -287]]
[[1, 0], [18, 41], [-182, -369]]
[[1, 0], [18, 41], [-229, -492]]
[[1, 0], [181, 246], [-365, -492]]
[[1, 0], [181, 369], [-185, -369]]
[[1, 0], [185, 246], [-373, -492]]
[[1, 0], [187, 246], [-377, -492]]
[[1, 0], [187, 369], [-191, -369]]
[[1, 0], [19, 123], [-65, -369]]
[[1, 0], [19, 164], [-25, -164]]
[[1, 0], [19, 164], [-31, -246]]
[[1, 0], [19, 164], [-47, -328]]
[[1, 0], [19, 164], [-61, -492]]
[[1, 0], [19, 27], [-269, -324]]
[[1, 0], [19, 369], [-23, -369]]
[[1, 0], [19, 36], [-146, -63]]
[[1, 0], [19, 36], [-181, -84]]
[[1, 0], [19, 36], [-251, -126]]
[[1, 0], [19, 36], [-461, -252]]
[[1, 0], [19, 36], [-53, -81]]
[[1, 0], [19, 41], [-179, -328]]
[[1, 0], [19, 41], [-181, -287]]
[[1, 0], [19, 41], [-191, -369]]
[[1, 0], [19, 41], [-241, -492]]
[[1, 0], [19, 54], [-59, -90]]
[[1, 0], [19, 82], [-121, -492]]
[[1, 0], [19, 82], [-91, -328]]
[[1, 0], [191, 246], [-385, -492]]
[[1, 0], [193, 246], [-389, -492]]
[[1, 0], [196, 369], [-200, -369]]
[[1, 0], [197, 246], [-397, -492]]
[[1, 0], [199, 246], [-401, -492]]
[[1, 0], [2, 123], [-13, -492]]
[[1, 0], [2, 123], [-14, -369]]
[[1, 0], [2, 123], [-5, -164]]
[[1, 0], [2, 3], [-139, -24]]
[[1, 0], [2, 3], [-165, -164]]
[[1, 0], [2, 3], [-166, -123]]
[[1, 0], [2, 3], [-166, -3]]
[[1, 0], [2, 3], [-173, -116]]
[[1, 0], [2, 3], [-19, -8]]
[[1, 0], [2, 3], [-230, -99]]
[[1, 0], [2, 3], [-2406, -83]]
[[1, 0], [2, 3], [-321, -92]]
[[1, 0], [2, 3], [-3653, -252]]
[[1, 0], [2, 3], [-49, -12]]
[[1, 0], [2, 3], [-493, -492]]
[[1, 0], [2, 3], [-494, -369]]
[[1, 0], [2, 3], [-526, -51]]
[[1, 0], [2, 3], [-550, -87]]
[[1, 0], [2, 3], [-557, -36]]
[[1, 0], [2, 3], [-65, -36]]
[[1, 0], [2, 3], [-7054, -249]]
[[1, 0], [2, 3], [-97, -84]]
[[1, 0], [2, 41], [-14, -41]]
[[1, 0], [2, 41], [-37, -492]]
[[1, 0], [2, 41], [-38, -369]]
[[1, 0], [2, 41], [-43, -328]]
[[1, 0], [2, 41], [-62, -287]]
[[1, 0], [20, 123], [-29, -164]]
[[1, 0], [20, 123], [-68, -369]]
[[1, 0], [20, 123], [-85, -492]]
[[1, 0], [20, 41], [-187, -328]]
[[1, 0], [20, 41], [-188, -287]]
[[1, 0], [20, 41], [-200, -369]]
[[1, 0], [20, 41], [-253, -492]]
[[1, 0], [203, 246], [-409, -492]]
[[1, 0], [209, 246], [-421, -492]]
[[1, 0], [21, 164], [-51, -328]]
[[1, 0], [21, 164], [-67, -492]]
[[1, 0], [21, 328], [-27, -328]]
[[1, 0], [21, 41], [-195, -287]]
[[1, 0], [21, 41], [-195, -328]]
[[1, 0], [21, 41], [-209, -369]]
[[1, 0], [21, 41], [-265, -492]]
[[1, 0], [21, 82], [-133, -492]]
[[1, 0], [21, 82], [-99, -328]]
[[1, 0], [211, 246], [-425, -492]]
[[1, 0], [211, 252], [-293, -252]]
[[1, 0], [214, 369], [-218, -369]]
[[1, 0], [215, 246], [-433, -492]]
[[1, 0], [217, 246], [-437, -492]]
[[1, 0], [22, 123], [-74, -369]]
[[1, 0], [22, 287], [-34, -287]]
[[1, 0], [22, 369], [-26, -369]]
[[1, 0], [22, 41], [-202, -287]]
[[1, 0], [22, 41], [-203, -328]]
[[1, 0], [22, 41], [-218, -369]]
[[1, 0], [22, 41], [-277, -492]]
[[1, 0], [22, 63], [-125, -84]]
[[1, 0], [22, 63], [-293, -252]]
[[1, 0], [221, 246], [-445, -492]]
[[1, 0], [223, 246], [-449, -492]]
[[1, 0], [223, 369], [-227, -369]]
[[1, 0], [227, 246], [-457, -492]]
[[1, 0], [229, 246], [-461, -492]]
[[1, 0], [23, 123], [-33, -164]]
[[1, 0], [23, 123], [-77, -369]]
[[1, 0], [23, 123], [-97, -492]]
[[1, 0], [23, 164], [-29, -164]]
[[1, 0], [23, 164], [-37, -246]]
[[1, 0], [23, 164], [-55, -328]]
[[1, 0], [23, 164], [-73, -492]]
[[1, 0], [23, 246], [-49, -492]]
[[1, 0], [23, 33], [-307, -264]]
[[1, 0], [23, 41], [-209, -287]]
[[1, 0], [23, 41], [-211, -328]]
[[1, 0], [23, 41], [-227, -369]]
[[1, 0], [23, 41], [-289, -492]]
[[1, 0], [23, 82], [-107, -328]]
[[1, 0], [23, 82], [-145, -492]]
[[1, 0], [232, 369], [-236, -369]]
[[1, 0], [233, 246], [-469, -492]]
[[1, 0], [235, 246], [-473, -492]]
[[1, 0], [235, 369], [-239, -369]]
[[1, 0], [239, 246], [-481, -492]]
[[1, 0], [24, 41], [-216, -287]]
[[1, 0], [24, 41], [-219, -328]]
[[1, 0], [24, 41], [-236, -369]]
[[1, 0], [24, 41], [-301, -492]]
[[1, 0], [241, 246], [-485, -492]]
[[1, 0], [245, 246], [-493, -492]]
[[1, 0], [245, 492], [-247, -492]]
[[1, 0], [25, 123], [-83, -369]]
[[1, 0], [25, 164], [-59, -328]]
[[1, 0], [25, 164], [-79, -492]]
[[1, 0], [25, 246], [-53, -492]]
[[1, 0], [25, 328], [-31, -328]]
[[1, 0], [25, 36], [-503, -252]]
[[1, 0], [25, 41], [-223, -287]]
[[1, 0], [25, 41], [-227, -328]]
[[1, 0], [25, 41], [-245, -369]]
[[1, 0], [25, 41], [-313, -492]]
[[1, 0], [25, 48], [-191, -288]]
[[1, 0], [25, 72], [-47, -96]]
[[1, 0], [25, 82], [-115, -328]]
[[1, 0], [25, 82], [-157, -492]]
[[1, 0], [250, 369], [-254, -369]]
[[1, 0], [251, 492], [-253, -492]]
[[1, 0], [257, 492], [-259, -492]]
[[1, 0], [259, 369], [-263, -369]]
[[1, 0], [26, 123], [-109, -492]]
[[1, 0], [26, 123], [-37, -164]]
[[1, 0], [26, 123], [-86, -369]]
[[1, 0], [26, 41], [-230, -287]]
[[1, 0], [26, 41], [-235, -328]]
[[1, 0], [26, 41], [-254, -369]]
[[1, 0], [26, 41], [-325, -492]]
[[1, 0], [260, 287], [-272, -287]]
[[1, 0], [263, 492], [-265, -492]]
[[1, 0], [268, 369], [-272, -369]]
[[1, 0], [269, 492], [-271, -492]]
[[1, 0], [27, 164], [-33, -164]]
[[1, 0], [27, 164], [-43, -246]]
[[1, 0], [27, 164], [-63, -328]]
[[1, 0], [27, 164], [-85, -492]]
[[1, 0], [27, 41], [-237, -287]]
[[1, 0], [27, 41], [-243, -328]]
[[1, 0], [27, 41], [-263, -369]]
[[1, 0], [27, 41], [-337, -492]]
[[1, 0], [27, 52], [-129, -130]]
[[1, 0], [27, 82], [-169, -492]]
[[1, 0], [275, 492], [-277, -492]]
[[1, 0], [277, 369], [-281, -369]]
[[1, 0], [28, 123], [-92, -369]]
[[1, 0], [28, 369], [-32, -369]]
[[1, 0], [28, 41], [-244, -287]]
[[1, 0], [28, 41], [-251, -328]]
[[1, 0], [28, 41], [-272, -369]]
[[1, 0], [28, 41], [-349, -492]]
[[1, 0], [281, 287], [-293, -287]]
[[1, 0], [281, 492], [-283, -492]]
[[1, 0], [286, 369], [-290, -369]]
[[1, 0], [29, 123], [-121, -492]]
[[1, 0], [29, 123], [-95, -369]]
[[1, 0], [29, 164], [-67, -328]]
[[1, 0], [29, 164], [-91, -492]]
[[1, 0], [29, 246], [-61, -492]]
[[1, 0], [29, 328], [-35, -328]]
[[1, 0], [29, 41], [-251, -287]]
[[1, 0], [29, 41], [-259, -328]]
[[1, 0], [29, 41], [-281, -369]]
[[1, 0], [29, 41], [-361, -492]]
[[1, 0], [29, 42], [-181, -84]]
[[1, 0], [29, 42], [-461, -252]]
