[[1, 0], [0, 1], [-10624, -663]]
[[1, 0], [1, 11], [-59, -64]]
[[1, 0], [1, 11], [-835, -33]]
[[1, 0], [1, 120], [-5, -288]]
[[1, 0], [1, 125], [-1249, -125]]
[[1, 0], [1, 125], [-3749, -625]]
[[1, 0], [1, 126], [-209, -126]]
[[1, 0], [1, 126], [-629, -630]]
[[1, 0], [1, 128], [-11, -576]]
[[1, 0], [1, 128], [-139, -320]]
[[1, 0], [1, 128], [-239, -640]]
[[1, 0], [1, 128], [-79, -128]]
[[1, 0], [1, 128], [-89, -160]]
[[1, 0], [1, 12], [-109, -60]]
[[1, 0], [1, 12], [-125, -96]]
[[1, 0], [1, 12], [-209, -1248]]
[[1, 0], [1, 12], [-2861, -636]]
[[1, 0], [1, 12], [-329, -780]]
[[1, 0], [1, 12], [-797, -672]]
[[1, 0], [1, 130], [-149, -650]]
[[1, 0], [1, 130], [-49, -130]]
[[1, 0], [1, 130], [-5, -234]]
[[1, 0], [1, 132], [-109, -660]]
[[1, 0], [1, 13], [-193, -1248]]
[[1, 0], [1, 13], [-229, -897]]
[[1, 0], [1, 13], [-2449, -637]]
[[1, 0], [1, 13], [-259, -832]]
[[1, 0], [1, 13], [-391, -91]]
[[1, 0], [1, 13], [-41, -117]]
[[1, 0], [1, 13], [-439, -715]]
[[1, 0], [1, 13], [-67, -39]]
[[1, 0], [1, 13], [-883, -663]]
[[1, 0], [1, 13], [-97, -13]]
[[1, 0], [1, 144], [-19, -240]]
[[1, 0], [1, 144], [-7, -384]]
[[1, 0], [1, 14], [-1049, -126]]
[[1, 0], [1, 14], [-109, -96]]
[[1, 0], [1, 14], [-209, -910]]
[[1, 0], [1, 14], [-239, -18]]
[[1, 0], [1, 14], [-265, -798]]
[[1, 0], [1, 14], [-4829, -630]]
[[1, 0], [1, 14], [-685, -672]]
[[1, 0], [1, 14], [-779, -90]]
[[1, 0], [1, 156], [-17, -1248]]
[[1, 0], [1, 156], [-29, -780]]
[[1, 0], [1, 160], [-19, -960]]
[[1, 0], [1, 160], [-199, -640]]
[[1, 0], [1, 16], [-157, -1248]]
[[1, 0], [1, 16], [-1639, -640]]
[[1, 0], [1, 16], [-167, -1008]]
[[1, 0], [1, 16], [-197, -864]]
[[1, 0], [1, 16], [-211, -832]]
[[1, 0], [1, 16], [-281, -752]]
[[1, 0], [1, 16], [-359, -128]]
[[1, 0], [1, 16], [-395, -704]]
[[1, 0], [1, 16], [-43, -64]]
[[1, 0], [1, 16], [-49, -160]]
[[1, 0], [1, 16], [-601, -672]]
[[1, 0], [1, 16], [-97, -96]]
[[1, 0], [1, 176], [-43, -704]]
[[1, 0], [1, 17], [-55, -39]]
[[1, 0], [1, 17], [-679, -663]]
[[1, 0], [1, 18], [-209, -18]]
[[1, 0], [1, 18], [-29, -234]]
[[1, 0], [1, 18], [-349, -42]]
[[1, 0], [1, 18], [-359, -702]]
[[1, 0], [1, 18], [-3779, -630]]
[[1, 0], [1, 18], [-629, -90]]
[[1, 0], [1, 18], [-839, -126]]
[[1, 0], [1, 19], [-571, -33]]
[[1, 0], [1, 19], [-7105, -627]]
[[1, 0], [1, 19], [-835, -57]]
[[1, 0], [1, 208], [-19, -832]]
[[1, 0], [1, 209], [-835, -627]]
[[1, 0], [1, 20], [-1319, -640]]
[[1, 0], [1, 20], [-139, -960]]
[[1, 0], [1, 20], [-149, -900]]
[[1, 0], [1, 20], [-199, -780]]
[[1, 0], [1, 20], [-295, -128]]
[[1, 0], [1, 20], [-43, -156]]
[[1, 0], [1, 210], [-419, -630]]
[[1, 0], [1, 212], [-211, -636]]
[[1, 0], [1, 216], [-107, -648]]
[[1, 0], [1, 216], [-17, -864]]
[[1, 0], [1, 21], [-167, -819]]
[[1, 0], [1, 21], [-461, -672]]
[[1, 0], [1, 21], [-77, -96]]
[[1, 0], [1, 221], [-67, -663]]
[[1, 0], [1, 224], [-55, -672]]
[[1, 0], [1, 22], [-241, -726]]
[[1, 0], [1, 234], [-35, -702]]
[[1, 0], [1, 240], [-29, -720]]
[[1, 0], [1, 24], [-109, -1056]]
[[1, 0], [1, 24], [-119, -936]]
[[1, 0], [1, 24], [-139, -840]]
[[1, 0], [1, 24], [-175, -768]]
[[1, 0], [1, 24], [-289, -696]]
[[1, 0], [1, 24], [-755, -648]]
[[1, 0], [1, 25], [-1249, -25]]
[[1, 0], [1, 25], [-149, -800]]
[[1, 0], [1, 25], [-16249, -625]]
[[1, 0], [1, 25], [-3749, -125]]
[[1, 0], [1, 260], [-19, -780]]
[[1, 0], [1, 26], [-103, -1014]]
[[1, 0], [1, 26], [-131, -832]]
[[1, 0], [1, 26], [-149, -130]]
[[1, 0], [1, 26], [-173, -754]]
[[1, 0], [1, 26], [-251, -702]]
[[1, 0], [1, 26], [-49, -26]]
[[1, 0], [1, 26], [-649, -650]]
[[1, 0], [1, 26], [-97, -1248]]
[[1, 0], [1, 27], [-41, -288]]
[[1, 0], [1, 27], [-49, -75]]
[[1, 0], [1, 28], [-137, -92]]
[[1, 0], [1, 28], [-349, -672]]
[[1, 0], [1, 28], [-61, -96]]
[[1, 0], [1, 2], [-1049, -18]]
[[1, 0], [1, 2], [-1249, -1248]]
[[1, 0], [1, 2], [-12839, -640]]
[[1, 0], [1, 2], [-1649, -130]]
[[1, 0], [1, 2], [-1667, -832]]
[[1, 0], [1, 2], [-209, -130]]
[[1, 0], [1, 2], [-241, -66]]
[[1, 0], [1, 2], [-2599, -128]]
[[1, 0], [1, 2], [-265, -114]]
[[1, 0], [1, 2], [-3167, -702]]
[[1, 0], [1, 2], [-33179, -630]]
[[1, 0], [1, 2], [-349, -26]]
[[1, 0], [1, 2], [-4717, -672]]
[[1, 0], [1, 2], [-4829, -90]]
[[1, 0], [1, 2], [-61, -26]]
[[1, 0], [1, 2], [-625, -2]]
[[1, 0], [1, 2], [-6719, -126]]
[[1, 0], [1, 2], [-685, -96]]
[[1, 0], [1, 2], [-8149, -650]]
[[1, 0], [1, 2], [-98281, -626]]
[[1, 0], [1, 30], [-2309, -630]]
[[1, 0], [1, 30], [-419, -90]]
[[1, 0], [1, 30], [-545, -126]]
[[1, 0], [1, 312], [-11, -936]]
[[1, 0], [1, 320], [-119, -640]]
[[1, 0], [1, 32], [-107, -832]]
[[1, 0], [1, 32], [-19, -192]]
[[1, 0], [1, 32], [-199, -128]]
[[1, 0], [1, 32], [-307, -672]]
[[1, 0], [1, 32], [-55, -96]]
[[1, 0], [1, 32], [-79, -1248]]
[[1, 0], [1, 32], [-839, -640]]
[[1, 0], [1, 336], [-41, -672]]
[[1, 0], [1, 33], [-569, -57]]
[[1, 0], [1, 36], [-125, -756]]
[[1, 0], [1, 36], [-227, -684]]
[[1, 0], [1, 36], [-71, -1152]]
[[1, 0], [1, 36], [-89, -864]]
[[1, 0], [1, 39], [-305, -663]]
[[1, 0], [1, 3], [-167, -117]]
[[1, 0], [1, 3], [-2507, -33]]
[[1, 0], [1, 3], [-2723, -681]]
[[1, 0], [1, 3], [-3149, -672]]
[[1, 0], [1, 3], [-3773, -663]]
[[1, 0], [1, 3], [-4379, -657]]
[[1, 0], [1, 3], [-43889, -627]]
[[1, 0], [1, 3], [-461, -96]]
[[1, 0], [1, 3], [-833, -1248]]
[[1, 0], [1, 3], [-839, -1152]]
[[1, 0], [1, 3], [-863, -1053]]
[[1, 0], [1, 40], [-167, -128]]
[[1, 0], [1, 40], [-679, -640]]
[[1, 0], [1, 416], [-11, -832]]
[[1, 0], [1, 416], [-7, -1248]]
[[1, 0], [1, 42], [-1679, -630]]
[[1, 0], [1, 42], [-329, -90]]
[[1, 0], [1, 42], [-419, -126]]
[[1, 0], [1, 48], [-119, -720]]
[[1, 0], [1, 48], [-209, -672]]
[[1, 0], [1, 48], [-29, -144]]
[[1, 0], [1, 48], [-41, -96]]
[[1, 0], [1, 48], [-53, -1248]]
[[1, 0], [1, 48], [-59, -960]]
[[1, 0], [1, 49], [-139, -91]]
[[1, 0], [1, 49], [-685, -637]]
[[1, 0], [1, 4], [-113, -36]]
[[1, 0], [1, 4], [-1319, -128]]
[[1, 0], [1, 4], [-139, -192]]
[[1, 0], [1, 4], [-149, -180]]
[[1, 0], [1, 4], [-199, -156]]
[[1, 0], [1, 4], [-211, -12]]
[[1, 0], [1, 4], [-2209, -676]]
[[1, 0], [1, 4], [-2365, -672]]
[[1, 0], [1, 4], [-24805, -628]]
[[1, 0], [1, 4], [-313, -4]]
[[1, 0], [1, 4], [-349, -96]]
[[1, 0], [1, 4], [-37, -52]]
[[1, 0], [1, 4], [-625, -1248]]
[[1, 0], [1, 4], [-6439, -640]]
[[1, 0], [1, 4], [-835, -832]]
[[1, 0], [1, 4], [-8479, -636]]
[[1, 0], [1, 4], [-979, -780]]
[[1, 0], [1, 50], [-349, -650]]
[[1, 0], [1, 50], [-89, -130]]
[[1, 0], [1, 52], [-181, -676]]
[[1, 0], [1, 52], [-19, -156]]
[[1, 0], [1, 52], [-49, -1248]]
[[1, 0], [1, 52], [-67, -832]]
[[1, 0], [1, 52], [-79, -780]]
[[1, 0], [1, 54], [-125, -702]]
[[1, 0], [1, 54], [-47, -234]]
[[1, 0], [1, 55], [-109, -715]]
[[1, 0], [1, 56], [-181, -672]]
[[1, 0], [1, 56], [-19, -104]]
[[1, 0], [1, 56], [-37, -96]]
[[1, 0], [1, 56], [-55, -896]]
[[1, 0], [1, 56], [-97, -728]]
[[1, 0], [1, 57], [-2507, -627]]
[[1, 0], [1, 5], [-1063, -128]]
[[1, 0], [1, 5], [-109, -65]]
[[1, 0], [1, 5], [-1249, -5]]
[[1, 0], [1, 5], [-149, -160]]
[[1, 0], [1, 5], [-1523, -127]]
[[1, 0], [1, 5], [-16249, -125]]
[[1, 0], [1, 5], [-1799, -675]]
[[1, 0], [1, 5], [-3749, -25]]
[[1, 0], [1, 5], [-509, -1105]]
[[1, 0], [1, 5], [-5159, -640]]
[[1, 0], [1, 5], [-649, -845]]
[[1, 0], [1, 5], [-78749, -625]]
[[1, 0], [1, 5], [-979, -735]]
[[1, 0], [1, 60], [-11, -192]]
[[1, 0], [1, 60], [-17, -156]]
[[1, 0], [1, 624], [-5, -1248]]
[[1, 0], [1, 625], [-1249, -625]]
[[1, 0], [1, 626], [-625, -626]]
[[1, 0], [1, 628], [-313, -628]]
[[1, 0], [1, 62], [-61, -806]]
[[1, 0], [1, 630], [-209, -630]]
[[1, 0], [1, 632], [-157, -632]]
[[1, 0], [1, 637], [-97, -637]]
[[1, 0], [1, 63], [-11, -117]]
[[1, 0], [1, 640], [-79, -640]]
[[1, 0], [1, 648], [-53, -648]]
[[1, 0], [1, 64], [-119, -128]]
[[1, 0], [1, 64], [-29, -416]]
[[1, 0], [1, 64], [-439, -640]]
[[1, 0], [1, 64], [-55, -832]]
[[1, 0], [1, 650], [-49, -650]]
[[1, 0], [1, 66], [-5, -96]]
[[1, 0], [1, 66], [-7, -78]]
[[1, 0], [1, 676], [-25, -676]]
[[1, 0], [1, 6], [-1061, -702]]
[[1, 0], [1, 6], [-11129, -630]]
[[1, 0], [1, 6], [-1679, -90]]
[[1, 0], [1, 6], [-1775, -666]]
[[1, 0], [1, 6], [-2309, -126]]
[[1, 0], [1, 6], [-3851, -642]]
[[1, 0], [1, 6], [-419, -1170]]
[[1, 0], [1, 6], [-419, -18]]
[[1, 0], [1, 6], [-521, -864]]
[[1, 0], [1, 6], [-527, -858]]
[[1, 0], [1, 6], [-749, -750]]
[[1, 0], [1, 702], [-17, -702]]
[[1, 0], [1, 70], [-1049, -630]]
[[1, 0], [1, 70], [-239, -90]]
[[1, 0], [1, 70], [-293, -126]]
[[1, 0], [1, 71], [-425, -639]]
[[1, 0], [1, 72], [-269, -648]]
[[1, 0], [1, 72], [-41, -936]]
[[1, 0], [1, 76], [-113, -684]]
[[1, 0], [1, 76], [-37, -988]]
[[1, 0], [1, 78], [-43, -858]]
[[1, 0], [1, 78], [-89, -702]]
[[1, 0], [1, 7], [-1357, -672]]
[[1, 0], [1, 7], [-139, -13]]
[[1, 0], [1, 7], [-205, -96]]
[[1, 0], [1, 7], [-4507, -637]]
[[1, 0], [1, 7], [-685, -91]]
[[1, 0], [1, 80], [-103, -128]]
[[1, 0], [1, 80], [-359, -640]]
[[1, 0], [1, 80], [-49, -800]]
[[1, 0], [1, 81], [-5, -117]]
[[1, 0], [1, 832], [-7, -832]]
[[1, 0], [1, 84], [-125, -672]]
[[1, 0], [1, 84], [-29, -96]]
[[1, 0], [1, 8], [-1189, -672]]
[[1, 0], [1, 8], [-157, -8]]
[[1, 0], [1, 8], [-181, -96]]
[[1, 0], [1, 8], [-2213, -648]]
[[1, 0], [1, 8], [-313, -1248]]
[[1, 0], [1, 8], [-3239, -640]]
[[1, 0], [1, 8], [-353, -936]]
[[1, 0], [1, 8], [-419, -832]]
[[1, 0], [1, 8], [-55, -128]]
[[1, 0], [1, 8], [-6319, -632]]
[[1, 0], [1, 8], [-643, -728]]
[[1, 0], [1, 8], [-679, -128]]
[[1, 0], [1, 8], [-97, -104]]
[[1, 0], [1, 90], [-209, -90]]
[[1, 0], [1, 90], [-251, -126]]
[[1, 0], [1, 90], [-29, -1170]]
[[1, 0], [1, 90], [-349, -210]]
[[1, 0], [1, 90], [-839, -630]]
[[1, 0], [1, 91], [-391, -637]]
[[1, 0], [1, 91], [-41, -819]]
[[1, 0], [1, 91], [-97, -91]]
[[1, 0], [1, 936], [-5, -936]]
[[1, 0], [1, 96], [-35, -864]]
[[1, 0], [1, 96], [-47, -768]]
[[1, 0], [10, 117], [-34, -273]]
[[1, 0], [10, 13], [-1057, -1248]]
[[1, 0], [10, 13], [-106, -13]]
[[1, 0], [10, 13], [-118, -51]]
[[1, 0], [10, 13], [-122, -117]]
[[1, 0], [10, 13], [-1342, -663]]
[[1, 0], [10, 13], [-2890, -637]]
[[1, 0], [10, 13], [-454, -91]]
[[1, 0], [10, 13], [-67, -64]]
[[1, 0], [10, 13], [-835, -832]]
[[1, 0], [10, 13], [-850, -897]]
[[1, 0], [10, 13], [-934, -715]]
[[1, 0], [10, 13], [-94, -39]]
[[1, 0], [10, 27], [-137, -288]]
[[1, 0], [10, 27], [-74, -75]]
[[1, 0], [10, 39], [-353, -1248]]
[[1, 0], [10, 39], [-458, -663]]
[[1, 0], [10, 39], [-50, -51]]
[[1, 0], [100, 117], [-244, -273]]
[[1, 0], [1007, 1248], [-1009, -1248]]
[[1, 0], [101, 104], [-113, -104]]
[[1, 0], [101, 104], [-1225, -1248]]
[[1, 0], [101, 104], [-755, -728]]
[[1, 0], [101, 104], [-835, -832]]
[[1, 0], [101, 104], [-929, -936]]
[[1, 0], [101, 120], [-245, -288]]
[[1, 0], [101, 130], [-149, -130]]
[[1, 0], [101, 130], [-185, -234]]
[[1, 0], [101, 130], [-649, -650]]
[[1, 0], [101, 156], [-109, -156]]
[[1, 0], [101, 156], [-179, -260]]
[[1, 0], [101, 156], [-529, -780]]
[[1, 0], [101, 156], [-817, -1248]]
[[1, 0], [101, 160], [-599, -640]]
[[1, 0], [101, 160], [-619, -960]]
[[1, 0], [101, 192], [-215, -384]]
[[1, 0], [101, 192], [-259, -480]]
[[1, 0], [101, 208], [-419, -832]]
[[1, 0], [101, 208], [-613, -1248]]
[[1, 0], [101, 240], [-139, -320]]
[[1, 0], [101, 240], [-329, -720]]
[[1, 0], [101, 260], [-319, -780]]
[[1, 0], [101, 312], [-137, -416]]
[[1, 0], [101, 312], [-311, -936]]
[[1, 0], [101, 312], [-409, -1248]]
[[1, 0], [101, 320], [-179, -320]]
[[1, 0], [101, 320], [-319, -640]]
[[1, 0], [101, 416], [-211, -832]]
[[1, 0], [101, 416], [-307, -1248]]
[[1, 0], [101, 624], [-205, -1248]]
[[1, 0], [101, 650], [-149, -650]]
[[1, 0], [101, 780], [-109, -780]]
[[1, 0], [101, 832], [-107, -832]]
[[1, 0], [1019, 1248], [-1021, -1248]]
[[1, 0], [103, 104], [-1249, -1248]]
[[1, 0], [103, 104], [-769, -728]]
[[1, 0], [103, 104], [-851, -832]]
[[1, 0], [103, 104], [-947, -936]]
[[1, 0], [103, 117], [-251, -273]]
[[1, 0], [103, 156], [-539, -780]]
[[1, 0], [103, 156], [-833, -1248]]
[[1, 0], [103, 208], [-427, -832]]
[[1, 0], [103, 208], [-625, -1248]]
[[1, 0], [103, 221], [-373, -663]]
[[1, 0], [103, 234], [-119, -234]]
[[1, 0], [103, 234], [-341, -702]]
[[1, 0], [103, 288], [-161, -432]]
[[1, 0], [103, 312], [-317, -936]]
[[1, 0], [103, 416], [-109, -416]]
[[1, 0], [103, 416], [-157, -624]]
[[1, 0], [103, 416], [-215, -832]]
[[1, 0], [103, 416], [-313, -1248]]
[[1, 0], [103, 624], [-209, -1248]]
[[1, 0], [1031, 1248], [-1033, -1248]]
[[1, 0], [1043, 1248], [-1045, -1248]]
[[1, 0], [1049, 1248], [-1051, -1248]]
[[1, 0], [105, 128], [-219, -160]]
[[1, 0], [105, 128], [-399, -320]]
[[1, 0], [105, 128], [-479, -576]]
[[1, 0], [105, 128], [-759, -640]]
[[1, 0], [105, 208], [-435, -832]]
[[1, 0], [105, 416], [-219, -832]]
[[1, 0], [105, 416], [-319, -1248]]
[[1, 0], [105, 676], [-129, -676]]
[[1, 0], [1055, 1248], [-1057, -1248]]
[[1, 0], [1067, 1248], [-1069, -1248]]
[[1, 0], [107, 156], [-189, -260]]
[[1, 0], [107, 156], [-289, -416]]
[[1, 0], [107, 156], [-865, -1248]]
[[1, 0], [107, 208], [-443, -832]]
[[1, 0], [107, 208], [-649, -1248]]
[[1, 0], [107, 212], [-529, -636]]
[[1, 0], [107, 312], [-145, -416]]
[[1, 0], [107, 312], [-329, -936]]
[[1, 0], [107, 312], [-433, -1248]]
[[1, 0], [107, 416], [-113, -416]]
[[1, 0], [107, 416], [-163, -624]]
[[1, 0], [107, 416], [-223, -832]]
[[1, 0], [107, 624], [-217, -1248]]
[[1, 0], [1073, 1248], [-1075, -1248]]
[[1, 0], [109, 117], [-265, -273]]
[[1, 0], [109, 144], [-199, -240]]
[[1, 0], [109, 144], [-295, -384]]
[[1, 0], [109, 156], [-569, -780]]
[[1, 0], [109, 156], [-881, -1248]]
[[1, 0], [109, 208], [-451, -832]]
[[1, 0], [109, 208], [-661, -1248]]
[[1, 0], [109, 216], [-431, -648]]
[[1, 0], [109, 216], [-449, -864]]
[[1, 0], [109, 234], [-359, -702]]
[[1, 0], [109, 312], [-335, -936]]
[[1, 0], [109, 416], [-227, -832]]
[[1, 0], [109, 416], [-331, -1248]]
[[1, 0], [109, 648], [-161, -648]]
[[1, 0], [109, 702], [-125, -702]]
[[1, 0], [109, 832], [-115, -832]]
[[1, 0], [109, 936], [-113, -936]]
[[1, 0], [1091, 1248], [-1093, -1248]]
[[1, 0], [1097, 1248], [-1099, -1248]]
[[1, 0], [11, 104], [-115, -832]]
[[1, 0], [11, 104], [-119, -936]]
[[1, 0], [11, 104], [-125, -728]]
[[1, 0], [11, 104], [-145, -1248]]
[[1, 0], [11, 120], [-29, -288]]
[[1, 0], [11, 12], [-101, -96]]
[[1, 0], [11, 12], [-1165, -212]]
[[1, 0], [11, 12], [-1249, -1248]]
[[1, 0], [11, 12], [-1357, -672]]
[[1, 0], [11, 12], [-199, -156]]
[[1, 0], [11, 12], [-205, -96]]
[[1, 0], [11, 12], [-329, -132]]
[[1, 0], [11, 12], [-329, -260]]
[[1, 0], [11, 12], [-329, -288]]
[[1, 0], [11, 12], [-335, -252]]
[[1, 0], [11, 12], [-3391, -636]]
[[1, 0], [11, 12], [-391, -384]]
[[1, 0], [11, 12], [-417, -416]]
[[1, 0], [11, 12], [-461, -224]]
[[1, 0], [11, 12], [-69, -52]]
[[1, 0], [11, 12], [-77, -32]]
[[1, 0], [11, 12], [-979, -780]]
[[1, 0], [11, 130], [-199, -650]]
[[1, 0], [11, 130], [-23, -234]]
[[1, 0], [11, 130], [-59, -130]]
[[1, 0], [11, 13], [-1153, -1248]]
[[1, 0], [11, 13], [-131, -117]]
[[1, 0], [11, 13], [-1393, -663]]
[[1, 0], [11, 13], [-2939, -637]]
[[1, 0], [11, 13], [-461, -91]]
[[1, 0], [11, 13], [-899, -832]]
[[1, 0], [11, 13], [-919, -897]]
[[1, 0], [11, 13], [-97, -39]]
[[1, 0], [11, 13], [-989, -715]]
[[1, 0], [11, 156], [-29, -260]]
[[1, 0], [11, 156], [-33, -416]]
[[1, 0], [11, 156], [-79, -780]]
[[1, 0], [11, 156], [-97, -1248]]
[[1, 0], [11, 15], [-35, -39]]
[[1, 0], [11, 160], [-139, -320]]
[[1, 0], [11, 160], [-239, -640]]
[[1, 0], [11, 160], [-79, -960]]
[[1, 0], [11, 160], [-89, -160]]
[[1, 0], [11, 16], [-1021, -672]]
[[1, 0], [11, 16], [-149, -160]]
[[1, 0], [11, 16], [-157, -96]]
[[1, 0], [11, 16], [-2039, -640]]
[[1, 0], [11, 16], [-439, -128]]
[[1, 0], [11, 16], [-731, -832]]
[[1, 0], [11, 16], [-737, -864]]
[[1, 0], [11, 16], [-751, -752]]
[[1, 0], [11, 16], [-797, -1008]]
[[1, 0], [11, 16], [-83, -64]]
[[1, 0], [11, 16], [-835, -704]]
[[1, 0], [11, 16], [-937, -1248]]
[[1, 0], [11, 208], [-59, -832]]
[[1, 0], [11, 208], [-73, -1248]]
[[1, 0], [11, 20], [-121, -156]]
[[1, 0], [11, 20], [-1639, -640]]
[[1, 0], [11, 20], [-359, -128]]
[[1, 0], [11, 20], [-589, -780]]
[[1, 0], [11, 20], [-599, -900]]
[[1, 0], [11, 20], [-619, -960]]
[[1, 0], [11, 240], [-19, -320]]
[[1, 0], [11, 240], [-59, -720]]
[[1, 0], [11, 24], [-1025, -648]]
[[1, 0], [11, 24], [-109, -96]]
[[1, 0], [11, 24], [-137, -72]]
[[1, 0], [11, 24], [-209, -416]]
[[1, 0], [11, 24], [-237, -224]]
[[1, 0], [11, 24], [-359, -216]]
[[1, 0], [11, 24], [-45, -32]]
[[1, 0], [11, 24], [-509, -936]]
[[1, 0], [11, 24], [-625, -1248]]
[[1, 0], [11, 24], [-685, -672]]
[[1, 0], [11, 260], [-49, -780]]
[[1, 0], [11, 26], [-199, -130]]
[[1, 0], [11, 26], [-451, -832]]
[[1, 0], [11, 26], [-463, -754]]
[[1, 0], [11, 26], [-493, -1014]]
[[1, 0], [11, 26], [-521, -702]]
[[1, 0], [11, 26], [-577, -1248]]
[[1, 0], [11, 26], [-59, -26]]
[[1, 0], [11, 26], [-899, -650]]
[[1, 0], [11, 30], [-139, -320]]
[[1, 0], [11, 30], [-2519, -630]]
[[1, 0], [11, 30], [-265, -42]]
[[1, 0], [11, 30], [-449, -90]]
[[1, 0], [11, 30], [-587, -126]]
[[1, 0], [11, 312], [-17, -416]]
[[1, 0], [11, 312], [-41, -936]]
[[1, 0], [11, 312], [-49, -1248]]
[[1, 0], [11, 32], [-1039, -640]]
[[1, 0], [11, 32], [-139, -168]]
[[1, 0], [11, 32], [-139, -64]]
[[1, 0], [11, 32], [-185, -416]]
[[1, 0], [11, 32], [-235, -624]]
[[1, 0], [11, 32], [-239, -128]]
[[1, 0], [11, 32], [-265, -336]]
[[1, 0], [11, 32], [-289, -160]]
[[1, 0], [11, 32], [-367, -832]]
[[1, 0], [11, 32], [-469, -1248]]
[[1, 0], [11, 32], [-49, -100]]
[[1, 0], [11, 32], [-49, -48]]
[[1, 0], [11, 32], [-517, -672]]
[[1, 0], [11, 32], [-539, -320]]
[[1, 0], [11, 32], [-79, -192]]
[[1, 0], [11, 32], [-85, -96]]
[[1, 0], [11, 39], [-129, -416]]
[[1, 0], [11, 39], [-385, -1248]]
[[1, 0], [11, 39], [-475, -663]]
[[1, 0], [11, 40], [-199, -128]]
[[1, 0], [11, 40], [-839, -640]]
[[1, 0], [11, 416], [-17, -416]]
[[1, 0], [11, 416], [-19, -624]]
[[1, 0], [11, 416], [-31, -832]]
[[1, 0], [11, 416], [-37, -1248]]
[[1, 0], [11, 48], [-105, -416]]
[[1, 0], [11, 48], [-125, -224]]
[[1, 0], [11, 48], [-19, -64]]
[[1, 0], [11, 48], [-259, -960]]
[[1, 0], [11, 48], [-269, -720]]
[[1, 0], [11, 48], [-313, -1248]]
[[1, 0], [11, 48], [-349, -672]]
[[1, 0], [11, 48], [-59, -144]]
[[1, 0], [11, 48], [-61, -96]]
[[1, 0], [11, 52], [-227, -832]]
[[1, 0], [11, 52], [-229, -780]]
[[1, 0], [11, 52], [-289, -1248]]
[[1, 0], [11, 52], [-311, -676]]
[[1, 0], [11, 52], [-49, -156]]
[[1, 0], [11, 60], [-199, -780]]
[[1, 0], [11, 60], [-329, -660]]
[[1, 0], [11, 60], [-43, -156]]
[[1, 0], [11, 60], [-43, -192]]
[[1, 0], [11, 60], [-69, -260]]
[[1, 0], [11, 624], [-25, -1248]]
[[1, 0], [11, 78], [-179, -702]]
[[1, 0], [11, 78], [-193, -1248]]
[[1, 0], [11, 80], [-119, -128]]
[[1, 0], [11, 80], [-149, -800]]
[[1, 0], [11, 80], [-439, -640]]
