[[1, 0], [0, 1], [-109, -12]]
[[1, 0], [1, 3], [-4949, -132]]
[[1, 0], [1, 3], [-8399, -672]]
[[1, 0], [1, 3], [-875, -9]]
[[1, 0], [1, 3], [-983, -981]]
[[1, 0], [1, 40], [-13, -84]]
[[1, 0], [1, 41], [-5575, -656]]
[[1, 0], [1, 436], [-11, -872]]
[[1, 0], [1, 436], [-7, -1308]]
[[1, 0], [1, 43], [-343, -688]]
[[1, 0], [1, 44], [-1759, -660]]
[[1, 0], [1, 44], [-259, -60]]
[[1, 0], [1, 44], [-439, -132]]
[[1, 0], [1, 48], [-559, -672]]
[[1, 0], [1, 4], [-115, -24]]
[[1, 0], [1, 4], [-139, -120]]
[[1, 0], [1, 4], [-1495, -748]]
[[1, 0], [1, 4], [-1639, -16]]
[[1, 0], [1, 4], [-1759, -60]]
[[1, 0], [1, 4], [-18259, -660]]
[[1, 0], [1, 4], [-227, -36]]
[[1, 0], [1, 4], [-2899, -696]]
[[1, 0], [1, 4], [-3739, -132]]
[[1, 0], [1, 4], [-439, -12]]
[[1, 0], [1, 4], [-54119, -656]]
[[1, 0], [1, 4], [-655, -1308]]
[[1, 0], [1, 4], [-779, -936]]
[[1, 0], [1, 4], [-8015, -668]]
[[1, 0], [1, 4], [-875, -872]]
[[1, 0], [1, 54], [-41, -252]]
[[1, 0], [1, 54], [-77, -234]]
[[1, 0], [1, 55], [-1429, -660]]
[[1, 0], [1, 55], [-229, -60]]
[[1, 0], [1, 55], [-373, -132]]
[[1, 0], [1, 5], [-125, -189]]
[[1, 0], [1, 5], [-1309, -5]]
[[1, 0], [1, 5], [-1429, -60]]
[[1, 0], [1, 5], [-14629, -660]]
[[1, 0], [1, 5], [-17815, -131]]
[[1, 0], [1, 5], [-29, -36]]
[[1, 0], [1, 5], [-3013, -132]]
[[1, 0], [1, 5], [-373, -12]]
[[1, 0], [1, 5], [-67, -8]]
[[1, 0], [1, 5], [-86459, -655]]
[[1, 0], [1, 5], [-899, -135]]
[[1, 0], [1, 60], [-1319, -660]]
[[1, 0], [1, 61], [-121, -732]]
[[1, 0], [1, 654], [-5, -1308]]
[[1, 0], [1, 655], [-1309, -655]]
[[1, 0], [1, 656], [-655, -656]]
[[1, 0], [1, 657], [-437, -657]]
[[1, 0], [1, 66], [-11, -72]]
[[1, 0], [1, 66], [-329, -132]]
[[1, 0], [1, 6], [-12209, -660]]
[[1, 0], [1, 6], [-1319, -720]]
[[1, 0], [1, 6], [-1427, -714]]
[[1, 0], [1, 6], [-221, -18]]
[[1, 0], [1, 6], [-2621, -684]]
[[1, 0], [1, 6], [-329, -12]]
[[1, 0], [1, 6], [-437, -1308]]
[[1, 0], [1, 6], [-491, -984]]
[[1, 0], [1, 6], [-6215, -666]]
[[1, 0], [1, 6], [-785, -786]]
[[1, 0], [1, 72], [-119, -720]]
[[1, 0], [1, 73], [-2189, -657]]
[[1, 0], [1, 75], [-89, -135]]
[[1, 0], [1, 763], [-13, -763]]
[[1, 0], [1, 76], [-227, -684]]
[[1, 0], [1, 7], [-115, -109]]
[[1, 0], [1, 7], [-155, -104]]
[[1, 0], [1, 7], [-19, -24]]
[[1, 0], [1, 7], [-769, -763]]
[[1, 0], [1, 80], [-59, -360]]
[[1, 0], [1, 82], [-2951, -656]]
[[1, 0], [1, 84], [-335, -672]]
[[1, 0], [1, 84], [-79, -96]]
[[1, 0], [1, 85], [-67, -136]]
[[1, 0], [1, 872], [-7, -872]]
[[1, 0], [1, 8], [-221, -436]]
[[1, 0], [1, 8], [-27223, -656]]
[[1, 0], [1, 8], [-2821, -332]]
[[1, 0], [1, 8], [-439, -872]]
[[1, 0], [1, 8], [-983, -16]]
[[1, 0], [1, 94], [-1315, -658]]
[[1, 0], [1, 96], [-167, -336]]
[[1, 0], [1, 981], [-5, -981]]
[[1, 0], [1, 9], [-113, -36]]
[[1, 0], [1, 9], [-1385, -693]]
[[1, 0], [1, 9], [-16205, -657]]
[[1, 0], [1, 9], [-329, -981]]
[[1, 0], [1, 9], [-437, -9]]
[[1, 0], [1, 9], [-629, -756]]
[[1, 0], [10, 109], [-107, -872]]
[[1, 0], [10, 109], [-110, -981]]
[[1, 0], [10, 109], [-118, -763]]
[[1, 0], [10, 109], [-133, -1308]]
[[1, 0], [10, 109], [-22, -109]]
[[1, 0], [10, 27], [-143, -288]]
[[1, 0], [10, 27], [-374, -225]]
[[1, 0], [10, 327], [-38, -981]]
[[1, 0], [10, 981], [-14, -981]]
[[1, 0], [100, 109], [-112, -109]]
[[1, 0], [100, 109], [-1213, -1308]]
[[1, 0], [100, 109], [-748, -763]]
[[1, 0], [100, 109], [-827, -872]]
[[1, 0], [100, 109], [-920, -981]]
[[1, 0], [100, 327], [-308, -981]]
[[1, 0], [100, 981], [-104, -981]]
[[1, 0], [1001, 1308], [-1003, -1308]]
[[1, 0], [1007, 1308], [-1009, -1308]]
[[1, 0], [101, 109], [-113, -109]]
[[1, 0], [101, 109], [-1225, -1308]]
[[1, 0], [101, 109], [-755, -763]]
[[1, 0], [101, 109], [-835, -872]]
[[1, 0], [101, 109], [-929, -981]]
[[1, 0], [101, 120], [-143, -144]]
[[1, 0], [101, 218], [-419, -872]]
[[1, 0], [101, 218], [-613, -1308]]
[[1, 0], [101, 327], [-137, -436]]
[[1, 0], [101, 327], [-311, -981]]
[[1, 0], [101, 327], [-409, -1308]]
[[1, 0], [101, 436], [-211, -872]]
[[1, 0], [101, 436], [-307, -1308]]
[[1, 0], [101, 654], [-205, -1308]]
[[1, 0], [101, 872], [-107, -872]]
[[1, 0], [1013, 1308], [-1015, -1308]]
[[1, 0], [1019, 1308], [-1021, -1308]]
[[1, 0], [102, 109], [-114, -109]]
[[1, 0], [102, 109], [-1237, -1308]]
[[1, 0], [102, 109], [-762, -763]]
[[1, 0], [102, 109], [-843, -872]]
[[1, 0], [102, 109], [-938, -981]]
[[1, 0], [1025, 1308], [-1027, -1308]]
[[1, 0], [103, 109], [-115, -109]]
[[1, 0], [103, 109], [-1249, -1308]]
[[1, 0], [103, 109], [-769, -763]]
[[1, 0], [103, 109], [-851, -872]]
[[1, 0], [103, 109], [-947, -981]]
[[1, 0], [103, 218], [-427, -872]]
[[1, 0], [103, 218], [-625, -1308]]
[[1, 0], [103, 327], [-317, -981]]
[[1, 0], [103, 436], [-157, -654]]
[[1, 0], [103, 436], [-215, -872]]
[[1, 0], [103, 436], [-313, -1308]]
[[1, 0], [103, 654], [-209, -1308]]
[[1, 0], [103, 981], [-107, -981]]
[[1, 0], [1031, 1308], [-1033, -1308]]
[[1, 0], [1037, 1308], [-1039, -1308]]
[[1, 0], [104, 109], [-1261, -1308]]
[[1, 0], [104, 109], [-776, -763]]
[[1, 0], [104, 109], [-859, -872]]
[[1, 0], [104, 109], [-956, -981]]
[[1, 0], [104, 327], [-141, -436]]
[[1, 0], [104, 327], [-320, -981]]
[[1, 0], [104, 327], [-421, -1308]]
[[1, 0], [1043, 1308], [-1045, -1308]]
[[1, 0], [1049, 1308], [-1051, -1308]]
[[1, 0], [105, 109], [-1273, -1308]]
[[1, 0], [105, 109], [-783, -763]]
[[1, 0], [105, 109], [-867, -872]]
[[1, 0], [105, 109], [-965, -981]]
[[1, 0], [105, 218], [-435, -872]]
[[1, 0], [105, 218], [-637, -1308]]
[[1, 0], [105, 436], [-219, -872]]
[[1, 0], [105, 436], [-319, -1308]]
[[1, 0], [105, 872], [-111, -872]]
[[1, 0], [1055, 1308], [-1057, -1308]]
[[1, 0], [106, 109], [-1285, -1308]]
[[1, 0], [106, 109], [-790, -763]]
[[1, 0], [106, 109], [-875, -872]]
[[1, 0], [106, 109], [-974, -981]]
[[1, 0], [106, 327], [-326, -981]]
[[1, 0], [106, 763], [-118, -763]]
[[1, 0], [1061, 1308], [-1063, -1308]]
[[1, 0], [1067, 1308], [-1069, -1308]]
[[1, 0], [107, 109], [-1297, -1308]]
[[1, 0], [107, 109], [-797, -763]]
[[1, 0], [107, 109], [-883, -872]]
[[1, 0], [107, 109], [-983, -981]]
[[1, 0], [107, 218], [-443, -872]]
[[1, 0], [107, 218], [-649, -1308]]
[[1, 0], [107, 327], [-145, -436]]
[[1, 0], [107, 327], [-329, -981]]
[[1, 0], [107, 327], [-433, -1308]]
[[1, 0], [107, 436], [-113, -436]]
[[1, 0], [107, 436], [-163, -654]]
[[1, 0], [107, 436], [-223, -872]]
[[1, 0], [107, 436], [-325, -1308]]
[[1, 0], [107, 654], [-217, -1308]]
[[1, 0], [1073, 1308], [-1075, -1308]]
[[1, 0], [1079, 1308], [-1081, -1308]]
[[1, 0], [108, 109], [-1309, -1308]]
[[1, 0], [108, 109], [-804, -763]]
[[1, 0], [108, 109], [-891, -872]]
[[1, 0], [108, 109], [-992, -981]]
[[1, 0], [1085, 1308], [-1087, -1308]]
[[1, 0], [1091, 1308], [-1093, -1308]]
[[1, 0], [1097, 1308], [-1099, -1308]]
[[1, 0], [11, 109], [-115, -872]]
[[1, 0], [11, 109], [-119, -981]]
[[1, 0], [11, 109], [-125, -763]]
[[1, 0], [11, 109], [-145, -1308]]
[[1, 0], [11, 109], [-23, -109]]
[[1, 0], [11, 12], [-1021, -876]]
[[1, 0], [11, 12], [-110, -109]]
[[1, 0], [11, 12], [-1209, -110]]
[[1, 0], [11, 12], [-1309, -1308]]
[[1, 0], [11, 12], [-131, -24]]
[[1, 0], [11, 12], [-1429, -132]]
[[1, 0], [11, 12], [-1759, -165]]
[[1, 0], [11, 12], [-219, -218]]
[[1, 0], [11, 12], [-229, -12]]
[[1, 0], [11, 12], [-2309, -220]]
[[1, 0], [11, 12], [-259, -15]]
[[1, 0], [11, 12], [-2687, -672]]
[[1, 0], [11, 12], [-304, -183]]
[[1, 0], [11, 12], [-309, -20]]
[[1, 0], [11, 12], [-328, -327]]
[[1, 0], [11, 12], [-329, -22]]
[[1, 0], [11, 12], [-3409, -330]]
[[1, 0], [11, 12], [-353, -177]]
[[1, 0], [11, 12], [-409, -30]]
[[1, 0], [11, 12], [-415, -96]]
[[1, 0], [11, 12], [-437, -436]]
[[1, 0], [11, 12], [-439, -33]]
[[1, 0], [11, 12], [-549, -44]]
[[1, 0], [11, 12], [-655, -654]]
[[1, 0], [11, 12], [-659, -55]]
[[1, 0], [11, 12], [-6709, -660]]
[[1, 0], [11, 12], [-709, -60]]
[[1, 0], [11, 12], [-71, -18]]
[[1, 0], [11, 12], [-769, -66]]
[[1, 0], [11, 12], [-95, -64]]
[[1, 0], [11, 15], [-107, -27]]
[[1, 0], [11, 15], [-1165, -132]]
[[1, 0], [11, 15], [-1869, -220]]
[[1, 0], [11, 15], [-269, -20]]
[[1, 0], [11, 15], [-461, -44]]
[[1, 0], [11, 15], [-5389, -660]]
[[1, 0], [11, 15], [-589, -60]]
[[1, 0], [11, 20], [-1099, -165]]
[[1, 0], [11, 20], [-2089, -330]]
[[1, 0], [11, 20], [-271, -136]]
[[1, 0], [11, 20], [-289, -30]]
[[1, 0], [11, 20], [-307, -33]]
[[1, 0], [11, 20], [-4069, -660]]
[[1, 0], [11, 20], [-469, -60]]
[[1, 0], [11, 20], [-505, -66]]
[[1, 0], [11, 20], [-67, -102]]
[[1, 0], [11, 20], [-901, -132]]
[[1, 0], [11, 218], [-59, -872]]
[[1, 0], [11, 218], [-73, -1308]]
[[1, 0], [11, 30], [-139, -280]]
[[1, 0], [11, 30], [-2749, -660]]
[[1, 0], [11, 30], [-285, -44]]
[[1, 0], [11, 30], [-349, -60]]
[[1, 0], [11, 30], [-637, -132]]
[[1, 0], [11, 30], [-689, -690]]
[[1, 0], [11, 30], [-989, -220]]
[[1, 0], [11, 327], [-17, -436]]
[[1, 0], [11, 327], [-41, -981]]
[[1, 0], [11, 327], [-49, -1308]]
[[1, 0], [11, 436], [-17, -436]]
[[1, 0], [11, 436], [-19, -654]]
[[1, 0], [11, 436], [-31, -872]]
[[1, 0], [11, 436], [-37, -1308]]
[[1, 0], [11, 60], [-1429, -660]]
[[1, 0], [11, 60], [-229, -60]]
[[1, 0], [11, 60], [-241, -66]]
[[1, 0], [11, 60], [-329, -110]]
[[1, 0], [11, 60], [-35, -72]]
[[1, 0], [11, 60], [-373, -132]]
[[1, 0], [11, 60], [-439, -165]]
[[1, 0], [11, 60], [-549, -220]]
[[1, 0], [11, 60], [-769, -330]]
[[1, 0], [11, 654], [-25, -1308]]
[[1, 0], [110, 327], [-149, -436]]
[[1, 0], [110, 327], [-338, -981]]
[[1, 0], [110, 327], [-445, -1308]]
[[1, 0], [1103, 1308], [-1105, -1308]]
[[1, 0], [1109, 1308], [-1111, -1308]]
[[1, 0], [111, 218], [-459, -872]]
[[1, 0], [111, 218], [-673, -1308]]
[[1, 0], [111, 220], [-439, -330]]
[[1, 0], [111, 220], [-769, -660]]
[[1, 0], [111, 436], [-117, -436]]
[[1, 0], [111, 436], [-169, -654]]
[[1, 0], [111, 436], [-231, -872]]
[[1, 0], [111, 436], [-337, -1308]]
[[1, 0], [1115, 1308], [-1117, -1308]]
[[1, 0], [112, 327], [-344, -981]]
[[1, 0], [112, 981], [-116, -981]]
[[1, 0], [1121, 1308], [-1123, -1308]]
[[1, 0], [1127, 1308], [-1129, -1308]]
[[1, 0], [113, 218], [-467, -872]]
[[1, 0], [113, 218], [-685, -1308]]
[[1, 0], [113, 327], [-153, -436]]
[[1, 0], [113, 327], [-347, -981]]
[[1, 0], [113, 327], [-457, -1308]]
[[1, 0], [113, 336], [-335, -672]]
[[1, 0], [113, 436], [-235, -872]]
[[1, 0], [113, 436], [-343, -1308]]
[[1, 0], [113, 654], [-229, -1308]]
[[1, 0], [113, 763], [-125, -763]]
[[1, 0], [113, 872], [-119, -872]]
[[1, 0], [1133, 1308], [-1135, -1308]]
[[1, 0], [1139, 1308], [-1141, -1308]]
[[1, 0], [1145, 1308], [-1147, -1308]]
[[1, 0], [115, 171], [-569, -684]]
[[1, 0], [115, 218], [-475, -872]]
[[1, 0], [115, 218], [-697, -1308]]
[[1, 0], [115, 228], [-227, -342]]
[[1, 0], [115, 327], [-353, -981]]
[[1, 0], [115, 436], [-121, -436]]
[[1, 0], [115, 436], [-175, -654]]
[[1, 0], [115, 436], [-239, -872]]
[[1, 0], [115, 436], [-349, -1308]]
[[1, 0], [115, 654], [-233, -1308]]
[[1, 0], [1151, 1308], [-1153, -1308]]
[[1, 0], [1157, 1308], [-1159, -1308]]
[[1, 0], [116, 327], [-157, -436]]
[[1, 0], [116, 327], [-356, -981]]
[[1, 0], [116, 327], [-469, -1308]]
[[1, 0], [1163, 1308], [-1165, -1308]]
[[1, 0], [1169, 1308], [-1171, -1308]]
[[1, 0], [117, 218], [-483, -872]]
[[1, 0], [117, 218], [-709, -1308]]
[[1, 0], [117, 436], [-243, -872]]
[[1, 0], [117, 436], [-355, -1308]]
[[1, 0], [117, 872], [-123, -872]]
[[1, 0], [1175, 1308], [-1177, -1308]]
[[1, 0], [118, 327], [-362, -981]]
[[1, 0], [118, 981], [-122, -981]]
[[1, 0], [1181, 1308], [-1183, -1308]]
[[1, 0], [1187, 1308], [-1189, -1308]]
[[1, 0], [119, 218], [-491, -872]]
[[1, 0], [119, 218], [-721, -1308]]
[[1, 0], [119, 327], [-161, -436]]
[[1, 0], [119, 327], [-365, -981]]
[[1, 0], [119, 327], [-481, -1308]]
[[1, 0], [119, 436], [-125, -436]]
[[1, 0], [119, 436], [-181, -654]]
[[1, 0], [119, 436], [-247, -872]]
[[1, 0], [119, 436], [-361, -1308]]
[[1, 0], [119, 654], [-241, -1308]]
[[1, 0], [1193, 1308], [-1195, -1308]]
[[1, 0], [12, 109], [-123, -872]]
[[1, 0], [12, 109], [-128, -981]]
[[1, 0], [12, 109], [-132, -763]]
[[1, 0], [12, 109], [-157, -1308]]
[[1, 0], [12, 109], [-24, -109]]
[[1, 0], [120, 763], [-132, -763]]
[[1, 0], [1205, 1308], [-1207, -1308]]
[[1, 0], [121, 218], [-499, -872]]
[[1, 0], [121, 218], [-733, -1308]]
[[1, 0], [121, 327], [-371, -981]]
[[1, 0], [121, 436], [-251, -872]]
[[1, 0], [121, 436], [-367, -1308]]
[[1, 0], [121, 654], [-245, -1308]]
[[1, 0], [121, 872], [-127, -872]]
[[1, 0], [121, 981], [-125, -981]]
[[1, 0], [1211, 1308], [-1213, -1308]]
[[1, 0], [1217, 1308], [-1219, -1308]]
[[1, 0], [122, 327], [-165, -436]]
[[1, 0], [122, 327], [-374, -981]]
[[1, 0], [122, 327], [-493, -1308]]
[[1, 0], [1223, 1308], [-1225, -1308]]
[[1, 0], [1229, 1308], [-1231, -1308]]
[[1, 0], [123, 218], [-507, -872]]
[[1, 0], [123, 218], [-745, -1308]]
[[1, 0], [123, 436], [-129, -436]]
[[1, 0], [123, 436], [-187, -654]]
[[1, 0], [123, 436], [-255, -872]]
[[1, 0], [123, 436], [-373, -1308]]
[[1, 0], [1235, 1308], [-1237, -1308]]
[[1, 0], [124, 327], [-380, -981]]
[[1, 0], [1241, 1308], [-1243, -1308]]
[[1, 0], [1247, 1308], [-1249, -1308]]
[[1, 0], [125, 218], [-515, -872]]
[[1, 0], [125, 218], [-757, -1308]]
[[1, 0], [125, 327], [-169, -436]]
[[1, 0], [125, 327], [-383, -981]]
[[1, 0], [125, 327], [-505, -1308]]
[[1, 0], [125, 436], [-259, -872]]
[[1, 0], [125, 436], [-379, -1308]]
[[1, 0], [125, 654], [-253, -1308]]
[[1, 0], [125, 872], [-131, -872]]
[[1, 0], [1253, 1308], [-1255, -1308]]
[[1, 0], [1259, 1308], [-1261, -1308]]
[[1, 0], [1265, 1308], [-1267, -1308]]
[[1, 0], [127, 218], [-523, -872]]
[[1, 0], [127, 218], [-769, -1308]]
[[1, 0], [127, 327], [-389, -981]]
[[1, 0], [127, 436], [-133, -436]]
[[1, 0], [127, 436], [-193, -654]]
[[1, 0], [127, 436], [-263, -872]]
[[1, 0], [127, 436], [-385, -1308]]
[[1, 0], [127, 654], [-257, -1308]]
[[1, 0], [127, 763], [-139, -763]]
[[1, 0], [127, 981], [-131, -981]]
[[1, 0], [1271, 1308], [-1273, -1308]]
[[1, 0], [1277, 1308], [-1279, -1308]]
[[1, 0], [128, 327], [-173, -436]]
[[1, 0], [128, 327], [-392, -981]]
[[1, 0], [128, 327], [-517, -1308]]
[[1, 0], [1283, 1308], [-1285, -1308]]
[[1, 0], [1289, 1308], [-1291, -1308]]
[[1, 0], [129, 218], [-531, -872]]
[[1, 0], [129, 218], [-781, -1308]]
[[1, 0], [129, 436], [-267, -872]]
[[1, 0], [129, 436], [-391, -1308]]
[[1, 0], [129, 872], [-135, -872]]
[[1, 0], [1295, 1308], [-1297, -1308]]
[[1, 0], [13, 109], [-131, -872]]
[[1, 0], [13, 109], [-137, -981]]
[[1, 0], [13, 109], [-139, -763]]
[[1, 0], [13, 109], [-169, -1308]]
[[1, 0], [13, 109], [-25, -109]]
[[1, 0], [13, 18], [-71, -48]]
[[1, 0], [13, 18], [-887, -222]]
[[1, 0], [13, 18], [-97, -84]]
[[1, 0], [13, 218], [-67, -872]]
[[1, 0], [13, 218], [-85, -1308]]
[[1, 0], [13, 24], [-209, -84]]
[[1, 0], [13, 24], [-295, -444]]
[[1, 0], [13, 24], [-727, -336]]
[[1, 0], [13, 24], [-77, -117]]
[[1, 0], [13, 327], [-47, -981]]
[[1, 0], [13, 36], [-395, -792]]
[[1, 0], [13, 36], [-683, -684]]
[[1, 0], [13, 436], [-35, -872]]
[[1, 0], [13, 436], [-43, -1308]]
[[1, 0], [13, 654], [-29, -1308]]
[[1, 0], [13, 72], [-239, -720]]
[[1, 0], [13, 872], [-19, -872]]
[[1, 0], [13, 981], [-17, -981]]
[[1, 0], [130, 327], [-398, -981]]
[[1, 0], [130, 981], [-134, -981]]
[[1, 0], [1301, 1308], [-1303, -1308]]
[[1, 0], [1307, 1308], [-1309, -1308]]
[[1, 0], [131, 218], [-539, -872]]
[[1, 0], [131, 218], [-793, -1308]]
[[1, 0], [131, 327], [-177, -436]]
[[1, 0], [131, 327], [-401, -981]]
[[1, 0], [131, 327], [-529, -1308]]
[[1, 0], [131, 436], [-137, -436]]
[[1, 0], [131, 436], [-199, -654]]
[[1, 0], [131, 436], [-271, -872]]
[[1, 0], [131, 436], [-397, -1308]]
[[1, 0], [131, 654], [-265, -1308]]
[[1, 0], [133, 218], [-547, -872]]
[[1, 0], [133, 218], [-805, -1308]]
[[1, 0], [133, 327], [-407, -981]]
[[1, 0], [133, 436], [-275, -872]]
[[1, 0], [133, 436], [-403, -1308]]
[[1, 0], [133, 654], [-269, -1308]]
[[1, 0], [133, 872], [-139, -872]]
[[1, 0], [134, 327], [-181, -436]]
[[1, 0], [134, 327], [-410, -981]]
[[1, 0], [134, 327], [-541, -1308]]
[[1, 0], [134, 763], [-146, -763]]
[[1, 0], [135, 218], [-555, -872]]
[[1, 0], [135, 218], [-817, -1308]]
[[1, 0], [135, 436], [-141, -436]]
[[1, 0], [135, 436], [-205, -654]]
[[1, 0], [135, 436], [-279, -872]]
[[1, 0], [135, 436], [-409, -1308]]
[[1, 0], [136, 327], [-416, -981]]
[[1, 0], [136, 981], [-140, -981]]
[[1, 0], [137, 218], [-563, -872]]
[[1, 0], [137, 218], [-829, -1308]]
[[1, 0], [137, 327], [-185, -436]]
[[1, 0], [137, 327], [-419, -981]]
[[1, 0], [137, 327], [-553, -1308]]
[[1, 0], [137, 436], [-283, -872]]
[[1, 0], [137, 436], [-415, -1308]]
[[1, 0], [137, 654], [-277, -1308]]
[[1, 0], [137, 872], [-143, -872]]
[[1, 0], [139, 218], [-571, -872]]
