[[1, 0], [0, 1], [-1035, -259]]
[[1, 0], [1, 117], [-25, -234]]
[[1, 0], [1, 11], [-131, -253]]
[[1, 0], [1, 11], [-16, -23]]
[[1, 0], [1, 11], [-208, -11]]
[[1, 0], [1, 11], [-2089, -209]]
[[1, 0], [1, 11], [-284, -19]]
[[1, 0], [1, 12], [-113, -114]]
[[1, 0], [1, 12], [-13, -18]]
[[1, 0], [1, 12], [-131, -54]]
[[1, 0], [1, 12], [-19, -90]]
[[1, 0], [1, 12], [-239, -108]]
[[1, 0], [1, 12], [-26, -69]]
[[1, 0], [1, 12], [-34, -63]]
[[1, 0], [1, 12], [-455, -216]]
[[1, 0], [1, 12], [-49, -138]]
[[1, 0], [1, 12], [-77, -27]]
[[1, 0], [1, 12], [-79, -120]]
[[1, 0], [1, 12], [-95, -276]]
[[1, 0], [1, 138], [-11, -276]]
[[1, 0], [1, 138], [-4, -207]]
[[1, 0], [1, 138], [-7, -138]]
[[1, 0], [1, 138], [-7, -414]]
[[1, 0], [1, 13], [-1039, -52]]
[[1, 0], [1, 13], [-1871, -104]]
[[1, 0], [1, 13], [-3535, -208]]
[[1, 0], [1, 13], [-415, -13]]
[[1, 0], [1, 13], [-463, -16]]
[[1, 0], [1, 13], [-623, -26]]
[[1, 0], [1, 13], [-77, -299]]
[[1, 0], [1, 13], [-8, -23]]
[[1, 0], [1, 14], [-11, -46]]
[[1, 0], [1, 14], [-16, -17]]
[[1, 0], [1, 14], [-19, -36]]
[[1, 0], [1, 14], [-223, -224]]
[[1, 0], [1, 14], [-34, -161]]
[[1, 0], [1, 14], [-55, -126]]
[[1, 0], [1, 15], [-1049, -210]]
[[1, 0], [1, 15], [-11, -27]]
[[1, 0], [1, 15], [-13, -69]]
[[1, 0], [1, 15], [-139, -15]]
[[1, 0], [1, 15], [-167, -21]]
[[1, 0], [1, 15], [-199, -225]]
[[1, 0], [1, 15], [-209, -30]]
[[1, 0], [1, 15], [-265, -42]]
[[1, 0], [1, 15], [-49, -45]]
[[1, 0], [1, 15], [-559, -105]]
[[1, 0], [1, 15], [-59, -345]]
[[1, 0], [1, 15], [-7, -36]]
[[1, 0], [1, 16], [-1559, -104]]
[[1, 0], [1, 16], [-2911, -208]]
[[1, 0], [1, 16], [-415, -16]]
[[1, 0], [1, 16], [-545, -26]]
[[1, 0], [1, 16], [-883, -52]]
[[1, 0], [1, 17], [-220, -221]]
[[1, 0], [1, 17], [-4, -23]]
[[1, 0], [1, 17], [-50, -391]]
[[1, 0], [1, 18], [-167, -108]]
[[1, 0], [1, 18], [-31, -144]]
[[1, 0], [1, 18], [-311, -216]]
[[1, 0], [1, 18], [-47, -414]]
[[1, 0], [1, 18], [-59, -27]]
[[1, 0], [1, 18], [-64, -117]]
[[1, 0], [1, 18], [-83, -252]]
[[1, 0], [1, 18], [-95, -54]]
[[1, 0], [1, 19], [-1253, -209]]
[[1, 0], [1, 19], [-208, -19]]
[[1, 0], [1, 207], [-5, -414]]
[[1, 0], [1, 208], [-415, -208]]
[[1, 0], [1, 209], [-208, -209]]
[[1, 0], [1, 20], [-109, -110]]
[[1, 0], [1, 20], [-5, -46]]
[[1, 0], [1, 210], [-139, -210]]
[[1, 0], [1, 213], [-70, -213]]
[[1, 0], [1, 216], [-47, -216]]
[[1, 0], [1, 21], [-139, -21]]
[[1, 0], [1, 21], [-169, -30]]
[[1, 0], [1, 21], [-209, -42]]
[[1, 0], [1, 21], [-41, -378]]
[[1, 0], [1, 21], [-419, -105]]
[[1, 0], [1, 21], [-769, -210]]
[[1, 0], [1, 230], [-19, -230]]
[[1, 0], [1, 23], [-10, -23]]
[[1, 0], [1, 23], [-109, -230]]
[[1, 0], [1, 23], [-19, -207]]
[[1, 0], [1, 23], [-19, -23]]
[[1, 0], [1, 23], [-29, -46]]
[[1, 0], [1, 23], [-37, -414]]
[[1, 0], [1, 23], [-41, -322]]
[[1, 0], [1, 23], [-59, -115]]
[[1, 0], [1, 23], [-65, -253]]
[[1, 0], [1, 24], [-10, -33]]
[[1, 0], [1, 24], [-131, -108]]
[[1, 0], [1, 24], [-19, -180]]
[[1, 0], [1, 24], [-239, -216]]
[[1, 0], [1, 24], [-50, -27]]
[[1, 0], [1, 24], [-77, -54]]
[[1, 0], [1, 24], [-79, -240]]
[[1, 0], [1, 253], [-10, -253]]
[[1, 0], [1, 25], [-124, -225]]
[[1, 0], [1, 25], [-34, -45]]
[[1, 0], [1, 26], [-1039, -104]]
[[1, 0], [1, 26], [-1871, -208]]
[[1, 0], [1, 26], [-415, -26]]
[[1, 0], [1, 26], [-623, -52]]
[[1, 0], [1, 276], [-7, -276]]
[[1, 0], [1, 27], [-119, -108]]
[[1, 0], [1, 27], [-215, -216]]
[[1, 0], [1, 27], [-35, -324]]
[[1, 0], [1, 27], [-47, -27]]
[[1, 0], [1, 27], [-55, -36]]
[[1, 0], [1, 27], [-71, -54]]
[[1, 0], [1, 28], [-55, -252]]
[[1, 0], [1, 2], [-1039, -8]]
[[1, 0], [1, 2], [-109, -11]]
[[1, 0], [1, 2], [-11023, -104]]
[[1, 0], [1, 2], [-1159, -230]]
[[1, 0], [1, 2], [-1165, -53]]
[[1, 0], [1, 2], [-119, -54]]
[[1, 0], [1, 2], [-124, -23]]
[[1, 0], [1, 2], [-1319, -108]]
[[1, 0], [1, 2], [-1355, -226]]
[[1, 0], [1, 2], [-1559, -13]]
[[1, 0], [1, 2], [-16, -9]]
[[1, 0], [1, 2], [-181, -63]]
[[1, 0], [1, 2], [-1871, -16]]
[[1, 0], [1, 2], [-208, -207]]
[[1, 0], [1, 2], [-2179, -218]]
[[1, 0], [1, 2], [-21839, -208]]
[[1, 0], [1, 2], [-223, -32]]
[[1, 0], [1, 2], [-239, -46]]
[[1, 0], [1, 2], [-2615, -216]]
[[1, 0], [1, 2], [-2911, -26]]
[[1, 0], [1, 2], [-34, -23]]
[[1, 0], [1, 2], [-347, -27]]
[[1, 0], [1, 2], [-415, -2]]
[[1, 0], [1, 2], [-415, -414]]
[[1, 0], [1, 2], [-419, -378]]
[[1, 0], [1, 2], [-475, -306]]
[[1, 0], [1, 2], [-55, -18]]
[[1, 0], [1, 2], [-5615, -52]]
[[1, 0], [1, 2], [-584, -115]]
[[1, 0], [1, 2], [-623, -4]]
[[1, 0], [1, 2], [-671, -54]]
[[1, 0], [1, 30], [-11, -54]]
[[1, 0], [1, 30], [-139, -30]]
[[1, 0], [1, 30], [-167, -42]]
[[1, 0], [1, 30], [-314, -105]]
[[1, 0], [1, 30], [-559, -210]]
[[1, 0], [1, 30], [-7, -72]]
[[1, 0], [1, 33], [-32, -297]]
[[1, 0], [1, 33], [-76, -231]]
[[1, 0], [1, 345], [-4, -345]]
[[1, 0], [1, 34], [-16, -153]]
[[1, 0], [1, 36], [-167, -216]]
[[1, 0], [1, 36], [-31, -288]]
[[1, 0], [1, 36], [-59, -54]]
[[1, 0], [1, 36], [-8, -81]]
[[1, 0], [1, 36], [-95, -108]]
[[1, 0], [1, 3], [-1049, -42]]
[[1, 0], [1, 3], [-1109, -222]]
[[1, 0], [1, 3], [-139, -207]]
[[1, 0], [1, 3], [-139, -3]]
[[1, 0], [1, 3], [-1751, -216]]
[[1, 0], [1, 3], [-187, -138]]
[[1, 0], [1, 3], [-199, -45]]
[[1, 0], [1, 3], [-209, -6]]
[[1, 0], [1, 3], [-239, -27]]
[[1, 0], [1, 3], [-2519, -105]]
[[1, 0], [1, 3], [-2555, -213]]
[[1, 0], [1, 3], [-277, -414]]
[[1, 0], [1, 3], [-289, -345]]
[[1, 0], [1, 3], [-295, -333]]
[[1, 0], [1, 3], [-311, -312]]
[[1, 0], [1, 3], [-32, -27]]
[[1, 0], [1, 3], [-329, -297]]
[[1, 0], [1, 3], [-371, -276]]
[[1, 0], [1, 3], [-389, -270]]
[[1, 0], [1, 3], [-41, -54]]
[[1, 0], [1, 3], [-419, -15]]
[[1, 0], [1, 3], [-455, -54]]
[[1, 0], [1, 3], [-475, -252]]
[[1, 0], [1, 3], [-49, -9]]
[[1, 0], [1, 3], [-4969, -210]]
[[1, 0], [1, 3], [-497, -249]]
[[1, 0], [1, 3], [-559, -21]]
[[1, 0], [1, 3], [-59, -69]]
[[1, 0], [1, 3], [-631, -237]]
[[1, 0], [1, 3], [-70, -3]]
[[1, 0], [1, 3], [-76, -21]]
[[1, 0], [1, 3], [-769, -30]]
[[1, 0], [1, 3], [-79, -30]]
[[1, 0], [1, 3], [-835, -228]]
[[1, 0], [1, 3], [-887, -108]]
[[1, 0], [1, 3], [-949, -225]]
[[1, 0], [1, 3], [-95, -69]]
[[1, 0], [1, 40], [-4, -45]]
[[1, 0], [1, 42], [-13, -63]]
[[1, 0], [1, 42], [-139, -42]]
[[1, 0], [1, 42], [-244, -105]]
[[1, 0], [1, 42], [-419, -210]]
[[1, 0], [1, 45], [-29, -270]]
[[1, 0], [1, 45], [-74, -225]]
[[1, 0], [1, 46], [-10, -207]]
[[1, 0], [1, 46], [-19, -414]]
[[1, 0], [1, 46], [-19, -46]]
[[1, 0], [1, 46], [-34, -115]]
[[1, 0], [1, 46], [-59, -230]]
[[1, 0], [1, 4], [-1039, -16]]
[[1, 0], [1, 4], [-109, -22]]
[[1, 0], [1, 4], [-11023, -208]]
[[1, 0], [1, 4], [-1165, -106]]
[[1, 0], [1, 4], [-1319, -216]]
[[1, 0], [1, 4], [-1559, -26]]
[[1, 0], [1, 4], [-181, -126]]
[[1, 0], [1, 4], [-185, -27]]
[[1, 0], [1, 4], [-2911, -52]]
[[1, 0], [1, 4], [-347, -54]]
[[1, 0], [1, 4], [-415, -4]]
[[1, 0], [1, 4], [-55, -36]]
[[1, 0], [1, 4], [-5615, -104]]
[[1, 0], [1, 4], [-623, -8]]
[[1, 0], [1, 4], [-671, -108]]
[[1, 0], [1, 4], [-883, -13]]
[[1, 0], [1, 52], [-1039, -208]]
[[1, 0], [1, 52], [-415, -52]]
[[1, 0], [1, 52], [-623, -104]]
[[1, 0], [1, 53], [-211, -212]]
[[1, 0], [1, 54], [-119, -216]]
[[1, 0], [1, 54], [-14, -135]]
[[1, 0], [1, 54], [-47, -54]]
[[1, 0], [1, 54], [-55, -72]]
[[1, 0], [1, 54], [-71, -108]]
[[1, 0], [1, 5], [-101, -46]]
[[1, 0], [1, 5], [-119, -135]]
[[1, 0], [1, 5], [-124, -45]]
[[1, 0], [1, 5], [-239, -115]]
[[1, 0], [1, 5], [-257, -43]]
[[1, 0], [1, 5], [-259, -260]]
[[1, 0], [1, 5], [-34, -9]]
[[1, 0], [1, 5], [-469, -230]]
[[1, 0], [1, 5], [-52, -53]]
[[1, 0], [1, 5], [-55, -23]]
[[1, 0], [1, 5], [-574, -225]]
[[1, 0], [1, 69], [-11, -138]]
[[1, 0], [1, 69], [-13, -414]]
[[1, 0], [1, 69], [-14, -345]]
[[1, 0], [1, 69], [-19, -276]]
[[1, 0], [1, 69], [-4, -69]]
[[1, 0], [1, 69], [-7, -207]]
[[1, 0], [1, 69], [-7, -69]]
[[1, 0], [1, 6], [-113, -57]]
[[1, 0], [1, 6], [-1294, -105]]
[[1, 0], [1, 6], [-13, -9]]
[[1, 0], [1, 6], [-131, -27]]
[[1, 0], [1, 6], [-139, -414]]
[[1, 0], [1, 6], [-139, -6]]
[[1, 0], [1, 6], [-187, -276]]
[[1, 0], [1, 6], [-19, -45]]
[[1, 0], [1, 6], [-239, -54]]
[[1, 0], [1, 6], [-244, -15]]
[[1, 0], [1, 6], [-2519, -210]]
[[1, 0], [1, 6], [-314, -21]]
[[1, 0], [1, 6], [-419, -30]]
[[1, 0], [1, 6], [-455, -108]]
[[1, 0], [1, 6], [-49, -69]]
[[1, 0], [1, 6], [-559, -42]]
[[1, 0], [1, 6], [-70, -207]]
[[1, 0], [1, 6], [-79, -60]]
[[1, 0], [1, 6], [-887, -216]]
[[1, 0], [1, 6], [-95, -138]]
[[1, 0], [1, 72], [-59, -108]]
[[1, 0], [1, 72], [-95, -216]]
[[1, 0], [1, 75], [-49, -225]]
[[1, 0], [1, 7], [-11, -23]]
[[1, 0], [1, 7], [-19, -18]]
[[1, 0], [1, 7], [-223, -112]]
[[1, 0], [1, 7], [-55, -63]]
[[1, 0], [1, 81], [-26, -243]]
[[1, 0], [1, 84], [-13, -126]]
[[1, 0], [1, 8], [-104, -27]]
[[1, 0], [1, 8], [-1559, -52]]
[[1, 0], [1, 8], [-185, -54]]
[[1, 0], [1, 8], [-2911, -104]]
[[1, 0], [1, 8], [-347, -108]]
[[1, 0], [1, 8], [-4, -9]]
[[1, 0], [1, 8], [-415, -8]]
[[1, 0], [1, 8], [-545, -13]]
[[1, 0], [1, 8], [-5615, -208]]
[[1, 0], [1, 8], [-623, -16]]
[[1, 0], [1, 8], [-671, -216]]
[[1, 0], [1, 8], [-883, -26]]
[[1, 0], [1, 9], [-104, -315]]
[[1, 0], [1, 9], [-167, -54]]
[[1, 0], [1, 9], [-188, -243]]
[[1, 0], [1, 9], [-233, -234]]
[[1, 0], [1, 9], [-25, -18]]
[[1, 0], [1, 9], [-29, -54]]
[[1, 0], [1, 9], [-31, -72]]
[[1, 0], [1, 9], [-311, -108]]
[[1, 0], [1, 9], [-47, -207]]
[[1, 0], [1, 9], [-599, -216]]
[[1, 0], [1, 9], [-74, -45]]
[[1, 0], [1, 9], [-83, -126]]
[[1, 0], [1, 9], [-95, -27]]
[[1, 0], [10, 23], [-100, -207]]
[[1, 0], [10, 23], [-104, -115]]
[[1, 0], [10, 23], [-164, -253]]
[[1, 0], [10, 23], [-167, -322]]
[[1, 0], [10, 23], [-199, -230]]
[[1, 0], [10, 23], [-199, -414]]
[[1, 0], [10, 23], [-28, -23]]
[[1, 0], [10, 23], [-47, -46]]
[[1, 0], [10, 27], [-143, -324]]
[[1, 0], [10, 27], [-155, -108]]
[[1, 0], [10, 27], [-287, -216]]
[[1, 0], [10, 27], [-56, -27]]
[[1, 0], [10, 27], [-67, -36]]
[[1, 0], [10, 27], [-89, -54]]
[[1, 0], [10, 69], [-13, -69]]
[[1, 0], [10, 69], [-16, -69]]
[[1, 0], [10, 69], [-29, -138]]
[[1, 0], [10, 69], [-34, -207]]
[[1, 0], [10, 69], [-55, -276]]
[[1, 0], [10, 69], [-59, -345]]
[[1, 0], [10, 69], [-67, -414]]
[[1, 0], [10, 81], [-53, -243]]
[[1, 0], [100, 207], [-203, -414]]
[[1, 0], [100, 253], [-109, -253]]
[[1, 0], [101, 115], [-119, -115]]
[[1, 0], [101, 115], [-229, -230]]
[[1, 0], [101, 138], [-154, -207]]
[[1, 0], [101, 138], [-211, -276]]
[[1, 0], [101, 138], [-307, -414]]
[[1, 0], [101, 207], [-205, -414]]
[[1, 0], [101, 225], [-124, -225]]
[[1, 0], [101, 230], [-119, -230]]
[[1, 0], [101, 345], [-104, -345]]
[[1, 0], [103, 138], [-157, -207]]
[[1, 0], [103, 138], [-215, -276]]
[[1, 0], [103, 138], [-313, -414]]
[[1, 0], [103, 207], [-209, -414]]
[[1, 0], [104, 207], [-106, -207]]
[[1, 0], [104, 207], [-211, -414]]
[[1, 0], [106, 115], [-124, -115]]
[[1, 0], [106, 115], [-239, -230]]
[[1, 0], [106, 207], [-215, -414]]
[[1, 0], [106, 345], [-109, -345]]
[[1, 0], [106, 621], [-107, -621]]
[[1, 0], [107, 138], [-163, -207]]
[[1, 0], [107, 138], [-223, -276]]
[[1, 0], [107, 138], [-325, -414]]
[[1, 0], [107, 207], [-109, -207]]
[[1, 0], [107, 207], [-217, -414]]
[[1, 0], [109, 138], [-166, -207]]
[[1, 0], [109, 138], [-227, -276]]
[[1, 0], [109, 138], [-331, -414]]
[[1, 0], [109, 207], [-221, -414]]
[[1, 0], [11, 115], [-29, -115]]
[[1, 0], [11, 115], [-49, -230]]
[[1, 0], [11, 138], [-17, -138]]
[[1, 0], [11, 138], [-19, -207]]
[[1, 0], [11, 138], [-31, -276]]
[[1, 0], [11, 138], [-37, -414]]
[[1, 0], [11, 15], [-1189, -210]]
[[1, 0], [11, 15], [-181, -21]]
[[1, 0], [11, 15], [-229, -30]]
[[1, 0], [11, 15], [-289, -345]]
[[1, 0], [11, 15], [-29, -27]]
[[1, 0], [11, 15], [-293, -42]]
[[1, 0], [11, 15], [-31, -36]]
[[1, 0], [11, 15], [-349, -225]]
[[1, 0], [11, 15], [-59, -69]]
[[1, 0], [11, 15], [-629, -105]]
[[1, 0], [11, 15], [-79, -45]]
[[1, 0], [11, 18], [-125, -54]]
[[1, 0], [11, 18], [-139, -207]]
[[1, 0], [11, 18], [-223, -252]]
[[1, 0], [11, 18], [-227, -108]]
[[1, 0], [11, 18], [-277, -414]]
[[1, 0], [11, 18], [-41, -42]]
[[1, 0], [11, 18], [-431, -216]]
[[1, 0], [11, 18], [-47, -69]]
[[1, 0], [11, 18], [-74, -27]]
[[1, 0], [11, 18], [-91, -36]]
[[1, 0], [11, 207], [-25, -414]]
[[1, 0], [11, 230], [-29, -230]]
[[1, 0], [11, 23], [-109, -115]]
[[1, 0], [11, 23], [-109, -207]]
[[1, 0], [11, 23], [-175, -253]]
[[1, 0], [11, 23], [-181, -322]]
[[1, 0], [11, 23], [-209, -230]]
[[1, 0], [11, 23], [-217, -414]]
[[1, 0], [11, 23], [-29, -23]]
[[1, 0], [11, 23], [-49, -46]]
[[1, 0], [11, 30], [-181, -42]]
[[1, 0], [11, 30], [-29, -54]]
[[1, 0], [11, 30], [-31, -72]]
[[1, 0], [11, 30], [-349, -105]]
[[1, 0], [11, 30], [-629, -210]]
[[1, 0], [11, 345], [-14, -345]]
[[1, 0], [11, 45], [-124, -225]]
[[1, 0], [11, 45], [-20, -63]]
[[1, 0], [11, 45], [-34, -45]]
[[1, 0], [11, 45], [-49, -75]]
[[1, 0], [11, 45], [-89, -270]]
[[1, 0], [11, 46], [-109, -230]]
[[1, 0], [11, 46], [-109, -414]]
[[1, 0], [11, 46], [-29, -46]]
[[1, 0], [11, 46], [-55, -207]]
[[1, 0], [11, 46], [-59, -115]]
[[1, 0], [11, 69], [-14, -69]]
[[1, 0], [11, 69], [-17, -69]]
[[1, 0], [11, 69], [-31, -138]]
[[1, 0], [11, 69], [-37, -207]]
[[1, 0], [11, 69], [-59, -276]]
[[1, 0], [11, 69], [-64, -345]]
[[1, 0], [11, 69], [-73, -414]]
[[1, 0], [110, 207], [-112, -207]]
[[1, 0], [110, 207], [-223, -414]]
[[1, 0], [111, 115], [-249, -230]]
[[1, 0], [111, 253], [-120, -253]]
[[1, 0], [112, 207], [-227, -414]]
[[1, 0], [113, 138], [-172, -207]]
[[1, 0], [113, 138], [-235, -276]]
[[1, 0], [113, 138], [-343, -414]]
[[1, 0], [113, 207], [-229, -414]]
[[1, 0], [113, 276], [-119, -276]]
[[1, 0], [116, 207], [-118, -207]]
[[1, 0], [116, 207], [-235, -414]]
[[1, 0], [118, 207], [-239, -414]]
[[1, 0], [119, 138], [-181, -207]]
[[1, 0], [119, 138], [-247, -276]]
[[1, 0], [119, 138], [-361, -414]]
[[1, 0], [119, 207], [-121, -207]]
[[1, 0], [119, 207], [-241, -414]]
[[1, 0], [12, 23], [-114, -115]]
[[1, 0], [12, 23], [-118, -207]]
[[1, 0], [12, 23], [-186, -253]]
[[1, 0], [12, 23], [-195, -322]]
[[1, 0], [12, 23], [-219, -230]]
[[1, 0], [12, 23], [-235, -414]]
[[1, 0], [12, 23], [-30, -23]]
[[1, 0], [12, 23], [-51, -46]]
[[1, 0], [121, 138], [-251, -276]]
[[1, 0], [121, 138], [-367, -414]]
[[1, 0], [121, 207], [-245, -414]]
[[1, 0], [121, 216], [-167, -216]]
[[1, 0], [121, 276], [-127, -276]]
[[1, 0], [121, 345], [-124, -345]]
[[1, 0], [122, 207], [-124, -207]]
[[1, 0], [122, 207], [-247, -414]]
[[1, 0], [122, 253], [-131, -253]]
[[1, 0], [124, 207], [-251, -414]]
[[1, 0], [124, 621], [-125, -621]]
[[1, 0], [125, 138], [-190, -207]]
[[1, 0], [125, 138], [-259, -276]]
[[1, 0], [125, 138], [-379, -414]]
[[1, 0], [125, 207], [-127, -207]]
[[1, 0], [125, 276], [-131, -276]]
[[1, 0], [127, 138], [-193, -207]]
[[1, 0], [127, 138], [-263, -276]]
[[1, 0], [127, 138], [-385, -414]]
[[1, 0], [127, 207], [-257, -414]]
[[1, 0], [128, 207], [-130, -207]]
[[1, 0], [128, 207], [-259, -414]]
[[1, 0], [13, 108], [-95, -216]]
[[1, 0], [13, 138], [-19, -138]]
[[1, 0], [13, 138], [-22, -207]]
[[1, 0], [13, 138], [-35, -276]]
[[1, 0], [13, 138], [-43, -414]]
[[1, 0], [13, 18], [-127, -144]]
[[1, 0], [13, 18], [-131, -54]]
[[1, 0], [13, 18], [-142, -117]]
[[1, 0], [13, 18], [-239, -108]]
[[1, 0], [13, 18], [-251, -252]]
[[1, 0], [13, 18], [-323, -414]]
[[1, 0], [13, 18], [-455, -216]]
[[1, 0], [13, 18], [-77, -27]]
[[1, 0], [13, 207], [-29, -414]]
[[1, 0], [13, 23], [-119, -115]]
[[1, 0], [13, 23], [-127, -207]]
[[1, 0], [13, 23], [-197, -253]]
[[1, 0], [13, 23], [-209, -322]]
[[1, 0], [13, 23], [-229, -230]]
[[1, 0], [13, 23], [-31, -23]]
[[1, 0], [13, 23], [-53, -46]]
[[1, 0], [13, 276], [-19, -276]]
[[1, 0], [13, 27], [-119, -72]]
[[1, 0], [13, 27], [-167, -108]]
[[1, 0], [13, 27], [-179, -324]]
[[1, 0], [13, 27], [-311, -216]]
[[1, 0], [13, 27], [-62, -81]]
[[1, 0], [13, 27], [-64, -117]]
[[1, 0], [13, 27], [-71, -36]]
[[1, 0], [13, 27], [-95, -54]]
[[1, 0], [13, 36], [-127, -288]]
[[1, 0], [13, 36], [-131, -108]]
[[1, 0], [13, 36], [-239, -216]]
[[1, 0], [13, 36], [-35, -81]]
[[1, 0], [13, 36], [-77, -54]]
[[1, 0], [13, 46], [-119, -230]]
[[1, 0], [13, 46], [-127, -414]]
[[1, 0], [13, 46], [-31, -46]]
[[1, 0], [13, 46], [-64, -115]]
[[1, 0], [13, 46], [-64, -207]]
[[1, 0], [13, 54], [-167, -216]]
[[1, 0], [13, 54], [-44, -135]]
[[1, 0], [13, 54], [-71, -72]]
[[1, 0], [13, 54], [-95, -108]]
[[1, 0], [13, 69], [-16, -69]]
[[1, 0], [13, 69], [-19, -69]]
[[1, 0], [13, 69], [-35, -138]]
[[1, 0], [13, 69], [-43, -207]]
[[1, 0], [13, 69], [-67, -276]]
[[1, 0], [13, 69], [-74, -345]]
[[1, 0], [13, 69], [-85, -414]]
[[1, 0], [130, 207], [-263, -414]]
[[1, 0], [131, 138], [-199, -207]]
[[1, 0], [131, 138], [-271, -276]]
[[1, 0], [131, 138], [-397, -414]]
[[1, 0], [131, 207], [-133, -207]]
[[1, 0], [131, 207], [-265, -414]]
[[1, 0], [131, 345], [-134, -345]]
[[1, 0], [133, 138], [-139, -138]]
[[1, 0], [133, 138], [-202, -207]]
[[1, 0], [133, 138], [-275, -276]]
[[1, 0], [133, 138], [-403, -414]]
[[1, 0], [133, 207], [-269, -414]]
[[1, 0], [133, 276], [-139, -276]]
[[1, 0], [133, 621], [-134, -621]]
[[1, 0], [134, 207], [-136, -207]]
[[1, 0], [134, 207], [-271, -414]]
[[1, 0], [136, 207], [-275, -414]]
[[1, 0], [136, 345], [-139, -345]]
[[1, 0], [137, 138], [-208, -207]]
[[1, 0], [137, 138], [-283, -276]]
[[1, 0], [137, 138], [-415, -414]]
[[1, 0], [137, 207], [-139, -207]]
[[1, 0], [137, 207], [-277, -414]]
[[1, 0], [139, 207], [-281, -414]]
[[1, 0], [139, 621], [-140, -621]]
[[1, 0], [14, 207], [-31, -414]]
[[1, 0], [14, 23], [-124, -115]]
[[1, 0], [14, 23], [-136, -207]]
[[1, 0], [14, 23], [-208, -253]]
[[1, 0], [14, 23], [-223, -322]]
[[1, 0], [14, 23], [-239, -230]]
[[1, 0], [14, 23], [-271, -414]]
[[1, 0], [14, 23], [-32, -23]]
[[1, 0], [14, 23], [-55, -46]]
[[1, 0], [14, 69], [-17, -69]]
[[1, 0], [14, 69], [-20, -69]]
[[1, 0], [14, 69], [-37, -138]]
[[1, 0], [14, 69], [-71, -276]]
[[1, 0], [14, 69], [-79, -345]]
[[1, 0], [14, 69], [-91, -414]]
[[1, 0], [140, 207], [-142, -207]]
[[1, 0], [140, 207], [-283, -414]]
[[1, 0], [142, 207], [-287, -414]]
[[1, 0], [142, 621], [-143, -621]]
[[1, 0], [143, 207], [-145, -207]]
[[1, 0], [143, 207], [-289, -414]]
[[1, 0], [145, 207], [-293, -414]]
