[[1, 0], [0, 1], [-1280, -39]]
[[1, 0], [1, 2], [-833, -832]]
[[1, 0], [1, 2], [-839, -768]]
[[1, 0], [1, 2], [-863, -702]]
[[1, 0], [1, 32], [-119, -480]]
[[1, 0], [1, 32], [-209, -448]]
[[1, 0], [1, 32], [-29, -96]]
[[1, 0], [1, 32], [-41, -64]]
[[1, 0], [1, 32], [-53, -832]]
[[1, 0], [1, 32], [-59, -640]]
[[1, 0], [1, 33], [-175, -143]]
[[1, 0], [1, 33], [-461, -429]]
[[1, 0], [1, 33], [-71, -39]]
[[1, 0], [1, 34], [-237, -442]]
[[1, 0], [1, 35], [-41, -91]]
[[1, 0], [1, 36], [-125, -468]]
[[1, 0], [1, 36], [-21, -52]]
[[1, 0], [1, 36], [-47, -156]]
[[1, 0], [1, 36], [-9, -64]]
[[1, 0], [1, 38], [-2507, -418]]
[[1, 0], [1, 38], [-417, -38]]
[[1, 0], [1, 39], [-153, -143]]
[[1, 0], [1, 39], [-395, -429]]
[[1, 0], [1, 39], [-77, -507]]
[[1, 0], [1, 3], [-1605, -143]]
[[1, 0], [1, 3], [-175, -13]]
[[1, 0], [1, 3], [-189, -247]]
[[1, 0], [1, 3], [-19737, -139]]
[[1, 0], [1, 3], [-233, -192]]
[[1, 0], [1, 3], [-333, -167]]
[[1, 0], [1, 3], [-461, -39]]
[[1, 0], [1, 3], [-4751, -429]]
[[1, 0], [1, 3], [-58379, -417]]
[[1, 0], [1, 3], [-833, -3]]
[[1, 0], [1, 3], [-881, -147]]
[[1, 0], [1, 40], [-11, -128]]
[[1, 0], [1, 40], [-17, -104]]
[[1, 0], [1, 40], [-219, -440]]
[[1, 0], [1, 40], [-69, -520]]
[[1, 0], [1, 416], [-5, -832]]
[[1, 0], [1, 417], [-833, -417]]
[[1, 0], [1, 418], [-417, -418]]
[[1, 0], [1, 420], [-209, -420]]
[[1, 0], [1, 424], [-105, -424]]
[[1, 0], [1, 42], [-11, -78]]
[[1, 0], [1, 432], [-53, -432]]
[[1, 0], [1, 442], [-33, -442]]
[[1, 0], [1, 448], [-27, -448]]
[[1, 0], [1, 44], [-5, -64]]
[[1, 0], [1, 44], [-7, -52]]
[[1, 0], [1, 468], [-17, -468]]
[[1, 0], [1, 46], [-45, -598]]
[[1, 0], [1, 48], [-107, -144]]
[[1, 0], [1, 48], [-15, -208]]
[[1, 0], [1, 48], [-17, -192]]
[[1, 0], [1, 48], [-21, -176]]
[[1, 0], [1, 48], [-269, -432]]
[[1, 0], [1, 48], [-41, -624]]
[[1, 0], [1, 48], [-53, -48]]
[[1, 0], [1, 4], [-1061, -468]]
[[1, 0], [1, 4], [-11129, -420]]
[[1, 0], [1, 4], [-125, -52]]
[[1, 0], [1, 4], [-1581, -448]]
[[1, 0], [1, 4], [-1679, -60]]
[[1, 0], [1, 4], [-1775, -444]]
[[1, 0], [1, 4], [-209, -4]]
[[1, 0], [1, 4], [-2309, -84]]
[[1, 0], [1, 4], [-237, -64]]
[[1, 0], [1, 4], [-2397, -436]]
[[1, 0], [1, 4], [-29, -52]]
[[1, 0], [1, 4], [-359, -156]]
[[1, 0], [1, 4], [-3779, -140]]
[[1, 0], [1, 4], [-3851, -428]]
[[1, 0], [1, 4], [-417, -832]]
[[1, 0], [1, 4], [-419, -12]]
[[1, 0], [1, 4], [-419, -780]]
[[1, 0], [1, 4], [-441, -676]]
[[1, 0], [1, 4], [-459, -640]]
[[1, 0], [1, 4], [-521, -576]]
[[1, 0], [1, 4], [-527, -572]]
[[1, 0], [1, 4], [-555, -556]]
[[1, 0], [1, 4], [-629, -20]]
[[1, 0], [1, 4], [-687, -512]]
[[1, 0], [1, 4], [-749, -500]]
[[1, 0], [1, 4], [-839, -28]]
[[1, 0], [1, 4], [-951, -476]]
[[1, 0], [1, 50], [-9, -130]]
[[1, 0], [1, 520], [-9, -520]]
[[1, 0], [1, 52], [-17, -52]]
[[1, 0], [1, 52], [-33, -832]]
[[1, 0], [1, 52], [-35, -156]]
[[1, 0], [1, 52], [-43, -572]]
[[1, 0], [1, 52], [-89, -468]]
[[1, 0], [1, 54], [-5, -78]]
[[1, 0], [1, 56], [-125, -448]]
[[1, 0], [1, 56], [-29, -64]]
[[1, 0], [1, 5], [-185, -93]]
[[1, 0], [1, 5], [-223, -91]]
[[1, 0], [1, 5], [-41, -13]]
[[1, 0], [1, 5], [-75, -128]]
[[1, 0], [1, 5], [-849, -85]]
[[1, 0], [1, 60], [-209, -60]]
[[1, 0], [1, 60], [-251, -84]]
[[1, 0], [1, 60], [-29, -780]]
[[1, 0], [1, 60], [-349, -140]]
[[1, 0], [1, 60], [-839, -420]]
[[1, 0], [1, 624], [-5, -624]]
[[1, 0], [1, 64], [-111, -448]]
[[1, 0], [1, 64], [-27, -64]]
[[1, 0], [1, 64], [-27, -832]]
[[1, 0], [1, 64], [-35, -576]]
[[1, 0], [1, 64], [-47, -512]]
[[1, 0], [1, 65], [-27, -91]]
[[1, 0], [1, 6], [-41, -64]]
[[1, 0], [1, 7], [-119, -65]]
[[1, 0], [1, 7], [-141, -64]]
[[1, 0], [1, 7], [-35, -117]]
[[1, 0], [1, 7], [-769, -455]]
[[1, 0], [1, 7], [-909, -448]]
[[1, 0], [1, 80], [-5, -192]]
[[1, 0], [1, 832], [-3, -832]]
[[1, 0], [1, 84], [-209, -84]]
[[1, 0], [1, 84], [-279, -140]]
[[1, 0], [1, 84], [-629, -420]]
[[1, 0], [1, 88], [-109, -440]]
[[1, 0], [1, 88], [-21, -704]]
[[1, 0], [1, 8], [-105, -8]]
[[1, 0], [1, 8], [-109, -40]]
[[1, 0], [1, 8], [-125, -168]]
[[1, 0], [1, 8], [-125, -64]]
[[1, 0], [1, 8], [-209, -832]]
[[1, 0], [1, 8], [-21, -64]]
[[1, 0], [1, 8], [-219, -88]]
[[1, 0], [1, 8], [-227, -152]]
[[1, 0], [1, 8], [-2861, -424]]
[[1, 0], [1, 8], [-329, -520]]
[[1, 0], [1, 8], [-69, -104]]
[[1, 0], [1, 8], [-71, -256]]
[[1, 0], [1, 8], [-797, -448]]
[[1, 0], [1, 8], [-89, -192]]
[[1, 0], [1, 91], [-69, -455]]
[[1, 0], [1, 96], [-19, -160]]
[[1, 0], [1, 96], [-7, -256]]
[[1, 0], [1, 9], [-233, -576]]
[[1, 0], [1, 9], [-375, -47]]
[[1, 0], [1, 9], [-881, -441]]
[[1, 0], [10, 13], [-114, -65]]
[[1, 0], [10, 13], [-1418, -429]]
[[1, 0], [10, 13], [-158, -39]]
[[1, 0], [10, 13], [-194, -169]]
[[1, 0], [10, 13], [-46, -47]]
[[1, 0], [10, 13], [-558, -559]]
[[1, 0], [10, 13], [-705, -832]]
[[1, 0], [10, 13], [-734, -455]]
[[1, 0], [10, 39], [-186, -143]]
[[1, 0], [10, 39], [-194, -507]]
[[1, 0], [100, 143], [-164, -143]]
[[1, 0], [100, 143], [-428, -429]]
[[1, 0], [100, 429], [-164, -429]]
[[1, 0], [101, 104], [-109, -104]]
[[1, 0], [101, 104], [-529, -520]]
[[1, 0], [101, 104], [-817, -832]]
[[1, 0], [101, 128], [-215, -256]]
[[1, 0], [101, 128], [-259, -320]]
[[1, 0], [101, 160], [-329, -480]]
[[1, 0], [101, 208], [-105, -208]]
[[1, 0], [101, 208], [-311, -624]]
[[1, 0], [101, 208], [-409, -832]]
[[1, 0], [101, 416], [-205, -832]]
[[1, 0], [101, 520], [-109, -520]]
[[1, 0], [103, 104], [-539, -520]]
[[1, 0], [103, 104], [-833, -832]]
[[1, 0], [103, 156], [-341, -468]]
[[1, 0], [103, 192], [-161, -288]]
[[1, 0], [103, 208], [-317, -624]]
[[1, 0], [103, 208], [-417, -832]]
[[1, 0], [103, 416], [-209, -832]]
[[1, 0], [103, 442], [-135, -442]]
[[1, 0], [103, 832], [-105, -832]]
[[1, 0], [105, 128], [-269, -320]]
[[1, 0], [105, 208], [-109, -208]]
[[1, 0], [105, 208], [-323, -624]]
[[1, 0], [105, 208], [-425, -832]]
[[1, 0], [105, 256], [-223, -512]]
[[1, 0], [105, 416], [-213, -832]]
[[1, 0], [105, 832], [-107, -832]]
[[1, 0], [107, 208], [-329, -624]]
[[1, 0], [107, 208], [-433, -832]]
[[1, 0], [107, 416], [-217, -832]]
[[1, 0], [107, 832], [-109, -832]]
[[1, 0], [109, 128], [-231, -256]]
[[1, 0], [109, 128], [-279, -320]]
[[1, 0], [109, 144], [-161, -144]]
[[1, 0], [109, 144], [-431, -432]]
[[1, 0], [109, 144], [-449, -576]]
[[1, 0], [109, 156], [-125, -156]]
[[1, 0], [109, 156], [-359, -468]]
[[1, 0], [109, 208], [-113, -208]]
[[1, 0], [109, 208], [-335, -624]]
[[1, 0], [109, 208], [-441, -832]]
[[1, 0], [109, 432], [-161, -432]]
[[1, 0], [109, 468], [-125, -468]]
[[1, 0], [109, 624], [-113, -624]]
[[1, 0], [11, 104], [-79, -520]]
[[1, 0], [11, 104], [-97, -832]]
[[1, 0], [11, 13], [-119, -65]]
[[1, 0], [11, 13], [-1451, -429]]
[[1, 0], [11, 13], [-161, -39]]
[[1, 0], [11, 13], [-207, -169]]
[[1, 0], [11, 13], [-505, -143]]
[[1, 0], [11, 13], [-601, -559]]
[[1, 0], [11, 13], [-69, -35]]
[[1, 0], [11, 13], [-769, -455]]
[[1, 0], [11, 13], [-769, -832]]
[[1, 0], [11, 160], [-59, -480]]
[[1, 0], [11, 16], [-1025, -432]]
[[1, 0], [11, 16], [-109, -64]]
[[1, 0], [11, 16], [-137, -48]]
[[1, 0], [11, 16], [-171, -208]]
[[1, 0], [11, 16], [-359, -144]]
[[1, 0], [11, 16], [-489, -560]]
[[1, 0], [11, 16], [-495, -512]]
[[1, 0], [11, 16], [-509, -624]]
[[1, 0], [11, 16], [-549, -704]]
[[1, 0], [11, 16], [-57, -64]]
[[1, 0], [11, 16], [-579, -464]]
[[1, 0], [11, 16], [-625, -832]]
[[1, 0], [11, 16], [-685, -448]]
[[1, 0], [11, 208], [-41, -624]]
[[1, 0], [11, 208], [-49, -832]]
[[1, 0], [11, 20], [-159, -260]]
[[1, 0], [11, 20], [-2519, -420]]
[[1, 0], [11, 20], [-265, -28]]
[[1, 0], [11, 20], [-449, -60]]
[[1, 0], [11, 20], [-587, -84]]
[[1, 0], [11, 20], [-909, -140]]
[[1, 0], [11, 26], [-385, -832]]
[[1, 0], [11, 26], [-43, -26]]
[[1, 0], [11, 26], [-475, -442]]
[[1, 0], [11, 32], [-259, -640]]
[[1, 0], [11, 32], [-269, -480]]
[[1, 0], [11, 32], [-313, -832]]
[[1, 0], [11, 32], [-349, -448]]
[[1, 0], [11, 32], [-59, -96]]
[[1, 0], [11, 32], [-61, -64]]
[[1, 0], [11, 40], [-199, -520]]
[[1, 0], [11, 40], [-329, -440]]
[[1, 0], [11, 40], [-43, -104]]
[[1, 0], [11, 40], [-43, -128]]
[[1, 0], [11, 416], [-25, -832]]
[[1, 0], [11, 52], [-153, -572]]
[[1, 0], [11, 52], [-179, -468]]
[[1, 0], [11, 52], [-193, -832]]
[[1, 0], [11, 64], [-125, -576]]
[[1, 0], [11, 64], [-127, -512]]
[[1, 0], [11, 64], [-157, -832]]
[[1, 0], [11, 64], [-181, -448]]
[[1, 0], [11, 64], [-23, -96]]
[[1, 0], [11, 64], [-35, -128]]
[[1, 0], [11, 64], [-37, -64]]
[[1, 0], [11, 64], [-55, -112]]
[[1, 0], [11, 64], [-79, -416]]
[[1, 0], [11, 64], [-97, -224]]
[[1, 0], [11, 65], [-41, -91]]
[[1, 0], [11, 80], [-29, -192]]
[[1, 0], [111, 143], [-175, -143]]
[[1, 0], [111, 143], [-461, -429]]
[[1, 0], [111, 160], [-359, -480]]
[[1, 0], [111, 208], [-341, -624]]
[[1, 0], [111, 208], [-449, -832]]
[[1, 0], [111, 416], [-225, -832]]
[[1, 0], [111, 832], [-113, -832]]
[[1, 0], [113, 128], [-289, -320]]
[[1, 0], [113, 208], [-347, -624]]
[[1, 0], [113, 208], [-457, -832]]
[[1, 0], [113, 224], [-265, -448]]
[[1, 0], [113, 256], [-239, -512]]
[[1, 0], [113, 416], [-229, -832]]
[[1, 0], [113, 448], [-139, -448]]
[[1, 0], [113, 832], [-115, -832]]
[[1, 0], [115, 192], [-179, -288]]
[[1, 0], [115, 208], [-353, -624]]
[[1, 0], [115, 208], [-465, -832]]
[[1, 0], [115, 416], [-233, -832]]
[[1, 0], [117, 128], [-247, -256]]
[[1, 0], [117, 128], [-299, -320]]
[[1, 0], [119, 208], [-365, -624]]
[[1, 0], [119, 416], [-241, -832]]
[[1, 0], [119, 832], [-121, -832]]
[[1, 0], [12, 13], [-124, -65]]
[[1, 0], [12, 13], [-1484, -429]]
[[1, 0], [12, 13], [-164, -39]]
[[1, 0], [12, 13], [-220, -169]]
[[1, 0], [12, 13], [-516, -143]]
[[1, 0], [12, 13], [-644, -559]]
[[1, 0], [12, 13], [-65, -64]]
[[1, 0], [12, 13], [-76, -13]]
[[1, 0], [12, 13], [-804, -455]]
[[1, 0], [12, 13], [-833, -832]]
[[1, 0], [12, 143], [-164, -429]]
[[1, 0], [12, 143], [-76, -143]]
[[1, 0], [121, 128], [-309, -320]]
[[1, 0], [121, 156], [-137, -156]]
[[1, 0], [121, 156], [-395, -468]]
[[1, 0], [121, 160], [-389, -480]]
[[1, 0], [121, 208], [-125, -208]]
[[1, 0], [121, 208], [-371, -624]]
[[1, 0], [121, 208], [-489, -832]]
[[1, 0], [121, 256], [-255, -512]]
[[1, 0], [121, 416], [-245, -832]]
[[1, 0], [121, 520], [-129, -520]]
[[1, 0], [121, 624], [-125, -624]]
[[1, 0], [121, 832], [-123, -832]]
[[1, 0], [123, 208], [-497, -832]]
[[1, 0], [123, 416], [-249, -832]]
[[1, 0], [123, 832], [-125, -832]]
[[1, 0], [125, 128], [-263, -256]]
[[1, 0], [125, 128], [-319, -320]]
[[1, 0], [125, 208], [-129, -208]]
[[1, 0], [125, 208], [-383, -624]]
[[1, 0], [125, 208], [-505, -832]]
[[1, 0], [125, 416], [-253, -832]]
[[1, 0], [127, 144], [-485, -432]]
[[1, 0], [127, 144], [-521, -576]]
[[1, 0], [127, 156], [-413, -468]]
[[1, 0], [127, 192], [-197, -288]]
[[1, 0], [127, 208], [-389, -624]]
[[1, 0], [127, 208], [-513, -832]]
[[1, 0], [127, 224], [-293, -448]]
[[1, 0], [127, 416], [-257, -832]]
[[1, 0], [127, 448], [-153, -448]]
[[1, 0], [127, 832], [-129, -832]]
[[1, 0], [129, 208], [-133, -208]]
[[1, 0], [129, 208], [-395, -624]]
[[1, 0], [129, 208], [-521, -832]]
[[1, 0], [129, 256], [-271, -512]]
[[1, 0], [129, 416], [-261, -832]]
[[1, 0], [129, 832], [-131, -832]]
[[1, 0], [13, 128], [-39, -256]]
[[1, 0], [13, 128], [-39, -320]]
[[1, 0], [13, 16], [-1079, -432]]
[[1, 0], [13, 16], [-117, -64]]
[[1, 0], [13, 16], [-143, -48]]
[[1, 0], [13, 16], [-197, -208]]
[[1, 0], [13, 16], [-377, -144]]
[[1, 0], [13, 16], [-559, -512]]
[[1, 0], [13, 16], [-559, -560]]
[[1, 0], [13, 16], [-587, -624]]
[[1, 0], [13, 16], [-637, -464]]
[[1, 0], [13, 16], [-637, -704]]
[[1, 0], [13, 16], [-65, -16]]
[[1, 0], [13, 16], [-65, -64]]
[[1, 0], [13, 16], [-729, -832]]
[[1, 0], [13, 16], [-741, -448]]
[[1, 0], [13, 24], [-377, -504]]
[[1, 0], [13, 24], [-377, -576]]
[[1, 0], [13, 24], [-455, -456]]
[[1, 0], [13, 24], [-455, -768]]
[[1, 0], [13, 32], [-299, -480]]
[[1, 0], [13, 32], [-299, -640]]
[[1, 0], [13, 32], [-365, -832]]
[[1, 0], [13, 32], [-377, -448]]
[[1, 0], [13, 32], [-65, -64]]
[[1, 0], [13, 32], [-65, -96]]
[[1, 0], [13, 48], [-143, -144]]
[[1, 0], [13, 48], [-197, -624]]
[[1, 0], [13, 48], [-377, -432]]
[[1, 0], [13, 48], [-65, -176]]
[[1, 0], [13, 48], [-65, -192]]
[[1, 0], [13, 48], [-65, -48]]
[[1, 0], [13, 48], [-67, -208]]
[[1, 0], [13, 64], [-143, -512]]
[[1, 0], [13, 64], [-143, -576]]
[[1, 0], [13, 64], [-183, -832]]
[[1, 0], [13, 64], [-195, -448]]
[[1, 0], [13, 96], [-39, -160]]
[[1, 0], [13, 96], [-39, -256]]
[[1, 0], [131, 160], [-419, -480]]
[[1, 0], [131, 208], [-401, -624]]
[[1, 0], [131, 208], [-529, -832]]
[[1, 0], [131, 416], [-265, -832]]
[[1, 0], [131, 832], [-133, -832]]
[[1, 0], [133, 143], [-527, -429]]
[[1, 0], [133, 156], [-149, -156]]
[[1, 0], [133, 156], [-431, -468]]
[[1, 0], [133, 208], [-137, -208]]
[[1, 0], [133, 208], [-407, -624]]
[[1, 0], [133, 208], [-537, -832]]
[[1, 0], [133, 416], [-269, -832]]
[[1, 0], [133, 429], [-197, -429]]
[[1, 0], [133, 624], [-137, -624]]
[[1, 0], [135, 208], [-413, -624]]
[[1, 0], [135, 208], [-545, -832]]
[[1, 0], [137, 208], [-141, -208]]
[[1, 0], [137, 208], [-419, -624]]
[[1, 0], [137, 208], [-553, -832]]
[[1, 0], [137, 256], [-287, -512]]
[[1, 0], [137, 416], [-277, -832]]
[[1, 0], [137, 832], [-139, -832]]
[[1, 0], [139, 156], [-449, -468]]
[[1, 0], [139, 192], [-215, -288]]
[[1, 0], [139, 208], [-425, -624]]
[[1, 0], [139, 208], [-561, -832]]
[[1, 0], [139, 416], [-281, -832]]
[[1, 0], [139, 832], [-141, -832]]
[[1, 0], [141, 160], [-449, -480]]
[[1, 0], [141, 208], [-145, -208]]
[[1, 0], [141, 208], [-431, -624]]
[[1, 0], [141, 208], [-569, -832]]
[[1, 0], [141, 224], [-321, -448]]
[[1, 0], [141, 416], [-285, -832]]
[[1, 0], [141, 520], [-149, -520]]
[[1, 0], [145, 156], [-161, -156]]
[[1, 0], [145, 156], [-467, -468]]
[[1, 0], [145, 208], [-149, -208]]
[[1, 0], [145, 208], [-443, -624]]
[[1, 0], [145, 256], [-303, -512]]
[[1, 0], [145, 416], [-293, -832]]
[[1, 0], [145, 468], [-161, -468]]
[[1, 0], [145, 624], [-149, -624]]
[[1, 0], [145, 832], [-147, -832]]
[[1, 0], [147, 208], [-449, -624]]
[[1, 0], [147, 208], [-593, -832]]
[[1, 0], [147, 416], [-297, -832]]
[[1, 0], [147, 832], [-149, -832]]
[[1, 0], [149, 208], [-153, -208]]
[[1, 0], [149, 208], [-601, -832]]
[[1, 0], [149, 416], [-301, -832]]
[[1, 0], [15, 104], [-129, -832]]
[[1, 0], [15, 104], [-99, -520]]
[[1, 0], [15, 112], [-125, -448]]
[[1, 0], [15, 112], [-19, -128]]
[[1, 0], [15, 16], [-1133, -432]]
[[1, 0], [15, 16], [-125, -64]]
[[1, 0], [15, 16], [-149, -48]]
[[1, 0], [15, 16], [-223, -208]]
[[1, 0], [15, 16], [-395, -144]]
[[1, 0], [15, 16], [-623, -512]]
[[1, 0], [15, 16], [-629, -560]]
[[1, 0], [15, 16], [-665, -624]]
[[1, 0], [15, 16], [-695, -464]]
[[1, 0], [15, 16], [-725, -704]]
[[1, 0], [15, 16], [-73, -64]]
[[1, 0], [15, 16], [-797, -448]]
[[1, 0], [15, 16], [-833, -832]]
[[1, 0], [15, 208], [-53, -624]]
[[1, 0], [15, 224], [-69, -448]]
[[1, 0], [15, 26], [-513, -832]]
[[1, 0], [15, 26], [-543, -442]]
[[1, 0], [15, 28], [-1889, -420]]
[[1, 0], [15, 28], [-359, -60]]
[[1, 0], [15, 28], [-461, -448]]
[[1, 0], [15, 28], [-461, -84]]
[[1, 0], [15, 28], [-699, -140]]
[[1, 0], [15, 28], [-77, -64]]
[[1, 0], [15, 32], [-329, -480]]
[[1, 0], [15, 32], [-339, -640]]
[[1, 0], [15, 32], [-405, -448]]
[[1, 0], [15, 32], [-417, -832]]
[[1, 0], [15, 32], [-69, -64]]
[[1, 0], [15, 32], [-71, -96]]
[[1, 0], [15, 416], [-33, -832]]
[[1, 0], [15, 448], [-41, -448]]
[[1, 0], [15, 52], [-197, -572]]
[[1, 0], [15, 52], [-215, -468]]
[[1, 0], [15, 52], [-257, -832]]
[[1, 0], [15, 52], [-77, -156]]
[[1, 0], [15, 56], [-237, -448]]
[[1, 0], [15, 56], [-45, -64]]
[[1, 0], [15, 64], [-105, -416]]
[[1, 0], [15, 64], [-111, -224]]
[[1, 0], [15, 64], [-159, -512]]
[[1, 0], [15, 64], [-161, -576]]
[[1, 0], [15, 64], [-209, -448]]
[[1, 0], [15, 64], [-209, -832]]
[[1, 0], [15, 64], [-27, -104]]
[[1, 0], [15, 64], [-29, -96]]
[[1, 0], [15, 64], [-41, -64]]
[[1, 0], [15, 64], [-43, -128]]
[[1, 0], [15, 64], [-53, -208]]
[[1, 0], [15, 832], [-17, -832]]
[[1, 0], [15, 91], [-139, -455]]
[[1, 0], [151, 156], [-485, -468]]
[[1, 0], [151, 160], [-479, -480]]
[[1, 0], [151, 192], [-233, -288]]
[[1, 0], [151, 208], [-461, -624]]
[[1, 0], [151, 208], [-609, -832]]
[[1, 0], [151, 416], [-305, -832]]
[[1, 0], [151, 832], [-153, -832]]
[[1, 0], [153, 208], [-157, -208]]
[[1, 0], [153, 208], [-467, -624]]
[[1, 0], [153, 208], [-617, -832]]
[[1, 0], [153, 256], [-319, -512]]
[[1, 0], [153, 416], [-309, -832]]
[[1, 0], [153, 832], [-155, -832]]
[[1, 0], [155, 208], [-473, -624]]
[[1, 0], [155, 208], [-625, -832]]
[[1, 0], [155, 224], [-349, -448]]
[[1, 0], [155, 416], [-313, -832]]
[[1, 0], [155, 448], [-181, -448]]
[[1, 0], [155, 832], [-157, -832]]
[[1, 0], [157, 208], [-161, -208]]
[[1, 0], [157, 208], [-479, -624]]
[[1, 0], [157, 208], [-633, -832]]
[[1, 0], [157, 416], [-317, -832]]
[[1, 0], [157, 624], [-161, -624]]
[[1, 0], [159, 208], [-485, -624]]
[[1, 0], [159, 208], [-641, -832]]
[[1, 0], [159, 416], [-321, -832]]
[[1, 0], [159, 832], [-161, -832]]
[[1, 0], [16, 39], [-272, -507]]
