[[1, 0], [0, 1], [-1368, -37]]
[[1, 0], [23, 24], [-37, -36]]
[[1, 0], [23, 24], [-55, -48]]
[[1, 0], [23, 24], [-73, -72]]
[[1, 0], [23, 36], [-49, -72]]
[[1, 0], [25, 36], [-53, -72]]
[[1, 0], [25, 54], [-29, -54]]
[[1, 0], [26, 45], [-34, -45]]
[[1, 0], [29, 36], [-61, -72]]
[[1, 0], [3, 4], [-129, -40]]
[[1, 0], [3, 4], [-33, -8]]
[[1, 0], [3, 4], [-69, -56]]
[[1, 0], [3, 4], [-73, -72]]
[[1, 0], [3, 4], [-87, -44]]
[[1, 0], [3, 8], [-19, -36]]
[[1, 0], [3, 8], [-21, -8]]
[[1, 0], [3, 8], [-37, -72]]
[[1, 0], [3, 8], [-39, -20]]
[[1, 0], [3, 8], [-69, -40]]
[[1, 0], [31, 36], [-65, -72]]
[[1, 0], [31, 40], [-49, -40]]
[[1, 0], [35, 36], [-73, -72]]
[[1, 0], [35, 72], [-37, -72]]
[[1, 0], [4, 9], [-41, -72]]
[[1, 0], [4, 9], [-44, -45]]
[[1, 0], [41, 45], [-49, -45]]
[[1, 0], [41, 72], [-43, -72]]
[[1, 0], [43, 54], [-47, -54]]
[[1, 0], [47, 72], [-49, -72]]
[[1, 0], [5, 12], [-35, -48]]
[[1, 0], [5, 12], [-37, -72]]
[[1, 0], [5, 18], [-23, -54]]
[[1, 0], [5, 18], [-25, -72]]
[[1, 0], [5, 24], [-19, -48]]
[[1, 0], [5, 24], [-19, -72]]
[[1, 0], [5, 36], [-13, -72]]
[[1, 0], [5, 48], [-11, -48]]
[[1, 0], [5, 6], [-65, -54]]
[[1, 0], [5, 6], [-67, -48]]
[[1, 0], [5, 6], [-73, -72]]
[[1, 0], [5, 6], [-83, -42]]
[[1, 0], [5, 8], [-55, -72]]
[[1, 0], [5, 8], [-79, -40]]
[[1, 0], [5, 9], [-13, -9]]
[[1, 0], [5, 9], [-17, -24]]
[[1, 0], [5, 9], [-19, -15]]
[[1, 0], [5, 9], [-49, -45]]
[[1, 0], [5, 9], [-49, -72]]
[[1, 0], [59, 72], [-61, -72]]
[[1, 0], [65, 72], [-67, -72]]
[[1, 0], [7, 12], [-43, -48]]
[[1, 0], [7, 12], [-49, -72]]
[[1, 0], [7, 18], [-29, -54]]
[[1, 0], [7, 24], [-13, -24]]
[[1, 0], [7, 24], [-13, -36]]
[[1, 0], [7, 24], [-23, -48]]
[[1, 0], [7, 24], [-25, -72]]
[[1, 0], [7, 36], [-17, -72]]
[[1, 0], [7, 8], [-10, -9]]
[[1, 0], [7, 8], [-19, -18]]
[[1, 0], [7, 8], [-25, -8]]
[[1, 0], [7, 8], [-29, -10]]
[[1, 0], [7, 8], [-37, -36]]
[[1, 0], [7, 8], [-49, -20]]
[[1, 0], [7, 8], [-73, -72]]
[[1, 0], [7, 8], [-89, -40]]
[[1, 0], [7, 9], [-59, -45]]
[[1, 0], [7, 9], [-65, -72]]
[[1, 0], [71, 72], [-73, -72]]
[[1, 0], [8, 9], [-16, -9]]
[[1, 0], [8, 9], [-25, -24]]
[[1, 0], [8, 9], [-64, -45]]
[[1, 0], [8, 9], [-73, -72]]
