[[1, 0], [0, 1], [-1023, -32]]
[[1, 0], [1, 8], [-159, -32]]
[[1, 0], [1, 8], [-63, -8]]
[[1, 0], [1, 8], [-9, -10]]
[[1, 0], [1, 8], [-95, -16]]
[[1, 0], [1, 93], [-2, -93]]
[[1, 0], [1, 9], [-35, -36]]
[[1, 0], [10, 31], [-12, -31]]
[[1, 0], [10, 31], [-23, -62]]
[[1, 0], [10, 93], [-11, -93]]
[[1, 0], [11, 31], [-12, -31]]
[[1, 0], [11, 31], [-13, -31]]
[[1, 0], [11, 31], [-25, -62]]
[[1, 0], [11, 62], [-13, -62]]
[[1, 0], [12, 31], [-14, -31]]
[[1, 0], [12, 31], [-27, -62]]
[[1, 0], [13, 31], [-15, -31]]
[[1, 0], [13, 31], [-29, -62]]
[[1, 0], [13, 62], [-15, -62]]
[[1, 0], [13, 93], [-14, -93]]
[[1, 0], [14, 31], [-16, -31]]
[[1, 0], [15, 31], [-33, -62]]
[[1, 0], [15, 62], [-17, -62]]
[[1, 0], [16, 31], [-35, -62]]
[[1, 0], [17, 31], [-37, -62]]
[[1, 0], [17, 62], [-19, -62]]
[[1, 0], [18, 31], [-39, -62]]
[[1, 0], [19, 31], [-41, -62]]
[[1, 0], [19, 62], [-21, -62]]
[[1, 0], [2, 31], [-3, -31]]
[[1, 0], [2, 31], [-4, -31]]
[[1, 0], [2, 31], [-7, -62]]
[[1, 0], [20, 31], [-43, -62]]
[[1, 0], [21, 31], [-45, -62]]
[[1, 0], [21, 62], [-23, -62]]
[[1, 0], [22, 31], [-47, -62]]
[[1, 0], [23, 31], [-49, -62]]
[[1, 0], [23, 62], [-25, -62]]
[[1, 0], [24, 31], [-26, -31]]
[[1, 0], [24, 31], [-51, -62]]
[[1, 0], [25, 31], [-53, -62]]
[[1, 0], [25, 62], [-27, -62]]
[[1, 0], [25, 93], [-26, -93]]
[[1, 0], [26, 31], [-55, -62]]
[[1, 0], [27, 31], [-57, -62]]
[[1, 0], [27, 62], [-29, -62]]
[[1, 0], [28, 31], [-59, -62]]
[[1, 0], [29, 31], [-61, -62]]
[[1, 0], [3, 31], [-4, -31]]
[[1, 0], [3, 31], [-5, -31]]
[[1, 0], [3, 31], [-9, -62]]
[[1, 0], [3, 62], [-5, -62]]
[[1, 0], [30, 31], [-32, -31]]
[[1, 0], [30, 31], [-63, -62]]
[[1, 0], [37, 93], [-38, -93]]
[[1, 0], [4, 31], [-11, -62]]
[[1, 0], [4, 31], [-6, -31]]
[[1, 0], [5, 31], [-13, -62]]
[[1, 0], [5, 31], [-6, -31]]
[[1, 0], [55, 62], [-57, -62]]
[[1, 0], [6, 31], [-15, -62]]
[[1, 0], [6, 31], [-7, -31]]
[[1, 0], [6, 31], [-8, -31]]
[[1, 0], [61, 62], [-63, -62]]
[[1, 0], [7, 31], [-17, -62]]
[[1, 0], [7, 31], [-9, -31]]
[[1, 0], [7, 62], [-9, -62]]
[[1, 0], [7, 93], [-8, -93]]
[[1, 0], [8, 31], [-10, -31]]
[[1, 0], [8, 31], [-19, -62]]
[[1, 0], [9, 31], [-11, -31]]
[[1, 0], [9, 31], [-21, -62]]
[[1, 0], [9, 62], [-11, -62]]
