[[1, 0], [0, 1], [-1056, -35]]
[[1, 0], [1, 10], [-179, -800]]
[[1, 0], [1, 10], [-181, -770]]
[[1, 0], [1, 10], [-203, -160]]
[[1, 0], [1, 10], [-2069, -450]]
[[1, 0], [1, 10], [-207, -640]]
[[1, 0], [1, 10], [-269, -50]]
[[1, 0], [1, 10], [-27, -110]]
[[1, 0], [1, 10], [-279, -550]]
[[1, 0], [1, 10], [-317, -530]]
[[1, 0], [1, 10], [-41, -80]]
[[1, 0], [1, 10], [-489, -490]]
[[1, 0], [1, 10], [-587, -480]]
[[1, 0], [1, 10], [-719, -150]]
[[1, 0], [1, 10], [-751, -470]]
[[1, 0], [1, 110], [-17, -880]]
[[1, 0], [1, 110], [-29, -550]]
[[1, 0], [1, 112], [-27, -560]]
[[1, 0], [1, 112], [-279, -448]]
[[1, 0], [1, 112], [-3, -160]]
[[1, 0], [1, 11], [-101, -176]]
[[1, 0], [1, 11], [-161, -880]]
[[1, 0], [1, 11], [-1721, -451]]
[[1, 0], [1, 11], [-293, -528]]
[[1, 0], [1, 11], [-413, -495]]
[[1, 0], [1, 11], [-53, -55]]
[[1, 0], [1, 11], [-81, -11]]
[[1, 0], [1, 120], [-17, -720]]
[[1, 0], [1, 120], [-27, -160]]
[[1, 0], [1, 120], [-59, -480]]
[[1, 0], [1, 120], [-9, -200]]
[[1, 0], [1, 121], [-21, -605]]
[[1, 0], [1, 12], [-1479, -148]]
[[1, 0], [1, 12], [-167, -660]]
[[1, 0], [1, 12], [-171, -160]]
[[1, 0], [1, 12], [-221, -12]]
[[1, 0], [1, 12], [-233, -156]]
[[1, 0], [1, 12], [-269, -528]]
[[1, 0], [1, 12], [-4217, -444]]
[[1, 0], [1, 12], [-491, -480]]
[[1, 0], [1, 12], [-51, -260]]
[[1, 0], [1, 12], [-53, -240]]
[[1, 0], [1, 12], [-57, -220]]
[[1, 0], [1, 12], [-71, -192]]
[[1, 0], [1, 12], [-93, -176]]
[[1, 0], [1, 132], [-13, -176]]
[[1, 0], [1, 132], [-17, -660]]
[[1, 0], [1, 132], [-29, -528]]
[[1, 0], [1, 132], [-7, -220]]
[[1, 0], [1, 13], [-1091, -455]]
[[1, 0], [1, 13], [-111, -35]]
[[1, 0], [1, 13], [-17, -45]]
[[1, 0], [1, 13], [-181, -65]]
[[1, 0], [1, 147], [-1763, -441]]
[[1, 0], [1, 147], [-881, -147]]
[[1, 0], [1, 148], [-221, -148]]
[[1, 0], [1, 148], [-443, -444]]
[[1, 0], [1, 14], [-119, -66]]
[[1, 0], [1, 14], [-1847, -448]]
[[1, 0], [1, 14], [-251, -154]]
[[1, 0], [1, 14], [-311, -64]]
[[1, 0], [1, 14], [-53, -22]]
[[1, 0], [1, 14], [-713, -462]]
[[1, 0], [1, 150], [-179, -450]]
[[1, 0], [1, 150], [-89, -150]]
[[1, 0], [1, 152], [-113, -456]]
[[1, 0], [1, 154], [-13, -770]]
[[1, 0], [1, 154], [-41, -154]]
[[1, 0], [1, 154], [-83, -462]]
[[1, 0], [1, 15], [-107, -165]]
[[1, 0], [1, 15], [-119, -825]]
[[1, 0], [1, 15], [-139, -160]]
[[1, 0], [1, 15], [-41, -55]]
[[1, 0], [1, 160], [-23, -160]]
[[1, 0], [1, 160], [-29, -240]]
[[1, 0], [1, 160], [-47, -480]]
[[1, 0], [1, 165], [-17, -165]]
[[1, 0], [1, 16], [-111, -880]]
[[1, 0], [1, 16], [-119, -704]]
[[1, 0], [1, 16], [-131, -160]]
[[1, 0], [1, 16], [-147, -592]]
[[1, 0], [1, 16], [-1623, -448]]
[[1, 0], [1, 16], [-167, -560]]
[[1, 0], [1, 16], [-203, -528]]
[[1, 0], [1, 16], [-27, -80]]
[[1, 0], [1, 16], [-279, -64]]
[[1, 0], [1, 16], [-371, -480]]
[[1, 0], [1, 16], [-579, -464]]
[[1, 0], [1, 16], [-71, -176]]
[[1, 0], [1, 176], [-23, -528]]
[[1, 0], [1, 17], [-7, -55]]
[[1, 0], [1, 18], [-1169, -450]]
[[1, 0], [1, 18], [-13, -80]]
[[1, 0], [1, 18], [-169, -50]]
[[1, 0], [1, 18], [-17, -66]]
[[1, 0], [1, 18], [-41, -210]]
[[1, 0], [1, 18], [-419, -150]]
[[1, 0], [1, 19], [-113, -627]]
[[1, 0], [1, 20], [-101, -660]]
[[1, 0], [1, 20], [-107, -160]]
[[1, 0], [1, 20], [-299, -480]]
[[1, 0], [1, 20], [-53, -180]]
[[1, 0], [1, 20], [-551, -460]]
[[1, 0], [1, 20], [-89, -880]]
[[1, 0], [1, 21], [-1469, -49]]
[[1, 0], [1, 21], [-1763, -63]]
[[1, 0], [1, 21], [-3527, -147]]
[[1, 0], [1, 21], [-881, -21]]
[[1, 0], [1, 21], [-9701, -441]]
[[1, 0], [1, 220], [-9, -880]]
[[1, 0], [1, 224], [-167, -448]]
[[1, 0], [1, 22], [-107, -594]]
[[1, 0], [1, 22], [-129, -550]]
[[1, 0], [1, 22], [-13, -110]]
[[1, 0], [1, 22], [-149, -528]]
[[1, 0], [1, 22], [-167, -154]]
[[1, 0], [1, 22], [-183, -506]]
[[1, 0], [1, 22], [-41, -22]]
[[1, 0], [1, 22], [-461, -462]]
[[1, 0], [1, 22], [-53, -176]]
[[1, 0], [1, 22], [-81, -880]]
[[1, 0], [1, 22], [-83, -66]]
[[1, 0], [1, 22], [-83, -770]]
[[1, 0], [1, 22], [-87, -704]]
[[1, 0], [1, 232], [-57, -464]]
[[1, 0], [1, 24], [-137, -528]]
[[1, 0], [1, 24], [-251, -480]]
[[1, 0], [1, 24], [-49, -176]]
[[1, 0], [1, 24], [-569, -456]]
[[1, 0], [1, 24], [-83, -672]]
[[1, 0], [1, 24], [-91, -160]]
[[1, 0], [1, 264], [-17, -528]]
[[1, 0], [1, 264], [-3, -352]]
[[1, 0], [1, 26], [-3977, -442]]
[[1, 0], [1, 26], [-441, -26]]
[[1, 0], [1, 26], [-509, -34]]
[[1, 0], [1, 280], [-13, -560]]
[[1, 0], [1, 28], [-17, -80]]
[[1, 0], [1, 28], [-183, -64]]
[[1, 0], [1, 28], [-237, -476]]
[[1, 0], [1, 28], [-69, -700]]
[[1, 0], [1, 28], [-951, -448]]
[[1, 0], [1, 28], [-97, -560]]
[[1, 0], [1, 29], [-3, -32]]
[[1, 0], [1, 2], [-10169, -450]]
[[1, 0], [1, 2], [-1097, -610]]
[[1, 0], [1, 2], [-1169, -50]]
[[1, 0], [1, 2], [-1223, -576]]
[[1, 0], [1, 2], [-1253, -570]]
[[1, 0], [1, 2], [-12599, -448]]
[[1, 0], [1, 2], [-1379, -550]]
[[1, 0], [1, 2], [-1427, -544]]
[[1, 0], [1, 2], [-1589, -528]]
[[1, 0], [1, 2], [-1637, -154]]
[[1, 0], [1, 2], [-173, -16]]
[[1, 0], [1, 2], [-1847, -64]]
[[1, 0], [1, 2], [-251, -22]]
[[1, 0], [1, 2], [-2891, -480]]
[[1, 0], [1, 2], [-3093, -26]]
[[1, 0], [1, 2], [-3317, -474]]
[[1, 0], [1, 2], [-3419, -150]]
[[1, 0], [1, 2], [-3977, -34]]
[[1, 0], [1, 2], [-4193, -466]]
[[1, 0], [1, 2], [-441, -2]]
[[1, 0], [1, 2], [-4871, -462]]
[[1, 0], [1, 2], [-49061, -442]]
[[1, 0], [1, 2], [-533, -176]]
[[1, 0], [1, 2], [-713, -66]]
[[1, 0], [1, 2], [-881, -880]]
[[1, 0], [1, 2], [-887, -814]]
[[1, 0], [1, 2], [-91, -22]]
[[1, 0], [1, 2], [-923, -726]]
[[1, 0], [1, 2], [-93, -10]]
[[1, 0], [1, 2], [-971, -160]]
[[1, 0], [1, 30], [-119, -50]]
[[1, 0], [1, 30], [-203, -480]]
[[1, 0], [1, 30], [-269, -150]]
[[1, 0], [1, 30], [-719, -450]]
[[1, 0], [1, 32], [-101, -240]]
[[1, 0], [1, 32], [-167, -64]]
[[1, 0], [1, 32], [-191, -480]]
[[1, 0], [1, 32], [-29, -400]]
[[1, 0], [1, 32], [-37, -304]]
[[1, 0], [1, 32], [-41, -80]]
[[1, 0], [1, 32], [-71, -160]]
[[1, 0], [1, 32], [-839, -448]]
[[1, 0], [1, 33], [-101, -528]]
[[1, 0], [1, 33], [-19, -275]]
[[1, 0], [1, 33], [-23, -55]]
[[1, 0], [1, 33], [-37, -176]]
[[1, 0], [1, 33], [-53, -165]]
[[1, 0], [1, 34], [-3093, -442]]
[[1, 0], [1, 34], [-441, -34]]
[[1, 0], [1, 352], [-7, -704]]
[[1, 0], [1, 36], [-233, -468]]
[[1, 0], [1, 36], [-53, -720]]
[[1, 0], [1, 36], [-71, -576]]
[[1, 0], [1, 3], [-1061, -528]]
[[1, 0], [1, 3], [-1469, -7]]
[[1, 0], [1, 3], [-1493, -495]]
[[1, 0], [1, 3], [-173, -55]]
[[1, 0], [1, 3], [-1763, -9]]
[[1, 0], [1, 3], [-1931, -480]]
[[1, 0], [1, 3], [-22049, -147]]
[[1, 0], [1, 3], [-3527, -21]]
[[1, 0], [1, 3], [-357, -176]]
[[1, 0], [1, 3], [-503, -165]]
[[1, 0], [1, 3], [-651, -160]]
[[1, 0], [1, 3], [-65267, -441]]
[[1, 0], [1, 3], [-7643, -49]]
[[1, 0], [1, 3], [-881, -3]]
[[1, 0], [1, 3], [-9701, -63]]
[[1, 0], [1, 40], [-13, -80]]
[[1, 0], [1, 40], [-17, -240]]
[[1, 0], [1, 40], [-59, -160]]
[[1, 0], [1, 40], [-59, -600]]
[[1, 0], [1, 40], [-69, -560]]
[[1, 0], [1, 41], [-491, -451]]
[[1, 0], [1, 42], [-251, -462]]
[[1, 0], [1, 42], [-53, -66]]
[[1, 0], [1, 42], [-97, -154]]
[[1, 0], [1, 43], [-171, -473]]
[[1, 0], [1, 441], [-881, -441]]
[[1, 0], [1, 442], [-441, -442]]
[[1, 0], [1, 444], [-221, -444]]
[[1, 0], [1, 445], [-177, -445]]
[[1, 0], [1, 448], [-111, -448]]
[[1, 0], [1, 44], [-131, -484]]
[[1, 0], [1, 44], [-17, -220]]
[[1, 0], [1, 44], [-29, -176]]
[[1, 0], [1, 44], [-41, -880]]
[[1, 0], [1, 44], [-47, -660]]
[[1, 0], [1, 450], [-89, -450]]
[[1, 0], [1, 451], [-81, -451]]
[[1, 0], [1, 45], [-107, -495]]
[[1, 0], [1, 45], [-19, -55]]
[[1, 0], [1, 45], [-41, -165]]
[[1, 0], [1, 462], [-41, -462]]
[[1, 0], [1, 46], [-91, -506]]
[[1, 0], [1, 480], [-23, -480]]
[[1, 0], [1, 484], [-21, -484]]
[[1, 0], [1, 48], [-131, -480]]
[[1, 0], [1, 48], [-27, -176]]
[[1, 0], [1, 48], [-51, -160]]
[[1, 0], [1, 48], [-71, -528]]
[[1, 0], [1, 495], [-17, -495]]
[[1, 0], [1, 49], [-1007, -63]]
[[1, 0], [1, 49], [-13, -77]]
[[1, 0], [1, 49], [-1763, -147]]
[[1, 0], [1, 49], [-4409, -441]]
[[1, 0], [1, 49], [-881, -49]]
[[1, 0], [1, 4], [-1049, -500]]
[[1, 0], [1, 4], [-12431, -444]]
[[1, 0], [1, 4], [-1341, -484]]
[[1, 0], [1, 4], [-137, -20]]
[[1, 0], [1, 4], [-1451, -480]]
[[1, 0], [1, 4], [-167, -220]]
[[1, 0], [1, 4], [-221, -4]]
[[1, 0], [1, 4], [-2261, -464]]
[[1, 0], [1, 4], [-233, -52]]
[[1, 0], [1, 4], [-237, -68]]
[[1, 0], [1, 4], [-2667, -460]]
[[1, 0], [1, 4], [-269, -176]]
[[1, 0], [1, 4], [-4217, -148]]
[[1, 0], [1, 4], [-4293, -452]]
[[1, 0], [1, 4], [-441, -880]]
[[1, 0], [1, 4], [-443, -12]]
[[1, 0], [1, 4], [-459, -736]]
[[1, 0], [1, 4], [-471, -704]]
[[1, 0], [1, 4], [-491, -160]]
[[1, 0], [1, 4], [-497, -660]]
[[1, 0], [1, 4], [-51, -44]]
[[1, 0], [1, 4], [-53, -80]]
[[1, 0], [1, 4], [-587, -588]]
[[1, 0], [1, 4], [-623, -572]]
[[1, 0], [1, 4], [-6327, -448]]
[[1, 0], [1, 4], [-657, -560]]
[[1, 0], [1, 4], [-69, -100]]
[[1, 0], [1, 4], [-71, -64]]
[[1, 0], [1, 4], [-797, -528]]
[[1, 0], [1, 4], [-951, -64]]
[[1, 0], [1, 4], [-97, -80]]
[[1, 0], [1, 50], [-179, -150]]
[[1, 0], [1, 50], [-449, -450]]
[[1, 0], [1, 50], [-59, -550]]
[[1, 0], [1, 50], [-89, -50]]
[[1, 0], [1, 52], [-51, -572]]
[[1, 0], [1, 54], [-17, -198]]
[[1, 0], [1, 550], [-9, -550]]
[[1, 0], [1, 55], [-17, -55]]
[[1, 0], [1, 55], [-43, -605]]
[[1, 0], [1, 55], [-89, -495]]
[[1, 0], [1, 56], [-119, -64]]
[[1, 0], [1, 56], [-17, -72]]
[[1, 0], [1, 56], [-41, -616]]
[[1, 0], [1, 56], [-503, -448]]
[[1, 0], [1, 58], [-173, -464]]
[[1, 0], [1, 5], [-107, -55]]
[[1, 0], [1, 5], [-1163, -480]]
[[1, 0], [1, 5], [-119, -275]]
[[1, 0], [1, 5], [-177, -5]]
[[1, 0], [1, 5], [-353, -880]]
[[1, 0], [1, 5], [-8009, -445]]
[[1, 0], [1, 5], [-899, -495]]
[[1, 0], [1, 60], [-107, -480]]
[[1, 0], [1, 60], [-13, -220]]
[[1, 0], [1, 60], [-43, -160]]
[[1, 0], [1, 60], [-53, -540]]
[[1, 0], [1, 63], [-1469, -147]]
[[1, 0], [1, 63], [-3527, -441]]
[[1, 0], [1, 63], [-881, -63]]
[[1, 0], [1, 64], [-111, -64]]
[[1, 0], [1, 64], [-153, -112]]
[[1, 0], [1, 64], [-251, -224]]
[[1, 0], [1, 64], [-31, -704]]
[[1, 0], [1, 64], [-447, -448]]
[[1, 0], [1, 64], [-63, -512]]
[[1, 0], [1, 64], [-9, -176]]
[[1, 0], [1, 66], [-167, -462]]
[[1, 0], [1, 66], [-21, -176]]
[[1, 0], [1, 66], [-41, -66]]
[[1, 0], [1, 66], [-53, -528]]
[[1, 0], [1, 66], [-69, -154]]
[[1, 0], [1, 6], [-1169, -150]]
[[1, 0], [1, 6], [-1637, -462]]
[[1, 0], [1, 6], [-17, -22]]
[[1, 0], [1, 6], [-181, -176]]
[[1, 0], [1, 6], [-251, -66]]
[[1, 0], [1, 6], [-331, -160]]
[[1, 0], [1, 6], [-3419, -450]]
[[1, 0], [1, 6], [-41, -70]]
[[1, 0], [1, 6], [-419, -50]]
[[1, 0], [1, 6], [-533, -528]]
[[1, 0], [1, 6], [-559, -154]]
[[1, 0], [1, 6], [-97, -22]]
[[1, 0], [1, 6], [-971, -480]]
[[1, 0], [1, 70], [-27, -770]]
[[1, 0], [1, 70], [-41, -560]]
[[1, 0], [1, 70], [-9, -80]]
[[1, 0], [1, 75], [-9, -275]]
[[1, 0], [1, 7], [-1007, -9]]
[[1, 0], [1, 7], [-13, -11]]
[[1, 0], [1, 7], [-1763, -21]]
[[1, 0], [1, 7], [-181, -35]]
[[1, 0], [1, 7], [-2001, -455]]
[[1, 0], [1, 7], [-28223, -441]]
[[1, 0], [1, 7], [-311, -65]]
[[1, 0], [1, 7], [-3527, -49]]
[[1, 0], [1, 7], [-3639, -448]]
[[1, 0], [1, 7], [-377, -560]]
[[1, 0], [1, 7], [-4409, -63]]
[[1, 0], [1, 7], [-567, -64]]
[[1, 0], [1, 7], [-57, -80]]
[[1, 0], [1, 7], [-881, -7]]
[[1, 0], [1, 7], [-9701, -147]]
[[1, 0], [1, 80], [-23, -880]]
[[1, 0], [1, 80], [-83, -480]]
[[1, 0], [1, 880], [-3, -880]]
[[1, 0], [1, 88], [-17, -176]]
[[1, 0], [1, 88], [-21, -880]]
[[1, 0], [1, 88], [-23, -704]]
[[1, 0], [1, 88], [-27, -616]]
[[1, 0], [1, 88], [-41, -528]]
[[1, 0], [1, 89], [-533, -445]]
[[1, 0], [1, 8], [-113, -24]]
[[1, 0], [1, 8], [-137, -176]]
[[1, 0], [1, 8], [-221, -880]]
[[1, 0], [1, 8], [-227, -760]]
[[1, 0], [1, 8], [-233, -720]]
[[1, 0], [1, 8], [-251, -160]]
[[1, 0], [1, 8], [-3191, -448]]
[[1, 0], [1, 8], [-401, -528]]
[[1, 0], [1, 8], [-41, -88]]
[[1, 0], [1, 8], [-503, -504]]
[[1, 0], [1, 8], [-503, -64]]
[[1, 0], [1, 8], [-557, -496]]
[[1, 0], [1, 8], [-569, -152]]
[[1, 0], [1, 8], [-57, -16]]
[[1, 0], [1, 8], [-731, -480]]
[[1, 0], [1, 8], [-83, -224]]
[[1, 0], [1, 90], [-119, -150]]
[[1, 0], [1, 90], [-269, -450]]
[[1, 0], [1, 90], [-3, -110]]
[[1, 0], [1, 91], [-181, -455]]
[[1, 0], [1, 92], [-137, -460]]
[[1, 0], [1, 94], [-93, -470]]
[[1, 0], [1, 96], [-31, -160]]
[[1, 0], [1, 96], [-41, -240]]
[[1, 0], [1, 96], [-7, -320]]
[[1, 0], [1, 96], [-71, -480]]
[[1, 0], [1, 99], [-23, -165]]
[[1, 0], [1, 99], [-53, -495]]
[[1, 0], [1, 9], [-1469, -21]]
[[1, 0], [1, 9], [-173, -165]]
[[1, 0], [1, 9], [-22049, -441]]
[[1, 0], [1, 9], [-2841, -49]]
[[1, 0], [1, 9], [-3527, -63]]
[[1, 0], [1, 9], [-503, -495]]
[[1, 0], [1, 9], [-63, -55]]
[[1, 0], [1, 9], [-7643, -147]]
[[1, 0], [1, 9], [-881, -9]]
[[1, 0], [10, 11], [-245, -176]]
[[1, 0], [10, 11], [-278, -165]]
[[1, 0], [10, 11], [-725, -528]]
[[1, 0], [10, 11], [-81, -80]]
[[1, 0], [10, 11], [-818, -495]]
[[1, 0], [10, 11], [-881, -880]]
[[1, 0], [10, 11], [-98, -55]]
[[1, 0], [10, 33], [-245, -528]]
[[1, 0], [10, 33], [-278, -495]]
[[1, 0], [10, 33], [-38, -55]]
[[1, 0], [10, 33], [-85, -176]]
[[1, 0], [10, 33], [-94, -275]]
[[1, 0], [10, 33], [-98, -165]]
[[1, 0], [10, 99], [-38, -165]]
[[1, 0], [10, 99], [-98, -495]]
[[1, 0], [100, 121], [-516, -605]]
[[1, 0], [101, 110], [-529, -550]]
[[1, 0], [101, 110], [-817, -880]]
[[1, 0], [101, 160], [-129, -200]]
[[1, 0], [101, 160], [-179, -240]]
[[1, 0], [101, 160], [-347, -480]]
[[1, 0], [101, 176], [-323, -528]]
[[1, 0], [101, 176], [-511, -880]]
[[1, 0], [101, 220], [-311, -660]]
[[1, 0], [101, 220], [-409, -880]]
[[1, 0], [101, 352], [-207, -704]]
[[1, 0], [101, 550], [-109, -550]]
[[1, 0], [103, 110], [-111, -110]]
[[1, 0], [103, 110], [-833, -880]]
[[1, 0], [103, 120], [-163, -160]]
[[1, 0], [103, 120], [-167, -192]]
[[1, 0], [103, 120], [-179, -200]]
[[1, 0], [103, 120], [-467, -480]]
[[1, 0], [103, 120], [-629, -720]]
[[1, 0], [103, 132], [-149, -176]]
[[1, 0], [103, 132], [-177, -220]]
[[1, 0], [103, 132], [-437, -528]]
[[1, 0], [103, 132], [-527, -660]]
[[1, 0], [103, 176], [-131, -220]]
[[1, 0], [103, 176], [-167, -264]]
[[1, 0], [103, 176], [-211, -352]]
[[1, 0], [103, 176], [-261, -440]]
[[1, 0], [103, 176], [-329, -528]]
[[1, 0], [103, 176], [-521, -880]]
[[1, 0], [103, 220], [-317, -660]]
[[1, 0], [103, 220], [-417, -880]]
[[1, 0], [103, 240], [-239, -480]]
[[1, 0], [103, 264], [-139, -352]]
[[1, 0], [103, 264], [-221, -528]]
[[1, 0], [103, 528], [-113, -528]]
[[1, 0], [105, 176], [-115, -176]]
[[1, 0], [105, 176], [-335, -528]]
[[1, 0], [105, 176], [-531, -880]]
[[1, 0], [105, 352], [-215, -704]]
[[1, 0], [107, 110], [-153, -154]]
[[1, 0], [107, 110], [-559, -550]]
[[1, 0], [107, 176], [-173, -264]]
[[1, 0], [107, 176], [-219, -352]]
[[1, 0], [107, 176], [-271, -440]]
[[1, 0], [107, 176], [-541, -880]]
[[1, 0], [107, 220], [-329, -660]]
[[1, 0], [107, 220], [-433, -880]]
[[1, 0], [107, 440], [-217, -880]]
[[1, 0], [107, 880], [-109, -880]]
[[1, 0], [109, 110], [-177, -176]]
[[1, 0], [109, 110], [-569, -550]]
[[1, 0], [109, 110], [-881, -880]]
[[1, 0], [109, 120], [-171, -160]]
[[1, 0], [109, 120], [-189, -200]]
[[1, 0], [109, 120], [-491, -480]]
[[1, 0], [109, 132], [-157, -176]]
[[1, 0], [109, 132], [-461, -528]]
[[1, 0], [109, 132], [-557, -660]]
[[1, 0], [109, 160], [-139, -200]]
[[1, 0], [109, 160], [-191, -240]]
[[1, 0], [109, 160], [-371, -480]]
[[1, 0], [109, 160], [-447, -640]]
[[1, 0], [109, 165], [-359, -495]]
[[1, 0], [109, 176], [-347, -528]]
[[1, 0], [109, 176], [-551, -880]]
[[1, 0], [109, 180], [-149, -240]]
[[1, 0], [109, 220], [-113, -220]]
[[1, 0], [109, 220], [-441, -880]]
[[1, 0], [109, 240], [-251, -480]]
[[1, 0], [109, 264], [-147, -352]]
[[1, 0], [109, 264], [-233, -528]]
[[1, 0], [109, 352], [-223, -704]]
[[1, 0], [109, 440], [-221, -880]]
[[1, 0], [109, 480], [-131, -480]]
[[1, 0], [109, 660], [-113, -660]]
[[1, 0], [11, 100], [-99, -500]]
[[1, 0], [11, 100], [-99, -800]]
[[1, 0], [11, 16], [-121, -80]]
[[1, 0], [11, 16], [-137, -132]]
[[1, 0], [11, 16], [-141, -176]]
[[1, 0], [11, 16], [-143, -128]]
[[1, 0], [11, 16], [-143, -180]]
[[1, 0], [11, 16], [-181, -176]]
[[1, 0], [11, 16], [-187, -32]]
[[1, 0], [11, 16], [-1903, -448]]
[[1, 0], [11, 16], [-231, -116]]
[[1, 0], [11, 16], [-231, -160]]
[[1, 0], [11, 16], [-269, -264]]
[[1, 0], [11, 16], [-27, -22]]
[[1, 0], [11, 16], [-319, -64]]
[[1, 0], [11, 16], [-33, -40]]
[[1, 0], [11, 16], [-331, -440]]
[[1, 0], [11, 16], [-341, -240]]
[[1, 0], [11, 16], [-38, -33]]
[[1, 0], [11, 16], [-49, -44]]
[[1, 0], [11, 16], [-517, -112]]
[[1, 0], [11, 16], [-517, -560]]
[[1, 0], [11, 16], [-517, -592]]
[[1, 0], [11, 16], [-533, -528]]
[[1, 0], [11, 16], [-559, -704]]
[[1, 0], [11, 16], [-661, -880]]
[[1, 0], [11, 16], [-671, -480]]
[[1, 0], [11, 16], [-71, -66]]
[[1, 0], [11, 16], [-77, -80]]
[[1, 0], [11, 16], [-869, -464]]
[[1, 0], [11, 16], [-93, -88]]
[[1, 0], [11, 16], [-979, -224]]
[[1, 0], [11, 20], [-143, -180]]
[[1, 0], [11, 20], [-187, -160]]
[[1, 0], [11, 20], [-431, -660]]
[[1, 0], [11, 20], [-529, -880]]
[[1, 0], [11, 20], [-539, -480]]
[[1, 0], [11, 20], [-781, -460]]
[[1, 0], [11, 40], [-209, -560]]
[[1, 0], [11, 40], [-209, -600]]
[[1, 0], [11, 40], [-33, -80]]
[[1, 0], [11, 40], [-77, -240]]
[[1, 0], [11, 40], [-99, -160]]
[[1, 0], [11, 50], [-143, -90]]
[[1, 0], [11, 50], [-169, -550]]
[[1, 0], [11, 50], [-209, -150]]
[[1, 0], [11, 50], [-37, -110]]
[[1, 0], [11, 50], [-539, -450]]
[[1, 0], [11, 80], [-133, -880]]
[[1, 0], [11, 80], [-143, -480]]
[[1, 0], [11, 80], [-33, -80]]
[[1, 0], [11, 80], [-67, -440]]
[[1, 0], [11, 80], [-77, -240]]
[[1, 0], [111, 121], [-571, -605]]
[[1, 0], [111, 176], [-141, -220]]
[[1, 0], [111, 176], [-179, -264]]
[[1, 0], [111, 176], [-227, -352]]
[[1, 0], [111, 176], [-281, -440]]
[[1, 0], [111, 176], [-353, -528]]
[[1, 0], [111, 220], [-449, -880]]
[[1, 0], [111, 550], [-119, -550]]
[[1, 0], [111, 880], [-113, -880]]
[[1, 0], [112, 165], [-368, -495]]
[[1, 0], [113, 154], [-419, -462]]
[[1, 0], [113, 154], [-573, -770]]
[[1, 0], [113, 160], [-197, -240]]
[[1, 0], [113, 160], [-383, -480]]
[[1, 0], [113, 160], [-463, -640]]
[[1, 0], [113, 176], [-123, -176]]
[[1, 0], [113, 176], [-359, -528]]
[[1, 0], [113, 176], [-571, -880]]
[[1, 0], [113, 220], [-117, -220]]
[[1, 0], [113, 220], [-347, -660]]
[[1, 0], [113, 220], [-457, -880]]
[[1, 0], [113, 224], [-391, -448]]
[[1, 0], [113, 280], [-237, -560]]
[[1, 0], [113, 440], [-229, -880]]
[[1, 0], [115, 132], [-197, -220]]
[[1, 0], [115, 132], [-485, -528]]
