[[1, 0], [0, 1], [-11424, -475]]
[[1, 0], [1, 160], [-49, -240]]
[[1, 0], [1, 160], [-79, -480]]
[[1, 0], [1, 168], [-41, -504]]
[[1, 0], [1, 16], [-115, -16]]
[[1, 0], [1, 16], [-115, -912]]
[[1, 0], [1, 16], [-139, -96]]
[[1, 0], [1, 16], [-155, -608]]
[[1, 0], [1, 16], [-1739, -464]]
[[1, 0], [1, 16], [-619, -480]]
[[1, 0], [1, 171], [-35, -513]]
[[1, 0], [1, 17], [-203, -544]]
[[1, 0], [1, 17], [-395, -27]]
[[1, 0], [1, 17], [-4283, -459]]
[[1, 0], [1, 18], [-55, -192]]
[[1, 0], [1, 18], [-61, -186]]
[[1, 0], [1, 192], [-11, -288]]
[[1, 0], [1, 19], [-103, -741]]
[[1, 0], [1, 19], [-131, -608]]
[[1, 0], [1, 19], [-149, -95]]
[[1, 0], [1, 19], [-173, -551]]
[[1, 0], [1, 19], [-251, -513]]
[[1, 0], [1, 19], [-49, -19]]
[[1, 0], [1, 19], [-649, -475]]
[[1, 0], [1, 19], [-97, -912]]
[[1, 0], [1, 20], [-109, -660]]
[[1, 0], [1, 20], [-115, -96]]
[[1, 0], [1, 20], [-179, -540]]
[[1, 0], [1, 20], [-229, -20]]
[[1, 0], [1, 20], [-2759, -460]]
[[1, 0], [1, 20], [-499, -480]]
[[1, 0], [1, 20], [-643, -92]]
[[1, 0], [1, 228], [-11, -684]]
[[1, 0], [1, 22], [-1693, -462]]
[[1, 0], [1, 22], [-223, -42]]
[[1, 0], [1, 22], [-307, -66]]
[[1, 0], [1, 232], [-173, -464]]
[[1, 0], [1, 240], [-59, -480]]
[[1, 0], [1, 24], [-119, -576]]
[[1, 0], [1, 24], [-137, -552]]
[[1, 0], [1, 24], [-41, -72]]
[[1, 0], [1, 24], [-419, -480]]
[[1, 0], [1, 24], [-77, -912]]
[[1, 0], [1, 25], [-119, -95]]
[[1, 0], [1, 25], [-499, -475]]
[[1, 0], [1, 26], [-259, -494]]
[[1, 0], [1, 26], [-31, -38]]
[[1, 0], [1, 27], [-1019, -153]]
[[1, 0], [1, 27], [-179, -513]]
[[1, 0], [1, 27], [-2753, -459]]
[[1, 0], [1, 27], [-305, -27]]
[[1, 0], [1, 27], [-65, -171]]
[[1, 0], [1, 28], [-139, -532]]
[[1, 0], [1, 28], [-25, -76]]
[[1, 0], [1, 28], [-97, -588]]
[[1, 0], [1, 29], [-115, -551]]
[[1, 0], [1, 29], [-985, -464]]
[[1, 0], [1, 2], [-1219, -608]]
[[1, 0], [1, 2], [-13513, -464]]
[[1, 0], [1, 2], [-1429, -570]]
[[1, 0], [1, 2], [-1693, -42]]
[[1, 0], [1, 2], [-17863, -462]]
[[1, 0], [1, 2], [-259, -38]]
[[1, 0], [1, 2], [-2617, -66]]
[[1, 0], [1, 2], [-289, -114]]
[[1, 0], [1, 2], [-307, -6]]
[[1, 0], [1, 2], [-3223, -494]]
[[1, 0], [1, 2], [-457, -2]]
[[1, 0], [1, 2], [-4819, -480]]
[[1, 0], [1, 2], [-521, -16]]
[[1, 0], [1, 2], [-52669, -458]]
[[1, 0], [1, 2], [-67, -38]]
[[1, 0], [1, 2], [-913, -912]]
[[1, 0], [1, 2], [-979, -96]]
[[1, 0], [1, 304], [-11, -608]]
[[1, 0], [1, 304], [-7, -912]]
[[1, 0], [1, 30], [-169, -510]]
[[1, 0], [1, 30], [-23, -114]]
[[1, 0], [1, 30], [-83, -96]]
[[1, 0], [1, 32], [-169, -240]]
[[1, 0], [1, 32], [-319, -480]]
[[1, 0], [1, 32], [-41, -304]]
[[1, 0], [1, 32], [-49, -48]]
[[1, 0], [1, 32], [-79, -608]]
[[1, 0], [1, 32], [-79, -96]]
[[1, 0], [1, 33], [-17, -48]]
[[1, 0], [1, 33], [-29, -45]]
[[1, 0], [1, 34], [-67, -646]]
[[1, 0], [1, 36], [-545, -468]]
[[1, 0], [1, 36], [-59, -684]]
[[1, 0], [1, 36], [-77, -36]]
[[1, 0], [1, 37], [-73, -592]]
[[1, 0], [1, 38], [-181, -494]]
[[1, 0], [1, 38], [-25, -38]]
[[1, 0], [1, 38], [-49, -912]]
[[1, 0], [1, 38], [-67, -608]]
[[1, 0], [1, 38], [-79, -570]]
[[1, 0], [1, 3], [-1297, -528]]
[[1, 0], [1, 3], [-1529, -27]]
[[1, 0], [1, 3], [-1547, -513]]
[[1, 0], [1, 3], [-23561, -459]]
[[1, 0], [1, 3], [-2897, -483]]
[[1, 0], [1, 3], [-611, -864]]
[[1, 0], [1, 3], [-659, -96]]
[[1, 0], [1, 3], [-769, -627]]
[[1, 0], [1, 3], [-8059, -465]]
[[1, 0], [1, 3], [-811, -609]]
[[1, 0], [1, 40], [-11, -152]]
[[1, 0], [1, 40], [-259, -480]]
[[1, 0], [1, 40], [-49, -760]]
[[1, 0], [1, 40], [-67, -96]]
[[1, 0], [1, 42], [-197, -66]]
[[1, 0], [1, 42], [-923, -462]]
[[1, 0], [1, 44], [-43, -836]]
[[1, 0], [1, 44], [-5, -76]]
[[1, 0], [1, 456], [-5, -912]]
[[1, 0], [1, 457], [-913, -457]]
[[1, 0], [1, 458], [-457, -458]]
[[1, 0], [1, 459], [-305, -459]]
[[1, 0], [1, 460], [-229, -460]]
[[1, 0], [1, 464], [-115, -464]]
[[1, 0], [1, 468], [-77, -468]]
[[1, 0], [1, 475], [-49, -475]]
[[1, 0], [1, 48], [-59, -96]]
[[1, 0], [1, 494], [-25, -494]]
[[1, 0], [1, 4], [-109, -132]]
[[1, 0], [1, 4], [-1117, -516]]
[[1, 0], [1, 4], [-13339, -460]]
[[1, 0], [1, 4], [-139, -76]]
[[1, 0], [1, 4], [-1549, -496]]
[[1, 0], [1, 4], [-179, -108]]
[[1, 0], [1, 4], [-229, -4]]
[[1, 0], [1, 4], [-2419, -480]]
[[1, 0], [1, 4], [-2759, -92]]
[[1, 0], [1, 4], [-2855, -476]]
[[1, 0], [1, 4], [-289, -16]]
[[1, 0], [1, 4], [-389, -36]]
[[1, 0], [1, 4], [-43, -76]]
[[1, 0], [1, 4], [-457, -912]]
[[1, 0], [1, 4], [-4601, -468]]
[[1, 0], [1, 4], [-461, -836]]
[[1, 0], [1, 4], [-487, -732]]
[[1, 0], [1, 4], [-499, -96]]
[[1, 0], [1, 4], [-515, -684]]
[[1, 0], [1, 4], [-559, -640]]
[[1, 0], [1, 4], [-61, -16]]
[[1, 0], [1, 4], [-611, -608]]
[[1, 0], [1, 4], [-6785, -464]]
[[1, 0], [1, 4], [-689, -20]]
[[1, 0], [1, 4], [-695, -576]]
[[1, 0], [1, 4], [-821, -548]]
[[1, 0], [1, 4], [-937, -532]]
[[1, 0], [1, 4], [-97, -84]]
[[1, 0], [1, 513], [-17, -513]]
[[1, 0], [1, 51], [-1529, -459]]
[[1, 0], [1, 52], [-389, -468]]
[[1, 0], [1, 532], [-13, -532]]
[[1, 0], [1, 54], [-161, -486]]
[[1, 0], [1, 54], [-35, -864]]
[[1, 0], [1, 56], [-23, -72]]
[[1, 0], [1, 57], [-43, -627]]
[[1, 0], [1, 57], [-89, -513]]
[[1, 0], [1, 58], [-521, -464]]
[[1, 0], [1, 5], [-119, -19]]
[[1, 0], [1, 5], [-125, -112]]
[[1, 0], [1, 5], [-1939, -480]]
[[1, 0], [1, 5], [-2399, -475]]
[[1, 0], [1, 5], [-263, -99]]
[[1, 0], [1, 5], [-403, -96]]
[[1, 0], [1, 5], [-499, -95]]
[[1, 0], [1, 608], [-7, -608]]
[[1, 0], [1, 60], [-17, -108]]
[[1, 0], [1, 60], [-179, -480]]
[[1, 0], [1, 60], [-7, -192]]
[[1, 0], [1, 63], [-5, -144]]
[[1, 0], [1, 64], [-31, -768]]
[[1, 0], [1, 64], [-47, -576]]
[[1, 0], [1, 66], [-65, -528]]
[[1, 0], [1, 684], [-5, -684]]
[[1, 0], [1, 6], [-1619, -480]]
[[1, 0], [1, 6], [-169, -102]]
[[1, 0], [1, 6], [-305, -912]]
[[1, 0], [1, 6], [-329, -720]]
[[1, 0], [1, 6], [-389, -624]]
[[1, 0], [1, 6], [-479, -570]]
[[1, 0], [1, 6], [-6005, -462]]
[[1, 0], [1, 6], [-65, -48]]
[[1, 0], [1, 6], [-695, -522]]
[[1, 0], [1, 6], [-923, -66]]
[[1, 0], [1, 6], [-995, -498]]
[[1, 0], [1, 70], [-13, -112]]
[[1, 0], [1, 72], [-29, -720]]
[[1, 0], [1, 72], [-83, -504]]
[[1, 0], [1, 76], [-13, -76]]
[[1, 0], [1, 76], [-25, -912]]
[[1, 0], [1, 76], [-29, -684]]
[[1, 0], [1, 76], [-35, -608]]
[[1, 0], [1, 76], [-55, -532]]
[[1, 0], [1, 80], [-139, -480]]
[[1, 0], [1, 80], [-43, -96]]
[[1, 0], [1, 8], [-1219, -480]]
[[1, 0], [1, 8], [-173, -16]]
[[1, 0], [1, 8], [-1769, -472]]
[[1, 0], [1, 8], [-229, -912]]
[[1, 0], [1, 8], [-239, -760]]
[[1, 0], [1, 8], [-25, -48]]
[[1, 0], [1, 8], [-257, -688]]
[[1, 0], [1, 8], [-259, -96]]
[[1, 0], [1, 8], [-307, -608]]
[[1, 0], [1, 8], [-3421, -464]]
[[1, 0], [1, 8], [-49, -152]]
[[1, 0], [1, 8], [-671, -504]]
[[1, 0], [1, 92], [-229, -92]]
[[1, 0], [1, 92], [-689, -460]]
[[1, 0], [1, 95], [-149, -475]]
[[1, 0], [1, 95], [-49, -95]]
[[1, 0], [1, 95], [-5, -171]]
[[1, 0], [1, 96], [-119, -480]]
[[1, 0], [1, 96], [-13, -336]]
[[1, 0], [1, 9], [-311, -576]]
[[1, 0], [1, 9], [-365, -549]]
[[1, 0], [1, 9], [-521, -513]]
[[1, 0], [1, 9], [-611, -27]]
[[1, 0], [1, 9], [-7955, -459]]
[[1, 0], [10, 171], [-62, -513]]
[[1, 0], [10, 19], [-194, -95]]
[[1, 0], [10, 19], [-419, -608]]
[[1, 0], [10, 19], [-434, -551]]
[[1, 0], [10, 19], [-454, -741]]
[[1, 0], [10, 19], [-529, -912]]
[[1, 0], [10, 19], [-58, -19]]
[[1, 0], [10, 27], [-1070, -153]]
[[1, 0], [10, 27], [-122, -171]]
[[1, 0], [10, 27], [-2906, -459]]
[[1, 0], [10, 27], [-314, -27]]
[[1, 0], [10, 27], [-350, -513]]
[[1, 0], [10, 27], [-458, -51]]
[[1, 0], [10, 27], [-46, -57]]
[[1, 0], [10, 513], [-26, -513]]
[[1, 0], [10, 57], [-142, -627]]
[[1, 0], [10, 57], [-170, -513]]
[[1, 0], [100, 171], [-332, -513]]
[[1, 0], [101, 114], [-109, -114]]
[[1, 0], [101, 114], [-179, -190]]
[[1, 0], [101, 114], [-273, -304]]
[[1, 0], [101, 114], [-529, -570]]
[[1, 0], [101, 120], [-125, -144]]
[[1, 0], [101, 120], [-179, -160]]
[[1, 0], [101, 120], [-499, -480]]
[[1, 0], [101, 152], [-419, -608]]
[[1, 0], [101, 152], [-613, -912]]
[[1, 0], [101, 160], [-199, -240]]
[[1, 0], [101, 160], [-379, -480]]
[[1, 0], [101, 190], [-319, -570]]
[[1, 0], [101, 228], [-137, -304]]
[[1, 0], [101, 228], [-311, -684]]
[[1, 0], [101, 228], [-409, -912]]
[[1, 0], [101, 240], [-259, -480]]
[[1, 0], [101, 304], [-211, -608]]
[[1, 0], [101, 304], [-307, -912]]
[[1, 0], [101, 456], [-205, -912]]
[[1, 0], [101, 475], [-149, -475]]
[[1, 0], [101, 608], [-107, -608]]
[[1, 0], [103, 114], [-539, -570]]
[[1, 0], [103, 114], [-833, -912]]
[[1, 0], [103, 144], [-431, -576]]
[[1, 0], [103, 152], [-427, -608]]
[[1, 0], [103, 152], [-625, -912]]
[[1, 0], [103, 153], [-917, -459]]
[[1, 0], [103, 171], [-341, -513]]
[[1, 0], [103, 228], [-317, -684]]
[[1, 0], [103, 304], [-109, -304]]
[[1, 0], [103, 304], [-157, -456]]
[[1, 0], [103, 304], [-215, -608]]
[[1, 0], [103, 304], [-313, -912]]
[[1, 0], [105, 152], [-435, -608]]
[[1, 0], [105, 152], [-637, -912]]
[[1, 0], [105, 304], [-219, -608]]
[[1, 0], [105, 304], [-319, -912]]
[[1, 0], [105, 494], [-129, -494]]
[[1, 0], [106, 171], [-350, -513]]
[[1, 0], [107, 114], [-189, -190]]
[[1, 0], [107, 114], [-289, -304]]
[[1, 0], [107, 114], [-559, -570]]
[[1, 0], [107, 114], [-865, -912]]
[[1, 0], [107, 152], [-443, -608]]
[[1, 0], [107, 152], [-649, -912]]
[[1, 0], [107, 228], [-145, -304]]
[[1, 0], [107, 228], [-329, -684]]
[[1, 0], [107, 228], [-433, -912]]
[[1, 0], [107, 304], [-113, -304]]
[[1, 0], [107, 304], [-163, -456]]
[[1, 0], [107, 304], [-223, -608]]
[[1, 0], [107, 304], [-325, -912]]
[[1, 0], [107, 456], [-217, -912]]
[[1, 0], [109, 114], [-569, -570]]
[[1, 0], [109, 114], [-881, -912]]
[[1, 0], [109, 144], [-455, -576]]
[[1, 0], [109, 152], [-451, -608]]
[[1, 0], [109, 152], [-661, -912]]
[[1, 0], [109, 171], [-359, -513]]
[[1, 0], [109, 228], [-335, -684]]
[[1, 0], [109, 304], [-227, -608]]
[[1, 0], [109, 304], [-331, -912]]
[[1, 0], [109, 456], [-221, -912]]
[[1, 0], [109, 513], [-125, -513]]
[[1, 0], [109, 608], [-115, -608]]
[[1, 0], [109, 684], [-113, -684]]
[[1, 0], [11, 114], [-29, -190]]
[[1, 0], [11, 114], [-33, -304]]
[[1, 0], [11, 114], [-79, -570]]
[[1, 0], [11, 114], [-97, -912]]
[[1, 0], [11, 120], [-139, -480]]
[[1, 0], [11, 120], [-17, -144]]
[[1, 0], [11, 120], [-59, -160]]
[[1, 0], [11, 12], [-107, -96]]
[[1, 0], [11, 12], [-1219, -480]]
[[1, 0], [11, 12], [-185, -36]]
[[1, 0], [11, 12], [-1949, -468]]
[[1, 0], [11, 12], [-21, -16]]
[[1, 0], [11, 12], [-259, -96]]
[[1, 0], [11, 12], [-305, -304]]
[[1, 0], [11, 12], [-419, -160]]
[[1, 0], [11, 12], [-713, -612]]
[[1, 0], [11, 12], [-743, -684]]
[[1, 0], [11, 12], [-769, -528]]
[[1, 0], [11, 12], [-799, -768]]
[[1, 0], [11, 12], [-913, -912]]
[[1, 0], [11, 12], [-983, -492]]
[[1, 0], [11, 12], [-99, -32]]
[[1, 0], [11, 152], [-59, -608]]
[[1, 0], [11, 152], [-73, -912]]
[[1, 0], [11, 15], [-13, -16]]
[[1, 0], [11, 15], [-211, -96]]
[[1, 0], [11, 15], [-339, -160]]
[[1, 0], [11, 15], [-433, -93]]
[[1, 0], [11, 15], [-83, -32]]
[[1, 0], [11, 15], [-979, -480]]
[[1, 0], [11, 16], [-1043, -232]]
[[1, 0], [11, 16], [-109, -48]]
[[1, 0], [11, 16], [-137, -144]]
[[1, 0], [11, 16], [-139, -140]]
[[1, 0], [11, 16], [-151, -192]]
[[1, 0], [11, 16], [-185, -124]]
[[1, 0], [11, 16], [-199, -96]]
[[1, 0], [11, 16], [-2029, -464]]
[[1, 0], [11, 16], [-269, -304]]
[[1, 0], [11, 16], [-343, -456]]
[[1, 0], [11, 16], [-469, -240]]
[[1, 0], [11, 16], [-535, -608]]
[[1, 0], [11, 16], [-59, -72]]
[[1, 0], [11, 16], [-685, -912]]
[[1, 0], [11, 16], [-919, -480]]
[[1, 0], [11, 190], [-49, -570]]
[[1, 0], [11, 19], [-199, -95]]
[[1, 0], [11, 19], [-35, -27]]
[[1, 0], [11, 19], [-451, -608]]
[[1, 0], [11, 19], [-463, -551]]
[[1, 0], [11, 19], [-493, -741]]
[[1, 0], [11, 19], [-521, -513]]
[[1, 0], [11, 19], [-577, -912]]
[[1, 0], [11, 19], [-59, -19]]
[[1, 0], [11, 19], [-899, -475]]
[[1, 0], [11, 20], [-163, -96]]
[[1, 0], [11, 20], [-2989, -460]]
[[1, 0], [11, 20], [-439, -660]]
[[1, 0], [11, 20], [-449, -540]]
[[1, 0], [11, 20], [-689, -92]]
[[1, 0], [11, 20], [-739, -480]]
[[1, 0], [11, 228], [-17, -304]]
[[1, 0], [11, 228], [-41, -684]]
[[1, 0], [11, 228], [-49, -912]]
[[1, 0], [11, 240], [-79, -480]]
[[1, 0], [11, 24], [-139, -96]]
[[1, 0], [11, 24], [-153, -304]]
[[1, 0], [11, 24], [-219, -160]]
[[1, 0], [11, 24], [-359, -576]]
[[1, 0], [11, 24], [-367, -552]]
[[1, 0], [11, 24], [-41, -48]]
[[1, 0], [11, 24], [-457, -912]]
[[1, 0], [11, 24], [-59, -32]]
[[1, 0], [11, 24], [-619, -480]]
[[1, 0], [11, 24], [-71, -72]]
[[1, 0], [11, 304], [-17, -304]]
[[1, 0], [11, 304], [-31, -608]]
[[1, 0], [11, 304], [-37, -912]]
[[1, 0], [11, 30], [-115, -96]]
[[1, 0], [11, 30], [-179, -160]]
[[1, 0], [11, 30], [-23, -38]]
[[1, 0], [11, 30], [-289, -570]]
[[1, 0], [11, 30], [-499, -480]]
[[1, 0], [11, 30], [-51, -32]]
[[1, 0], [11, 30], [-61, -114]]
[[1, 0], [11, 30], [-99, -190]]
[[1, 0], [11, 38], [-227, -608]]
[[1, 0], [11, 38], [-229, -570]]
[[1, 0], [11, 38], [-289, -912]]
[[1, 0], [11, 38], [-311, -494]]
[[1, 0], [11, 38], [-49, -114]]
[[1, 0], [11, 40], [-239, -760]]
[[1, 0], [11, 40], [-379, -480]]
[[1, 0], [11, 40], [-49, -152]]
[[1, 0], [11, 40], [-91, -96]]
[[1, 0], [11, 456], [-25, -912]]
[[1, 0], [11, 48], [-115, -456]]
[[1, 0], [11, 48], [-119, -160]]
[[1, 0], [11, 48], [-169, -240]]
[[1, 0], [11, 48], [-181, -624]]
[[1, 0], [11, 48], [-197, -528]]
[[1, 0], [11, 48], [-229, -912]]
[[1, 0], [11, 48], [-25, -78]]
[[1, 0], [11, 48], [-319, -480]]
[[1, 0], [11, 48], [-39, -152]]
[[1, 0], [11, 48], [-69, -80]]
[[1, 0], [11, 48], [-77, -304]]
[[1, 0], [11, 48], [-79, -96]]
[[1, 0], [11, 57], [-179, -513]]
[[1, 0], [11, 57], [-193, -912]]
[[1, 0], [11, 57], [-65, -171]]
[[1, 0], [11, 57], [-65, -304]]
[[1, 0], [11, 60], [-259, -480]]
[[1, 0], [11, 60], [-35, -108]]
[[1, 0], [11, 60], [-67, -96]]
[[1, 0], [11, 60], [-99, -160]]
[[1, 0], [11, 76], [-115, -608]]
[[1, 0], [11, 76], [-119, -684]]
[[1, 0], [11, 76], [-125, -532]]
[[1, 0], [11, 76], [-145, -912]]
[[1, 0], [11, 80], [-109, -240]]
[[1, 0], [11, 80], [-199, -480]]
[[1, 0], [11, 80], [-55, -96]]
[[1, 0], [11, 80], [-59, -360]]
[[1, 0], [11, 95], [-199, -475]]
[[1, 0], [11, 95], [-23, -171]]
[[1, 0], [11, 95], [-59, -95]]
[[1, 0], [111, 152], [-459, -608]]
[[1, 0], [111, 152], [-673, -912]]
[[1, 0], [111, 190], [-349, -570]]
[[1, 0], [111, 304], [-117, -304]]
[[1, 0], [111, 304], [-169, -456]]
[[1, 0], [111, 304], [-231, -608]]
[[1, 0], [111, 304], [-337, -912]]
[[1, 0], [112, 171], [-368, -513]]
[[1, 0], [113, 114], [-121, -114]]
[[1, 0], [113, 114], [-199, -190]]
[[1, 0], [113, 114], [-305, -304]]
[[1, 0], [113, 114], [-913, -912]]
[[1, 0], [113, 152], [-467, -608]]
[[1, 0], [113, 152], [-685, -912]]
[[1, 0], [113, 168], [-377, -504]]
[[1, 0], [113, 192], [-179, -288]]
[[1, 0], [113, 228], [-153, -304]]
[[1, 0], [113, 228], [-347, -684]]
[[1, 0], [113, 228], [-457, -912]]
[[1, 0], [113, 304], [-235, -608]]
[[1, 0], [113, 304], [-343, -912]]
[[1, 0], [113, 456], [-229, -912]]
[[1, 0], [113, 532], [-125, -532]]
[[1, 0], [113, 608], [-119, -608]]
[[1, 0], [113, 912], [-115, -912]]
[[1, 0], [115, 144], [-479, -576]]
[[1, 0], [115, 152], [-697, -912]]
[[1, 0], [115, 171], [-377, -513]]
[[1, 0], [115, 228], [-353, -684]]
[[1, 0], [115, 304], [-121, -304]]
[[1, 0], [115, 304], [-175, -456]]
[[1, 0], [115, 304], [-239, -608]]
[[1, 0], [115, 304], [-349, -912]]
[[1, 0], [115, 456], [-233, -912]]
[[1, 0], [115, 684], [-119, -684]]
[[1, 0], [117, 152], [-483, -608]]
[[1, 0], [117, 152], [-709, -912]]
[[1, 0], [117, 232], [-405, -464]]
[[1, 0], [117, 304], [-243, -608]]
[[1, 0], [117, 304], [-355, -912]]
[[1, 0], [117, 608], [-123, -608]]
[[1, 0], [118, 171], [-386, -513]]
[[1, 0], [118, 513], [-134, -513]]
[[1, 0], [119, 152], [-491, -608]]
[[1, 0], [119, 152], [-721, -912]]
[[1, 0], [119, 228], [-161, -304]]
[[1, 0], [119, 228], [-365, -684]]
[[1, 0], [119, 228], [-481, -912]]
[[1, 0], [119, 304], [-125, -304]]
[[1, 0], [119, 304], [-181, -456]]
[[1, 0], [119, 456], [-241, -912]]
[[1, 0], [12, 19], [-204, -95]]
[[1, 0], [12, 19], [-483, -608]]
[[1, 0], [12, 19], [-492, -551]]
[[1, 0], [12, 19], [-548, -513]]
[[1, 0], [12, 19], [-60, -19]]
[[1, 0], [12, 19], [-625, -912]]
[[1, 0], [12, 19], [-924, -475]]
[[1, 0], [121, 144], [-503, -576]]
[[1, 0], [121, 152], [-499, -608]]
[[1, 0], [121, 152], [-733, -912]]
[[1, 0], [121, 160], [-229, -240]]
[[1, 0], [121, 160], [-439, -480]]
[[1, 0], [121, 171], [-395, -513]]
[[1, 0], [121, 190], [-379, -570]]
[[1, 0], [121, 192], [-191, -288]]
[[1, 0], [121, 228], [-371, -684]]
[[1, 0], [121, 240], [-299, -480]]
[[1, 0], [121, 304], [-251, -608]]
[[1, 0], [121, 304], [-367, -912]]
[[1, 0], [121, 456], [-245, -912]]
[[1, 0], [123, 152], [-507, -608]]
[[1, 0], [123, 152], [-745, -912]]
[[1, 0], [123, 304], [-187, -456]]
[[1, 0], [123, 304], [-255, -608]]
[[1, 0], [123, 304], [-373, -912]]
[[1, 0], [124, 171], [-404, -513]]
[[1, 0], [125, 152], [-515, -608]]
[[1, 0], [125, 152], [-757, -912]]
[[1, 0], [125, 228], [-169, -304]]
[[1, 0], [125, 228], [-383, -684]]
[[1, 0], [125, 228], [-505, -912]]
[[1, 0], [125, 304], [-259, -608]]
[[1, 0], [125, 304], [-379, -912]]
[[1, 0], [125, 456], [-253, -912]]
[[1, 0], [125, 608], [-131, -608]]
[[1, 0], [126, 475], [-174, -475]]
[[1, 0], [127, 144], [-527, -576]]
[[1, 0], [127, 152], [-523, -608]]
[[1, 0], [127, 152], [-769, -912]]
[[1, 0], [127, 168], [-419, -504]]
[[1, 0], [127, 171], [-413, -513]]
[[1, 0], [127, 228], [-389, -684]]
[[1, 0], [127, 304], [-193, -456]]
[[1, 0], [127, 304], [-263, -608]]
[[1, 0], [127, 304], [-385, -912]]
[[1, 0], [127, 456], [-257, -912]]
[[1, 0], [129, 152], [-531, -608]]
[[1, 0], [129, 152], [-781, -912]]
[[1, 0], [129, 304], [-267, -608]]
[[1, 0], [129, 304], [-391, -912]]
[[1, 0], [129, 608], [-135, -608]]
[[1, 0], [13, 114], [-113, -912]]
[[1, 0], [13, 114], [-89, -570]]
[[1, 0], [13, 144], [-71, -576]]
[[1, 0], [13, 152], [-67, -608]]
[[1, 0], [13, 152], [-85, -912]]
[[1, 0], [13, 16], [-2087, -464]]
[[1, 0], [13, 16], [-211, -96]]
[[1, 0], [13, 16], [-611, -608]]
[[1, 0], [13, 16], [-799, -912]]
[[1, 0], [13, 16], [-979, -480]]
[[1, 0], [13, 171], [-29, -171]]
[[1, 0], [13, 171], [-71, -513]]
[[1, 0], [13, 18], [-185, -186]]
[[1, 0], [13, 18], [-227, -288]]
[[1, 0], [13, 18], [-269, -162]]
[[1, 0], [13, 18], [-41, -48]]
[[1, 0], [13, 19], [-515, -608]]
[[1, 0], [13, 19], [-521, -551]]
[[1, 0], [13, 19], [-571, -741]]
[[1, 0], [13, 19], [-575, -513]]
[[1, 0], [13, 19], [-673, -912]]
[[1, 0], [13, 19], [-949, -475]]
[[1, 0], [13, 228], [-47, -684]]
[[1, 0], [13, 24], [-407, -576]]
[[1, 0], [13, 24], [-413, -552]]
[[1, 0], [13, 24], [-533, -912]]
[[1, 0], [13, 24], [-659, -480]]
[[1, 0], [13, 24], [-77, -72]]
[[1, 0], [13, 304], [-35, -608]]
[[1, 0], [13, 304], [-43, -912]]
[[1, 0], [13, 32], [-115, -96]]
[[1, 0], [13, 32], [-139, -120]]
[[1, 0], [13, 32], [-155, -288]]
[[1, 0], [13, 32], [-155, -304]]
[[1, 0], [13, 32], [-175, -384]]
[[1, 0], [13, 32], [-259, -240]]
[[1, 0], [13, 32], [-307, -608]]
[[1, 0], [13, 32], [-41, -76]]
[[1, 0], [13, 32], [-499, -480]]
[[1, 0], [13, 32], [-67, -48]]
[[1, 0], [13, 32], [-79, -152]]
[[1, 0], [13, 32], [-79, -60]]
[[1, 0], [13, 36], [-259, -156]]
[[1, 0], [13, 36], [-287, -684]]
[[1, 0], [13, 36], [-33, -68]]
[[1, 0], [13, 36], [-701, -468]]
