[[1, 0], [0, 1], [-117476, -171]]
[[1, 0], [1, 19], [-721, -722]]
[[1, 0], [1, 19], [-8891, -228]]
[[1, 0], [1, 2049], [-2, -2049]]
[[1, 0], [1, 20], [-36, -37]]
[[1, 0], [1, 20], [-719, -720]]
[[1, 0], [1, 21], [-395, -99]]
[[1, 0], [1, 228], [-1367, -228]]
[[1, 0], [1, 228], [-1709, -342]]
[[1, 0], [1, 228], [-2735, -684]]
[[1, 0], [1, 229], [-686, -687]]
[[1, 0], [1, 23], [-689, -138]]
[[1, 0], [1, 29], [-695, -348]]
[[1, 0], [1, 2], [-1028, -7]]
[[1, 0], [1, 2], [-117647, -342]]
[[1, 0], [1, 2], [-12995, -36]]
[[1, 0], [1, 2], [-1367, -1366]]
[[1, 0], [1, 2], [-1367, -2]]
[[1, 0], [1, 2], [-13679, -38]]
[[1, 0], [1, 2], [-1709, -3]]
[[1, 0], [1, 2], [-20177, -57]]
[[1, 0], [1, 2], [-2051, -4]]
[[1, 0], [1, 2], [-2099, -100]]
[[1, 0], [1, 2], [-234611, -684]]
[[1, 0], [1, 2], [-2459, -820]]
[[1, 0], [1, 2], [-26675, -76]]
[[1, 0], [1, 2], [-2735, -6]]
[[1, 0], [1, 2], [-3095, -43]]
[[1, 0], [1, 2], [-344, -5]]
[[1, 0], [1, 2], [-3761, -9]]
[[1, 0], [1, 2], [-39444, -343]]
[[1, 0], [1, 2], [-39671, -114]]
[[1, 0], [1, 2], [-410, -137]]
[[1, 0], [1, 2], [-47471, -688]]
[[1, 0], [1, 2], [-4787, -12]]
[[1, 0], [1, 2], [-5830, -49]]
[[1, 0], [1, 2], [-59165, -171]]
[[1, 0], [1, 2], [-6263, -232]]
[[1, 0], [1, 2], [-6839, -18]]
[[1, 0], [1, 2], [-684, -683]]
[[1, 0], [1, 2], [-687, -8]]
[[1, 0], [1, 2], [-6899, -138]]
[[1, 0], [1, 2], [-695, -24]]
[[1, 0], [1, 2], [-7181, -19]]
[[1, 0], [1, 2], [-719, -72]]
[[1, 0], [1, 2], [-759, -152]]
[[1, 0], [1, 2], [-78659, -228]]
[[1, 0], [1, 2], [-911, -456]]
[[1, 0], [1, 30], [-551, -138]]
[[1, 0], [1, 33], [-230, -77]]
[[1, 0], [1, 342], [-1367, -342]]
[[1, 0], [1, 342], [-2051, -684]]
[[1, 0], [1, 343], [-685, -686]]
[[1, 0], [1, 35], [-99, -50]]
[[1, 0], [1, 36], [-1367, -36]]
[[1, 0], [1, 36], [-13679, -684]]
[[1, 0], [1, 36], [-1405, -38]]
[[1, 0], [1, 36], [-1766, -57]]
[[1, 0], [1, 36], [-2127, -76]]
[[1, 0], [1, 36], [-2849, -114]]
[[1, 0], [1, 36], [-3932, -171]]
[[1, 0], [1, 36], [-5015, -228]]
[[1, 0], [1, 36], [-7181, -342]]
[[1, 0], [1, 37], [-702, -703]]
[[1, 0], [1, 38], [-12995, -684]]
[[1, 0], [1, 38], [-1367, -38]]
[[1, 0], [1, 38], [-1709, -57]]
[[1, 0], [1, 38], [-2051, -76]]
[[1, 0], [1, 38], [-2735, -114]]
[[1, 0], [1, 38], [-3761, -171]]
[[1, 0], [1, 38], [-4787, -228]]
[[1, 0], [1, 38], [-6839, -342]]
[[1, 0], [1, 39], [-701, -702]]
[[1, 0], [1, 3], [-1025, -1026]]
[[1, 0], [1, 3], [-13281, -229]]
[[1, 0], [1, 3], [-1367, -3]]
[[1, 0], [1, 3], [-13679, -57]]
[[1, 0], [1, 3], [-156635, -684]]
[[1, 0], [1, 3], [-1595, -4]]
[[1, 0], [1, 3], [-1609, -46]]
[[1, 0], [1, 3], [-18011, -76]]
[[1, 0], [1, 3], [-1847, -77]]
[[1, 0], [1, 3], [-2051, -6]]
[[1, 0], [1, 3], [-22769, -690]]
[[1, 0], [1, 3], [-230, -7]]
[[1, 0], [1, 3], [-244, -49]]
[[1, 0], [1, 3], [-26675, -114]]
[[1, 0], [1, 3], [-2735, -9]]
[[1, 0], [1, 3], [-3419, -12]]
[[1, 0], [1, 3], [-342, -343]]
[[1, 0], [1, 3], [-3659, -732]]
[[1, 0], [1, 3], [-39671, -171]]
[[1, 0], [1, 3], [-4787, -18]]
[[1, 0], [1, 3], [-5015, -19]]
[[1, 0], [1, 3], [-52667, -228]]
[[1, 0], [1, 3], [-6263, -348]]
[[1, 0], [1, 3], [-701, -54]]
[[1, 0], [1, 3], [-78659, -342]]
[[1, 0], [1, 3], [-8891, -36]]
[[1, 0], [1, 3], [-9347, -38]]
[[1, 0], [1, 42], [-50, -51]]
[[1, 0], [1, 43], [-687, -172]]
[[1, 0], [1, 46], [-344, -115]]
[[1, 0], [1, 49], [-3429, -686]]
[[1, 0], [1, 49], [-685, -98]]
[[1, 0], [1, 4], [-10430, -57]]
[[1, 0], [1, 4], [-117647, -684]]
[[1, 0], [1, 4], [-1217, -87]]
[[1, 0], [1, 4], [-1367, -4]]
[[1, 0], [1, 4], [-13679, -76]]
[[1, 0], [1, 4], [-1709, -6]]
[[1, 0], [1, 4], [-20177, -114]]
[[1, 0], [1, 4], [-2222, -9]]
[[1, 0], [1, 4], [-228, -229]]
[[1, 0], [1, 4], [-2735, -12]]
[[1, 0], [1, 4], [-29924, -171]]
[[1, 0], [1, 4], [-3095, -86]]
[[1, 0], [1, 4], [-3761, -18]]
[[1, 0], [1, 4], [-3932, -19]]
[[1, 0], [1, 4], [-39671, -228]]
[[1, 0], [1, 4], [-59165, -342]]
[[1, 0], [1, 4], [-6839, -36]]
[[1, 0], [1, 4], [-687, -16]]
[[1, 0], [1, 4], [-7181, -38]]
[[1, 0], [1, 4], [-719, -144]]
[[1, 0], [1, 4], [-911, -912]]
[[1, 0], [1, 54], [-116, -117]]
[[1, 0], [1, 57], [-1367, -57]]
[[1, 0], [1, 57], [-1595, -76]]
[[1, 0], [1, 57], [-2051, -114]]
[[1, 0], [1, 57], [-2735, -171]]
[[1, 0], [1, 57], [-3419, -228]]
[[1, 0], [1, 57], [-4787, -342]]
[[1, 0], [1, 57], [-8891, -684]]
[[1, 0], [1, 58], [-695, -696]]
[[1, 0], [1, 5], [-1667, -139]]
[[1, 0], [1, 5], [-171, -172]]
[[1, 0], [1, 5], [-47264, -685]]
[[1, 0], [1, 5], [-551, -23]]
[[1, 0], [1, 5], [-684, -5]]
[[1, 0], [1, 5], [-689, -30]]
[[1, 0], [1, 5], [-6899, -345]]
[[1, 0], [1, 5], [-719, -180]]
[[1, 0], [1, 5], [-759, -380]]
[[1, 0], [1, 5], [-854, -855]]
[[1, 0], [1, 5], [-9726, -137]]
[[1, 0], [1, 63], [-153, -77]]
[[1, 0], [1, 683], [-2, -683]]
[[1, 0], [1, 683], [-3, -683]]
[[1, 0], [1, 683], [-5, -1366]]
[[1, 0], [1, 684], [-1367, -684]]
[[1, 0], [1, 685], [-684, -685]]
[[1, 0], [1, 6], [-116, -13]]
[[1, 0], [1, 6], [-1367, -6]]
[[1, 0], [1, 6], [-13679, -114]]
[[1, 0], [1, 6], [-1709, -9]]
[[1, 0], [1, 6], [-20177, -171]]
[[1, 0], [1, 6], [-2051, -12]]
[[1, 0], [1, 6], [-26675, -228]]
[[1, 0], [1, 6], [-2735, -18]]
[[1, 0], [1, 6], [-2849, -19]]
[[1, 0], [1, 6], [-344, -15]]
[[1, 0], [1, 6], [-39671, -342]]
[[1, 0], [1, 6], [-410, -411]]
[[1, 0], [1, 6], [-4787, -36]]
[[1, 0], [1, 6], [-5015, -38]]
[[1, 0], [1, 6], [-6263, -696]]
[[1, 0], [1, 6], [-7181, -57]]
[[1, 0], [1, 6], [-78659, -684]]
[[1, 0], [1, 6], [-9347, -76]]
[[1, 0], [1, 70], [-99, -100]]
[[1, 0], [1, 76], [-1367, -76]]
[[1, 0], [1, 76], [-1709, -114]]
[[1, 0], [1, 76], [-2222, -171]]
[[1, 0], [1, 76], [-2735, -228]]
[[1, 0], [1, 76], [-3761, -342]]
[[1, 0], [1, 76], [-6839, -684]]
[[1, 0], [1, 77], [-692, -693]]
[[1, 0], [1, 7], [-114, -115]]
[[1, 0], [1, 7], [-2099, -350]]
[[1, 0], [1, 7], [-22637, -686]]
[[1, 0], [1, 7], [-3429, -98]]
[[1, 0], [1, 7], [-395, -33]]
[[1, 0], [1, 7], [-685, -14]]
[[1, 0], [1, 7], [-692, -63]]
[[1, 0], [1, 7], [-6929, -693]]
[[1, 0], [1, 7], [-797, -798]]
[[1, 0], [1, 7], [-99, -10]]
[[1, 0], [1, 86], [-687, -344]]
[[1, 0], [1, 8], [-1217, -174]]
[[1, 0], [1, 8], [-3095, -172]]
[[1, 0], [1, 98], [-1028, -343]]
[[1, 0], [1, 99], [-230, -231]]
[[1, 0], [1, 9], [-1367, -9]]
[[1, 0], [1, 9], [-13679, -171]]
[[1, 0], [1, 9], [-153, -11]]
[[1, 0], [1, 9], [-1595, -12]]
[[1, 0], [1, 9], [-18011, -228]]
[[1, 0], [1, 9], [-1847, -231]]
[[1, 0], [1, 9], [-2051, -18]]
[[1, 0], [1, 9], [-2127, -19]]
[[1, 0], [1, 9], [-230, -21]]
[[1, 0], [1, 9], [-26675, -342]]
[[1, 0], [1, 9], [-3419, -36]]
[[1, 0], [1, 9], [-3571, -38]]
[[1, 0], [1, 9], [-5015, -57]]
[[1, 0], [1, 9], [-52667, -684]]
[[1, 0], [1, 9], [-6459, -76]]
[[1, 0], [1, 9], [-9347, -114]]
[[1, 0], [10, 2049], [-11, -2049]]
[[1, 0], [10, 683], [-11, -683]]
[[1, 0], [10, 683], [-12, -683]]
[[1, 0], [10, 683], [-23, -1366]]
[[1, 0], [100, 2049], [-101, -2049]]
[[1, 0], [100, 683], [-101, -683]]
[[1, 0], [100, 683], [-102, -683]]
[[1, 0], [100, 683], [-203, -1366]]
[[1, 0], [101, 1366], [-103, -1366]]
[[1, 0], [101, 683], [-102, -683]]
[[1, 0], [101, 683], [-103, -683]]
[[1, 0], [101, 683], [-205, -1366]]
[[1, 0], [102, 683], [-103, -683]]
[[1, 0], [102, 683], [-104, -683]]
[[1, 0], [102, 683], [-207, -1366]]
[[1, 0], [103, 1366], [-105, -1366]]
[[1, 0], [103, 2049], [-104, -2049]]
[[1, 0], [103, 683], [-104, -683]]
[[1, 0], [103, 683], [-105, -683]]
[[1, 0], [103, 683], [-209, -1366]]
[[1, 0], [104, 683], [-106, -683]]
[[1, 0], [104, 683], [-211, -1366]]
[[1, 0], [105, 1366], [-107, -1366]]
[[1, 0], [105, 683], [-107, -683]]
[[1, 0], [105, 683], [-213, -1366]]
[[1, 0], [106, 683], [-108, -683]]
[[1, 0], [106, 683], [-215, -1366]]
[[1, 0], [107, 1366], [-109, -1366]]
[[1, 0], [107, 683], [-108, -683]]
[[1, 0], [107, 683], [-109, -683]]
[[1, 0], [107, 683], [-217, -1366]]
[[1, 0], [108, 683], [-110, -683]]
[[1, 0], [108, 683], [-219, -1366]]
[[1, 0], [109, 1366], [-111, -1366]]
[[1, 0], [109, 683], [-111, -683]]
[[1, 0], [109, 683], [-221, -1366]]
[[1, 0], [11, 1366], [-13, -1366]]
[[1, 0], [11, 683], [-12, -683]]
[[1, 0], [11, 683], [-13, -683]]
[[1, 0], [11, 683], [-25, -1366]]
[[1, 0], [110, 683], [-112, -683]]
[[1, 0], [110, 683], [-223, -1366]]
[[1, 0], [111, 1366], [-113, -1366]]
[[1, 0], [111, 683], [-113, -683]]
[[1, 0], [111, 683], [-225, -1366]]
[[1, 0], [112, 2049], [-113, -2049]]
[[1, 0], [112, 683], [-113, -683]]
[[1, 0], [112, 683], [-114, -683]]
[[1, 0], [112, 683], [-227, -1366]]
[[1, 0], [113, 1366], [-115, -1366]]
[[1, 0], [113, 683], [-115, -683]]
[[1, 0], [113, 683], [-229, -1366]]
[[1, 0], [114, 683], [-116, -683]]
[[1, 0], [114, 683], [-231, -1366]]
[[1, 0], [115, 1366], [-117, -1366]]
[[1, 0], [115, 683], [-117, -683]]
[[1, 0], [115, 683], [-233, -1366]]
[[1, 0], [116, 683], [-118, -683]]
[[1, 0], [116, 683], [-235, -1366]]
[[1, 0], [117, 1366], [-119, -1366]]
[[1, 0], [117, 683], [-118, -683]]
[[1, 0], [117, 683], [-119, -683]]
[[1, 0], [117, 683], [-237, -1366]]
[[1, 0], [118, 2049], [-119, -2049]]
[[1, 0], [118, 683], [-119, -683]]
[[1, 0], [118, 683], [-120, -683]]
[[1, 0], [118, 683], [-239, -1366]]
[[1, 0], [119, 1366], [-121, -1366]]
[[1, 0], [119, 683], [-121, -683]]
[[1, 0], [119, 683], [-241, -1366]]
[[1, 0], [12, 683], [-13, -683]]
[[1, 0], [12, 683], [-14, -683]]
[[1, 0], [12, 683], [-27, -1366]]
[[1, 0], [120, 683], [-122, -683]]
[[1, 0], [120, 683], [-243, -1366]]
[[1, 0], [121, 1366], [-123, -1366]]
[[1, 0], [121, 2049], [-122, -2049]]
[[1, 0], [121, 683], [-123, -683]]
[[1, 0], [121, 683], [-245, -1366]]
[[1, 0], [122, 683], [-124, -683]]
[[1, 0], [122, 683], [-247, -1366]]
[[1, 0], [123, 1366], [-125, -1366]]
[[1, 0], [123, 683], [-124, -683]]
[[1, 0], [123, 683], [-125, -683]]
[[1, 0], [123, 683], [-249, -1366]]
[[1, 0], [124, 2049], [-125, -2049]]
[[1, 0], [124, 683], [-125, -683]]
[[1, 0], [124, 683], [-126, -683]]
[[1, 0], [124, 683], [-251, -1366]]
[[1, 0], [125, 1366], [-127, -1366]]
[[1, 0], [125, 683], [-127, -683]]
[[1, 0], [125, 683], [-253, -1366]]
[[1, 0], [126, 683], [-128, -683]]
[[1, 0], [126, 683], [-255, -1366]]
[[1, 0], [127, 1366], [-129, -1366]]
[[1, 0], [127, 683], [-129, -683]]
[[1, 0], [127, 683], [-257, -1366]]
[[1, 0], [128, 683], [-130, -683]]
[[1, 0], [128, 683], [-259, -1366]]
[[1, 0], [129, 1366], [-131, -1366]]
[[1, 0], [129, 683], [-131, -683]]
[[1, 0], [129, 683], [-261, -1366]]
[[1, 0], [13, 1366], [-15, -1366]]
[[1, 0], [13, 2049], [-14, -2049]]
[[1, 0], [13, 683], [-14, -683]]
[[1, 0], [13, 683], [-15, -683]]
[[1, 0], [13, 683], [-29, -1366]]
[[1, 0], [130, 2049], [-131, -2049]]
[[1, 0], [130, 683], [-132, -683]]
[[1, 0], [130, 683], [-263, -1366]]
[[1, 0], [131, 1366], [-133, -1366]]
[[1, 0], [131, 683], [-133, -683]]
[[1, 0], [131, 683], [-265, -1366]]
[[1, 0], [132, 683], [-134, -683]]
[[1, 0], [132, 683], [-267, -1366]]
[[1, 0], [133, 1366], [-135, -1366]]
[[1, 0], [133, 2049], [-134, -2049]]
[[1, 0], [133, 683], [-134, -683]]
[[1, 0], [133, 683], [-135, -683]]
[[1, 0], [133, 683], [-269, -1366]]
[[1, 0], [134, 683], [-136, -683]]
[[1, 0], [134, 683], [-271, -1366]]
[[1, 0], [135, 1366], [-137, -1366]]
[[1, 0], [135, 683], [-137, -683]]
[[1, 0], [135, 683], [-273, -1366]]
[[1, 0], [1359, 1366], [-1361, -1366]]
[[1, 0], [136, 2049], [-137, -2049]]
[[1, 0], [136, 683], [-137, -683]]
[[1, 0], [136, 683], [-138, -683]]
[[1, 0], [136, 683], [-275, -1366]]
[[1, 0], [1365, 1366], [-1367, -1366]]
[[1, 0], [137, 1366], [-139, -1366]]
[[1, 0], [137, 683], [-138, -683]]
[[1, 0], [137, 683], [-139, -683]]
[[1, 0], [137, 683], [-277, -1366]]
[[1, 0], [138, 683], [-139, -683]]
[[1, 0], [138, 683], [-140, -683]]
[[1, 0], [138, 683], [-279, -1366]]
[[1, 0], [139, 1366], [-141, -1366]]
[[1, 0], [139, 2049], [-140, -2049]]
[[1, 0], [139, 683], [-140, -683]]
[[1, 0], [139, 683], [-141, -683]]
[[1, 0], [139, 683], [-281, -1366]]
[[1, 0], [14, 683], [-15, -683]]
[[1, 0], [14, 683], [-16, -683]]
[[1, 0], [14, 683], [-31, -1366]]
[[1, 0], [140, 683], [-141, -683]]
[[1, 0], [140, 683], [-142, -683]]
[[1, 0], [140, 683], [-283, -1366]]
[[1, 0], [141, 1366], [-143, -1366]]
[[1, 0], [141, 683], [-143, -683]]
[[1, 0], [141, 683], [-285, -1366]]
[[1, 0], [142, 683], [-144, -683]]
[[1, 0], [142, 683], [-287, -1366]]
[[1, 0], [143, 1366], [-145, -1366]]
[[1, 0], [143, 683], [-144, -683]]
[[1, 0], [143, 683], [-145, -683]]
[[1, 0], [143, 683], [-289, -1366]]
[[1, 0], [144, 683], [-145, -683]]
[[1, 0], [144, 683], [-146, -683]]
[[1, 0], [144, 683], [-291, -1366]]
[[1, 0], [145, 1366], [-147, -1366]]
[[1, 0], [145, 2049], [-146, -2049]]
[[1, 0], [145, 683], [-146, -683]]
[[1, 0], [145, 683], [-147, -683]]
[[1, 0], [145, 683], [-293, -1366]]
[[1, 0], [146, 683], [-147, -683]]
[[1, 0], [146, 683], [-148, -683]]
[[1, 0], [146, 683], [-295, -1366]]
[[1, 0], [147, 1366], [-149, -1366]]
[[1, 0], [147, 683], [-149, -683]]
[[1, 0], [147, 683], [-297, -1366]]
[[1, 0], [148, 683], [-150, -683]]
[[1, 0], [148, 683], [-299, -1366]]
[[1, 0], [149, 1366], [-151, -1366]]
[[1, 0], [149, 683], [-151, -683]]
[[1, 0], [149, 683], [-301, -1366]]
[[1, 0], [15, 1366], [-17, -1366]]
[[1, 0], [15, 683], [-16, -683]]
[[1, 0], [15, 683], [-17, -683]]
[[1, 0], [15, 683], [-33, -1366]]
[[1, 0], [150, 683], [-151, -683]]
[[1, 0], [150, 683], [-152, -683]]
[[1, 0], [150, 683], [-303, -1366]]
[[1, 0], [151, 1366], [-153, -1366]]
[[1, 0], [151, 2049], [-152, -2049]]
[[1, 0], [151, 683], [-152, -683]]
[[1, 0], [151, 683], [-153, -683]]
[[1, 0], [151, 683], [-305, -1366]]
[[1, 0], [152, 683], [-154, -683]]
[[1, 0], [152, 683], [-307, -1366]]
[[1, 0], [153, 1366], [-155, -1366]]
[[1, 0], [153, 683], [-155, -683]]
[[1, 0], [153, 683], [-309, -1366]]
[[1, 0], [154, 2049], [-155, -2049]]
[[1, 0], [154, 683], [-156, -683]]
[[1, 0], [154, 683], [-311, -1366]]
[[1, 0], [155, 1366], [-157, -1366]]
[[1, 0], [155, 683], [-157, -683]]
[[1, 0], [155, 683], [-313, -1366]]
[[1, 0], [156, 683], [-158, -683]]
[[1, 0], [156, 683], [-315, -1366]]
[[1, 0], [157, 1366], [-159, -1366]]
[[1, 0], [157, 2049], [-158, -2049]]
[[1, 0], [157, 683], [-159, -683]]
[[1, 0], [157, 683], [-317, -1366]]
[[1, 0], [158, 683], [-160, -683]]
[[1, 0], [158, 683], [-319, -1366]]
[[1, 0], [159, 1366], [-161, -1366]]
[[1, 0], [159, 683], [-160, -683]]
[[1, 0], [159, 683], [-161, -683]]
[[1, 0], [159, 683], [-321, -1366]]
[[1, 0], [16, 2049], [-17, -2049]]
[[1, 0], [16, 683], [-17, -683]]
[[1, 0], [16, 683], [-18, -683]]
[[1, 0], [16, 683], [-35, -1366]]
[[1, 0], [160, 683], [-162, -683]]
[[1, 0], [160, 683], [-323, -1366]]
[[1, 0], [161, 1366], [-163, -1366]]
[[1, 0], [161, 683], [-163, -683]]
[[1, 0], [161, 683], [-325, -1366]]
[[1, 0], [162, 683], [-164, -683]]
[[1, 0], [162, 683], [-327, -1366]]
[[1, 0], [163, 1366], [-165, -1366]]
[[1, 0], [163, 683], [-165, -683]]
[[1, 0], [163, 683], [-329, -1366]]
[[1, 0], [1639, 2049], [-1640, -2049]]
[[1, 0], [164, 683], [-165, -683]]
[[1, 0], [164, 683], [-166, -683]]
[[1, 0], [164, 683], [-331, -1366]]
[[1, 0], [165, 1366], [-167, -1366]]
[[1, 0], [165, 683], [-167, -683]]
[[1, 0], [165, 683], [-333, -1366]]
[[1, 0], [166, 2049], [-167, -2049]]
[[1, 0], [166, 683], [-168, -683]]
[[1, 0], [166, 683], [-335, -1366]]
[[1, 0], [167, 1366], [-169, -1366]]
[[1, 0], [167, 683], [-168, -683]]
[[1, 0], [167, 683], [-169, -683]]
[[1, 0], [167, 683], [-337, -1366]]
[[1, 0], [168, 683], [-170, -683]]
[[1, 0], [168, 683], [-339, -1366]]
[[1, 0], [169, 1366], [-171, -1366]]
[[1, 0], [169, 683], [-171, -683]]
[[1, 0], [169, 683], [-341, -1366]]
[[1, 0], [17, 1366], [-19, -1366]]
[[1, 0], [17, 683], [-18, -683]]
[[1, 0], [17, 683], [-19, -683]]
[[1, 0], [17, 683], [-37, -1366]]
[[1, 0], [170, 683], [-172, -683]]
[[1, 0], [170, 683], [-343, -1366]]
[[1, 0], [171, 1366], [-173, -1366]]
[[1, 0], [171, 683], [-173, -683]]
[[1, 0], [171, 683], [-345, -1366]]
[[1, 0], [172, 2049], [-173, -2049]]
[[1, 0], [172, 683], [-173, -683]]
[[1, 0], [172, 683], [-174, -683]]
[[1, 0], [172, 683], [-347, -1366]]
[[1, 0], [173, 1366], [-175, -1366]]
[[1, 0], [173, 683], [-174, -683]]
[[1, 0], [173, 683], [-175, -683]]
[[1, 0], [173, 683], [-349, -1366]]
[[1, 0], [174, 683], [-175, -683]]
[[1, 0], [174, 683], [-176, -683]]
[[1, 0], [174, 683], [-351, -1366]]
[[1, 0], [175, 1366], [-177, -1366]]
[[1, 0], [175, 2049], [-176, -2049]]
