[[1, 0], [0, 1], [-1065, -4]]
[[1, 0], [1, 214], [-641, -428]]
[[1, 0], [1, 216], [-215, -432]]
[[1, 0], [1, 222], [-73, -444]]
[[1, 0], [1, 22], [-659, -440]]
[[1, 0], [1, 24], [-1367, -432]]
[[1, 0], [1, 24], [-95, -576]]
[[1, 0], [1, 25], [-19, -120]]
[[1, 0], [1, 27], [-1223, -432]]
[[1, 0], [1, 27], [-199, -48]]
[[1, 0], [1, 27], [-455, -144]]
[[1, 0], [1, 284], [-11, -568]]
[[1, 0], [1, 284], [-7, -852]]
[[1, 0], [1, 2], [-1139, -568]]
[[1, 0], [1, 2], [-125, -108]]
[[1, 0], [1, 2], [-145, -6]]
[[1, 0], [1, 2], [-15623, -432]]
[[1, 0], [1, 2], [-1735, -62]]
[[1, 0], [1, 2], [-179, -142]]
[[1, 0], [1, 2], [-181, -78]]
[[1, 0], [1, 2], [-23219, -430]]
[[1, 0], [1, 2], [-433, -14]]
[[1, 0], [1, 2], [-46009, -428]]
[[1, 0], [1, 2], [-4729, -86]]
[[1, 0], [1, 2], [-641, -4]]
[[1, 0], [1, 2], [-659, -40]]
[[1, 0], [1, 2], [-671, -64]]
[[1, 0], [1, 2], [-8029, -438]]
[[1, 0], [1, 2], [-853, -852]]
[[1, 0], [1, 2], [-889, -710]]
[[1, 0], [1, 2], [-959, -640]]
[[1, 0], [1, 30], [-299, -450]]
[[1, 0], [1, 30], [-89, -540]]
[[1, 0], [1, 33], [-311, -39]]
[[1, 0], [1, 36], [-155, -468]]
[[1, 0], [1, 36], [-935, -432]]
[[1, 0], [1, 39], [-1715, -429]]
[[1, 0], [1, 3], [-10439, -432]]
[[1, 0], [1, 3], [-1091, -504]]
[[1, 0], [1, 3], [-119, -144]]
[[1, 0], [1, 3], [-1229, -492]]
[[1, 0], [1, 3], [-1715, -33]]
[[1, 0], [1, 3], [-1859, -465]]
[[1, 0], [1, 3], [-20591, -429]]
[[1, 0], [1, 3], [-2141, -459]]
[[1, 0], [1, 3], [-289, -15]]
[[1, 0], [1, 3], [-569, -852]]
[[1, 0], [1, 3], [-641, -639]]
[[1, 0], [1, 40], [-65, -44]]
[[1, 0], [1, 426], [-5, -852]]
[[1, 0], [1, 427], [-853, -427]]
[[1, 0], [1, 428], [-427, -428]]
[[1, 0], [1, 42], [-83, -504]]
[[1, 0], [1, 432], [-143, -432]]
[[1, 0], [1, 48], [-233, -108]]
[[1, 0], [1, 48], [-395, -216]]
[[1, 0], [1, 48], [-719, -432]]
[[1, 0], [1, 497], [-13, -497]]
[[1, 0], [1, 49], [-293, -441]]
[[1, 0], [1, 4], [-1747, -456]]
[[1, 0], [1, 4], [-23111, -428]]
[[1, 0], [1, 4], [-427, -4]]
[[1, 0], [1, 4], [-427, -852]]
[[1, 0], [1, 4], [-455, -684]]
[[1, 0], [1, 4], [-4795, -436]]
[[1, 0], [1, 4], [-571, -568]]
[[1, 0], [1, 4], [-767, -512]]
[[1, 0], [1, 4], [-7847, -432]]
[[1, 0], [1, 54], [-263, -144]]
[[1, 0], [1, 54], [-647, -432]]
[[1, 0], [1, 568], [-7, -568]]
[[1, 0], [1, 5], [-19, -24]]
[[1, 0], [1, 60], [-79, -480]]
[[1, 0], [1, 61], [-3415, -427]]
[[1, 0], [1, 61], [-853, -61]]
[[1, 0], [1, 62], [-433, -434]]
[[1, 0], [1, 639], [-5, -639]]
[[1, 0], [1, 63], [-97, -147]]
[[1, 0], [1, 64], [-55, -112]]
[[1, 0], [1, 6], [-1849, -444]]
[[1, 0], [1, 6], [-299, -90]]
[[1, 0], [1, 6], [-379, -570]]
[[1, 0], [1, 6], [-5255, -432]]
[[1, 0], [1, 6], [-719, -480]]
[[1, 0], [1, 6], [-73, -12]]
[[1, 0], [1, 6], [-77, -36]]
[[1, 0], [1, 6], [-83, -72]]
[[1, 0], [1, 6], [-89, -108]]
[[1, 0], [1, 71], [-13, -71]]
[[1, 0], [1, 71], [-25, -852]]
[[1, 0], [1, 71], [-29, -639]]
[[1, 0], [1, 71], [-35, -568]]
[[1, 0], [1, 71], [-55, -497]]
[[1, 0], [1, 72], [-13, -84]]
[[1, 0], [1, 72], [-503, -432]]
[[1, 0], [1, 78], [-77, -468]]
[[1, 0], [1, 7], [-101, -68]]
[[1, 0], [1, 7], [-26473, -427]]
[[1, 0], [1, 7], [-293, -63]]
[[1, 0], [1, 7], [-4147, -61]]
[[1, 0], [1, 7], [-43, -88]]
[[1, 0], [1, 7], [-503, -497]]
[[1, 0], [1, 7], [-77, -71]]
[[1, 0], [1, 7], [-853, -7]]
[[1, 0], [1, 7], [-91, -69]]
[[1, 0], [1, 87], [-289, -435]]
[[1, 0], [1, 88], [-109, -220]]
[[1, 0], [1, 8], [-109, -20]]
[[1, 0], [1, 8], [-145, -284]]
[[1, 0], [1, 8], [-1759, -440]]
[[1, 0], [1, 8], [-209, -252]]
[[1, 0], [1, 8], [-287, -568]]
[[1, 0], [1, 8], [-37, -12]]
[[1, 0], [1, 8], [-3959, -432]]
[[1, 0], [1, 8], [-487, -488]]
[[1, 0], [1, 90], [-49, -150]]
[[1, 0], [1, 96], [-19, -120]]
[[1, 0], [1, 9], [-1469, -441]]
[[1, 0], [1, 9], [-215, -639]]
[[1, 0], [1, 9], [-25, -12]]
[[1, 0], [1, 9], [-341, -513]]
[[1, 0], [1, 9], [-3527, -432]]
[[1, 0], [1, 9], [-73, -213]]
[[1, 0], [1, 9], [-97, -21]]
[[1, 0], [10, 213], [-38, -639]]
[[1, 0], [10, 27], [-13, -28]]
[[1, 0], [10, 27], [-1367, -432]]
[[1, 0], [10, 27], [-215, -48]]
[[1, 0], [10, 27], [-503, -144]]
[[1, 0], [10, 639], [-14, -639]]
[[1, 0], [10, 71], [-107, -568]]
[[1, 0], [10, 71], [-110, -639]]
[[1, 0], [10, 71], [-118, -497]]
[[1, 0], [10, 71], [-133, -852]]
[[1, 0], [10, 71], [-22, -71]]
[[1, 0], [100, 213], [-308, -639]]
[[1, 0], [100, 639], [-104, -639]]
[[1, 0], [101, 142], [-419, -568]]
[[1, 0], [101, 142], [-613, -852]]
[[1, 0], [101, 213], [-137, -284]]
[[1, 0], [101, 213], [-311, -639]]
[[1, 0], [101, 213], [-409, -852]]
[[1, 0], [101, 284], [-211, -568]]
[[1, 0], [101, 284], [-307, -852]]
[[1, 0], [101, 426], [-205, -852]]
[[1, 0], [101, 568], [-107, -568]]
[[1, 0], [103, 142], [-427, -568]]
[[1, 0], [103, 142], [-625, -852]]
[[1, 0], [103, 213], [-317, -639]]
[[1, 0], [103, 284], [-109, -284]]
[[1, 0], [103, 284], [-157, -426]]
[[1, 0], [103, 284], [-215, -568]]
[[1, 0], [103, 284], [-313, -852]]
[[1, 0], [103, 426], [-209, -852]]
[[1, 0], [103, 639], [-107, -639]]
[[1, 0], [104, 213], [-141, -284]]
[[1, 0], [104, 213], [-320, -639]]
[[1, 0], [104, 213], [-421, -852]]
[[1, 0], [105, 142], [-435, -568]]
[[1, 0], [105, 142], [-637, -852]]
[[1, 0], [105, 284], [-219, -568]]
[[1, 0], [105, 284], [-319, -852]]
[[1, 0], [105, 568], [-111, -568]]
[[1, 0], [106, 213], [-326, -639]]
[[1, 0], [106, 497], [-118, -497]]
[[1, 0], [107, 142], [-443, -568]]
[[1, 0], [107, 142], [-649, -852]]
[[1, 0], [107, 213], [-145, -284]]
[[1, 0], [107, 213], [-329, -639]]
[[1, 0], [107, 213], [-433, -852]]
[[1, 0], [107, 284], [-113, -284]]
[[1, 0], [107, 284], [-163, -426]]
[[1, 0], [107, 284], [-223, -568]]
[[1, 0], [107, 284], [-325, -852]]
[[1, 0], [107, 426], [-217, -852]]
[[1, 0], [109, 142], [-451, -568]]
[[1, 0], [109, 142], [-661, -852]]
[[1, 0], [109, 213], [-335, -639]]
[[1, 0], [109, 216], [-251, -216]]
[[1, 0], [109, 216], [-431, -432]]
[[1, 0], [109, 284], [-227, -568]]
[[1, 0], [109, 284], [-331, -852]]
[[1, 0], [109, 426], [-221, -852]]
[[1, 0], [109, 568], [-115, -568]]
[[1, 0], [109, 639], [-113, -639]]
[[1, 0], [11, 12], [-1055, -144]]
[[1, 0], [11, 12], [-143, -142]]
[[1, 0], [11, 12], [-1547, -216]]
[[1, 0], [11, 12], [-214, -213]]
[[1, 0], [11, 12], [-235, -24]]
[[1, 0], [11, 12], [-245, -164]]
[[1, 0], [11, 12], [-285, -284]]
[[1, 0], [11, 12], [-3023, -432]]
[[1, 0], [11, 12], [-317, -36]]
[[1, 0], [11, 12], [-335, -288]]
[[1, 0], [11, 12], [-343, -258]]
[[1, 0], [11, 12], [-427, -426]]
[[1, 0], [11, 12], [-493, -228]]
[[1, 0], [11, 12], [-563, -72]]
[[1, 0], [11, 12], [-59, -45]]
[[1, 0], [11, 12], [-665, -222]]
[[1, 0], [11, 12], [-72, -71]]
[[1, 0], [11, 12], [-809, -108]]
[[1, 0], [11, 12], [-853, -852]]
[[1, 0], [11, 142], [-59, -568]]
[[1, 0], [11, 142], [-73, -852]]
[[1, 0], [11, 15], [-1739, -435]]
[[1, 0], [11, 15], [-599, -720]]
[[1, 0], [11, 20], [-25, -39]]
[[1, 0], [11, 213], [-17, -284]]
[[1, 0], [11, 213], [-41, -639]]
[[1, 0], [11, 213], [-49, -852]]
[[1, 0], [11, 284], [-17, -284]]
[[1, 0], [11, 284], [-19, -426]]
[[1, 0], [11, 284], [-31, -568]]
[[1, 0], [11, 284], [-37, -852]]
[[1, 0], [11, 30], [-269, -540]]
[[1, 0], [11, 30], [-449, -450]]
[[1, 0], [11, 426], [-25, -852]]
[[1, 0], [11, 71], [-115, -568]]
[[1, 0], [11, 71], [-119, -639]]
[[1, 0], [11, 71], [-125, -497]]
[[1, 0], [11, 71], [-145, -852]]
[[1, 0], [11, 71], [-23, -71]]
[[1, 0], [110, 213], [-149, -284]]
[[1, 0], [110, 213], [-338, -639]]
[[1, 0], [110, 213], [-445, -852]]
[[1, 0], [111, 142], [-459, -568]]
[[1, 0], [111, 142], [-673, -852]]
[[1, 0], [111, 284], [-117, -284]]
[[1, 0], [111, 284], [-169, -426]]
[[1, 0], [111, 284], [-231, -568]]
[[1, 0], [111, 284], [-337, -852]]
[[1, 0], [112, 213], [-344, -639]]
[[1, 0], [112, 639], [-116, -639]]
[[1, 0], [113, 142], [-467, -568]]
[[1, 0], [113, 142], [-685, -852]]
[[1, 0], [113, 213], [-153, -284]]
[[1, 0], [113, 213], [-347, -639]]
[[1, 0], [113, 213], [-457, -852]]
[[1, 0], [113, 284], [-235, -568]]
[[1, 0], [113, 284], [-343, -852]]
[[1, 0], [113, 426], [-229, -852]]
[[1, 0], [113, 497], [-125, -497]]
[[1, 0], [113, 568], [-119, -568]]
[[1, 0], [115, 142], [-475, -568]]
[[1, 0], [115, 142], [-697, -852]]
[[1, 0], [115, 213], [-353, -639]]
[[1, 0], [115, 284], [-121, -284]]
[[1, 0], [115, 284], [-175, -426]]
[[1, 0], [115, 284], [-239, -568]]
[[1, 0], [115, 284], [-349, -852]]
[[1, 0], [115, 426], [-233, -852]]
[[1, 0], [116, 213], [-157, -284]]
[[1, 0], [116, 213], [-356, -639]]
[[1, 0], [116, 213], [-469, -852]]
[[1, 0], [117, 142], [-483, -568]]
[[1, 0], [117, 142], [-709, -852]]
[[1, 0], [117, 284], [-243, -568]]
[[1, 0], [117, 568], [-123, -568]]
[[1, 0], [118, 213], [-362, -639]]
[[1, 0], [118, 639], [-122, -639]]
[[1, 0], [119, 142], [-491, -568]]
[[1, 0], [119, 142], [-721, -852]]
[[1, 0], [119, 213], [-161, -284]]
[[1, 0], [119, 213], [-365, -639]]
[[1, 0], [119, 213], [-481, -852]]
[[1, 0], [119, 284], [-125, -284]]
[[1, 0], [119, 284], [-181, -426]]
[[1, 0], [119, 284], [-247, -568]]
[[1, 0], [119, 284], [-361, -852]]
[[1, 0], [119, 426], [-241, -852]]
[[1, 0], [12, 71], [-123, -568]]
[[1, 0], [12, 71], [-128, -639]]
[[1, 0], [12, 71], [-132, -497]]
[[1, 0], [12, 71], [-157, -852]]
[[1, 0], [12, 71], [-24, -71]]
[[1, 0], [120, 497], [-132, -497]]
[[1, 0], [121, 142], [-499, -568]]
[[1, 0], [121, 142], [-733, -852]]
[[1, 0], [121, 144], [-359, -216]]
[[1, 0], [121, 144], [-647, -432]]
[[1, 0], [121, 213], [-371, -639]]
[[1, 0], [121, 284], [-251, -568]]
[[1, 0], [121, 284], [-367, -852]]
[[1, 0], [121, 426], [-245, -852]]
[[1, 0], [121, 568], [-127, -568]]
[[1, 0], [121, 639], [-125, -639]]
[[1, 0], [122, 213], [-165, -284]]
[[1, 0], [122, 213], [-374, -639]]
[[1, 0], [122, 213], [-493, -852]]
[[1, 0], [123, 142], [-507, -568]]
[[1, 0], [123, 142], [-745, -852]]
[[1, 0], [123, 284], [-129, -284]]
[[1, 0], [123, 284], [-187, -426]]
[[1, 0], [123, 284], [-255, -568]]
[[1, 0], [123, 284], [-373, -852]]
[[1, 0], [124, 213], [-380, -639]]
[[1, 0], [125, 142], [-515, -568]]
[[1, 0], [125, 142], [-757, -852]]
[[1, 0], [125, 213], [-169, -284]]
[[1, 0], [125, 213], [-383, -639]]
[[1, 0], [125, 213], [-505, -852]]
[[1, 0], [125, 284], [-259, -568]]
[[1, 0], [125, 284], [-379, -852]]
[[1, 0], [125, 426], [-253, -852]]
[[1, 0], [125, 568], [-131, -568]]
[[1, 0], [127, 142], [-523, -568]]
[[1, 0], [127, 142], [-769, -852]]
[[1, 0], [127, 213], [-389, -639]]
[[1, 0], [127, 284], [-133, -284]]
[[1, 0], [127, 284], [-193, -426]]
[[1, 0], [127, 284], [-263, -568]]
[[1, 0], [127, 284], [-385, -852]]
[[1, 0], [127, 426], [-257, -852]]
[[1, 0], [127, 497], [-139, -497]]
[[1, 0], [127, 639], [-131, -639]]
[[1, 0], [128, 213], [-173, -284]]
[[1, 0], [128, 213], [-392, -639]]
[[1, 0], [128, 213], [-517, -852]]
[[1, 0], [129, 142], [-531, -568]]
[[1, 0], [129, 284], [-267, -568]]
[[1, 0], [129, 284], [-391, -852]]
[[1, 0], [129, 568], [-135, -568]]
[[1, 0], [13, 142], [-67, -568]]
[[1, 0], [13, 142], [-85, -852]]
[[1, 0], [13, 18], [-173, -174]]
[[1, 0], [13, 18], [-2087, -432]]
[[1, 0], [13, 18], [-295, -48]]
[[1, 0], [13, 18], [-539, -648]]
[[1, 0], [13, 18], [-743, -144]]
[[1, 0], [13, 18], [-77, -52]]
[[1, 0], [13, 213], [-47, -639]]
[[1, 0], [13, 24], [-1583, -432]]
[[1, 0], [13, 24], [-383, -576]]
[[1, 0], [13, 24], [-449, -108]]
[[1, 0], [13, 24], [-827, -216]]
[[1, 0], [13, 284], [-35, -568]]
[[1, 0], [13, 284], [-43, -852]]
[[1, 0], [13, 36], [-1079, -432]]
[[1, 0], [13, 36], [-31, -64]]
[[1, 0], [13, 36], [-311, -468]]
[[1, 0], [13, 36], [-407, -144]]
[[1, 0], [13, 426], [-29, -852]]
[[1, 0], [13, 568], [-19, -568]]
[[1, 0], [13, 639], [-17, -639]]
[[1, 0], [13, 71], [-131, -568]]
[[1, 0], [13, 71], [-137, -639]]
[[1, 0], [13, 71], [-139, -497]]
[[1, 0], [13, 71], [-169, -852]]
[[1, 0], [13, 71], [-25, -71]]
[[1, 0], [13, 72], [-155, -72]]
[[1, 0], [13, 72], [-197, -108]]
[[1, 0], [13, 72], [-239, -144]]
[[1, 0], [13, 72], [-323, -216]]
[[1, 0], [13, 72], [-575, -432]]
[[1, 0], [130, 213], [-398, -639]]
[[1, 0], [130, 639], [-134, -639]]
[[1, 0], [131, 142], [-539, -568]]
[[1, 0], [131, 142], [-793, -852]]
[[1, 0], [131, 213], [-177, -284]]
[[1, 0], [131, 213], [-401, -639]]
[[1, 0], [131, 213], [-529, -852]]
[[1, 0], [131, 284], [-137, -284]]
[[1, 0], [131, 284], [-199, -426]]
[[1, 0], [131, 284], [-271, -568]]
[[1, 0], [131, 284], [-397, -852]]
[[1, 0], [131, 426], [-265, -852]]
[[1, 0], [133, 142], [-547, -568]]
[[1, 0], [133, 142], [-805, -852]]
[[1, 0], [133, 213], [-407, -639]]
[[1, 0], [133, 284], [-275, -568]]
[[1, 0], [133, 284], [-403, -852]]
[[1, 0], [133, 426], [-269, -852]]
[[1, 0], [133, 568], [-139, -568]]
[[1, 0], [134, 213], [-181, -284]]
[[1, 0], [134, 213], [-410, -639]]
[[1, 0], [134, 213], [-541, -852]]
[[1, 0], [134, 497], [-146, -497]]
[[1, 0], [135, 142], [-555, -568]]
[[1, 0], [135, 142], [-817, -852]]
[[1, 0], [135, 284], [-141, -284]]
[[1, 0], [135, 284], [-205, -426]]
[[1, 0], [135, 284], [-279, -568]]
[[1, 0], [135, 284], [-409, -852]]
[[1, 0], [136, 213], [-416, -639]]
[[1, 0], [136, 639], [-140, -639]]
[[1, 0], [137, 142], [-563, -568]]
[[1, 0], [137, 142], [-829, -852]]
[[1, 0], [137, 213], [-185, -284]]
[[1, 0], [137, 213], [-419, -639]]
[[1, 0], [137, 213], [-553, -852]]
[[1, 0], [137, 284], [-283, -568]]
[[1, 0], [137, 284], [-415, -852]]
[[1, 0], [137, 426], [-277, -852]]
[[1, 0], [137, 568], [-143, -568]]
[[1, 0], [139, 142], [-571, -568]]
[[1, 0], [139, 142], [-841, -852]]
[[1, 0], [139, 213], [-425, -639]]
[[1, 0], [139, 284], [-145, -284]]
[[1, 0], [139, 284], [-211, -426]]
[[1, 0], [139, 284], [-287, -568]]
[[1, 0], [139, 284], [-421, -852]]
[[1, 0], [139, 426], [-281, -852]]
[[1, 0], [139, 639], [-143, -639]]
[[1, 0], [14, 213], [-21, -284]]
[[1, 0], [14, 213], [-50, -639]]
[[1, 0], [14, 213], [-61, -852]]
[[1, 0], [14, 39], [-1858, -429]]
[[1, 0], [14, 39], [-298, -39]]
[[1, 0], [14, 39], [-714, -143]]
[[1, 0], [14, 71], [-139, -568]]
[[1, 0], [14, 71], [-146, -497]]
[[1, 0], [14, 71], [-146, -639]]
[[1, 0], [14, 71], [-181, -852]]
[[1, 0], [14, 71], [-26, -71]]
[[1, 0], [140, 213], [-189, -284]]
[[1, 0], [140, 213], [-428, -639]]
[[1, 0], [140, 213], [-565, -852]]
[[1, 0], [141, 142], [-579, -568]]
[[1, 0], [141, 142], [-853, -852]]
[[1, 0], [141, 284], [-291, -568]]
[[1, 0], [141, 284], [-427, -852]]
[[1, 0], [141, 497], [-153, -497]]
[[1, 0], [141, 568], [-147, -568]]
[[1, 0], [143, 213], [-193, -284]]
[[1, 0], [143, 213], [-437, -639]]
[[1, 0], [143, 213], [-577, -852]]
[[1, 0], [143, 284], [-217, -426]]
[[1, 0], [143, 284], [-295, -568]]
[[1, 0], [143, 284], [-433, -852]]
[[1, 0], [143, 426], [-289, -852]]
[[1, 0], [143, 852], [-145, -852]]
[[1, 0], [145, 213], [-443, -639]]
[[1, 0], [145, 216], [-503, -432]]
[[1, 0], [145, 284], [-299, -568]]
[[1, 0], [145, 284], [-439, -852]]
[[1, 0], [145, 426], [-293, -852]]
[[1, 0], [145, 432], [-287, -432]]
[[1, 0], [145, 568], [-151, -568]]
[[1, 0], [145, 639], [-149, -639]]
[[1, 0], [146, 213], [-197, -284]]
[[1, 0], [146, 213], [-446, -639]]
[[1, 0], [146, 213], [-589, -852]]
[[1, 0], [147, 284], [-223, -426]]
[[1, 0], [147, 284], [-303, -568]]
[[1, 0], [147, 284], [-445, -852]]
[[1, 0], [148, 213], [-452, -639]]
[[1, 0], [148, 497], [-160, -497]]
[[1, 0], [148, 639], [-152, -639]]
[[1, 0], [149, 213], [-201, -284]]
[[1, 0], [149, 213], [-455, -639]]
[[1, 0], [149, 213], [-601, -852]]
[[1, 0], [149, 284], [-307, -568]]
[[1, 0], [149, 284], [-451, -852]]
[[1, 0], [149, 426], [-301, -852]]
[[1, 0], [149, 568], [-155, -568]]
[[1, 0], [15, 142], [-75, -568]]
[[1, 0], [15, 142], [-97, -852]]
[[1, 0], [15, 284], [-21, -284]]
[[1, 0], [15, 284], [-25, -426]]
[[1, 0], [15, 284], [-39, -568]]
[[1, 0], [15, 284], [-49, -852]]
[[1, 0], [15, 71], [-147, -568]]
[[1, 0], [15, 71], [-153, -497]]
[[1, 0], [15, 71], [-155, -639]]
[[1, 0], [15, 71], [-193, -852]]
[[1, 0], [151, 213], [-461, -639]]
[[1, 0], [151, 284], [-229, -426]]
[[1, 0], [151, 284], [-311, -568]]
[[1, 0], [151, 284], [-457, -852]]
[[1, 0], [151, 426], [-305, -852]]
[[1, 0], [152, 213], [-205, -284]]
[[1, 0], [152, 213], [-464, -639]]
[[1, 0], [152, 213], [-613, -852]]
[[1, 0], [153, 284], [-315, -568]]
[[1, 0], [153, 284], [-463, -852]]
[[1, 0], [153, 568], [-159, -568]]
[[1, 0], [154, 213], [-470, -639]]
[[1, 0], [154, 639], [-158, -639]]
[[1, 0], [155, 213], [-209, -284]]
[[1, 0], [155, 213], [-473, -639]]
[[1, 0], [155, 213], [-625, -852]]
[[1, 0], [155, 284], [-235, -426]]
[[1, 0], [155, 284], [-319, -568]]
[[1, 0], [155, 284], [-469, -852]]
[[1, 0], [155, 426], [-313, -852]]
[[1, 0], [155, 497], [-167, -497]]
[[1, 0], [157, 213], [-479, -639]]
[[1, 0], [157, 284], [-323, -568]]
[[1, 0], [157, 284], [-475, -852]]
[[1, 0], [157, 426], [-317, -852]]
[[1, 0], [157, 568], [-163, -568]]
[[1, 0], [157, 639], [-161, -639]]
[[1, 0], [158, 213], [-482, -639]]
[[1, 0], [158, 213], [-637, -852]]
[[1, 0], [159, 284], [-241, -426]]
[[1, 0], [159, 284], [-327, -568]]
[[1, 0], [159, 284], [-481, -852]]
[[1, 0], [16, 213], [-56, -639]]
[[1, 0], [16, 71], [-155, -568]]
[[1, 0], [16, 71], [-160, -497]]
[[1, 0], [16, 71], [-164, -639]]
[[1, 0], [16, 71], [-205, -852]]
[[1, 0], [16, 71], [-28, -71]]
[[1, 0], [160, 213], [-488, -639]]
[[1, 0], [161, 213], [-217, -284]]
[[1, 0], [161, 213], [-491, -639]]
[[1, 0], [161, 213], [-649, -852]]
[[1, 0], [161, 284], [-331, -568]]
[[1, 0], [161, 284], [-487, -852]]
[[1, 0], [161, 426], [-325, -852]]
[[1, 0], [161, 568], [-167, -568]]
[[1, 0], [162, 497], [-174, -497]]
[[1, 0], [163, 284], [-247, -426]]
[[1, 0], [163, 284], [-335, -568]]
[[1, 0], [163, 284], [-493, -852]]
[[1, 0], [163, 426], [-329, -852]]
[[1, 0], [163, 639], [-167, -639]]
[[1, 0], [164, 213], [-221, -284]]
[[1, 0], [164, 213], [-500, -639]]
[[1, 0], [164, 213], [-661, -852]]
[[1, 0], [165, 284], [-339, -568]]
[[1, 0], [165, 284], [-499, -852]]
[[1, 0], [165, 568], [-171, -568]]
[[1, 0], [166, 213], [-506, -639]]
[[1, 0], [166, 639], [-170, -639]]
[[1, 0], [167, 213], [-225, -284]]
[[1, 0], [167, 213], [-509, -639]]
[[1, 0], [167, 213], [-673, -852]]
[[1, 0], [167, 284], [-253, -426]]
[[1, 0], [167, 284], [-343, -568]]
[[1, 0], [167, 284], [-505, -852]]
[[1, 0], [167, 426], [-337, -852]]
[[1, 0], [169, 213], [-515, -639]]
[[1, 0], [169, 284], [-347, -568]]
[[1, 0], [169, 284], [-511, -852]]
[[1, 0], [169, 426], [-341, -852]]
[[1, 0], [169, 497], [-181, -497]]
[[1, 0], [169, 568], [-175, -568]]
[[1, 0], [17, 142], [-109, -852]]
[[1, 0], [17, 142], [-83, -568]]
[[1, 0], [17, 213], [-25, -284]]
[[1, 0], [17, 213], [-59, -639]]
[[1, 0], [17, 213], [-73, -852]]
[[1, 0], [17, 24], [-113, -76]]
[[1, 0], [17, 24], [-1655, -432]]
[[1, 0], [17, 24], [-247, -48]]
[[1, 0], [17, 24], [-479, -576]]
[[1, 0], [17, 24], [-599, -144]]
[[1, 0], [17, 24], [-607, -456]]
[[1, 0], [17, 284], [-43, -568]]
[[1, 0], [17, 284], [-55, -852]]
[[1, 0], [17, 32], [-83, -56]]
[[1, 0], [17, 426], [-37, -852]]
