[[1, 0], [0, 1], [-101, -36]]
[[1, 0], [1, 2], [-1619, -808]]
[[1, 0], [1, 2], [-1679, -126]]
[[1, 0], [1, 2], [-1937, -36]]
[[1, 0], [1, 2], [-205, -6]]
[[1, 0], [1, 2], [-2279, -720]]
[[1, 0], [1, 2], [-2573, -702]]
[[1, 0], [1, 2], [-2771, -88]]
[[1, 0], [1, 2], [-2789, -124]]
[[1, 0], [1, 2], [-289, -174]]
[[1, 0], [1, 2], [-307, -8]]
[[1, 0], [1, 2], [-31313, -612]]
[[1, 0], [1, 2], [-379, -152]]
[[1, 0], [1, 2], [-5167, -32]]
[[1, 0], [1, 2], [-5473, -644]]
[[1, 0], [1, 2], [-6379, -638]]
[[1, 0], [1, 2], [-92719, -608]]
[[1, 0], [1, 303], [-11, -909]]
[[1, 0], [1, 304], [-911, -608]]
[[1, 0], [1, 306], [-305, -612]]
[[1, 0], [1, 30], [-65, -132]]
[[1, 0], [1, 312], [-103, -624]]
[[1, 0], [1, 31], [-929, -620]]
[[1, 0], [1, 32], [-1025, -76]]
[[1, 0], [1, 32], [-1747, -152]]
[[1, 0], [1, 32], [-223, -672]]
[[1, 0], [1, 32], [-3191, -304]]
[[1, 0], [1, 32], [-607, -32]]
[[1, 0], [1, 32], [-6079, -608]]
[[1, 0], [1, 34], [-19, -40]]
[[1, 0], [1, 34], [-1937, -612]]
[[1, 0], [1, 34], [-209, -36]]
[[1, 0], [1, 36], [-1835, -612]]
[[1, 0], [1, 36], [-203, -36]]
[[1, 0], [1, 36], [-679, -204]]
[[1, 0], [1, 38], [-5167, -608]]
[[1, 0], [1, 3], [-113, -36]]
[[1, 0], [1, 3], [-1169, -780]]
[[1, 0], [1, 3], [-1325, -36]]
[[1, 0], [1, 3], [-169, -204]]
[[1, 0], [1, 3], [-1847, -693]]
[[1, 0], [1, 3], [-20909, -612]]
[[1, 0], [1, 3], [-2869, -123]]
[[1, 0], [1, 3], [-3347, -648]]
[[1, 0], [1, 3], [-335, -96]]
[[1, 0], [1, 3], [-409, -15]]
[[1, 0], [1, 3], [-413, -27]]
[[1, 0], [1, 3], [-41411, -609]]
[[1, 0], [1, 3], [-449, -135]]
[[1, 0], [1, 3], [-6089, -87]]
[[1, 0], [1, 3], [-6269, -627]]
[[1, 0], [1, 3], [-809, -1212]]
[[1, 0], [1, 3], [-911, -909]]
[[1, 0], [1, 404], [-11, -808]]
[[1, 0], [1, 404], [-7, -1212]]
[[1, 0], [1, 40], [-119, -720]]
[[1, 0], [1, 40], [-319, -640]]
[[1, 0], [1, 42], [-17, -108]]
[[1, 0], [1, 42], [-419, -630]]
[[1, 0], [1, 44], [-139, -56]]
[[1, 0], [1, 44], [-923, -616]]
[[1, 0], [1, 48], [-259, -312]]
[[1, 0], [1, 48], [-29, -180]]
[[1, 0], [1, 4], [-1019, -36]]
[[1, 0], [1, 4], [-1091, -728]]
[[1, 0], [1, 4], [-15707, -612]]
[[1, 0], [1, 4], [-2735, -32]]
[[1, 0], [1, 4], [-3391, -636]]
[[1, 0], [1, 4], [-46511, -608]]
[[1, 0], [1, 4], [-607, -1212]]
[[1, 0], [1, 4], [-647, -972]]
[[1, 0], [1, 4], [-811, -808]]
[[1, 0], [1, 4], [-923, -56]]
[[1, 0], [1, 4], [-9547, -616]]
[[1, 0], [1, 51], [-1325, -612]]
[[1, 0], [1, 57], [-113, -684]]
[[1, 0], [1, 5], [-1049, -700]]
[[1, 0], [1, 5], [-2149, -645]]
[[1, 0], [1, 606], [-5, -1212]]
[[1, 0], [1, 607], [-1213, -607]]
[[1, 0], [1, 608], [-607, -608]]
[[1, 0], [1, 612], [-203, -612]]
[[1, 0], [1, 68], [-1019, -612]]
[[1, 0], [1, 69], [-413, -621]]
[[1, 0], [1, 6], [-10505, -612]]
[[1, 0], [1, 6], [-1925, -642]]
[[1, 0], [1, 6], [-311, -48]]
[[1, 0], [1, 6], [-419, -90]]
[[1, 0], [1, 6], [-455, -912]]
[[1, 0], [1, 6], [-539, -810]]
[[1, 0], [1, 6], [-713, -36]]
[[1, 0], [1, 707], [-13, -707]]
[[1, 0], [1, 70], [-59, -90]]
[[1, 0], [1, 76], [-2735, -608]]
[[1, 0], [1, 77], [-131, -88]]
[[1, 0], [1, 78], [-311, -624]]
[[1, 0], [1, 7], [-107, -101]]
[[1, 0], [1, 7], [-131, -8]]
[[1, 0], [1, 7], [-17863, -609]]
[[1, 0], [1, 7], [-2725, -87]]
[[1, 0], [1, 7], [-61, -124]]
[[1, 0], [1, 7], [-713, -707]]
[[1, 0], [1, 7], [-811, -21]]
[[1, 0], [1, 7], [-835, -88]]
[[1, 0], [1, 808], [-7, -808]]
[[1, 0], [1, 8], [-119, -144]]
[[1, 0], [1, 8], [-1519, -32]]
[[1, 0], [1, 8], [-205, -404]]
[[1, 0], [1, 8], [-23407, -608]]
[[1, 0], [1, 8], [-319, -128]]
[[1, 0], [1, 8], [-407, -808]]
[[1, 0], [1, 909], [-5, -909]]
[[1, 0], [1, 90], [-209, -630]]
[[1, 0], [1, 9], [-103, -303]]
[[1, 0], [1, 9], [-2413, -204]]
[[1, 0], [1, 9], [-2897, -621]]
[[1, 0], [1, 9], [-305, -909]]
[[1, 0], [1, 9], [-485, -729]]
[[1, 0], [1, 9], [-509, -36]]
[[1, 0], [1, 9], [-7037, -612]]
[[1, 0], [10, 101], [-107, -808]]
[[1, 0], [10, 101], [-110, -909]]
[[1, 0], [10, 101], [-118, -707]]
[[1, 0], [10, 101], [-133, -1212]]
[[1, 0], [10, 101], [-22, -101]]
[[1, 0], [10, 303], [-38, -909]]
[[1, 0], [10, 909], [-14, -909]]
[[1, 0], [100, 101], [-1213, -1212]]
[[1, 0], [100, 101], [-748, -707]]
[[1, 0], [100, 101], [-827, -808]]
[[1, 0], [100, 101], [-920, -909]]
[[1, 0], [100, 303], [-308, -909]]
[[1, 0], [100, 909], [-104, -909]]
[[1, 0], [1001, 1212], [-1003, -1212]]
[[1, 0], [1013, 1212], [-1015, -1212]]
[[1, 0], [1019, 1212], [-1021, -1212]]
[[1, 0], [1025, 1212], [-1027, -1212]]
[[1, 0], [103, 153], [-373, -204]]
[[1, 0], [103, 153], [-917, -612]]
[[1, 0], [103, 202], [-427, -808]]
[[1, 0], [103, 202], [-625, -1212]]
[[1, 0], [103, 204], [-407, -306]]
[[1, 0], [103, 204], [-713, -612]]
[[1, 0], [103, 303], [-317, -909]]
[[1, 0], [103, 306], [-509, -612]]
[[1, 0], [103, 404], [-109, -404]]
[[1, 0], [103, 404], [-157, -606]]
[[1, 0], [103, 404], [-215, -808]]
[[1, 0], [103, 404], [-313, -1212]]
[[1, 0], [103, 606], [-209, -1212]]
[[1, 0], [103, 612], [-305, -612]]
[[1, 0], [103, 909], [-107, -909]]
[[1, 0], [1031, 1212], [-1033, -1212]]
[[1, 0], [1037, 1212], [-1039, -1212]]
[[1, 0], [104, 303], [-141, -404]]
[[1, 0], [104, 303], [-320, -909]]
[[1, 0], [104, 303], [-421, -1212]]
[[1, 0], [1043, 1212], [-1045, -1212]]
[[1, 0], [1049, 1212], [-1051, -1212]]
[[1, 0], [105, 202], [-435, -808]]
[[1, 0], [105, 202], [-637, -1212]]
[[1, 0], [105, 404], [-219, -808]]
[[1, 0], [105, 404], [-319, -1212]]
[[1, 0], [105, 808], [-111, -808]]
[[1, 0], [1055, 1212], [-1057, -1212]]
[[1, 0], [106, 303], [-326, -909]]
[[1, 0], [106, 707], [-118, -707]]
[[1, 0], [1061, 1212], [-1063, -1212]]
[[1, 0], [1067, 1212], [-1069, -1212]]
[[1, 0], [107, 159], [-529, -636]]
[[1, 0], [107, 202], [-443, -808]]
[[1, 0], [107, 202], [-649, -1212]]
[[1, 0], [107, 212], [-211, -318]]
[[1, 0], [107, 303], [-145, -404]]
[[1, 0], [107, 303], [-329, -909]]
[[1, 0], [107, 303], [-433, -1212]]
[[1, 0], [107, 404], [-113, -404]]
[[1, 0], [107, 404], [-163, -606]]
[[1, 0], [107, 404], [-223, -808]]
[[1, 0], [107, 404], [-325, -1212]]
[[1, 0], [107, 606], [-217, -1212]]
[[1, 0], [1073, 1212], [-1075, -1212]]
[[1, 0], [1079, 1212], [-1081, -1212]]
[[1, 0], [1085, 1212], [-1087, -1212]]
[[1, 0], [109, 162], [-179, -216]]
[[1, 0], [109, 202], [-451, -808]]
[[1, 0], [109, 202], [-661, -1212]]
[[1, 0], [109, 303], [-335, -909]]
[[1, 0], [109, 404], [-227, -808]]
[[1, 0], [109, 404], [-331, -1212]]
[[1, 0], [109, 606], [-221, -1212]]
[[1, 0], [109, 808], [-115, -808]]
[[1, 0], [109, 909], [-113, -909]]
[[1, 0], [1091, 1212], [-1093, -1212]]
[[1, 0], [1097, 1212], [-1099, -1212]]
[[1, 0], [11, 101], [-115, -808]]
[[1, 0], [11, 101], [-119, -909]]
[[1, 0], [11, 101], [-125, -707]]
[[1, 0], [11, 101], [-145, -1212]]
[[1, 0], [11, 101], [-23, -101]]
[[1, 0], [11, 12], [-102, -101]]
[[1, 0], [11, 12], [-1195, -312]]
[[1, 0], [11, 12], [-1213, -1212]]
[[1, 0], [11, 12], [-1529, -153]]
[[1, 0], [11, 12], [-158, -53]]
[[1, 0], [11, 12], [-167, -72]]
[[1, 0], [11, 12], [-2005, -204]]
[[1, 0], [11, 12], [-203, -202]]
[[1, 0], [11, 12], [-269, -18]]
[[1, 0], [11, 12], [-2957, -306]]
[[1, 0], [11, 12], [-304, -303]]
[[1, 0], [11, 12], [-405, -404]]
[[1, 0], [11, 12], [-437, -36]]
[[1, 0], [11, 12], [-475, -408]]
[[1, 0], [11, 12], [-487, -366]]
[[1, 0], [11, 12], [-521, -348]]
[[1, 0], [11, 12], [-577, -51]]
[[1, 0], [11, 12], [-5813, -612]]
[[1, 0], [11, 12], [-607, -606]]
[[1, 0], [11, 12], [-63, -32]]
[[1, 0], [11, 12], [-701, -324]]
[[1, 0], [11, 12], [-83, -63]]
[[1, 0], [11, 12], [-847, -318]]
[[1, 0], [11, 15], [-899, -675]]
[[1, 0], [11, 15], [-989, -660]]
[[1, 0], [11, 202], [-59, -808]]
[[1, 0], [11, 202], [-73, -1212]]
[[1, 0], [11, 20], [-149, -225]]
[[1, 0], [11, 20], [-299, -360]]
[[1, 0], [11, 20], [-464, -155]]
[[1, 0], [11, 20], [-479, -320]]
[[1, 0], [11, 303], [-17, -404]]
[[1, 0], [11, 303], [-41, -909]]
[[1, 0], [11, 303], [-49, -1212]]
[[1, 0], [11, 30], [-109, -132]]
[[1, 0], [11, 30], [-129, -260]]
[[1, 0], [11, 30], [-91, -138]]
[[1, 0], [11, 404], [-17, -404]]
[[1, 0], [11, 404], [-19, -606]]
[[1, 0], [11, 404], [-31, -808]]
[[1, 0], [11, 404], [-37, -1212]]
[[1, 0], [11, 606], [-25, -1212]]
[[1, 0], [110, 303], [-149, -404]]
[[1, 0], [110, 303], [-338, -909]]
[[1, 0], [110, 303], [-445, -1212]]
[[1, 0], [1103, 1212], [-1105, -1212]]
[[1, 0], [111, 202], [-459, -808]]
[[1, 0], [111, 202], [-673, -1212]]
[[1, 0], [111, 404], [-117, -404]]
[[1, 0], [111, 404], [-169, -606]]
[[1, 0], [111, 404], [-231, -808]]
[[1, 0], [111, 404], [-337, -1212]]
[[1, 0], [1115, 1212], [-1117, -1212]]
[[1, 0], [112, 303], [-344, -909]]
[[1, 0], [112, 909], [-116, -909]]
[[1, 0], [1121, 1212], [-1123, -1212]]
[[1, 0], [1127, 1212], [-1129, -1212]]
[[1, 0], [113, 202], [-467, -808]]
[[1, 0], [113, 202], [-685, -1212]]
[[1, 0], [113, 303], [-153, -404]]
[[1, 0], [113, 303], [-347, -909]]
[[1, 0], [113, 303], [-457, -1212]]
[[1, 0], [113, 404], [-235, -808]]
[[1, 0], [113, 404], [-343, -1212]]
[[1, 0], [113, 606], [-229, -1212]]
[[1, 0], [113, 707], [-125, -707]]
[[1, 0], [113, 808], [-119, -808]]
[[1, 0], [1133, 1212], [-1135, -1212]]
[[1, 0], [1139, 1212], [-1141, -1212]]
[[1, 0], [1145, 1212], [-1147, -1212]]
[[1, 0], [115, 202], [-475, -808]]
[[1, 0], [115, 202], [-697, -1212]]
[[1, 0], [115, 303], [-353, -909]]
[[1, 0], [115, 404], [-121, -404]]
[[1, 0], [115, 404], [-175, -606]]
[[1, 0], [115, 404], [-239, -808]]
[[1, 0], [115, 404], [-349, -1212]]
[[1, 0], [115, 606], [-233, -1212]]
[[1, 0], [1151, 1212], [-1153, -1212]]
[[1, 0], [1157, 1212], [-1159, -1212]]
[[1, 0], [116, 303], [-157, -404]]
[[1, 0], [116, 303], [-356, -909]]
[[1, 0], [116, 303], [-469, -1212]]
[[1, 0], [1163, 1212], [-1165, -1212]]
[[1, 0], [1169, 1212], [-1171, -1212]]
[[1, 0], [117, 202], [-483, -808]]
[[1, 0], [117, 202], [-709, -1212]]
[[1, 0], [117, 404], [-243, -808]]
[[1, 0], [117, 404], [-355, -1212]]
[[1, 0], [117, 808], [-123, -808]]
[[1, 0], [1175, 1212], [-1177, -1212]]
[[1, 0], [118, 303], [-362, -909]]
[[1, 0], [118, 909], [-122, -909]]
[[1, 0], [1181, 1212], [-1183, -1212]]
[[1, 0], [1187, 1212], [-1189, -1212]]
[[1, 0], [119, 202], [-491, -808]]
[[1, 0], [119, 202], [-721, -1212]]
[[1, 0], [119, 303], [-161, -404]]
[[1, 0], [119, 303], [-365, -909]]
[[1, 0], [119, 303], [-481, -1212]]
[[1, 0], [119, 404], [-125, -404]]
[[1, 0], [119, 404], [-181, -606]]
[[1, 0], [119, 404], [-247, -808]]
[[1, 0], [119, 404], [-361, -1212]]
[[1, 0], [119, 606], [-241, -1212]]
[[1, 0], [1193, 1212], [-1195, -1212]]
[[1, 0], [1199, 1212], [-1201, -1212]]
[[1, 0], [12, 101], [-123, -808]]
[[1, 0], [12, 101], [-128, -909]]
[[1, 0], [12, 101], [-132, -707]]
[[1, 0], [12, 101], [-157, -1212]]
[[1, 0], [12, 101], [-24, -101]]
[[1, 0], [120, 707], [-132, -707]]
[[1, 0], [1205, 1212], [-1207, -1212]]
[[1, 0], [121, 202], [-499, -808]]
[[1, 0], [121, 202], [-733, -1212]]
[[1, 0], [121, 303], [-371, -909]]
[[1, 0], [121, 404], [-251, -808]]
[[1, 0], [121, 404], [-367, -1212]]
[[1, 0], [121, 606], [-245, -1212]]
[[1, 0], [121, 808], [-127, -808]]
[[1, 0], [121, 909], [-125, -909]]
[[1, 0], [1211, 1212], [-1213, -1212]]
[[1, 0], [122, 303], [-165, -404]]
[[1, 0], [122, 303], [-374, -909]]
[[1, 0], [122, 303], [-493, -1212]]
[[1, 0], [123, 202], [-507, -808]]
[[1, 0], [123, 202], [-745, -1212]]
[[1, 0], [123, 404], [-129, -404]]
[[1, 0], [123, 404], [-187, -606]]
[[1, 0], [123, 404], [-255, -808]]
[[1, 0], [123, 404], [-373, -1212]]
[[1, 0], [124, 303], [-380, -909]]
[[1, 0], [125, 202], [-515, -808]]
[[1, 0], [125, 202], [-757, -1212]]
[[1, 0], [125, 303], [-169, -404]]
[[1, 0], [125, 303], [-383, -909]]
[[1, 0], [125, 404], [-259, -808]]
[[1, 0], [125, 404], [-379, -1212]]
[[1, 0], [125, 606], [-253, -1212]]
[[1, 0], [125, 808], [-131, -808]]
[[1, 0], [127, 202], [-523, -808]]
[[1, 0], [127, 202], [-769, -1212]]
[[1, 0], [127, 303], [-389, -909]]
[[1, 0], [127, 404], [-133, -404]]
[[1, 0], [127, 404], [-193, -606]]
[[1, 0], [127, 404], [-263, -808]]
[[1, 0], [127, 404], [-385, -1212]]
[[1, 0], [127, 606], [-257, -1212]]
[[1, 0], [127, 707], [-139, -707]]
[[1, 0], [127, 909], [-131, -909]]
[[1, 0], [128, 303], [-173, -404]]
[[1, 0], [128, 303], [-392, -909]]
[[1, 0], [128, 303], [-517, -1212]]
[[1, 0], [129, 202], [-531, -808]]
[[1, 0], [129, 202], [-781, -1212]]
[[1, 0], [129, 404], [-267, -808]]
[[1, 0], [129, 404], [-391, -1212]]
[[1, 0], [129, 808], [-135, -808]]
[[1, 0], [13, 101], [-131, -808]]
[[1, 0], [13, 101], [-137, -909]]
[[1, 0], [13, 101], [-139, -707]]
[[1, 0], [13, 101], [-169, -1212]]
[[1, 0], [13, 101], [-25, -101]]
[[1, 0], [13, 18], [-1393, -204]]
[[1, 0], [13, 18], [-245, -246]]
[[1, 0], [13, 18], [-259, -312]]
[[1, 0], [13, 18], [-293, -126]]
[[1, 0], [13, 18], [-295, -222]]
[[1, 0], [13, 18], [-329, -36]]
[[1, 0], [13, 18], [-3977, -612]]
[[1, 0], [13, 18], [-797, -684]]
[[1, 0], [13, 18], [-89, -30]]
[[1, 0], [13, 202], [-67, -808]]
[[1, 0], [13, 202], [-85, -1212]]
[[1, 0], [13, 24], [-107, -81]]
[[1, 0], [13, 24], [-1247, -624]]
[[1, 0], [13, 24], [-127, -48]]
[[1, 0], [13, 24], [-139, -210]]
[[1, 0], [13, 24], [-337, -156]]
[[1, 0], [13, 24], [-755, -648]]
[[1, 0], [13, 303], [-47, -909]]
[[1, 0], [13, 36], [-179, -216]]
[[1, 0], [13, 36], [-2039, -612]]
[[1, 0], [13, 36], [-43, -88]]
[[1, 0], [13, 404], [-35, -808]]
[[1, 0], [13, 404], [-43, -1212]]
[[1, 0], [13, 606], [-29, -1212]]
[[1, 0], [13, 808], [-19, -808]]
[[1, 0], [13, 909], [-17, -909]]
[[1, 0], [130, 303], [-398, -909]]
[[1, 0], [130, 909], [-134, -909]]
[[1, 0], [131, 202], [-539, -808]]
[[1, 0], [131, 202], [-793, -1212]]
[[1, 0], [131, 303], [-177, -404]]
[[1, 0], [131, 303], [-401, -909]]
[[1, 0], [131, 303], [-529, -1212]]
[[1, 0], [131, 404], [-137, -404]]
[[1, 0], [131, 404], [-199, -606]]
[[1, 0], [131, 404], [-271, -808]]
[[1, 0], [131, 404], [-397, -1212]]
[[1, 0], [131, 606], [-265, -1212]]
[[1, 0], [133, 202], [-547, -808]]
[[1, 0], [133, 202], [-805, -1212]]
[[1, 0], [133, 303], [-407, -909]]
[[1, 0], [133, 404], [-275, -808]]
[[1, 0], [133, 404], [-403, -1212]]
[[1, 0], [133, 606], [-269, -1212]]
[[1, 0], [133, 808], [-139, -808]]
[[1, 0], [134, 303], [-181, -404]]
[[1, 0], [134, 303], [-410, -909]]
[[1, 0], [134, 303], [-541, -1212]]
[[1, 0], [134, 707], [-146, -707]]
[[1, 0], [135, 202], [-555, -808]]
[[1, 0], [135, 202], [-817, -1212]]
[[1, 0], [135, 404], [-141, -404]]
[[1, 0], [135, 404], [-205, -606]]
[[1, 0], [135, 404], [-279, -808]]
[[1, 0], [135, 404], [-409, -1212]]
[[1, 0], [136, 303], [-416, -909]]
[[1, 0], [136, 909], [-140, -909]]
[[1, 0], [137, 202], [-563, -808]]
[[1, 0], [137, 202], [-829, -1212]]
[[1, 0], [137, 204], [-815, -612]]
[[1, 0], [137, 303], [-185, -404]]
[[1, 0], [137, 303], [-419, -909]]
[[1, 0], [137, 303], [-553, -1212]]
[[1, 0], [137, 404], [-283, -808]]
[[1, 0], [137, 404], [-415, -1212]]
[[1, 0], [137, 606], [-277, -1212]]
[[1, 0], [137, 808], [-143, -808]]
[[1, 0], [139, 202], [-571, -808]]
[[1, 0], [139, 202], [-841, -1212]]
[[1, 0], [139, 303], [-425, -909]]
[[1, 0], [139, 404], [-145, -404]]
[[1, 0], [139, 404], [-211, -606]]
[[1, 0], [139, 404], [-287, -808]]
[[1, 0], [139, 404], [-421, -1212]]
[[1, 0], [139, 606], [-281, -1212]]
[[1, 0], [139, 909], [-143, -909]]
[[1, 0], [14, 101], [-139, -808]]
[[1, 0], [14, 101], [-146, -707]]
[[1, 0], [14, 101], [-146, -909]]
[[1, 0], [14, 101], [-181, -1212]]
[[1, 0], [14, 101], [-26, -101]]
[[1, 0], [14, 303], [-21, -404]]
[[1, 0], [14, 303], [-50, -909]]
[[1, 0], [14, 303], [-61, -1212]]
[[1, 0], [140, 303], [-189, -404]]
[[1, 0], [140, 303], [-428, -909]]
[[1, 0], [140, 303], [-565, -1212]]
[[1, 0], [141, 202], [-579, -808]]
[[1, 0], [141, 202], [-853, -1212]]
[[1, 0], [141, 404], [-291, -808]]
[[1, 0], [141, 404], [-427, -1212]]
[[1, 0], [141, 707], [-153, -707]]
[[1, 0], [141, 808], [-147, -808]]
[[1, 0], [142, 303], [-434, -909]]
[[1, 0], [143, 202], [-587, -808]]
[[1, 0], [143, 202], [-865, -1212]]
[[1, 0], [143, 303], [-193, -404]]
[[1, 0], [143, 303], [-437, -909]]
[[1, 0], [143, 303], [-577, -1212]]
[[1, 0], [143, 404], [-149, -404]]
[[1, 0], [143, 404], [-217, -606]]
[[1, 0], [143, 404], [-295, -808]]
[[1, 0], [143, 404], [-433, -1212]]
[[1, 0], [143, 606], [-289, -1212]]
[[1, 0], [145, 202], [-595, -808]]
[[1, 0], [145, 202], [-877, -1212]]
[[1, 0], [145, 303], [-443, -909]]
[[1, 0], [145, 404], [-299, -808]]
[[1, 0], [145, 404], [-439, -1212]]
[[1, 0], [145, 606], [-293, -1212]]
[[1, 0], [145, 808], [-151, -808]]
[[1, 0], [145, 909], [-149, -909]]
[[1, 0], [146, 303], [-197, -404]]
[[1, 0], [146, 303], [-446, -909]]
[[1, 0], [146, 303], [-589, -1212]]
[[1, 0], [147, 202], [-603, -808]]
[[1, 0], [147, 202], [-889, -1212]]
[[1, 0], [147, 404], [-153, -404]]
[[1, 0], [147, 404], [-223, -606]]
[[1, 0], [147, 404], [-445, -1212]]
[[1, 0], [148, 303], [-452, -909]]
[[1, 0], [148, 707], [-160, -707]]
[[1, 0], [148, 909], [-152, -909]]
[[1, 0], [149, 202], [-611, -808]]
[[1, 0], [149, 202], [-901, -1212]]
[[1, 0], [149, 303], [-201, -404]]
[[1, 0], [149, 303], [-455, -909]]
[[1, 0], [149, 303], [-601, -1212]]
[[1, 0], [149, 404], [-307, -808]]
[[1, 0], [149, 404], [-451, -1212]]
[[1, 0], [149, 606], [-301, -1212]]
[[1, 0], [149, 808], [-155, -808]]
[[1, 0], [15, 101], [-147, -808]]
[[1, 0], [15, 101], [-153, -707]]
[[1, 0], [15, 101], [-155, -909]]
[[1, 0], [15, 101], [-193, -1212]]
[[1, 0], [15, 202], [-75, -808]]
[[1, 0], [15, 202], [-97, -1212]]
[[1, 0], [15, 404], [-21, -404]]
[[1, 0], [15, 404], [-25, -606]]
[[1, 0], [15, 404], [-39, -808]]
[[1, 0], [15, 404], [-49, -1212]]
[[1, 0], [151, 202], [-619, -808]]
[[1, 0], [151, 202], [-913, -1212]]
[[1, 0], [151, 303], [-461, -909]]
[[1, 0], [151, 404], [-157, -404]]
[[1, 0], [151, 404], [-229, -606]]
[[1, 0], [151, 404], [-311, -808]]
[[1, 0], [151, 404], [-457, -1212]]
[[1, 0], [151, 606], [-305, -1212]]
[[1, 0], [152, 303], [-205, -404]]
[[1, 0], [152, 303], [-464, -909]]
[[1, 0], [152, 303], [-613, -1212]]
[[1, 0], [153, 202], [-627, -808]]
[[1, 0], [153, 202], [-925, -1212]]
[[1, 0], [153, 304], [-1215, -608]]
[[1, 0], [153, 304], [-759, -304]]
[[1, 0], [153, 404], [-315, -808]]
[[1, 0], [153, 404], [-463, -1212]]
[[1, 0], [153, 808], [-159, -808]]
[[1, 0], [154, 303], [-470, -909]]
[[1, 0], [154, 909], [-158, -909]]
[[1, 0], [155, 202], [-635, -808]]
[[1, 0], [155, 202], [-937, -1212]]
[[1, 0], [155, 303], [-209, -404]]
[[1, 0], [155, 303], [-473, -909]]
[[1, 0], [155, 303], [-625, -1212]]
[[1, 0], [155, 404], [-161, -404]]
[[1, 0], [155, 404], [-235, -606]]
[[1, 0], [155, 404], [-319, -808]]
[[1, 0], [155, 404], [-469, -1212]]
[[1, 0], [155, 606], [-313, -1212]]
[[1, 0], [155, 707], [-167, -707]]
[[1, 0], [157, 202], [-643, -808]]
[[1, 0], [157, 202], [-949, -1212]]
[[1, 0], [157, 303], [-479, -909]]
[[1, 0], [157, 312], [-415, -624]]
[[1, 0], [157, 404], [-323, -808]]
[[1, 0], [157, 404], [-475, -1212]]
