[[1, 0], [0, 1], [-104, -49]]
[[1, 0], [1, 18], [-215, -126]]
[[1, 0], [1, 18], [-29, -210]]
[[1, 0], [1, 18], [-593, -378]]
[[1, 0], [1, 18], [-89, -42]]
[[1, 0], [1, 196], [-41, -392]]
[[1, 0], [1, 19], [-23, -21]]
[[1, 0], [1, 19], [-5, -39]]
[[1, 0], [1, 208], [-23, -416]]
[[1, 0], [1, 208], [-5, -312]]
[[1, 0], [1, 20], [-113, -76]]
[[1, 0], [1, 20], [-17, -28]]
[[1, 0], [1, 20], [-23, -96]]
[[1, 0], [1, 20], [-59, -140]]
[[1, 0], [1, 20], [-89, -520]]
[[1, 0], [1, 21], [-125, -441]]
[[1, 0], [1, 21], [-227, -399]]
[[1, 0], [1, 21], [-71, -672]]
[[1, 0], [1, 21], [-89, -504]]
[[1, 0], [1, 224], [-15, -448]]
[[1, 0], [1, 23], [-1563, -368]]
[[1, 0], [1, 23], [-5, -24]]
[[1, 0], [1, 24], [-11, -56]]
[[1, 0], [1, 260], [-9, -520]]
[[1, 0], [1, 26], [-101, -442]]
[[1, 0], [1, 26], [-135, -416]]
[[1, 0], [1, 26], [-23, -182]]
[[1, 0], [1, 26], [-239, -390]]
[[1, 0], [1, 26], [-29, -26]]
[[1, 0], [1, 26], [-57, -728]]
[[1, 0], [1, 26], [-59, -624]]
[[1, 0], [1, 26], [-59, -78]]
[[1, 0], [1, 26], [-69, -520]]
[[1, 0], [1, 26], [-75, -494]]
[[1, 0], [1, 26], [-89, -130]]
[[1, 0], [1, 27], [-107, -432]]
[[1, 0], [1, 28], [-209, -392]]
[[1, 0], [1, 28], [-29, -84]]
[[1, 0], [1, 28], [-53, -728]]
[[1, 0], [1, 28], [-59, -560]]
[[1, 0], [1, 29], [-405, -377]]
[[1, 0], [1, 2], [-11345, -122]]
[[1, 0], [1, 2], [-11469, -370]]
[[1, 0], [1, 2], [-1199, -448]]
[[1, 0], [1, 2], [-1247, -128]]
[[1, 0], [1, 2], [-1257, -442]]
[[1, 0], [1, 2], [-149, -130]]
[[1, 0], [1, 2], [-1671, -416]]
[[1, 0], [1, 2], [-17019, -368]]
[[1, 0], [1, 2], [-1727, -126]]
[[1, 0], [1, 2], [-1971, -406]]
[[1, 0], [1, 2], [-209, -26]]
[[1, 0], [1, 2], [-215, -14]]
[[1, 0], [1, 2], [-251, -208]]
[[1, 0], [1, 2], [-275, -182]]
[[1, 0], [1, 2], [-2757, -392]]
[[1, 0], [1, 2], [-2939, -390]]
[[1, 0], [1, 2], [-305, -168]]
[[1, 0], [1, 2], [-33671, -366]]
[[1, 0], [1, 2], [-365, -2]]
[[1, 0], [1, 2], [-369, -10]]
[[1, 0], [1, 2], [-437, -146]]
[[1, 0], [1, 2], [-5129, -378]]
[[1, 0], [1, 2], [-5921, -376]]
[[1, 0], [1, 2], [-593, -42]]
[[1, 0], [1, 2], [-599, -78]]
[[1, 0], [1, 2], [-729, -728]]
[[1, 0], [1, 2], [-731, -6]]
[[1, 0], [1, 2], [-759, -608]]
[[1, 0], [1, 2], [-821, -546]]
[[1, 0], [1, 2], [-827, -16]]
[[1, 0], [1, 2], [-869, -520]]
[[1, 0], [1, 2], [-971, -486]]
[[1, 0], [1, 2], [-989, -130]]
[[1, 0], [1, 2], [-99, -16]]
[[1, 0], [1, 30], [-209, -390]]
[[1, 0], [1, 30], [-53, -78]]
[[1, 0], [1, 30], [-79, -130]]
[[1, 0], [1, 32], [-111, -416]]
[[1, 0], [1, 32], [-33, -104]]
[[1, 0], [1, 32], [-47, -672]]
[[1, 0], [1, 32], [-5, -56]]
[[1, 0], [1, 32], [-59, -208]]
[[1, 0], [1, 32], [-79, -448]]
[[1, 0], [1, 32], [-95, -128]]
[[1, 0], [1, 35], [-11, -112]]
[[1, 0], [1, 35], [-17, -91]]
[[1, 0], [1, 35], [-219, -385]]
[[1, 0], [1, 35], [-69, -455]]
[[1, 0], [1, 364], [-5, -728]]
[[1, 0], [1, 365], [-729, -365]]
[[1, 0], [1, 366], [-365, -366]]
[[1, 0], [1, 368], [-183, -368]]
[[1, 0], [1, 36], [-23, -156]]
[[1, 0], [1, 36], [-53, -504]]
[[1, 0], [1, 377], [-57, -377]]
[[1, 0], [1, 378], [-53, -378]]
[[1, 0], [1, 390], [-29, -390]]
[[1, 0], [1, 392], [-27, -392]]
[[1, 0], [1, 39], [-5, -91]]
[[1, 0], [1, 3], [-107, -48]]
[[1, 0], [1, 3], [-257, -43]]
[[1, 0], [1, 3], [-33, -8]]
[[1, 0], [1, 3], [-37, -7]]
[[1, 0], [1, 3], [-59, -65]]
[[1, 0], [1, 40], [-11, -104]]
[[1, 0], [1, 416], [-15, -416]]
[[1, 0], [1, 41], [-737, -369]]
[[1, 0], [1, 42], [-107, -126]]
[[1, 0], [1, 42], [-15, -182]]
[[1, 0], [1, 42], [-17, -168]]
[[1, 0], [1, 42], [-269, -378]]
[[1, 0], [1, 42], [-41, -546]]
[[1, 0], [1, 42], [-53, -42]]
[[1, 0], [1, 44], [-5, -52]]
[[1, 0], [1, 455], [-9, -455]]
[[1, 0], [1, 46], [-827, -368]]
[[1, 0], [1, 47], [-281, -376]]
[[1, 0], [1, 48], [-17, -312]]
[[1, 0], [1, 49], [-125, -392]]
[[1, 0], [1, 49], [-29, -56]]
[[1, 0], [1, 4], [-137, -184]]
[[1, 0], [1, 4], [-1385, -392]]
[[1, 0], [1, 4], [-1487, -124]]
[[1, 0], [1, 4], [-179, -156]]
[[1, 0], [1, 4], [-185, -12]]
[[1, 0], [1, 4], [-2279, -380]]
[[1, 0], [1, 4], [-269, -140]]
[[1, 0], [1, 4], [-33, -28]]
[[1, 0], [1, 4], [-365, -728]]
[[1, 0], [1, 4], [-395, -572]]
[[1, 0], [1, 4], [-459, -16]]
[[1, 0], [1, 4], [-509, -476]]
[[1, 0], [1, 4], [-53, -56]]
[[1, 0], [1, 4], [-569, -456]]
[[1, 0], [1, 4], [-59, -28]]
[[1, 0], [1, 4], [-839, -416]]
[[1, 0], [1, 4], [-8555, -368]]
[[1, 0], [1, 4], [-89, -104]]
[[1, 0], [1, 4], [-93, -8]]
[[1, 0], [1, 50], [-99, -400]]
[[1, 0], [1, 51], [-33, -136]]
[[1, 0], [1, 52], [-11, -208]]
[[1, 0], [1, 52], [-17, -156]]
[[1, 0], [1, 52], [-29, -728]]
[[1, 0], [1, 52], [-71, -416]]
[[1, 0], [1, 52], [-9, -104]]
[[1, 0], [1, 53], [-423, -371]]
[[1, 0], [1, 546], [-5, -546]]
[[1, 0], [1, 54], [-215, -378]]
[[1, 0], [1, 54], [-89, -126]]
[[1, 0], [1, 55], [-43, -77]]
[[1, 0], [1, 56], [-111, -392]]
[[1, 0], [1, 56], [-27, -728]]
[[1, 0], [1, 56], [-47, -448]]
[[1, 0], [1, 57], [-37, -133]]
[[1, 0], [1, 5], [-1429, -385]]
[[1, 0], [1, 5], [-27009, -365]]
[[1, 0], [1, 5], [-349, -520]]
[[1, 0], [1, 5], [-43, -7]]
[[1, 0], [1, 5], [-459, -455]]
[[1, 0], [1, 5], [-5693, -73]]
[[1, 0], [1, 5], [-729, -5]]
[[1, 0], [1, 5], [-809, -405]]
[[1, 0], [1, 5], [-899, -400]]
[[1, 0], [1, 5], [-95, -91]]
[[1, 0], [1, 60], [-17, -84]]
[[1, 0], [1, 60], [-59, -420]]
[[1, 0], [1, 60], [-9, -260]]
[[1, 0], [1, 64], [-23, -224]]
[[1, 0], [1, 65], [-11, -91]]
[[1, 0], [1, 65], [-29, -520]]
[[1, 0], [1, 68], [-33, -476]]
[[1, 0], [1, 6], [-11345, -366]]
[[1, 0], [1, 6], [-1247, -384]]
[[1, 0], [1, 6], [-1727, -378]]
[[1, 0], [1, 6], [-209, -78]]
[[1, 0], [1, 6], [-215, -42]]
[[1, 0], [1, 6], [-251, -624]]
[[1, 0], [1, 6], [-275, -546]]
[[1, 0], [1, 6], [-29, -70]]
[[1, 0], [1, 6], [-305, -504]]
[[1, 0], [1, 6], [-339, -130]]
[[1, 0], [1, 6], [-365, -6]]
[[1, 0], [1, 6], [-3903, -122]]
[[1, 0], [1, 6], [-437, -438]]
[[1, 0], [1, 6], [-593, -126]]
[[1, 0], [1, 6], [-79, -26]]
[[1, 0], [1, 6], [-89, -14]]
[[1, 0], [1, 6], [-93, -182]]
[[1, 0], [1, 6], [-989, -390]]
[[1, 0], [1, 70], [-5, -168]]
[[1, 0], [1, 728], [-3, -728]]
[[1, 0], [1, 72], [-11, -168]]
[[1, 0], [1, 72], [-3, -104]]
[[1, 0], [1, 73], [-2189, -365]]
[[1, 0], [1, 73], [-729, -73]]
[[1, 0], [1, 74], [-369, -370]]
[[1, 0], [1, 77], [-109, -385]]
[[1, 0], [1, 78], [-23, -546]]
[[1, 0], [1, 78], [-29, -78]]
[[1, 0], [1, 78], [-89, -390]]
[[1, 0], [1, 78], [-9, -182]]
[[1, 0], [1, 7], [-109, -35]]
[[1, 0], [1, 7], [-125, -147]]
[[1, 0], [1, 7], [-209, -728]]
[[1, 0], [1, 7], [-219, -77]]
[[1, 0], [1, 7], [-227, -133]]
[[1, 0], [1, 7], [-2861, -371]]
[[1, 0], [1, 7], [-69, -91]]
[[1, 0], [1, 7], [-71, -224]]
[[1, 0], [1, 7], [-797, -392]]
[[1, 0], [1, 7], [-89, -168]]
[[1, 0], [1, 84], [-19, -140]]
[[1, 0], [1, 8], [-1503, -376]]
[[1, 0], [1, 8], [-183, -728]]
[[1, 0], [1, 8], [-219, -520]]
[[1, 0], [1, 8], [-243, -488]]
[[1, 0], [1, 8], [-275, -16]]
[[1, 0], [1, 8], [-303, -448]]
[[1, 0], [1, 8], [-423, -416]]
[[1, 0], [1, 8], [-4323, -368]]
[[1, 0], [1, 8], [-699, -392]]
[[1, 0], [1, 91], [-17, -728]]
[[1, 0], [1, 91], [-29, -455]]
[[1, 0], [1, 91], [-9, -91]]
[[1, 0], [1, 92], [-459, -368]]
[[1, 0], [1, 96], [-5, -168]]
[[1, 0], [1, 96], [-95, -384]]
[[1, 0], [1, 98], [-3, -112]]
[[1, 0], [1, 98], [-69, -392]]
[[1, 0], [1, 9], [-107, -144]]
[[1, 0], [1, 9], [-19, -80]]
[[1, 0], [1, 9], [-25, -56]]
[[1, 0], [1, 9], [-257, -129]]
[[1, 0], [1, 9], [-409, -41]]
[[1, 0], [1, 9], [-59, -195]]
[[1, 0], [10, 13], [-101, -104]]
[[1, 0], [10, 13], [-102, -91]]
[[1, 0], [10, 13], [-1130, -377]]
[[1, 0], [10, 13], [-551, -416]]
[[1, 0], [10, 13], [-617, -728]]
[[1, 0], [10, 13], [-66, -13]]
[[1, 0], [10, 21], [-17, -24]]
[[1, 0], [10, 21], [-305, -504]]
[[1, 0], [10, 21], [-314, -441]]
[[1, 0], [10, 21], [-359, -672]]
[[1, 0], [10, 21], [-398, -399]]
[[1, 0], [10, 63], [-17, -72]]
[[1, 0], [10, 91], [-18, -91]]
[[1, 0], [10, 91], [-74, -455]]
[[1, 0], [10, 91], [-89, -728]]
[[1, 0], [100, 117], [-236, -273]]
[[1, 0], [101, 104], [-439, -416]]
[[1, 0], [101, 104], [-519, -520]]
[[1, 0], [101, 112], [-215, -224]]
[[1, 0], [101, 130], [-359, -390]]
[[1, 0], [101, 182], [-311, -546]]
[[1, 0], [101, 182], [-409, -728]]
[[1, 0], [101, 208], [-155, -312]]
[[1, 0], [101, 208], [-223, -416]]
[[1, 0], [101, 260], [-209, -520]]
[[1, 0], [101, 364], [-205, -728]]
[[1, 0], [101, 455], [-109, -455]]
[[1, 0], [103, 104], [-183, -182]]
[[1, 0], [103, 104], [-227, -208]]
[[1, 0], [103, 104], [-365, -364]]
[[1, 0], [103, 104], [-447, -416]]
[[1, 0], [103, 104], [-529, -520]]
[[1, 0], [103, 104], [-729, -728]]
[[1, 0], [103, 156], [-323, -468]]
[[1, 0], [103, 156], [-419, -624]]
[[1, 0], [103, 182], [-317, -546]]
[[1, 0], [103, 182], [-417, -728]]
[[1, 0], [103, 364], [-209, -728]]
[[1, 0], [103, 546], [-107, -546]]
[[1, 0], [105, 208], [-161, -312]]
[[1, 0], [105, 208], [-231, -416]]
[[1, 0], [105, 416], [-119, -416]]
[[1, 0], [106, 455], [-114, -455]]
[[1, 0], [107, 182], [-433, -728]]
[[1, 0], [107, 728], [-109, -728]]
[[1, 0], [109, 112], [-279, -280]]
[[1, 0], [109, 117], [-257, -273]]
[[1, 0], [109, 126], [-431, -378]]
[[1, 0], [109, 126], [-449, -504]]
[[1, 0], [109, 156], [-341, -468]]
[[1, 0], [109, 156], [-443, -624]]
[[1, 0], [109, 182], [-335, -546]]
[[1, 0], [109, 208], [-167, -312]]
[[1, 0], [109, 208], [-239, -416]]
[[1, 0], [109, 546], [-113, -546]]
[[1, 0], [11, 104], [-19, -130]]
[[1, 0], [11, 104], [-25, -104]]
[[1, 0], [11, 104], [-43, -208]]
[[1, 0], [11, 104], [-43, -364]]
[[1, 0], [11, 104], [-69, -520]]
[[1, 0], [11, 104], [-79, -416]]
[[1, 0], [11, 104], [-85, -728]]
[[1, 0], [11, 130], [-17, -182]]
[[1, 0], [11, 130], [-89, -390]]
[[1, 0], [11, 13], [-109, -104]]
[[1, 0], [11, 13], [-109, -91]]
[[1, 0], [11, 13], [-115, -29]]
[[1, 0], [11, 13], [-1159, -377]]
[[1, 0], [11, 13], [-529, -455]]
[[1, 0], [11, 13], [-583, -416]]
[[1, 0], [11, 13], [-67, -13]]
[[1, 0], [11, 13], [-673, -728]]
[[1, 0], [11, 140], [-59, -420]]
[[1, 0], [11, 14], [-1025, -378]]
[[1, 0], [11, 14], [-109, -56]]
[[1, 0], [11, 14], [-137, -42]]
[[1, 0], [11, 14], [-171, -182]]
[[1, 0], [11, 14], [-359, -126]]
[[1, 0], [11, 14], [-489, -490]]
[[1, 0], [11, 14], [-495, -448]]
[[1, 0], [11, 14], [-509, -546]]
[[1, 0], [11, 14], [-549, -616]]
[[1, 0], [11, 14], [-57, -56]]
[[1, 0], [11, 14], [-579, -406]]
[[1, 0], [11, 14], [-625, -728]]
[[1, 0], [11, 14], [-685, -392]]
[[1, 0], [11, 14], [-73, -74]]
[[1, 0], [11, 182], [-15, -182]]
[[1, 0], [11, 182], [-41, -546]]
[[1, 0], [11, 20], [-129, -140]]
[[1, 0], [11, 20], [-151, -76]]
[[1, 0], [11, 20], [-31, -28]]
[[1, 0], [11, 20], [-349, -520]]
[[1, 0], [11, 20], [-71, -96]]
[[1, 0], [11, 260], [-29, -520]]
[[1, 0], [11, 26], [-139, -130]]
[[1, 0], [11, 26], [-23, -42]]
[[1, 0], [11, 26], [-265, -494]]
[[1, 0], [11, 26], [-269, -520]]
[[1, 0], [11, 26], [-271, -442]]
[[1, 0], [11, 26], [-275, -546]]
[[1, 0], [11, 26], [-295, -416]]
[[1, 0], [11, 26], [-337, -728]]
[[1, 0], [11, 26], [-389, -390]]
[[1, 0], [11, 26], [-89, -78]]
[[1, 0], [11, 26], [-93, -182]]
[[1, 0], [11, 28], [-269, -420]]
[[1, 0], [11, 28], [-313, -728]]
[[1, 0], [11, 28], [-349, -392]]
[[1, 0], [11, 28], [-59, -84]]
[[1, 0], [11, 28], [-61, -56]]
[[1, 0], [11, 35], [-199, -455]]
[[1, 0], [11, 35], [-43, -112]]
[[1, 0], [11, 35], [-43, -91]]
[[1, 0], [11, 364], [-25, -728]]
[[1, 0], [11, 40], [-24, -65]]
[[1, 0], [11, 40], [-37, -104]]
[[1, 0], [11, 40], [-89, -260]]
[[1, 0], [11, 52], [-151, -416]]
[[1, 0], [11, 52], [-29, -104]]
[[1, 0], [11, 52], [-47, -156]]
[[1, 0], [11, 52], [-51, -208]]
[[1, 0], [11, 56], [-125, -504]]
[[1, 0], [11, 56], [-127, -448]]
[[1, 0], [11, 56], [-157, -728]]
[[1, 0], [11, 56], [-181, -392]]
[[1, 0], [11, 56], [-21, -88]]
[[1, 0], [11, 56], [-23, -84]]
[[1, 0], [11, 56], [-37, -56]]
[[1, 0], [11, 56], [-55, -98]]
[[1, 0], [11, 56], [-79, -364]]
[[1, 0], [11, 56], [-97, -196]]
[[1, 0], [11, 65], [-109, -455]]
[[1, 0], [11, 65], [-109, -520]]
[[1, 0], [11, 65], [-25, -91]]
[[1, 0], [11, 70], [-29, -168]]
[[1, 0], [11, 91], [-79, -455]]
[[1, 0], [11, 91], [-97, -728]]
[[1, 0], [111, 130], [-139, -130]]
[[1, 0], [111, 130], [-157, -182]]
[[1, 0], [111, 130], [-389, -390]]
[[1, 0], [111, 140], [-359, -420]]
[[1, 0], [111, 182], [-341, -546]]
[[1, 0], [111, 182], [-449, -728]]
[[1, 0], [111, 260], [-229, -520]]
[[1, 0], [111, 364], [-225, -728]]
[[1, 0], [111, 728], [-113, -728]]
[[1, 0], [113, 182], [-347, -546]]
[[1, 0], [113, 182], [-457, -728]]
[[1, 0], [113, 196], [-265, -392]]
[[1, 0], [113, 208], [-173, -312]]
[[1, 0], [113, 224], [-239, -448]]
[[1, 0], [113, 364], [-229, -728]]
[[1, 0], [113, 392], [-139, -392]]
[[1, 0], [113, 728], [-115, -728]]
[[1, 0], [115, 156], [-359, -468]]
[[1, 0], [115, 156], [-467, -624]]
[[1, 0], [115, 168], [-179, -252]]
[[1, 0], [115, 182], [-353, -546]]
[[1, 0], [115, 182], [-465, -728]]
[[1, 0], [115, 364], [-233, -728]]
[[1, 0], [12, 13], [-116, -91]]
[[1, 0], [12, 13], [-1188, -377]]
[[1, 0], [12, 13], [-564, -455]]
[[1, 0], [12, 13], [-57, -56]]
[[1, 0], [12, 13], [-615, -416]]
[[1, 0], [12, 13], [-729, -728]]
[[1, 0], [12, 77], [-109, -616]]
[[1, 0], [12, 77], [-164, -385]]
[[1, 0], [12, 91], [-20, -91]]
[[1, 0], [121, 130], [-171, -182]]
[[1, 0], [121, 130], [-419, -390]]
[[1, 0], [121, 140], [-389, -420]]
[[1, 0], [121, 156], [-491, -624]]
[[1, 0], [121, 182], [-489, -728]]
[[1, 0], [121, 208], [-185, -312]]
[[1, 0], [121, 208], [-263, -416]]
[[1, 0], [121, 224], [-255, -448]]
[[1, 0], [121, 260], [-249, -520]]
[[1, 0], [121, 390], [-149, -390]]
[[1, 0], [121, 455], [-129, -455]]
[[1, 0], [121, 546], [-125, -546]]
[[1, 0], [121, 728], [-123, -728]]
[[1, 0], [123, 364], [-249, -728]]
[[1, 0], [123, 728], [-125, -728]]
[[1, 0], [125, 182], [-383, -546]]
[[1, 0], [125, 182], [-505, -728]]
[[1, 0], [125, 208], [-139, -208]]
[[1, 0], [125, 208], [-191, -312]]
[[1, 0], [125, 208], [-271, -416]]
[[1, 0], [125, 364], [-253, -728]]
[[1, 0], [127, 156], [-395, -468]]
[[1, 0], [127, 156], [-515, -624]]
[[1, 0], [127, 168], [-197, -252]]
[[1, 0], [127, 182], [-389, -546]]
[[1, 0], [127, 182], [-513, -728]]
[[1, 0], [127, 196], [-293, -392]]
[[1, 0], [127, 364], [-257, -728]]
[[1, 0], [127, 546], [-131, -546]]
[[1, 0], [127, 728], [-129, -728]]
[[1, 0], [129, 182], [-395, -546]]
[[1, 0], [129, 182], [-521, -728]]
[[1, 0], [129, 208], [-197, -312]]
[[1, 0], [129, 208], [-279, -416]]
[[1, 0], [129, 224], [-271, -448]]
[[1, 0], [129, 364], [-261, -728]]
[[1, 0], [129, 728], [-131, -728]]
[[1, 0], [13, 112], [-39, -224]]
[[1, 0], [13, 112], [-39, -280]]
[[1, 0], [13, 14], [-105, -104]]
[[1, 0], [13, 14], [-1079, -378]]
[[1, 0], [13, 14], [-117, -56]]
[[1, 0], [13, 14], [-143, -42]]
[[1, 0], [13, 14], [-197, -182]]
[[1, 0], [13, 14], [-377, -126]]
[[1, 0], [13, 14], [-559, -448]]
[[1, 0], [13, 14], [-559, -490]]
[[1, 0], [13, 14], [-587, -546]]
[[1, 0], [13, 14], [-65, -56]]
[[1, 0], [13, 14], [-729, -728]]
[[1, 0], [13, 14], [-741, -392]]
[[1, 0], [13, 16], [-1287, -184]]
[[1, 0], [13, 16], [-137, -104]]
[[1, 0], [13, 16], [-143, -64]]
[[1, 0], [13, 16], [-195, -16]]
[[1, 0], [13, 16], [-247, -224]]
[[1, 0], [13, 16], [-247, -248]]
[[1, 0], [13, 16], [-2483, -368]]
[[1, 0], [13, 16], [-267, -208]]
[[1, 0], [13, 16], [-299, -200]]
[[1, 0], [13, 16], [-299, -336]]
[[1, 0], [13, 16], [-39, -20]]
[[1, 0], [13, 16], [-527, -416]]
[[1, 0], [13, 16], [-563, -624]]
[[1, 0], [13, 16], [-65, -24]]
[[1, 0], [13, 16], [-65, -56]]
[[1, 0], [13, 16], [-65, -66]]
[[1, 0], [13, 16], [-689, -92]]
[[1, 0], [13, 16], [-767, -384]]
[[1, 0], [13, 16], [-95, -104]]
[[1, 0], [13, 21], [-377, -441]]
[[1, 0], [13, 21], [-377, -504]]
[[1, 0], [13, 24], [-39, -56]]
[[1, 0], [13, 28], [-299, -420]]
[[1, 0], [13, 28], [-299, -560]]
[[1, 0], [13, 28], [-365, -728]]
[[1, 0], [13, 28], [-377, -392]]
[[1, 0], [13, 28], [-53, -104]]
[[1, 0], [13, 28], [-65, -56]]
[[1, 0], [13, 28], [-65, -84]]
[[1, 0], [13, 42], [-143, -126]]
[[1, 0], [13, 42], [-197, -546]]
[[1, 0], [13, 42], [-377, -378]]
[[1, 0], [13, 42], [-65, -154]]
[[1, 0], [13, 42], [-65, -168]]
[[1, 0], [13, 42], [-67, -182]]
[[1, 0], [13, 48], [-143, -192]]
[[1, 0], [13, 48], [-17, -52]]
[[1, 0], [13, 48], [-95, -312]]
[[1, 0], [13, 56], [-143, -448]]
[[1, 0], [13, 56], [-143, -504]]
[[1, 0], [13, 56], [-183, -728]]
[[1, 0], [13, 56], [-195, -392]]
[[1, 0], [13, 56], [-27, -104]]
[[1, 0], [13, 84], [-39, -140]]
[[1, 0], [13, 84], [-39, -224]]
[[1, 0], [131, 140], [-419, -420]]
[[1, 0], [131, 182], [-401, -546]]
[[1, 0], [131, 182], [-529, -728]]
[[1, 0], [131, 260], [-269, -520]]
[[1, 0], [131, 364], [-265, -728]]
[[1, 0], [133, 156], [-413, -468]]
[[1, 0], [133, 156], [-539, -624]]
[[1, 0], [133, 208], [-203, -312]]
[[1, 0], [133, 208], [-287, -416]]
[[1, 0], [135, 182], [-545, -728]]
[[1, 0], [136, 455], [-144, -455]]
[[1, 0], [137, 182], [-419, -546]]
[[1, 0], [137, 208], [-209, -312]]
[[1, 0], [137, 208], [-295, -416]]
[[1, 0], [137, 364], [-277, -728]]
[[1, 0], [137, 416], [-151, -416]]
[[1, 0], [137, 728], [-139, -728]]
[[1, 0], [139, 156], [-431, -468]]
[[1, 0], [139, 156], [-563, -624]]
[[1, 0], [139, 168], [-215, -252]]
[[1, 0], [139, 182], [-425, -546]]
[[1, 0], [139, 182], [-561, -728]]
[[1, 0], [139, 184], [-551, -368]]
[[1, 0], [139, 364], [-281, -728]]
