[[1, 0], [0, 1], [-10149, -203]]
[[1, 0], [1, 2], [-20199, -200]]
[[1, 0], [1, 2], [-207, -16]]
[[1, 0], [1, 2], [-2199, -20]]
[[1, 0], [1, 2], [-239, -80]]
[[1, 0], [1, 2], [-2699, -25]]
[[1, 0], [1, 2], [-399, -2]]
[[1, 0], [1, 2], [-399, -398]]
[[1, 0], [1, 2], [-419, -42]]
[[1, 0], [1, 2], [-4199, -40]]
[[1, 0], [1, 2], [-455, -114]]
[[1, 0], [1, 2], [-5199, -50]]
[[1, 0], [1, 2], [-531, -266]]
[[1, 0], [1, 2], [-599, -4]]
[[1, 0], [1, 2], [-623, -52]]
[[1, 0], [1, 2], [-6867, -202]]
[[1, 0], [1, 2], [-699, -5]]
[[1, 0], [1, 2], [-999, -8]]
[[1, 0], [1, 34], [-101, -51]]
[[1, 0], [1, 35], [-41, -42]]
[[1, 0], [1, 398], [-3, -398]]
[[1, 0], [1, 3], [-100, -101]]
[[1, 0], [1, 3], [-1427, -102]]
[[1, 0], [1, 3], [-200, -3]]
[[1, 0], [1, 3], [-203, -12]]
[[1, 0], [1, 3], [-209, -30]]
[[1, 0], [1, 3], [-224, -75]]
[[1, 0], [1, 3], [-2344, -67]]
[[1, 0], [1, 3], [-239, -120]]
[[1, 0], [1, 3], [-271, -17]]
[[1, 0], [1, 3], [-299, -300]]
[[1, 0], [1, 3], [-620, -69]]
[[1, 0], [1, 3], [-6833, -201]]
[[1, 0], [1, 40], [-1199, -200]]
[[1, 0], [1, 40], [-399, -40]]
[[1, 0], [1, 40], [-449, -50]]
[[1, 0], [1, 40], [-699, -100]]
[[1, 0], [1, 41], [-204, -205]]
[[1, 0], [1, 4], [-101, -6]]
[[1, 0], [1, 4], [-10199, -200]]
[[1, 0], [1, 4], [-1199, -20]]
[[1, 0], [1, 4], [-133, -134]]
[[1, 0], [1, 4], [-1449, -25]]
[[1, 0], [1, 4], [-2199, -40]]
[[1, 0], [1, 4], [-2699, -50]]
[[1, 0], [1, 4], [-399, -4]]
[[1, 0], [1, 4], [-449, -5]]
[[1, 0], [1, 4], [-455, -228]]
[[1, 0], [1, 4], [-5199, -100]]
[[1, 0], [1, 4], [-560, -51]]
[[1, 0], [1, 4], [-57, -29]]
[[1, 0], [1, 4], [-599, -8]]
[[1, 0], [1, 4], [-623, -104]]
[[1, 0], [1, 4], [-699, -10]]
[[1, 0], [1, 50], [-399, -50]]
[[1, 0], [1, 50], [-599, -100]]
[[1, 0], [1, 50], [-999, -200]]
[[1, 0], [1, 51], [-203, -204]]
[[1, 0], [1, 597], [-2, -597]]
[[1, 0], [1, 5], [-1199, -25]]
[[1, 0], [1, 5], [-128, -43]]
[[1, 0], [1, 5], [-1434, -205]]
[[1, 0], [1, 5], [-1799, -40]]
[[1, 0], [1, 5], [-2199, -50]]
[[1, 0], [1, 5], [-249, -250]]
[[1, 0], [1, 5], [-399, -5]]
[[1, 0], [1, 5], [-41, -6]]
[[1, 0], [1, 5], [-419, -105]]
[[1, 0], [1, 5], [-4199, -100]]
[[1, 0], [1, 5], [-50, -51]]
[[1, 0], [1, 5], [-519, -8]]
[[1, 0], [1, 5], [-599, -10]]
[[1, 0], [1, 5], [-8199, -200]]
[[1, 0], [1, 5], [-999, -20]]
[[1, 0], [1, 67], [-200, -67]]
[[1, 0], [1, 67], [-401, -201]]
[[1, 0], [1, 68], [-101, -102]]
[[1, 0], [1, 6], [-1427, -204]]
[[1, 0], [1, 6], [-239, -240]]
[[1, 0], [1, 6], [-271, -34]]
[[1, 0], [1, 6], [-40, -41]]
[[1, 0], [1, 7], [-209, -70]]
[[1, 0], [1, 7], [-260, -29]]
[[1, 0], [1, 7], [-59, -15]]
[[1, 0], [1, 8], [-1199, -40]]
[[1, 0], [1, 8], [-1449, -50]]
[[1, 0], [1, 8], [-26, -9]]
[[1, 0], [1, 8], [-2699, -100]]
[[1, 0], [1, 8], [-399, -8]]
[[1, 0], [1, 8], [-449, -10]]
[[1, 0], [1, 8], [-5199, -200]]
[[1, 0], [1, 8], [-57, -58]]
[[1, 0], [1, 8], [-623, -208]]
[[1, 0], [1, 8], [-699, -20]]
[[1, 0], [1, 8], [-824, -25]]
[[1, 0], [1, 9], [-224, -225]]
[[1, 0], [1, 9], [-25, -26]]
[[1, 0], [1, 9], [-620, -207]]
[[1, 0], [1, 9], [-91, -23]]
[[1, 0], [10, 199], [-11, -199]]
[[1, 0], [10, 199], [-12, -199]]
[[1, 0], [10, 199], [-23, -398]]
[[1, 0], [10, 597], [-11, -597]]
[[1, 0], [100, 199], [-203, -398]]
[[1, 0], [100, 597], [-101, -597]]
[[1, 0], [101, 199], [-205, -398]]
[[1, 0], [101, 398], [-103, -398]]
[[1, 0], [102, 199], [-207, -398]]
[[1, 0], [103, 199], [-209, -398]]
[[1, 0], [103, 398], [-105, -398]]
[[1, 0], [103, 597], [-104, -597]]
[[1, 0], [104, 199], [-211, -398]]
[[1, 0], [105, 199], [-213, -398]]
[[1, 0], [105, 398], [-107, -398]]
[[1, 0], [106, 199], [-215, -398]]
[[1, 0], [106, 597], [-107, -597]]
[[1, 0], [107, 199], [-217, -398]]
[[1, 0], [107, 398], [-109, -398]]
[[1, 0], [108, 199], [-219, -398]]
[[1, 0], [109, 199], [-221, -398]]
[[1, 0], [109, 398], [-111, -398]]
[[1, 0], [11, 199], [-12, -199]]
[[1, 0], [11, 199], [-13, -199]]
[[1, 0], [11, 199], [-25, -398]]
[[1, 0], [11, 398], [-13, -398]]
[[1, 0], [110, 199], [-223, -398]]
[[1, 0], [111, 199], [-225, -398]]
[[1, 0], [111, 398], [-113, -398]]
[[1, 0], [112, 199], [-227, -398]]
[[1, 0], [113, 199], [-229, -398]]
[[1, 0], [113, 398], [-115, -398]]
[[1, 0], [114, 199], [-231, -398]]
[[1, 0], [115, 199], [-233, -398]]
[[1, 0], [115, 398], [-117, -398]]
[[1, 0], [115, 597], [-116, -597]]
[[1, 0], [116, 199], [-235, -398]]
[[1, 0], [117, 199], [-237, -398]]
[[1, 0], [117, 398], [-119, -398]]
[[1, 0], [118, 199], [-239, -398]]
[[1, 0], [119, 199], [-241, -398]]
[[1, 0], [119, 398], [-121, -398]]
[[1, 0], [12, 199], [-13, -199]]
[[1, 0], [12, 199], [-14, -199]]
[[1, 0], [12, 199], [-27, -398]]
[[1, 0], [120, 199], [-243, -398]]
[[1, 0], [121, 199], [-245, -398]]
[[1, 0], [121, 398], [-123, -398]]
[[1, 0], [122, 199], [-247, -398]]
[[1, 0], [123, 199], [-249, -398]]
[[1, 0], [123, 398], [-125, -398]]
[[1, 0], [124, 199], [-251, -398]]
[[1, 0], [124, 597], [-125, -597]]
[[1, 0], [125, 199], [-253, -398]]
[[1, 0], [125, 398], [-127, -398]]
[[1, 0], [126, 199], [-255, -398]]
[[1, 0], [127, 199], [-257, -398]]
[[1, 0], [127, 398], [-129, -398]]
[[1, 0], [128, 199], [-259, -398]]
[[1, 0], [129, 199], [-261, -398]]
[[1, 0], [129, 398], [-131, -398]]
[[1, 0], [13, 199], [-14, -199]]
[[1, 0], [13, 199], [-15, -199]]
[[1, 0], [13, 199], [-29, -398]]
[[1, 0], [13, 398], [-15, -398]]
[[1, 0], [13, 597], [-14, -597]]
[[1, 0], [130, 199], [-263, -398]]
[[1, 0], [131, 199], [-265, -398]]
[[1, 0], [131, 398], [-133, -398]]
[[1, 0], [132, 199], [-267, -398]]
[[1, 0], [133, 199], [-269, -398]]
[[1, 0], [133, 398], [-135, -398]]
[[1, 0], [134, 199], [-271, -398]]
[[1, 0], [135, 199], [-273, -398]]
[[1, 0], [135, 398], [-137, -398]]
[[1, 0], [136, 199], [-275, -398]]
[[1, 0], [137, 199], [-277, -398]]
[[1, 0], [137, 398], [-139, -398]]
[[1, 0], [138, 199], [-279, -398]]
[[1, 0], [139, 199], [-281, -398]]
[[1, 0], [139, 398], [-141, -398]]
[[1, 0], [139, 597], [-140, -597]]
[[1, 0], [14, 199], [-15, -199]]
[[1, 0], [14, 199], [-16, -199]]
[[1, 0], [14, 199], [-31, -398]]
[[1, 0], [140, 199], [-283, -398]]
[[1, 0], [141, 199], [-285, -398]]
[[1, 0], [141, 398], [-143, -398]]
[[1, 0], [142, 199], [-287, -398]]
[[1, 0], [142, 597], [-143, -597]]
[[1, 0], [143, 199], [-289, -398]]
[[1, 0], [143, 398], [-145, -398]]
[[1, 0], [144, 199], [-291, -398]]
[[1, 0], [145, 199], [-293, -398]]
[[1, 0], [145, 398], [-147, -398]]
[[1, 0], [146, 199], [-295, -398]]
[[1, 0], [147, 199], [-297, -398]]
[[1, 0], [147, 398], [-149, -398]]
[[1, 0], [148, 199], [-299, -398]]
[[1, 0], [149, 199], [-301, -398]]
[[1, 0], [149, 398], [-151, -398]]
[[1, 0], [15, 199], [-16, -199]]
[[1, 0], [15, 199], [-17, -199]]
[[1, 0], [15, 199], [-33, -398]]
[[1, 0], [15, 398], [-17, -398]]
[[1, 0], [150, 199], [-303, -398]]
[[1, 0], [151, 199], [-305, -398]]
[[1, 0], [151, 398], [-153, -398]]
[[1, 0], [151, 597], [-152, -597]]
[[1, 0], [152, 199], [-307, -398]]
[[1, 0], [153, 199], [-309, -398]]
[[1, 0], [153, 398], [-155, -398]]
[[1, 0], [154, 199], [-311, -398]]
[[1, 0], [155, 199], [-313, -398]]
[[1, 0], [155, 398], [-157, -398]]
[[1, 0], [156, 199], [-315, -398]]
[[1, 0], [157, 199], [-317, -398]]
[[1, 0], [157, 398], [-159, -398]]
[[1, 0], [158, 199], [-319, -398]]
[[1, 0], [159, 199], [-160, -199]]
[[1, 0], [159, 199], [-321, -398]]
[[1, 0], [159, 398], [-161, -398]]
[[1, 0], [16, 199], [-17, -199]]
[[1, 0], [16, 199], [-18, -199]]
[[1, 0], [16, 199], [-35, -398]]
[[1, 0], [16, 597], [-17, -597]]
[[1, 0], [160, 199], [-323, -398]]
[[1, 0], [161, 199], [-325, -398]]
[[1, 0], [161, 398], [-163, -398]]
[[1, 0], [162, 199], [-327, -398]]
[[1, 0], [163, 199], [-329, -398]]
[[1, 0], [163, 398], [-165, -398]]
[[1, 0], [164, 199], [-331, -398]]
[[1, 0], [165, 199], [-333, -398]]
[[1, 0], [165, 398], [-167, -398]]
[[1, 0], [166, 199], [-335, -398]]
[[1, 0], [167, 199], [-337, -398]]
[[1, 0], [167, 398], [-169, -398]]
[[1, 0], [168, 199], [-339, -398]]
[[1, 0], [169, 199], [-341, -398]]
[[1, 0], [169, 398], [-171, -398]]
[[1, 0], [17, 199], [-19, -199]]
[[1, 0], [17, 199], [-37, -398]]
[[1, 0], [17, 398], [-19, -398]]
[[1, 0], [170, 199], [-343, -398]]
[[1, 0], [171, 199], [-345, -398]]
[[1, 0], [171, 398], [-173, -398]]
[[1, 0], [172, 199], [-347, -398]]
[[1, 0], [173, 199], [-349, -398]]
[[1, 0], [173, 398], [-175, -398]]
[[1, 0], [174, 199], [-351, -398]]
[[1, 0], [175, 199], [-353, -398]]
[[1, 0], [175, 398], [-177, -398]]
[[1, 0], [176, 199], [-355, -398]]
[[1, 0], [177, 199], [-357, -398]]
[[1, 0], [177, 398], [-179, -398]]
[[1, 0], [178, 199], [-359, -398]]
[[1, 0], [179, 199], [-361, -398]]
[[1, 0], [179, 398], [-181, -398]]
[[1, 0], [18, 199], [-20, -199]]
[[1, 0], [18, 199], [-39, -398]]
[[1, 0], [180, 199], [-363, -398]]
[[1, 0], [181, 199], [-365, -398]]
[[1, 0], [181, 398], [-183, -398]]
[[1, 0], [182, 199], [-367, -398]]
[[1, 0], [183, 199], [-369, -398]]
[[1, 0], [183, 398], [-185, -398]]
[[1, 0], [184, 199], [-371, -398]]
[[1, 0], [185, 199], [-373, -398]]
[[1, 0], [185, 398], [-187, -398]]
[[1, 0], [186, 199], [-375, -398]]
[[1, 0], [187, 199], [-377, -398]]
[[1, 0], [187, 398], [-189, -398]]
[[1, 0], [188, 199], [-379, -398]]
[[1, 0], [189, 199], [-381, -398]]
[[1, 0], [189, 398], [-191, -398]]
[[1, 0], [19, 199], [-21, -199]]
[[1, 0], [19, 199], [-41, -398]]
[[1, 0], [19, 398], [-21, -398]]
[[1, 0], [19, 597], [-20, -597]]
[[1, 0], [190, 199], [-383, -398]]
[[1, 0], [191, 199], [-385, -398]]
[[1, 0], [191, 398], [-193, -398]]
[[1, 0], [192, 199], [-194, -199]]
[[1, 0], [192, 199], [-387, -398]]
[[1, 0], [193, 199], [-389, -398]]
[[1, 0], [193, 398], [-195, -398]]
[[1, 0], [194, 199], [-391, -398]]
[[1, 0], [195, 199], [-393, -398]]
[[1, 0], [195, 398], [-197, -398]]
[[1, 0], [196, 199], [-395, -398]]
[[1, 0], [197, 199], [-397, -398]]
[[1, 0], [198, 199], [-200, -199]]
[[1, 0], [198, 199], [-399, -398]]
[[1, 0], [2, 199], [-3, -199]]
[[1, 0], [2, 199], [-4, -199]]
[[1, 0], [2, 199], [-7, -398]]
[[1, 0], [20, 199], [-22, -199]]
[[1, 0], [20, 199], [-43, -398]]
[[1, 0], [21, 199], [-23, -199]]
[[1, 0], [21, 199], [-45, -398]]
[[1, 0], [21, 398], [-23, -398]]
[[1, 0], [22, 199], [-24, -199]]
[[1, 0], [22, 199], [-47, -398]]
[[1, 0], [22, 597], [-23, -597]]
[[1, 0], [23, 199], [-24, -199]]
[[1, 0], [23, 199], [-25, -199]]
[[1, 0], [23, 199], [-49, -398]]
[[1, 0], [23, 398], [-25, -398]]
[[1, 0], [24, 199], [-26, -199]]
[[1, 0], [24, 199], [-51, -398]]
[[1, 0], [25, 199], [-27, -199]]
[[1, 0], [25, 199], [-53, -398]]
[[1, 0], [25, 398], [-27, -398]]
[[1, 0], [253, 597], [-254, -597]]
[[1, 0], [26, 199], [-28, -199]]
[[1, 0], [26, 199], [-55, -398]]
[[1, 0], [27, 199], [-28, -199]]
[[1, 0], [27, 199], [-29, -199]]
[[1, 0], [27, 199], [-57, -398]]
[[1, 0], [27, 398], [-29, -398]]
[[1, 0], [28, 199], [-29, -199]]
[[1, 0], [28, 199], [-30, -199]]
[[1, 0], [28, 199], [-59, -398]]
[[1, 0], [28, 597], [-29, -597]]
[[1, 0], [29, 199], [-30, -199]]
[[1, 0], [29, 199], [-31, -199]]
[[1, 0], [29, 199], [-61, -398]]
[[1, 0], [29, 398], [-31, -398]]
[[1, 0], [3, 199], [-4, -199]]
[[1, 0], [3, 199], [-5, -199]]
[[1, 0], [3, 199], [-9, -398]]
[[1, 0], [3, 398], [-5, -398]]
[[1, 0], [30, 199], [-31, -199]]
[[1, 0], [30, 199], [-32, -199]]
[[1, 0], [30, 199], [-63, -398]]
[[1, 0], [31, 199], [-32, -199]]
[[1, 0], [31, 199], [-33, -199]]
[[1, 0], [31, 199], [-65, -398]]
[[1, 0], [31, 398], [-33, -398]]
[[1, 0], [31, 597], [-32, -597]]
[[1, 0], [32, 199], [-34, -199]]
[[1, 0], [32, 199], [-67, -398]]
[[1, 0], [33, 199], [-35, -199]]
[[1, 0], [33, 199], [-69, -398]]
[[1, 0], [33, 398], [-35, -398]]
[[1, 0], [34, 199], [-35, -199]]
[[1, 0], [34, 199], [-36, -199]]
[[1, 0], [34, 199], [-71, -398]]
[[1, 0], [34, 597], [-35, -597]]
[[1, 0], [35, 199], [-36, -199]]
[[1, 0], [35, 199], [-37, -199]]
[[1, 0], [35, 199], [-73, -398]]
[[1, 0], [35, 398], [-37, -398]]
[[1, 0], [358, 597], [-359, -597]]
[[1, 0], [36, 199], [-37, -199]]
[[1, 0], [36, 199], [-38, -199]]
[[1, 0], [36, 199], [-75, -398]]
[[1, 0], [37, 199], [-38, -199]]
[[1, 0], [37, 199], [-39, -199]]
[[1, 0], [37, 199], [-77, -398]]
[[1, 0], [37, 398], [-39, -398]]
[[1, 0], [37, 597], [-38, -597]]
[[1, 0], [38, 199], [-39, -199]]
[[1, 0], [38, 199], [-40, -199]]
[[1, 0], [38, 199], [-79, -398]]
[[1, 0], [39, 199], [-41, -199]]
[[1, 0], [39, 199], [-81, -398]]
[[1, 0], [39, 398], [-41, -398]]
[[1, 0], [391, 398], [-393, -398]]
[[1, 0], [397, 398], [-399, -398]]
[[1, 0], [4, 199], [-11, -398]]
[[1, 0], [4, 199], [-6, -199]]
[[1, 0], [40, 199], [-42, -199]]
[[1, 0], [40, 199], [-83, -398]]
[[1, 0], [40, 597], [-41, -597]]
[[1, 0], [41, 199], [-43, -199]]
[[1, 0], [41, 199], [-85, -398]]
[[1, 0], [41, 398], [-43, -398]]
[[1, 0], [42, 199], [-44, -199]]
[[1, 0], [42, 199], [-87, -398]]
[[1, 0], [43, 199], [-45, -199]]
[[1, 0], [43, 199], [-89, -398]]
[[1, 0], [43, 398], [-45, -398]]
[[1, 0], [43, 597], [-44, -597]]
[[1, 0], [44, 199], [-45, -199]]
[[1, 0], [44, 199], [-46, -199]]
[[1, 0], [44, 199], [-91, -398]]
[[1, 0], [45, 199], [-47, -199]]
[[1, 0], [45, 199], [-93, -398]]
[[1, 0], [45, 398], [-47, -398]]
[[1, 0], [46, 199], [-48, -199]]
[[1, 0], [46, 199], [-95, -398]]
[[1, 0], [47, 199], [-49, -199]]
[[1, 0], [47, 199], [-97, -398]]
[[1, 0], [47, 398], [-49, -398]]
[[1, 0], [48, 199], [-50, -199]]
[[1, 0], [48, 199], [-99, -398]]
[[1, 0], [49, 199], [-101, -398]]
[[1, 0], [49, 199], [-51, -199]]
[[1, 0], [49, 398], [-51, -398]]
[[1, 0], [49, 597], [-50, -597]]
[[1, 0], [5, 199], [-13, -398]]
[[1, 0], [5, 199], [-6, -199]]
[[1, 0], [50, 199], [-103, -398]]
[[1, 0], [50, 199], [-52, -199]]
[[1, 0], [51, 199], [-105, -398]]
[[1, 0], [51, 199], [-53, -199]]
[[1, 0], [51, 398], [-53, -398]]
[[1, 0], [52, 199], [-107, -398]]
[[1, 0], [52, 199], [-54, -199]]
[[1, 0], [52, 597], [-53, -597]]
[[1, 0], [53, 199], [-109, -398]]
[[1, 0], [53, 199], [-55, -199]]
[[1, 0], [53, 398], [-55, -398]]
[[1, 0], [54, 199], [-111, -398]]
[[1, 0], [54, 199], [-55, -199]]
[[1, 0], [54, 199], [-56, -199]]
[[1, 0], [55, 199], [-113, -398]]
[[1, 0], [55, 199], [-57, -199]]
[[1, 0], [55, 398], [-57, -398]]
[[1, 0], [56, 199], [-115, -398]]
[[1, 0], [56, 199], [-58, -199]]
[[1, 0], [57, 199], [-117, -398]]
[[1, 0], [57, 199], [-59, -199]]
[[1, 0], [57, 398], [-59, -398]]
[[1, 0], [58, 199], [-119, -398]]
[[1, 0], [58, 199], [-60, -199]]
[[1, 0], [58, 597], [-59, -597]]
[[1, 0], [59, 199], [-121, -398]]
[[1, 0], [59, 199], [-61, -199]]
[[1, 0], [59, 398], [-61, -398]]
[[1, 0], [6, 199], [-15, -398]]
[[1, 0], [6, 199], [-7, -199]]
[[1, 0], [6, 199], [-8, -199]]
[[1, 0], [60, 199], [-123, -398]]
[[1, 0], [60, 199], [-61, -199]]
[[1, 0], [60, 199], [-62, -199]]
[[1, 0], [61, 199], [-125, -398]]
[[1, 0], [61, 199], [-63, -199]]
[[1, 0], [61, 398], [-63, -398]]
[[1, 0], [61, 597], [-62, -597]]
[[1, 0], [62, 199], [-127, -398]]
[[1, 0], [62, 199], [-64, -199]]
[[1, 0], [63, 199], [-129, -398]]
[[1, 0], [63, 199], [-65, -199]]
[[1, 0], [63, 398], [-65, -398]]
[[1, 0], [64, 199], [-131, -398]]
[[1, 0], [64, 199], [-66, -199]]
[[1, 0], [65, 199], [-133, -398]]
[[1, 0], [65, 199], [-67, -199]]
[[1, 0], [65, 398], [-67, -398]]
[[1, 0], [66, 199], [-135, -398]]
[[1, 0], [66, 199], [-68, -199]]
[[1, 0], [67, 199], [-137, -398]]
[[1, 0], [67, 199], [-68, -199]]
[[1, 0], [67, 199], [-69, -199]]
[[1, 0], [67, 398], [-69, -398]]
[[1, 0], [67, 597], [-68, -597]]
[[1, 0], [68, 199], [-139, -398]]
[[1, 0], [68, 199], [-69, -199]]
[[1, 0], [68, 199], [-70, -199]]
[[1, 0], [69, 199], [-141, -398]]
[[1, 0], [69, 199], [-71, -199]]
[[1, 0], [69, 398], [-71, -398]]
[[1, 0], [7, 199], [-17, -398]]
[[1, 0], [7, 199], [-8, -199]]
[[1, 0], [7, 199], [-9, -199]]
[[1, 0], [7, 398], [-9, -398]]
[[1, 0], [7, 597], [-8, -597]]
[[1, 0], [70, 199], [-143, -398]]
[[1, 0], [70, 199], [-72, -199]]
[[1, 0], [70, 597], [-71, -597]]
[[1, 0], [71, 199], [-145, -398]]
[[1, 0], [71, 199], [-73, -199]]
[[1, 0], [71, 398], [-73, -398]]
[[1, 0], [72, 199], [-147, -398]]
[[1, 0], [72, 199], [-74, -199]]
[[1, 0], [73, 199], [-149, -398]]
[[1, 0], [73, 199], [-75, -199]]
[[1, 0], [73, 398], [-75, -398]]
[[1, 0], [73, 597], [-74, -597]]
[[1, 0], [74, 199], [-151, -398]]
[[1, 0], [74, 199], [-76, -199]]
[[1, 0], [75, 199], [-153, -398]]
[[1, 0], [75, 199], [-77, -199]]
[[1, 0], [75, 398], [-77, -398]]
[[1, 0], [76, 199], [-155, -398]]
[[1, 0], [76, 199], [-78, -199]]
[[1, 0], [77, 199], [-157, -398]]
[[1, 0], [77, 199], [-79, -199]]
[[1, 0], [77, 398], [-79, -398]]
[[1, 0], [78, 199], [-159, -398]]
[[1, 0], [78, 199], [-80, -199]]
[[1, 0], [79, 199], [-161, -398]]
[[1, 0], [79, 199], [-81, -199]]
[[1, 0], [79, 398], [-81, -398]]
[[1, 0], [8, 199], [-10, -199]]
[[1, 0], [8, 199], [-19, -398]]
[[1, 0], [8, 199], [-9, -199]]
[[1, 0], [80, 199], [-163, -398]]
[[1, 0], [80, 199], [-81, -199]]
[[1, 0], [80, 199], [-82, -199]]
[[1, 0], [81, 199], [-165, -398]]
[[1, 0], [81, 199], [-83, -199]]
[[1, 0], [81, 398], [-83, -398]]
[[1, 0], [82, 199], [-167, -398]]
[[1, 0], [82, 199], [-84, -199]]
[[1, 0], [82, 597], [-83, -597]]
[[1, 0], [83, 199], [-169, -398]]
[[1, 0], [83, 199], [-85, -199]]
[[1, 0], [83, 398], [-85, -398]]
[[1, 0], [84, 199], [-171, -398]]
[[1, 0], [84, 199], [-86, -199]]
[[1, 0], [85, 199], [-173, -398]]
[[1, 0], [85, 199], [-87, -199]]
[[1, 0], [85, 398], [-87, -398]]
[[1, 0], [85, 597], [-86, -597]]
[[1, 0], [86, 199], [-175, -398]]
[[1, 0], [86, 199], [-88, -199]]
[[1, 0], [87, 199], [-177, -398]]
[[1, 0], [87, 199], [-89, -199]]
[[1, 0], [87, 398], [-89, -398]]
[[1, 0], [88, 199], [-179, -398]]
[[1, 0], [88, 199], [-90, -199]]
[[1, 0], [88, 597], [-89, -597]]
[[1, 0], [89, 199], [-181, -398]]
[[1, 0], [89, 199], [-91, -199]]
[[1, 0], [89, 398], [-91, -398]]
[[1, 0], [9, 199], [-10, -199]]
[[1, 0], [9, 199], [-11, -199]]
[[1, 0], [9, 199], [-21, -398]]
[[1, 0], [9, 398], [-11, -398]]
[[1, 0], [90, 199], [-183, -398]]
[[1, 0], [90, 199], [-92, -199]]
[[1, 0], [91, 199], [-185, -398]]
[[1, 0], [91, 199], [-93, -199]]
[[1, 0], [91, 398], [-93, -398]]
[[1, 0], [91, 597], [-92, -597]]
