[[1, 0], [0, 1], [-103, -13]]
[[1, 0], [100, 103], [-203, -206]]
[[1, 0], [101, 103], [-205, -206]]
[[1, 0], [102, 103], [-104, -103]]
[[1, 0], [102, 103], [-207, -206]]
[[1, 0], [11, 103], [-12, -103]]
[[1, 0], [11, 103], [-13, -103]]
[[1, 0], [11, 103], [-25, -206]]
[[1, 0], [11, 206], [-13, -206]]
[[1, 0], [12, 103], [-14, -103]]
[[1, 0], [12, 103], [-27, -206]]
[[1, 0], [13, 103], [-15, -103]]
[[1, 0], [13, 103], [-29, -206]]
[[1, 0], [13, 206], [-15, -206]]
[[1, 0], [13, 309], [-14, -309]]
[[1, 0], [14, 103], [-15, -103]]
[[1, 0], [14, 103], [-16, -103]]
[[1, 0], [14, 103], [-31, -206]]
[[1, 0], [15, 103], [-16, -103]]
[[1, 0], [15, 103], [-17, -103]]
[[1, 0], [15, 103], [-33, -206]]
[[1, 0], [15, 206], [-17, -206]]
[[1, 0], [16, 103], [-18, -103]]
[[1, 0], [16, 103], [-35, -206]]
[[1, 0], [16, 309], [-17, -309]]
[[1, 0], [17, 103], [-19, -103]]
[[1, 0], [17, 103], [-37, -206]]
[[1, 0], [17, 206], [-19, -206]]
[[1, 0], [18, 103], [-19, -103]]
[[1, 0], [18, 103], [-20, -103]]
[[1, 0], [18, 103], [-39, -206]]
[[1, 0], [19, 103], [-20, -103]]
[[1, 0], [19, 103], [-21, -103]]
[[1, 0], [19, 103], [-41, -206]]
[[1, 0], [19, 206], [-21, -206]]
[[1, 0], [19, 309], [-20, -309]]
[[1, 0], [199, 206], [-201, -206]]
[[1, 0], [2, 103], [-3, -103]]
[[1, 0], [2, 103], [-4, -103]]
[[1, 0], [2, 103], [-7, -206]]
[[1, 0], [20, 103], [-21, -103]]
[[1, 0], [20, 103], [-22, -103]]
[[1, 0], [20, 103], [-43, -206]]
[[1, 0], [205, 206], [-207, -206]]
[[1, 0], [21, 103], [-23, -103]]
[[1, 0], [21, 103], [-45, -206]]
[[1, 0], [21, 206], [-23, -206]]
[[1, 0], [22, 103], [-24, -103]]
[[1, 0], [22, 103], [-47, -206]]
[[1, 0], [23, 103], [-25, -103]]
[[1, 0], [23, 103], [-49, -206]]
[[1, 0], [23, 206], [-25, -206]]
[[1, 0], [24, 103], [-25, -103]]
[[1, 0], [24, 103], [-26, -103]]
[[1, 0], [24, 103], [-51, -206]]
[[1, 0], [247, 309], [-248, -309]]
[[1, 0], [25, 103], [-27, -103]]
[[1, 0], [25, 103], [-53, -206]]
[[1, 0], [25, 206], [-27, -206]]
[[1, 0], [25, 309], [-26, -309]]
[[1, 0], [26, 103], [-28, -103]]
[[1, 0], [26, 103], [-55, -206]]
[[1, 0], [27, 103], [-29, -103]]
[[1, 0], [27, 103], [-57, -206]]
[[1, 0], [27, 206], [-29, -206]]
[[1, 0], [28, 103], [-30, -103]]
[[1, 0], [28, 103], [-59, -206]]
[[1, 0], [29, 103], [-31, -103]]
[[1, 0], [29, 103], [-61, -206]]
[[1, 0], [29, 206], [-31, -206]]
[[1, 0], [3, 103], [-4, -103]]
[[1, 0], [3, 103], [-5, -103]]
[[1, 0], [3, 103], [-9, -206]]
[[1, 0], [3, 206], [-5, -206]]
[[1, 0], [30, 103], [-32, -103]]
[[1, 0], [30, 103], [-63, -206]]
[[1, 0], [31, 103], [-33, -103]]
[[1, 0], [31, 103], [-65, -206]]
[[1, 0], [31, 206], [-33, -206]]
[[1, 0], [32, 103], [-34, -103]]
[[1, 0], [32, 103], [-67, -206]]
[[1, 0], [33, 103], [-35, -103]]
[[1, 0], [33, 103], [-69, -206]]
[[1, 0], [33, 206], [-35, -206]]
[[1, 0], [34, 103], [-36, -103]]
[[1, 0], [34, 103], [-71, -206]]
[[1, 0], [34, 309], [-35, -309]]
[[1, 0], [35, 103], [-37, -103]]
[[1, 0], [35, 103], [-73, -206]]
[[1, 0], [35, 206], [-37, -206]]
[[1, 0], [36, 103], [-38, -103]]
[[1, 0], [36, 103], [-75, -206]]
[[1, 0], [37, 103], [-39, -103]]
[[1, 0], [37, 103], [-77, -206]]
[[1, 0], [37, 206], [-39, -206]]
[[1, 0], [37, 309], [-38, -309]]
[[1, 0], [38, 103], [-40, -103]]
[[1, 0], [38, 103], [-79, -206]]
[[1, 0], [39, 103], [-41, -103]]
[[1, 0], [39, 103], [-81, -206]]
[[1, 0], [39, 206], [-41, -206]]
[[1, 0], [4, 103], [-11, -206]]
[[1, 0], [4, 103], [-6, -103]]
[[1, 0], [40, 103], [-42, -103]]
[[1, 0], [40, 103], [-83, -206]]
[[1, 0], [40, 309], [-41, -309]]
[[1, 0], [41, 103], [-42, -103]]
[[1, 0], [41, 103], [-43, -103]]
[[1, 0], [41, 103], [-85, -206]]
[[1, 0], [41, 206], [-43, -206]]
[[1, 0], [42, 103], [-44, -103]]
[[1, 0], [42, 103], [-87, -206]]
[[1, 0], [43, 103], [-45, -103]]
[[1, 0], [43, 103], [-89, -206]]
[[1, 0], [43, 206], [-45, -206]]
[[1, 0], [44, 103], [-46, -103]]
[[1, 0], [44, 103], [-91, -206]]
[[1, 0], [45, 103], [-47, -103]]
[[1, 0], [45, 103], [-93, -206]]
[[1, 0], [45, 206], [-47, -206]]
[[1, 0], [46, 103], [-47, -103]]
[[1, 0], [46, 103], [-48, -103]]
[[1, 0], [46, 103], [-95, -206]]
[[1, 0], [46, 309], [-47, -309]]
[[1, 0], [47, 103], [-49, -103]]
[[1, 0], [47, 103], [-97, -206]]
[[1, 0], [47, 206], [-49, -206]]
[[1, 0], [48, 103], [-50, -103]]
[[1, 0], [48, 103], [-99, -206]]
[[1, 0], [49, 103], [-101, -206]]
[[1, 0], [49, 103], [-51, -103]]
[[1, 0], [49, 206], [-51, -206]]
[[1, 0], [49, 309], [-50, -309]]
[[1, 0], [5, 103], [-13, -206]]
[[1, 0], [5, 103], [-6, -103]]
[[1, 0], [50, 103], [-52, -103]]
[[1, 0], [51, 103], [-105, -206]]
[[1, 0], [51, 206], [-53, -206]]
[[1, 0], [52, 103], [-107, -206]]
[[1, 0], [53, 103], [-109, -206]]
[[1, 0], [53, 206], [-55, -206]]
[[1, 0], [54, 103], [-111, -206]]
[[1, 0], [55, 103], [-113, -206]]
[[1, 0], [55, 206], [-57, -206]]
[[1, 0], [55, 309], [-56, -309]]
[[1, 0], [56, 103], [-115, -206]]
[[1, 0], [57, 103], [-117, -206]]
[[1, 0], [57, 206], [-59, -206]]
[[1, 0], [58, 103], [-119, -206]]
[[1, 0], [59, 103], [-121, -206]]
[[1, 0], [59, 206], [-61, -206]]
[[1, 0], [6, 103], [-15, -206]]
[[1, 0], [6, 103], [-7, -103]]
[[1, 0], [6, 103], [-8, -103]]
[[1, 0], [60, 103], [-123, -206]]
[[1, 0], [61, 103], [-125, -206]]
[[1, 0], [61, 206], [-63, -206]]
[[1, 0], [62, 103], [-127, -206]]
[[1, 0], [63, 103], [-129, -206]]
[[1, 0], [63, 206], [-65, -206]]
[[1, 0], [64, 103], [-131, -206]]
[[1, 0], [65, 103], [-133, -206]]
[[1, 0], [65, 206], [-67, -206]]
[[1, 0], [66, 103], [-135, -206]]
[[1, 0], [67, 103], [-137, -206]]
[[1, 0], [67, 206], [-69, -206]]
[[1, 0], [68, 103], [-139, -206]]
[[1, 0], [69, 103], [-141, -206]]
[[1, 0], [69, 206], [-71, -206]]
[[1, 0], [7, 103], [-17, -206]]
[[1, 0], [7, 103], [-8, -103]]
[[1, 0], [7, 103], [-9, -103]]
[[1, 0], [7, 206], [-9, -206]]
[[1, 0], [7, 309], [-8, -309]]
[[1, 0], [70, 103], [-143, -206]]
[[1, 0], [70, 309], [-71, -309]]
[[1, 0], [71, 103], [-145, -206]]
[[1, 0], [71, 206], [-73, -206]]
[[1, 0], [72, 103], [-147, -206]]
[[1, 0], [73, 103], [-149, -206]]
[[1, 0], [73, 206], [-75, -206]]
[[1, 0], [74, 103], [-151, -206]]
[[1, 0], [75, 103], [-153, -206]]
[[1, 0], [75, 206], [-77, -206]]
[[1, 0], [76, 103], [-155, -206]]
[[1, 0], [77, 103], [-157, -206]]
[[1, 0], [77, 206], [-79, -206]]
[[1, 0], [78, 103], [-159, -206]]
[[1, 0], [79, 103], [-161, -206]]
[[1, 0], [79, 206], [-81, -206]]
[[1, 0], [79, 309], [-80, -309]]
[[1, 0], [8, 103], [-10, -103]]
[[1, 0], [8, 103], [-19, -206]]
[[1, 0], [8, 103], [-9, -103]]
[[1, 0], [80, 103], [-163, -206]]
[[1, 0], [81, 103], [-165, -206]]
[[1, 0], [81, 206], [-83, -206]]
[[1, 0], [82, 103], [-167, -206]]
[[1, 0], [83, 103], [-169, -206]]
[[1, 0], [83, 206], [-85, -206]]
[[1, 0], [84, 103], [-171, -206]]
[[1, 0], [85, 103], [-173, -206]]
[[1, 0], [85, 206], [-87, -206]]
[[1, 0], [86, 103], [-175, -206]]
[[1, 0], [87, 103], [-177, -206]]
[[1, 0], [87, 206], [-89, -206]]
[[1, 0], [88, 103], [-179, -206]]
[[1, 0], [88, 309], [-89, -309]]
[[1, 0], [89, 103], [-181, -206]]
[[1, 0], [89, 206], [-91, -206]]
[[1, 0], [9, 103], [-10, -103]]
[[1, 0], [9, 103], [-11, -103]]
[[1, 0], [9, 103], [-21, -206]]
[[1, 0], [9, 206], [-11, -206]]
[[1, 0], [90, 103], [-183, -206]]
[[1, 0], [91, 103], [-185, -206]]
[[1, 0], [91, 206], [-93, -206]]
[[1, 0], [91, 309], [-92, -309]]
[[1, 0], [92, 103], [-187, -206]]
[[1, 0], [93, 103], [-189, -206]]
[[1, 0], [93, 206], [-95, -206]]
[[1, 0], [94, 103], [-191, -206]]
[[1, 0], [95, 103], [-193, -206]]
[[1, 0], [95, 206], [-97, -206]]
[[1, 0], [96, 103], [-195, -206]]
[[1, 0], [96, 103], [-98, -103]]
[[1, 0], [97, 103], [-197, -206]]
[[1, 0], [97, 206], [-99, -206]]
[[1, 0], [98, 103], [-199, -206]]
[[1, 0], [99, 103], [-201, -206]]
[[1, 0], [99, 206], [-101, -206]]
