[[1, 0], [0, 1], [-116, -39]]
[[1, 0], [18, 29], [-39, -58]]
[[1, 0], [19, 29], [-41, -58]]
[[1, 0], [19, 58], [-21, -58]]
[[1, 0], [2, 29], [-3, -29]]
[[1, 0], [2, 29], [-4, -29]]
[[1, 0], [2, 29], [-7, -58]]
[[1, 0], [20, 29], [-43, -58]]
[[1, 0], [21, 29], [-45, -58]]
[[1, 0], [21, 58], [-23, -58]]
[[1, 0], [22, 29], [-24, -29]]
[[1, 0], [22, 29], [-47, -58]]
[[1, 0], [23, 29], [-24, -29]]
[[1, 0], [23, 29], [-49, -58]]
[[1, 0], [23, 58], [-25, -58]]
[[1, 0], [24, 29], [-51, -58]]
[[1, 0], [25, 29], [-53, -58]]
[[1, 0], [25, 58], [-27, -58]]
[[1, 0], [26, 29], [-55, -58]]
[[1, 0], [27, 29], [-57, -58]]
[[1, 0], [28, 29], [-30, -29]]
[[1, 0], [28, 29], [-59, -58]]
[[1, 0], [3, 29], [-4, -29]]
[[1, 0], [3, 29], [-5, -29]]
[[1, 0], [3, 29], [-9, -58]]
[[1, 0], [3, 58], [-5, -58]]
[[1, 0], [4, 29], [-11, -58]]
[[1, 0], [4, 29], [-6, -29]]
[[1, 0], [5, 29], [-13, -58]]
[[1, 0], [51, 58], [-53, -58]]
[[1, 0], [52, 87], [-53, -87]]
[[1, 0], [57, 58], [-59, -58]]
[[1, 0], [6, 29], [-15, -58]]
[[1, 0], [6, 29], [-8, -29]]
[[1, 0], [7, 29], [-17, -58]]
[[1, 0], [7, 29], [-9, -29]]
[[1, 0], [7, 58], [-9, -58]]
[[1, 0], [7, 87], [-8, -87]]
[[1, 0], [8, 29], [-10, -29]]
[[1, 0], [8, 29], [-19, -58]]
[[1, 0], [8, 29], [-9, -29]]
[[1, 0], [9, 29], [-11, -29]]
[[1, 0], [9, 29], [-21, -58]]
[[1, 0], [9, 58], [-11, -58]]
