[[1, 0], [0, 1], [-1274, -25]]
[[1, 0], [1, 7], [-32, -77]]
[[1, 0], [1, 7], [-39, -28]]
[[1, 0], [1, 7], [-44, -63]]
[[1, 0], [1, 7], [-71, -56]]
[[1, 0], [1, 7], [-8, -7]]
[[1, 0], [1, 7], [-9, -14]]
[[1, 0], [1, 98], [-3, -98]]
[[1, 0], [10, 147], [-11, -147]]
[[1, 0], [10, 21], [-19, -35]]
[[1, 0], [10, 21], [-44, -63]]
[[1, 0], [10, 21], [-47, -84]]
[[1, 0], [10, 49], [-12, -49]]
[[1, 0], [10, 49], [-23, -98]]
[[1, 0], [11, 14], [-20, -21]]
[[1, 0], [11, 14], [-25, -14]]
[[1, 0], [11, 14], [-43, -28]]
[[1, 0], [11, 14], [-43, -49]]
[[1, 0], [11, 14], [-69, -70]]
[[1, 0], [11, 14], [-79, -56]]
[[1, 0], [11, 14], [-85, -98]]
[[1, 0], [11, 35], [-29, -70]]
[[1, 0], [11, 49], [-13, -49]]
[[1, 0], [11, 49], [-25, -98]]
[[1, 0], [11, 98], [-13, -98]]
[[1, 0], [12, 49], [-27, -98]]
[[1, 0], [13, 14], [-23, -21]]
[[1, 0], [13, 14], [-47, -28]]
[[1, 0], [13, 14], [-50, -49]]
[[1, 0], [13, 14], [-79, -70]]
[[1, 0], [13, 14], [-87, -56]]
[[1, 0], [13, 14], [-99, -98]]
[[1, 0], [13, 21], [-24, -35]]
[[1, 0], [13, 21], [-53, -63]]
[[1, 0], [13, 21], [-59, -84]]
[[1, 0], [13, 28], [-23, -42]]
[[1, 0], [13, 28], [-47, -56]]
[[1, 0], [13, 49], [-15, -49]]
[[1, 0], [13, 49], [-29, -98]]
[[1, 0], [13, 98], [-15, -98]]
[[1, 0], [15, 49], [-17, -49]]
[[1, 0], [15, 49], [-33, -98]]
[[1, 0], [15, 98], [-17, -98]]
[[1, 0], [16, 21], [-23, -21]]
[[1, 0], [16, 21], [-29, -35]]
[[1, 0], [16, 21], [-62, -63]]
[[1, 0], [16, 21], [-71, -84]]
[[1, 0], [16, 35], [-39, -70]]
[[1, 0], [16, 49], [-18, -49]]
[[1, 0], [17, 28], [-29, -42]]
[[1, 0], [17, 28], [-55, -56]]
[[1, 0], [17, 49], [-18, -49]]
[[1, 0], [17, 49], [-19, -49]]
[[1, 0], [17, 49], [-37, -98]]
[[1, 0], [17, 98], [-19, -98]]
[[1, 0], [18, 49], [-19, -49]]
[[1, 0], [18, 49], [-20, -49]]
[[1, 0], [18, 49], [-39, -98]]
[[1, 0], [19, 147], [-20, -147]]
[[1, 0], [19, 21], [-34, -35]]
[[1, 0], [19, 21], [-71, -63]]
[[1, 0], [19, 21], [-83, -84]]
[[1, 0], [19, 49], [-41, -98]]
[[1, 0], [19, 63], [-26, -63]]
[[1, 0], [2, 49], [-4, -49]]
[[1, 0], [2, 7], [-11, -14]]
[[1, 0], [2, 7], [-15, -28]]
[[1, 0], [2, 7], [-16, -7]]
[[1, 0], [2, 7], [-20, -21]]
[[1, 0], [2, 7], [-22, -49]]
[[1, 0], [2, 7], [-24, -35]]
[[1, 0], [2, 7], [-25, -14]]
[[1, 0], [2, 7], [-43, -28]]
[[1, 0], [2, 7], [-43, -77]]
[[1, 0], [2, 7], [-43, -98]]
[[1, 0], [2, 7], [-53, -63]]
[[1, 0], [2, 7], [-79, -56]]
[[1, 0], [2, 7], [-9, -7]]
[[1, 0], [20, 49], [-22, -49]]
[[1, 0], [20, 49], [-43, -98]]
[[1, 0], [22, 49], [-24, -49]]
[[1, 0], [22, 49], [-47, -98]]
[[1, 0], [23, 49], [-24, -49]]
[[1, 0], [23, 49], [-25, -49]]
[[1, 0], [23, 98], [-25, -98]]
[[1, 0], [24, 49], [-51, -98]]
[[1, 0], [25, 147], [-26, -147]]
[[1, 0], [25, 28], [-39, -28]]
[[1, 0], [25, 28], [-41, -42]]
[[1, 0], [25, 28], [-71, -56]]
[[1, 0], [25, 49], [-53, -98]]
[[1, 0], [25, 56], [-39, -56]]
[[1, 0], [25, 98], [-27, -98]]
[[1, 0], [26, 35], [-59, -70]]
[[1, 0], [26, 49], [-55, -98]]
[[1, 0], [27, 49], [-57, -98]]
[[1, 0], [27, 98], [-29, -98]]
[[1, 0], [29, 49], [-61, -98]]
[[1, 0], [29, 98], [-31, -98]]
[[1, 0], [3, 14], [-15, -49]]
[[1, 0], [3, 14], [-27, -28]]
[[1, 0], [3, 14], [-29, -70]]
[[1, 0], [3, 14], [-29, -98]]
[[1, 0], [3, 14], [-47, -56]]
[[1, 0], [3, 14], [-8, -21]]
[[1, 0], [3, 49], [-4, -49]]
[[1, 0], [3, 49], [-5, -49]]
[[1, 0], [3, 49], [-9, -98]]
[[1, 0], [3, 7], [-13, -14]]
[[1, 0], [3, 7], [-19, -28]]
[[1, 0], [3, 7], [-23, -21]]
[[1, 0], [3, 7], [-27, -14]]
[[1, 0], [3, 7], [-29, -35]]
[[1, 0], [3, 7], [-29, -49]]
[[1, 0], [3, 7], [-47, -28]]
[[1, 0], [3, 7], [-54, -77]]
[[1, 0], [3, 7], [-57, -98]]
[[1, 0], [3, 7], [-62, -63]]
[[1, 0], [3, 7], [-87, -56]]
[[1, 0], [3, 98], [-5, -98]]
[[1, 0], [31, 35], [-69, -70]]
[[1, 0], [31, 49], [-65, -98]]
[[1, 0], [31, 98], [-33, -98]]
[[1, 0], [32, 49], [-67, -98]]
[[1, 0], [33, 49], [-69, -98]]
[[1, 0], [34, 49], [-71, -98]]
[[1, 0], [36, 49], [-75, -98]]
[[1, 0], [37, 98], [-39, -98]]
[[1, 0], [38, 49], [-79, -98]]
[[1, 0], [39, 49], [-40, -49]]
[[1, 0], [39, 49], [-81, -98]]
[[1, 0], [39, 98], [-41, -98]]
[[1, 0], [4, 21], [-11, -21]]
[[1, 0], [4, 21], [-23, -84]]
[[1, 0], [4, 21], [-26, -63]]
[[1, 0], [4, 21], [-9, -35]]
[[1, 0], [4, 49], [-11, -98]]
[[1, 0], [4, 49], [-6, -49]]
[[1, 0], [4, 7], [-11, -7]]
[[1, 0], [4, 7], [-15, -14]]
[[1, 0], [4, 7], [-18, -7]]
[[1, 0], [4, 7], [-23, -28]]
[[1, 0], [4, 7], [-26, -21]]
[[1, 0], [4, 7], [-29, -14]]
[[1, 0], [4, 7], [-34, -35]]
[[1, 0], [4, 7], [-36, -49]]
[[1, 0], [4, 7], [-51, -28]]
[[1, 0], [4, 7], [-65, -77]]
[[1, 0], [4, 7], [-71, -63]]
[[1, 0], [4, 7], [-71, -98]]
[[1, 0], [4, 7], [-95, -56]]
[[1, 0], [40, 49], [-83, -98]]
[[1, 0], [41, 49], [-85, -98]]
[[1, 0], [41, 98], [-43, -98]]
[[1, 0], [43, 49], [-89, -98]]
[[1, 0], [43, 98], [-45, -98]]
[[1, 0], [45, 49], [-93, -98]]
[[1, 0], [45, 98], [-47, -98]]
[[1, 0], [46, 49], [-95, -98]]
[[1, 0], [46, 63], [-53, -63]]
[[1, 0], [47, 49], [-97, -98]]
[[1, 0], [48, 49], [-50, -49]]
[[1, 0], [48, 49], [-99, -98]]
[[1, 0], [5, 14], [-11, -21]]
[[1, 0], [5, 14], [-19, -14]]
[[1, 0], [5, 14], [-22, -49]]
[[1, 0], [5, 14], [-31, -28]]
[[1, 0], [5, 14], [-39, -70]]
[[1, 0], [5, 14], [-43, -98]]
[[1, 0], [5, 14], [-55, -56]]
[[1, 0], [5, 28], [-11, -42]]
[[1, 0], [5, 28], [-19, -28]]
[[1, 0], [5, 28], [-31, -56]]
[[1, 0], [5, 49], [-13, -98]]
[[1, 0], [5, 49], [-6, -49]]
[[1, 0], [5, 7], [-103, -56]]
[[1, 0], [5, 7], [-17, -14]]
[[1, 0], [5, 7], [-27, -28]]
[[1, 0], [5, 7], [-29, -21]]
[[1, 0], [5, 7], [-31, -14]]
[[1, 0], [5, 7], [-39, -35]]
[[1, 0], [5, 7], [-43, -49]]
[[1, 0], [5, 7], [-55, -28]]
[[1, 0], [5, 7], [-76, -77]]
[[1, 0], [5, 7], [-80, -63]]
[[1, 0], [5, 7], [-85, -98]]
[[1, 0], [52, 147], [-53, -147]]
[[1, 0], [6, 35], [-19, -70]]
[[1, 0], [6, 49], [-15, -98]]
[[1, 0], [6, 49], [-8, -49]]
[[1, 0], [6, 7], [-111, -56]]
[[1, 0], [6, 7], [-19, -14]]
[[1, 0], [6, 7], [-31, -28]]
[[1, 0], [6, 7], [-32, -21]]
[[1, 0], [6, 7], [-33, -14]]
[[1, 0], [6, 7], [-44, -35]]
[[1, 0], [6, 7], [-50, -49]]
[[1, 0], [6, 7], [-59, -28]]
[[1, 0], [6, 7], [-87, -77]]
[[1, 0], [6, 7], [-89, -63]]
[[1, 0], [6, 7], [-99, -98]]
[[1, 0], [67, 147], [-68, -147]]
[[1, 0], [8, 49], [-10, -49]]
[[1, 0], [8, 49], [-19, -98]]
[[1, 0], [88, 147], [-89, -147]]
[[1, 0], [9, 14], [-17, -21]]
[[1, 0], [9, 14], [-36, -49]]
[[1, 0], [9, 14], [-39, -28]]
[[1, 0], [9, 14], [-59, -70]]
[[1, 0], [9, 14], [-71, -56]]
[[1, 0], [9, 14], [-71, -98]]
[[1, 0], [9, 28], [-17, -42]]
[[1, 0], [9, 28], [-39, -56]]
[[1, 0], [9, 49], [-11, -49]]
[[1, 0], [9, 56], [-23, -56]]
[[1, 0], [9, 98], [-11, -98]]
[[1, 0], [97, 98], [-99, -98]]
