[[1, 0], [0, 1], [-1059, -20]]
[[1, 0], [1, 2], [-707, -2]]
[[1, 0], [1, 2], [-707, -706]]
[[1, 0], [1, 2], [-807, -202]]
[[1, 0], [1, 2], [-884, -3]]
[[1, 0], [1, 2], [-929, -93]]
[[1, 0], [1, 30], [-119, -40]]
[[1, 0], [1, 30], [-359, -180]]
[[1, 0], [1, 353], [-2, -353]]
[[1, 0], [1, 353], [-3, -353]]
[[1, 0], [1, 353], [-5, -706]]
[[1, 0], [1, 354], [-707, -354]]
[[1, 0], [1, 355], [-354, -355]]
[[1, 0], [1, 36], [-179, -90]]
[[1, 0], [1, 3], [-1061, -6]]
[[1, 0], [1, 3], [-10709, -357]]
[[1, 0], [1, 3], [-1079, -60]]
[[1, 0], [1, 3], [-119, -4]]
[[1, 0], [1, 3], [-14277, -118]]
[[1, 0], [1, 3], [-177, -178]]
[[1, 0], [1, 3], [-21239, -177]]
[[1, 0], [1, 3], [-359, -18]]
[[1, 0], [1, 3], [-42125, -354]]
[[1, 0], [1, 3], [-530, -531]]
[[1, 0], [1, 3], [-594, -17]]
[[1, 0], [1, 3], [-707, -3]]
[[1, 0], [1, 3], [-713, -21]]
[[1, 0], [1, 3], [-7315, -59]]
[[1, 0], [1, 40], [-143, -72]]
[[1, 0], [1, 45], [-119, -60]]
[[1, 0], [1, 4], [-101, -51]]
[[1, 0], [1, 4], [-10679, -356]]
[[1, 0], [1, 4], [-118, -119]]
[[1, 0], [1, 4], [-179, -10]]
[[1, 0], [1, 4], [-2758, -89]]
[[1, 0], [1, 4], [-359, -24]]
[[1, 0], [1, 4], [-4679, -360]]
[[1, 0], [1, 4], [-471, -472]]
[[1, 0], [1, 4], [-629, -45]]
[[1, 0], [1, 4], [-807, -404]]
[[1, 0], [1, 4], [-90, -7]]
[[1, 0], [1, 4], [-929, -186]]
[[1, 0], [1, 51], [-713, -357]]
[[1, 0], [1, 52], [-90, -91]]
[[1, 0], [1, 59], [-1061, -118]]
[[1, 0], [1, 59], [-1415, -177]]
[[1, 0], [1, 59], [-2477, -354]]
[[1, 0], [1, 59], [-707, -59]]
[[1, 0], [1, 5], [-12779, -355]]
[[1, 0], [1, 5], [-143, -9]]
[[1, 0], [1, 5], [-157, -79]]
[[1, 0], [1, 5], [-227, -76]]
[[1, 0], [1, 5], [-2697, -71]]
[[1, 0], [1, 5], [-354, -5]]
[[1, 0], [1, 5], [-359, -30]]
[[1, 0], [1, 5], [-791, -72]]
[[1, 0], [1, 60], [-359, -360]]
[[1, 0], [1, 6], [-1079, -120]]
[[1, 0], [1, 6], [-10796, -177]]
[[1, 0], [1, 6], [-119, -8]]
[[1, 0], [1, 6], [-179, -15]]
[[1, 0], [1, 6], [-212, -213]]
[[1, 0], [1, 6], [-21239, -354]]
[[1, 0], [1, 6], [-359, -36]]
[[1, 0], [1, 6], [-3834, -59]]
[[1, 0], [1, 6], [-707, -6]]
[[1, 0], [1, 6], [-7315, -118]]
[[1, 0], [1, 706], [-3, -706]]
[[1, 0], [1, 71], [-1064, -355]]
[[1, 0], [1, 71], [-354, -71]]
[[1, 0], [1, 72], [-179, -180]]
[[1, 0], [1, 7], [-1112, -371]]
[[1, 0], [1, 7], [-155, -26]]
[[1, 0], [1, 7], [-305, -17]]
[[1, 0], [1, 7], [-356, -21]]
[[1, 0], [1, 7], [-412, -413]]
[[1, 0], [1, 7], [-4640, -357]]
[[1, 0], [1, 7], [-53, -18]]
[[1, 0], [1, 7], [-59, -60]]
[[1, 0], [1, 89], [-355, -178]]
[[1, 0], [1, 8], [-101, -102]]
[[1, 0], [1, 8], [-179, -20]]
[[1, 0], [1, 8], [-629, -90]]
[[1, 0], [1, 90], [-119, -120]]
[[1, 0], [1, 9], [-1079, -180]]
[[1, 0], [1, 9], [-119, -12]]
[[1, 0], [1, 9], [-279, -40]]
[[1, 0], [10, 1059], [-11, -1059]]
[[1, 0], [10, 353], [-11, -353]]
[[1, 0], [10, 353], [-12, -353]]
[[1, 0], [10, 353], [-23, -706]]
[[1, 0], [100, 1059], [-101, -1059]]
[[1, 0], [100, 353], [-102, -353]]
[[1, 0], [100, 353], [-203, -706]]
[[1, 0], [101, 353], [-103, -353]]
[[1, 0], [101, 353], [-205, -706]]
[[1, 0], [101, 706], [-103, -706]]
[[1, 0], [102, 353], [-104, -353]]
[[1, 0], [102, 353], [-207, -706]]
[[1, 0], [103, 1059], [-104, -1059]]
[[1, 0], [103, 353], [-105, -353]]
[[1, 0], [103, 353], [-209, -706]]
[[1, 0], [103, 706], [-105, -706]]
[[1, 0], [104, 353], [-105, -353]]
[[1, 0], [104, 353], [-106, -353]]
[[1, 0], [104, 353], [-211, -706]]
[[1, 0], [105, 353], [-107, -353]]
[[1, 0], [105, 353], [-213, -706]]
[[1, 0], [105, 706], [-107, -706]]
[[1, 0], [106, 353], [-108, -353]]
[[1, 0], [106, 353], [-215, -706]]
[[1, 0], [107, 353], [-109, -353]]
[[1, 0], [107, 353], [-217, -706]]
[[1, 0], [107, 706], [-109, -706]]
[[1, 0], [108, 353], [-110, -353]]
[[1, 0], [108, 353], [-219, -706]]
[[1, 0], [109, 353], [-111, -353]]
[[1, 0], [109, 353], [-221, -706]]
[[1, 0], [109, 706], [-111, -706]]
[[1, 0], [11, 353], [-12, -353]]
[[1, 0], [11, 353], [-13, -353]]
[[1, 0], [11, 353], [-25, -706]]
[[1, 0], [11, 706], [-13, -706]]
[[1, 0], [110, 353], [-111, -353]]
[[1, 0], [110, 353], [-112, -353]]
[[1, 0], [110, 353], [-223, -706]]
[[1, 0], [111, 353], [-113, -353]]
[[1, 0], [111, 353], [-225, -706]]
[[1, 0], [111, 706], [-113, -706]]
[[1, 0], [112, 353], [-114, -353]]
[[1, 0], [112, 353], [-227, -706]]
[[1, 0], [113, 353], [-115, -353]]
[[1, 0], [113, 353], [-229, -706]]
[[1, 0], [113, 706], [-115, -706]]
[[1, 0], [114, 353], [-116, -353]]
[[1, 0], [114, 353], [-231, -706]]
[[1, 0], [115, 1059], [-116, -1059]]
[[1, 0], [115, 353], [-117, -353]]
[[1, 0], [115, 353], [-233, -706]]
[[1, 0], [115, 706], [-117, -706]]
[[1, 0], [116, 353], [-118, -353]]
[[1, 0], [116, 353], [-235, -706]]
[[1, 0], [117, 353], [-119, -353]]
[[1, 0], [117, 353], [-237, -706]]
[[1, 0], [117, 706], [-119, -706]]
[[1, 0], [118, 353], [-120, -353]]
[[1, 0], [118, 353], [-239, -706]]
[[1, 0], [119, 353], [-121, -353]]
[[1, 0], [119, 353], [-241, -706]]
[[1, 0], [119, 706], [-121, -706]]
[[1, 0], [12, 353], [-13, -353]]
[[1, 0], [12, 353], [-14, -353]]
[[1, 0], [12, 353], [-27, -706]]
[[1, 0], [120, 353], [-122, -353]]
[[1, 0], [120, 353], [-243, -706]]
[[1, 0], [121, 353], [-123, -353]]
[[1, 0], [121, 353], [-245, -706]]
[[1, 0], [121, 706], [-123, -706]]
[[1, 0], [122, 353], [-124, -353]]
[[1, 0], [122, 353], [-247, -706]]
[[1, 0], [123, 353], [-125, -353]]
[[1, 0], [123, 353], [-249, -706]]
[[1, 0], [123, 706], [-125, -706]]
[[1, 0], [124, 1059], [-125, -1059]]
[[1, 0], [124, 353], [-126, -353]]
[[1, 0], [124, 353], [-251, -706]]
[[1, 0], [125, 353], [-127, -353]]
[[1, 0], [125, 353], [-253, -706]]
[[1, 0], [125, 706], [-127, -706]]
[[1, 0], [126, 353], [-128, -353]]
[[1, 0], [126, 353], [-255, -706]]
[[1, 0], [127, 353], [-129, -353]]
[[1, 0], [127, 353], [-257, -706]]
[[1, 0], [127, 706], [-129, -706]]
[[1, 0], [128, 353], [-130, -353]]
[[1, 0], [128, 353], [-259, -706]]
[[1, 0], [129, 353], [-131, -353]]
[[1, 0], [129, 353], [-261, -706]]
[[1, 0], [129, 706], [-131, -706]]
[[1, 0], [13, 1059], [-14, -1059]]
[[1, 0], [13, 353], [-14, -353]]
[[1, 0], [13, 353], [-15, -353]]
[[1, 0], [13, 353], [-29, -706]]
[[1, 0], [13, 706], [-15, -706]]
[[1, 0], [130, 353], [-132, -353]]
[[1, 0], [130, 353], [-263, -706]]
[[1, 0], [131, 353], [-133, -353]]
[[1, 0], [131, 353], [-265, -706]]
[[1, 0], [131, 706], [-133, -706]]
[[1, 0], [132, 353], [-134, -353]]
[[1, 0], [132, 353], [-267, -706]]
[[1, 0], [133, 1059], [-134, -1059]]
[[1, 0], [133, 353], [-135, -353]]
[[1, 0], [133, 353], [-269, -706]]
[[1, 0], [133, 706], [-135, -706]]
[[1, 0], [134, 353], [-136, -353]]
[[1, 0], [134, 353], [-271, -706]]
[[1, 0], [135, 353], [-137, -353]]
[[1, 0], [135, 353], [-273, -706]]
[[1, 0], [135, 706], [-137, -706]]
[[1, 0], [136, 1059], [-137, -1059]]
[[1, 0], [136, 353], [-138, -353]]
[[1, 0], [136, 353], [-275, -706]]
[[1, 0], [137, 353], [-139, -353]]
[[1, 0], [137, 353], [-277, -706]]
[[1, 0], [137, 706], [-139, -706]]
[[1, 0], [138, 353], [-140, -353]]
[[1, 0], [138, 353], [-279, -706]]
[[1, 0], [139, 1059], [-140, -1059]]
[[1, 0], [139, 353], [-141, -353]]
[[1, 0], [139, 353], [-281, -706]]
[[1, 0], [139, 706], [-141, -706]]
[[1, 0], [14, 353], [-15, -353]]
[[1, 0], [14, 353], [-16, -353]]
[[1, 0], [14, 353], [-31, -706]]
[[1, 0], [140, 353], [-142, -353]]
[[1, 0], [140, 353], [-283, -706]]
[[1, 0], [141, 353], [-142, -353]]
[[1, 0], [141, 353], [-143, -353]]
[[1, 0], [141, 353], [-285, -706]]
[[1, 0], [141, 706], [-143, -706]]
[[1, 0], [142, 1059], [-143, -1059]]
[[1, 0], [142, 353], [-144, -353]]
[[1, 0], [142, 353], [-287, -706]]
[[1, 0], [143, 353], [-145, -353]]
[[1, 0], [143, 353], [-289, -706]]
[[1, 0], [143, 706], [-145, -706]]
[[1, 0], [144, 353], [-146, -353]]
[[1, 0], [144, 353], [-291, -706]]
[[1, 0], [145, 1059], [-146, -1059]]
[[1, 0], [145, 353], [-147, -353]]
[[1, 0], [145, 353], [-293, -706]]
[[1, 0], [145, 706], [-147, -706]]
[[1, 0], [146, 353], [-148, -353]]
[[1, 0], [146, 353], [-295, -706]]
[[1, 0], [147, 353], [-149, -353]]
[[1, 0], [147, 353], [-297, -706]]
[[1, 0], [147, 706], [-149, -706]]
[[1, 0], [148, 1059], [-149, -1059]]
[[1, 0], [148, 353], [-150, -353]]
[[1, 0], [148, 353], [-299, -706]]
[[1, 0], [149, 353], [-151, -353]]
[[1, 0], [149, 353], [-301, -706]]
[[1, 0], [149, 706], [-151, -706]]
[[1, 0], [15, 353], [-16, -353]]
[[1, 0], [15, 353], [-17, -353]]
[[1, 0], [15, 353], [-33, -706]]
[[1, 0], [15, 706], [-17, -706]]
[[1, 0], [150, 353], [-152, -353]]
[[1, 0], [150, 353], [-303, -706]]
[[1, 0], [151, 1059], [-152, -1059]]
[[1, 0], [151, 353], [-153, -353]]
[[1, 0], [151, 353], [-305, -706]]
[[1, 0], [151, 706], [-153, -706]]
[[1, 0], [152, 353], [-154, -353]]
[[1, 0], [152, 353], [-307, -706]]
[[1, 0], [153, 353], [-155, -353]]
[[1, 0], [153, 353], [-309, -706]]
[[1, 0], [153, 706], [-155, -706]]
[[1, 0], [154, 353], [-156, -353]]
[[1, 0], [154, 353], [-311, -706]]
[[1, 0], [155, 353], [-157, -353]]
[[1, 0], [155, 353], [-313, -706]]
[[1, 0], [155, 706], [-157, -706]]
[[1, 0], [156, 353], [-158, -353]]
[[1, 0], [156, 353], [-315, -706]]
[[1, 0], [157, 1059], [-158, -1059]]
[[1, 0], [157, 353], [-159, -353]]
[[1, 0], [157, 353], [-317, -706]]
[[1, 0], [157, 706], [-159, -706]]
[[1, 0], [158, 353], [-160, -353]]
[[1, 0], [158, 353], [-319, -706]]
[[1, 0], [159, 353], [-161, -353]]
[[1, 0], [159, 353], [-321, -706]]
[[1, 0], [159, 706], [-161, -706]]
[[1, 0], [16, 1059], [-17, -1059]]
[[1, 0], [16, 353], [-17, -353]]
[[1, 0], [16, 353], [-18, -353]]
[[1, 0], [16, 353], [-35, -706]]
[[1, 0], [160, 353], [-162, -353]]
[[1, 0], [160, 353], [-323, -706]]
[[1, 0], [161, 353], [-163, -353]]
[[1, 0], [161, 353], [-325, -706]]
[[1, 0], [161, 706], [-163, -706]]
[[1, 0], [162, 353], [-164, -353]]
[[1, 0], [162, 353], [-327, -706]]
[[1, 0], [163, 353], [-165, -353]]
[[1, 0], [163, 353], [-329, -706]]
[[1, 0], [163, 706], [-165, -706]]
[[1, 0], [164, 353], [-166, -353]]
[[1, 0], [164, 353], [-331, -706]]
[[1, 0], [165, 353], [-167, -353]]
[[1, 0], [165, 353], [-333, -706]]
[[1, 0], [165, 706], [-167, -706]]
[[1, 0], [166, 1059], [-167, -1059]]
[[1, 0], [166, 353], [-168, -353]]
[[1, 0], [166, 353], [-335, -706]]
[[1, 0], [167, 353], [-169, -353]]
[[1, 0], [167, 353], [-337, -706]]
[[1, 0], [167, 706], [-169, -706]]
[[1, 0], [168, 353], [-170, -353]]
[[1, 0], [168, 353], [-339, -706]]
[[1, 0], [169, 353], [-171, -353]]
[[1, 0], [169, 353], [-341, -706]]
[[1, 0], [169, 706], [-171, -706]]
[[1, 0], [17, 353], [-18, -353]]
[[1, 0], [17, 353], [-19, -353]]
[[1, 0], [17, 353], [-37, -706]]
[[1, 0], [17, 706], [-19, -706]]
[[1, 0], [170, 353], [-172, -353]]
[[1, 0], [170, 353], [-343, -706]]
[[1, 0], [171, 353], [-173, -353]]
[[1, 0], [171, 353], [-345, -706]]
[[1, 0], [171, 706], [-173, -706]]
[[1, 0], [172, 1059], [-173, -1059]]
[[1, 0], [172, 353], [-174, -353]]
[[1, 0], [172, 353], [-347, -706]]
[[1, 0], [173, 353], [-175, -353]]
[[1, 0], [173, 353], [-349, -706]]
[[1, 0], [173, 706], [-175, -706]]
[[1, 0], [174, 353], [-176, -353]]
[[1, 0], [174, 353], [-351, -706]]
[[1, 0], [175, 1059], [-176, -1059]]
[[1, 0], [175, 353], [-177, -353]]
[[1, 0], [175, 706], [-177, -706]]
[[1, 0], [176, 353], [-355, -706]]
[[1, 0], [177, 353], [-357, -706]]
[[1, 0], [177, 706], [-179, -706]]
[[1, 0], [178, 353], [-359, -706]]
[[1, 0], [179, 353], [-361, -706]]
[[1, 0], [179, 706], [-181, -706]]
[[1, 0], [18, 353], [-19, -353]]
[[1, 0], [18, 353], [-20, -353]]
[[1, 0], [18, 353], [-39, -706]]
[[1, 0], [180, 353], [-363, -706]]
[[1, 0], [181, 353], [-365, -706]]
[[1, 0], [181, 706], [-183, -706]]
[[1, 0], [182, 353], [-367, -706]]
[[1, 0], [183, 353], [-369, -706]]
[[1, 0], [183, 706], [-185, -706]]
[[1, 0], [184, 353], [-371, -706]]
[[1, 0], [185, 353], [-373, -706]]
[[1, 0], [185, 706], [-187, -706]]
[[1, 0], [186, 353], [-375, -706]]
[[1, 0], [187, 1059], [-188, -1059]]
[[1, 0], [187, 353], [-377, -706]]
[[1, 0], [187, 706], [-189, -706]]
[[1, 0], [188, 353], [-379, -706]]
[[1, 0], [189, 353], [-381, -706]]
[[1, 0], [189, 706], [-191, -706]]
[[1, 0], [19, 1059], [-20, -1059]]
[[1, 0], [19, 353], [-20, -353]]
[[1, 0], [19, 353], [-21, -353]]
[[1, 0], [19, 353], [-41, -706]]
[[1, 0], [19, 706], [-21, -706]]
[[1, 0], [190, 1059], [-191, -1059]]
[[1, 0], [190, 353], [-383, -706]]
[[1, 0], [191, 353], [-385, -706]]
[[1, 0], [191, 706], [-193, -706]]
[[1, 0], [192, 353], [-387, -706]]
[[1, 0], [193, 1059], [-194, -1059]]
[[1, 0], [193, 353], [-389, -706]]
[[1, 0], [193, 706], [-195, -706]]
[[1, 0], [194, 353], [-391, -706]]
[[1, 0], [195, 353], [-393, -706]]
[[1, 0], [195, 706], [-197, -706]]
[[1, 0], [196, 353], [-395, -706]]
[[1, 0], [197, 353], [-397, -706]]
[[1, 0], [197, 706], [-199, -706]]
[[1, 0], [198, 353], [-399, -706]]
[[1, 0], [199, 353], [-401, -706]]
[[1, 0], [199, 706], [-201, -706]]
[[1, 0], [2, 353], [-3, -353]]
[[1, 0], [2, 353], [-4, -353]]
[[1, 0], [2, 353], [-7, -706]]
[[1, 0], [20, 353], [-21, -353]]
[[1, 0], [20, 353], [-22, -353]]
[[1, 0], [20, 353], [-43, -706]]
[[1, 0], [200, 353], [-403, -706]]
[[1, 0], [201, 353], [-405, -706]]
[[1, 0], [201, 706], [-203, -706]]
[[1, 0], [202, 353], [-407, -706]]
[[1, 0], [203, 353], [-409, -706]]
[[1, 0], [203, 706], [-205, -706]]
[[1, 0], [204, 353], [-411, -706]]
[[1, 0], [205, 353], [-413, -706]]
[[1, 0], [205, 706], [-207, -706]]
[[1, 0], [206, 353], [-415, -706]]
[[1, 0], [207, 353], [-417, -706]]
[[1, 0], [207, 706], [-209, -706]]
[[1, 0], [208, 353], [-419, -706]]
[[1, 0], [209, 353], [-421, -706]]
[[1, 0], [209, 706], [-211, -706]]
[[1, 0], [21, 353], [-23, -353]]
[[1, 0], [21, 353], [-45, -706]]
[[1, 0], [21, 706], [-23, -706]]
[[1, 0], [210, 353], [-423, -706]]
[[1, 0], [211, 353], [-425, -706]]
[[1, 0], [211, 706], [-213, -706]]
[[1, 0], [212, 353], [-427, -706]]
[[1, 0], [213, 353], [-429, -706]]
[[1, 0], [213, 706], [-215, -706]]
[[1, 0], [214, 353], [-431, -706]]
[[1, 0], [215, 353], [-433, -706]]
[[1, 0], [215, 706], [-217, -706]]
[[1, 0], [216, 353], [-435, -706]]
[[1, 0], [217, 353], [-437, -706]]
[[1, 0], [217, 706], [-219, -706]]
[[1, 0], [218, 353], [-439, -706]]
[[1, 0], [219, 353], [-441, -706]]
[[1, 0], [219, 706], [-221, -706]]
[[1, 0], [22, 1059], [-23, -1059]]
[[1, 0], [22, 353], [-24, -353]]
[[1, 0], [22, 353], [-47, -706]]
[[1, 0], [220, 353], [-443, -706]]
[[1, 0], [221, 353], [-445, -706]]
[[1, 0], [221, 706], [-223, -706]]
[[1, 0], [222, 353], [-447, -706]]
[[1, 0], [223, 353], [-449, -706]]
[[1, 0], [223, 706], [-225, -706]]
[[1, 0], [224, 353], [-451, -706]]
[[1, 0], [225, 353], [-453, -706]]
[[1, 0], [225, 706], [-227, -706]]
[[1, 0], [226, 353], [-455, -706]]
[[1, 0], [227, 353], [-457, -706]]
[[1, 0], [227, 706], [-229, -706]]
[[1, 0], [228, 353], [-459, -706]]
[[1, 0], [229, 353], [-461, -706]]
[[1, 0], [229, 706], [-231, -706]]
[[1, 0], [23, 353], [-24, -353]]
[[1, 0], [23, 353], [-25, -353]]
[[1, 0], [23, 353], [-49, -706]]
[[1, 0], [23, 706], [-25, -706]]
[[1, 0], [230, 353], [-463, -706]]
[[1, 0], [231, 353], [-465, -706]]
[[1, 0], [231, 706], [-233, -706]]
[[1, 0], [232, 353], [-467, -706]]
[[1, 0], [233, 353], [-469, -706]]
[[1, 0], [233, 706], [-235, -706]]
[[1, 0], [234, 353], [-471, -706]]
[[1, 0], [235, 353], [-473, -706]]
[[1, 0], [235, 706], [-237, -706]]
[[1, 0], [236, 353], [-475, -706]]
[[1, 0], [237, 353], [-477, -706]]
[[1, 0], [237, 706], [-239, -706]]
[[1, 0], [238, 1059], [-239, -1059]]
[[1, 0], [238, 353], [-479, -706]]
[[1, 0], [239, 353], [-481, -706]]
[[1, 0], [239, 706], [-241, -706]]
[[1, 0], [24, 353], [-25, -353]]
[[1, 0], [24, 353], [-26, -353]]
[[1, 0], [24, 353], [-51, -706]]
[[1, 0], [240, 353], [-483, -706]]
[[1, 0], [241, 1059], [-242, -1059]]
[[1, 0], [241, 353], [-485, -706]]
[[1, 0], [241, 706], [-243, -706]]
[[1, 0], [242, 353], [-487, -706]]
[[1, 0], [243, 353], [-489, -706]]
[[1, 0], [243, 706], [-245, -706]]
[[1, 0], [244, 353], [-491, -706]]
[[1, 0], [245, 353], [-493, -706]]
[[1, 0], [245, 706], [-247, -706]]
[[1, 0], [246, 353], [-495, -706]]
[[1, 0], [247, 353], [-497, -706]]
[[1, 0], [247, 706], [-249, -706]]
[[1, 0], [248, 353], [-499, -706]]
[[1, 0], [249, 353], [-501, -706]]
[[1, 0], [249, 706], [-251, -706]]
[[1, 0], [25, 1059], [-26, -1059]]
[[1, 0], [25, 353], [-26, -353]]
[[1, 0], [25, 353], [-27, -353]]
[[1, 0], [25, 353], [-53, -706]]
[[1, 0], [25, 706], [-27, -706]]
[[1, 0], [250, 1059], [-251, -1059]]
[[1, 0], [250, 353], [-503, -706]]
[[1, 0], [251, 353], [-505, -706]]
[[1, 0], [251, 706], [-253, -706]]
[[1, 0], [252, 353], [-507, -706]]
[[1, 0], [253, 1059], [-254, -1059]]
[[1, 0], [253, 353], [-509, -706]]
[[1, 0], [253, 706], [-255, -706]]
[[1, 0], [254, 353], [-511, -706]]
[[1, 0], [255, 353], [-513, -706]]
[[1, 0], [255, 706], [-257, -706]]
[[1, 0], [256, 353], [-515, -706]]
[[1, 0], [257, 353], [-517, -706]]
[[1, 0], [257, 706], [-259, -706]]
[[1, 0], [258, 353], [-519, -706]]
[[1, 0], [259, 353], [-521, -706]]
[[1, 0], [259, 706], [-261, -706]]
[[1, 0], [26, 353], [-27, -353]]
[[1, 0], [26, 353], [-28, -353]]
[[1, 0], [26, 353], [-55, -706]]
[[1, 0], [260, 353], [-523, -706]]
[[1, 0], [261, 353], [-525, -706]]
[[1, 0], [261, 706], [-263, -706]]
[[1, 0], [262, 1059], [-263, -1059]]
[[1, 0], [262, 353], [-527, -706]]
[[1, 0], [263, 353], [-529, -706]]
[[1, 0], [263, 706], [-265, -706]]
[[1, 0], [264, 353], [-531, -706]]
[[1, 0], [265, 353], [-533, -706]]
[[1, 0], [265, 706], [-267, -706]]
[[1, 0], [266, 353], [-535, -706]]
[[1, 0], [267, 353], [-537, -706]]
[[1, 0], [267, 706], [-269, -706]]
[[1, 0], [268, 1059], [-269, -1059]]
[[1, 0], [268, 353], [-539, -706]]
[[1, 0], [269, 353], [-541, -706]]
[[1, 0], [269, 706], [-271, -706]]
[[1, 0], [27, 353], [-28, -353]]
[[1, 0], [27, 353], [-29, -353]]
[[1, 0], [27, 353], [-57, -706]]
[[1, 0], [27, 706], [-29, -706]]
[[1, 0], [270, 353], [-543, -706]]
[[1, 0], [271, 353], [-545, -706]]
[[1, 0], [271, 706], [-273, -706]]
[[1, 0], [272, 353], [-547, -706]]
[[1, 0], [273, 353], [-549, -706]]
[[1, 0], [273, 706], [-275, -706]]
[[1, 0], [274, 353], [-551, -706]]
[[1, 0], [275, 353], [-553, -706]]
[[1, 0], [275, 706], [-277, -706]]
[[1, 0], [276, 353], [-555, -706]]
[[1, 0], [277, 353], [-557, -706]]
[[1, 0], [277, 706], [-279, -706]]
[[1, 0], [278, 353], [-559, -706]]
[[1, 0], [279, 353], [-561, -706]]
[[1, 0], [279, 706], [-281, -706]]
[[1, 0], [28, 1059], [-29, -1059]]
[[1, 0], [28, 353], [-29, -353]]
[[1, 0], [28, 353], [-30, -353]]
[[1, 0], [28, 353], [-59, -706]]
[[1, 0], [280, 1059], [-281, -1059]]
[[1, 0], [280, 353], [-563, -706]]
[[1, 0], [281, 353], [-565, -706]]
[[1, 0], [281, 706], [-283, -706]]
[[1, 0], [282, 353], [-567, -706]]
[[1, 0], [283, 353], [-569, -706]]
[[1, 0], [283, 706], [-285, -706]]
[[1, 0], [284, 353], [-571, -706]]
[[1, 0], [285, 353], [-573, -706]]
[[1, 0], [285, 706], [-287, -706]]
[[1, 0], [286, 353], [-575, -706]]
[[1, 0], [287, 353], [-577, -706]]
[[1, 0], [287, 706], [-289, -706]]
[[1, 0], [288, 353], [-579, -706]]
[[1, 0], [289, 1059], [-290, -1059]]
[[1, 0], [289, 353], [-581, -706]]
[[1, 0], [289, 706], [-291, -706]]
[[1, 0], [29, 353], [-30, -353]]
