[[1, 0], [0, 1], [-1525, -224]]
[[1, 0], [1, 24], [-5165, -984]]
[[1, 0], [1, 24], [-593, -1056]]
[[1, 0], [1, 24], [-63, -488]]
[[1, 0], [1, 24], [-65, -96]]
[[1, 0], [1, 264], [-65, -1056]]
[[1, 0], [1, 26], [-77, -416]]
[[1, 0], [1, 27], [-221, -111]]
[[1, 0], [1, 27], [-7, -61]]
[[1, 0], [1, 28], [-11, -64]]
[[1, 0], [1, 28], [-1469, -140]]
[[1, 0], [1, 28], [-1959, -196]]
[[1, 0], [1, 28], [-489, -28]]
[[1, 0], [1, 28], [-69, -224]]
[[1, 0], [1, 28], [-8819, -980]]
[[1, 0], [1, 2], [-1053, -32]]
[[1, 0], [1, 2], [-10943, -1024]]
[[1, 0], [1, 2], [-1655, -366]]
[[1, 0], [1, 2], [-1953, -1952]]
[[1, 0], [1, 2], [-1955, -6]]
[[1, 0], [1, 2], [-239609, -978]]
[[1, 0], [1, 2], [-2463, -1342]]
[[1, 0], [1, 2], [-2603, -1302]]
[[1, 0], [1, 2], [-2957, -58]]
[[1, 0], [1, 2], [-3029, -202]]
[[1, 0], [1, 2], [-30813, -992]]
[[1, 0], [1, 2], [-3959, -110]]
[[1, 0], [1, 2], [-3975, -142]]
[[1, 0], [1, 2], [-449, -288]]
[[1, 0], [1, 2], [-4949, -1098]]
[[1, 0], [1, 2], [-557, -122]]
[[1, 0], [1, 2], [-629, -160]]
[[1, 0], [1, 2], [-77, -32]]
[[1, 0], [1, 2], [-80195, -326]]
[[1, 0], [1, 2], [-80523, -982]]
[[1, 0], [1, 2], [-977, -2]]
[[1, 0], [1, 30], [-329, -110]]
[[1, 0], [1, 31], [-125, -32]]
[[1, 0], [1, 31], [-2045, -992]]
[[1, 0], [1, 326], [-1955, -978]]
[[1, 0], [1, 326], [-977, -326]]
[[1, 0], [1, 328], [-245, -328]]
[[1, 0], [1, 328], [-491, -984]]
[[1, 0], [1, 32], [-123, -1952]]
[[1, 0], [1, 32], [-123, -32]]
[[1, 0], [1, 32], [-163, -1312]]
[[1, 0], [1, 32], [-1983, -992]]
[[1, 0], [1, 32], [-279, -1120]]
[[1, 0], [1, 32], [-339, -1088]]
[[1, 0], [1, 32], [-703, -1024]]
[[1, 0], [1, 336], [-125, -1008]]
[[1, 0], [1, 33], [-153, -352]]
[[1, 0], [1, 34], [-27, -64]]
[[1, 0], [1, 34], [-2957, -986]]
[[1, 0], [1, 366], [-17, -366]]
[[1, 0], [1, 366], [-35, -1098]]
[[1, 0], [1, 36], [-13, -224]]
[[1, 0], [1, 36], [-215, -1152]]
[[1, 0], [1, 3], [-1349, -1647]]
[[1, 0], [1, 3], [-153, -32]]
[[1, 0], [1, 3], [-1561, -352]]
[[1, 0], [1, 3], [-21581, -327]]
[[1, 0], [1, 3], [-2519, -1152]]
[[1, 0], [1, 3], [-29609, -987]]
[[1, 0], [1, 3], [-4259, -1065]]
[[1, 0], [1, 3], [-601, -427]]
[[1, 0], [1, 3], [-689, -115]]
[[1, 0], [1, 3], [-781, -391]]
[[1, 0], [1, 40], [-21, -352]]
[[1, 0], [1, 40], [-249, -200]]
[[1, 0], [1, 44], [-329, -1056]]
[[1, 0], [1, 44], [-41, -96]]
[[1, 0], [1, 47], [-1973, -987]]
[[1, 0], [1, 47], [-93, -1504]]
[[1, 0], [1, 488], [-11, -1464]]
[[1, 0], [1, 488], [-5, -488]]
[[1, 0], [1, 488], [-9, -1952]]
[[1, 0], [1, 48], [-109, -352]]
[[1, 0], [1, 48], [-125, -144]]
[[1, 0], [1, 48], [-23, -128]]
[[1, 0], [1, 48], [-251, -336]]
[[1, 0], [1, 48], [-31, -512]]
[[1, 0], [1, 48], [-49, -400]]
[[1, 0], [1, 496], [-185, -992]]
[[1, 0], [1, 4], [-1055, -1536]]
[[1, 0], [1, 4], [-12249, -196]]
[[1, 0], [1, 4], [-12449, -996]]
[[1, 0], [1, 4], [-1469, -20]]
[[1, 0], [1, 4], [-1529, -1220]]
[[1, 0], [1, 4], [-15437, -992]]
[[1, 0], [1, 4], [-1757, -1172]]
[[1, 0], [1, 4], [-1959, -28]]
[[1, 0], [1, 4], [-215, -128]]
[[1, 0], [1, 4], [-2231, -1116]]
[[1, 0], [1, 4], [-2651, -1088]]
[[1, 0], [1, 4], [-309, -244]]
[[1, 0], [1, 4], [-329, -96]]
[[1, 0], [1, 4], [-3497, -1056]]
[[1, 0], [1, 4], [-489, -4]]
[[1, 0], [1, 4], [-557, -32]]
[[1, 0], [1, 4], [-60269, -980]]
[[1, 0], [1, 4], [-69, -32]]
[[1, 0], [1, 4], [-8819, -140]]
[[1, 0], [1, 4], [-9035, -1004]]
[[1, 0], [1, 4], [-977, -1952]]
[[1, 0], [1, 4], [-989, -1760]]
[[1, 0], [1, 512], [-63, -1024]]
[[1, 0], [1, 56], [-29, -160]]
[[1, 0], [1, 5], [-1749, -1120]]
[[1, 0], [1, 5], [-21669, -985]]
[[1, 0], [1, 5], [-2169, -1085]]
[[1, 0], [1, 5], [-849, -1525]]
[[1, 0], [1, 60], [-101, -204]]
[[1, 0], [1, 60], [-17, -288]]
[[1, 0], [1, 61], [-33, -61]]
[[1, 0], [1, 61], [-65, -1952]]
[[1, 0], [1, 62], [-1053, -992]]
[[1, 0], [1, 62], [-3, -64]]
[[1, 0], [1, 64], [-41, -672]]
[[1, 0], [1, 68], [-5, -96]]
[[1, 0], [1, 6], [-1655, -1098]]
[[1, 0], [1, 6], [-191, -122]]
[[1, 0], [1, 6], [-219, -610]]
[[1, 0], [1, 6], [-27057, -326]]
[[1, 0], [1, 6], [-329, -22]]
[[1, 0], [1, 6], [-3959, -330]]
[[1, 0], [1, 6], [-557, -366]]
[[1, 0], [1, 6], [-77, -96]]
[[1, 0], [1, 6], [-80195, -978]]
[[1, 0], [1, 6], [-977, -6]]
[[1, 0], [1, 72], [-9, -160]]
[[1, 0], [1, 78], [-77, -1248]]
[[1, 0], [1, 7], [-113, -183]]
[[1, 0], [1, 7], [-857, -143]]
[[1, 0], [1, 84], [-11, -192]]
[[1, 0], [1, 88], [-65, -352]]
[[1, 0], [1, 88], [-7, -128]]
[[1, 0], [1, 89], [-3915, -979]]
[[1, 0], [1, 8], [-15251, -984]]
[[1, 0], [1, 8], [-185, -488]]
[[1, 0], [1, 8], [-245, -8]]
[[1, 0], [1, 8], [-249, -40]]
[[1, 0], [1, 8], [-2751, -1024]]
[[1, 0], [1, 8], [-293, -392]]
[[1, 0], [1, 8], [-309, -32]]
[[1, 0], [1, 8], [-489, -1952]]
[[1, 0], [1, 8], [-491, -24]]
[[1, 0], [1, 8], [-509, -1632]]
[[1, 0], [1, 8], [-5165, -328]]
[[1, 0], [1, 8], [-5249, -1000]]
[[1, 0], [1, 8], [-551, -1464]]
[[1, 0], [1, 8], [-593, -352]]
[[1, 0], [1, 8], [-65, -32]]
[[1, 0], [1, 8], [-651, -1304]]
[[1, 0], [1, 8], [-7749, -992]]
[[1, 0], [1, 90], [-329, -330]]
[[1, 0], [1, 976], [-5, -1952]]
[[1, 0], [1, 977], [-1953, -977]]
[[1, 0], [1, 978], [-977, -978]]
[[1, 0], [1, 980], [-489, -980]]
[[1, 0], [1, 984], [-245, -984]]
[[1, 0], [1, 992], [-123, -992]]
[[1, 0], [1, 9], [-21581, -981]]
[[1, 0], [1, 9], [-221, -37]]
[[1, 0], [1, 9], [-689, -345]]
[[1, 0], [10, 183], [-34, -427]]
[[1, 0], [10, 61], [-353, -1952]]
[[1, 0], [10, 61], [-42, -61]]
[[1, 0], [10, 61], [-458, -1037]]
[[1, 0], [1001, 1220], [-1009, -1220]]
[[1, 0], [1001, 1952], [-1003, -1952]]
[[1, 0], [1009, 1464], [-1013, -1464]]
[[1, 0], [1009, 1952], [-1011, -1952]]
[[1, 0], [101, 1220], [-109, -1220]]
[[1, 0], [101, 122], [-1143, -1342]]
[[1, 0], [101, 122], [-1633, -1952]]
[[1, 0], [101, 122], [-335, -366]]
[[1, 0], [101, 122], [-989, -1098]]
[[1, 0], [101, 200], [-749, -1000]]
[[1, 0], [101, 244], [-109, -244]]
[[1, 0], [101, 244], [-529, -1220]]
[[1, 0], [101, 244], [-817, -1952]]
[[1, 0], [101, 488], [-105, -488]]
[[1, 0], [101, 488], [-311, -1464]]
[[1, 0], [101, 488], [-409, -1952]]
[[1, 0], [101, 976], [-205, -1952]]
[[1, 0], [1017, 1952], [-1019, -1952]]
[[1, 0], [1021, 1037], [-1053, -1037]]
[[1, 0], [1021, 1220], [-1029, -1220]]
[[1, 0], [1021, 1464], [-1025, -1464]]
[[1, 0], [1025, 1952], [-1027, -1952]]
[[1, 0], [103, 1037], [-135, -1037]]
[[1, 0], [103, 122], [-1007, -1098]]
[[1, 0], [103, 122], [-1165, -1342]]
[[1, 0], [103, 122], [-1665, -1952]]
[[1, 0], [103, 122], [-341, -366]]
[[1, 0], [103, 183], [-251, -427]]
[[1, 0], [103, 1952], [-105, -1952]]
[[1, 0], [103, 244], [-539, -1220]]
[[1, 0], [103, 244], [-833, -1952]]
[[1, 0], [103, 366], [-119, -366]]
[[1, 0], [103, 366], [-341, -1098]]
[[1, 0], [103, 488], [-317, -1464]]
[[1, 0], [103, 488], [-417, -1952]]
[[1, 0], [103, 976], [-209, -1952]]
[[1, 0], [1033, 1952], [-1035, -1952]]
[[1, 0], [1041, 1220], [-1049, -1220]]
[[1, 0], [1041, 1952], [-1043, -1952]]
[[1, 0], [1045, 1464], [-1049, -1464]]
[[1, 0], [1049, 1952], [-1051, -1952]]
[[1, 0], [105, 122], [-1025, -1098]]
[[1, 0], [105, 122], [-1187, -1342]]
[[1, 0], [105, 122], [-1697, -1952]]
[[1, 0], [105, 122], [-347, -366]]
[[1, 0], [105, 128], [-1023, -1024]]
[[1, 0], [105, 128], [-271, -256]]
[[1, 0], [105, 128], [-503, -576]]
[[1, 0], [105, 1952], [-107, -1952]]
[[1, 0], [105, 244], [-113, -244]]
[[1, 0], [105, 244], [-849, -1952]]
[[1, 0], [105, 488], [-109, -488]]
[[1, 0], [105, 488], [-323, -1464]]
[[1, 0], [105, 488], [-425, -1952]]
[[1, 0], [105, 976], [-213, -1952]]
[[1, 0], [1057, 1464], [-1061, -1464]]
[[1, 0], [1057, 1952], [-1059, -1952]]
[[1, 0], [106, 183], [-258, -427]]
[[1, 0], [1061, 1220], [-1069, -1220]]
[[1, 0], [1063, 1098], [-1079, -1098]]
[[1, 0], [1065, 1952], [-1067, -1952]]
[[1, 0], [1069, 1464], [-1073, -1464]]
[[1, 0], [107, 122], [-1043, -1098]]
[[1, 0], [107, 122], [-1209, -1342]]
[[1, 0], [107, 122], [-123, -122]]
[[1, 0], [107, 122], [-1729, -1952]]
[[1, 0], [107, 122], [-353, -366]]
[[1, 0], [107, 1952], [-109, -1952]]
[[1, 0], [107, 244], [-559, -1220]]
[[1, 0], [107, 244], [-865, -1952]]
[[1, 0], [107, 488], [-329, -1464]]
[[1, 0], [107, 488], [-433, -1952]]
[[1, 0], [107, 976], [-217, -1952]]
[[1, 0], [1073, 1952], [-1075, -1952]]
[[1, 0], [1081, 1220], [-1089, -1220]]
[[1, 0], [1081, 1464], [-1085, -1464]]
[[1, 0], [1081, 1952], [-1083, -1952]]
[[1, 0], [1089, 1952], [-1091, -1952]]
[[1, 0], [109, 1098], [-125, -1098]]
[[1, 0], [109, 122], [-1061, -1098]]
[[1, 0], [109, 122], [-1231, -1342]]
[[1, 0], [109, 122], [-125, -122]]
[[1, 0], [109, 122], [-1761, -1952]]
[[1, 0], [109, 122], [-359, -366]]
[[1, 0], [109, 144], [-1007, -1008]]
[[1, 0], [109, 144], [-311, -384]]
[[1, 0], [109, 1464], [-113, -1464]]
[[1, 0], [109, 183], [-265, -427]]
[[1, 0], [109, 244], [-117, -244]]
[[1, 0], [109, 244], [-569, -1220]]
[[1, 0], [109, 244], [-881, -1952]]
[[1, 0], [109, 366], [-125, -366]]
[[1, 0], [109, 366], [-359, -1098]]
[[1, 0], [109, 488], [-113, -488]]
[[1, 0], [109, 488], [-335, -1464]]
[[1, 0], [109, 488], [-441, -1952]]
[[1, 0], [109, 976], [-221, -1952]]
[[1, 0], [1091, 1952], [-1093, -1952]]
[[1, 0], [1093, 1464], [-1097, -1464]]
[[1, 0], [1097, 1952], [-1099, -1952]]
[[1, 0], [11, 122], [-153, -1342]]
[[1, 0], [11, 122], [-179, -1098]]
[[1, 0], [11, 122], [-193, -1952]]
[[1, 0], [11, 122], [-27, -122]]
[[1, 0], [11, 122], [-65, -366]]
[[1, 0], [11, 160], [-69, -560]]
[[1, 0], [11, 16], [-1195, -1472]]
[[1, 0], [11, 16], [-1465, -1952]]
[[1, 0], [11, 16], [-155, -48]]
[[1, 0], [11, 16], [-205, -32]]
[[1, 0], [11, 16], [-2645, -1008]]
[[1, 0], [11, 16], [-321, -112]]
[[1, 0], [11, 16], [-4525, -992]]
[[1, 0], [11, 1952], [-13, -1952]]
[[1, 0], [11, 20], [-12739, -980]]
[[1, 0], [11, 20], [-135, -68]]
[[1, 0], [11, 20], [-149, -160]]
[[1, 0], [11, 20], [-187, -244]]
[[1, 0], [11, 20], [-2029, -140]]
[[1, 0], [11, 20], [-2743, -196]]
[[1, 0], [11, 20], [-601, -28]]
[[1, 0], [11, 20], [-65, -96]]
[[1, 0], [11, 20], [-919, -1220]]
[[1, 0], [11, 244], [-79, -1220]]
[[1, 0], [11, 244], [-97, -1952]]
[[1, 0], [11, 32], [-1023, -1024]]
[[1, 0], [11, 32], [-1177, -496]]
[[1, 0], [11, 32], [-133, -32]]
[[1, 0], [11, 32], [-2293, -992]]
[[1, 0], [11, 32], [-271, -256]]
[[1, 0], [11, 32], [-29, -40]]
[[1, 0], [11, 32], [-295, -592]]
[[1, 0], [11, 32], [-367, -976]]
[[1, 0], [11, 32], [-395, -528]]
[[1, 0], [11, 32], [-47, -48]]
[[1, 0], [11, 32], [-51, -104]]
[[1, 0], [11, 32], [-573, -1312]]
[[1, 0], [11, 32], [-619, -248]]
[[1, 0], [11, 32], [-629, -1120]]
[[1, 0], [11, 32], [-679, -1088]]
[[1, 0], [11, 32], [-69, -112]]
[[1, 0], [11, 32], [-733, -1952]]
[[1, 0], [11, 32], [-83, -64]]
[[1, 0], [11, 40], [-109, -352]]
[[1, 0], [11, 40], [-299, -200]]
[[1, 0], [11, 488], [-41, -1464]]
[[1, 0], [11, 488], [-49, -1952]]
[[1, 0], [11, 61], [-385, -1952]]
[[1, 0], [11, 61], [-43, -61]]
[[1, 0], [11, 61], [-475, -1037]]
[[1, 0], [11, 976], [-25, -1952]]
[[1, 0], [1101, 1220], [-1109, -1220]]
[[1, 0], [1105, 1464], [-1109, -1464]]
[[1, 0], [1105, 1952], [-1107, -1952]]
[[1, 0], [111, 122], [-1079, -1098]]
[[1, 0], [111, 122], [-1253, -1342]]
[[1, 0], [111, 122], [-127, -122]]
[[1, 0], [111, 122], [-1793, -1952]]
[[1, 0], [111, 122], [-365, -366]]
[[1, 0], [111, 160], [-419, -560]]
[[1, 0], [111, 1952], [-113, -1952]]
[[1, 0], [111, 244], [-579, -1220]]
[[1, 0], [111, 244], [-897, -1952]]
[[1, 0], [111, 352], [-197, -528]]
[[1, 0], [111, 488], [-341, -1464]]
[[1, 0], [111, 488], [-449, -1952]]
[[1, 0], [111, 976], [-225, -1952]]
[[1, 0], [1113, 1952], [-1115, -1952]]
[[1, 0], [1117, 1464], [-1121, -1464]]
[[1, 0], [112, 183], [-272, -427]]
[[1, 0], [1121, 1220], [-1129, -1220]]
[[1, 0], [1121, 1952], [-1123, -1952]]
[[1, 0], [1129, 1464], [-1133, -1464]]
[[1, 0], [1129, 1952], [-1131, -1952]]
[[1, 0], [113, 122], [-1097, -1098]]
[[1, 0], [113, 122], [-1275, -1342]]
[[1, 0], [113, 122], [-129, -122]]
[[1, 0], [113, 122], [-1825, -1952]]
[[1, 0], [113, 122], [-371, -366]]
[[1, 0], [113, 128], [-1087, -1024]]
[[1, 0], [113, 128], [-539, -576]]
[[1, 0], [113, 1952], [-115, -1952]]
[[1, 0], [113, 244], [-121, -244]]
[[1, 0], [113, 244], [-589, -1220]]
[[1, 0], [113, 244], [-913, -1952]]
[[1, 0], [113, 256], [-287, -512]]
[[1, 0], [113, 488], [-117, -488]]
[[1, 0], [113, 488], [-347, -1464]]
[[1, 0], [113, 488], [-457, -1952]]
[[1, 0], [113, 976], [-229, -1952]]
[[1, 0], [1137, 1952], [-1139, -1952]]
[[1, 0], [1141, 1220], [-1149, -1220]]
[[1, 0], [1141, 1464], [-1145, -1464]]
[[1, 0], [1145, 1952], [-1147, -1952]]
[[1, 0], [115, 122], [-1115, -1098]]
[[1, 0], [115, 122], [-1297, -1342]]
[[1, 0], [115, 122], [-1857, -1952]]
[[1, 0], [115, 122], [-377, -366]]
[[1, 0], [115, 183], [-279, -427]]
[[1, 0], [115, 1952], [-117, -1952]]
[[1, 0], [115, 244], [-599, -1220]]
[[1, 0], [115, 244], [-929, -1952]]
[[1, 0], [115, 366], [-131, -366]]
[[1, 0], [115, 366], [-377, -1098]]
[[1, 0], [115, 488], [-353, -1464]]
[[1, 0], [115, 488], [-465, -1952]]
[[1, 0], [115, 976], [-233, -1952]]
[[1, 0], [1153, 1464], [-1157, -1464]]
[[1, 0], [1153, 1952], [-1155, -1952]]
[[1, 0], [1161, 1220], [-1169, -1220]]
[[1, 0], [1161, 1952], [-1163, -1952]]
[[1, 0], [1165, 1464], [-1169, -1464]]
[[1, 0], [1169, 1952], [-1171, -1952]]
[[1, 0], [117, 122], [-1133, -1098]]
[[1, 0], [117, 122], [-1319, -1342]]
[[1, 0], [117, 122], [-1889, -1952]]
[[1, 0], [117, 122], [-383, -366]]
[[1, 0], [117, 244], [-125, -244]]
[[1, 0], [117, 244], [-609, -1220]]
[[1, 0], [117, 244], [-945, -1952]]
[[1, 0], [117, 488], [-121, -488]]
[[1, 0], [117, 488], [-359, -1464]]
[[1, 0], [117, 488], [-473, -1952]]
[[1, 0], [117, 976], [-237, -1952]]
[[1, 0], [1177, 1464], [-1181, -1464]]
[[1, 0], [1177, 1952], [-1179, -1952]]
[[1, 0], [118, 183], [-286, -427]]
[[1, 0], [1181, 1220], [-1189, -1220]]
[[1, 0], [1185, 1952], [-1187, -1952]]
[[1, 0], [1189, 1464], [-1193, -1464]]
[[1, 0], [119, 122], [-1151, -1098]]
[[1, 0], [119, 122], [-1341, -1342]]
[[1, 0], [119, 122], [-1921, -1952]]
[[1, 0], [119, 122], [-389, -366]]
[[1, 0], [119, 1952], [-121, -1952]]
[[1, 0], [119, 244], [-619, -1220]]
[[1, 0], [119, 244], [-961, -1952]]
[[1, 0], [119, 488], [-365, -1464]]
[[1, 0], [119, 488], [-481, -1952]]
[[1, 0], [119, 976], [-241, -1952]]
[[1, 0], [1193, 1952], [-1195, -1952]]
[[1, 0], [12, 61], [-417, -1952]]
[[1, 0], [12, 61], [-44, -61]]
[[1, 0], [12, 61], [-492, -1037]]
[[1, 0], [120, 1037], [-152, -1037]]
[[1, 0], [1201, 1220], [-1209, -1220]]
[[1, 0], [1201, 1464], [-1205, -1464]]
[[1, 0], [1201, 1952], [-1203, -1952]]
[[1, 0], [1209, 1952], [-1211, -1952]]
[[1, 0], [121, 1220], [-129, -1220]]
[[1, 0], [121, 122], [-1169, -1098]]
[[1, 0], [121, 122], [-1363, -1342]]
[[1, 0], [121, 122], [-1953, -1952]]
[[1, 0], [121, 122], [-395, -366]]
[[1, 0], [121, 128], [-1151, -1024]]
[[1, 0], [121, 128], [-303, -256]]
[[1, 0], [121, 128], [-575, -576]]
[[1, 0], [121, 1464], [-125, -1464]]
[[1, 0], [121, 183], [-293, -427]]
[[1, 0], [121, 1952], [-123, -1952]]
[[1, 0], [121, 244], [-129, -244]]
[[1, 0], [121, 244], [-629, -1220]]
[[1, 0], [121, 244], [-977, -1952]]
[[1, 0], [121, 366], [-137, -366]]
[[1, 0], [121, 366], [-395, -1098]]
[[1, 0], [121, 488], [-125, -488]]
[[1, 0], [121, 488], [-371, -1464]]
[[1, 0], [121, 488], [-489, -1952]]
[[1, 0], [121, 976], [-245, -1952]]
[[1, 0], [1213, 1464], [-1217, -1464]]
[[1, 0], [1217, 1952], [-1219, -1952]]
[[1, 0], [1225, 1464], [-1229, -1464]]
[[1, 0], [1225, 1952], [-1227, -1952]]
[[1, 0], [123, 1952], [-125, -1952]]
[[1, 0], [123, 244], [-639, -1220]]
[[1, 0], [123, 244], [-993, -1952]]
[[1, 0], [123, 488], [-377, -1464]]
[[1, 0], [123, 488], [-497, -1952]]
[[1, 0], [123, 976], [-249, -1952]]
[[1, 0], [1233, 1952], [-1235, -1952]]
[[1, 0], [1237, 1464], [-1241, -1464]]
[[1, 0], [124, 183], [-300, -427]]
[[1, 0], [1241, 1952], [-1243, -1952]]
[[1, 0], [1249, 1464], [-1253, -1464]]
[[1, 0], [1249, 1952], [-1251, -1952]]
[[1, 0], [125, 244], [-1009, -1952]]
[[1, 0], [125, 244], [-133, -244]]
[[1, 0], [125, 244], [-649, -1220]]
[[1, 0], [125, 248], [-805, -992]]
[[1, 0], [125, 488], [-129, -488]]
[[1, 0], [125, 488], [-383, -1464]]
[[1, 0], [125, 488], [-505, -1952]]
[[1, 0], [125, 496], [-433, -992]]
[[1, 0], [125, 976], [-253, -1952]]
[[1, 0], [1257, 1952], [-1259, -1952]]
[[1, 0], [1261, 1464], [-1265, -1464]]
[[1, 0], [1265, 1952], [-1267, -1952]]
[[1, 0], [127, 1098], [-143, -1098]]
[[1, 0], [127, 144], [-1133, -1008]]
[[1, 0], [127, 144], [-359, -384]]
[[1, 0], [127, 183], [-307, -427]]
[[1, 0], [127, 244], [-1025, -1952]]
[[1, 0], [127, 244], [-659, -1220]]
[[1, 0], [127, 336], [-503, -1008]]
[[1, 0], [127, 366], [-143, -366]]
[[1, 0], [127, 366], [-413, -1098]]
[[1, 0], [127, 488], [-389, -1464]]
[[1, 0], [127, 488], [-513, -1952]]
[[1, 0], [127, 976], [-257, -1952]]
[[1, 0], [1273, 1464], [-1277, -1464]]
[[1, 0], [1273, 1952], [-1275, -1952]]
[[1, 0], [1285, 1464], [-1289, -1464]]
[[1, 0], [1289, 1952], [-1291, -1952]]
[[1, 0], [129, 1952], [-131, -1952]]
[[1, 0], [129, 244], [-1041, -1952]]
[[1, 0], [129, 244], [-137, -244]]
[[1, 0], [129, 244], [-669, -1220]]
[[1, 0], [129, 488], [-133, -488]]
[[1, 0], [129, 488], [-395, -1464]]
[[1, 0], [129, 488], [-521, -1952]]
[[1, 0], [129, 512], [-319, -1024]]
[[1, 0], [129, 976], [-261, -1952]]
[[1, 0], [1297, 1464], [-1301, -1464]]
[[1, 0], [1297, 1952], [-1299, -1952]]
[[1, 0], [13, 122], [-175, -1342]]
[[1, 0], [13, 122], [-197, -1098]]
[[1, 0], [13, 122], [-225, -1952]]
[[1, 0], [13, 122], [-29, -122]]
[[1, 0], [13, 122], [-71, -366]]
[[1, 0], [13, 1464], [-17, -1464]]
[[1, 0], [13, 16], [-1379, -1472]]
[[1, 0], [13, 16], [-161, -48]]
