[[1, 0], [0, 1], [-107163, -146]]
[[1, 0], [1, 27], [-811, -756]]
[[1, 0], [1, 27], [-83, -54]]
[[1, 0], [1, 2], [-1193, -199]]
[[1, 0], [1, 2], [-133954, -365]]
[[1, 0], [1, 2], [-1459, -1458]]
[[1, 0], [1, 2], [-1459, -2]]
[[1, 0], [1, 2], [-16411, -746]]
[[1, 0], [1, 2], [-2554, -5]]
[[1, 0], [1, 2], [-267179, -730]]
[[1, 0], [1, 2], [-27374, -73]]
[[1, 0], [1, 2], [-373, -17]]
[[1, 0], [1, 2], [-4379, -10]]
[[1, 0], [1, 2], [-54019, -146]]
[[1, 0], [1, 2], [-6289, -185]]
[[1, 0], [1, 2], [-6947, -772]]
[[1, 0], [1, 2], [-730, -729]]
[[1, 0], [1, 2], [-739, -20]]
[[1, 0], [1, 30], [-124, -75]]
[[1, 0], [1, 365], [-1459, -365]]
[[1, 0], [1, 365], [-2189, -730]]
[[1, 0], [1, 366], [-487, -366]]
[[1, 0], [1, 366], [-731, -732]]
[[1, 0], [1, 369], [-163, -369]]
[[1, 0], [1, 369], [-245, -738]]
[[1, 0], [1, 378], [-55, -378]]
[[1, 0], [1, 378], [-83, -756]]
[[1, 0], [1, 37], [-739, -370]]
[[1, 0], [1, 39], [-1234, -741]]
[[1, 0], [1, 39], [-151, -57]]
[[1, 0], [1, 3], [-1094, -1095]]
[[1, 0], [1, 3], [-1111, -417]]
[[1, 0], [1, 3], [-1219, -12]]
[[1, 0], [1, 3], [-1234, -57]]
[[1, 0], [1, 3], [-1279, -192]]
[[1, 0], [1, 3], [-15127, -183]]
[[1, 0], [1, 3], [-1519, -912]]
[[1, 0], [1, 3], [-15313, -741]]
[[1, 0], [1, 3], [-244, -3]]
[[1, 0], [1, 3], [-247, -12]]
[[1, 0], [1, 3], [-30011, -366]]
[[1, 0], [1, 3], [-30134, -735]]
[[1, 0], [1, 3], [-304, -183]]
[[1, 0], [1, 3], [-4409, -105]]
[[1, 0], [1, 3], [-4499, -375]]
[[1, 0], [1, 3], [-487, -3]]
[[1, 0], [1, 3], [-487, -729]]
[[1, 0], [1, 3], [-59779, -732]]
[[1, 0], [1, 3], [-6124, -147]]
[[1, 0], [1, 3], [-6199, -372]]
[[1, 0], [1, 3], [-731, -6]]
[[1, 0], [1, 3], [-734, -15]]
[[1, 0], [1, 3], [-875, -438]]
[[1, 0], [1, 3], [-973, -1458]]
[[1, 0], [1, 3], [-979, -21]]
[[1, 0], [1, 405], [-19, -405]]
[[1, 0], [1, 405], [-29, -810]]
[[1, 0], [1, 43], [-6578, -731]]
[[1, 0], [1, 43], [-730, -43]]
[[1, 0], [1, 44], [-373, -374]]
[[1, 0], [1, 486], [-11, -972]]
[[1, 0], [1, 486], [-4, -729]]
[[1, 0], [1, 486], [-7, -1458]]
[[1, 0], [1, 486], [-7, -486]]
[[1, 0], [1, 4], [-1193, -398]]
[[1, 0], [1, 4], [-373, -34]]
[[1, 0], [1, 4], [-6289, -370]]
[[1, 0], [1, 54], [-125, -189]]
[[1, 0], [1, 54], [-223, -378]]
[[1, 0], [1, 54], [-28, -729]]
[[1, 0], [1, 54], [-31, -216]]
[[1, 0], [1, 54], [-419, -756]]
[[1, 0], [1, 54], [-55, -1458]]
[[1, 0], [1, 54], [-55, -54]]
[[1, 0], [1, 54], [-83, -108]]
[[1, 0], [1, 5], [-107309, -730]]
[[1, 0], [1, 5], [-11387, -73]]
[[1, 0], [1, 5], [-1459, -5]]
[[1, 0], [1, 5], [-2189, -10]]
[[1, 0], [1, 5], [-22045, -146]]
[[1, 0], [1, 5], [-307, -77]]
[[1, 0], [1, 5], [-54019, -365]]
[[1, 0], [1, 5], [-905, -151]]
[[1, 0], [1, 60], [-64, -195]]
[[1, 0], [1, 63], [-25, -117]]
[[1, 0], [1, 6], [-1111, -834]]
[[1, 0], [1, 6], [-124, -15]]
[[1, 0], [1, 6], [-1279, -384]]
[[1, 0], [1, 6], [-139, -105]]
[[1, 0], [1, 6], [-15127, -366]]
[[1, 0], [1, 6], [-244, -729]]
[[1, 0], [1, 6], [-247, -24]]
[[1, 0], [1, 6], [-30011, -732]]
[[1, 0], [1, 6], [-4499, -750]]
[[1, 0], [1, 6], [-487, -1458]]
[[1, 0], [1, 6], [-487, -6]]
[[1, 0], [1, 6], [-6199, -744]]
[[1, 0], [1, 6], [-731, -12]]
[[1, 0], [1, 6], [-7685, -183]]
[[1, 0], [1, 6], [-875, -876]]
[[1, 0], [1, 6], [-916, -393]]
[[1, 0], [1, 729], [-5, -1458]]
[[1, 0], [1, 730], [-1459, -730]]
[[1, 0], [1, 731], [-730, -731]]
[[1, 0], [1, 732], [-487, -732]]
[[1, 0], [1, 735], [-244, -735]]
[[1, 0], [1, 738], [-163, -738]]
[[1, 0], [1, 73], [-1459, -73]]
[[1, 0], [1, 73], [-2189, -146]]
[[1, 0], [1, 73], [-4379, -365]]
[[1, 0], [1, 73], [-8029, -730]]
[[1, 0], [1, 747], [-82, -747]]
[[1, 0], [1, 74], [-739, -740]]
[[1, 0], [1, 756], [-55, -756]]
[[1, 0], [1, 783], [-28, -783]]
[[1, 0], [1, 810], [-19, -810]]
[[1, 0], [1, 81], [-10, -81]]
[[1, 0], [1, 81], [-109, -810]]
[[1, 0], [1, 81], [-19, -729]]
[[1, 0], [1, 81], [-19, -81]]
[[1, 0], [1, 81], [-29, -162]]
[[1, 0], [1, 81], [-37, -1458]]
[[1, 0], [1, 81], [-41, -1134]]
[[1, 0], [1, 81], [-59, -405]]
[[1, 0], [1, 81], [-65, -891]]
[[1, 0], [1, 891], [-10, -891]]
[[1, 0], [1, 93], [-247, -372]]
[[1, 0], [1, 972], [-7, -972]]
[[1, 0], [1, 9], [-163, -729]]
[[1, 0], [1, 9], [-163, -9]]
[[1, 0], [1, 9], [-245, -18]]
[[1, 0], [1, 9], [-325, -1458]]
[[1, 0], [1, 9], [-3443, -369]]
[[1, 0], [1, 9], [-3485, -747]]
[[1, 0], [1, 9], [-365, -1098]]
[[1, 0], [1, 9], [-6805, -738]]
[[1, 0], [1, 9], [-82, -9]]
[[1, 0], [10, 243], [-13, -243]]
[[1, 0], [10, 243], [-16, -243]]
[[1, 0], [10, 243], [-29, -486]]
[[1, 0], [10, 243], [-34, -729]]
[[1, 0], [10, 243], [-55, -972]]
[[1, 0], [10, 243], [-59, -1215]]
[[1, 0], [10, 243], [-67, -1458]]
[[1, 0], [10, 27], [-101, -54]]
[[1, 0], [10, 27], [-1063, -756]]
[[1, 0], [10, 27], [-175, -108]]
[[1, 0], [10, 27], [-286, -189]]
[[1, 0], [10, 27], [-298, -729]]
[[1, 0], [10, 27], [-37, -27]]
[[1, 0], [10, 27], [-475, -918]]
[[1, 0], [10, 27], [-491, -1107]]
[[1, 0], [10, 27], [-526, -837]]
[[1, 0], [10, 27], [-545, -378]]
[[1, 0], [10, 27], [-595, -1458]]
[[1, 0], [10, 27], [-64, -27]]
[[1, 0], [10, 27], [-67, -108]]
[[1, 0], [10, 27], [-695, -783]]
[[1, 0], [10, 27], [-97, -189]]
[[1, 0], [10, 729], [-23, -1458]]
[[1, 0], [10, 81], [-100, -729]]
[[1, 0], [10, 81], [-104, -405]]
[[1, 0], [10, 81], [-164, -891]]
[[1, 0], [10, 81], [-167, -1134]]
[[1, 0], [10, 81], [-19, -81]]
[[1, 0], [10, 81], [-199, -1458]]
[[1, 0], [10, 81], [-199, -810]]
[[1, 0], [10, 81], [-28, -81]]
[[1, 0], [10, 81], [-47, -162]]
[[1, 0], [100, 243], [-103, -243]]
[[1, 0], [100, 243], [-106, -243]]
[[1, 0], [100, 243], [-209, -486]]
[[1, 0], [100, 243], [-304, -729]]
[[1, 0], [100, 243], [-415, -972]]
[[1, 0], [100, 243], [-509, -1215]]
[[1, 0], [100, 243], [-607, -1458]]
[[1, 0], [100, 729], [-203, -1458]]
[[1, 0], [100, 891], [-109, -891]]
[[1, 0], [1001, 1458], [-1003, -1458]]
[[1, 0], [1006, 2187], [-1007, -2187]]
[[1, 0], [1007, 1458], [-1009, -1458]]
[[1, 0], [101, 108], [-251, -189]]
[[1, 0], [101, 108], [-431, -432]]
[[1, 0], [101, 108], [-475, -378]]
[[1, 0], [101, 108], [-923, -756]]
[[1, 0], [101, 1215], [-104, -1215]]
[[1, 0], [101, 135], [-167, -216]]
[[1, 0], [101, 135], [-734, -945]]
[[1, 0], [101, 150], [-374, -375]]
[[1, 0], [101, 162], [-284, -405]]
[[1, 0], [101, 162], [-460, -729]]
[[1, 0], [101, 162], [-559, -810]]
[[1, 0], [101, 162], [-919, -1458]]
[[1, 0], [101, 243], [-104, -243]]
[[1, 0], [101, 243], [-107, -243]]
[[1, 0], [101, 243], [-211, -486]]
[[1, 0], [101, 243], [-307, -729]]
[[1, 0], [101, 243], [-419, -972]]
[[1, 0], [101, 243], [-514, -1215]]
[[1, 0], [101, 243], [-613, -1458]]
[[1, 0], [101, 405], [-119, -405]]
[[1, 0], [101, 405], [-229, -810]]
[[1, 0], [101, 486], [-107, -486]]
[[1, 0], [101, 486], [-154, -729]]
[[1, 0], [101, 486], [-211, -972]]
[[1, 0], [101, 486], [-307, -1458]]
[[1, 0], [101, 729], [-205, -1458]]
[[1, 0], [101, 810], [-119, -810]]
[[1, 0], [101, 972], [-107, -972]]
[[1, 0], [1013, 1458], [-1015, -1458]]
[[1, 0], [1015, 2187], [-1016, -2187]]
[[1, 0], [1019, 1458], [-1021, -1458]]
[[1, 0], [1025, 1458], [-1027, -1458]]
[[1, 0], [103, 162], [-289, -405]]
[[1, 0], [103, 162], [-469, -729]]
[[1, 0], [103, 162], [-569, -810]]
[[1, 0], [103, 162], [-937, -1458]]
[[1, 0], [103, 243], [-106, -243]]
[[1, 0], [103, 243], [-109, -243]]
[[1, 0], [103, 243], [-215, -486]]
[[1, 0], [103, 243], [-313, -729]]
[[1, 0], [103, 243], [-427, -972]]
[[1, 0], [103, 243], [-524, -1215]]
[[1, 0], [103, 243], [-625, -1458]]
[[1, 0], [103, 486], [-109, -486]]
[[1, 0], [103, 486], [-157, -729]]
[[1, 0], [103, 486], [-215, -972]]
[[1, 0], [103, 486], [-313, -1458]]
[[1, 0], [103, 729], [-209, -1458]]
[[1, 0], [1031, 1458], [-1033, -1458]]
[[1, 0], [1037, 1458], [-1039, -1458]]
[[1, 0], [104, 243], [-107, -243]]
[[1, 0], [104, 243], [-110, -243]]
[[1, 0], [104, 243], [-217, -486]]
[[1, 0], [104, 243], [-316, -729]]
[[1, 0], [104, 243], [-431, -972]]
[[1, 0], [104, 243], [-529, -1215]]
[[1, 0], [104, 243], [-631, -1458]]
[[1, 0], [104, 729], [-211, -1458]]
[[1, 0], [1043, 1458], [-1045, -1458]]
[[1, 0], [1049, 1458], [-1051, -1458]]
[[1, 0], [1055, 1458], [-1057, -1458]]
[[1, 0], [106, 1215], [-109, -1215]]
[[1, 0], [106, 135], [-175, -216]]
[[1, 0], [106, 135], [-769, -945]]
[[1, 0], [106, 189], [-293, -378]]
[[1, 0], [106, 189], [-559, -756]]
[[1, 0], [106, 2187], [-107, -2187]]
[[1, 0], [106, 243], [-109, -243]]
[[1, 0], [106, 243], [-112, -243]]
[[1, 0], [106, 243], [-221, -486]]
[[1, 0], [106, 243], [-322, -729]]
[[1, 0], [106, 243], [-439, -972]]
[[1, 0], [106, 243], [-539, -1215]]
[[1, 0], [106, 243], [-643, -1458]]
[[1, 0], [106, 405], [-124, -405]]
[[1, 0], [106, 405], [-239, -810]]
[[1, 0], [106, 729], [-215, -1458]]
[[1, 0], [1060, 2187], [-1061, -2187]]
[[1, 0], [1061, 1458], [-1063, -1458]]
[[1, 0], [1067, 1458], [-1069, -1458]]
[[1, 0], [1069, 2187], [-1070, -2187]]
[[1, 0], [107, 162], [-299, -405]]
[[1, 0], [107, 162], [-487, -729]]
[[1, 0], [107, 162], [-589, -810]]
[[1, 0], [107, 162], [-973, -1458]]
[[1, 0], [107, 243], [-110, -243]]
[[1, 0], [107, 243], [-113, -243]]
[[1, 0], [107, 243], [-223, -486]]
[[1, 0], [107, 243], [-325, -729]]
[[1, 0], [107, 243], [-443, -972]]
[[1, 0], [107, 243], [-544, -1215]]
[[1, 0], [107, 243], [-649, -1458]]
[[1, 0], [107, 486], [-113, -486]]
[[1, 0], [107, 486], [-163, -729]]
[[1, 0], [107, 486], [-223, -972]]
[[1, 0], [107, 486], [-325, -1458]]
[[1, 0], [107, 729], [-217, -1458]]
[[1, 0], [1073, 1458], [-1075, -1458]]
[[1, 0], [1078, 2187], [-1079, -2187]]
[[1, 0], [1079, 1458], [-1081, -1458]]
[[1, 0], [1085, 1458], [-1087, -1458]]
[[1, 0], [109, 162], [-304, -405]]
[[1, 0], [109, 162], [-496, -729]]
[[1, 0], [109, 162], [-599, -810]]
[[1, 0], [109, 162], [-991, -1458]]
[[1, 0], [109, 243], [-112, -243]]
[[1, 0], [109, 243], [-115, -243]]
[[1, 0], [109, 243], [-227, -486]]
[[1, 0], [109, 243], [-331, -729]]
[[1, 0], [109, 243], [-451, -972]]
[[1, 0], [109, 243], [-554, -1215]]
[[1, 0], [109, 243], [-661, -1458]]
[[1, 0], [109, 486], [-115, -486]]
[[1, 0], [109, 486], [-166, -729]]
[[1, 0], [109, 486], [-227, -972]]
[[1, 0], [109, 486], [-331, -1458]]
[[1, 0], [109, 729], [-221, -1458]]
[[1, 0], [109, 972], [-115, -972]]
[[1, 0], [1091, 1458], [-1093, -1458]]
[[1, 0], [1093, 2187], [-1094, -2187]]
[[1, 0], [1096, 2187], [-1097, -2187]]
[[1, 0], [1097, 1458], [-1099, -1458]]
[[1, 0], [11, 1215], [-14, -1215]]
[[1, 0], [11, 135], [-104, -945]]
[[1, 0], [11, 135], [-23, -216]]
[[1, 0], [11, 15], [-1049, -105]]
[[1, 0], [11, 15], [-1420, -147]]
[[1, 0], [11, 15], [-185, -186]]
[[1, 0], [11, 15], [-307, -21]]
[[1, 0], [11, 15], [-6614, -735]]
[[1, 0], [11, 15], [-914, -915]]
[[1, 0], [11, 162], [-109, -1458]]
[[1, 0], [11, 162], [-109, -810]]
[[1, 0], [11, 162], [-29, -162]]
[[1, 0], [11, 162], [-55, -729]]
[[1, 0], [11, 162], [-59, -405]]
[[1, 0], [11, 18], [-1967, -369]]
[[1, 0], [11, 18], [-3853, -738]]
[[1, 0], [11, 18], [-391, -441]]
[[1, 0], [11, 18], [-487, -729]]
[[1, 0], [11, 18], [-601, -387]]
[[1, 0], [11, 18], [-973, -1458]]
[[1, 0], [11, 243], [-14, -243]]
[[1, 0], [11, 243], [-17, -243]]
[[1, 0], [11, 243], [-31, -486]]
[[1, 0], [11, 243], [-37, -729]]
[[1, 0], [11, 243], [-59, -972]]
[[1, 0], [11, 243], [-64, -1215]]
[[1, 0], [11, 243], [-73, -1458]]
[[1, 0], [11, 27], [-103, -54]]
[[1, 0], [11, 27], [-104, -189]]
[[1, 0], [11, 27], [-1091, -756]]
[[1, 0], [11, 27], [-179, -108]]
[[1, 0], [11, 27], [-293, -189]]
[[1, 0], [11, 27], [-325, -729]]
[[1, 0], [11, 27], [-38, -27]]
[[1, 0], [11, 27], [-509, -918]]
[[1, 0], [11, 27], [-532, -1107]]
[[1, 0], [11, 27], [-557, -837]]
[[1, 0], [11, 27], [-559, -378]]
[[1, 0], [11, 27], [-649, -1458]]
[[1, 0], [11, 27], [-65, -27]]
[[1, 0], [11, 27], [-71, -108]]
[[1, 0], [11, 27], [-724, -783]]
[[1, 0], [11, 30], [-149, -75]]
[[1, 0], [11, 405], [-29, -405]]
[[1, 0], [11, 405], [-49, -810]]
[[1, 0], [11, 486], [-17, -486]]
[[1, 0], [11, 486], [-19, -729]]
[[1, 0], [11, 486], [-31, -972]]
[[1, 0], [11, 486], [-37, -1458]]
[[1, 0], [11, 54], [-103, -108]]
[[1, 0], [11, 54], [-160, -189]]
[[1, 0], [11, 54], [-163, -729]]
[[1, 0], [11, 54], [-293, -378]]
[[1, 0], [11, 54], [-325, -1458]]
[[1, 0], [11, 54], [-559, -756]]
[[1, 0], [11, 54], [-65, -54]]
[[1, 0], [11, 54], [-71, -216]]
[[1, 0], [11, 729], [-25, -1458]]
[[1, 0], [11, 810], [-29, -810]]
[[1, 0], [11, 81], [-109, -405]]
[[1, 0], [11, 81], [-109, -729]]
[[1, 0], [11, 81], [-175, -891]]
[[1, 0], [11, 81], [-181, -1134]]
[[1, 0], [11, 81], [-20, -81]]
[[1, 0], [11, 81], [-209, -810]]
[[1, 0], [11, 81], [-217, -1458]]
[[1, 0], [11, 81], [-29, -81]]
[[1, 0], [11, 81], [-49, -162]]
[[1, 0], [110, 243], [-113, -243]]
[[1, 0], [110, 243], [-116, -243]]
[[1, 0], [110, 243], [-229, -486]]
[[1, 0], [110, 243], [-334, -729]]
[[1, 0], [110, 243], [-455, -972]]
[[1, 0], [110, 243], [-559, -1215]]
[[1, 0], [110, 243], [-667, -1458]]
[[1, 0], [110, 729], [-223, -1458]]
[[1, 0], [1103, 1458], [-1105, -1458]]
[[1, 0], [1105, 2187], [-1106, -2187]]
[[1, 0], [1109, 1458], [-1111, -1458]]
[[1, 0], [1114, 2187], [-1115, -2187]]
[[1, 0], [1115, 1458], [-1117, -1458]]
[[1, 0], [112, 243], [-115, -243]]
[[1, 0], [112, 243], [-118, -243]]
[[1, 0], [112, 243], [-233, -486]]
[[1, 0], [112, 243], [-340, -729]]
[[1, 0], [112, 243], [-463, -972]]
[[1, 0], [112, 243], [-569, -1215]]
[[1, 0], [112, 243], [-679, -1458]]
[[1, 0], [112, 729], [-227, -1458]]
[[1, 0], [1121, 1458], [-1123, -1458]]
[[1, 0], [1127, 1458], [-1129, -1458]]
[[1, 0], [1129, 2187], [-1130, -2187]]
[[1, 0], [113, 162], [-1027, -1458]]
[[1, 0], [113, 162], [-314, -405]]
[[1, 0], [113, 162], [-514, -729]]
[[1, 0], [113, 162], [-619, -810]]
[[1, 0], [113, 189], [-307, -378]]
[[1, 0], [113, 189], [-587, -756]]
[[1, 0], [113, 216], [-479, -864]]
[[1, 0], [113, 243], [-116, -243]]
[[1, 0], [113, 243], [-119, -243]]
[[1, 0], [113, 243], [-235, -486]]
[[1, 0], [113, 243], [-343, -729]]
[[1, 0], [113, 243], [-467, -972]]
[[1, 0], [113, 243], [-574, -1215]]
[[1, 0], [113, 243], [-685, -1458]]
[[1, 0], [113, 378], [-167, -378]]
[[1, 0], [113, 378], [-307, -756]]
[[1, 0], [113, 486], [-119, -486]]
[[1, 0], [113, 486], [-172, -729]]
[[1, 0], [113, 486], [-235, -972]]
[[1, 0], [113, 486], [-343, -1458]]
[[1, 0], [113, 729], [-229, -1458]]
[[1, 0], [113, 756], [-167, -756]]
[[1, 0], [113, 972], [-119, -972]]
[[1, 0], [1132, 2187], [-1133, -2187]]
[[1, 0], [1133, 1458], [-1135, -1458]]
[[1, 0], [1138, 2187], [-1139, -2187]]
[[1, 0], [1139, 1458], [-1141, -1458]]
[[1, 0], [1141, 2187], [-1142, -2187]]
[[1, 0], [1145, 1458], [-1147, -1458]]
[[1, 0], [115, 162], [-1045, -1458]]
[[1, 0], [115, 162], [-319, -405]]
[[1, 0], [115, 162], [-523, -729]]
[[1, 0], [115, 162], [-629, -810]]
[[1, 0], [115, 243], [-118, -243]]
[[1, 0], [115, 243], [-121, -243]]
[[1, 0], [115, 243], [-239, -486]]
[[1, 0], [115, 243], [-349, -729]]
[[1, 0], [115, 243], [-475, -972]]
[[1, 0], [115, 243], [-584, -1215]]
[[1, 0], [115, 243], [-697, -1458]]
[[1, 0], [115, 486], [-121, -486]]
[[1, 0], [115, 486], [-175, -729]]
[[1, 0], [115, 486], [-239, -972]]
[[1, 0], [115, 486], [-349, -1458]]
[[1, 0], [115, 729], [-233, -1458]]
[[1, 0], [1150, 2187], [-1151, -2187]]
[[1, 0], [1151, 1458], [-1153, -1458]]
[[1, 0], [1157, 1458], [-1159, -1458]]
[[1, 0], [116, 1215], [-119, -1215]]
[[1, 0], [116, 135], [-191, -216]]
[[1, 0], [116, 135], [-839, -945]]
[[1, 0], [116, 243], [-119, -243]]
[[1, 0], [116, 243], [-122, -243]]
[[1, 0], [116, 243], [-241, -486]]
[[1, 0], [116, 243], [-352, -729]]
[[1, 0], [116, 243], [-479, -972]]
[[1, 0], [116, 243], [-589, -1215]]
[[1, 0], [116, 243], [-703, -1458]]
[[1, 0], [116, 405], [-134, -405]]
[[1, 0], [116, 405], [-259, -810]]
[[1, 0], [116, 729], [-235, -1458]]
[[1, 0], [1163, 1458], [-1165, -1458]]
[[1, 0], [1168, 2187], [-1169, -2187]]
[[1, 0], [1169, 1458], [-1171, -1458]]
[[1, 0], [1174, 2187], [-1175, -2187]]
[[1, 0], [1175, 1458], [-1177, -1458]]
[[1, 0], [1177, 2187], [-1178, -2187]]
[[1, 0], [118, 243], [-121, -243]]
[[1, 0], [118, 243], [-124, -243]]
[[1, 0], [118, 243], [-245, -486]]
[[1, 0], [118, 243], [-358, -729]]
[[1, 0], [118, 243], [-487, -972]]
[[1, 0], [118, 243], [-599, -1215]]
[[1, 0], [118, 243], [-715, -1458]]
[[1, 0], [118, 729], [-239, -1458]]
[[1, 0], [1181, 1458], [-1183, -1458]]
[[1, 0], [1183, 2187], [-1184, -2187]]
[[1, 0], [1186, 2187], [-1187, -2187]]
[[1, 0], [1187, 1458], [-1189, -1458]]
[[1, 0], [119, 162], [-1081, -1458]]
[[1, 0], [119, 162], [-329, -405]]
[[1, 0], [119, 162], [-541, -729]]
[[1, 0], [119, 162], [-649, -810]]
[[1, 0], [119, 243], [-122, -243]]
[[1, 0], [119, 243], [-247, -486]]
[[1, 0], [119, 243], [-361, -729]]
[[1, 0], [119, 243], [-491, -972]]
[[1, 0], [119, 243], [-604, -1215]]
[[1, 0], [119, 243], [-721, -1458]]
[[1, 0], [119, 486], [-125, -486]]
[[1, 0], [119, 486], [-181, -729]]
[[1, 0], [119, 486], [-247, -972]]
[[1, 0], [119, 486], [-361, -1458]]
[[1, 0], [119, 729], [-241, -1458]]
[[1, 0], [1193, 1458], [-1195, -1458]]
[[1, 0], [1199, 1458], [-1201, -1458]]
[[1, 0], [1204, 2187], [-1205, -2187]]
[[1, 0], [1205, 1458], [-1207, -1458]]
[[1, 0], [121, 1215], [-124, -1215]]
[[1, 0], [121, 135], [-199, -216]]
[[1, 0], [121, 135], [-874, -945]]
[[1, 0], [121, 162], [-1099, -1458]]
[[1, 0], [121, 162], [-334, -405]]
[[1, 0], [121, 162], [-550, -729]]
[[1, 0], [121, 162], [-659, -810]]
[[1, 0], [121, 216], [-511, -864]]
[[1, 0], [121, 243], [-251, -486]]
[[1, 0], [121, 243], [-367, -729]]
