[[1, 0], [0, 1], [-10125, -1079]]
[[1, 0], [1, 225], [-7, -600]]
[[1, 0], [1, 230], [-22, -575]]
[[1, 0], [1, 240], [-11, -300]]
[[1, 0], [1, 240], [-31, -1200]]
[[1, 0], [1, 244], [-1951, -244]]
[[1, 0], [1, 244], [-2927, -488]]
[[1, 0], [1, 244], [-4879, -976]]
[[1, 0], [1, 245], [-391, -245]]
[[1, 0], [1, 245], [-587, -490]]
[[1, 0], [1, 245], [-979, -980]]
[[1, 0], [1, 247], [-151, -247]]
[[1, 0], [1, 247], [-227, -494]]
[[1, 0], [1, 247], [-379, -988]]
[[1, 0], [1, 24], [-11, -39]]
[[1, 0], [1, 24], [-1229, -246]]
[[1, 0], [1, 24], [-271, -1200]]
[[1, 0], [1, 24], [-4591, -984]]
[[1, 0], [1, 24], [-671, -504]]
[[1, 0], [1, 24], [-71, -300]]
[[1, 0], [1, 24], [-83, -900]]
[[1, 0], [1, 250], [-119, -500]]
[[1, 0], [1, 250], [-19, -1500]]
[[1, 0], [1, 250], [-199, -1000]]
[[1, 0], [1, 250], [-79, -250]]
[[1, 0], [1, 255], [-67, -510]]
[[1, 0], [1, 25], [-107, -650]]
[[1, 0], [1, 25], [-157, -1950]]
[[1, 0], [1, 25], [-16, -75]]
[[1, 0], [1, 25], [-1639, -1000]]
[[1, 0], [1, 25], [-164, -1625]]
[[1, 0], [1, 25], [-167, -1575]]
[[1, 0], [1, 25], [-176, -1475]]
[[1, 0], [1, 25], [-197, -1350]]
[[1, 0], [1, 25], [-211, -1300]]
[[1, 0], [1, 25], [-239, -125]]
[[1, 0], [1, 25], [-244, -1225]]
[[1, 0], [1, 25], [-281, -1175]]
[[1, 0], [1, 25], [-307, -525]]
[[1, 0], [1, 25], [-344, -1125]]
[[1, 0], [1, 25], [-43, -100]]
[[1, 0], [1, 25], [-439, -250]]
[[1, 0], [1, 25], [-472, -1075]]
[[1, 0], [1, 25], [-601, -1050]]
[[1, 0], [1, 25], [-79, -975]]
[[1, 0], [1, 25], [-839, -500]]
[[1, 0], [1, 25], [-97, -150]]
[[1, 0], [1, 260], [-23, -1300]]
[[1, 0], [1, 260], [-31, -260]]
[[1, 0], [1, 260], [-47, -520]]
[[1, 0], [1, 260], [-79, -1040]]
[[1, 0], [1, 260], [-8, -325]]
[[1, 0], [1, 26], [-103, -650]]
[[1, 0], [1, 26], [-1039, -1014]]
[[1, 0], [1, 26], [-151, -1950]]
[[1, 0], [1, 26], [-151, -26]]
[[1, 0], [1, 26], [-1519, -494]]
[[1, 0], [1, 26], [-179, -1404]]
[[1, 0], [1, 26], [-203, -1300]]
[[1, 0], [1, 26], [-223, -1248]]
[[1, 0], [1, 26], [-227, -52]]
[[1, 0], [1, 26], [-2963, -988]]
[[1, 0], [1, 26], [-31, -156]]
[[1, 0], [1, 26], [-343, -1118]]
[[1, 0], [1, 26], [-43, -143]]
[[1, 0], [1, 26], [-491, -1066]]
[[1, 0], [1, 26], [-53, -325]]
[[1, 0], [1, 26], [-532, -507]]
[[1, 0], [1, 26], [-76, -975]]
[[1, 0], [1, 26], [-797, -247]]
[[1, 0], [1, 270], [-23, -360]]
[[1, 0], [1, 275], [-43, -1100]]
[[1, 0], [1, 27], [-122, -369]]
[[1, 0], [1, 27], [-539, -1053]]
[[1, 0], [1, 27], [-554, -333]]
[[1, 0], [1, 27], [-59, -468]]
[[1, 0], [1, 27], [-7, -39]]
[[1, 0], [1, 28], [-167, -126]]
[[1, 0], [1, 28], [-167, -1400]]
[[1, 0], [1, 29], [-16, -39]]
[[1, 0], [1, 29], [-289, -1131]]
[[1, 0], [1, 2], [-10039, -500]]
[[1, 0], [1, 2], [-1063, -150]]
[[1, 0], [1, 2], [-1063, -26]]
[[1, 0], [1, 2], [-1151, -702]]
[[1, 0], [1, 2], [-120047, -244]]
[[1, 0], [1, 2], [-127, -104]]
[[1, 0], [1, 2], [-1303, -650]]
[[1, 0], [1, 2], [-1303, -6]]
[[1, 0], [1, 2], [-13207, -1014]]
[[1, 0], [1, 2], [-1424, -625]]
[[1, 0], [1, 2], [-1448, -621]]
[[1, 0], [1, 2], [-146, -117]]
[[1, 0], [1, 2], [-159739, -978]]
[[1, 0], [1, 2], [-163, -26]]
[[1, 0], [1, 2], [-167, -100]]
[[1, 0], [1, 2], [-167, -9]]
[[1, 0], [1, 2], [-18847, -494]]
[[1, 0], [1, 2], [-1951, -1950]]
[[1, 0], [1, 2], [-1951, -2]]
[[1, 0], [1, 2], [-20039, -1000]]
[[1, 0], [1, 2], [-2051, -52]]
[[1, 0], [1, 2], [-2192, -559]]
[[1, 0], [1, 2], [-22184, -493]]
[[1, 0], [1, 2], [-239119, -488]]
[[1, 0], [1, 2], [-2539, -125]]
[[1, 0], [1, 2], [-2603, -1300]]
[[1, 0], [1, 2], [-2927, -4]]
[[1, 0], [1, 2], [-30743, -61]]
[[1, 0], [1, 2], [-3191, -532]]
[[1, 0], [1, 2], [-331, -12]]
[[1, 0], [1, 2], [-3688, -525]]
[[1, 0], [1, 2], [-37619, -988]]
[[1, 0], [1, 2], [-391, -182]]
[[1, 0], [1, 2], [-477263, -976]]
[[1, 0], [1, 2], [-4879, -8]]
[[1, 0], [1, 2], [-5039, -250]]
[[1, 0], [1, 2], [-538, -75]]
[[1, 0], [1, 2], [-569, -13]]
[[1, 0], [1, 2], [-60511, -122]]
[[1, 0], [1, 2], [-653, -325]]
[[1, 0], [1, 2], [-6616, -507]]
[[1, 0], [1, 2], [-7363, -1050]]
[[1, 0], [1, 2], [-7727, -504]]
[[1, 0], [1, 2], [-80032, -489]]
[[1, 0], [1, 2], [-814, -3]]
[[1, 0], [1, 2], [-8783, -16]]
[[1, 0], [1, 2], [-9461, -247]]
[[1, 0], [1, 2], [-976, -975]]
[[1, 0], [1, 2], [-983, -900]]
[[1, 0], [1, 2], [-991, -32]]
[[1, 0], [1, 30], [-1154, -495]]
[[1, 0], [1, 30], [-122, -585]]
[[1, 0], [1, 30], [-131, -1950]]
[[1, 0], [1, 30], [-164, -45]]
[[1, 0], [1, 30], [-19, -195]]
[[1, 0], [1, 30], [-2243, -990]]
[[1, 0], [1, 30], [-239, -1170]]
[[1, 0], [1, 30], [-263, -90]]
[[1, 0], [1, 30], [-31, -150]]
[[1, 0], [1, 30], [-407, -510]]
[[1, 0], [1, 30], [-503, -1050]]
[[1, 0], [1, 30], [-67, -60]]
[[1, 0], [1, 30], [-71, -780]]
[[1, 0], [1, 30], [-83, -150]]
[[1, 0], [1, 31], [-43, -33]]
[[1, 0], [1, 31], [-991, -496]]
[[1, 0], [1, 325], [-11, -650]]
[[1, 0], [1, 325], [-14, -1625]]
[[1, 0], [1, 325], [-19, -1300]]
[[1, 0], [1, 325], [-7, -325]]
[[1, 0], [1, 325], [-7, -975]]
[[1, 0], [1, 326], [-1303, -978]]
[[1, 0], [1, 326], [-814, -489]]
[[1, 0], [1, 327], [-653, -981]]
[[1, 0], [1, 329], [-328, -987]]
[[1, 0], [1, 32], [-127, -1664]]
[[1, 0], [1, 330], [-164, -495]]
[[1, 0], [1, 330], [-263, -990]]
[[1, 0], [1, 335], [-133, -1005]]
[[1, 0], [1, 338], [-103, -1014]]
[[1, 0], [1, 338], [-64, -507]]
[[1, 0], [1, 33], [-164, -1287]]
[[1, 0], [1, 33], [-31, -48]]
[[1, 0], [1, 33], [-7, -75]]
[[1, 0], [1, 345], [-68, -1035]]
[[1, 0], [1, 350], [-34, -525]]
[[1, 0], [1, 351], [-53, -1053]]
[[1, 0], [1, 35], [-139, -1365]]
[[1, 0], [1, 35], [-1567, -245]]
[[1, 0], [1, 35], [-17, -270]]
[[1, 0], [1, 35], [-22, -195]]
[[1, 0], [1, 35], [-223, -525]]
[[1, 0], [1, 35], [-2939, -490]]
[[1, 0], [1, 35], [-391, -35]]
[[1, 0], [1, 35], [-43, -75]]
[[1, 0], [1, 35], [-433, -1050]]
[[1, 0], [1, 35], [-5683, -980]]
[[1, 0], [1, 35], [-587, -70]]
[[1, 0], [1, 35], [-7, -50]]
[[1, 0], [1, 35], [-73, -150]]
[[1, 0], [1, 35], [-83, -630]]
[[1, 0], [1, 35], [-979, -140]]
[[1, 0], [1, 36], [-83, -63]]
[[1, 0], [1, 375], [-29, -1125]]
[[1, 0], [1, 377], [-28, -1131]]
[[1, 0], [1, 38], [-1063, -494]]
[[1, 0], [1, 38], [-179, -52]]
[[1, 0], [1, 38], [-2051, -988]]
[[1, 0], [1, 38], [-569, -247]]
[[1, 0], [1, 390], [-11, -1950]]
[[1, 0], [1, 390], [-14, -585]]
[[1, 0], [1, 390], [-23, -1170]]
[[1, 0], [1, 390], [-7, -780]]
[[1, 0], [1, 39], [-101, -1950]]
[[1, 0], [1, 39], [-113, -1482]]
[[1, 0], [1, 39], [-139, -546]]
[[1, 0], [1, 39], [-67, -663]]
[[1, 0], [1, 39], [-701, -1014]]
[[1, 0], [1, 3], [-101, -78]]
[[1, 0], [1, 3], [-106601, -978]]
[[1, 0], [1, 3], [-1301, -1950]]
[[1, 0], [1, 3], [-1463, -1464]]
[[1, 0], [1, 3], [-164, -117]]
[[1, 0], [1, 3], [-251, -78]]
[[1, 0], [1, 3], [-271, -150]]
[[1, 0], [1, 3], [-2819, -1125]]
[[1, 0], [1, 3], [-359, -375]]
[[1, 0], [1, 3], [-3947, -141]]
[[1, 0], [1, 3], [-3983, -249]]
[[1, 0], [1, 3], [-4591, -123]]
[[1, 0], [1, 3], [-4751, -1053]]
[[1, 0], [1, 3], [-479, -312]]
[[1, 0], [1, 3], [-4913, -1050]]
[[1, 0], [1, 3], [-53627, -981]]
[[1, 0], [1, 3], [-653, -9]]
[[1, 0], [1, 3], [-671, -63]]
[[1, 0], [1, 3], [-713, -150]]
[[1, 0], [1, 3], [-743, -279]]
[[1, 0], [1, 3], [-8813, -1014]]
[[1, 0], [1, 3], [-977, -6]]
[[1, 0], [1, 3], [-983, -24]]
[[1, 0], [1, 40], [-1039, -1000]]
[[1, 0], [1, 40], [-119, -260]]
[[1, 0], [1, 40], [-164, -125]]
[[1, 0], [1, 40], [-223, -1120]]
[[1, 0], [1, 40], [-223, -520]]
[[1, 0], [1, 40], [-28, -145]]
[[1, 0], [1, 40], [-287, -1080]]
[[1, 0], [1, 40], [-289, -250]]
[[1, 0], [1, 40], [-41, -65]]
[[1, 0], [1, 40], [-431, -1040]]
[[1, 0], [1, 40], [-44, -135]]
[[1, 0], [1, 40], [-539, -500]]
[[1, 0], [1, 40], [-67, -130]]
[[1, 0], [1, 40], [-7, -130]]
[[1, 0], [1, 41], [-163, -533]]
[[1, 0], [1, 41], [-532, -1025]]
[[1, 0], [1, 425], [-16, -1275]]
[[1, 0], [1, 42], [-188, -525]]
[[1, 0], [1, 42], [-251, -1092]]
[[1, 0], [1, 42], [-38, -75]]
[[1, 0], [1, 42], [-43, -156]]
[[1, 0], [1, 450], [-8, -675]]
[[1, 0], [1, 45], [-131, -45]]
[[1, 0], [1, 45], [-1517, -990]]
[[1, 0], [1, 45], [-161, -1170]]
[[1, 0], [1, 45], [-194, -1125]]
[[1, 0], [1, 45], [-197, -90]]
[[1, 0], [1, 45], [-23, -450]]
[[1, 0], [1, 45], [-307, -165]]
[[1, 0], [1, 45], [-31, -195]]
[[1, 0], [1, 45], [-413, -1035]]
[[1, 0], [1, 45], [-71, -270]]
[[1, 0], [1, 45], [-791, -495]]
[[1, 0], [1, 45], [-83, -585]]
[[1, 0], [1, 45], [-89, -1755]]
[[1, 0], [1, 45], [-98, -1485]]
[[1, 0], [1, 47], [-328, -141]]
[[1, 0], [1, 488], [-1951, -488]]
[[1, 0], [1, 488], [-2927, -976]]
