[[1, 0], [0, 1], [-1020, -29]]
[[1, 0], [1, 102], [-89, -204]]
[[1, 0], [1, 1044], [-35, -1044]]
[[1, 0], [1, 10], [-1049, -340]]
[[1, 0], [1, 10], [-1499, -200]]
[[1, 0], [1, 10], [-233, -68]]
[[1, 0], [1, 10], [-24749, -990]]
[[1, 0], [1, 10], [-2969, -110]]
[[1, 0], [1, 10], [-3089, -1020]]
[[1, 0], [1, 10], [-317, -212]]
[[1, 0], [1, 10], [-5147, -198]]
[[1, 0], [1, 10], [-641, -204]]
[[1, 0], [1, 10], [-699, -1190]]
[[1, 0], [1, 10], [-779, -1160]]
[[1, 0], [1, 10], [-791, -22]]
[[1, 0], [1, 10], [-989, -30]]
[[1, 0], [1, 110], [-989, -330]]
[[1, 0], [1, 112], [-251, -504]]
[[1, 0], [1, 116], [-179, -1044]]
[[1, 0], [1, 116], [-19, -232]]
[[1, 0], [1, 116], [-35, -116]]
[[1, 0], [1, 116], [-35, -1972]]
[[1, 0], [1, 116], [-71, -348]]
[[1, 0], [1, 119], [-125, -1071]]
[[1, 0], [1, 119], [-41, -1428]]
[[1, 0], [1, 11], [-35, -153]]
[[1, 0], [1, 11], [-55, -112]]
[[1, 0], [1, 124], [-1487, -992]]
[[1, 0], [1, 126], [-167, -336]]
[[1, 0], [1, 12], [-135, -464]]
[[1, 0], [1, 12], [-1583, -1044]]
[[1, 0], [1, 12], [-179, -408]]
[[1, 0], [1, 12], [-191, -116]]
[[1, 0], [1, 12], [-199, -68]]
[[1, 0], [1, 12], [-2579, -1020]]
[[1, 0], [1, 12], [-539, -204]]
[[1, 0], [1, 12], [-539, -348]]
[[1, 0], [1, 12], [-879, -340]]
[[1, 0], [1, 136], [-39, -1360]]
[[1, 0], [1, 136], [-95, -1088]]
[[1, 0], [1, 13], [-1559, -1040]]
[[1, 0], [1, 13], [-233, -377]]
[[1, 0], [1, 13], [-2469, -52]]
[[1, 0], [1, 13], [-27, -119]]
[[1, 0], [1, 13], [-337, -1508]]
[[1, 0], [1, 13], [-3381, -76]]
[[1, 0], [1, 13], [-38037, -988]]
[[1, 0], [1, 13], [-45, -92]]
[[1, 0], [1, 13], [-461, -77]]
[[1, 0], [1, 13], [-59, -87]]
[[1, 0], [1, 13], [-69, -85]]
[[1, 0], [1, 141], [-1973, -141]]
[[1, 0], [1, 141], [-3289, -329]]
[[1, 0], [1, 141], [-7895, -987]]
[[1, 0], [1, 142], [-993, -994]]
[[1, 0], [1, 144], [-125, -252]]
[[1, 0], [1, 145], [-279, -1015]]
[[1, 0], [1, 145], [-59, -1160]]
[[1, 0], [1, 145], [-69, -145]]
[[1, 0], [1, 145], [-83, -203]]
[[1, 0], [1, 1479], [-5, -1479]]
[[1, 0], [1, 14], [-1553, -1036]]
[[1, 0], [1, 14], [-19, -34]]
[[1, 0], [1, 14], [-293, -1666]]
[[1, 0], [1, 14], [-461, -1218]]
[[1, 0], [1, 14], [-8945, -994]]
[[1, 0], [1, 14], [-9, -58]]
[[1, 0], [1, 153], [-41, -357]]
[[1, 0], [1, 15], [-11, -29]]
[[1, 0], [1, 15], [-165, -68]]
[[1, 0], [1, 15], [-2069, -1020]]
[[1, 0], [1, 15], [-269, -1740]]
[[1, 0], [1, 15], [-359, -1305]]
[[1, 0], [1, 15], [-437, -204]]
[[1, 0], [1, 15], [-569, -1140]]
[[1, 0], [1, 15], [-709, -340]]
[[1, 0], [1, 16], [-1007, -336]]
[[1, 0], [1, 16], [-10415, -992]]
[[1, 0], [1, 16], [-125, -28]]
[[1, 0], [1, 16], [-141, -284]]
[[1, 0], [1, 16], [-251, -72]]
[[1, 0], [1, 16], [-495, -32]]
[[1, 0], [1, 16], [-735, -1088]]
[[1, 0], [1, 16], [-77, -348]]
[[1, 0], [1, 170], [-13, -238]]
[[1, 0], [1, 170], [-209, -1020]]
[[1, 0], [1, 170], [-65, -204]]
[[1, 0], [1, 170], [-89, -340]]
[[1, 0], [1, 174], [-125, -1044]]
[[1, 0], [1, 174], [-41, -1218]]
[[1, 0], [1, 174], [-53, -348]]
[[1, 0], [1, 174], [-9, -580]]
[[1, 0], [1, 17], [-117, -17]]
[[1, 0], [1, 17], [-125, -153]]
[[1, 0], [1, 17], [-129, -221]]
[[1, 0], [1, 17], [-149, -68]]
[[1, 0], [1, 17], [-1829, -1020]]
[[1, 0], [1, 17], [-233, -1972]]
[[1, 0], [1, 17], [-263, -1479]]
[[1, 0], [1, 17], [-3539, -1003]]
[[1, 0], [1, 17], [-389, -204]]
[[1, 0], [1, 17], [-41, -204]]
[[1, 0], [1, 17], [-49, -340]]
[[1, 0], [1, 17], [-89, -493]]
[[1, 0], [1, 18], [-1061, -1044]]
[[1, 0], [1, 18], [-133, -116]]
[[1, 0], [1, 18], [-13859, -990]]
[[1, 0], [1, 18], [-167, -48]]
[[1, 0], [1, 18], [-1759, -110]]
[[1, 0], [1, 18], [-185, -372]]
[[1, 0], [1, 18], [-2969, -198]]
[[1, 0], [1, 18], [-365, -348]]
[[1, 0], [1, 18], [-43, -136]]
[[1, 0], [1, 18], [-549, -22]]
[[1, 0], [1, 18], [-659, -30]]
[[1, 0], [1, 1972], [-3, -1972]]
[[1, 0], [1, 198], [-659, -330]]
[[1, 0], [1, 19], [-1845, -52]]
[[1, 0], [1, 19], [-2469, -76]]
[[1, 0], [1, 19], [-26181, -988]]
[[1, 0], [1, 200], [-249, -500]]
[[1, 0], [1, 203], [-209, -1015]]
[[1, 0], [1, 203], [-69, -203]]
[[1, 0], [1, 204], [-179, -1020]]
[[1, 0], [1, 204], [-35, -1224]]
[[1, 0], [1, 204], [-59, -204]]
[[1, 0], [1, 204], [-79, -340]]
[[1, 0], [1, 20], [-131, -68]]
[[1, 0], [1, 20], [-1559, -1020]]
[[1, 0], [1, 20], [-335, -204]]
[[1, 0], [1, 20], [-539, -340]]
[[1, 0], [1, 20], [-83, -232]]
[[1, 0], [1, 21], [-16449, -329]]
[[1, 0], [1, 21], [-1973, -21]]
[[1, 0], [1, 21], [-3195, -47]]
[[1, 0], [1, 21], [-359, -144]]
[[1, 0], [1, 21], [-47375, -987]]
[[1, 0], [1, 21], [-545, -1092]]
[[1, 0], [1, 21], [-7613, -141]]
[[1, 0], [1, 21], [-83, -119]]
[[1, 0], [1, 22], [-1033, -1034]]
[[1, 0], [1, 22], [-1259, -90]]
[[1, 0], [1, 22], [-3959, -330]]
[[1, 0], [1, 22], [-989, -66]]
[[1, 0], [1, 232], [-23, -1392]]
[[1, 0], [1, 232], [-39, -1160]]
[[1, 0], [1, 23], [-945, -43]]
[[1, 0], [1, 247], [-2469, -988]]
[[1, 0], [1, 249], [-497, -996]]
[[1, 0], [1, 24], [-269, -540]]
[[1, 0], [1, 24], [-343, -344]]
[[1, 0], [1, 255], [-149, -1020]]
[[1, 0], [1, 255], [-69, -340]]
[[1, 0], [1, 261], [-41, -348]]
[[1, 0], [1, 261], [-89, -1044]]
[[1, 0], [1, 26], [-1481, -52]]
[[1, 0], [1, 26], [-155, -1768]]
[[1, 0], [1, 26], [-19265, -988]]
[[1, 0], [1, 26], [-1937, -76]]
[[1, 0], [1, 289], [-33, -1156]]
[[1, 0], [1, 28], [-167, -1428]]
[[1, 0], [1, 28], [-531, -1064]]
[[1, 0], [1, 29], [-1259, -1015]]
[[1, 0], [1, 29], [-137, -1972]]
[[1, 0], [1, 29], [-155, -1479]]
[[1, 0], [1, 29], [-167, -1392]]
[[1, 0], [1, 29], [-197, -1276]]
[[1, 0], [1, 29], [-209, -145]]
[[1, 0], [1, 29], [-21, -116]]
[[1, 0], [1, 29], [-233, -348]]
[[1, 0], [1, 29], [-245, -1189]]
[[1, 0], [1, 29], [-279, -203]]
[[1, 0], [1, 29], [-311, -1131]]
[[1, 0], [1, 29], [-53, -493]]
[[1, 0], [1, 29], [-59, -232]]
[[1, 0], [1, 29], [-665, -1044]]
[[1, 0], [1, 29], [-69, -29]]
[[1, 0], [1, 29], [-89, -116]]
[[1, 0], [1, 2], [-1033, -94]]
[[1, 0], [1, 2], [-10379, -1038]]
[[1, 0], [1, 2], [-1049, -68]]
[[1, 0], [1, 2], [-1061, -116]]
[[1, 0], [1, 2], [-122759, -990]]
[[1, 0], [1, 2], [-13337, -52]]
[[1, 0], [1, 2], [-13823, -1024]]
[[1, 0], [1, 2], [-13859, -110]]
[[1, 0], [1, 2], [-1481, -4]]
[[1, 0], [1, 2], [-1499, -40]]
[[1, 0], [1, 2], [-15329, -1020]]
[[1, 0], [1, 2], [-155, -136]]
[[1, 0], [1, 2], [-1553, -148]]
[[1, 0], [1, 2], [-19265, -76]]
[[1, 0], [1, 2], [-1973, -1972]]
[[1, 0], [1, 2], [-19733, -1012]]
[[1, 0], [1, 2], [-1979, -1870]]
[[1, 0], [1, 2], [-2009, -1740]]
[[1, 0], [1, 2], [-2063, -1632]]
[[1, 0], [1, 2], [-2219, -1480]]
[[1, 0], [1, 2], [-2309, -1428]]
[[1, 0], [1, 2], [-244529, -988]]
[[1, 0], [1, 2], [-24749, -198]]
[[1, 0], [1, 2], [-293, -238]]
[[1, 0], [1, 2], [-2969, -22]]
[[1, 0], [1, 2], [-3089, -204]]
[[1, 0], [1, 2], [-3149, -348]]
[[1, 0], [1, 2], [-3959, -30]]
[[1, 0], [1, 2], [-461, -174]]
[[1, 0], [1, 2], [-5129, -340]]
[[1, 0], [1, 2], [-5243, -1102]]
[[1, 0], [1, 2], [-659, -638]]
[[1, 0], [1, 2], [-699, -238]]
[[1, 0], [1, 2], [-719, -510]]
[[1, 0], [1, 2], [-7433, -1062]]
[[1, 0], [1, 2], [-779, -232]]
[[1, 0], [1, 2], [-8183, -1054]]
[[1, 0], [1, 2], [-8945, -142]]
[[1, 0], [1, 2], [-9413, -1044]]
[[1, 0], [1, 2], [-989, -6]]
[[1, 0], [1, 2], [-993, -14]]
[[1, 0], [1, 306], [-11, -408]]
[[1, 0], [1, 30], [-1049, -1020]]
[[1, 0], [1, 30], [-233, -204]]
[[1, 0], [1, 30], [-2969, -330]]
[[1, 0], [1, 30], [-369, -340]]
[[1, 0], [1, 30], [-5, -34]]
[[1, 0], [1, 30], [-791, -66]]
[[1, 0], [1, 30], [-97, -68]]
[[1, 0], [1, 30], [-989, -90]]
[[1, 0], [1, 319], [-21, -1276]]
[[1, 0], [1, 31], [-335, -32]]
[[1, 0], [1, 31], [-5, -68]]
[[1, 0], [1, 31], [-5455, -992]]
[[1, 0], [1, 329], [-1973, -329]]
[[1, 0], [1, 329], [-3947, -987]]
[[1, 0], [1, 32], [-23, -272]]
[[1, 0], [1, 32], [-263, -528]]
[[1, 0], [1, 32], [-2727, -496]]
[[1, 0], [1, 32], [-805, -124]]
[[1, 0], [1, 330], [-989, -990]]
[[1, 0], [1, 33], [-175, -352]]
[[1, 0], [1, 340], [-59, -340]]
[[1, 0], [1, 348], [-35, -348]]
[[1, 0], [1, 348], [-7, -464]]
[[1, 0], [1, 348], [-71, -1044]]
[[1, 0], [1, 34], [-117, -1972]]
[[1, 0], [1, 34], [-131, -1496]]
[[1, 0], [1, 34], [-155, -1326]]
[[1, 0], [1, 34], [-209, -1190]]
[[1, 0], [1, 34], [-209, -204]]
[[1, 0], [1, 34], [-237, -1156]]
[[1, 0], [1, 34], [-329, -340]]
[[1, 0], [1, 34], [-351, -1088]]
[[1, 0], [1, 34], [-495, -1054]]
[[1, 0], [1, 34], [-89, -68]]
[[1, 0], [1, 34], [-929, -1020]]
[[1, 0], [1, 35], [-1049, -1015]]
[[1, 0], [1, 35], [-179, -145]]
[[1, 0], [1, 35], [-237, -203]]
[[1, 0], [1, 36], [-179, -1224]]
[[1, 0], [1, 36], [-191, -348]]
[[1, 0], [1, 36], [-539, -1044]]
[[1, 0], [1, 36], [-75, -116]]
[[1, 0], [1, 37], [-369, -1073]]
[[1, 0], [1, 38], [-1169, -52]]
[[1, 0], [1, 38], [-13337, -988]]
[[1, 0], [1, 38], [-1481, -76]]
[[1, 0], [1, 38], [-23, -58]]
[[1, 0], [1, 39], [-233, -1131]]
[[1, 0], [1, 3], [-10229, -1020]]
[[1, 0], [1, 3], [-109227, -329]]
[[1, 0], [1, 3], [-11121, -332]]
[[1, 0], [1, 3], [-1367, -1653]]
[[1, 0], [1, 3], [-1481, -1479]]
[[1, 0], [1, 3], [-1511, -357]]
[[1, 0], [1, 3], [-1619, -1377]]
[[1, 0], [1, 3], [-16449, -47]]
[[1, 0], [1, 3], [-175, -32]]
[[1, 0], [1, 3], [-1973, -3]]
[[1, 0], [1, 3], [-2069, -204]]
[[1, 0], [1, 3], [-2105, -348]]
[[1, 0], [1, 3], [-233, -87]]
[[1, 0], [1, 3], [-269, -348]]
[[1, 0], [1, 3], [-325709, -987]]
[[1, 0], [1, 3], [-3289, -7]]
[[1, 0], [1, 3], [-3429, -340]]
[[1, 0], [1, 3], [-359, -261]]
[[1, 0], [1, 3], [-47375, -141]]
[[1, 0], [1, 3], [-495, -493]]
[[1, 0], [1, 3], [-497, -12]]
[[1, 0], [1, 3], [-545, -156]]
[[1, 0], [1, 3], [-569, -228]]
[[1, 0], [1, 3], [-6281, -1044]]
[[1, 0], [1, 3], [-709, -68]]
[[1, 0], [1, 3], [-713, -116]]
[[1, 0], [1, 3], [-7739, -1032]]
[[1, 0], [1, 3], [-789, -395]]
[[1, 0], [1, 3], [-7895, -21]]
[[1, 0], [1, 3], [-8231, -1029]]
[[1, 0], [1, 3], [-83, -17]]
[[1, 0], [1, 3], [-987, -377]]
[[1, 0], [1, 40], [-199, -1160]]
[[1, 0], [1, 40], [-249, -100]]
[[1, 0], [1, 40], [-25, -116]]
[[1, 0], [1, 40], [-519, -1040]]
[[1, 0], [1, 42], [-167, -112]]
[[1, 0], [1, 42], [-55, -406]]
[[1, 0], [1, 43], [-7911, -989]]
[[1, 0], [1, 44], [-11, -136]]
[[1, 0], [1, 44], [-131, -1276]]
[[1, 0], [1, 44], [-15, -116]]
[[1, 0], [1, 44], [-47, -96]]
[[1, 0], [1, 45], [-11, -87]]
[[1, 0], [1, 47], [-1973, -47]]
[[1, 0], [1, 47], [-21713, -987]]
[[1, 0], [1, 47], [-3947, -141]]
[[1, 0], [1, 47], [-7895, -329]]
[[1, 0], [1, 48], [-1007, -1008]]
[[1, 0], [1, 48], [-125, -84]]
[[1, 0], [1, 48], [-19, -232]]
[[1, 0], [1, 493], [-11, -1479]]
[[1, 0], [1, 493], [-5, -493]]
[[1, 0], [1, 493], [-9, -1972]]
[[1, 0], [1, 494], [-1481, -988]]
[[1, 0], [1, 496], [-495, -992]]
[[1, 0], [1, 49], [-97, -1421]]
[[1, 0], [1, 4], [-1035, -1624]]
[[1, 0], [1, 4], [-1091, -1508]]
[[1, 0], [1, 4], [-1099, -1496]]
[[1, 0], [1, 4], [-11591, -1008]]
[[1, 0], [1, 4], [-122511, -988]]
[[1, 0], [1, 4], [-1239, -1360]]
[[1, 0], [1, 4], [-131, -116]]
[[1, 0], [1, 4], [-1315, -1316]]
[[1, 0], [1, 4], [-1367, -1292]]
[[1, 0], [1, 4], [-14055, -1004]]
[[1, 0], [1, 4], [-1407, -1276]]
[[1, 0], [1, 4], [-1487, -32]]
[[1, 0], [1, 4], [-1559, -204]]
[[1, 0], [1, 4], [-1583, -348]]
[[1, 0], [1, 4], [-167, -204]]
[[1, 0], [1, 4], [-1775, -1184]]
[[1, 0], [1, 4], [-179, -136]]
[[1, 0], [1, 4], [-1939, -1160]]
[[1, 0], [1, 4], [-1971, -1156]]
[[1, 0], [1, 4], [-24899, -996]]
[[1, 0], [1, 4], [-2579, -340]]
[[1, 0], [1, 4], [-2739, -1096]]
[[1, 0], [1, 4], [-2911, -1088]]
[[1, 0], [1, 4], [-3227, -1076]]
[[1, 0], [1, 4], [-41167, -992]]
[[1, 0], [1, 4], [-4207, -1052]]
[[1, 0], [1, 4], [-4715, -1044]]
[[1, 0], [1, 4], [-531, -152]]
[[1, 0], [1, 4], [-539, -116]]
[[1, 0], [1, 4], [-539, -68]]
[[1, 0], [1, 4], [-6915, -52]]
[[1, 0], [1, 4], [-75, -68]]
[[1, 0], [1, 4], [-7679, -1020]]
[[1, 0], [1, 4], [-8635, -1016]]
[[1, 0], [1, 4], [-987, -1972]]
[[1, 0], [1, 4], [-987, -4]]
[[1, 0], [1, 4], [-9879, -76]]
[[1, 0], [1, 4], [-991, -1856]]
[[1, 0], [1, 50], [-1499, -1000]]
[[1, 0], [1, 510], [-89, -1020]]
[[1, 0], [1, 51], [-149, -204]]
[[1, 0], [1, 51], [-229, -340]]
[[1, 0], [1, 51], [-31, -493]]
[[1, 0], [1, 51], [-41, -119]]
[[1, 0], [1, 51], [-69, -68]]
[[1, 0], [1, 51], [-89, -1479]]
[[1, 0], [1, 522], [-53, -1044]]
[[1, 0], [1, 52], [-1215, -76]]
[[1, 0], [1, 52], [-987, -52]]
[[1, 0], [1, 52], [-9879, -988]]
[[1, 0], [1, 544], [-31, -1088]]
[[1, 0], [1, 580], [-19, -1160]]
[[1, 0], [1, 58], [-125, -348]]
[[1, 0], [1, 58], [-139, -1160]]
[[1, 0], [1, 58], [-189, -1102]]
[[1, 0], [1, 58], [-341, -1044]]
[[1, 0], [1, 58], [-41, -406]]
[[1, 0], [1, 58], [-53, -116]]
[[1, 0], [1, 58], [-69, -1972]]
[[1, 0], [1, 58], [-77, -1508]]
[[1, 0], [1, 58], [-91, -1334]]
[[1, 0], [1, 59], [-1061, -1003]]
[[1, 0], [1, 5], [-1049, -145]]
[[1, 0], [1, 5], [-1253, -204]]
[[1, 0], [1, 5], [-1455, -203]]
[[1, 0], [1, 5], [-165, -332]]
[[1, 0], [1, 5], [-2069, -340]]
[[1, 0], [1, 5], [-237, -29]]
[[1, 0], [1, 5], [-269, -580]]
[[1, 0], [1, 5], [-315, -232]]
[[1, 0], [1, 5], [-359, -435]]
[[1, 0], [1, 5], [-437, -68]]
[[1, 0], [1, 5], [-569, -380]]
[[1, 0], [1, 5], [-6149, -1020]]
[[1, 0], [1, 5], [-7139, -1015]]
[[1, 0], [1, 60], [-131, -204]]
[[1, 0], [1, 60], [-199, -340]]
[[1, 0], [1, 60], [-539, -1020]]
[[1, 0], [1, 60], [-63, -68]]
[[1, 0], [1, 61], [-365, -1037]]
[[1, 0], [1, 63], [-83, -357]]
[[1, 0], [1, 64], [-191, -1088]]
[[1, 0], [1, 64], [-21, -68]]
[[1, 0], [1, 64], [-5, -116]]
[[1, 0], [1, 64], [-55, -272]]
[[1, 0], [1, 64], [-63, -1856]]
[[1, 0], [1, 66], [-21, -638]]
[[1, 0], [1, 66], [-3959, -990]]
[[1, 0], [1, 66], [-659, -110]]
[[1, 0], [1, 66], [-989, -198]]
[[1, 0], [1, 67], [-133, -1139]]
[[1, 0], [1, 68], [-179, -340]]
[[1, 0], [1, 68], [-35, -408]]
[[1, 0], [1, 68], [-479, -1020]]
[[1, 0], [1, 68], [-59, -1972]]
[[1, 0], [1, 68], [-59, -68]]
[[1, 0], [1, 6], [-1049, -204]]
[[1, 0], [1, 6], [-1061, -348]]
[[1, 0], [1, 6], [-13859, -330]]
[[1, 0], [1, 6], [-167, -16]]
[[1, 0], [1, 6], [-1729, -340]]
[[1, 0], [1, 6], [-185, -124]]
[[1, 0], [1, 6], [-21, -58]]
[[1, 0], [1, 6], [-247, -496]]
[[1, 0], [1, 6], [-25, -34]]
[[1, 0], [1, 6], [-2969, -66]]
[[1, 0], [1, 6], [-3149, -1044]]
[[1, 0], [1, 6], [-365, -116]]
[[1, 0], [1, 6], [-369, -68]]
[[1, 0], [1, 6], [-3959, -90]]
[[1, 0], [1, 6], [-5129, -1020]]
[[1, 0], [1, 6], [-55, -58]]
[[1, 0], [1, 6], [-659, -10]]
[[1, 0], [1, 6], [-659, -1914]]
[[1, 0], [1, 6], [-719, -1530]]
[[1, 0], [1, 6], [-989, -18]]
[[1, 0], [1, 70], [-19, -170]]
[[1, 0], [1, 70], [-9, -290]]
[[1, 0], [1, 72], [-7, -232]]
[[1, 0], [1, 76], [-6915, -988]]
[[1, 0], [1, 76], [-75, -1292]]
[[1, 0], [1, 76], [-987, -76]]
[[1, 0], [1, 78], [-25, -442]]
[[1, 0], [1, 7], [-1049, -203]]
[[1, 0], [1, 7], [-140153, -987]]
[[1, 0], [1, 7], [-1429, -143]]
[[1, 0], [1, 7], [-179, -29]]
[[1, 0], [1, 7], [-1973, -7]]
[[1, 0], [1, 7], [-20867, -141]]
[[1, 0], [1, 7], [-287, -153]]
[[1, 0], [1, 7], [-359, -48]]
[[1, 0], [1, 7], [-3947, -21]]
[[1, 0], [1, 7], [-47375, -329]]
[[1, 0], [1, 7], [-5109, -1015]]
[[1, 0], [1, 7], [-545, -364]]
[[1, 0], [1, 7], [-759, -145]]
[[1, 0], [1, 7], [-7613, -47]]
[[1, 0], [1, 7], [-97, -203]]
[[1, 0], [1, 7], [-99, -200]]
[[1, 0], [1, 80], [-15, -272]]
[[1, 0], [1, 83], [-497, -332]]
[[1, 0], [1, 84], [-3, -116]]
[[1, 0], [1, 85], [-101, -204]]
[[1, 0], [1, 85], [-129, -1105]]
[[1, 0], [1, 85], [-149, -340]]
[[1, 0], [1, 85], [-389, -1020]]
[[1, 0], [1, 85], [-49, -1700]]
[[1, 0], [1, 87], [-19, -493]]
[[1, 0], [1, 87], [-233, -1044]]
[[1, 0], [1, 87], [-41, -116]]
[[1, 0], [1, 87], [-53, -1479]]
[[1, 0], [1, 87], [-89, -348]]
[[1, 0], [1, 8], [-1127, -1128]]
[[1, 0], [1, 8], [-199, -232]]
[[1, 0], [1, 8], [-249, -20]]
[[1, 0], [1, 8], [-269, -180]]
[[1, 0], [1, 8], [-329, -660]]
[[1, 0], [1, 8], [-489, -580]]
[[1, 0], [1, 8], [-519, -208]]
[[1, 0], [1, 8], [-599, -1392]]
[[1, 0], [1, 8], [-791, -1224]]
[[1, 0], [1, 8], [-8999, -1000]]
[[1, 0], [1, 90], [-2969, -990]]
[[1, 0], [1, 90], [-5, -102]]
[[1, 0], [1, 90], [-549, -110]]
[[1, 0], [1, 90], [-791, -198]]
[[1, 0], [1, 96], [-23, -816]]
[[1, 0], [1, 986], [-5, -1972]]
[[1, 0], [1, 987], [-1973, -987]]
[[1, 0], [1, 988], [-987, -988]]
[[1, 0], [1, 9], [-1511, -1071]]
[[1, 0], [1, 9], [-2105, -1044]]
[[1, 0], [1, 9], [-249, -116]]
[[1, 0], [1, 9], [-615, -112]]
[[1, 0], [1, 9], [-69, -145]]
[[1, 0], [1, 9], [-713, -348]]
[[1, 0], [1, 9], [-83, -51]]
[[1, 0], [10, 1479], [-14, -1479]]
[[1, 0], [10, 153], [-62, -357]]
[[1, 0], [10, 17], [-1046, -1479]]
[[1, 0], [10, 17], [-126, -17]]
[[1, 0], [10, 17], [-1277, -1972]]
[[1, 0], [10, 17], [-149, -204]]
[[1, 0], [10, 17], [-185, -68]]
[[1, 0], [10, 17], [-206, -153]]
[[1, 0], [10, 17], [-229, -340]]
[[1, 0], [10, 17], [-2369, -1020]]
[[1, 0], [10, 17], [-246, -221]]
[[1, 0], [10, 17], [-294, -59]]
[[1, 0], [10, 17], [-350, -493]]
[[1, 0], [10, 17], [-4070, -1003]]
[[1, 0], [10, 17], [-497, -204]]
[[1, 0], [10, 17], [-69, -68]]
[[1, 0], [10, 17], [-809, -340]]
[[1, 0], [10, 261], [-125, -1044]]
[[1, 0], [10, 261], [-53, -348]]
[[1, 0], [10, 29], [-125, -116]]
[[1, 0], [10, 29], [-131, -232]]
[[1, 0], [10, 29], [-137, -348]]
[[1, 0], [10, 29], [-1574, -1015]]
[[1, 0], [10, 29], [-206, -493]]
[[1, 0], [10, 29], [-23, -48]]
[[1, 0], [10, 29], [-254, -145]]
[[1, 0], [10, 29], [-341, -348]]
[[1, 0], [10, 29], [-342, -203]]
[[1, 0], [10, 29], [-57, -116]]
[[1, 0], [10, 29], [-593, -1276]]
[[1, 0], [10, 29], [-599, -1392]]
[[1, 0], [10, 29], [-614, -1189]]
[[1, 0], [10, 29], [-614, -1479]]
[[1, 0], [10, 29], [-662, -1131]]
[[1, 0], [10, 29], [-749, -1972]]
