[[1, 0], [0, 1], [-100, -59]]
[[1, 0], [0, 1], [-59, -50]]
[[1, 0], [0, 1], [-590, -197]]
[[1, 0], [0, 1], [-590, -1]]
[[1, 0], [0, 1], [-590, -3]]
[[1, 0], [0, 1], [-591, -590]]
[[1, 0], [0, 1], [-595, -118]]
[[1, 0], [0, 1], [-5959, -100]]
[[1, 0], [0, 1], [-665, -531]]
[[1, 0], [0, 1], [-75, -59]]
[[1, 0], [0, 1], [-767, -480]]
[[1, 0], [0, 1], [-87615, -296]]
[[1, 0], [0, 1], [-885, -2]]
[[1, 0], [0, 1], [-885, -443]]
[[1, 0], [0, 1], [-890, -177]]
[[1, 0], [0, 1], [-8909, -150]]
[[1, 0], [0, 1], [-9027, -305]]
[[1, 0], [0, 1], [-944, -175]]
[[1, 0], [1, 100], [-119, -100]]
[[1, 0], [1, 100], [-149, -150]]
[[1, 0], [1, 100], [-239, -300]]
[[1, 0], [1, 105], [-62, -315]]
[[1, 0], [1, 10], [-119, -590]]
[[1, 0], [1, 10], [-164, -165]]
[[1, 0], [1, 10], [-1859, -300]]
[[1, 0], [1, 10], [-209, -25]]
[[1, 0], [1, 10], [-359, -50]]
[[1, 0], [1, 10], [-509, -75]]
[[1, 0], [1, 10], [-63, -40]]
[[1, 0], [1, 10], [-659, -100]]
[[1, 0], [1, 10], [-71, -120]]
[[1, 0], [1, 10], [-79, -200]]
[[1, 0], [1, 10], [-959, -150]]
[[1, 0], [1, 118], [-11, -118]]
[[1, 0], [1, 118], [-11, -590]]
[[1, 0], [1, 118], [-14, -177]]
[[1, 0], [1, 118], [-23, -354]]
[[1, 0], [1, 118], [-6, -295]]
[[1, 0], [1, 118], [-7, -236]]
[[1, 0], [1, 11], [-109, -550]]
[[1, 0], [1, 11], [-1484, -99]]
[[1, 0], [1, 11], [-153, -385]]
[[1, 0], [1, 11], [-296, -11]]
[[1, 0], [1, 11], [-4157, -297]]
[[1, 0], [1, 11], [-512, -27]]
[[1, 0], [1, 11], [-593, -33]]
[[1, 0], [1, 11], [-83, -28]]
[[1, 0], [1, 12], [-1559, -300]]
[[1, 0], [1, 12], [-161, -162]]
[[1, 0], [1, 12], [-184, -25]]
[[1, 0], [1, 12], [-23, -40]]
[[1, 0], [1, 12], [-26, -135]]
[[1, 0], [1, 12], [-309, -50]]
[[1, 0], [1, 12], [-434, -75]]
[[1, 0], [1, 12], [-559, -100]]
[[1, 0], [1, 12], [-77, -39]]
[[1, 0], [1, 12], [-809, -150]]
[[1, 0], [1, 13], [-1793, -299]]
[[1, 0], [1, 13], [-206, -23]]
[[1, 0], [1, 13], [-8, -45]]
[[1, 0], [1, 148], [-591, -148]]
[[1, 0], [1, 148], [-887, -296]]
[[1, 0], [1, 149], [-297, -298]]
[[1, 0], [1, 14], [-153, -77]]
[[1, 0], [1, 150], [-119, -150]]
[[1, 0], [1, 150], [-179, -300]]
[[1, 0], [1, 155], [-61, -310]]
[[1, 0], [1, 15], [-1259, -300]]
[[1, 0], [1, 15], [-159, -25]]
[[1, 0], [1, 15], [-259, -50]]
[[1, 0], [1, 15], [-359, -75]]
[[1, 0], [1, 15], [-43, -55]]
[[1, 0], [1, 15], [-459, -100]]
[[1, 0], [1, 15], [-62, -45]]
[[1, 0], [1, 15], [-659, -150]]
[[1, 0], [1, 15], [-71, -180]]
[[1, 0], [1, 15], [-89, -450]]
[[1, 0], [1, 16], [-113, -38]]
[[1, 0], [1, 177], [-11, -177]]
[[1, 0], [1, 177], [-17, -354]]
[[1, 0], [1, 177], [-3, -236]]
[[1, 0], [1, 177], [-8, -531]]
[[1, 0], [1, 17], [-84, -425]]
[[1, 0], [1, 18], [-14, -75]]
[[1, 0], [1, 18], [-23, -60]]
[[1, 0], [1, 19], [-303, -152]]
[[1, 0], [1, 20], [-134, -25]]
[[1, 0], [1, 20], [-17, -45]]
[[1, 0], [1, 20], [-209, -50]]
[[1, 0], [1, 20], [-284, -75]]
[[1, 0], [1, 20], [-359, -100]]
[[1, 0], [1, 20], [-509, -150]]
[[1, 0], [1, 20], [-63, -80]]
[[1, 0], [1, 20], [-79, -400]]
[[1, 0], [1, 20], [-959, -300]]
[[1, 0], [1, 21], [-251, -315]]
[[1, 0], [1, 21], [-4, -25]]
[[1, 0], [1, 21], [-41, -35]]
[[1, 0], [1, 22], [-32, -55]]
[[1, 0], [1, 236], [-7, -472]]
[[1, 0], [1, 24], [-77, -78]]
[[1, 0], [1, 25], [-119, -25]]
[[1, 0], [1, 25], [-131, -30]]
[[1, 0], [1, 25], [-179, -50]]
[[1, 0], [1, 25], [-203, -60]]
[[1, 0], [1, 25], [-239, -75]]
[[1, 0], [1, 25], [-299, -100]]
[[1, 0], [1, 25], [-38, -65]]
[[1, 0], [1, 25], [-419, -150]]
[[1, 0], [1, 25], [-74, -375]]
[[1, 0], [1, 25], [-779, -300]]
[[1, 0], [1, 27], [-1781, -297]]
[[1, 0], [1, 27], [-296, -27]]
[[1, 0], [1, 27], [-329, -33]]
[[1, 0], [1, 27], [-692, -99]]
[[1, 0], [1, 28], [-153, -154]]
[[1, 0], [1, 295], [-2, -295]]
[[1, 0], [1, 295], [-3, -295]]
[[1, 0], [1, 296], [-591, -296]]
[[1, 0], [1, 297], [-296, -297]]
[[1, 0], [1, 2], [-1067, -354]]
[[1, 0], [1, 2], [-1112, -159]]
[[1, 0], [1, 2], [-1119, -350]]
[[1, 0], [1, 2], [-11247, -74]]
[[1, 0], [1, 2], [-123, -10]]
[[1, 0], [1, 2], [-1291, -340]]
[[1, 0], [1, 2], [-1479, -8]]
[[1, 0], [1, 2], [-14899, -298]]
[[1, 0], [1, 2], [-152, -9]]
[[1, 0], [1, 2], [-153, -11]]
[[1, 0], [1, 2], [-1559, -50]]
[[1, 0], [1, 2], [-159, -118]]
[[1, 0], [1, 2], [-161, -27]]
[[1, 0], [1, 2], [-1639, -328]]
[[1, 0], [1, 2], [-182, -59]]
[[1, 0], [1, 2], [-1847, -154]]
[[1, 0], [1, 2], [-1931, -322]]
[[1, 0], [1, 2], [-197, -99]]
[[1, 0], [1, 2], [-203, -170]]
[[1, 0], [1, 2], [-22199, -148]]
[[1, 0], [1, 2], [-2309, -75]]
[[1, 0], [1, 2], [-296, -295]]
[[1, 0], [1, 2], [-303, -16]]
[[1, 0], [1, 2], [-3059, -100]]
[[1, 0], [1, 2], [-32, -5]]
[[1, 0], [1, 2], [-3223, -310]]
[[1, 0], [1, 2], [-359, -118]]
[[1, 0], [1, 2], [-368, -205]]
[[1, 0], [1, 2], [-4283, -306]]
[[1, 0], [1, 2], [-44103, -296]]
[[1, 0], [1, 2], [-4559, -150]]
[[1, 0], [1, 2], [-503, -180]]
[[1, 0], [1, 2], [-5167, -304]]
[[1, 0], [1, 2], [-527, -110]]
[[1, 0], [1, 2], [-536, -177]]
[[1, 0], [1, 2], [-5771, -37]]
[[1, 0], [1, 2], [-591, -2]]
[[1, 0], [1, 2], [-591, -590]]
[[1, 0], [1, 2], [-631, -472]]
[[1, 0], [1, 2], [-643, -460]]
[[1, 0], [1, 2], [-687, -430]]
[[1, 0], [1, 2], [-787, -394]]
[[1, 0], [1, 2], [-809, -25]]
[[1, 0], [1, 2], [-887, -4]]
[[1, 0], [1, 2], [-9059, -300]]
[[1, 0], [1, 300], [-119, -300]]
[[1, 0], [1, 30], [-12, -65]]
[[1, 0], [1, 30], [-159, -50]]
[[1, 0], [1, 30], [-209, -75]]
[[1, 0], [1, 30], [-259, -100]]
[[1, 0], [1, 30], [-359, -150]]
[[1, 0], [1, 30], [-43, -110]]
[[1, 0], [1, 30], [-659, -300]]
[[1, 0], [1, 30], [-71, -360]]
[[1, 0], [1, 31], [-123, -155]]
[[1, 0], [1, 33], [-1484, -297]]
[[1, 0], [1, 33], [-296, -33]]
[[1, 0], [1, 33], [-593, -99]]
[[1, 0], [1, 34], [-152, -153]]
[[1, 0], [1, 354], [-11, -354]]
[[1, 0], [1, 35], [-62, -105]]
[[1, 0], [1, 35], [-69, -350]]
[[1, 0], [1, 36], [-23, -120]]
[[1, 0], [1, 37], [-1479, -148]]
[[1, 0], [1, 37], [-2663, -296]]
[[1, 0], [1, 37], [-591, -37]]
[[1, 0], [1, 37], [-887, -74]]
[[1, 0], [1, 38], [-303, -304]]
[[1, 0], [1, 3], [-1059, -50]]
[[1, 0], [1, 3], [-123, -59]]
[[1, 0], [1, 3], [-1312, -101]]
[[1, 0], [1, 3], [-134, -177]]
[[1, 0], [1, 3], [-148, -149]]
[[1, 0], [1, 3], [-1484, -27]]
[[1, 0], [1, 3], [-14849, -297]]
[[1, 0], [1, 3], [-1559, -75]]
[[1, 0], [1, 3], [-1781, -33]]
[[1, 0], [1, 3], [-181, -130]]
[[1, 0], [1, 3], [-199, -125]]
[[1, 0], [1, 3], [-203, -255]]
[[1, 0], [1, 3], [-2059, -100]]
[[1, 0], [1, 3], [-23, -10]]
[[1, 0], [1, 3], [-241, -118]]
[[1, 0], [1, 3], [-251, -45]]
[[1, 0], [1, 3], [-296, -3]]
[[1, 0], [1, 3], [-3059, -150]]
[[1, 0], [1, 3], [-332, -111]]
[[1, 0], [1, 3], [-359, -177]]
[[1, 0], [1, 3], [-41, -5]]
[[1, 0], [1, 3], [-443, -444]]
[[1, 0], [1, 3], [-5048, -99]]
[[1, 0], [1, 3], [-527, -165]]
[[1, 0], [1, 3], [-559, -25]]
[[1, 0], [1, 3], [-566, -105]]
[[1, 0], [1, 3], [-593, -9]]
[[1, 0], [1, 3], [-6059, -300]]
[[1, 0], [1, 3], [-692, -11]]
[[1, 0], [1, 3], [-713, -354]]
[[1, 0], [1, 40], [-17, -90]]
[[1, 0], [1, 40], [-63, -160]]
[[1, 0], [1, 413], [-6, -413]]
[[1, 0], [1, 4], [-11247, -148]]
[[1, 0], [1, 4], [-1184, -75]]
[[1, 0], [1, 4], [-153, -22]]
[[1, 0], [1, 4], [-1559, -100]]
[[1, 0], [1, 4], [-159, -236]]
[[1, 0], [1, 4], [-16, -5]]
[[1, 0], [1, 4], [-161, -54]]
[[1, 0], [1, 4], [-1847, -308]]
[[1, 0], [1, 4], [-197, -198]]
[[1, 0], [1, 4], [-22199, -296]]
[[1, 0], [1, 4], [-2309, -150]]
[[1, 0], [1, 4], [-26, -45]]
[[1, 0], [1, 4], [-3033, -37]]
[[1, 0], [1, 4], [-41, -59]]
[[1, 0], [1, 4], [-434, -25]]
[[1, 0], [1, 4], [-4559, -300]]
[[1, 0], [1, 4], [-503, -360]]
[[1, 0], [1, 4], [-5771, -74]]
[[1, 0], [1, 4], [-591, -4]]
[[1, 0], [1, 4], [-77, -13]]
[[1, 0], [1, 4], [-809, -50]]
[[1, 0], [1, 4], [-887, -8]]
[[1, 0], [1, 50], [-119, -50]]
[[1, 0], [1, 50], [-131, -60]]
[[1, 0], [1, 50], [-149, -75]]
[[1, 0], [1, 50], [-179, -100]]
[[1, 0], [1, 50], [-239, -150]]
[[1, 0], [1, 50], [-419, -300]]
[[1, 0], [1, 590], [-3, -590]]
[[1, 0], [1, 59], [-11, -295]]
[[1, 0], [1, 59], [-11, -59]]
[[1, 0], [1, 59], [-17, -118]]
[[1, 0], [1, 59], [-21, -590]]
[[1, 0], [1, 59], [-23, -177]]
[[1, 0], [1, 59], [-23, -472]]
[[1, 0], [1, 59], [-27, -413]]
[[1, 0], [1, 59], [-41, -354]]
[[1, 0], [1, 59], [-6, -59]]
[[1, 0], [1, 59], [-7, -118]]
[[1, 0], [1, 59], [-8, -177]]
[[1, 0], [1, 5], [-1007, -315]]
[[1, 0], [1, 5], [-119, -295]]
[[1, 0], [1, 5], [-1259, -100]]
[[1, 0], [1, 5], [-1301, -310]]
[[1, 0], [1, 5], [-1859, -150]]
[[1, 0], [1, 5], [-237, -590]]
[[1, 0], [1, 5], [-266, -445]]
[[1, 0], [1, 5], [-359, -25]]
[[1, 0], [1, 5], [-3659, -300]]
[[1, 0], [1, 5], [-369, -370]]
[[1, 0], [1, 5], [-482, -345]]
[[1, 0], [1, 5], [-61, -10]]
[[1, 0], [1, 5], [-62, -15]]
[[1, 0], [1, 5], [-63, -20]]
[[1, 0], [1, 5], [-64, -25]]
[[1, 0], [1, 5], [-659, -50]]
[[1, 0], [1, 5], [-69, -50]]
[[1, 0], [1, 5], [-71, -60]]
[[1, 0], [1, 5], [-714, -325]]
[[1, 0], [1, 5], [-79, -100]]
[[1, 0], [1, 5], [-831, -320]]
[[1, 0], [1, 5], [-89, -150]]
[[1, 0], [1, 5], [-959, -75]]
[[1, 0], [1, 60], [-134, -75]]
[[1, 0], [1, 60], [-159, -100]]
[[1, 0], [1, 60], [-209, -150]]
[[1, 0], [1, 60], [-359, -300]]
[[1, 0], [1, 61], [-182, -305]]
[[1, 0], [1, 62], [-123, -310]]
[[1, 0], [1, 63], [-41, -105]]
[[1, 0], [1, 65], [-64, -325]]
[[1, 0], [1, 66], [-32, -165]]
[[1, 0], [1, 68], [-16, -85]]
[[1, 0], [1, 6], [-1059, -100]]
[[1, 0], [1, 6], [-123, -118]]
[[1, 0], [1, 6], [-14, -25]]
[[1, 0], [1, 6], [-1559, -150]]
[[1, 0], [1, 6], [-161, -81]]
[[1, 0], [1, 6], [-182, -177]]
[[1, 0], [1, 6], [-203, -510]]
[[1, 0], [1, 6], [-23, -20]]
[[1, 0], [1, 6], [-3059, -300]]
[[1, 0], [1, 6], [-309, -25]]
[[1, 0], [1, 6], [-32, -15]]
[[1, 0], [1, 6], [-359, -354]]
[[1, 0], [1, 6], [-527, -330]]
[[1, 0], [1, 6], [-559, -50]]
[[1, 0], [1, 6], [-64, -59]]
[[1, 0], [1, 6], [-809, -75]]
[[1, 0], [1, 74], [-1479, -296]]
[[1, 0], [1, 74], [-591, -74]]
[[1, 0], [1, 74], [-887, -148]]
[[1, 0], [1, 75], [-119, -75]]
[[1, 0], [1, 75], [-139, -100]]
[[1, 0], [1, 75], [-179, -150]]
[[1, 0], [1, 75], [-299, -300]]
[[1, 0], [1, 7], [-116, -45]]
[[1, 0], [1, 7], [-209, -413]]
[[1, 0], [1, 7], [-251, -105]]
[[1, 0], [1, 7], [-32, -59]]
[[1, 0], [1, 80], [-63, -320]]
[[1, 0], [1, 885], [-2, -885]]
[[1, 0], [1, 8], [-11247, -296]]
[[1, 0], [1, 8], [-113, -19]]
[[1, 0], [1, 8], [-159, -472]]
[[1, 0], [1, 8], [-1664, -37]]
[[1, 0], [1, 8], [-3033, -74]]
[[1, 0], [1, 8], [-41, -118]]
[[1, 0], [1, 8], [-5771, -148]]
[[1, 0], [1, 8], [-591, -8]]
[[1, 0], [1, 8], [-77, -26]]
[[1, 0], [1, 99], [-296, -99]]
[[1, 0], [1, 99], [-593, -297]]
[[1, 0], [1, 9], [-134, -531]]
[[1, 0], [1, 9], [-16, -59]]
[[1, 0], [1, 9], [-1781, -99]]
[[1, 0], [1, 9], [-23, -30]]
[[1, 0], [1, 9], [-296, -9]]
[[1, 0], [1, 9], [-329, -11]]
[[1, 0], [1, 9], [-332, -333]]
[[1, 0], [1, 9], [-37, -38]]
[[1, 0], [1, 9], [-41, -15]]
[[1, 0], [1, 9], [-5048, -297]]
[[1, 0], [1, 9], [-566, -315]]
[[1, 0], [1, 9], [-593, -27]]
[[1, 0], [1, 9], [-692, -33]]
[[1, 0], [1, 9], [-76, -35]]
[[1, 0], [10, 177], [-15, -236]]
[[1, 0], [10, 177], [-20, -177]]
[[1, 0], [10, 177], [-35, -354]]
[[1, 0], [10, 177], [-35, -531]]
[[1, 0], [10, 59], [-111, -590]]
[[1, 0], [10, 59], [-15, -59]]
[[1, 0], [10, 59], [-20, -59]]
[[1, 0], [10, 59], [-25, -118]]
[[1, 0], [10, 59], [-35, -118]]
[[1, 0], [10, 59], [-35, -177]]
[[1, 0], [10, 59], [-50, -177]]
[[1, 0], [10, 59], [-56, -295]]
[[1, 0], [10, 59], [-90, -413]]
[[1, 0], [10, 59], [-95, -354]]
[[1, 0], [10, 59], [-95, -472]]
[[1, 0], [100, 177], [-135, -236]]
[[1, 0], [100, 177], [-215, -354]]
[[1, 0], [100, 177], [-305, -531]]
[[1, 0], [101, 118], [-164, -177]]
[[1, 0], [101, 118], [-207, -236]]
[[1, 0], [101, 118], [-256, -295]]
[[1, 0], [101, 118], [-323, -354]]
[[1, 0], [101, 118], [-511, -590]]
[[1, 0], [101, 236], [-207, -472]]
[[1, 0], [101, 295], [-102, -295]]
[[1, 0], [101, 295], [-103, -295]]
[[1, 0], [101, 590], [-103, -590]]
[[1, 0], [102, 295], [-104, -295]]
[[1, 0], [102, 295], [-207, -590]]
[[1, 0], [103, 118], [-167, -177]]
[[1, 0], [103, 118], [-211, -236]]
[[1, 0], [103, 118], [-261, -295]]
[[1, 0], [103, 118], [-329, -354]]
[[1, 0], [103, 118], [-521, -590]]
[[1, 0], [103, 177], [-139, -236]]
[[1, 0], [103, 177], [-221, -354]]
[[1, 0], [103, 177], [-314, -531]]
[[1, 0], [103, 295], [-209, -590]]
[[1, 0], [103, 354], [-113, -354]]
[[1, 0], [103, 885], [-104, -885]]
[[1, 0], [104, 295], [-106, -295]]
[[1, 0], [104, 295], [-211, -590]]
[[1, 0], [105, 118], [-170, -177]]
[[1, 0], [105, 118], [-215, -236]]
[[1, 0], [105, 118], [-266, -295]]
[[1, 0], [105, 118], [-335, -354]]
[[1, 0], [105, 236], [-215, -472]]
[[1, 0], [106, 177], [-143, -236]]
[[1, 0], [106, 177], [-227, -354]]
[[1, 0], [106, 177], [-323, -531]]
[[1, 0], [106, 295], [-108, -295]]
[[1, 0], [106, 413], [-111, -413]]
[[1, 0], [106, 885], [-107, -885]]
[[1, 0], [107, 118], [-173, -177]]
[[1, 0], [107, 118], [-219, -236]]
[[1, 0], [107, 118], [-271, -295]]
[[1, 0], [107, 118], [-341, -354]]
[[1, 0], [107, 118], [-541, -590]]
[[1, 0], [107, 295], [-109, -295]]
[[1, 0], [107, 295], [-217, -590]]
[[1, 0], [107, 590], [-109, -590]]
[[1, 0], [108, 295], [-219, -590]]
[[1, 0], [109, 118], [-119, -118]]
[[1, 0], [109, 118], [-176, -177]]
[[1, 0], [109, 118], [-223, -236]]
[[1, 0], [109, 118], [-276, -295]]
[[1, 0], [109, 118], [-347, -354]]
[[1, 0], [109, 118], [-551, -590]]
[[1, 0], [109, 177], [-147, -236]]
[[1, 0], [109, 177], [-233, -354]]
[[1, 0], [109, 177], [-332, -531]]
[[1, 0], [109, 236], [-223, -472]]
[[1, 0], [109, 295], [-111, -295]]
[[1, 0], [109, 295], [-221, -590]]
[[1, 0], [109, 354], [-119, -354]]
[[1, 0], [109, 590], [-111, -590]]
[[1, 0], [11, 118], [-21, -118]]
[[1, 0], [11, 118], [-27, -236]]
[[1, 0], [11, 118], [-29, -177]]
[[1, 0], [11, 118], [-31, -295]]
[[1, 0], [11, 118], [-53, -354]]
[[1, 0], [11, 118], [-61, -590]]
[[1, 0], [11, 25], [-129, -25]]
[[1, 0], [11, 25], [-143, -30]]
[[1, 0], [11, 25], [-199, -50]]
[[1, 0], [11, 25], [-224, -375]]
[[1, 0], [11, 25], [-227, -60]]
[[1, 0], [11, 25], [-269, -75]]
[[1, 0], [11, 25], [-339, -100]]
[[1, 0], [11, 25], [-47, -80]]
[[1, 0], [11, 25], [-479, -150]]
[[1, 0], [11, 25], [-64, -65]]
[[1, 0], [11, 25], [-899, -300]]
[[1, 0], [11, 295], [-13, -295]]
[[1, 0], [11, 50], [-129, -50]]
[[1, 0], [11, 50], [-143, -60]]
[[1, 0], [11, 50], [-164, -75]]
[[1, 0], [11, 50], [-199, -100]]
[[1, 0], [11, 50], [-269, -150]]
[[1, 0], [11, 50], [-479, -300]]
[[1, 0], [11, 590], [-13, -590]]
[[1, 0], [11, 59], [-101, -354]]
[[1, 0], [11, 59], [-103, -472]]
[[1, 0], [11, 59], [-121, -590]]
[[1, 0], [11, 59], [-16, -59]]
[[1, 0], [11, 59], [-21, -59]]
[[1, 0], [11, 59], [-27, -118]]
[[1, 0], [11, 59], [-37, -118]]
[[1, 0], [11, 59], [-38, -177]]
[[1, 0], [11, 59], [-53, -177]]
[[1, 0], [11, 59], [-61, -295]]
[[1, 0], [11, 59], [-97, -413]]
[[1, 0], [111, 118], [-121, -118]]
[[1, 0], [111, 118], [-179, -177]]
[[1, 0], [111, 118], [-227, -236]]
[[1, 0], [111, 118], [-281, -295]]
[[1, 0], [111, 118], [-353, -354]]
[[1, 0], [111, 118], [-561, -590]]
[[1, 0], [111, 295], [-113, -295]]
[[1, 0], [111, 590], [-113, -590]]
[[1, 0], [112, 177], [-151, -236]]
[[1, 0], [112, 177], [-239, -354]]
[[1, 0], [112, 177], [-341, -531]]
[[1, 0], [112, 295], [-114, -295]]
[[1, 0], [112, 295], [-227, -590]]
[[1, 0], [113, 118], [-123, -118]]
[[1, 0], [113, 118], [-182, -177]]
[[1, 0], [113, 118], [-231, -236]]
[[1, 0], [113, 118], [-286, -295]]
[[1, 0], [113, 118], [-359, -354]]
[[1, 0], [113, 118], [-571, -590]]
[[1, 0], [113, 236], [-231, -472]]
[[1, 0], [113, 295], [-229, -590]]
[[1, 0], [114, 295], [-116, -295]]
[[1, 0], [114, 295], [-231, -590]]
[[1, 0], [115, 118], [-185, -177]]
[[1, 0], [115, 118], [-235, -236]]
[[1, 0], [115, 118], [-291, -295]]
[[1, 0], [115, 118], [-365, -354]]
[[1, 0], [115, 118], [-581, -590]]
[[1, 0], [115, 177], [-155, -236]]
[[1, 0], [115, 177], [-245, -354]]
[[1, 0], [115, 177], [-350, -531]]
[[1, 0], [115, 354], [-125, -354]]
[[1, 0], [117, 118], [-188, -177]]
[[1, 0], [117, 118], [-239, -236]]
[[1, 0], [117, 118], [-296, -295]]
[[1, 0], [117, 118], [-371, -354]]
[[1, 0], [117, 118], [-591, -590]]
[[1, 0], [117, 236], [-239, -472]]
[[1, 0], [117, 295], [-119, -295]]
[[1, 0], [117, 295], [-237, -590]]
[[1, 0], [117, 590], [-119, -590]]
[[1, 0], [119, 295], [-121, -295]]
[[1, 0], [119, 295], [-241, -590]]
[[1, 0], [119, 590], [-121, -590]]
[[1, 0], [12, 295], [-13, -295]]
[[1, 0], [12, 295], [-14, -295]]
[[1, 0], [12, 295], [-27, -590]]
[[1, 0], [12, 55], [-131, -330]]
[[1, 0], [12, 59], [-104, -413]]
[[1, 0], [12, 59], [-107, -354]]
[[1, 0], [12, 59], [-111, -472]]
[[1, 0], [12, 59], [-131, -590]]
[[1, 0], [12, 59], [-17, -59]]
[[1, 0], [12, 59], [-22, -59]]
[[1, 0], [12, 59], [-29, -118]]
[[1, 0], [12, 59], [-39, -118]]
[[1, 0], [12, 59], [-41, -177]]
[[1, 0], [12, 59], [-56, -177]]
[[1, 0], [12, 59], [-66, -295]]
[[1, 0], [120, 413], [-125, -413]]
[[1, 0], [121, 150], [-419, -300]]
[[1, 0], [121, 177], [-163, -236]]
[[1, 0], [121, 177], [-257, -354]]
[[1, 0], [121, 177], [-368, -531]]
[[1, 0], [121, 236], [-247, -472]]
[[1, 0], [121, 295], [-123, -295]]
[[1, 0], [121, 354], [-131, -354]]
[[1, 0], [121, 590], [-123, -590]]
[[1, 0], [121, 885], [-122, -885]]
[[1, 0], [122, 295], [-124, -295]]
[[1, 0], [122, 295], [-247, -590]]
[[1, 0], [123, 295], [-249, -590]]
[[1, 0], [123, 305], [-182, -305]]
[[1, 0], [124, 177], [-167, -236]]
[[1, 0], [124, 177], [-263, -354]]
[[1, 0], [124, 177], [-377, -531]]
[[1, 0], [124, 295], [-126, -295]]
[[1, 0], [124, 295], [-251, -590]]
[[1, 0], [125, 236], [-255, -472]]
[[1, 0], [126, 295], [-128, -295]]
[[1, 0], [127, 177], [-171, -236]]
[[1, 0], [127, 177], [-269, -354]]
[[1, 0], [127, 177], [-386, -531]]
[[1, 0], [127, 295], [-129, -295]]
[[1, 0], [127, 295], [-257, -590]]
[[1, 0], [127, 354], [-137, -354]]
[[1, 0], [127, 413], [-132, -413]]
[[1, 0], [127, 590], [-129, -590]]
[[1, 0], [127, 885], [-128, -885]]
[[1, 0], [128, 295], [-259, -590]]
[[1, 0], [129, 236], [-263, -472]]
[[1, 0], [129, 295], [-131, -295]]
[[1, 0], [129, 295], [-261, -590]]
[[1, 0], [129, 590], [-131, -590]]
[[1, 0], [13, 118], [-31, -236]]
[[1, 0], [13, 118], [-32, -177]]
[[1, 0], [13, 118], [-36, -295]]
[[1, 0], [13, 118], [-71, -590]]
[[1, 0], [13, 15], [-1499, -300]]
[[1, 0], [13, 15], [-154, -155]]
[[1, 0], [13, 15], [-179, -25]]
[[1, 0], [13, 15], [-203, -30]]
[[1, 0], [13, 15], [-209, -105]]
[[1, 0], [13, 15], [-299, -50]]
[[1, 0], [13, 15], [-347, -60]]
[[1, 0], [13, 15], [-36, -37]]
[[1, 0], [13, 15], [-419, -75]]
[[1, 0], [13, 15], [-449, -450]]
[[1, 0], [13, 15], [-539, -100]]
[[1, 0], [13, 15], [-779, -150]]
[[1, 0], [13, 15], [-87, -55]]
[[1, 0], [13, 15], [-95, -96]]
[[1, 0], [13, 15], [-98, -45]]
[[1, 0], [13, 177], [-19, -236]]
[[1, 0], [13, 177], [-41, -354]]
[[1, 0], [13, 177], [-44, -531]]
[[1, 0], [13, 20], [-111, -80]]
[[1, 0], [13, 20], [-1139, -300]]
