[[1, 0], [0, 1], [-104, -27]]
[[1, 0], [1, 39], [-29, -351]]
[[1, 0], [1, 39], [-35, -312]]
[[1, 0], [1, 39], [-55, -273]]
[[1, 0], [1, 3], [-1189, -252]]
[[1, 0], [1, 3], [-157, -3]]
[[1, 0], [1, 3], [-181, -36]]
[[1, 0], [1, 3], [-2213, -243]]
[[1, 0], [1, 3], [-313, -468]]
[[1, 0], [1, 3], [-3239, -240]]
[[1, 0], [1, 3], [-353, -351]]
[[1, 0], [1, 3], [-419, -312]]
[[1, 0], [1, 3], [-55, -48]]
[[1, 0], [1, 3], [-6319, -237]]
[[1, 0], [1, 3], [-643, -273]]
[[1, 0], [1, 3], [-679, -48]]
[[1, 0], [1, 3], [-97, -39]]
[[1, 0], [1, 40], [-7, -72]]
[[1, 0], [1, 42], [-5, -54]]
[[1, 0], [1, 42], [-97, -252]]
[[1, 0], [1, 45], [-5, -108]]
[[1, 0], [1, 47], [-1409, -235]]
[[1, 0], [1, 47], [-469, -47]]
[[1, 0], [1, 48], [-11, -216]]
[[1, 0], [1, 48], [-139, -120]]
[[1, 0], [1, 48], [-239, -240]]
[[1, 0], [1, 48], [-79, -48]]
[[1, 0], [1, 48], [-89, -60]]
[[1, 0], [1, 4], [-1115, -248]]
[[1, 0], [1, 4], [-139, -36]]
[[1, 0], [1, 4], [-139, -52]]
[[1, 0], [1, 4], [-235, -468]]
[[1, 0], [1, 4], [-235, -4]]
[[1, 0], [1, 4], [-239, -416]]
[[1, 0], [1, 4], [-259, -360]]
[[1, 0], [1, 4], [-535, -268]]
[[1, 0], [1, 4], [-659, -260]]
[[1, 0], [1, 4], [-7079, -236]]
[[1, 0], [1, 4], [-895, -252]]
[[1, 0], [1, 52], [-19, -468]]
[[1, 0], [1, 52], [-19, -52]]
[[1, 0], [1, 52], [-59, -260]]
[[1, 0], [1, 54], [-19, -90]]
[[1, 0], [1, 54], [-7, -144]]
[[1, 0], [1, 59], [-589, -236]]
[[1, 0], [1, 5], [-11279, -235]]
[[1, 0], [1, 5], [-113, -52]]
[[1, 0], [1, 5], [-2443, -47]]
[[1, 0], [1, 5], [-43, -72]]
[[1, 0], [1, 5], [-469, -5]]
[[1, 0], [1, 5], [-49, -65]]
[[1, 0], [1, 5], [-529, -260]]
[[1, 0], [1, 60], [-19, -360]]
[[1, 0], [1, 60], [-199, -240]]
[[1, 0], [1, 61], [-121, -244]]
[[1, 0], [1, 65], [-49, -260]]
[[1, 0], [1, 66], [-43, -264]]
[[1, 0], [1, 6], [-157, -468]]
[[1, 0], [1, 6], [-1639, -240]]
[[1, 0], [1, 6], [-167, -378]]
[[1, 0], [1, 6], [-197, -324]]
[[1, 0], [1, 6], [-211, -312]]
[[1, 0], [1, 6], [-281, -282]]
[[1, 0], [1, 6], [-359, -48]]
[[1, 0], [1, 6], [-395, -264]]
[[1, 0], [1, 6], [-43, -24]]
[[1, 0], [1, 6], [-49, -60]]
[[1, 0], [1, 6], [-601, -252]]
[[1, 0], [1, 6], [-97, -36]]
[[1, 0], [1, 78], [-19, -312]]
[[1, 0], [1, 7], [-517, -252]]
[[1, 0], [1, 7], [-85, -36]]
[[1, 0], [1, 81], [-107, -243]]
[[1, 0], [1, 81], [-17, -324]]
[[1, 0], [1, 84], [-55, -252]]
[[1, 0], [1, 8], [-119, -432]]
[[1, 0], [1, 8], [-383, -256]]
[[1, 0], [1, 90], [-29, -270]]
[[1, 0], [1, 9], [-109, -396]]
[[1, 0], [1, 9], [-119, -351]]
[[1, 0], [1, 9], [-139, -315]]
[[1, 0], [1, 9], [-175, -288]]
[[1, 0], [1, 9], [-289, -261]]
[[1, 0], [1, 9], [-755, -243]]
[[1, 0], [10, 117], [-38, -351]]
[[1, 0], [10, 13], [-326, -351]]
[[1, 0], [10, 13], [-389, -260]]
[[1, 0], [10, 13], [-397, -468]]
[[1, 0], [10, 13], [-49, -52]]
[[1, 0], [10, 13], [-550, -247]]
[[1, 0], [10, 13], [-85, -52]]
[[1, 0], [10, 27], [-158, -351]]
[[1, 0], [10, 27], [-350, -243]]
[[1, 0], [10, 351], [-14, -351]]
[[1, 0], [10, 39], [-107, -312]]
[[1, 0], [10, 39], [-110, -351]]
[[1, 0], [10, 39], [-118, -273]]
[[1, 0], [10, 39], [-133, -468]]
[[1, 0], [10, 39], [-22, -39]]
[[1, 0], [10, 81], [-134, -243]]
[[1, 0], [10, 81], [-53, -324]]
[[1, 0], [10, 81], [-62, -81]]
[[1, 0], [100, 117], [-308, -351]]
[[1, 0], [101, 117], [-137, -156]]
[[1, 0], [101, 117], [-311, -351]]
[[1, 0], [101, 117], [-409, -468]]
[[1, 0], [101, 120], [-319, -240]]
[[1, 0], [101, 130], [-229, -260]]
[[1, 0], [101, 156], [-211, -312]]
[[1, 0], [101, 156], [-307, -468]]
[[1, 0], [101, 234], [-205, -468]]
[[1, 0], [101, 260], [-119, -260]]
[[1, 0], [101, 312], [-107, -312]]
[[1, 0], [103, 108], [-161, -162]]
[[1, 0], [103, 117], [-317, -351]]
[[1, 0], [103, 156], [-157, -234]]
[[1, 0], [103, 156], [-215, -312]]
[[1, 0], [103, 156], [-313, -468]]
[[1, 0], [103, 234], [-209, -468]]
[[1, 0], [103, 351], [-107, -351]]
[[1, 0], [106, 117], [-326, -351]]
[[1, 0], [106, 273], [-118, -273]]
[[1, 0], [107, 117], [-145, -156]]
[[1, 0], [107, 117], [-329, -351]]
[[1, 0], [107, 117], [-433, -468]]
[[1, 0], [107, 156], [-163, -234]]
[[1, 0], [107, 156], [-223, -312]]
[[1, 0], [107, 234], [-217, -468]]
[[1, 0], [109, 117], [-335, -351]]
[[1, 0], [109, 156], [-227, -312]]
[[1, 0], [109, 156], [-331, -468]]
[[1, 0], [109, 312], [-115, -312]]
[[1, 0], [109, 351], [-113, -351]]
[[1, 0], [11, 117], [-17, -156]]
[[1, 0], [11, 117], [-41, -351]]
[[1, 0], [11, 117], [-49, -468]]
[[1, 0], [11, 12], [-1039, -240]]
[[1, 0], [11, 12], [-118, -117]]
[[1, 0], [11, 12], [-139, -24]]
[[1, 0], [11, 12], [-139, -63]]
[[1, 0], [11, 12], [-185, -156]]
[[1, 0], [11, 12], [-235, -234]]
[[1, 0], [11, 12], [-239, -48]]
[[1, 0], [11, 12], [-265, -126]]
[[1, 0], [11, 12], [-289, -60]]
[[1, 0], [11, 12], [-367, -312]]
[[1, 0], [11, 12], [-469, -468]]
[[1, 0], [11, 12], [-49, -18]]
[[1, 0], [11, 12], [-517, -252]]
[[1, 0], [11, 12], [-539, -120]]
[[1, 0], [11, 12], [-79, -72]]
[[1, 0], [11, 12], [-85, -36]]
[[1, 0], [11, 130], [-49, -260]]
[[1, 0], [11, 13], [-29, -27]]
[[1, 0], [11, 13], [-353, -351]]
[[1, 0], [11, 13], [-409, -260]]
[[1, 0], [11, 13], [-433, -468]]
[[1, 0], [11, 13], [-53, -52]]
[[1, 0], [11, 13], [-569, -247]]
[[1, 0], [11, 13], [-89, -52]]
[[1, 0], [11, 156], [-17, -156]]
[[1, 0], [11, 156], [-19, -234]]
[[1, 0], [11, 156], [-31, -312]]
[[1, 0], [11, 156], [-37, -468]]
[[1, 0], [11, 15], [-199, -48]]
[[1, 0], [11, 15], [-839, -240]]
[[1, 0], [11, 18], [-125, -84]]
[[1, 0], [11, 18], [-19, -24]]
[[1, 0], [11, 18], [-259, -360]]
[[1, 0], [11, 18], [-269, -270]]
[[1, 0], [11, 18], [-313, -468]]
[[1, 0], [11, 18], [-349, -252]]
[[1, 0], [11, 18], [-59, -54]]
[[1, 0], [11, 18], [-61, -36]]
[[1, 0], [11, 20], [-139, -130]]
[[1, 0], [11, 20], [-25, -36]]
[[1, 0], [11, 20], [-269, -260]]
[[1, 0], [11, 20], [-35, -26]]
[[1, 0], [11, 20], [-61, -52]]
[[1, 0], [11, 20], [-74, -65]]
[[1, 0], [11, 234], [-25, -468]]
[[1, 0], [11, 260], [-29, -260]]
[[1, 0], [11, 26], [-175, -286]]
[[1, 0], [11, 26], [-181, -364]]
[[1, 0], [11, 26], [-19, -40]]
[[1, 0], [11, 26], [-209, -260]]
[[1, 0], [11, 26], [-217, -468]]
[[1, 0], [11, 26], [-49, -52]]
[[1, 0], [11, 30], [-119, -48]]
[[1, 0], [11, 30], [-149, -300]]
[[1, 0], [11, 30], [-439, -240]]
[[1, 0], [11, 36], [-125, -324]]
[[1, 0], [11, 36], [-127, -288]]
[[1, 0], [11, 36], [-14, -39]]
[[1, 0], [11, 36], [-157, -468]]
[[1, 0], [11, 36], [-181, -252]]
[[1, 0], [11, 36], [-23, -54]]
[[1, 0], [11, 36], [-35, -72]]
[[1, 0], [11, 36], [-40, -117]]
[[1, 0], [11, 36], [-41, -42]]
[[1, 0], [11, 36], [-53, -156]]
[[1, 0], [11, 36], [-55, -63]]
[[1, 0], [11, 36], [-79, -234]]
[[1, 0], [11, 36], [-97, -126]]
[[1, 0], [11, 39], [-115, -312]]
[[1, 0], [11, 39], [-119, -351]]
[[1, 0], [11, 39], [-125, -273]]
[[1, 0], [11, 39], [-145, -468]]
[[1, 0], [11, 39], [-23, -39]]
[[1, 0], [11, 45], [-29, -108]]
[[1, 0], [11, 52], [-109, -260]]
[[1, 0], [11, 52], [-109, -468]]
[[1, 0], [11, 52], [-28, -117]]
[[1, 0], [11, 52], [-29, -52]]
[[1, 0], [11, 52], [-34, -65]]
[[1, 0], [11, 52], [-55, -234]]
[[1, 0], [11, 52], [-59, -130]]
[[1, 0], [11, 60], [-139, -120]]
[[1, 0], [11, 60], [-239, -240]]
[[1, 0], [11, 60], [-79, -360]]
[[1, 0], [11, 60], [-89, -60]]
[[1, 0], [11, 65], [-89, -260]]
[[1, 0], [11, 78], [-59, -312]]
[[1, 0], [11, 78], [-73, -468]]
[[1, 0], [11, 90], [-19, -120]]
[[1, 0], [11, 90], [-59, -270]]
[[1, 0], [110, 117], [-149, -156]]
[[1, 0], [110, 117], [-445, -468]]
[[1, 0], [111, 130], [-249, -260]]
[[1, 0], [111, 260], [-129, -260]]
[[1, 0], [112, 117], [-344, -351]]
[[1, 0], [112, 351], [-116, -351]]
[[1, 0], [113, 117], [-347, -351]]
[[1, 0], [113, 117], [-457, -468]]
[[1, 0], [113, 126], [-265, -252]]
[[1, 0], [113, 144], [-239, -288]]
[[1, 0], [113, 156], [-235, -312]]
[[1, 0], [113, 156], [-343, -468]]
[[1, 0], [113, 234], [-229, -468]]
[[1, 0], [113, 252], [-139, -252]]
[[1, 0], [113, 273], [-125, -273]]
[[1, 0], [115, 117], [-353, -351]]
[[1, 0], [115, 156], [-121, -156]]
[[1, 0], [115, 156], [-175, -234]]
[[1, 0], [115, 156], [-239, -312]]
[[1, 0], [115, 156], [-349, -468]]
[[1, 0], [115, 234], [-233, -468]]
[[1, 0], [116, 117], [-157, -156]]
[[1, 0], [116, 117], [-356, -351]]
[[1, 0], [116, 117], [-469, -468]]
[[1, 0], [118, 351], [-122, -351]]
[[1, 0], [119, 156], [-181, -234]]
[[1, 0], [119, 156], [-361, -468]]
[[1, 0], [119, 234], [-241, -468]]
[[1, 0], [119, 236], [-353, -236]]
[[1, 0], [12, 13], [-37, -36]]
[[1, 0], [12, 13], [-380, -351]]
[[1, 0], [12, 13], [-469, -468]]
[[1, 0], [12, 13], [-57, -52]]
[[1, 0], [12, 13], [-588, -247]]
[[1, 0], [12, 13], [-93, -52]]
[[1, 0], [121, 130], [-269, -260]]
[[1, 0], [121, 156], [-251, -312]]
[[1, 0], [121, 156], [-367, -468]]
[[1, 0], [121, 234], [-245, -468]]
[[1, 0], [121, 260], [-139, -260]]
[[1, 0], [121, 312], [-127, -312]]
[[1, 0], [121, 351], [-125, -351]]
[[1, 0], [125, 156], [-259, -312]]
[[1, 0], [125, 156], [-379, -468]]
[[1, 0], [125, 234], [-253, -468]]
[[1, 0], [125, 312], [-131, -312]]
[[1, 0], [127, 156], [-193, -234]]
[[1, 0], [127, 156], [-263, -312]]
[[1, 0], [127, 156], [-385, -468]]
[[1, 0], [127, 234], [-257, -468]]
[[1, 0], [127, 273], [-139, -273]]
[[1, 0], [127, 351], [-131, -351]]
[[1, 0], [13, 18], [-299, -270]]
[[1, 0], [13, 18], [-299, -360]]
[[1, 0], [13, 18], [-365, -468]]
[[1, 0], [13, 18], [-377, -252]]
[[1, 0], [13, 18], [-65, -36]]
[[1, 0], [13, 18], [-65, -54]]
[[1, 0], [13, 24], [-107, -156]]
[[1, 0], [13, 24], [-143, -48]]
[[1, 0], [13, 24], [-169, -60]]
[[1, 0], [13, 24], [-211, -312]]
[[1, 0], [13, 24], [-29, -39]]
[[1, 0], [13, 24], [-299, -120]]
[[1, 0], [13, 24], [-55, -78]]
[[1, 0], [13, 24], [-559, -240]]
[[1, 0], [13, 24], [-65, -108]]
[[1, 0], [13, 24], [-65, -66]]
[[1, 0], [13, 27], [-143, -81]]
[[1, 0], [13, 27], [-197, -351]]
[[1, 0], [13, 27], [-377, -243]]
[[1, 0], [13, 27], [-65, -108]]
[[1, 0], [13, 27], [-65, -27]]
[[1, 0], [13, 27], [-65, -99]]
[[1, 0], [13, 27], [-67, -117]]
[[1, 0], [13, 36], [-143, -288]]
[[1, 0], [13, 36], [-143, -324]]
[[1, 0], [131, 156], [-199, -234]]
[[1, 0], [131, 156], [-271, -312]]
[[1, 0], [131, 156], [-397, -468]]
[[1, 0], [131, 234], [-265, -468]]
[[1, 0], [131, 468], [-133, -468]]
[[1, 0], [133, 156], [-275, -312]]
[[1, 0], [133, 234], [-269, -468]]
[[1, 0], [133, 312], [-139, -312]]
[[1, 0], [136, 243], [-188, -243]]
[[1, 0], [136, 351], [-140, -351]]
[[1, 0], [137, 144], [-287, -288]]
[[1, 0], [137, 156], [-283, -312]]
[[1, 0], [137, 156], [-415, -468]]
[[1, 0], [137, 234], [-277, -468]]
[[1, 0], [139, 156], [-211, -234]]
[[1, 0], [139, 156], [-287, -312]]
[[1, 0], [139, 156], [-421, -468]]
[[1, 0], [139, 234], [-281, -468]]
[[1, 0], [14, 117], [-50, -351]]
[[1, 0], [14, 117], [-61, -468]]
[[1, 0], [14, 39], [-139, -312]]
[[1, 0], [14, 39], [-146, -273]]
[[1, 0], [14, 39], [-146, -351]]
[[1, 0], [14, 39], [-181, -468]]
[[1, 0], [145, 156], [-439, -468]]
[[1, 0], [145, 234], [-293, -468]]
[[1, 0], [145, 312], [-151, -312]]
[[1, 0], [145, 351], [-149, -351]]
[[1, 0], [148, 351], [-152, -351]]
[[1, 0], [149, 156], [-307, -312]]
[[1, 0], [149, 156], [-451, -468]]
[[1, 0], [149, 234], [-301, -468]]
[[1, 0], [149, 312], [-155, -312]]
[[1, 0], [15, 26], [-219, -286]]
[[1, 0], [15, 26], [-237, -364]]
[[1, 0], [15, 26], [-249, -260]]
[[1, 0], [15, 26], [-289, -468]]
[[1, 0], [15, 26], [-57, -52]]
[[1, 0], [15, 28], [-111, -182]]
[[1, 0], [15, 28], [-139, -126]]
[[1, 0], [15, 28], [-265, -252]]
[[1, 0], [15, 28], [-33, -52]]
[[1, 0], [15, 28], [-49, -36]]
[[1, 0], [15, 28], [-76, -63]]
[[1, 0], [15, 52], [-129, -260]]
[[1, 0], [15, 52], [-145, -468]]
[[1, 0], [15, 52], [-33, -52]]
[[1, 0], [15, 52], [-37, -117]]
[[1, 0], [15, 52], [-69, -130]]
[[1, 0], [15, 52], [-73, -234]]
[[1, 0], [15, 91], [-69, -364]]
[[1, 0], [151, 156], [-157, -156]]
[[1, 0], [151, 156], [-229, -234]]
[[1, 0], [151, 156], [-311, -312]]
[[1, 0], [151, 156], [-457, -468]]
[[1, 0], [151, 234], [-305, -468]]
[[1, 0], [154, 351], [-158, -351]]
[[1, 0], [155, 156], [-235, -234]]
[[1, 0], [155, 156], [-319, -312]]
[[1, 0], [155, 156], [-469, -468]]
[[1, 0], [155, 234], [-313, -468]]
[[1, 0], [155, 252], [-181, -252]]
[[1, 0], [157, 234], [-317, -468]]
[[1, 0], [16, 117], [-56, -351]]
[[1, 0], [16, 27], [-152, -81]]
[[1, 0], [16, 27], [-236, -351]]
[[1, 0], [16, 27], [-28, -39]]
[[1, 0], [16, 27], [-404, -243]]
[[1, 0], [16, 27], [-76, -99]]
[[1, 0], [16, 27], [-77, -108]]
[[1, 0], [16, 27], [-80, -117]]
[[1, 0], [16, 39], [-155, -312]]
[[1, 0], [16, 39], [-160, -273]]
[[1, 0], [16, 39], [-164, -351]]
[[1, 0], [16, 39], [-205, -468]]
[[1, 0], [16, 45], [-41, -108]]
[[1, 0], [16, 65], [-109, -260]]
[[1, 0], [163, 234], [-329, -468]]
[[1, 0], [163, 351], [-167, -351]]
[[1, 0], [166, 351], [-170, -351]]
[[1, 0], [167, 234], [-337, -468]]
[[1, 0], [17, 117], [-25, -156]]
[[1, 0], [17, 117], [-59, -351]]
[[1, 0], [17, 117], [-73, -468]]
[[1, 0], [17, 144], [-47, -288]]
[[1, 0], [17, 156], [-43, -312]]
[[1, 0], [17, 156], [-55, -468]]
[[1, 0], [17, 18], [-157, -156]]
[[1, 0], [17, 18], [-359, -270]]
[[1, 0], [17, 18], [-379, -360]]
[[1, 0], [17, 18], [-433, -252]]
[[1, 0], [17, 18], [-469, -468]]
[[1, 0], [17, 18], [-53, -52]]
[[1, 0], [17, 18], [-73, -36]]
[[1, 0], [17, 18], [-77, -54]]
[[1, 0], [17, 234], [-37, -468]]
[[1, 0], [17, 24], [-133, -156]]
[[1, 0], [17, 24], [-151, -48]]
[[1, 0], [17, 24], [-263, -312]]
[[1, 0], [17, 24], [-599, -240]]
[[1, 0], [17, 26], [-241, -286]]
[[1, 0], [17, 26], [-265, -364]]
[[1, 0], [17, 26], [-269, -260]]
[[1, 0], [17, 26], [-61, -52]]
[[1, 0], [17, 312], [-23, -312]]
[[1, 0], [17, 32], [-239, -416]]
[[1, 0], [17, 32], [-31, -52]]
[[1, 0], [17, 36], [-175, -288]]
[[1, 0], [17, 36], [-179, -324]]
[[1, 0], [17, 36], [-223, -252]]
[[1, 0], [17, 36], [-235, -468]]
[[1, 0], [17, 36], [-27, -52]]
[[1, 0], [17, 36], [-79, -156]]
[[1, 0], [17, 36], [-83, -84]]
[[1, 0], [17, 39], [-163, -312]]
[[1, 0], [17, 39], [-167, -273]]
[[1, 0], [17, 39], [-173, -351]]
[[1, 0], [17, 39], [-217, -468]]
[[1, 0], [17, 48], [-109, -60]]
[[1, 0], [17, 48], [-179, -120]]
[[1, 0], [17, 48], [-319, -240]]
[[1, 0], [17, 48], [-83, -216]]
[[1, 0], [17, 52], [-139, -260]]
[[1, 0], [17, 52], [-163, -468]]
[[1, 0], [17, 52], [-35, -52]]
[[1, 0], [17, 72], [-49, -180]]
[[1, 0], [17, 78], [-109, -468]]
[[1, 0], [17, 78], [-83, -312]]
[[1, 0], [172, 351], [-176, -351]]
[[1, 0], [173, 234], [-349, -468]]
[[1, 0], [175, 234], [-353, -468]]
[[1, 0], [179, 234], [-361, -468]]
[[1, 0], [181, 234], [-365, -468]]
[[1, 0], [185, 234], [-373, -468]]
[[1, 0], [187, 351], [-191, -351]]
[[1, 0], [19, 108], [-35, -162]]
[[1, 0], [19, 156], [-25, -156]]
[[1, 0], [19, 156], [-31, -234]]
[[1, 0], [19, 156], [-47, -312]]
[[1, 0], [19, 156], [-61, -468]]
[[1, 0], [19, 234], [-41, -468]]
[[1, 0], [19, 26], [-263, -286]]
[[1, 0], [19, 26], [-289, -260]]
[[1, 0], [19, 26], [-293, -364]]
[[1, 0], [19, 26], [-361, -468]]
[[1, 0], [19, 27], [-275, -351]]
[[1, 0], [19, 27], [-431, -243]]
[[1, 0], [19, 351], [-23, -351]]
[[1, 0], [19, 36], [-125, -126]]
[[1, 0], [19, 36], [-131, -234]]
[[1, 0], [19, 36], [-191, -288]]
[[1, 0], [19, 36], [-197, -324]]
[[1, 0], [19, 39], [-179, -312]]
[[1, 0], [19, 39], [-181, -273]]
[[1, 0], [19, 39], [-191, -351]]
[[1, 0], [19, 39], [-241, -468]]
[[1, 0], [19, 52], [-149, -260]]
[[1, 0], [19, 52], [-181, -468]]
[[1, 0], [19, 52], [-44, -65]]
[[1, 0], [19, 52], [-46, -117]]
[[1, 0], [19, 52], [-79, -130]]
[[1, 0], [19, 54], [-49, -90]]
[[1, 0], [19, 54], [-55, -144]]
[[1, 0], [19, 78], [-121, -468]]
[[1, 0], [19, 81], [-161, -243]]
[[1, 0], [19, 81], [-89, -324]]
[[1, 0], [190, 351], [-194, -351]]
[[1, 0], [191, 234], [-385, -468]]
[[1, 0], [193, 234], [-389, -468]]
[[1, 0], [193, 312], [-199, -312]]
[[1, 0], [196, 351], [-200, -351]]
[[1, 0], [197, 234], [-397, -468]]
[[1, 0], [197, 252], [-223, -252]]
[[1, 0], [199, 234], [-401, -468]]
[[1, 0], [2, 117], [-14, -351]]
[[1, 0], [2, 117], [-5, -156]]
[[1, 0], [2, 13], [-109, -468]]
[[1, 0], [2, 13], [-110, -351]]
[[1, 0], [2, 13], [-17, -52]]
[[1, 0], [2, 13], [-229, -260]]
[[1, 0], [2, 13], [-398, -247]]
[[1, 0], [2, 13], [-53, -52]]
[[1, 0], [2, 39], [-37, -468]]
[[1, 0], [2, 39], [-38, -351]]
[[1, 0], [2, 39], [-43, -312]]
[[1, 0], [2, 39], [-62, -273]]
[[1, 0], [2, 3], [-110, -39]]
[[1, 0], [2, 3], [-1273, -252]]
[[1, 0], [2, 3], [-193, -36]]
[[1, 0], [2, 3], [-2294, -243]]
[[1, 0], [2, 3], [-3319, -240]]
[[1, 0], [2, 3], [-469, -468]]
[[1, 0], [2, 3], [-470, -351]]
[[1, 0], [2, 3], [-523, -312]]
[[1, 0], [2, 3], [-6398, -237]]
[[1, 0], [2, 3], [-695, -48]]
[[1, 0], [2, 3], [-71, -48]]
[[1, 0], [2, 3], [-734, -273]]
[[1, 0], [2, 9], [-110, -27]]
[[1, 0], [2, 9], [-157, -468]]
[[1, 0], [2, 9], [-158, -351]]
[[1, 0], [2, 9], [-19, -40]]
[[1, 0], [2, 9], [-278, -81]]
[[1, 0], [2, 9], [-30, -31]]
[[1, 0], [2, 9], [-433, -252]]
[[1, 0], [2, 9], [-53, -156]]
[[1, 0], [2, 9], [-73, -36]]
[[1, 0], [2, 9], [-782, -243]]
[[1, 0], [20, 117], [-29, -156]]
[[1, 0], [20, 117], [-68, -351]]
[[1, 0], [20, 117], [-85, -468]]
