[[1, 0], [0, 1], [-1075, -269]]
[[1, 0], [1, 14], [-34, -175]]
[[1, 0], [1, 15], [-134, -75]]
[[1, 0], [1, 15], [-22, -115]]
[[1, 0], [1, 15], [-359, -225]]
[[1, 0], [1, 15], [-47, -60]]
[[1, 0], [1, 15], [-59, -25]]
[[1, 0], [1, 16], [-111, -56]]
[[1, 0], [1, 16], [-63, -320]]
[[1, 0], [1, 172], [-7, -344]]
[[1, 0], [1, 17], [-101, -255]]
[[1, 0], [1, 17], [-4, -25]]
[[1, 0], [1, 18], [-1079, -72]]
[[1, 0], [1, 18], [-1511, -108]]
[[1, 0], [1, 18], [-2807, -216]]
[[1, 0], [1, 18], [-38, -39]]
[[1, 0], [1, 18], [-431, -18]]
[[1, 0], [1, 18], [-503, -24]]
[[1, 0], [1, 18], [-539, -27]]
[[1, 0], [1, 18], [-647, -36]]
[[1, 0], [1, 18], [-7, -40]]
[[1, 0], [1, 18], [-863, -54]]
[[1, 0], [1, 19], [-227, -228]]
[[1, 0], [1, 20], [-164, -55]]
[[1, 0], [1, 20], [-23, -30]]
[[1, 0], [1, 20], [-29, -150]]
[[1, 0], [1, 20], [-47, -80]]
[[1, 0], [1, 20], [-527, -220]]
[[1, 0], [1, 20], [-87, -20]]
[[1, 0], [1, 215], [-2, -215]]
[[1, 0], [1, 215], [-3, -215]]
[[1, 0], [1, 216], [-431, -216]]
[[1, 0], [1, 217], [-216, -217]]
[[1, 0], [1, 220], [-87, -220]]
[[1, 0], [1, 225], [-44, -225]]
[[1, 0], [1, 22], [-153, -55]]
[[1, 0], [1, 22], [-263, -110]]
[[1, 0], [1, 22], [-483, -220]]
[[1, 0], [1, 23], [-91, -115]]
[[1, 0], [1, 24], [-1187, -108]]
[[1, 0], [1, 24], [-2159, -216]]
[[1, 0], [1, 24], [-431, -24]]
[[1, 0], [1, 24], [-458, -27]]
[[1, 0], [1, 24], [-539, -36]]
[[1, 0], [1, 24], [-701, -54]]
[[1, 0], [1, 24], [-863, -72]]
[[1, 0], [1, 258], [-11, -258]]
[[1, 0], [1, 25], [-11, -60]]
[[1, 0], [1, 25], [-224, -225]]
[[1, 0], [1, 25], [-44, -25]]
[[1, 0], [1, 25], [-54, -275]]
[[1, 0], [1, 25], [-62, -45]]
[[1, 0], [1, 25], [-89, -75]]
[[1, 0], [1, 27], [-1079, -108]]
[[1, 0], [1, 27], [-1943, -216]]
[[1, 0], [1, 27], [-431, -27]]
[[1, 0], [1, 27], [-503, -36]]
[[1, 0], [1, 27], [-53, -270]]
[[1, 0], [1, 27], [-647, -54]]
[[1, 0], [1, 27], [-791, -72]]
[[1, 0], [1, 28], [-223, -224]]
[[1, 0], [1, 2], [-1079, -8]]
[[1, 0], [1, 2], [-111, -7]]
[[1, 0], [1, 2], [-1187, -9]]
[[1, 0], [1, 2], [-11879, -108]]
[[1, 0], [1, 2], [-123, -31]]
[[1, 0], [1, 2], [-1253, -55]]
[[1, 0], [1, 2], [-134, -43]]
[[1, 0], [1, 2], [-1511, -12]]
[[1, 0], [1, 2], [-153, -5]]
[[1, 0], [1, 2], [-179, -100]]
[[1, 0], [1, 2], [-2159, -18]]
[[1, 0], [1, 2], [-216, -215]]
[[1, 0], [1, 2], [-223, -16]]
[[1, 0], [1, 2], [-231, -172]]
[[1, 0], [1, 2], [-23543, -216]]
[[1, 0], [1, 2], [-2463, -110]]
[[1, 0], [1, 2], [-263, -10]]
[[1, 0], [1, 2], [-263, -86]]
[[1, 0], [1, 2], [-2807, -24]]
[[1, 0], [1, 2], [-287, -144]]
[[1, 0], [1, 2], [-3131, -27]]
[[1, 0], [1, 2], [-34, -25]]
[[1, 0], [1, 2], [-3551, -222]]
[[1, 0], [1, 2], [-392, -129]]
[[1, 0], [1, 2], [-4032, -109]]
[[1, 0], [1, 2], [-4103, -36]]
[[1, 0], [1, 2], [-431, -2]]
[[1, 0], [1, 2], [-431, -430]]
[[1, 0], [1, 2], [-443, -370]]
[[1, 0], [1, 2], [-483, -20]]
[[1, 0], [1, 2], [-4883, -220]]
[[1, 0], [1, 2], [-539, -3]]
[[1, 0], [1, 2], [-59, -43]]
[[1, 0], [1, 2], [-6047, -54]]
[[1, 0], [1, 2], [-63, -40]]
[[1, 0], [1, 2], [-647, -4]]
[[1, 0], [1, 2], [-683, -76]]
[[1, 0], [1, 2], [-779, -258]]
[[1, 0], [1, 2], [-7991, -72]]
[[1, 0], [1, 2], [-863, -6]]
[[1, 0], [1, 2], [-896, -115]]
[[1, 0], [1, 2], [-899, -250]]
[[1, 0], [1, 2], [-91, -10]]
[[1, 0], [1, 2], [-983, -246]]
[[1, 0], [1, 301], [-6, -301]]
[[1, 0], [1, 30], [-26, -135]]
[[1, 0], [1, 30], [-47, -120]]
[[1, 0], [1, 31], [-216, -31]]
[[1, 0], [1, 31], [-867, -217]]
[[1, 0], [1, 32], [-111, -112]]
[[1, 0], [1, 36], [-1511, -216]]
[[1, 0], [1, 36], [-431, -36]]
[[1, 0], [1, 36], [-539, -54]]
[[1, 0], [1, 36], [-647, -72]]
[[1, 0], [1, 36], [-863, -108]]
[[1, 0], [1, 37], [-221, -222]]
[[1, 0], [1, 3], [-1079, -12]]
[[1, 0], [1, 3], [-108, -109]]
[[1, 0], [1, 3], [-132, -95]]
[[1, 0], [1, 3], [-1386, -73]]
[[1, 0], [1, 3], [-1511, -18]]
[[1, 0], [1, 3], [-15767, -216]]
[[1, 0], [1, 3], [-16, -5]]
[[1, 0], [1, 3], [-1709, -225]]
[[1, 0], [1, 3], [-177, -86]]
[[1, 0], [1, 3], [-179, -150]]
[[1, 0], [1, 3], [-186, -85]]
[[1, 0], [1, 3], [-1943, -24]]
[[1, 0], [1, 3], [-209, -25]]
[[1, 0], [1, 3], [-2159, -27]]
[[1, 0], [1, 3], [-242, -81]]
[[1, 0], [1, 3], [-263, -129]]
[[1, 0], [1, 3], [-2807, -36]]
[[1, 0], [1, 3], [-323, -324]]
[[1, 0], [1, 3], [-384, -77]]
[[1, 0], [1, 3], [-4103, -54]]
[[1, 0], [1, 3], [-431, -3]]
[[1, 0], [1, 3], [-503, -4]]
[[1, 0], [1, 3], [-521, -258]]
[[1, 0], [1, 3], [-53, -30]]
[[1, 0], [1, 3], [-5399, -72]]
[[1, 0], [1, 3], [-584, -75]]
[[1, 0], [1, 3], [-647, -6]]
[[1, 0], [1, 3], [-683, -114]]
[[1, 0], [1, 3], [-791, -8]]
[[1, 0], [1, 3], [-7991, -108]]
[[1, 0], [1, 3], [-813, -74]]
[[1, 0], [1, 3], [-863, -9]]
[[1, 0], [1, 3], [-91, -43]]
[[1, 0], [1, 3], [-98, -129]]
[[1, 0], [1, 3], [-99, -125]]
[[1, 0], [1, 40], [-23, -60]]
[[1, 0], [1, 430], [-3, -430]]
[[1, 0], [1, 43], [-11, -215]]
[[1, 0], [1, 43], [-11, -43]]
[[1, 0], [1, 43], [-17, -86]]
[[1, 0], [1, 43], [-21, -430]]
[[1, 0], [1, 43], [-23, -129]]
[[1, 0], [1, 43], [-23, -344]]
[[1, 0], [1, 43], [-27, -301]]
[[1, 0], [1, 43], [-41, -258]]
[[1, 0], [1, 43], [-6, -43]]
[[1, 0], [1, 43], [-7, -86]]
[[1, 0], [1, 43], [-8, -129]]
[[1, 0], [1, 44], [-153, -110]]
[[1, 0], [1, 44], [-263, -220]]
[[1, 0], [1, 44], [-98, -55]]
[[1, 0], [1, 45], [-134, -225]]
[[1, 0], [1, 45], [-59, -75]]
[[1, 0], [1, 46], [-91, -230]]
[[1, 0], [1, 49], [-48, -245]]
[[1, 0], [1, 4], [-111, -14]]
[[1, 0], [1, 4], [-1187, -18]]
[[1, 0], [1, 4], [-11879, -216]]
[[1, 0], [1, 4], [-12, -5]]
[[1, 0], [1, 4], [-123, -62]]
[[1, 0], [1, 4], [-1253, -110]]
[[1, 0], [1, 4], [-1511, -24]]
[[1, 0], [1, 4], [-153, -10]]
[[1, 0], [1, 4], [-1673, -27]]
[[1, 0], [1, 4], [-176, -59]]
[[1, 0], [1, 4], [-2159, -36]]
[[1, 0], [1, 4], [-223, -32]]
[[1, 0], [1, 4], [-231, -344]]
[[1, 0], [1, 4], [-2463, -220]]
[[1, 0], [1, 4], [-263, -20]]
[[1, 0], [1, 4], [-287, -288]]
[[1, 0], [1, 4], [-3131, -54]]
[[1, 0], [1, 4], [-41, -35]]
[[1, 0], [1, 4], [-4103, -72]]
[[1, 0], [1, 4], [-431, -4]]
[[1, 0], [1, 4], [-539, -6]]
[[1, 0], [1, 4], [-56, -95]]
[[1, 0], [1, 4], [-59, -86]]
[[1, 0], [1, 4], [-6047, -108]]
[[1, 0], [1, 4], [-63, -80]]
[[1, 0], [1, 4], [-647, -8]]
[[1, 0], [1, 4], [-648, -55]]
[[1, 0], [1, 4], [-701, -9]]
[[1, 0], [1, 4], [-72, -73]]
[[1, 0], [1, 4], [-863, -12]]
[[1, 0], [1, 4], [-98, -5]]
[[1, 0], [1, 50], [-24, -125]]
[[1, 0], [1, 51], [-16, -85]]
[[1, 0], [1, 52], [-12, -65]]
[[1, 0], [1, 54], [-1079, -216]]
[[1, 0], [1, 54], [-431, -54]]
[[1, 0], [1, 54], [-503, -72]]
[[1, 0], [1, 54], [-647, -108]]
[[1, 0], [1, 55], [-131, -110]]
[[1, 0], [1, 55], [-219, -220]]
[[1, 0], [1, 55], [-87, -55]]
[[1, 0], [1, 5], [-1011, -110]]
[[1, 0], [1, 5], [-1034, -225]]
[[1, 0], [1, 5], [-131, -10]]
[[1, 0], [1, 5], [-134, -25]]
[[1, 0], [1, 5], [-173, -430]]
[[1, 0], [1, 5], [-194, -325]]
[[1, 0], [1, 5], [-1979, -220]]
[[1, 0], [1, 5], [-219, -20]]
[[1, 0], [1, 5], [-239, -120]]
[[1, 0], [1, 5], [-269, -270]]
[[1, 0], [1, 5], [-359, -75]]
[[1, 0], [1, 5], [-367, -115]]
[[1, 0], [1, 5], [-47, -20]]
[[1, 0], [1, 5], [-527, -55]]
[[1, 0], [1, 5], [-563, -235]]
[[1, 0], [1, 5], [-87, -215]]
[[1, 0], [1, 5], [-87, -5]]
[[1, 0], [1, 60], [-47, -240]]
[[1, 0], [1, 645], [-2, -645]]
[[1, 0], [1, 6], [-1079, -24]]
[[1, 0], [1, 6], [-1187, -27]]
[[1, 0], [1, 6], [-13, -35]]
[[1, 0], [1, 6], [-134, -129]]
[[1, 0], [1, 6], [-1511, -36]]
[[1, 0], [1, 6], [-179, -300]]
[[1, 0], [1, 6], [-2159, -54]]
[[1, 0], [1, 6], [-263, -258]]
[[1, 0], [1, 6], [-2807, -72]]
[[1, 0], [1, 6], [-38, -13]]
[[1, 0], [1, 6], [-4103, -108]]
[[1, 0], [1, 6], [-431, -6]]
[[1, 0], [1, 6], [-48, -43]]
[[1, 0], [1, 6], [-503, -8]]
[[1, 0], [1, 6], [-539, -9]]
[[1, 0], [1, 6], [-647, -12]]
[[1, 0], [1, 6], [-683, -228]]
[[1, 0], [1, 6], [-7991, -216]]
[[1, 0], [1, 6], [-863, -18]]
[[1, 0], [1, 6], [-91, -86]]
[[1, 0], [1, 72], [-431, -72]]
[[1, 0], [1, 72], [-539, -108]]
[[1, 0], [1, 72], [-863, -216]]
[[1, 0], [1, 73], [-218, -219]]
[[1, 0], [1, 75], [-44, -75]]
[[1, 0], [1, 75], [-89, -225]]
[[1, 0], [1, 7], [-153, -301]]
[[1, 0], [1, 7], [-216, -7]]
[[1, 0], [1, 7], [-223, -56]]
[[1, 0], [1, 7], [-24, -43]]
[[1, 0], [1, 7], [-251, -252]]
[[1, 0], [1, 7], [-293, -245]]
[[1, 0], [1, 7], [-3471, -217]]
[[1, 0], [1, 7], [-36, -37]]
[[1, 0], [1, 7], [-48, -35]]
[[1, 0], [1, 7], [-588, -31]]
[[1, 0], [1, 80], [-23, -120]]
[[1, 0], [1, 86], [-11, -430]]
[[1, 0], [1, 86], [-11, -86]]
[[1, 0], [1, 86], [-14, -129]]
[[1, 0], [1, 86], [-23, -258]]
[[1, 0], [1, 86], [-6, -215]]
[[1, 0], [1, 86], [-7, -172]]
[[1, 0], [1, 8], [-111, -28]]
[[1, 0], [1, 8], [-1187, -36]]
[[1, 0], [1, 8], [-123, -124]]
[[1, 0], [1, 8], [-16, -43]]
[[1, 0], [1, 8], [-1673, -54]]
[[1, 0], [1, 8], [-2159, -72]]
[[1, 0], [1, 8], [-3131, -108]]
[[1, 0], [1, 8], [-41, -70]]
[[1, 0], [1, 8], [-431, -8]]
[[1, 0], [1, 8], [-458, -9]]
[[1, 0], [1, 8], [-539, -12]]
[[1, 0], [1, 8], [-59, -172]]
[[1, 0], [1, 8], [-6047, -216]]
[[1, 0], [1, 8], [-63, -160]]
[[1, 0], [1, 8], [-701, -18]]
[[1, 0], [1, 8], [-863, -24]]
[[1, 0], [1, 8], [-944, -27]]
[[1, 0], [1, 9], [-1079, -36]]
[[1, 0], [1, 9], [-12, -43]]
[[1, 0], [1, 9], [-1511, -54]]
[[1, 0], [1, 9], [-1943, -72]]
[[1, 0], [1, 9], [-209, -75]]
[[1, 0], [1, 9], [-242, -243]]
[[1, 0], [1, 9], [-27, -28]]
[[1, 0], [1, 9], [-2807, -108]]
[[1, 0], [1, 9], [-431, -9]]
[[1, 0], [1, 9], [-503, -12]]
[[1, 0], [1, 9], [-53, -90]]
[[1, 0], [1, 9], [-5399, -216]]
[[1, 0], [1, 9], [-584, -225]]
[[1, 0], [1, 9], [-647, -18]]
[[1, 0], [1, 9], [-7, -20]]
[[1, 0], [1, 9], [-791, -24]]
[[1, 0], [1, 9], [-84, -25]]
[[1, 0], [1, 9], [-863, -27]]
[[1, 0], [1, 9], [-98, -387]]
[[1, 0], [10, 129], [-15, -172]]
[[1, 0], [10, 129], [-20, -129]]
[[1, 0], [10, 129], [-35, -258]]
[[1, 0], [10, 129], [-35, -387]]
[[1, 0], [10, 43], [-111, -430]]
[[1, 0], [10, 43], [-15, -43]]
[[1, 0], [10, 43], [-20, -43]]
[[1, 0], [10, 43], [-25, -86]]
[[1, 0], [10, 43], [-35, -129]]
[[1, 0], [10, 43], [-35, -86]]
[[1, 0], [10, 43], [-50, -129]]
[[1, 0], [10, 43], [-56, -215]]
[[1, 0], [10, 43], [-90, -301]]
[[1, 0], [10, 43], [-95, -258]]
[[1, 0], [10, 43], [-95, -344]]
[[1, 0], [100, 129], [-135, -172]]
[[1, 0], [100, 129], [-305, -387]]
[[1, 0], [101, 172], [-207, -344]]
[[1, 0], [101, 215], [-103, -215]]
[[1, 0], [101, 430], [-103, -430]]
[[1, 0], [102, 215], [-104, -215]]
[[1, 0], [102, 215], [-207, -430]]
[[1, 0], [103, 129], [-139, -172]]
[[1, 0], [103, 129], [-221, -258]]
[[1, 0], [103, 129], [-314, -387]]
[[1, 0], [103, 215], [-104, -215]]
[[1, 0], [103, 215], [-209, -430]]
[[1, 0], [103, 258], [-113, -258]]
[[1, 0], [103, 645], [-104, -645]]
[[1, 0], [104, 215], [-106, -215]]
[[1, 0], [104, 215], [-211, -430]]
[[1, 0], [106, 129], [-116, -129]]
[[1, 0], [106, 129], [-143, -172]]
[[1, 0], [106, 129], [-227, -258]]
[[1, 0], [106, 129], [-323, -387]]
[[1, 0], [106, 215], [-108, -215]]
[[1, 0], [106, 301], [-111, -301]]
[[1, 0], [106, 645], [-107, -645]]
[[1, 0], [107, 215], [-217, -430]]
[[1, 0], [107, 430], [-109, -430]]
[[1, 0], [108, 215], [-219, -430]]
[[1, 0], [109, 129], [-147, -172]]
[[1, 0], [109, 129], [-233, -258]]
[[1, 0], [109, 129], [-332, -387]]
[[1, 0], [109, 172], [-223, -344]]
[[1, 0], [109, 215], [-221, -430]]
[[1, 0], [109, 258], [-119, -258]]
[[1, 0], [109, 430], [-111, -430]]
[[1, 0], [11, 215], [-12, -215]]
[[1, 0], [11, 215], [-13, -215]]
[[1, 0], [11, 25], [-119, -75]]
[[1, 0], [11, 25], [-164, -275]]
[[1, 0], [11, 25], [-314, -225]]
[[1, 0], [11, 25], [-54, -25]]
[[1, 0], [11, 430], [-13, -430]]
[[1, 0], [11, 43], [-101, -258]]
[[1, 0], [11, 43], [-103, -344]]
[[1, 0], [11, 43], [-121, -430]]
[[1, 0], [11, 43], [-16, -43]]
[[1, 0], [11, 43], [-21, -43]]
[[1, 0], [11, 43], [-27, -86]]
[[1, 0], [11, 43], [-37, -86]]
[[1, 0], [11, 43], [-38, -129]]
[[1, 0], [11, 43], [-53, -129]]
[[1, 0], [11, 43], [-61, -215]]
[[1, 0], [11, 43], [-97, -301]]
[[1, 0], [11, 50], [-49, -125]]
[[1, 0], [11, 86], [-21, -86]]
[[1, 0], [11, 86], [-27, -172]]
[[1, 0], [11, 86], [-29, -129]]
[[1, 0], [11, 86], [-31, -215]]
[[1, 0], [11, 86], [-53, -258]]
[[1, 0], [11, 86], [-61, -430]]
[[1, 0], [111, 430], [-113, -430]]
[[1, 0], [112, 129], [-151, -172]]
[[1, 0], [112, 129], [-239, -258]]
[[1, 0], [112, 129], [-341, -387]]
[[1, 0], [112, 215], [-227, -430]]
[[1, 0], [112, 645], [-113, -645]]
[[1, 0], [113, 172], [-231, -344]]
[[1, 0], [113, 215], [-229, -430]]
[[1, 0], [113, 301], [-118, -301]]
[[1, 0], [114, 215], [-231, -430]]
[[1, 0], [115, 129], [-155, -172]]
[[1, 0], [115, 129], [-245, -258]]
[[1, 0], [115, 129], [-350, -387]]
[[1, 0], [115, 258], [-125, -258]]
[[1, 0], [117, 172], [-239, -344]]
[[1, 0], [117, 215], [-237, -430]]
[[1, 0], [117, 430], [-119, -430]]
[[1, 0], [118, 129], [-159, -172]]
[[1, 0], [118, 129], [-251, -258]]
[[1, 0], [118, 129], [-359, -387]]
[[1, 0], [118, 215], [-239, -430]]
[[1, 0], [119, 215], [-241, -430]]
[[1, 0], [119, 430], [-121, -430]]
[[1, 0], [12, 215], [-13, -215]]
[[1, 0], [12, 215], [-14, -215]]
[[1, 0], [12, 215], [-27, -430]]
[[1, 0], [12, 43], [-104, -301]]
[[1, 0], [12, 43], [-107, -258]]
[[1, 0], [12, 43], [-111, -344]]
[[1, 0], [12, 43], [-131, -430]]
[[1, 0], [12, 43], [-17, -43]]
[[1, 0], [12, 43], [-22, -43]]
[[1, 0], [12, 43], [-29, -86]]
[[1, 0], [12, 43], [-39, -86]]
[[1, 0], [12, 43], [-41, -129]]
[[1, 0], [12, 43], [-56, -129]]
[[1, 0], [12, 43], [-66, -215]]
[[1, 0], [12, 55], [-153, -110]]
[[1, 0], [12, 55], [-263, -220]]
[[1, 0], [12, 55], [-98, -55]]
[[1, 0], [120, 301], [-125, -301]]
[[1, 0], [121, 129], [-131, -129]]
[[1, 0], [121, 129], [-163, -172]]
[[1, 0], [121, 129], [-257, -258]]
[[1, 0], [121, 129], [-368, -387]]
[[1, 0], [121, 172], [-247, -344]]
[[1, 0], [121, 258], [-131, -258]]
[[1, 0], [121, 430], [-123, -430]]
[[1, 0], [122, 215], [-247, -430]]
[[1, 0], [123, 215], [-249, -430]]
[[1, 0], [124, 129], [-134, -129]]
[[1, 0], [124, 129], [-167, -172]]
[[1, 0], [124, 129], [-263, -258]]
[[1, 0], [124, 129], [-377, -387]]
[[1, 0], [124, 215], [-251, -430]]
[[1, 0], [125, 172], [-255, -344]]
[[1, 0], [126, 215], [-128, -215]]
[[1, 0], [127, 129], [-171, -172]]
[[1, 0], [127, 129], [-269, -258]]
[[1, 0], [127, 129], [-386, -387]]
[[1, 0], [127, 215], [-257, -430]]
[[1, 0], [127, 301], [-132, -301]]
[[1, 0], [127, 645], [-128, -645]]
[[1, 0], [128, 215], [-259, -430]]
[[1, 0], [13, 129], [-19, -172]]
[[1, 0], [13, 129], [-41, -258]]
[[1, 0], [13, 129], [-44, -387]]
[[1, 0], [13, 15], [-114, -115]]
[[1, 0], [13, 15], [-194, -75]]
[[1, 0], [13, 15], [-28, -29]]
[[1, 0], [13, 15], [-329, -330]]
[[1, 0], [13, 15], [-539, -225]]
[[1, 0], [13, 15], [-71, -72]]
[[1, 0], [13, 15], [-79, -25]]
[[1, 0], [13, 172], [-31, -344]]
[[1, 0], [13, 20], [-119, -150]]
[[1, 0], [13, 20], [-197, -55]]
[[1, 0], [13, 20], [-351, -110]]
[[1, 0], [13, 20], [-41, -30]]
[[1, 0], [13, 20], [-51, -52]]
[[1, 0], [13, 20], [-659, -220]]
[[1, 0], [13, 215], [-14, -215]]
[[1, 0], [13, 215], [-29, -430]]
[[1, 0], [13, 43], [-111, -301]]
[[1, 0], [13, 43], [-113, -258]]
[[1, 0], [13, 43], [-119, -344]]
[[1, 0], [13, 43], [-141, -430]]
[[1, 0], [13, 43], [-18, -43]]
[[1, 0], [13, 43], [-31, -86]]
[[1, 0], [13, 43], [-41, -86]]
[[1, 0], [13, 43], [-44, -129]]
[[1, 0], [13, 43], [-59, -129]]
[[1, 0], [13, 43], [-71, -215]]
[[1, 0], [13, 645], [-14, -645]]
[[1, 0], [13, 86], [-31, -172]]
[[1, 0], [13, 86], [-32, -129]]
[[1, 0], [13, 86], [-36, -215]]
[[1, 0], [13, 86], [-59, -258]]
[[1, 0], [13, 86], [-71, -430]]
[[1, 0], [131, 430], [-133, -430]]
[[1, 0], [132, 215], [-267, -430]]
[[1, 0], [133, 172], [-271, -344]]
[[1, 0], [133, 215], [-269, -430]]
[[1, 0], [134, 215], [-271, -430]]
[[1, 0], [134, 301], [-139, -301]]
[[1, 0], [136, 225], [-179, -225]]
[[1, 0], [137, 172], [-279, -344]]
[[1, 0], [137, 215], [-277, -430]]
[[1, 0], [137, 430], [-139, -430]]
[[1, 0], [138, 215], [-279, -430]]
[[1, 0], [139, 215], [-281, -430]]
[[1, 0], [139, 430], [-141, -430]]
[[1, 0], [14, 215], [-16, -215]]
[[1, 0], [14, 215], [-31, -430]]
[[1, 0], [14, 43], [-118, -301]]
[[1, 0], [14, 43], [-119, -258]]
