[[1, 0], [0, 1], [-1115, -144]]
[[1, 0], [1, 16], [-12767, -896]]
[[1, 0], [1, 16], [-149, -600]]
[[1, 0], [1, 16], [-2015, -128]]
[[1, 0], [1, 16], [-365, -488]]
[[1, 0], [1, 16], [-911, -304]]
[[1, 0], [1, 1784], [-3, -1784]]
[[1, 0], [1, 179], [-1789, -895]]
[[1, 0], [1, 17], [-5405, -901]]
[[1, 0], [1, 180], [-299, -300]]
[[1, 0], [1, 18], [-101, -34]]
[[1, 0], [1, 18], [-105, -106]]
[[1, 0], [1, 18], [-1835, -918]]
[[1, 0], [1, 18], [-287, -1152]]
[[1, 0], [1, 18], [-389, -312]]
[[1, 0], [1, 19], [-1785, -19]]
[[1, 0], [1, 19], [-3101, -47]]
[[1, 0], [1, 19], [-42863, -893]]
[[1, 0], [1, 20], [-1799, -300]]
[[1, 0], [1, 20], [-239, -320]]
[[1, 0], [1, 20], [-279, -1120]]
[[1, 0], [1, 20], [-449, -60]]
[[1, 0], [1, 20], [-939, -940]]
[[1, 0], [1, 21], [-3611, -903]]
[[1, 0], [1, 223], [-17, -1784]]
[[1, 0], [1, 223], [-29, -1115]]
[[1, 0], [1, 223], [-9, -223]]
[[1, 0], [1, 224], [-1119, -896]]
[[1, 0], [1, 228], [-227, -912]]
[[1, 0], [1, 22], [-25, -104]]
[[1, 0], [1, 22], [-85, -86]]
[[1, 0], [1, 23], [-7175, -897]]
[[1, 0], [1, 23], [-89, -40]]
[[1, 0], [1, 26], [-1819, -910]]
[[1, 0], [1, 28], [-1247, -128]]
[[1, 0], [1, 28], [-7391, -896]]
[[1, 0], [1, 298], [-1787, -894]]
[[1, 0], [1, 298], [-893, -298]]
[[1, 0], [1, 2], [-100575, -896]]
[[1, 0], [1, 2], [-1139, -48]]
[[1, 0], [1, 2], [-14559, -128]]
[[1, 0], [1, 2], [-1785, -1784]]
[[1, 0], [1, 2], [-1787, -6]]
[[1, 0], [1, 2], [-1819, -70]]
[[1, 0], [1, 2], [-1835, -102]]
[[1, 0], [1, 2], [-1859, -1488]]
[[1, 0], [1, 2], [-200255, -894]]
[[1, 0], [1, 2], [-2009, -1338]]
[[1, 0], [1, 2], [-2379, -1190]]
[[1, 0], [1, 2], [-287, -128]]
[[1, 0], [1, 2], [-34125, -904]]
[[1, 0], [1, 2], [-67049, -298]]
[[1, 0], [1, 2], [-671, -446]]
[[1, 0], [1, 2], [-67349, -898]]
[[1, 0], [1, 2], [-689, -40]]
[[1, 0], [1, 2], [-893, -2]]
[[1, 0], [1, 300], [-449, -900]]
[[1, 0], [1, 304], [-113, -456]]
[[1, 0], [1, 32], [-1119, -128]]
[[1, 0], [1, 32], [-255, -1024]]
[[1, 0], [1, 32], [-6495, -896]]
[[1, 0], [1, 34], [-15, -64]]
[[1, 0], [1, 34], [-41, -56]]
[[1, 0], [1, 36], [-1049, -300]]
[[1, 0], [1, 36], [-251, -1008]]
[[1, 0], [1, 36], [-299, -60]]
[[1, 0], [1, 38], [-1139, -912]]
[[1, 0], [1, 39], [-77, -104]]
[[1, 0], [1, 3], [-1205, -1608]]
[[1, 0], [1, 3], [-13907, -912]]
[[1, 0], [1, 3], [-1519, -320]]
[[1, 0], [1, 3], [-1889, -315]]
[[1, 0], [1, 3], [-2141, -1071]]
[[1, 0], [1, 3], [-3611, -129]]
[[1, 0], [1, 3], [-53819, -897]]
[[1, 0], [1, 3], [-5453, -303]]
[[1, 0], [1, 3], [-643, -368]]
[[1, 0], [1, 3], [-77, -8]]
[[1, 0], [1, 40], [-183, -184]]
[[1, 0], [1, 43], [-1805, -903]]
[[1, 0], [1, 446], [-11, -1338]]
[[1, 0], [1, 446], [-5, -446]]
[[1, 0], [1, 446], [-9, -1784]]
[[1, 0], [1, 448], [-671, -896]]
[[1, 0], [1, 44], [-83, -84]]
[[1, 0], [1, 452], [-225, -904]]
[[1, 0], [1, 46], [-689, -920]]
[[1, 0], [1, 47], [-1785, -47]]
[[1, 0], [1, 47], [-17859, -893]]
[[1, 0], [1, 48], [-189, -152]]
[[1, 0], [1, 48], [-911, -912]]
[[1, 0], [1, 4], [-1799, -60]]
[[1, 0], [1, 4], [-2039, -1020]]
[[1, 0], [1, 4], [-225, -8]]
[[1, 0], [1, 4], [-227, -16]]
[[1, 0], [1, 4], [-231, -32]]
[[1, 0], [1, 4], [-237, -56]]
[[1, 0], [1, 4], [-239, -64]]
[[1, 0], [1, 4], [-251, -112]]
[[1, 0], [1, 4], [-279, -224]]
[[1, 0], [1, 4], [-335, -448]]
[[1, 0], [1, 4], [-449, -12]]
[[1, 0], [1, 4], [-50399, -896]]
[[1, 0], [1, 4], [-7391, -128]]
[[1, 0], [1, 4], [-7589, -920]]
[[1, 0], [1, 4], [-8549, -300]]
[[1, 0], [1, 4], [-893, -1784]]
[[1, 0], [1, 4], [-939, -188]]
[[1, 0], [1, 53], [-1801, -901]]
[[1, 0], [1, 54], [-101, -102]]
[[1, 0], [1, 56], [-3807, -896]]
[[1, 0], [1, 56], [-735, -128]]
[[1, 0], [1, 5], [-1119, -1115]]
[[1, 0], [1, 5], [-1241, -184]]
[[1, 0], [1, 5], [-12669, -905]]
[[1, 0], [1, 5], [-227, -223]]
[[1, 0], [1, 5], [-53699, -895]]
[[1, 0], [1, 5], [-7319, -915]]
[[1, 0], [1, 60], [-1799, -900]]
[[1, 0], [1, 60], [-239, -960]]
[[1, 0], [1, 60], [-299, -100]]
[[1, 0], [1, 60], [-449, -180]]
[[1, 0], [1, 64], [-119, -480]]
[[1, 0], [1, 64], [-3359, -896]]
[[1, 0], [1, 64], [-671, -128]]
[[1, 0], [1, 68], [-237, -952]]
[[1, 0], [1, 6], [-1835, -306]]
[[1, 0], [1, 6], [-225, -446]]
[[1, 0], [1, 6], [-22647, -298]]
[[1, 0], [1, 6], [-2355, -304]]
[[1, 0], [1, 6], [-287, -384]]
[[1, 0], [1, 6], [-3321, -302]]
[[1, 0], [1, 6], [-357, -358]]
[[1, 0], [1, 6], [-389, -104]]
[[1, 0], [1, 6], [-429, -344]]
[[1, 0], [1, 6], [-67049, -894]]
[[1, 0], [1, 6], [-671, -1338]]
[[1, 0], [1, 6], [-893, -6]]
[[1, 0], [1, 70], [-181, -182]]
[[1, 0], [1, 72], [-51, -104]]
[[1, 0], [1, 76], [-227, -304]]
[[1, 0], [1, 7], [-1259, -1008]]
[[1, 0], [1, 7], [-28895, -896]]
[[1, 0], [1, 7], [-33, -8]]
[[1, 0], [1, 7], [-3611, -301]]
[[1, 0], [1, 7], [-4319, -128]]
[[1, 0], [1, 80], [-47, -192]]
[[1, 0], [1, 892], [-5, -1784]]
[[1, 0], [1, 893], [-1785, -893]]
[[1, 0], [1, 894], [-893, -894]]
[[1, 0], [1, 896], [-447, -896]]
[[1, 0], [1, 8], [-1239, -992]]
[[1, 0], [1, 8], [-1903, -952]]
[[1, 0], [1, 8], [-25311, -896]]
[[1, 0], [1, 8], [-3015, -928]]
[[1, 0], [1, 8], [-3807, -128]]
[[1, 0], [1, 8], [-447, -1784]]
[[1, 0], [1, 8], [-5243, -912]]
[[1, 0], [1, 8], [-595, -1192]]
[[1, 0], [1, 8], [-803, -1072]]
[[1, 0], [1, 8], [-8587, -904]]
[[1, 0], [1, 9], [-1889, -945]]
[[1, 0], [1, 9], [-5453, -909]]
[[1, 0], [1, 9], [-77, -24]]
[[1, 0], [10, 223], [-18, -223]]
[[1, 0], [10, 223], [-74, -1115]]
[[1, 0], [10, 223], [-89, -1784]]
[[1, 0], [100, 223], [-108, -223]]
[[1, 0], [100, 223], [-524, -1115]]
[[1, 0], [100, 223], [-809, -1784]]
[[1, 0], [1001, 1784], [-1003, -1784]]
[[1, 0], [1009, 1784], [-1011, -1784]]
[[1, 0], [101, 1115], [-109, -1115]]
[[1, 0], [101, 223], [-109, -223]]
[[1, 0], [101, 223], [-529, -1115]]
[[1, 0], [101, 223], [-817, -1784]]
[[1, 0], [101, 446], [-105, -446]]
[[1, 0], [101, 446], [-311, -1338]]
[[1, 0], [101, 446], [-409, -1784]]
[[1, 0], [101, 892], [-205, -1784]]
[[1, 0], [1017, 1784], [-1019, -1784]]
[[1, 0], [102, 223], [-110, -223]]
[[1, 0], [102, 223], [-534, -1115]]
[[1, 0], [102, 223], [-825, -1784]]
[[1, 0], [1025, 1784], [-1027, -1784]]
[[1, 0], [103, 1338], [-107, -1338]]
[[1, 0], [103, 1784], [-105, -1784]]
[[1, 0], [103, 223], [-111, -223]]
[[1, 0], [103, 223], [-539, -1115]]
[[1, 0], [103, 223], [-833, -1784]]
[[1, 0], [103, 446], [-107, -446]]
[[1, 0], [103, 446], [-317, -1338]]
[[1, 0], [103, 446], [-417, -1784]]
[[1, 0], [103, 892], [-209, -1784]]
[[1, 0], [1033, 1784], [-1035, -1784]]
[[1, 0], [104, 223], [-112, -223]]
[[1, 0], [104, 223], [-544, -1115]]
[[1, 0], [104, 223], [-841, -1784]]
[[1, 0], [1041, 1784], [-1043, -1784]]
[[1, 0], [1049, 1784], [-1051, -1784]]
[[1, 0], [105, 1784], [-107, -1784]]
[[1, 0], [105, 223], [-113, -223]]
[[1, 0], [105, 223], [-549, -1115]]
[[1, 0], [105, 223], [-849, -1784]]
[[1, 0], [105, 446], [-109, -446]]
[[1, 0], [105, 446], [-323, -1338]]
[[1, 0], [105, 446], [-425, -1784]]
[[1, 0], [105, 892], [-213, -1784]]
[[1, 0], [1057, 1784], [-1059, -1784]]
[[1, 0], [106, 1115], [-114, -1115]]
[[1, 0], [106, 223], [-114, -223]]
[[1, 0], [106, 223], [-554, -1115]]
[[1, 0], [106, 223], [-857, -1784]]
[[1, 0], [1065, 1784], [-1067, -1784]]
[[1, 0], [107, 1784], [-109, -1784]]
[[1, 0], [107, 223], [-115, -223]]
[[1, 0], [107, 223], [-559, -1115]]
[[1, 0], [107, 223], [-865, -1784]]
[[1, 0], [107, 446], [-111, -446]]
[[1, 0], [107, 446], [-329, -1338]]
[[1, 0], [107, 446], [-433, -1784]]
[[1, 0], [107, 892], [-217, -1784]]
[[1, 0], [1073, 1784], [-1075, -1784]]
[[1, 0], [108, 223], [-564, -1115]]
[[1, 0], [108, 223], [-873, -1784]]
[[1, 0], [1081, 1784], [-1083, -1784]]
[[1, 0], [1089, 1784], [-1091, -1784]]
[[1, 0], [109, 1338], [-113, -1338]]
[[1, 0], [109, 223], [-569, -1115]]
[[1, 0], [109, 223], [-881, -1784]]
[[1, 0], [109, 446], [-113, -446]]
[[1, 0], [109, 446], [-335, -1338]]
[[1, 0], [109, 446], [-441, -1784]]
[[1, 0], [109, 892], [-221, -1784]]
[[1, 0], [1096, 1115], [-1104, -1115]]
[[1, 0], [1097, 1784], [-1099, -1784]]
[[1, 0], [11, 1784], [-13, -1784]]
[[1, 0], [11, 20], [-1409, -940]]
[[1, 0], [11, 20], [-1949, -300]]
[[1, 0], [11, 20], [-399, -320]]
[[1, 0], [11, 20], [-479, -60]]
[[1, 0], [11, 20], [-839, -1120]]
[[1, 0], [11, 223], [-79, -1115]]
[[1, 0], [11, 223], [-97, -1784]]
[[1, 0], [11, 40], [-229, -184]]
[[1, 0], [11, 40], [-249, -500]]
[[1, 0], [11, 40], [-71, -96]]
[[1, 0], [11, 446], [-15, -446]]
[[1, 0], [11, 446], [-41, -1338]]
[[1, 0], [11, 446], [-49, -1784]]
[[1, 0], [11, 892], [-25, -1784]]
[[1, 0], [110, 223], [-574, -1115]]
[[1, 0], [110, 223], [-889, -1784]]
[[1, 0], [1105, 1784], [-1107, -1784]]
[[1, 0], [111, 1115], [-119, -1115]]
[[1, 0], [111, 1784], [-113, -1784]]
[[1, 0], [111, 223], [-579, -1115]]
[[1, 0], [111, 223], [-897, -1784]]
[[1, 0], [111, 446], [-115, -446]]
[[1, 0], [111, 446], [-341, -1338]]
[[1, 0], [111, 446], [-449, -1784]]
[[1, 0], [111, 892], [-225, -1784]]
[[1, 0], [1111, 1115], [-1119, -1115]]
[[1, 0], [112, 223], [-584, -1115]]
[[1, 0], [112, 223], [-905, -1784]]
[[1, 0], [1121, 1784], [-1123, -1784]]
[[1, 0], [1129, 1784], [-1131, -1784]]
[[1, 0], [113, 1784], [-115, -1784]]
[[1, 0], [113, 223], [-589, -1115]]
[[1, 0], [113, 223], [-913, -1784]]
[[1, 0], [113, 224], [-1567, -896]]
[[1, 0], [113, 446], [-117, -446]]
[[1, 0], [113, 446], [-347, -1338]]
[[1, 0], [113, 446], [-457, -1784]]
[[1, 0], [113, 448], [-559, -448]]
[[1, 0], [113, 448], [-895, -896]]
[[1, 0], [113, 892], [-229, -1784]]
[[1, 0], [1137, 1784], [-1139, -1784]]
[[1, 0], [114, 223], [-594, -1115]]
[[1, 0], [114, 223], [-921, -1784]]
[[1, 0], [1145, 1784], [-1147, -1784]]
[[1, 0], [115, 1338], [-119, -1338]]
[[1, 0], [115, 1784], [-117, -1784]]
[[1, 0], [115, 223], [-599, -1115]]
[[1, 0], [115, 223], [-929, -1784]]
[[1, 0], [115, 228], [-683, -912]]
[[1, 0], [115, 446], [-119, -446]]
[[1, 0], [115, 446], [-353, -1338]]
[[1, 0], [115, 446], [-465, -1784]]
[[1, 0], [115, 892], [-233, -1784]]
[[1, 0], [1153, 1784], [-1155, -1784]]
[[1, 0], [116, 1115], [-124, -1115]]
[[1, 0], [116, 223], [-604, -1115]]
[[1, 0], [116, 223], [-937, -1784]]
[[1, 0], [1161, 1784], [-1163, -1784]]
[[1, 0], [1169, 1784], [-1171, -1784]]
[[1, 0], [117, 223], [-609, -1115]]
[[1, 0], [117, 223], [-945, -1784]]
[[1, 0], [117, 446], [-121, -446]]
[[1, 0], [117, 446], [-359, -1338]]
[[1, 0], [117, 446], [-473, -1784]]
[[1, 0], [117, 892], [-237, -1784]]
[[1, 0], [1177, 1784], [-1179, -1784]]
[[1, 0], [118, 223], [-614, -1115]]
[[1, 0], [118, 223], [-953, -1784]]
[[1, 0], [1185, 1784], [-1187, -1784]]
[[1, 0], [119, 1784], [-121, -1784]]
[[1, 0], [119, 223], [-619, -1115]]
[[1, 0], [119, 223], [-961, -1784]]
[[1, 0], [119, 446], [-123, -446]]
[[1, 0], [119, 446], [-365, -1338]]
[[1, 0], [119, 446], [-481, -1784]]
[[1, 0], [119, 892], [-241, -1784]]
[[1, 0], [1193, 1784], [-1195, -1784]]
[[1, 0], [12, 223], [-105, -1784]]
[[1, 0], [12, 223], [-20, -223]]
[[1, 0], [12, 223], [-84, -1115]]
[[1, 0], [120, 223], [-624, -1115]]
[[1, 0], [120, 223], [-969, -1784]]
[[1, 0], [1201, 1784], [-1203, -1784]]
[[1, 0], [1209, 1784], [-1211, -1784]]
[[1, 0], [121, 1115], [-129, -1115]]
[[1, 0], [121, 1338], [-125, -1338]]
[[1, 0], [121, 1784], [-123, -1784]]
[[1, 0], [121, 223], [-629, -1115]]
[[1, 0], [121, 223], [-977, -1784]]
[[1, 0], [121, 446], [-125, -446]]
[[1, 0], [121, 446], [-371, -1338]]
[[1, 0], [121, 446], [-489, -1784]]
[[1, 0], [121, 892], [-245, -1784]]
[[1, 0], [1217, 1784], [-1219, -1784]]
[[1, 0], [122, 223], [-634, -1115]]
[[1, 0], [122, 223], [-985, -1784]]
[[1, 0], [1225, 1784], [-1227, -1784]]
[[1, 0], [123, 1784], [-125, -1784]]
[[1, 0], [123, 223], [-639, -1115]]
[[1, 0], [123, 223], [-993, -1784]]
[[1, 0], [123, 446], [-127, -446]]
[[1, 0], [123, 446], [-377, -1338]]
[[1, 0], [123, 446], [-497, -1784]]
[[1, 0], [123, 892], [-249, -1784]]
[[1, 0], [1233, 1784], [-1235, -1784]]
[[1, 0], [124, 223], [-1001, -1784]]
[[1, 0], [124, 223], [-644, -1115]]
[[1, 0], [1241, 1784], [-1243, -1784]]
[[1, 0], [1249, 1784], [-1251, -1784]]
[[1, 0], [125, 223], [-1009, -1784]]
[[1, 0], [125, 223], [-649, -1115]]
[[1, 0], [125, 446], [-129, -446]]
[[1, 0], [125, 446], [-383, -1338]]
[[1, 0], [125, 446], [-505, -1784]]
[[1, 0], [125, 892], [-253, -1784]]
[[1, 0], [1257, 1784], [-1259, -1784]]
[[1, 0], [126, 1115], [-134, -1115]]
[[1, 0], [126, 223], [-1017, -1784]]
[[1, 0], [126, 223], [-654, -1115]]
[[1, 0], [1265, 1784], [-1267, -1784]]
[[1, 0], [127, 1338], [-131, -1338]]
[[1, 0], [127, 1784], [-129, -1784]]
[[1, 0], [127, 223], [-1025, -1784]]
[[1, 0], [127, 223], [-659, -1115]]
[[1, 0], [127, 446], [-131, -446]]
[[1, 0], [127, 446], [-389, -1338]]
[[1, 0], [127, 446], [-513, -1784]]
[[1, 0], [127, 892], [-257, -1784]]
[[1, 0], [1273, 1784], [-1275, -1784]]
[[1, 0], [128, 223], [-1033, -1784]]
[[1, 0], [128, 223], [-664, -1115]]
[[1, 0], [1281, 1784], [-1283, -1784]]
[[1, 0], [1289, 1784], [-1291, -1784]]
[[1, 0], [129, 1784], [-131, -1784]]
[[1, 0], [129, 223], [-1041, -1784]]
[[1, 0], [129, 446], [-133, -446]]
[[1, 0], [129, 446], [-395, -1338]]
[[1, 0], [129, 446], [-521, -1784]]
[[1, 0], [129, 892], [-261, -1784]]
[[1, 0], [1297, 1784], [-1299, -1784]]
[[1, 0], [13, 1338], [-17, -1338]]
[[1, 0], [13, 16], [-1049, -56]]
[[1, 0], [13, 16], [-113, -19]]
[[1, 0], [13, 16], [-1139, -304]]
[[1, 0], [13, 16], [-1167, -64]]
[[1, 0], [13, 16], [-131, -24]]
[[1, 0], [13, 16], [-13439, -896]]
[[1, 0], [13, 16], [-153, -154]]
[[1, 0], [13, 16], [-1875, -112]]
[[1, 0], [13, 16], [-209, -120]]
[[1, 0], [13, 16], [-2111, -128]]
[[1, 0], [13, 16], [-3527, -224]]
[[1, 0], [13, 16], [-455, -114]]
[[1, 0], [13, 16], [-599, -600]]
[[1, 0], [13, 16], [-639, -512]]
[[1, 0], [13, 16], [-6831, -448]]
[[1, 0], [13, 16], [-695, -32]]
[[1, 0], [13, 16], [-731, -488]]
[[1, 0], [13, 223], [-113, -1784]]
[[1, 0], [13, 223], [-21, -223]]
[[1, 0], [13, 223], [-89, -1115]]
[[1, 0], [13, 446], [-17, -446]]
[[1, 0], [13, 446], [-47, -1338]]
[[1, 0], [13, 446], [-57, -1784]]
[[1, 0], [13, 48], [-113, -57]]
[[1, 0], [13, 48], [-1139, -912]]
[[1, 0], [13, 48], [-227, -152]]
[[1, 0], [13, 892], [-29, -1784]]
[[1, 0], [130, 223], [-1049, -1784]]
[[1, 0], [130, 223], [-674, -1115]]
[[1, 0], [1305, 1784], [-1307, -1784]]
[[1, 0], [131, 1115], [-139, -1115]]
[[1, 0], [131, 1784], [-133, -1784]]
[[1, 0], [131, 223], [-1057, -1784]]
[[1, 0], [131, 223], [-679, -1115]]
[[1, 0], [131, 446], [-135, -446]]
[[1, 0], [131, 446], [-401, -1338]]
[[1, 0], [131, 446], [-529, -1784]]
[[1, 0], [131, 892], [-265, -1784]]
[[1, 0], [1313, 1784], [-1315, -1784]]
[[1, 0], [132, 223], [-1065, -1784]]
[[1, 0], [132, 223], [-684, -1115]]
[[1, 0], [1321, 1784], [-1323, -1784]]
[[1, 0], [1327, 1338], [-1331, -1338]]
[[1, 0], [1329, 1784], [-1331, -1784]]
[[1, 0], [133, 1338], [-137, -1338]]
[[1, 0], [133, 223], [-1073, -1784]]
[[1, 0], [133, 223], [-689, -1115]]
[[1, 0], [133, 446], [-137, -446]]
[[1, 0], [133, 446], [-407, -1338]]
[[1, 0], [133, 446], [-537, -1784]]
[[1, 0], [133, 892], [-269, -1784]]
[[1, 0], [1331, 1784], [-1333, -1784]]
[[1, 0], [1337, 1784], [-1339, -1784]]
[[1, 0], [134, 223], [-1081, -1784]]
[[1, 0], [134, 223], [-694, -1115]]
[[1, 0], [1345, 1784], [-1347, -1784]]
[[1, 0], [135, 1784], [-137, -1784]]
[[1, 0], [135, 223], [-1089, -1784]]
[[1, 0], [135, 223], [-699, -1115]]
[[1, 0], [135, 446], [-139, -446]]
[[1, 0], [135, 446], [-413, -1338]]
[[1, 0], [135, 446], [-545, -1784]]
[[1, 0], [135, 892], [-273, -1784]]
[[1, 0], [1353, 1784], [-1355, -1784]]
[[1, 0], [136, 1115], [-144, -1115]]
[[1, 0], [136, 223], [-1097, -1784]]
[[1, 0], [136, 223], [-704, -1115]]
[[1, 0], [1361, 1784], [-1363, -1784]]
[[1, 0], [1369, 1784], [-1371, -1784]]
[[1, 0], [137, 1784], [-139, -1784]]
[[1, 0], [137, 223], [-1105, -1784]]
[[1, 0], [137, 223], [-709, -1115]]
[[1, 0], [137, 446], [-141, -446]]
[[1, 0], [137, 446], [-419, -1338]]
[[1, 0], [137, 446], [-553, -1784]]
[[1, 0], [137, 892], [-277, -1784]]
[[1, 0], [1377, 1784], [-1379, -1784]]
[[1, 0], [138, 223], [-1113, -1784]]
[[1, 0], [138, 223], [-714, -1115]]
[[1, 0], [1385, 1784], [-1387, -1784]]
[[1, 0], [139, 1338], [-143, -1338]]
[[1, 0], [139, 1784], [-141, -1784]]
[[1, 0], [139, 184], [-459, -460]]
[[1, 0], [139, 223], [-1121, -1784]]
[[1, 0], [139, 223], [-719, -1115]]
[[1, 0], [139, 446], [-143, -446]]
[[1, 0], [139, 446], [-425, -1338]]
[[1, 0], [139, 446], [-561, -1784]]
[[1, 0], [139, 892], [-281, -1784]]
[[1, 0], [1393, 1784], [-1395, -1784]]
[[1, 0], [14, 223], [-121, -1784]]
[[1, 0], [14, 223], [-22, -223]]
[[1, 0], [14, 223], [-94, -1115]]
[[1, 0], [140, 223], [-1129, -1784]]
[[1, 0], [140, 223], [-724, -1115]]
[[1, 0], [1401, 1784], [-1403, -1784]]
[[1, 0], [1409, 1784], [-1411, -1784]]
[[1, 0], [141, 1115], [-149, -1115]]
[[1, 0], [141, 223], [-1137, -1784]]
[[1, 0], [141, 223], [-729, -1115]]
[[1, 0], [141, 446], [-145, -446]]
[[1, 0], [141, 446], [-431, -1338]]
[[1, 0], [141, 446], [-569, -1784]]
[[1, 0], [141, 892], [-285, -1784]]
[[1, 0], [1417, 1784], [-1419, -1784]]
[[1, 0], [142, 223], [-1145, -1784]]
[[1, 0], [142, 223], [-734, -1115]]
[[1, 0], [1425, 1784], [-1427, -1784]]
[[1, 0], [143, 1784], [-145, -1784]]
[[1, 0], [143, 223], [-1153, -1784]]
[[1, 0], [143, 223], [-739, -1115]]
[[1, 0], [143, 446], [-147, -446]]
[[1, 0], [143, 446], [-437, -1338]]
[[1, 0], [143, 446], [-577, -1784]]
[[1, 0], [143, 892], [-289, -1784]]
[[1, 0], [1433, 1784], [-1435, -1784]]
[[1, 0], [144, 223], [-1161, -1784]]
[[1, 0], [144, 223], [-744, -1115]]
[[1, 0], [1441, 1784], [-1443, -1784]]
[[1, 0], [1449, 1784], [-1451, -1784]]
[[1, 0], [145, 1338], [-149, -1338]]
[[1, 0], [145, 1784], [-147, -1784]]
[[1, 0], [145, 223], [-1169, -1784]]
[[1, 0], [145, 223], [-749, -1115]]
[[1, 0], [145, 446], [-149, -446]]
[[1, 0], [145, 446], [-443, -1338]]
[[1, 0], [145, 446], [-585, -1784]]
[[1, 0], [145, 892], [-293, -1784]]
[[1, 0], [1457, 1784], [-1459, -1784]]
[[1, 0], [146, 1115], [-154, -1115]]
[[1, 0], [146, 223], [-1177, -1784]]
[[1, 0], [146, 223], [-754, -1115]]
[[1, 0], [1465, 1784], [-1467, -1784]]
[[1, 0], [147, 1784], [-149, -1784]]
[[1, 0], [147, 223], [-1185, -1784]]
[[1, 0], [147, 223], [-759, -1115]]
[[1, 0], [147, 446], [-151, -446]]
[[1, 0], [147, 446], [-449, -1338]]
[[1, 0], [147, 446], [-593, -1784]]
[[1, 0], [147, 892], [-297, -1784]]
[[1, 0], [1473, 1784], [-1475, -1784]]
[[1, 0], [148, 223], [-1193, -1784]]
[[1, 0], [148, 223], [-764, -1115]]
[[1, 0], [1481, 1784], [-1483, -1784]]
[[1, 0], [1489, 1784], [-1491, -1784]]
[[1, 0], [149, 223], [-1201, -1784]]
[[1, 0], [149, 223], [-769, -1115]]
[[1, 0], [149, 446], [-153, -446]]
[[1, 0], [149, 446], [-455, -1338]]
[[1, 0], [149, 446], [-601, -1784]]
[[1, 0], [149, 892], [-301, -1784]]
[[1, 0], [1497, 1784], [-1499, -1784]]
[[1, 0], [15, 1784], [-17, -1784]]
[[1, 0], [15, 223], [-129, -1784]]
[[1, 0], [15, 223], [-23, -223]]
[[1, 0], [15, 223], [-99, -1115]]
