[[1, 0], [0, 1], [-112, -31]]
[[1, 0], [0, 1], [-62, -49]]
[[1, 0], [0, 1], [-651, -2]]
[[1, 0], [0, 1], [-651, -326]]
[[1, 0], [0, 1], [-6975, -224]]
[[1, 0], [0, 1], [-8029, -110]]
[[1, 0], [0, 1], [-8029, -73]]
[[1, 0], [0, 1], [-868, -11]]
[[1, 0], [0, 1], [-868, -79]]
[[1, 0], [0, 1], [-875, -124]]
[[1, 0], [0, 1], [-899, -28]]
[[1, 0], [0, 1], [-93, -14]]
[[1, 0], [0, 1], [-980, -279]]
[[1, 0], [1, 109], [-435, -109]]
[[1, 0], [1, 109], [-653, -218]]
[[1, 0], [1, 10], [-153, -11]]
[[1, 0], [1, 10], [-19, -35]]
[[1, 0], [1, 10], [-219, -20]]
[[1, 0], [1, 10], [-23, -62]]
[[1, 0], [1, 10], [-395, -44]]
[[1, 0], [1, 10], [-54, -155]]
[[1, 0], [1, 10], [-879, -110]]
[[1, 0], [1, 110], [-219, -220]]
[[1, 0], [1, 112], [-95, -224]]
[[1, 0], [1, 119], [-33, -238]]
[[1, 0], [1, 11], [-11, -28]]
[[1, 0], [1, 11], [-131, -77]]
[[1, 0], [1, 11], [-1539, -220]]
[[1, 0], [1, 11], [-219, -22]]
[[1, 0], [1, 11], [-362, -231]]
[[1, 0], [1, 11], [-439, -55]]
[[1, 0], [1, 11], [-47, -21]]
[[1, 0], [1, 11], [-87, -341]]
[[1, 0], [1, 124], [-15, -124]]
[[1, 0], [1, 124], [-23, -248]]
[[1, 0], [1, 124], [-5, -186]]
[[1, 0], [1, 12], [-15, -56]]
[[1, 0], [1, 12], [-151, -76]]
[[1, 0], [1, 12], [-20, -93]]
[[1, 0], [1, 12], [-23, -28]]
[[1, 0], [1, 12], [-44, -63]]
[[1, 0], [1, 12], [-79, -80]]
[[1, 0], [1, 13], [-38, -91]]
[[1, 0], [1, 14], [-159, -56]]
[[1, 0], [1, 14], [-17, -21]]
[[1, 0], [1, 14], [-32, -217]]
[[1, 0], [1, 14], [-543, -224]]
[[1, 0], [1, 14], [-71, -126]]
[[1, 0], [1, 14], [-83, -294]]
[[1, 0], [1, 14], [-95, -28]]
[[1, 0], [1, 155], [-9, -310]]
[[1, 0], [1, 15], [-449, -225]]
[[1, 0], [1, 15], [-59, -420]]
[[1, 0], [1, 15], [-74, -25]]
[[1, 0], [1, 16], [-143, -56]]
[[1, 0], [1, 16], [-255, -112]]
[[1, 0], [1, 16], [-29, -30]]
[[1, 0], [1, 16], [-479, -224]]
[[1, 0], [1, 16], [-87, -28]]
[[1, 0], [1, 17], [-169, -238]]
[[1, 0], [1, 18], [-107, -252]]
[[1, 0], [1, 18], [-23, -42]]
[[1, 0], [1, 18], [-26, -189]]
[[1, 0], [1, 20], [-153, -22]]
[[1, 0], [1, 20], [-19, -70]]
[[1, 0], [1, 20], [-274, -55]]
[[1, 0], [1, 20], [-879, -220]]
[[1, 0], [1, 217], [-2, -217]]
[[1, 0], [1, 217], [-3, -217]]
[[1, 0], [1, 217], [-5, -434]]
[[1, 0], [1, 218], [-435, -218]]
[[1, 0], [1, 219], [-218, -219]]
[[1, 0], [1, 21], [-16, -119]]
[[1, 0], [1, 21], [-197, -231]]
[[1, 0], [1, 21], [-25, -91]]
[[1, 0], [1, 21], [-32, -21]]
[[1, 0], [1, 21], [-47, -336]]
[[1, 0], [1, 21], [-76, -77]]
[[1, 0], [1, 22], [-219, -44]]
[[1, 0], [1, 22], [-439, -110]]
[[1, 0], [1, 231], [-32, -231]]
[[1, 0], [1, 23], [-45, -322]]
[[1, 0], [1, 248], [-15, -248]]
[[1, 0], [1, 24], [-15, -112]]
[[1, 0], [1, 25], [-9, -70]]
[[1, 0], [1, 279], [-8, -279]]
[[1, 0], [1, 27], [-5, -42]]
[[1, 0], [1, 28], [-159, -112]]
[[1, 0], [1, 28], [-17, -42]]
[[1, 0], [1, 28], [-71, -252]]
[[1, 0], [1, 28], [-9, -35]]
[[1, 0], [1, 28], [-95, -56]]
[[1, 0], [1, 2], [-1034, -115]]
[[1, 0], [1, 2], [-107, -28]]
[[1, 0], [1, 2], [-110, -3]]
[[1, 0], [1, 2], [-111, -98]]
[[1, 0], [1, 2], [-113, -93]]
[[1, 0], [1, 2], [-12098, -109]]
[[1, 0], [1, 2], [-131, -31]]
[[1, 0], [1, 2], [-1359, -238]]
[[1, 0], [1, 2], [-143, -7]]
[[1, 0], [1, 2], [-145, -73]]
[[1, 0], [1, 2], [-159, -70]]
[[1, 0], [1, 2], [-1823, -112]]
[[1, 0], [1, 2], [-19, -7]]
[[1, 0], [1, 2], [-2089, -55]]
[[1, 0], [1, 2], [-218, -217]]
[[1, 0], [1, 2], [-219, -4]]
[[1, 0], [1, 2], [-233, -63]]
[[1, 0], [1, 2], [-239, -168]]
[[1, 0], [1, 2], [-23979, -218]]
[[1, 0], [1, 2], [-255, -14]]
[[1, 0], [1, 2], [-255, -62]]
[[1, 0], [1, 2], [-26, -21]]
[[1, 0], [1, 2], [-263, -154]]
[[1, 0], [1, 2], [-3615, -224]]
[[1, 0], [1, 2], [-435, -2]]
[[1, 0], [1, 2], [-435, -434]]
[[1, 0], [1, 2], [-439, -10]]
[[1, 0], [1, 2], [-463, -58]]
[[1, 0], [1, 2], [-479, -28]]
[[1, 0], [1, 2], [-50, -7]]
[[1, 0], [1, 2], [-503, -124]]
[[1, 0], [1, 2], [-519, -310]]
[[1, 0], [1, 2], [-54, -31]]
[[1, 0], [1, 2], [-579, -290]]
[[1, 0], [1, 2], [-8139, -220]]
[[1, 0], [1, 2], [-818, -117]]
[[1, 0], [1, 2], [-879, -22]]
[[1, 0], [1, 2], [-927, -56]]
[[1, 0], [1, 2], [-999, -248]]
[[1, 0], [1, 31], [-11, -124]]
[[1, 0], [1, 31], [-15, -217]]
[[1, 0], [1, 31], [-15, -31]]
[[1, 0], [1, 31], [-17, -93]]
[[1, 0], [1, 31], [-19, -155]]
[[1, 0], [1, 31], [-23, -62]]
[[1, 0], [1, 31], [-29, -434]]
[[1, 0], [1, 31], [-32, -341]]
[[1, 0], [1, 31], [-39, -124]]
[[1, 0], [1, 31], [-44, -279]]
[[1, 0], [1, 31], [-71, -248]]
[[1, 0], [1, 31], [-8, -31]]
[[1, 0], [1, 31], [-9, -62]]
[[1, 0], [1, 32], [-143, -112]]
[[1, 0], [1, 32], [-255, -224]]
[[1, 0], [1, 32], [-87, -56]]
[[1, 0], [1, 33], [-131, -231]]
[[1, 0], [1, 33], [-54, -77]]
[[1, 0], [1, 34], [-50, -119]]
[[1, 0], [1, 35], [-20, -49]]
[[1, 0], [1, 35], [-39, -280]]
[[1, 0], [1, 35], [-69, -245]]
[[1, 0], [1, 35], [-8, -63]]
[[1, 0], [1, 36], [-23, -84]]
[[1, 0], [1, 39], [-38, -273]]
[[1, 0], [1, 3], [-107, -42]]
[[1, 0], [1, 3], [-109, -110]]
[[1, 0], [1, 3], [-1286, -231]]
[[1, 0], [1, 3], [-131, -21]]
[[1, 0], [1, 3], [-143, -93]]
[[1, 0], [1, 3], [-15, -14]]
[[1, 0], [1, 3], [-151, -19]]
[[1, 0], [1, 3], [-1595, -228]]
[[1, 0], [1, 3], [-218, -3]]
[[1, 0], [1, 3], [-23, -7]]
[[1, 0], [1, 3], [-2773, -73]]
[[1, 0], [1, 3], [-299, -372]]
[[1, 0], [1, 3], [-305, -357]]
[[1, 0], [1, 3], [-326, -327]]
[[1, 0], [1, 3], [-3329, -222]]
[[1, 0], [1, 3], [-377, -294]]
[[1, 0], [1, 3], [-38, -21]]
[[1, 0], [1, 3], [-422, -279]]
[[1, 0], [1, 3], [-439, -77]]
[[1, 0], [1, 3], [-449, -45]]
[[1, 0], [1, 3], [-50, -31]]
[[1, 0], [1, 3], [-51, -62]]
[[1, 0], [1, 3], [-521, -261]]
[[1, 0], [1, 3], [-54, -7]]
[[1, 0], [1, 3], [-59, -84]]
[[1, 0], [1, 3], [-591, -37]]
[[1, 0], [1, 3], [-611, -252]]
[[1, 0], [1, 3], [-74, -5]]
[[1, 0], [1, 3], [-79, -20]]
[[1, 0], [1, 3], [-8102, -219]]
[[1, 0], [1, 3], [-87, -44]]
[[1, 0], [1, 3], [-947, -237]]
[[1, 0], [1, 40], [-19, -140]]
[[1, 0], [1, 42], [-17, -63]]
[[1, 0], [1, 434], [-3, -434]]
[[1, 0], [1, 44], [-164, -55]]
[[1, 0], [1, 44], [-439, -220]]
[[1, 0], [1, 45], [-74, -75]]
[[1, 0], [1, 4], [-111, -196]]
[[1, 0], [1, 4], [-113, -186]]
[[1, 0], [1, 4], [-131, -62]]
[[1, 0], [1, 4], [-143, -14]]
[[1, 0], [1, 4], [-145, -146]]
[[1, 0], [1, 4], [-159, -140]]
[[1, 0], [1, 4], [-164, -5]]
[[1, 0], [1, 4], [-1823, -224]]
[[1, 0], [1, 4], [-19, -14]]
[[1, 0], [1, 4], [-20, -31]]
[[1, 0], [1, 4], [-2089, -110]]
[[1, 0], [1, 4], [-233, -126]]
[[1, 0], [1, 4], [-239, -336]]
[[1, 0], [1, 4], [-255, -124]]
[[1, 0], [1, 4], [-255, -28]]
[[1, 0], [1, 4], [-263, -308]]
[[1, 0], [1, 4], [-274, -11]]
[[1, 0], [1, 4], [-439, -20]]
[[1, 0], [1, 4], [-44, -21]]
[[1, 0], [1, 4], [-463, -116]]
[[1, 0], [1, 4], [-479, -56]]
[[1, 0], [1, 4], [-503, -248]]
[[1, 0], [1, 4], [-69, -31]]
[[1, 0], [1, 4], [-87, -7]]
[[1, 0], [1, 4], [-879, -44]]
[[1, 0], [1, 4], [-927, -112]]
[[1, 0], [1, 55], [-219, -110]]
[[1, 0], [1, 56], [-159, -224]]
[[1, 0], [1, 56], [-9, -70]]
[[1, 0], [1, 56], [-95, -112]]
[[1, 0], [1, 5], [-209, -310]]
[[1, 0], [1, 5], [-219, -10]]
[[1, 0], [1, 5], [-23, -31]]
[[1, 0], [1, 5], [-3299, -220]]
[[1, 0], [1, 5], [-395, -22]]
[[1, 0], [1, 5], [-449, -75]]
[[1, 0], [1, 5], [-59, -140]]
[[1, 0], [1, 5], [-879, -55]]
[[1, 0], [1, 5], [-9, -14]]
[[1, 0], [1, 62], [-15, -434]]
[[1, 0], [1, 62], [-15, -62]]
[[1, 0], [1, 62], [-19, -310]]
[[1, 0], [1, 62], [-23, -124]]
[[1, 0], [1, 62], [-39, -248]]
[[1, 0], [1, 62], [-5, -93]]
[[1, 0], [1, 62], [-8, -217]]
[[1, 0], [1, 651], [-2, -651]]
[[1, 0], [1, 6], [-107, -84]]
[[1, 0], [1, 6], [-15, -28]]
[[1, 0], [1, 6], [-151, -38]]
[[1, 0], [1, 6], [-23, -14]]
[[1, 0], [1, 6], [-26, -63]]
[[1, 0], [1, 6], [-34, -49]]
[[1, 0], [1, 6], [-51, -124]]
[[1, 0], [1, 6], [-591, -74]]
[[1, 0], [1, 6], [-79, -40]]
[[1, 0], [1, 6], [-87, -88]]
[[1, 0], [1, 73], [-218, -73]]
[[1, 0], [1, 73], [-437, -219]]
[[1, 0], [1, 74], [-110, -111]]
[[1, 0], [1, 77], [-32, -77]]
[[1, 0], [1, 77], [-65, -231]]
[[1, 0], [1, 7], [-1055, -224]]
[[1, 0], [1, 7], [-125, -434]]
[[1, 0], [1, 7], [-159, -28]]
[[1, 0], [1, 7], [-194, -273]]
[[1, 0], [1, 7], [-197, -77]]
[[1, 0], [1, 7], [-314, -245]]
[[1, 0], [1, 7], [-32, -7]]
[[1, 0], [1, 7], [-33, -14]]
[[1, 0], [1, 7], [-39, -56]]
[[1, 0], [1, 7], [-47, -112]]
[[1, 0], [1, 7], [-543, -112]]
[[1, 0], [1, 7], [-65, -21]]
[[1, 0], [1, 7], [-69, -49]]
[[1, 0], [1, 7], [-71, -63]]
[[1, 0], [1, 7], [-83, -147]]
[[1, 0], [1, 7], [-95, -14]]
[[1, 0], [1, 84], [-17, -126]]
[[1, 0], [1, 8], [-111, -392]]
[[1, 0], [1, 8], [-131, -124]]
[[1, 0], [1, 8], [-143, -28]]
[[1, 0], [1, 8], [-159, -280]]
[[1, 0], [1, 8], [-19, -28]]
[[1, 0], [1, 8], [-255, -248]]
[[1, 0], [1, 8], [-255, -56]]
[[1, 0], [1, 8], [-29, -15]]
[[1, 0], [1, 8], [-38, -31]]
[[1, 0], [1, 8], [-463, -232]]
[[1, 0], [1, 8], [-479, -112]]
[[1, 0], [1, 8], [-69, -62]]
[[1, 0], [1, 8], [-87, -14]]
[[1, 0], [1, 8], [-927, -224]]
[[1, 0], [1, 93], [-11, -372]]
[[1, 0], [1, 93], [-17, -279]]
[[1, 0], [1, 93], [-4, -155]]
[[1, 0], [1, 93], [-8, -93]]
[[1, 0], [1, 9], [-107, -126]]
[[1, 0], [1, 9], [-143, -279]]
[[1, 0], [1, 9], [-19, -31]]
[[1, 0], [1, 9], [-23, -21]]
[[1, 0], [1, 9], [-5, -14]]
[[1, 0], [1, 9], [-50, -93]]
[[1, 0], [1, 9], [-74, -15]]
[[1, 0], [10, 217], [-11, -217]]
[[1, 0], [10, 217], [-12, -217]]
[[1, 0], [10, 217], [-23, -434]]
[[1, 0], [10, 21], [-109, -77]]
[[1, 0], [10, 21], [-191, -336]]
[[1, 0], [10, 21], [-296, -231]]
[[1, 0], [10, 21], [-64, -91]]
[[1, 0], [10, 21], [-67, -119]]
[[1, 0], [10, 21], [-71, -84]]
[[1, 0], [10, 31], [-125, -279]]
[[1, 0], [10, 31], [-131, -341]]
[[1, 0], [10, 31], [-143, -248]]
[[1, 0], [10, 31], [-27, -62]]
[[1, 0], [10, 31], [-41, -62]]
[[1, 0], [10, 31], [-44, -93]]
[[1, 0], [10, 31], [-47, -124]]
[[1, 0], [10, 31], [-64, -155]]
[[1, 0], [10, 31], [-75, -124]]
[[1, 0], [10, 31], [-78, -217]]
[[1, 0], [10, 63], [-71, -252]]
[[1, 0], [10, 651], [-11, -651]]
[[1, 0], [10, 93], [-19, -155]]
[[1, 0], [10, 93], [-44, -279]]
[[1, 0], [10, 93], [-47, -372]]
[[1, 0], [100, 217], [-101, -217]]
[[1, 0], [100, 217], [-102, -217]]
[[1, 0], [100, 231], [-131, -231]]
[[1, 0], [100, 279], [-107, -279]]
[[1, 0], [100, 651], [-101, -651]]
[[1, 0], [101, 124], [-223, -248]]
[[1, 0], [101, 155], [-209, -310]]
[[1, 0], [101, 217], [-103, -217]]
[[1, 0], [101, 217], [-205, -434]]
[[1, 0], [101, 434], [-103, -434]]
[[1, 0], [102, 217], [-104, -217]]
[[1, 0], [102, 217], [-207, -434]]
[[1, 0], [103, 119], [-237, -238]]
[[1, 0], [103, 217], [-209, -434]]
[[1, 0], [103, 651], [-104, -651]]
[[1, 0], [104, 217], [-106, -217]]
[[1, 0], [104, 217], [-211, -434]]
[[1, 0], [105, 124], [-161, -186]]
[[1, 0], [105, 124], [-231, -248]]
[[1, 0], [105, 248], [-119, -248]]
[[1, 0], [106, 155], [-219, -310]]
[[1, 0], [106, 217], [-108, -217]]
[[1, 0], [106, 217], [-215, -434]]
[[1, 0], [107, 217], [-108, -217]]
[[1, 0], [107, 217], [-109, -217]]
[[1, 0], [107, 434], [-109, -434]]
[[1, 0], [108, 217], [-219, -434]]
[[1, 0], [109, 124], [-167, -186]]
[[1, 0], [109, 124], [-239, -248]]
[[1, 0], [109, 217], [-221, -434]]
[[1, 0], [109, 279], [-116, -279]]
[[1, 0], [109, 434], [-111, -434]]
[[1, 0], [11, 14], [-115, -28]]
[[1, 0], [11, 14], [-127, -32]]
[[1, 0], [11, 14], [-14, -15]]
[[1, 0], [11, 14], [-151, -133]]
[[1, 0], [11, 14], [-187, -217]]
[[1, 0], [11, 14], [-199, -56]]
[[1, 0], [11, 14], [-293, -294]]
[[1, 0], [11, 14], [-32, -21]]
[[1, 0], [11, 14], [-367, -112]]
[[1, 0], [11, 14], [-373, -238]]
[[1, 0], [11, 14], [-373, -434]]
[[1, 0], [11, 14], [-45, -46]]
[[1, 0], [11, 14], [-703, -224]]
[[1, 0], [11, 14], [-73, -14]]
[[1, 0], [11, 14], [-76, -77]]
[[1, 0], [11, 14], [-79, -16]]
[[1, 0], [11, 155], [-29, -310]]
[[1, 0], [11, 217], [-13, -217]]
[[1, 0], [11, 217], [-25, -434]]
[[1, 0], [11, 31], [-134, -279]]
[[1, 0], [11, 31], [-142, -341]]
[[1, 0], [11, 31], [-151, -248]]
[[1, 0], [11, 31], [-169, -434]]
[[1, 0], [11, 31], [-18, -31]]
[[1, 0], [11, 31], [-29, -62]]
[[1, 0], [11, 31], [-43, -62]]
[[1, 0], [11, 31], [-47, -93]]
[[1, 0], [11, 31], [-51, -124]]
[[1, 0], [11, 31], [-69, -155]]
[[1, 0], [11, 31], [-79, -124]]
[[1, 0], [11, 31], [-85, -217]]
[[1, 0], [11, 35], [-139, -245]]
[[1, 0], [11, 35], [-26, -63]]
[[1, 0], [11, 35], [-34, -49]]
[[1, 0], [11, 434], [-13, -434]]
[[1, 0], [11, 62], [-20, -93]]
[[1, 0], [11, 62], [-25, -62]]
[[1, 0], [11, 62], [-43, -124]]
[[1, 0], [11, 62], [-43, -217]]
[[1, 0], [11, 62], [-69, -310]]
[[1, 0], [11, 62], [-79, -248]]
[[1, 0], [11, 62], [-85, -434]]
[[1, 0], [110, 217], [-223, -434]]
[[1, 0], [111, 155], [-229, -310]]
[[1, 0], [111, 217], [-225, -434]]
[[1, 0], [111, 434], [-113, -434]]
[[1, 0], [113, 124], [-127, -124]]
[[1, 0], [113, 124], [-173, -186]]
[[1, 0], [113, 124], [-247, -248]]
[[1, 0], [113, 217], [-229, -434]]
[[1, 0], [113, 248], [-127, -248]]
[[1, 0], [113, 434], [-115, -434]]
[[1, 0], [115, 217], [-233, -434]]
[[1, 0], [115, 434], [-117, -434]]
[[1, 0], [115, 651], [-116, -651]]
[[1, 0], [116, 155], [-239, -310]]
[[1, 0], [116, 217], [-235, -434]]
[[1, 0], [117, 124], [-131, -124]]
[[1, 0], [117, 124], [-179, -186]]
[[1, 0], [117, 124], [-255, -248]]
[[1, 0], [117, 217], [-237, -434]]
[[1, 0], [118, 217], [-239, -434]]
[[1, 0], [118, 279], [-125, -279]]
[[1, 0], [12, 217], [-13, -217]]
[[1, 0], [12, 217], [-27, -434]]
[[1, 0], [12, 31], [-143, -279]]
[[1, 0], [12, 31], [-153, -341]]
[[1, 0], [12, 31], [-159, -248]]
[[1, 0], [12, 31], [-183, -434]]
[[1, 0], [12, 31], [-19, -31]]
[[1, 0], [12, 31], [-45, -62]]
[[1, 0], [12, 31], [-50, -93]]
[[1, 0], [12, 31], [-55, -124]]
[[1, 0], [12, 31], [-74, -155]]
[[1, 0], [12, 31], [-83, -124]]
[[1, 0], [12, 31], [-92, -217]]
[[1, 0], [12, 77], [-43, -77]]
[[1, 0], [120, 217], [-243, -434]]
[[1, 0], [121, 124], [-185, -186]]
[[1, 0], [121, 124], [-263, -248]]
[[1, 0], [121, 155], [-249, -310]]
[[1, 0], [121, 217], [-122, -217]]
[[1, 0], [121, 434], [-123, -434]]
[[1, 0], [121, 651], [-122, -651]]
[[1, 0], [122, 217], [-247, -434]]
[[1, 0], [123, 217], [-249, -434]]
[[1, 0], [123, 434], [-125, -434]]
[[1, 0], [125, 217], [-253, -434]]
[[1, 0], [125, 434], [-127, -434]]
[[1, 0], [126, 155], [-259, -310]]
[[1, 0], [127, 217], [-257, -434]]
[[1, 0], [127, 279], [-134, -279]]
[[1, 0], [127, 434], [-129, -434]]
[[1, 0], [129, 217], [-261, -434]]
[[1, 0], [13, 124], [-23, -186]]
[[1, 0], [13, 124], [-27, -124]]
[[1, 0], [13, 124], [-47, -248]]
[[1, 0], [13, 14], [-170, -133]]
[[1, 0], [13, 14], [-179, -126]]
[[1, 0], [13, 14], [-207, -56]]
[[1, 0], [13, 14], [-218, -217]]
[[1, 0], [13, 14], [-32, -31]]
[[1, 0], [13, 14], [-335, -294]]
[[1, 0], [13, 14], [-383, -112]]
[[1, 0], [13, 14], [-407, -238]]
[[1, 0], [13, 14], [-435, -434]]
[[1, 0], [13, 14], [-63, -62]]
[[1, 0], [13, 14], [-67, -34]]
[[1, 0], [13, 14], [-75, -14]]
[[1, 0], [13, 14], [-87, -77]]
[[1, 0], [13, 217], [-15, -217]]
[[1, 0], [13, 217], [-29, -434]]
[[1, 0], [13, 21], [-120, -77]]
[[1, 0], [13, 21], [-239, -336]]
[[1, 0], [13, 21], [-83, -84]]
[[1, 0], [13, 28], [-179, -252]]
[[1, 0], [13, 28], [-207, -112]]
[[1, 0], [13, 28], [-24, -35]]
[[1, 0], [13, 28], [-383, -224]]
[[1, 0], [13, 28], [-75, -28]]
[[1, 0], [13, 28], [-87, -154]]
[[1, 0], [13, 31], [-152, -279]]
[[1, 0], [13, 31], [-164, -341]]
[[1, 0], [13, 31], [-167, -248]]
[[1, 0], [13, 31], [-197, -434]]
[[1, 0], [13, 31], [-33, -62]]
[[1, 0], [13, 31], [-47, -62]]
[[1, 0], [13, 31], [-53, -93]]
[[1, 0], [13, 31], [-59, -124]]
[[1, 0], [13, 31], [-79, -155]]
[[1, 0], [13, 31], [-87, -124]]
[[1, 0], [13, 31], [-99, -217]]
[[1, 0], [13, 434], [-15, -434]]
[[1, 0], [13, 62], [-23, -93]]
[[1, 0], [13, 62], [-27, -62]]
[[1, 0], [13, 62], [-47, -124]]
[[1, 0], [13, 62], [-50, -217]]
[[1, 0], [13, 62], [-79, -310]]
[[1, 0], [13, 62], [-87, -248]]
[[1, 0], [13, 62], [-99, -434]]
[[1, 0], [13, 93], [-20, -93]]
[[1, 0], [13, 93], [-24, -155]]
[[1, 0], [13, 93], [-53, -279]]
[[1, 0], [13, 93], [-59, -372]]
[[1, 0], [130, 217], [-131, -217]]
[[1, 0], [130, 217], [-263, -434]]
[[1, 0], [130, 651], [-131, -651]]
[[1, 0], [131, 155], [-269, -310]]
[[1, 0], [131, 217], [-265, -434]]
[[1, 0], [132, 217], [-267, -434]]
[[1, 0], [134, 217], [-271, -434]]
[[1, 0], [135, 434], [-137, -434]]
[[1, 0], [136, 217], [-275, -434]]
[[1, 0], [136, 279], [-143, -279]]
[[1, 0], [137, 217], [-277, -434]]
[[1, 0], [137, 434], [-139, -434]]
[[1, 0], [139, 217], [-281, -434]]
[[1, 0], [139, 434], [-141, -434]]
[[1, 0], [14, 31], [-106, -217]]
[[1, 0], [14, 31], [-161, -279]]
[[1, 0], [14, 31], [-175, -248]]
[[1, 0], [14, 31], [-175, -341]]
[[1, 0], [14, 31], [-21, -31]]
[[1, 0], [14, 31], [-211, -434]]
[[1, 0], [14, 31], [-35, -62]]
[[1, 0], [14, 31], [-49, -62]]
[[1, 0], [14, 31], [-56, -93]]
[[1, 0], [14, 31], [-63, -124]]
[[1, 0], [14, 31], [-84, -155]]
[[1, 0], [14, 31], [-91, -124]]
[[1, 0], [141, 155], [-289, -310]]
[[1, 0], [141, 217], [-285, -434]]
[[1, 0], [141, 434], [-143, -434]]
[[1, 0], [143, 217], [-289, -434]]
[[1, 0], [143, 434], [-145, -434]]
[[1, 0], [144, 217], [-291, -434]]
[[1, 0], [145, 217], [-293, -434]]
[[1, 0], [145, 651], [-146, -651]]
[[1, 0], [146, 155], [-299, -310]]
[[1, 0], [146, 217], [-295, -434]]
[[1, 0], [148, 217], [-150, -217]]
[[1, 0], [148, 217], [-299, -434]]
[[1, 0], [149, 434], [-151, -434]]
[[1, 0], [15, 217], [-16, -217]]
[[1, 0], [15, 217], [-17, -217]]
[[1, 0], [15, 217], [-33, -434]]
[[1, 0], [15, 31], [-113, -217]]
[[1, 0], [15, 31], [-170, -279]]
[[1, 0], [15, 31], [-183, -248]]
[[1, 0], [15, 31], [-225, -434]]
[[1, 0], [15, 31], [-37, -62]]
[[1, 0], [15, 31], [-51, -62]]
[[1, 0], [15, 31], [-59, -93]]
[[1, 0], [15, 31], [-67, -124]]
[[1, 0], [15, 31], [-89, -155]]
[[1, 0], [15, 31], [-95, -124]]
[[1, 0], [15, 434], [-17, -434]]
[[1, 0], [15, 62], [-113, -434]]
[[1, 0], [15, 62], [-26, -93]]
[[1, 0], [15, 62], [-29, -62]]
[[1, 0], [15, 62], [-51, -124]]
[[1, 0], [15, 62], [-57, -217]]
[[1, 0], [15, 62], [-89, -310]]
[[1, 0], [15, 62], [-95, -248]]
[[1, 0], [150, 217], [-303, -434]]
[[1, 0], [151, 155], [-309, -310]]
[[1, 0], [151, 217], [-305, -434]]
[[1, 0], [151, 434], [-153, -434]]
[[1, 0], [152, 217], [-307, -434]]
[[1, 0], [153, 217], [-309, -434]]
[[1, 0], [157, 217], [-317, -434]]
[[1, 0], [157, 434], [-159, -434]]
[[1, 0], [158, 217], [-319, -434]]
[[1, 0], [159, 217], [-321, -434]]
[[1, 0], [16, 155], [-39, -310]]
[[1, 0], [16, 217], [-18, -217]]
[[1, 0], [16, 21], [-101, -119]]
[[1, 0], [16, 21], [-131, -77]]
[[1, 0], [16, 21], [-362, -231]]
[[1, 0], [16, 21], [-47, -21]]
[[1, 0], [16, 21], [-65, -33]]
[[1, 0], [16, 21], [-90, -91]]
[[1, 0], [16, 21], [-95, -84]]
[[1, 0], [16, 31], [-120, -217]]
[[1, 0], [16, 31], [-179, -279]]
[[1, 0], [16, 31], [-191, -248]]
[[1, 0], [16, 31], [-197, -341]]
[[1, 0], [16, 31], [-239, -434]]
[[1, 0], [16, 31], [-39, -62]]
[[1, 0], [16, 31], [-53, -62]]
[[1, 0], [16, 31], [-71, -124]]
[[1, 0], [16, 31], [-94, -155]]
[[1, 0], [16, 31], [-99, -124]]
