[[1, 0], [0, 1], [-1000, -3]]
[[1, 0], [1, 20], [-1039, -780]]
[[1, 0], [1, 20], [-151, -1500]]
[[1, 0], [1, 20], [-179, -1080]]
[[1, 0], [1, 20], [-203, -1000]]
[[1, 0], [1, 20], [-223, -960]]
[[1, 0], [1, 20], [-227, -40]]
[[1, 0], [1, 20], [-2963, -760]]
[[1, 0], [1, 20], [-343, -860]]
[[1, 0], [1, 20], [-491, -820]]
[[1, 0], [1, 21], [-4661, -756]]
[[1, 0], [1, 21], [-77, -117]]
[[1, 0], [1, 21], [-773, -108]]
[[1, 0], [1, 225], [-13, -300]]
[[1, 0], [1, 225], [-17, -1125]]
[[1, 0], [1, 225], [-29, -900]]
[[1, 0], [1, 225], [-7, -375]]
[[1, 0], [1, 24], [-167, -1008]]
[[1, 0], [1, 24], [-329, -396]]
[[1, 0], [1, 250], [-13, -1500]]
[[1, 0], [1, 250], [-19, -1000]]
[[1, 0], [1, 251], [-1003, -753]]
[[1, 0], [1, 252], [-503, -756]]
[[1, 0], [1, 254], [-253, -762]]
[[1, 0], [1, 255], [-203, -765]]
[[1, 0], [1, 25], [-121, -1500]]
[[1, 0], [1, 25], [-137, -1125]]
[[1, 0], [1, 25], [-163, -1000]]
[[1, 0], [1, 25], [-221, -900]]
[[1, 0], [1, 25], [-251, -875]]
[[1, 0], [1, 25], [-373, -825]]
[[1, 0], [1, 25], [-41, -125]]
[[1, 0], [1, 25], [-43, -75]]
[[1, 0], [1, 25], [-527, -800]]
[[1, 0], [1, 25], [-61, -25]]
[[1, 0], [1, 25], [-991, -775]]
[[1, 0], [1, 260], [-103, -780]]
[[1, 0], [1, 270], [-53, -810]]
[[1, 0], [1, 275], [-43, -825]]
[[1, 0], [1, 27], [-1301, -252]]
[[1, 0], [1, 27], [-161, -972]]
[[1, 0], [1, 27], [-293, -36]]
[[1, 0], [1, 27], [-3653, -756]]
[[1, 0], [1, 27], [-517, -84]]
[[1, 0], [1, 27], [-629, -108]]
[[1, 0], [1, 28], [-23, -144]]
[[1, 0], [1, 28], [-3527, -756]]
[[1, 0], [1, 28], [-611, -108]]
[[1, 0], [1, 2], [-141751, -752]]
[[1, 0], [1, 2], [-1501, -1500]]
[[1, 0], [1, 2], [-18383, -766]]
[[1, 0], [1, 2], [-1891, -1032]]
[[1, 0], [1, 2], [-2003, -1000]]
[[1, 0], [1, 2], [-253, -6]]
[[1, 0], [1, 2], [-3383, -16]]
[[1, 0], [1, 2], [-3797, -844]]
[[1, 0], [1, 2], [-47753, -756]]
[[1, 0], [1, 2], [-6649, -798]]
[[1, 0], [1, 2], [-6929, -108]]
[[1, 0], [1, 300], [-11, -1500]]
[[1, 0], [1, 300], [-23, -900]]
[[1, 0], [1, 30], [-101, -1500]]
[[1, 0], [1, 30], [-113, -1140]]
[[1, 0], [1, 30], [-377, -810]]
[[1, 0], [1, 30], [-701, -780]]
[[1, 0], [1, 30], [-77, -60]]
[[1, 0], [1, 33], [-2023, -759]]
[[1, 0], [1, 33], [-59, -72]]
[[1, 0], [1, 350], [-13, -1050]]
[[1, 0], [1, 35], [-181, -875]]
[[1, 0], [1, 35], [-31, -125]]
[[1, 0], [1, 36], [-2771, -756]]
[[1, 0], [1, 36], [-503, -108]]
[[1, 0], [1, 36], [-91, -276]]
[[1, 0], [1, 375], [-11, -1125]]
[[1, 0], [1, 376], [-1127, -752]]
[[1, 0], [1, 378], [-377, -756]]
[[1, 0], [1, 380], [-227, -760]]
[[1, 0], [1, 384], [-127, -768]]
[[1, 0], [1, 390], [-77, -780]]
[[1, 0], [1, 3], [-1001, -1500]]
[[1, 0], [1, 3], [-1127, -1125]]
[[1, 0], [1, 3], [-137, -36]]
[[1, 0], [1, 3], [-2023, -69]]
[[1, 0], [1, 3], [-31877, -756]]
[[1, 0], [1, 3], [-4661, -108]]
[[1, 0], [1, 3], [-63251, -753]]
[[1, 0], [1, 400], [-47, -800]]
[[1, 0], [1, 40], [-103, -1000]]
[[1, 0], [1, 40], [-151, -40]]
[[1, 0], [1, 40], [-1519, -760]]
[[1, 0], [1, 40], [-53, -500]]
[[1, 0], [1, 40], [-797, -380]]
[[1, 0], [1, 42], [-2393, -756]]
[[1, 0], [1, 42], [-449, -108]]
[[1, 0], [1, 450], [-17, -900]]
[[1, 0], [1, 45], [-101, -45]]
[[1, 0], [1, 45], [-77, -1125]]
[[1, 0], [1, 45], [-917, -765]]
[[1, 0], [1, 47], [-6391, -752]]
[[1, 0], [1, 48], [-143, -864]]
[[1, 0], [1, 49], [-391, -784]]
[[1, 0], [1, 4], [-1003, -1000]]
[[1, 0], [1, 4], [-1231, -924]]
[[1, 0], [1, 4], [-1879, -16]]
[[1, 0], [1, 4], [-2207, -828]]
[[1, 0], [1, 4], [-23939, -756]]
[[1, 0], [1, 4], [-2827, -808]]
[[1, 0], [1, 4], [-3527, -108]]
[[1, 0], [1, 4], [-5819, -776]]
[[1, 0], [1, 4], [-71063, -752]]
[[1, 0], [1, 4], [-751, -1500]]
[[1, 0], [1, 500], [-11, -1000]]
[[1, 0], [1, 500], [-7, -1500]]
[[1, 0], [1, 50], [-113, -900]]
[[1, 0], [1, 50], [-13, -150]]
[[1, 0], [1, 50], [-271, -800]]
[[1, 0], [1, 50], [-61, -1500]]
[[1, 0], [1, 50], [-83, -1000]]
[[1, 0], [1, 52], [-11, -72]]
[[1, 0], [1, 54], [-1889, -756]]
[[1, 0], [1, 54], [-377, -108]]
[[1, 0], [1, 54], [-47, -288]]
[[1, 0], [1, 54], [-713, -252]]
[[1, 0], [1, 5], [-11627, -760]]
[[1, 0], [1, 5], [-1231, -875]]
[[1, 0], [1, 5], [-181, -125]]
[[1, 0], [1, 5], [-22951, -755]]
[[1, 0], [1, 5], [-301, -5]]
[[1, 0], [1, 5], [-337, -60]]
[[1, 0], [1, 5], [-37, -60]]
[[1, 0], [1, 5], [-4081, -780]]
[[1, 0], [1, 5], [-509, -45]]
[[1, 0], [1, 5], [-601, -1500]]
[[1, 0], [1, 5], [-677, -1125]]
[[1, 0], [1, 5], [-683, -40]]
[[1, 0], [1, 5], [-7853, -765]]
[[1, 0], [1, 5], [-803, -1000]]
[[1, 0], [1, 600], [-7, -1200]]
[[1, 0], [1, 60], [-139, -840]]
[[1, 0], [1, 60], [-67, -1020]]
[[1, 0], [1, 63], [-1637, -756]]
[[1, 0], [1, 63], [-341, -108]]
[[1, 0], [1, 65], [-337, -780]]
[[1, 0], [1, 65], [-7, -80]]
[[1, 0], [1, 69], [-137, -828]]
[[1, 0], [1, 6], [-1021, -876]]
[[1, 0], [1, 6], [-16001, -756]]
[[1, 0], [1, 6], [-2009, -804]]
[[1, 0], [1, 6], [-2393, -108]]
[[1, 0], [1, 6], [-2507, -792]]
[[1, 0], [1, 6], [-2881, -786]]
[[1, 0], [1, 6], [-5503, -768]]
[[1, 0], [1, 6], [-563, -1128]]
[[1, 0], [1, 6], [-667, -1002]]
[[1, 0], [1, 70], [-461, -770]]
[[1, 0], [1, 70], [-7, -240]]
[[1, 0], [1, 751], [-1501, -751]]
[[1, 0], [1, 752], [-751, -752]]
[[1, 0], [1, 755], [-301, -755]]
[[1, 0], [1, 756], [-251, -756]]
[[1, 0], [1, 75], [-131, -825]]
[[1, 0], [1, 75], [-41, -1500]]
[[1, 0], [1, 75], [-47, -1125]]
[[1, 0], [1, 75], [-77, -900]]
[[1, 0], [1, 760], [-151, -760]]
[[1, 0], [1, 765], [-101, -765]]
[[1, 0], [1, 775], [-61, -775]]
[[1, 0], [1, 7], [-131, -125]]
[[1, 0], [1, 7], [-13733, -756]]
[[1, 0], [1, 7], [-2069, -108]]
[[1, 0], [1, 7], [-391, -112]]
[[1, 0], [1, 7], [-881, -875]]
[[1, 0], [1, 800], [-31, -800]]
[[1, 0], [1, 80], [-43, -440]]
[[1, 0], [1, 84], [-1259, -756]]
[[1, 0], [1, 84], [-287, -108]]
[[1, 0], [1, 85], [-509, -765]]
[[1, 0], [1, 875], [-13, -875]]
[[1, 0], [1, 8], [-1127, -16]]
[[1, 0], [1, 8], [-253, -500]]
[[1, 0], [1, 8], [-35719, -752]]
[[1, 0], [1, 8], [-503, -1000]]
[[1, 0], [1, 900], [-11, -900]]
[[1, 0], [1, 90], [-13, -420]]
[[1, 0], [1, 94], [-3383, -752]]
[[1, 0], [1, 95], [-37, -1140]]
[[1, 0], [1, 95], [-683, -760]]
[[1, 0], [1, 96], [-383, -768]]
[[1, 0], [1, 9], [-10709, -756]]
[[1, 0], [1, 9], [-1091, -819]]
[[1, 0], [1, 9], [-127, -375]]
[[1, 0], [1, 9], [-1637, -108]]
[[1, 0], [1, 9], [-2087, -783]]
[[1, 0], [1, 9], [-377, -1125]]
[[1, 0], [1, 9], [-571, -264]]
[[1, 0], [10, 27], [-1385, -252]]
[[1, 0], [10, 27], [-265, -28]]
[[1, 0], [10, 27], [-30, -31]]
[[1, 0], [10, 27], [-305, -36]]
[[1, 0], [10, 27], [-3905, -756]]
[[1, 0], [10, 27], [-485, -972]]
[[1, 0], [10, 27], [-545, -84]]
[[1, 0], [10, 27], [-665, -108]]
[[1, 0], [1001, 1500], [-1003, -1500]]
[[1, 0], [1009, 1125], [-1013, -1125]]
[[1, 0], [101, 1000], [-107, -1000]]
[[1, 0], [101, 120], [-142, -165]]
[[1, 0], [101, 120], [-143, -160]]
[[1, 0], [101, 120], [-391, -420]]
[[1, 0], [101, 120], [-467, -540]]
[[1, 0], [101, 125], [-929, -1125]]
[[1, 0], [101, 1500], [-103, -1500]]
[[1, 0], [101, 150], [-1021, -1500]]
[[1, 0], [101, 150], [-217, -300]]
[[1, 0], [101, 150], [-341, -500]]
[[1, 0], [101, 150], [-641, -900]]
[[1, 0], [101, 150], [-727, -1050]]
[[1, 0], [101, 150], [-823, -1200]]
[[1, 0], [101, 200], [-133, -250]]
[[1, 0], [101, 200], [-247, -400]]
[[1, 0], [101, 200], [-263, -500]]
[[1, 0], [101, 200], [-479, -800]]
[[1, 0], [101, 200], [-523, -1000]]
[[1, 0], [101, 250], [-419, -1000]]
[[1, 0], [101, 250], [-613, -1500]]
[[1, 0], [101, 300], [-171, -500]]
[[1, 0], [101, 300], [-323, -900]]
[[1, 0], [101, 300], [-511, -1500]]
[[1, 0], [101, 375], [-137, -500]]
[[1, 0], [101, 375], [-311, -1125]]
[[1, 0], [101, 375], [-409, -1500]]
[[1, 0], [101, 500], [-211, -1000]]
[[1, 0], [101, 500], [-307, -1500]]
[[1, 0], [1019, 1500], [-1021, -1500]]
[[1, 0], [102, 125], [-1237, -1500]]
[[1, 0], [102, 125], [-171, -200]]
[[1, 0], [102, 125], [-762, -875]]
[[1, 0], [102, 125], [-843, -1000]]
[[1, 0], [102, 125], [-938, -1125]]
[[1, 0], [1024, 1125], [-1028, -1125]]
[[1, 0], [103, 1125], [-107, -1125]]
[[1, 0], [103, 125], [-1249, -1500]]
[[1, 0], [103, 125], [-191, -225]]
[[1, 0], [103, 125], [-769, -875]]
[[1, 0], [103, 125], [-851, -1000]]
[[1, 0], [103, 125], [-947, -1125]]
[[1, 0], [103, 150], [-653, -900]]
[[1, 0], [103, 150], [-839, -1200]]
[[1, 0], [103, 225], [-149, -300]]
[[1, 0], [103, 225], [-437, -900]]
[[1, 0], [103, 225], [-527, -1125]]
[[1, 0], [103, 250], [-427, -1000]]
[[1, 0], [103, 255], [-509, -765]]
[[1, 0], [103, 300], [-131, -375]]
[[1, 0], [103, 300], [-167, -450]]
[[1, 0], [103, 300], [-211, -600]]
[[1, 0], [103, 300], [-329, -900]]
[[1, 0], [103, 300], [-521, -1500]]
[[1, 0], [103, 375], [-317, -1125]]
[[1, 0], [103, 450], [-139, -600]]
[[1, 0], [103, 450], [-221, -900]]
[[1, 0], [103, 500], [-109, -500]]
[[1, 0], [103, 500], [-157, -750]]
[[1, 0], [103, 500], [-313, -1500]]
[[1, 0], [103, 750], [-209, -1500]]
[[1, 0], [1031, 1500], [-1033, -1500]]
[[1, 0], [1033, 1125], [-1037, -1125]]
[[1, 0], [104, 125], [-1261, -1500]]
[[1, 0], [104, 125], [-253, -300]]
[[1, 0], [104, 125], [-776, -875]]
[[1, 0], [104, 125], [-859, -1000]]
[[1, 0], [104, 125], [-956, -1125]]
[[1, 0], [104, 375], [-141, -500]]
[[1, 0], [104, 375], [-421, -1500]]
[[1, 0], [1042, 1125], [-1046, -1125]]
[[1, 0], [1049, 1500], [-1051, -1500]]
[[1, 0], [1054, 1125], [-1058, -1125]]
[[1, 0], [106, 125], [-974, -1125]]
[[1, 0], [106, 175], [-566, -875]]
[[1, 0], [106, 225], [-182, -375]]
[[1, 0], [106, 225], [-449, -900]]
[[1, 0], [106, 225], [-542, -1125]]
[[1, 0], [106, 375], [-326, -1125]]
[[1, 0], [106, 875], [-118, -875]]
[[1, 0], [1061, 1500], [-1063, -1500]]
[[1, 0], [1069, 1125], [-1073, -1125]]
[[1, 0], [107, 125], [-1297, -1500]]
[[1, 0], [107, 125], [-179, -200]]
[[1, 0], [107, 125], [-797, -875]]
[[1, 0], [107, 125], [-883, -1000]]
[[1, 0], [107, 125], [-983, -1125]]
[[1, 0], [107, 150], [-1081, -1500]]
[[1, 0], [107, 150], [-229, -300]]
[[1, 0], [107, 150], [-361, -500]]
[[1, 0], [107, 150], [-677, -900]]
[[1, 0], [107, 150], [-769, -1050]]
[[1, 0], [107, 150], [-871, -1200]]
[[1, 0], [107, 250], [-443, -1000]]
[[1, 0], [107, 250], [-649, -1500]]
[[1, 0], [107, 300], [-136, -375]]
[[1, 0], [107, 300], [-173, -450]]
[[1, 0], [107, 300], [-181, -500]]
[[1, 0], [107, 300], [-271, -750]]
[[1, 0], [107, 300], [-341, -900]]
[[1, 0], [107, 300], [-541, -1500]]
[[1, 0], [107, 375], [-329, -1125]]
[[1, 0], [107, 375], [-433, -1500]]
[[1, 0], [107, 500], [-113, -500]]
[[1, 0], [107, 500], [-163, -750]]
[[1, 0], [107, 500], [-223, -1000]]
[[1, 0], [107, 750], [-217, -1500]]
[[1, 0], [1078, 1125], [-1082, -1125]]
[[1, 0], [1079, 1500], [-1081, -1500]]
[[1, 0], [108, 125], [-1309, -1500]]
[[1, 0], [108, 125], [-804, -875]]
[[1, 0], [108, 125], [-891, -1000]]
[[1, 0], [108, 125], [-992, -1125]]
[[1, 0], [1087, 1125], [-1091, -1125]]
[[1, 0], [109, 1125], [-113, -1125]]
[[1, 0], [109, 120], [-419, -420]]
[[1, 0], [109, 120], [-503, -540]]
[[1, 0], [109, 125], [-1001, -1125]]
[[1, 0], [109, 125], [-1321, -1500]]
[[1, 0], [109, 125], [-167, -175]]
[[1, 0], [109, 125], [-811, -875]]
[[1, 0], [109, 125], [-899, -1000]]
[[1, 0], [109, 135], [-299, -360]]
[[1, 0], [109, 150], [-689, -900]]
[[1, 0], [109, 150], [-887, -1200]]
[[1, 0], [109, 200], [-143, -250]]
[[1, 0], [109, 200], [-263, -400]]
[[1, 0], [109, 200], [-283, -500]]
[[1, 0], [109, 200], [-511, -800]]
[[1, 0], [109, 200], [-563, -1000]]
[[1, 0], [109, 225], [-157, -300]]
[[1, 0], [109, 225], [-187, -375]]
[[1, 0], [109, 225], [-461, -900]]
[[1, 0], [109, 225], [-557, -1125]]
[[1, 0], [109, 250], [-133, -300]]
[[1, 0], [109, 250], [-451, -1000]]
[[1, 0], [109, 250], [-661, -1500]]
[[1, 0], [109, 270], [-377, -810]]
[[1, 0], [109, 300], [-347, -900]]
[[1, 0], [109, 300], [-551, -1500]]
[[1, 0], [109, 450], [-233, -900]]
[[1, 0], [109, 500], [-227, -1000]]
[[1, 0], [109, 500], [-331, -1500]]
[[1, 0], [109, 600], [-223, -1200]]
[[1, 0], [109, 750], [-221, -1500]]
[[1, 0], [109, 900], [-119, -900]]
[[1, 0], [1091, 1500], [-1093, -1500]]
[[1, 0], [1099, 1125], [-1103, -1125]]
[[1, 0], [11, 100], [-119, -400]]
[[1, 0], [11, 100], [-143, -1000]]
[[1, 0], [11, 100], [-149, -900]]
[[1, 0], [11, 100], [-181, -1500]]
[[1, 0], [11, 100], [-223, -800]]
[[1, 0], [11, 100], [-41, -100]]
[[1, 0], [11, 100], [-41, -225]]
[[1, 0], [11, 100], [-46, -375]]
[[1, 0], [11, 100], [-67, -200]]
[[1, 0], [11, 100], [-73, -500]]
[[1, 0], [11, 100], [-77, -450]]
[[1, 0], [11, 100], [-91, -750]]
[[1, 0], [11, 125], [-119, -1125]]
[[1, 0], [11, 125], [-23, -125]]
[[1, 0], [11, 12], [-126, -125]]
[[1, 0], [11, 12], [-1349, -108]]
[[1, 0], [11, 12], [-1501, -1500]]
[[1, 0], [11, 12], [-1553, -126]]
[[1, 0], [11, 12], [-1727, -384]]
[[1, 0], [11, 12], [-191, -72]]
[[1, 0], [11, 12], [-2267, -189]]
[[1, 0], [11, 12], [-251, -250]]
[[1, 0], [11, 12], [-2981, -252]]
[[1, 0], [11, 12], [-323, -216]]
[[1, 0], [11, 12], [-329, -18]]
[[1, 0], [11, 12], [-376, -375]]
[[1, 0], [11, 12], [-431, -27]]
[[1, 0], [11, 12], [-4409, -378]]
[[1, 0], [11, 12], [-463, -96]]
[[1, 0], [11, 12], [-501, -500]]
[[1, 0], [11, 12], [-533, -36]]
[[1, 0], [11, 12], [-587, -504]]
[[1, 0], [11, 12], [-601, -42]]
[[1, 0], [11, 12], [-737, -54]]
[[1, 0], [11, 12], [-751, -750]]
[[1, 0], [11, 12], [-839, -63]]
[[1, 0], [11, 12], [-8693, -756]]
[[1, 0], [11, 1500], [-13, -1500]]
[[1, 0], [11, 150], [-101, -900]]
[[1, 0], [11, 150], [-103, -1200]]
[[1, 0], [11, 150], [-121, -1500]]
[[1, 0], [11, 150], [-37, -300]]
[[1, 0], [11, 150], [-41, -500]]
[[1, 0], [11, 150], [-97, -1050]]
[[1, 0], [11, 15], [-1049, -1260]]
[[1, 0], [11, 15], [-1087, -255]]
[[1, 0], [11, 15], [-1091, -840]]
[[1, 0], [11, 15], [-1201, -1500]]
[[1, 0], [11, 15], [-1483, -795]]
[[1, 0], [11, 15], [-163, -120]]
[[1, 0], [11, 15], [-169, -60]]
[[1, 0], [11, 15], [-1897, -780]]
[[1, 0], [11, 15], [-233, -45]]
[[1, 0], [11, 15], [-3161, -765]]
[[1, 0], [11, 15], [-401, -500]]
[[1, 0], [11, 15], [-649, -260]]
[[1, 0], [11, 15], [-73, -20]]
[[1, 0], [11, 15], [-937, -1005]]
[[1, 0], [11, 15], [-977, -1125]]
[[1, 0], [11, 20], [-133, -60]]
[[1, 0], [11, 20], [-1429, -780]]
[[1, 0], [11, 20], [-161, -20]]
[[1, 0], [11, 20], [-1709, -380]]
[[1, 0], [11, 20], [-226, -375]]
[[1, 0], [11, 20], [-247, -40]]
[[1, 0], [11, 20], [-3343, -760]]
[[1, 0], [11, 20], [-353, -500]]
[[1, 0], [11, 20], [-376, -195]]
[[1, 0], [11, 20], [-451, -750]]
[[1, 0], [11, 20], [-703, -1000]]
[[1, 0], [11, 20], [-703, -960]]
[[1, 0], [11, 20], [-719, -1080]]
[[1, 0], [11, 20], [-727, -390]]
[[1, 0], [11, 20], [-773, -860]]
[[1, 0], [11, 20], [-79, -30]]
[[1, 0], [11, 20], [-901, -1500]]
[[1, 0], [11, 20], [-901, -820]]
[[1, 0], [11, 20], [-91, -120]]
[[1, 0], [11, 250], [-59, -1000]]
[[1, 0], [11, 250], [-73, -1500]]
[[1, 0], [11, 25], [-1301, -775]]
[[1, 0], [11, 25], [-563, -1000]]
[[1, 0], [11, 25], [-581, -900]]
[[1, 0], [11, 25], [-587, -1125]]
[[1, 0], [11, 25], [-601, -875]]
[[1, 0], [11, 25], [-703, -825]]
[[1, 0], [11, 25], [-721, -1500]]
[[1, 0], [11, 25], [-73, -75]]
[[1, 0], [11, 25], [-847, -800]]
[[1, 0], [11, 25], [-91, -125]]
[[1, 0], [11, 300], [-16, -375]]
[[1, 0], [11, 300], [-21, -500]]
[[1, 0], [11, 300], [-29, -450]]
[[1, 0], [11, 300], [-31, -750]]
[[1, 0], [11, 300], [-53, -900]]
[[1, 0], [11, 300], [-61, -1500]]
[[1, 0], [11, 30], [-159, -320]]
[[1, 0], [11, 30], [-173, -290]]
[[1, 0], [11, 30], [-201, -500]]
[[1, 0], [11, 30], [-337, -260]]
[[1, 0], [11, 30], [-493, -1140]]
[[1, 0], [11, 30], [-601, -1500]]
[[1, 0], [11, 30], [-647, -810]]
[[1, 0], [11, 30], [-83, -90]]
[[1, 0], [11, 30], [-961, -780]]
[[1, 0], [11, 30], [-97, -60]]
[[1, 0], [11, 375], [-17, -500]]
[[1, 0], [11, 375], [-41, -1125]]
[[1, 0], [11, 375], [-49, -1500]]
[[1, 0], [11, 500], [-17, -500]]
[[1, 0], [11, 500], [-19, -750]]
[[1, 0], [11, 500], [-31, -1000]]
[[1, 0], [11, 500], [-37, -1500]]
[[1, 0], [11, 50], [-283, -1000]]
[[1, 0], [11, 50], [-293, -900]]
[[1, 0], [11, 50], [-361, -1500]]
[[1, 0], [11, 50], [-43, -150]]
[[1, 0], [11, 50], [-431, -800]]
[[1, 0], [11, 60], [-101, -500]]
[[1, 0], [11, 60], [-103, -130]]
[[1, 0], [11, 60], [-142, -195]]
[[1, 0], [11, 60], [-151, -750]]
[[1, 0], [11, 60], [-181, -260]]
[[1, 0], [11, 60], [-23, -80]]
[[1, 0], [11, 60], [-259, -390]]
[[1, 0], [11, 60], [-26, -125]]
[[1, 0], [11, 60], [-301, -1500]]
[[1, 0], [11, 60], [-47, -120]]
[[1, 0], [11, 60], [-493, -780]]
[[1, 0], [11, 60], [-51, -250]]
[[1, 0], [11, 60], [-61, -60]]
[[1, 0], [11, 60], [-64, -65]]
[[1, 0], [11, 60], [-76, -375]]
[[1, 0], [11, 75], [-197, -1125]]
[[1, 0], [11, 75], [-197, -900]]
[[1, 0], [11, 75], [-241, -1500]]
[[1, 0], [11, 75], [-241, -825]]
[[1, 0], [11, 75], [-31, -75]]
[[1, 0], [11, 75], [-67, -375]]
[[1, 0], [11, 75], [-81, -500]]
[[1, 0], [11, 75], [-87, -275]]
[[1, 0], [1109, 1500], [-1111, -1500]]
[[1, 0], [111, 125], [-1019, -1125]]
[[1, 0], [111, 250], [-459, -1000]]
[[1, 0], [111, 250], [-673, -1500]]
[[1, 0], [111, 275], [-373, -825]]
[[1, 0], [111, 500], [-117, -500]]
[[1, 0], [111, 500], [-169, -750]]
[[1, 0], [111, 500], [-231, -1000]]
[[1, 0], [111, 500], [-337, -1500]]
[[1, 0], [1114, 1125], [-1118, -1125]]
[[1, 0], [112, 125], [-1028, -1125]]
[[1, 0], [112, 125], [-1357, -1500]]
[[1, 0], [112, 125], [-187, -200]]
[[1, 0], [112, 125], [-832, -875]]
[[1, 0], [112, 125], [-923, -1000]]
[[1, 0], [112, 225], [-161, -300]]
[[1, 0], [112, 225], [-473, -900]]
[[1, 0], [112, 225], [-572, -1125]]
[[1, 0], [112, 375], [-344, -1125]]
[[1, 0], [1121, 1500], [-1123, -1500]]
[[1, 0], [1123, 1125], [-1127, -1125]]
[[1, 0], [113, 1000], [-119, -1000]]
[[1, 0], [113, 120], [-433, -420]]
[[1, 0], [113, 120], [-521, -540]]
[[1, 0], [113, 125], [-1037, -1125]]
[[1, 0], [113, 125], [-1369, -1500]]
[[1, 0], [113, 125], [-209, -225]]
[[1, 0], [113, 125], [-839, -875]]
[[1, 0], [113, 125], [-931, -1000]]
[[1, 0], [113, 150], [-1141, -1500]]
[[1, 0], [113, 150], [-241, -300]]
[[1, 0], [113, 150], [-381, -500]]
[[1, 0], [113, 150], [-713, -900]]
[[1, 0], [113, 150], [-811, -1050]]
[[1, 0], [113, 150], [-919, -1200]]
[[1, 0], [113, 160], [-703, -960]]
[[1, 0], [113, 175], [-601, -875]]
[[1, 0], [113, 200], [-293, -500]]
[[1, 0], [113, 200], [-527, -800]]
[[1, 0], [113, 200], [-583, -1000]]
[[1, 0], [113, 240], [-159, -320]]
[[1, 0], [113, 250], [-467, -1000]]
