[[1, 0], [0, 1], [-1064, -1]]
[[1, 0], [1, 107], [-1069, -535]]
[[1, 0], [1, 108], [-179, -180]]
[[1, 0], [1, 10], [-1139, -560]]
[[1, 0], [1, 10], [-17, -56]]
[[1, 0], [1, 10], [-185, -114]]
[[1, 0], [1, 10], [-243, -112]]
[[1, 0], [1, 10], [-29, -24]]
[[1, 0], [1, 10], [-299, -190]]
[[1, 0], [1, 10], [-45, -184]]
[[1, 0], [1, 10], [-53, -152]]
[[1, 0], [1, 10], [-71, -38]]
[[1, 0], [1, 10], [-869, -570]]
[[1, 0], [1, 112], [-13, -392]]
[[1, 0], [1, 112], [-39, -112]]
[[1, 0], [1, 112], [-69, -280]]
[[1, 0], [1, 114], [-23, -798]]
[[1, 0], [1, 114], [-29, -114]]
[[1, 0], [1, 114], [-39, -190]]
[[1, 0], [1, 114], [-89, -570]]
[[1, 0], [1, 114], [-9, -266]]
[[1, 0], [1, 11], [-131, -209]]
[[1, 0], [1, 11], [-17, -19]]
[[1, 0], [1, 11], [-3849, -539]]
[[1, 0], [1, 11], [-417, -616]]
[[1, 0], [1, 11], [-419, -49]]
[[1, 0], [1, 12], [-1079, -180]]
[[1, 0], [1, 12], [-179, -1008]]
[[1, 0], [1, 12], [-179, -20]]
[[1, 0], [1, 12], [-181, -196]]
[[1, 0], [1, 12], [-215, -756]]
[[1, 0], [1, 12], [-269, -36]]
[[1, 0], [1, 12], [-449, -600]]
[[1, 0], [1, 12], [-67, -272]]
[[1, 0], [1, 12], [-845, -564]]
[[1, 0], [1, 12], [-89, -228]]
[[1, 0], [1, 133], [-17, -1064]]
[[1, 0], [1, 133], [-29, -665]]
[[1, 0], [1, 133], [-9, -133]]
[[1, 0], [1, 134], [-669, -536]]
[[1, 0], [1, 138], [-137, -552]]
[[1, 0], [1, 13], [-1065, -13]]
[[1, 0], [1, 13], [-2213, -41]]
[[1, 0], [1, 13], [-22385, -533]]
[[1, 0], [1, 140], [-5, -168]]
[[1, 0], [1, 140], [-99, -560]]
[[1, 0], [1, 14], [-153, -1064]]
[[1, 0], [1, 14], [-155, -42]]
[[1, 0], [1, 14], [-1559, -546]]
[[1, 0], [1, 14], [-159, -896]]
[[1, 0], [1, 14], [-173, -798]]
[[1, 0], [1, 14], [-179, -112]]
[[1, 0], [1, 14], [-545, -182]]
[[1, 0], [1, 14], [-573, -574]]
[[1, 0], [1, 14], [-59, -266]]
[[1, 0], [1, 152], [-15, -1064]]
[[1, 0], [1, 152], [-39, -608]]
[[1, 0], [1, 15], [-5, -19]]
[[1, 0], [1, 168], [-23, -672]]
[[1, 0], [1, 16], [-135, -32]]
[[1, 0], [1, 16], [-159, -112]]
[[1, 0], [1, 16], [-311, -608]]
[[1, 0], [1, 16], [-369, -280]]
[[1, 0], [1, 16], [-47, -304]]
[[1, 0], [1, 16], [-71, -224]]
[[1, 0], [1, 16], [-719, -560]]
[[1, 0], [1, 16], [-89, -360]]
[[1, 0], [1, 16], [-89, -56]]
[[1, 0], [1, 171], [-5, -399]]
[[1, 0], [1, 178], [-1067, -534]]
[[1, 0], [1, 178], [-533, -178]]
[[1, 0], [1, 17], [-1495, -544]]
[[1, 0], [1, 17], [-339, -595]]
[[1, 0], [1, 180], [-269, -540]]
[[1, 0], [1, 182], [-155, -546]]
[[1, 0], [1, 18], [-125, -882]]
[[1, 0], [1, 18], [-431, -576]]
[[1, 0], [1, 190], [-29, -190]]
[[1, 0], [1, 190], [-3, -266]]
[[1, 0], [1, 190], [-59, -570]]
[[1, 0], [1, 196], [-41, -588]]
[[1, 0], [1, 19], [-113, -1064]]
[[1, 0], [1, 19], [-179, -665]]
[[1, 0], [1, 19], [-263, -608]]
[[1, 0], [1, 19], [-29, -152]]
[[1, 0], [1, 19], [-39, -133]]
[[1, 0], [1, 19], [-869, -551]]
[[1, 0], [1, 20], [-129, -760]]
[[1, 0], [1, 20], [-131, -112]]
[[1, 0], [1, 20], [-149, -700]]
[[1, 0], [1, 20], [-1889, -540]]
[[1, 0], [1, 20], [-269, -60]]
[[1, 0], [1, 20], [-431, -108]]
[[1, 0], [1, 20], [-579, -560]]
[[1, 0], [1, 20], [-9, -28]]
[[1, 0], [1, 21], [-55, -224]]
[[1, 0], [1, 21], [-61, -217]]
[[1, 0], [1, 21], [-9, -56]]
[[1, 0], [1, 224], [-11, -336]]
[[1, 0], [1, 228], [-11, -912]]
[[1, 0], [1, 228], [-17, -684]]
[[1, 0], [1, 22], [-15, -64]]
[[1, 0], [1, 22], [-25, -56]]
[[1, 0], [1, 22], [-99, -50]]
[[1, 0], [1, 23], [-689, -552]]
[[1, 0], [1, 24], [-11, -112]]
[[1, 0], [1, 24], [-47, -64]]
[[1, 0], [1, 266], [-11, -798]]
[[1, 0], [1, 266], [-5, -266]]
[[1, 0], [1, 266], [-9, -1064]]
[[1, 0], [1, 268], [-401, -536]]
[[1, 0], [1, 26], [-101, -42]]
[[1, 0], [1, 26], [-311, -182]]
[[1, 0], [1, 26], [-857, -546]]
[[1, 0], [1, 272], [-135, -544]]
[[1, 0], [1, 27], [-53, -63]]
[[1, 0], [1, 280], [-59, -560]]
[[1, 0], [1, 28], [-137, -644]]
[[1, 0], [1, 28], [-29, -280]]
[[1, 0], [1, 28], [-419, -560]]
[[1, 0], [1, 28], [-83, -196]]
[[1, 0], [1, 28], [-99, -112]]
[[1, 0], [1, 29], [-173, -609]]
[[1, 0], [1, 29], [-579, -551]]
[[1, 0], [1, 2], [-1065, -1064]]
[[1, 0], [1, 2], [-1067, -6]]
[[1, 0], [1, 2], [-10685, -546]]
[[1, 0], [1, 2], [-1109, -888]]
[[1, 0], [1, 2], [-1139, -112]]
[[1, 0], [1, 2], [-1199, -798]]
[[1, 0], [1, 2], [-12375, -544]]
[[1, 0], [1, 2], [-125, -98]]
[[1, 0], [1, 2], [-1269, -760]]
[[1, 0], [1, 2], [-137, -8]]
[[1, 0], [1, 2], [-1419, -710]]
[[1, 0], [1, 2], [-1439, -190]]
[[1, 0], [1, 2], [-1835, -646]]
[[1, 0], [1, 2], [-2265, -616]]
[[1, 0], [1, 2], [-24029, -178]]
[[1, 0], [1, 2], [-24209, -538]]
[[1, 0], [1, 2], [-2439, -608]]
[[1, 0], [1, 2], [-299, -38]]
[[1, 0], [1, 2], [-311, -14]]
[[1, 0], [1, 2], [-3587, -182]]
[[1, 0], [1, 2], [-36045, -536]]
[[1, 0], [1, 2], [-3935, -574]]
[[1, 0], [1, 2], [-401, -266]]
[[1, 0], [1, 2], [-4289, -570]]
[[1, 0], [1, 2], [-431, -64]]
[[1, 0], [1, 2], [-533, -2]]
[[1, 0], [1, 2], [-5619, -560]]
[[1, 0], [1, 2], [-669, -8]]
[[1, 0], [1, 2], [-71555, -534]]
[[1, 0], [1, 2], [-857, -42]]
[[1, 0], [1, 2], [-869, -114]]
[[1, 0], [1, 304], [-23, -608]]
[[1, 0], [1, 304], [-5, -456]]
[[1, 0], [1, 30], [-109, -190]]
[[1, 0], [1, 30], [-17, -168]]
[[1, 0], [1, 30], [-299, -570]]
[[1, 0], [1, 30], [-33, -38]]
[[1, 0], [1, 30], [-71, -114]]
[[1, 0], [1, 32], [-159, -608]]
[[1, 0], [1, 32], [-237, -136]]
[[1, 0], [1, 32], [-29, -168]]
[[1, 0], [1, 32], [-45, -152]]
[[1, 0], [1, 32], [-815, -544]]
[[1, 0], [1, 32], [-83, -304]]
[[1, 0], [1, 33], [-131, -627]]
[[1, 0], [1, 33], [-17, -57]]
[[1, 0], [1, 34], [-11, -38]]
[[1, 0], [1, 34], [-5, -56]]
[[1, 0], [1, 34], [-9, -40]]
[[1, 0], [1, 35], [-169, -595]]
[[1, 0], [1, 35], [-23, -133]]
[[1, 0], [1, 35], [-339, -560]]
[[1, 0], [1, 35], [-83, -112]]
[[1, 0], [1, 35], [-99, -665]]
[[1, 0], [1, 36], [-1079, -540]]
[[1, 0], [1, 36], [-13, -76]]
[[1, 0], [1, 36], [-179, -60]]
[[1, 0], [1, 36], [-269, -108]]
[[1, 0], [1, 36], [-89, -684]]
[[1, 0], [1, 380], [-9, -760]]
[[1, 0], [1, 38], [-101, -646]]
[[1, 0], [1, 38], [-135, -608]]
[[1, 0], [1, 38], [-23, -266]]
[[1, 0], [1, 38], [-239, -570]]
[[1, 0], [1, 38], [-29, -38]]
[[1, 0], [1, 38], [-59, -114]]
[[1, 0], [1, 38], [-59, -912]]
[[1, 0], [1, 38], [-65, -798]]
[[1, 0], [1, 38], [-69, -760]]
[[1, 0], [1, 38], [-75, -722]]
[[1, 0], [1, 38], [-89, -190]]
[[1, 0], [1, 39], [-25, -247]]
[[1, 0], [1, 3], [-1079, -672]]
[[1, 0], [1, 3], [-1277, -639]]
[[1, 0], [1, 3], [-131, -57]]
[[1, 0], [1, 3], [-1385, -627]]
[[1, 0], [1, 3], [-19331, -537]]
[[1, 0], [1, 3], [-25, -19]]
[[1, 0], [1, 3], [-3077, -567]]
[[1, 0], [1, 3], [-5105, -552]]
[[1, 0], [1, 3], [-53, -7]]
[[1, 0], [1, 3], [-719, -960]]
[[1, 0], [1, 3], [-731, -912]]
[[1, 0], [1, 40], [-15, -152]]
[[1, 0], [1, 40], [-299, -560]]
[[1, 0], [1, 40], [-59, -840]]
[[1, 0], [1, 40], [-75, -112]]
[[1, 0], [1, 41], [-1065, -41]]
[[1, 0], [1, 41], [-7461, -533]]
[[1, 0], [1, 42], [-207, -182]]
[[1, 0], [1, 42], [-545, -546]]
[[1, 0], [1, 42], [-59, -798]]
[[1, 0], [1, 44], [-109, -616]]
[[1, 0], [1, 45], [-5, -57]]
[[1, 0], [1, 46], [-137, -184]]
[[1, 0], [1, 48], [-47, -912]]
[[1, 0], [1, 48], [-71, -672]]
[[1, 0], [1, 48], [-9, -152]]
[[1, 0], [1, 49], [-153, -49]]
[[1, 0], [1, 49], [-197, -77]]
[[1, 0], [1, 49], [-923, -539]]
[[1, 0], [1, 4], [-1079, -60]]
[[1, 0], [1, 4], [-109, -56]]
[[1, 0], [1, 4], [-1223, -608]]
[[1, 0], [1, 4], [-129, -152]]
[[1, 0], [1, 4], [-149, -140]]
[[1, 0], [1, 4], [-1553, -588]]
[[1, 0], [1, 4], [-179, -336]]
[[1, 0], [1, 4], [-18089, -536]]
[[1, 0], [1, 4], [-1889, -108]]
[[1, 0], [1, 4], [-215, -252]]
[[1, 0], [1, 4], [-269, -12]]
[[1, 0], [1, 4], [-2819, -560]]
[[1, 0], [1, 4], [-33, -56]]
[[1, 0], [1, 4], [-401, -8]]
[[1, 0], [1, 4], [-407, -32]]
[[1, 0], [1, 4], [-449, -200]]
[[1, 0], [1, 4], [-45, -28]]
[[1, 0], [1, 4], [-533, -1064]]
[[1, 0], [1, 4], [-579, -112]]
[[1, 0], [1, 4], [-599, -800]]
[[1, 0], [1, 4], [-773, -684]]
[[1, 0], [1, 4], [-845, -188]]
[[1, 0], [1, 4], [-89, -76]]
[[1, 0], [1, 4], [-9179, -540]]
[[1, 0], [1, 50], [-29, -120]]
[[1, 0], [1, 532], [-5, -1064]]
[[1, 0], [1, 533], [-1065, -533]]
[[1, 0], [1, 534], [-533, -534]]
[[1, 0], [1, 536], [-267, -536]]
[[1, 0], [1, 539], [-153, -539]]
[[1, 0], [1, 560], [-39, -560]]
[[1, 0], [1, 56], [-219, -560]]
[[1, 0], [1, 56], [-23, -224]]
[[1, 0], [1, 56], [-39, -1064]]
[[1, 0], [1, 56], [-51, -728]]
[[1, 0], [1, 56], [-59, -112]]
[[1, 0], [1, 56], [-87, -616]]
[[1, 0], [1, 570], [-29, -570]]
[[1, 0], [1, 57], [-5, -133]]
[[1, 0], [1, 5], [-137, -133]]
[[1, 0], [1, 5], [-19259, -535]]
[[1, 0], [1, 5], [-2259, -560]]
[[1, 0], [1, 5], [-467, -112]]
[[1, 0], [1, 5], [-509, -760]]
[[1, 0], [1, 5], [-669, -665]]
[[1, 0], [1, 608], [-15, -608]]
[[1, 0], [1, 60], [-269, -180]]
[[1, 0], [1, 64], [-5, -152]]
[[1, 0], [1, 64], [-71, -288]]
[[1, 0], [1, 665], [-9, -665]]
[[1, 0], [1, 67], [-1205, -536]]
[[1, 0], [1, 68], [-33, -952]]
[[1, 0], [1, 68], [-407, -544]]
[[1, 0], [1, 6], [-109, -38]]
[[1, 0], [1, 6], [-1221, -182]]
[[1, 0], [1, 6], [-123, -304]]
[[1, 0], [1, 6], [-125, -294]]
[[1, 0], [1, 6], [-129, -14]]
[[1, 0], [1, 6], [-129, -280]]
[[1, 0], [1, 6], [-135, -266]]
[[1, 0], [1, 6], [-137, -24]]
[[1, 0], [1, 6], [-1439, -570]]
[[1, 0], [1, 6], [-183, -224]]
[[1, 0], [1, 6], [-213, -214]]
[[1, 0], [1, 6], [-24029, -534]]
[[1, 0], [1, 6], [-299, -114]]
[[1, 0], [1, 6], [-311, -42]]
[[1, 0], [1, 6], [-3587, -546]]
[[1, 0], [1, 6], [-387, -194]]
[[1, 0], [1, 6], [-401, -798]]
[[1, 0], [1, 6], [-431, -192]]
[[1, 0], [1, 6], [-489, -190]]
[[1, 0], [1, 6], [-533, -6]]
[[1, 0], [1, 6], [-8187, -178]]
[[1, 0], [1, 6], [-873, -184]]
[[1, 0], [1, 70], [-17, -126]]
[[1, 0], [1, 70], [-179, -560]]
[[1, 0], [1, 70], [-51, -112]]
[[1, 0], [1, 71], [-141, -568]]
[[1, 0], [1, 72], [-11, -336]]
[[1, 0], [1, 72], [-47, -192]]
[[1, 0], [1, 76], [-11, -304]]
[[1, 0], [1, 76], [-17, -228]]
[[1, 0], [1, 76], [-29, -1064]]
[[1, 0], [1, 76], [-71, -608]]
[[1, 0], [1, 76], [-9, -152]]
[[1, 0], [1, 77], [-615, -539]]
[[1, 0], [1, 77], [-65, -616]]
[[1, 0], [1, 78], [-129, -182]]
[[1, 0], [1, 78], [-311, -546]]
[[1, 0], [1, 798], [-5, -798]]
[[1, 0], [1, 7], [-1619, -560]]
[[1, 0], [1, 7], [-169, -119]]
[[1, 0], [1, 7], [-305, -1064]]
[[1, 0], [1, 7], [-339, -112]]
[[1, 0], [1, 7], [-389, -728]]
[[1, 0], [1, 7], [-479, -665]]
[[1, 0], [1, 7], [-6005, -539]]
[[1, 0], [1, 7], [-615, -49]]
[[1, 0], [1, 7], [-65, -56]]
[[1, 0], [1, 7], [-695, -609]]
[[1, 0], [1, 7], [-99, -133]]
[[1, 0], [1, 7], [-995, -581]]
[[1, 0], [1, 80], [-159, -560]]
[[1, 0], [1, 80], [-47, -112]]
[[1, 0], [1, 80], [-89, -280]]
[[1, 0], [1, 81], [-53, -189]]
[[1, 0], [1, 84], [-29, -840]]
[[1, 0], [1, 84], [-83, -588]]
[[1, 0], [1, 88], [-3, -112]]
[[1, 0], [1, 8], [-1135, -568]]
[[1, 0], [1, 8], [-1419, -560]]
[[1, 0], [1, 8], [-1931, -552]]
[[1, 0], [1, 8], [-267, -1064]]
[[1, 0], [1, 8], [-267, -8]]
[[1, 0], [1, 8], [-271, -952]]
[[1, 0], [1, 8], [-275, -912]]
[[1, 0], [1, 8], [-299, -112]]
[[1, 0], [1, 8], [-307, -784]]
[[1, 0], [1, 8], [-3127, -544]]
[[1, 0], [1, 8], [-319, -760]]
[[1, 0], [1, 8], [-355, -712]]
[[1, 0], [1, 8], [-407, -672]]
[[1, 0], [1, 8], [-479, -640]]
[[1, 0], [1, 8], [-571, -616]]
[[1, 0], [1, 8], [-59, -168]]
[[1, 0], [1, 8], [-615, -608]]
[[1, 0], [1, 8], [-739, -592]]
[[1, 0], [1, 8], [-9111, -536]]
[[1, 0], [1, 92], [-45, -644]]
[[1, 0], [1, 95], [-11, -133]]
[[1, 0], [1, 95], [-29, -760]]
[[1, 0], [1, 95], [-39, -665]]
[[1, 0], [1, 96], [-15, -224]]
[[1, 0], [1, 98], [-27, -784]]
[[1, 0], [1, 9], [-53, -21]]
[[1, 0], [10, 133], [-18, -133]]
[[1, 0], [10, 133], [-74, -665]]
[[1, 0], [10, 133], [-89, -1064]]
[[1, 0], [10, 171], [-26, -399]]
[[1, 0], [10, 19], [-101, -152]]
[[1, 0], [10, 19], [-102, -133]]
[[1, 0], [10, 19], [-1130, -551]]
[[1, 0], [10, 19], [-617, -1064]]
[[1, 0], [10, 19], [-66, -19]]
[[1, 0], [10, 19], [-86, -29]]
[[1, 0], [10, 21], [-151, -224]]
[[1, 0], [10, 21], [-179, -336]]
[[1, 0], [10, 21], [-242, -189]]
[[1, 0], [10, 21], [-33, -56]]
[[1, 0], [10, 57], [-26, -133]]
[[1, 0], [10, 63], [-179, -1008]]
[[1, 0], [10, 63], [-242, -567]]
[[1, 0], [100, 133], [-108, -133]]
[[1, 0], [100, 133], [-524, -665]]
[[1, 0], [100, 133], [-809, -1064]]
[[1, 0], [100, 171], [-236, -399]]
[[1, 0], [1009, 1064], [-1011, -1064]]
[[1, 0], [101, 112], [-169, -140]]
[[1, 0], [101, 112], [-319, -280]]
[[1, 0], [101, 112], [-363, -392]]
[[1, 0], [101, 112], [-619, -560]]
[[1, 0], [101, 133], [-529, -665]]
[[1, 0], [101, 140], [-125, -168]]
[[1, 0], [101, 140], [-499, -560]]
[[1, 0], [101, 152], [-439, -608]]
[[1, 0], [101, 152], [-519, -760]]
[[1, 0], [101, 152], [-715, -1064]]
[[1, 0], [101, 190], [-143, -266]]
[[1, 0], [101, 190], [-359, -570]]
[[1, 0], [101, 266], [-311, -798]]
[[1, 0], [101, 266], [-409, -1064]]
[[1, 0], [101, 304], [-115, -304]]
[[1, 0], [101, 304], [-155, -456]]
[[1, 0], [101, 304], [-223, -608]]
[[1, 0], [101, 532], [-205, -1064]]
[[1, 0], [101, 560], [-139, -560]]
[[1, 0], [101, 665], [-109, -665]]
[[1, 0], [1017, 1064], [-1019, -1064]]
[[1, 0], [102, 133], [-534, -665]]
[[1, 0], [102, 133], [-825, -1064]]
[[1, 0], [1023, 1064], [-1025, -1064]]
[[1, 0], [1025, 1064], [-1027, -1064]]
[[1, 0], [103, 114], [-599, -570]]
[[1, 0], [103, 114], [-737, -798]]
[[1, 0], [103, 136], [-339, -272]]
[[1, 0], [103, 152], [-183, -266]]
[[1, 0], [103, 152], [-227, -304]]
[[1, 0], [103, 152], [-365, -532]]
[[1, 0], [103, 152], [-447, -608]]
[[1, 0], [103, 152], [-529, -760]]
[[1, 0], [103, 152], [-729, -1064]]
[[1, 0], [103, 168], [-431, -672]]
[[1, 0], [103, 228], [-419, -912]]
[[1, 0], [103, 266], [-107, -266]]
[[1, 0], [103, 266], [-317, -798]]
[[1, 0], [103, 266], [-417, -1064]]
[[1, 0], [103, 798], [-107, -798]]
[[1, 0], [1033, 1064], [-1035, -1064]]
[[1, 0], [104, 133], [-121, -152]]
[[1, 0], [104, 133], [-544, -665]]
[[1, 0], [104, 133], [-841, -1064]]
[[1, 0], [1049, 1064], [-1051, -1064]]
[[1, 0], [105, 152], [-455, -608]]
[[1, 0], [105, 152], [-539, -760]]
[[1, 0], [105, 152], [-743, -1064]]
[[1, 0], [105, 304], [-161, -456]]
[[1, 0], [105, 304], [-231, -608]]
[[1, 0], [105, 608], [-119, -608]]
[[1, 0], [106, 133], [-554, -665]]
[[1, 0], [106, 133], [-857, -1064]]
[[1, 0], [1063, 1064], [-1065, -1064]]
[[1, 0], [107, 1064], [-109, -1064]]
[[1, 0], [107, 133], [-115, -133]]
[[1, 0], [107, 133], [-559, -665]]
[[1, 0], [107, 133], [-865, -1064]]
[[1, 0], [107, 152], [-139, -190]]
[[1, 0], [107, 152], [-235, -304]]
[[1, 0], [107, 152], [-379, -532]]
[[1, 0], [107, 152], [-463, -608]]
[[1, 0], [107, 152], [-549, -760]]
[[1, 0], [107, 152], [-757, -1064]]
[[1, 0], [107, 266], [-111, -266]]
[[1, 0], [107, 266], [-433, -1064]]
[[1, 0], [108, 133], [-564, -665]]
[[1, 0], [108, 133], [-873, -1064]]
[[1, 0], [109, 112], [-125, -126]]
[[1, 0], [109, 112], [-173, -168]]
[[1, 0], [109, 112], [-179, -140]]
[[1, 0], [109, 112], [-339, -280]]
[[1, 0], [109, 112], [-391, -392]]
[[1, 0], [109, 112], [-659, -560]]
[[1, 0], [109, 114], [-219, -190]]
[[1, 0], [109, 114], [-261, -266]]
[[1, 0], [109, 114], [-629, -570]]
[[1, 0], [109, 133], [-569, -665]]
[[1, 0], [109, 133], [-881, -1064]]
[[1, 0], [109, 152], [-471, -608]]
[[1, 0], [109, 152], [-559, -760]]
[[1, 0], [109, 152], [-771, -1064]]
[[1, 0], [109, 171], [-257, -399]]
[[1, 0], [109, 228], [-341, -684]]
[[1, 0], [109, 228], [-443, -912]]
[[1, 0], [109, 266], [-113, -266]]
[[1, 0], [109, 266], [-335, -798]]
[[1, 0], [109, 304], [-123, -304]]
[[1, 0], [109, 304], [-167, -456]]
[[1, 0], [109, 304], [-239, -608]]
[[1, 0], [109, 532], [-221, -1064]]
[[1, 0], [109, 798], [-113, -798]]
[[1, 0], [11, 1064], [-13, -1064]]
[[1, 0], [11, 133], [-79, -665]]
[[1, 0], [11, 133], [-97, -1064]]
[[1, 0], [11, 140], [-139, -560]]
[[1, 0], [11, 140], [-17, -168]]
[[1, 0], [11, 14], [-105, -106]]
[[1, 0], [11, 14], [-107, -112]]
[[1, 0], [11, 14], [-1219, -560]]
[[1, 0], [11, 14], [-129, -26]]
[[1, 0], [11, 14], [-185, -42]]
[[1, 0], [11, 14], [-1949, -546]]
[[1, 0], [11, 14], [-249, -266]]
[[1, 0], [11, 14], [-311, -78]]
[[1, 0], [11, 14], [-675, -182]]
[[1, 0], [11, 14], [-713, -714]]
[[1, 0], [11, 14], [-743, -798]]
[[1, 0], [11, 14], [-769, -616]]
[[1, 0], [11, 14], [-799, -896]]
[[1, 0], [11, 14], [-87, -14]]
[[1, 0], [11, 14], [-913, -1064]]
[[1, 0], [11, 14], [-983, -574]]
[[1, 0], [11, 152], [-25, -152]]
[[1, 0], [11, 152], [-43, -304]]
[[1, 0], [11, 152], [-43, -532]]
[[1, 0], [11, 152], [-69, -760]]
[[1, 0], [11, 152], [-79, -608]]
[[1, 0], [11, 152], [-85, -1064]]
[[1, 0], [11, 190], [-17, -266]]
[[1, 0], [11, 190], [-39, -190]]
[[1, 0], [11, 190], [-89, -570]]
[[1, 0], [11, 19], [-109, -133]]
[[1, 0], [11, 19], [-109, -152]]
[[1, 0], [11, 19], [-529, -665]]
[[1, 0], [11, 19], [-583, -608]]
[[1, 0], [11, 19], [-673, -1064]]
[[1, 0], [11, 20], [-187, -112]]
[[1, 0], [11, 20], [-2159, -540]]
[[1, 0], [11, 20], [-23, -28]]
[[1, 0], [11, 20], [-299, -60]]
[[1, 0], [11, 20], [-485, -108]]
[[1, 0], [11, 20], [-499, -700]]
[[1, 0], [11, 20], [-509, -760]]
[[1, 0], [11, 20], [-859, -560]]
[[1, 0], [11, 266], [-15, -266]]
[[1, 0], [11, 266], [-41, -798]]
[[1, 0], [11, 280], [-79, -560]]
[[1, 0], [11, 28], [-129, -280]]
[[1, 0], [11, 28], [-139, -112]]
[[1, 0], [11, 28], [-153, -196]]
[[1, 0], [11, 28], [-359, -672]]
[[1, 0], [11, 28], [-367, -644]]
[[1, 0], [11, 28], [-41, -56]]
[[1, 0], [11, 28], [-457, -1064]]
[[1, 0], [11, 28], [-619, -560]]
[[1, 0], [11, 28], [-71, -84]]
[[1, 0], [11, 35], [-115, -112]]
[[1, 0], [11, 35], [-289, -665]]
[[1, 0], [11, 35], [-339, -595]]
[[1, 0], [11, 35], [-499, -560]]
[[1, 0], [11, 35], [-61, -133]]
[[1, 0], [11, 380], [-29, -760]]
[[1, 0], [11, 38], [-139, -190]]
[[1, 0], [11, 38], [-265, -722]]
[[1, 0], [11, 38], [-269, -760]]
[[1, 0], [11, 38], [-271, -646]]
[[1, 0], [11, 38], [-275, -798]]
[[1, 0], [11, 38], [-295, -608]]
[[1, 0], [11, 38], [-299, -912]]
[[1, 0], [11, 38], [-337, -1064]]
[[1, 0], [11, 38], [-389, -570]]
[[1, 0], [11, 38], [-39, -38]]
[[1, 0], [11, 38], [-89, -114]]
[[1, 0], [11, 38], [-93, -266]]
[[1, 0], [11, 40], [-103, -112]]
[[1, 0], [11, 40], [-129, -380]]
[[1, 0], [11, 40], [-149, -300]]
[[1, 0], [11, 40], [-229, -280]]
[[1, 0], [11, 40], [-269, -840]]
[[1, 0], [11, 40], [-34, -95]]
[[1, 0], [11, 40], [-439, -560]]
[[1, 0], [11, 40], [-53, -152]]
[[1, 0], [11, 40], [-61, -56]]
[[1, 0], [11, 532], [-25, -1064]]
[[1, 0], [11, 56], [-115, -532]]
[[1, 0], [11, 56], [-169, -280]]
[[1, 0], [11, 56], [-181, -728]]
[[1, 0], [11, 56], [-197, -616]]
[[1, 0], [11, 56], [-229, -1064]]
[[1, 0], [11, 56], [-25, -91]]
[[1, 0], [11, 56], [-29, -120]]
[[1, 0], [11, 56], [-319, -560]]
[[1, 0], [11, 56], [-79, -112]]
[[1, 0], [11, 70], [-39, -224]]
[[1, 0], [11, 70], [-67, -112]]
[[1, 0], [11, 76], [-151, -608]]
[[1, 0], [11, 76], [-169, -1064]]
[[1, 0], [11, 76], [-29, -152]]
[[1, 0], [11, 76], [-47, -228]]
[[1, 0], [11, 76], [-51, -304]]
[[1, 0], [11, 95], [-109, -665]]
[[1, 0], [11, 95], [-109, -760]]
[[1, 0], [11, 95], [-25, -133]]
[[1, 0], [111, 1064], [-113, -1064]]
[[1, 0], [111, 133], [-129, -152]]
[[1, 0], [111, 133], [-579, -665]]
[[1, 0], [111, 133], [-897, -1064]]
[[1, 0], [111, 140], [-137, -168]]
[[1, 0], [111, 152], [-197, -266]]
