[[1, 0], [0, 1], [-1000, -819]]
[[1, 0], [1, 5], [-407, -675]]
[[1, 0], [1, 5], [-4277, -460]]
[[1, 0], [1, 5], [-449, -625]]
[[1, 0], [1, 5], [-521, -580]]
[[1, 0], [1, 5], [-653, -540]]
[[1, 0], [1, 5], [-727, -35]]
[[1, 0], [1, 5], [-779, -520]]
[[1, 0], [1, 5], [-823, -515]]
[[1, 0], [1, 5], [-8371, -455]]
[[1, 0], [1, 600], [-7, -600]]
[[1, 0], [1, 60], [-143, -480]]
[[1, 0], [1, 60], [-31, -900]]
[[1, 0], [1, 60], [-43, -600]]
[[1, 0], [1, 60], [-59, -540]]
[[1, 0], [1, 63], [-19, -72]]
[[1, 0], [1, 63], [-83, -504]]
[[1, 0], [1, 65], [-181, -65]]
[[1, 0], [1, 65], [-727, -455]]
[[1, 0], [1, 66], [-307, -462]]
[[1, 0], [1, 6], [-1579, -474]]
[[1, 0], [1, 6], [-181, -36]]
[[1, 0], [1, 6], [-2053, -468]]
[[1, 0], [1, 6], [-301, -900]]
[[1, 0], [1, 6], [-307, -42]]
[[1, 0], [1, 6], [-307, -792]]
[[1, 0], [1, 6], [-379, -24]]
[[1, 0], [1, 6], [-403, -600]]
[[1, 0], [1, 6], [-461, -66]]
[[1, 0], [1, 6], [-469, -564]]
[[1, 0], [1, 6], [-5851, -456]]
[[1, 0], [1, 6], [-637, -522]]
[[1, 0], [1, 70], [-7, -90]]
[[1, 0], [1, 70], [-97, -490]]
[[1, 0], [1, 72], [-17, -324]]
[[1, 0], [1, 72], [-41, -252]]
[[1, 0], [1, 75], [-13, -75]]
[[1, 0], [1, 75], [-29, -675]]
[[1, 0], [1, 78], [-181, -468]]
[[1, 0], [1, 80], [-13, -140]]
[[1, 0], [1, 81], [-11, -216]]
[[1, 0], [1, 90], [-23, -720]]
[[1, 0], [1, 90], [-41, -540]]
[[1, 0], [1, 95], [-113, -475]]
[[1, 0], [1, 96], [-31, -576]]
[[1, 0], [1, 9], [-203, -27]]
[[1, 0], [1, 9], [-209, -756]]
[[1, 0], [1, 9], [-227, -675]]
[[1, 0], [1, 9], [-2651, -459]]
[[1, 0], [1, 9], [-83, -72]]
[[1, 0], [1, 9], [-953, -477]]
[[1, 0], [10, 27], [-1070, -459]]
[[1, 0], [10, 27], [-110, -27]]
[[1, 0], [10, 27], [-302, -675]]
[[1, 0], [10, 81], [-35, -216]]
[[1, 0], [101, 120], [-133, -150]]
[[1, 0], [101, 120], [-247, -240]]
[[1, 0], [101, 120], [-263, -300]]
[[1, 0], [101, 120], [-479, -480]]
[[1, 0], [101, 120], [-523, -600]]
[[1, 0], [101, 125], [-449, -500]]
[[1, 0], [101, 150], [-419, -600]]
[[1, 0], [101, 150], [-613, -900]]
[[1, 0], [101, 180], [-323, -540]]
[[1, 0], [101, 180], [-511, -900]]
[[1, 0], [101, 225], [-137, -300]]
[[1, 0], [101, 225], [-311, -675]]
[[1, 0], [101, 225], [-409, -900]]
[[1, 0], [101, 250], [-229, -500]]
[[1, 0], [101, 300], [-211, -600]]
[[1, 0], [101, 300], [-307, -900]]
[[1, 0], [101, 500], [-119, -500]]
[[1, 0], [101, 900], [-103, -900]]
[[1, 0], [103, 135], [-149, -180]]
[[1, 0], [103, 135], [-437, -540]]
[[1, 0], [103, 135], [-527, -675]]
[[1, 0], [103, 150], [-427, -600]]
[[1, 0], [103, 153], [-509, -459]]
[[1, 0], [103, 180], [-131, -225]]
[[1, 0], [103, 180], [-167, -270]]
[[1, 0], [103, 180], [-211, -360]]
[[1, 0], [103, 180], [-329, -540]]
[[1, 0], [103, 180], [-521, -900]]
[[1, 0], [103, 225], [-317, -675]]
[[1, 0], [103, 270], [-139, -360]]
[[1, 0], [103, 270], [-221, -540]]
[[1, 0], [103, 300], [-109, -300]]
[[1, 0], [103, 300], [-157, -450]]
[[1, 0], [103, 300], [-313, -900]]
[[1, 0], [103, 450], [-209, -900]]
[[1, 0], [103, 675], [-107, -675]]
[[1, 0], [104, 225], [-421, -900]]
[[1, 0], [106, 125], [-469, -500]]
[[1, 0], [106, 135], [-182, -225]]
[[1, 0], [106, 135], [-449, -540]]
[[1, 0], [106, 135], [-542, -675]]
[[1, 0], [106, 175], [-433, -700]]
[[1, 0], [106, 225], [-326, -675]]
[[1, 0], [106, 525], [-118, -525]]
[[1, 0], [107, 150], [-443, -600]]
[[1, 0], [107, 150], [-649, -900]]
[[1, 0], [107, 180], [-136, -225]]
[[1, 0], [107, 180], [-173, -270]]
[[1, 0], [107, 180], [-181, -300]]
[[1, 0], [107, 180], [-271, -450]]
[[1, 0], [107, 180], [-341, -540]]
[[1, 0], [107, 180], [-541, -900]]
[[1, 0], [107, 225], [-329, -675]]
[[1, 0], [107, 225], [-433, -900]]
[[1, 0], [107, 300], [-113, -300]]
[[1, 0], [107, 300], [-163, -450]]
[[1, 0], [107, 300], [-223, -600]]
[[1, 0], [107, 450], [-217, -900]]
[[1, 0], [109, 120], [-139, -120]]
[[1, 0], [109, 120], [-143, -150]]
[[1, 0], [109, 120], [-263, -240]]
[[1, 0], [109, 120], [-283, -300]]
[[1, 0], [109, 120], [-511, -480]]
[[1, 0], [109, 120], [-563, -600]]
[[1, 0], [109, 135], [-157, -180]]
[[1, 0], [109, 135], [-187, -225]]
[[1, 0], [109, 135], [-461, -540]]
[[1, 0], [109, 135], [-557, -675]]
[[1, 0], [109, 150], [-133, -180]]
[[1, 0], [109, 150], [-451, -600]]
[[1, 0], [109, 150], [-661, -900]]
[[1, 0], [109, 162], [-377, -486]]
[[1, 0], [109, 180], [-347, -540]]
[[1, 0], [109, 180], [-551, -900]]
[[1, 0], [109, 270], [-233, -540]]
[[1, 0], [109, 300], [-227, -600]]
[[1, 0], [109, 300], [-331, -900]]
[[1, 0], [109, 360], [-223, -720]]
[[1, 0], [109, 450], [-221, -900]]
[[1, 0], [109, 675], [-113, -675]]
[[1, 0], [11, 100], [-109, -500]]
[[1, 0], [11, 100], [-109, -900]]
[[1, 0], [11, 100], [-28, -225]]
[[1, 0], [11, 100], [-34, -125]]
[[1, 0], [11, 100], [-59, -250]]
[[1, 0], [11, 125], [-89, -500]]
[[1, 0], [11, 12], [-133, -36]]
[[1, 0], [11, 12], [-1429, -468]]
[[1, 0], [11, 12], [-1709, -228]]
[[1, 0], [11, 12], [-226, -225]]
[[1, 0], [11, 12], [-247, -24]]
[[1, 0], [11, 12], [-3343, -456]]
[[1, 0], [11, 12], [-353, -300]]
[[1, 0], [11, 12], [-376, -117]]
[[1, 0], [11, 12], [-451, -450]]
[[1, 0], [11, 12], [-703, -576]]
[[1, 0], [11, 12], [-703, -600]]
[[1, 0], [11, 12], [-719, -648]]
[[1, 0], [11, 12], [-727, -234]]
[[1, 0], [11, 12], [-773, -516]]
[[1, 0], [11, 12], [-79, -18]]
[[1, 0], [11, 12], [-901, -492]]
[[1, 0], [11, 12], [-901, -900]]
[[1, 0], [11, 12], [-91, -72]]
[[1, 0], [11, 150], [-59, -600]]
[[1, 0], [11, 150], [-73, -900]]
[[1, 0], [11, 15], [-1301, -465]]
[[1, 0], [11, 15], [-563, -600]]
[[1, 0], [11, 15], [-581, -540]]
[[1, 0], [11, 15], [-587, -675]]
[[1, 0], [11, 15], [-601, -525]]
[[1, 0], [11, 15], [-703, -495]]
[[1, 0], [11, 15], [-721, -900]]
[[1, 0], [11, 15], [-73, -45]]
[[1, 0], [11, 15], [-847, -480]]
[[1, 0], [11, 15], [-91, -75]]
[[1, 0], [11, 180], [-16, -225]]
[[1, 0], [11, 180], [-29, -270]]
[[1, 0], [11, 180], [-31, -450]]
[[1, 0], [11, 180], [-53, -540]]
[[1, 0], [11, 180], [-61, -900]]
[[1, 0], [11, 18], [-129, -52]]
[[1, 0], [11, 18], [-173, -174]]
[[1, 0], [11, 18], [-337, -156]]
[[1, 0], [11, 18], [-493, -684]]
[[1, 0], [11, 18], [-601, -900]]
[[1, 0], [11, 18], [-647, -486]]
[[1, 0], [11, 18], [-83, -54]]
[[1, 0], [11, 18], [-961, -468]]
[[1, 0], [11, 18], [-97, -36]]
[[1, 0], [11, 20], [-101, -20]]
[[1, 0], [11, 20], [-113, -135]]
[[1, 0], [11, 20], [-1333, -460]]
[[1, 0], [11, 20], [-134, -125]]
[[1, 0], [11, 20], [-136, -225]]
[[1, 0], [11, 20], [-221, -270]]
[[1, 0], [11, 20], [-233, -260]]
[[1, 0], [11, 20], [-247, -400]]
[[1, 0], [11, 20], [-259, -250]]
[[1, 0], [11, 20], [-271, -450]]
[[1, 0], [11, 20], [-367, -115]]
[[1, 0], [11, 20], [-437, -540]]
[[1, 0], [11, 20], [-509, -500]]
[[1, 0], [11, 20], [-541, -900]]
[[1, 0], [11, 20], [-689, -230]]
[[1, 0], [11, 225], [-17, -300]]
[[1, 0], [11, 225], [-41, -675]]
[[1, 0], [11, 225], [-49, -900]]
[[1, 0], [11, 250], [-49, -500]]
[[1, 0], [11, 25], [-353, -675]]
[[1, 0], [11, 25], [-409, -500]]
[[1, 0], [11, 25], [-433, -900]]
[[1, 0], [11, 25], [-53, -100]]
[[1, 0], [11, 25], [-569, -475]]
[[1, 0], [11, 300], [-19, -450]]
[[1, 0], [11, 300], [-31, -600]]
[[1, 0], [11, 300], [-37, -900]]
[[1, 0], [11, 30], [-283, -600]]
[[1, 0], [11, 30], [-293, -540]]
[[1, 0], [11, 30], [-361, -900]]
[[1, 0], [11, 30], [-43, -90]]
[[1, 0], [11, 30], [-431, -480]]
[[1, 0], [11, 36], [-101, -300]]
[[1, 0], [11, 36], [-103, -78]]
[[1, 0], [11, 36], [-142, -117]]
[[1, 0], [11, 36], [-151, -450]]
[[1, 0], [11, 36], [-181, -156]]
[[1, 0], [11, 36], [-23, -48]]
[[1, 0], [11, 36], [-259, -234]]
[[1, 0], [11, 36], [-26, -75]]
[[1, 0], [11, 36], [-301, -900]]
[[1, 0], [11, 36], [-47, -72]]
[[1, 0], [11, 36], [-493, -468]]
[[1, 0], [11, 36], [-61, -36]]
[[1, 0], [11, 36], [-64, -39]]
[[1, 0], [11, 36], [-76, -225]]
[[1, 0], [11, 36], [-77, -52]]
[[1, 0], [11, 45], [-197, -540]]
[[1, 0], [11, 45], [-197, -675]]
[[1, 0], [11, 45], [-241, -495]]
[[1, 0], [11, 45], [-241, -900]]
[[1, 0], [11, 45], [-31, -45]]
[[1, 0], [11, 45], [-67, -225]]
[[1, 0], [11, 500], [-29, -500]]
[[1, 0], [11, 50], [-181, -700]]
[[1, 0], [11, 50], [-209, -500]]
[[1, 0], [11, 50], [-217, -900]]
[[1, 0], [11, 60], [-119, -240]]
[[1, 0], [11, 60], [-143, -600]]
[[1, 0], [11, 60], [-149, -540]]
[[1, 0], [11, 60], [-181, -900]]
[[1, 0], [11, 60], [-223, -480]]
[[1, 0], [11, 60], [-41, -135]]
[[1, 0], [11, 60], [-46, -225]]
[[1, 0], [11, 60], [-67, -120]]
[[1, 0], [11, 60], [-73, -300]]
[[1, 0], [11, 60], [-77, -270]]
[[1, 0], [11, 60], [-91, -450]]
[[1, 0], [11, 75], [-119, -675]]
[[1, 0], [11, 900], [-13, -900]]
[[1, 0], [11, 90], [-101, -540]]
[[1, 0], [11, 90], [-103, -720]]
[[1, 0], [11, 90], [-121, -900]]
[[1, 0], [11, 90], [-37, -180]]
[[1, 0], [11, 90], [-41, -300]]
[[1, 0], [11, 90], [-97, -630]]
[[1, 0], [111, 125], [-489, -500]]
[[1, 0], [111, 250], [-249, -500]]
[[1, 0], [111, 500], [-129, -500]]
[[1, 0], [112, 135], [-161, -180]]
[[1, 0], [112, 135], [-473, -540]]
[[1, 0], [112, 135], [-572, -675]]
[[1, 0], [112, 225], [-344, -675]]
[[1, 0], [113, 120], [-293, -300]]
[[1, 0], [113, 120], [-527, -480]]
[[1, 0], [113, 120], [-583, -600]]
[[1, 0], [113, 150], [-467, -600]]
[[1, 0], [113, 160], [-287, -400]]
[[1, 0], [113, 175], [-461, -700]]
[[1, 0], [113, 180], [-191, -300]]
[[1, 0], [113, 180], [-359, -540]]
[[1, 0], [113, 180], [-571, -900]]
[[1, 0], [113, 210], [-349, -630]]
[[1, 0], [113, 225], [-347, -675]]
[[1, 0], [113, 225], [-457, -900]]
[[1, 0], [113, 240], [-271, -480]]
[[1, 0], [113, 252], [-251, -504]]
[[1, 0], [113, 300], [-343, -900]]
[[1, 0], [113, 450], [-229, -900]]
[[1, 0], [113, 600], [-119, -600]]
[[1, 0], [115, 228], [-265, -228]]
[[1, 0], [115, 228], [-455, -456]]
[[1, 0], [116, 125], [-509, -500]]
[[1, 0], [116, 225], [-157, -300]]
[[1, 0], [116, 225], [-356, -675]]
[[1, 0], [116, 225], [-469, -900]]
[[1, 0], [118, 135], [-169, -180]]
[[1, 0], [118, 135], [-202, -225]]
[[1, 0], [118, 135], [-497, -540]]
[[1, 0], [118, 135], [-602, -675]]
[[1, 0], [118, 225], [-362, -675]]
[[1, 0], [118, 675], [-122, -675]]
[[1, 0], [119, 150], [-491, -600]]
[[1, 0], [119, 150], [-721, -900]]
[[1, 0], [119, 180], [-151, -225]]
[[1, 0], [119, 180], [-191, -270]]
[[1, 0], [119, 180], [-301, -450]]
[[1, 0], [119, 180], [-377, -540]]
[[1, 0], [119, 180], [-601, -900]]
[[1, 0], [119, 225], [-161, -300]]
[[1, 0], [119, 225], [-481, -900]]
[[1, 0], [119, 300], [-181, -450]]
[[1, 0], [119, 300], [-247, -600]]
[[1, 0], [119, 300], [-361, -900]]
[[1, 0], [119, 450], [-241, -900]]
[[1, 0], [12, 25], [-132, -95]]
[[1, 0], [12, 25], [-429, -500]]
[[1, 0], [12, 25], [-469, -900]]
[[1, 0], [12, 25], [-57, -100]]
[[1, 0], [12, 25], [-588, -475]]
[[1, 0], [12, 25], [-93, -100]]
[[1, 0], [12, 55], [-208, -495]]
[[1, 0], [121, 125], [-529, -500]]
[[1, 0], [121, 135], [-173, -180]]
[[1, 0], [121, 135], [-509, -540]]
[[1, 0], [121, 135], [-617, -675]]
[[1, 0], [121, 150], [-499, -600]]
[[1, 0], [121, 150], [-733, -900]]
[[1, 0], [121, 180], [-383, -540]]
[[1, 0], [121, 180], [-611, -900]]
[[1, 0], [121, 225], [-371, -675]]
[[1, 0], [121, 240], [-287, -480]]
[[1, 0], [121, 250], [-269, -500]]
[[1, 0], [121, 270], [-163, -360]]
[[1, 0], [121, 270], [-257, -540]]
[[1, 0], [121, 300], [-251, -600]]
[[1, 0], [121, 300], [-367, -900]]
[[1, 0], [121, 360], [-247, -720]]
[[1, 0], [121, 540], [-131, -540]]
[[1, 0], [121, 600], [-127, -600]]
[[1, 0], [122, 165], [-406, -495]]
[[1, 0], [122, 225], [-374, -675]]
[[1, 0], [122, 225], [-493, -900]]
[[1, 0], [124, 135], [-212, -225]]
[[1, 0], [124, 135], [-521, -540]]
[[1, 0], [124, 135], [-632, -675]]
[[1, 0], [127, 135], [-181, -180]]
[[1, 0], [127, 135], [-217, -225]]
[[1, 0], [127, 135], [-533, -540]]
[[1, 0], [127, 135], [-647, -675]]
[[1, 0], [127, 150], [-523, -600]]
[[1, 0], [127, 150], [-769, -900]]
[[1, 0], [127, 162], [-431, -486]]
[[1, 0], [127, 175], [-517, -700]]
[[1, 0], [127, 180], [-161, -225]]
[[1, 0], [127, 180], [-203, -270]]
[[1, 0], [127, 180], [-259, -360]]
[[1, 0], [127, 180], [-401, -540]]
[[1, 0], [127, 180], [-641, -900]]
[[1, 0], [127, 210], [-391, -630]]
[[1, 0], [127, 225], [-389, -675]]
[[1, 0], [127, 270], [-269, -540]]
[[1, 0], [127, 300], [-133, -300]]
[[1, 0], [127, 300], [-193, -450]]
[[1, 0], [127, 300], [-263, -600]]
[[1, 0], [127, 450], [-257, -900]]
[[1, 0], [127, 525], [-139, -525]]
[[1, 0], [127, 540], [-137, -540]]
[[1, 0], [127, 675], [-131, -675]]
[[1, 0], [128, 225], [-173, -300]]
[[1, 0], [128, 225], [-392, -675]]
[[1, 0], [128, 225], [-517, -900]]
[[1, 0], [129, 160], [-327, -400]]
[[1, 0], [13, 100], [-119, -500]]
[[1, 0], [13, 100], [-127, -900]]
[[1, 0], [13, 100], [-31, -100]]
[[1, 0], [13, 120], [-127, -480]]
[[1, 0], [13, 120], [-23, -150]]
[[1, 0], [13, 120], [-43, -120]]
[[1, 0], [13, 120], [-43, -300]]
[[1, 0], [13, 120], [-71, -240]]
[[1, 0], [13, 120], [-83, -600]]
[[1, 0], [13, 135], [-29, -180]]
[[1, 0], [13, 135], [-77, -540]]
[[1, 0], [13, 135], [-77, -675]]
[[1, 0], [13, 150], [-67, -600]]
[[1, 0], [13, 15], [-101, -75]]
[[1, 0], [13, 15], [-1363, -465]]
[[1, 0], [13, 15], [-643, -600]]
[[1, 0], [13, 15], [-653, -540]]
[[1, 0], [13, 15], [-671, -525]]
[[1, 0], [13, 15], [-677, -675]]
[[1, 0], [13, 15], [-769, -495]]
[[1, 0], [13, 15], [-79, -45]]
[[1, 0], [13, 15], [-841, -900]]
[[1, 0], [13, 15], [-911, -480]]
[[1, 0], [13, 180], [-59, -540]]
[[1, 0], [13, 180], [-71, -900]]
[[1, 0], [13, 18], [-101, -36]]
[[1, 0], [13, 18], [-1013, -468]]
[[1, 0], [13, 18], [-569, -684]]
[[1, 0], [13, 18], [-701, -486]]
[[1, 0], [13, 18], [-701, -900]]
[[1, 0], [13, 20], [-1379, -460]]
[[1, 0], [13, 20], [-491, -540]]
[[1, 0], [13, 20], [-559, -500]]
[[1, 0], [13, 20], [-631, -900]]
[[1, 0], [13, 225], [-47, -675]]
[[1, 0], [13, 24], [-103, -144]]
[[1, 0], [13, 24], [-103, -150]]
[[1, 0], [13, 24], [-109, -132]]
[[1, 0], [13, 24], [-1747, -456]]
[[1, 0], [13, 24], [-203, -300]]
