[[1, 0], [0, 1], [-1034, -115]]
[[1, 0], [1, 11], [-384, -605]]
[[1, 0], [1, 11], [-431, -88]]
[[1, 0], [1, 11], [-476, -583]]
[[1, 0], [1, 11], [-48, -11]]
[[1, 0], [1, 11], [-49, -22]]
[[1, 0], [1, 11], [-50, -33]]
[[1, 0], [1, 11], [-51, -44]]
[[1, 0], [1, 11], [-53, -66]]
[[1, 0], [1, 11], [-59, -132]]
[[1, 0], [1, 11], [-623, -132]]
[[1, 0], [1, 11], [-63, -176]]
[[1, 0], [1, 11], [-662, -561]]
[[1, 0], [1, 11], [-71, -264]]
[[1, 0], [1, 11], [-815, -176]]
[[1, 0], [1, 11], [-849, -550]]
[[1, 0], [1, 11], [-95, -11]]
[[1, 0], [1, 11], [-95, -517]]
[[1, 0], [1, 12], [-105, -94]]
[[1, 0], [1, 12], [-1079, -540]]
[[1, 0], [1, 12], [-1103, -264]]
[[1, 0], [1, 12], [-135, -22]]
[[1, 0], [1, 12], [-152, -141]]
[[1, 0], [1, 12], [-179, -33]]
[[1, 0], [1, 12], [-199, -188]]
[[1, 0], [1, 12], [-2159, -528]]
[[1, 0], [1, 12], [-223, -44]]
[[1, 0], [1, 12], [-23, -88]]
[[1, 0], [1, 12], [-29, -66]]
[[1, 0], [1, 12], [-293, -282]]
[[1, 0], [1, 12], [-311, -66]]
[[1, 0], [1, 12], [-399, -88]]
[[1, 0], [1, 12], [-45, -23]]
[[1, 0], [1, 12], [-575, -132]]
[[1, 0], [1, 12], [-575, -564]]
[[1, 0], [1, 12], [-58, -47]]
[[1, 0], [1, 12], [-751, -176]]
[[1, 0], [1, 130], [-519, -260]]
[[1, 0], [1, 132], [-111, -176]]
[[1, 0], [1, 132], [-239, -528]]
[[1, 0], [1, 132], [-95, -132]]
[[1, 0], [1, 13], [-1039, -65]]
[[1, 0], [1, 13], [-1559, -104]]
[[1, 0], [1, 13], [-27, -22]]
[[1, 0], [1, 13], [-29, -47]]
[[1, 0], [1, 13], [-311, -611]]
[[1, 0], [1, 13], [-3639, -260]]
[[1, 0], [1, 13], [-439, -20]]
[[1, 0], [1, 13], [-467, -572]]
[[1, 0], [1, 13], [-519, -26]]
[[1, 0], [1, 13], [-7, -44]]
[[1, 0], [1, 141], [-17, -846]]
[[1, 0], [1, 141], [-23, -141]]
[[1, 0], [1, 141], [-27, -188]]
[[1, 0], [1, 141], [-35, -282]]
[[1, 0], [1, 141], [-59, -564]]
[[1, 0], [1, 141], [-6, -329]]
[[1, 0], [1, 141], [-9, -235]]
[[1, 0], [1, 143], [-51, -572]]
[[1, 0], [1, 14], [-10100, -259]]
[[1, 0], [1, 14], [-1035, -14]]
[[1, 0], [1, 14], [-14, -55]]
[[1, 0], [1, 14], [-15, -22]]
[[1, 0], [1, 14], [-1886, -37]]
[[1, 0], [1, 14], [-19683, -518]]
[[1, 0], [1, 14], [-223, -658]]
[[1, 0], [1, 14], [-227, -76]]
[[1, 0], [1, 14], [-279, -616]]
[[1, 0], [1, 14], [-3255, -74]]
[[1, 0], [1, 14], [-35, -94]]
[[1, 0], [1, 1551], [-2, -1551]]
[[1, 0], [1, 15], [-107, -54]]
[[1, 0], [1, 15], [-149, -825]]
[[1, 0], [1, 15], [-174, -25]]
[[1, 0], [1, 15], [-179, -705]]
[[1, 0], [1, 15], [-37, -38]]
[[1, 0], [1, 15], [-38, -141]]
[[1, 0], [1, 15], [-524, -105]]
[[1, 0], [1, 15], [-554, -555]]
[[1, 0], [1, 16], [-113, -22]]
[[1, 0], [1, 16], [-146, -33]]
[[1, 0], [1, 16], [-1631, -528]]
[[1, 0], [1, 16], [-179, -44]]
[[1, 0], [1, 16], [-21, -94]]
[[1, 0], [1, 16], [-245, -66]]
[[1, 0], [1, 16], [-311, -88]]
[[1, 0], [1, 16], [-443, -132]]
[[1, 0], [1, 16], [-5, -33]]
[[1, 0], [1, 16], [-575, -176]]
[[1, 0], [1, 16], [-69, -70]]
[[1, 0], [1, 16], [-839, -264]]
[[1, 0], [1, 173], [-1037, -519]]
[[1, 0], [1, 173], [-518, -173]]
[[1, 0], [1, 174], [-260, -261]]
[[1, 0], [1, 176], [-119, -264]]
[[1, 0], [1, 176], [-191, -528]]
[[1, 0], [1, 176], [-95, -176]]
[[1, 0], [1, 17], [-135, -799]]
[[1, 0], [1, 17], [-152, -187]]
[[1, 0], [1, 187], [-50, -561]]
[[1, 0], [1, 188], [-15, -752]]
[[1, 0], [1, 188], [-23, -188]]
[[1, 0], [1, 188], [-29, -282]]
[[1, 0], [1, 188], [-4, -235]]
[[1, 0], [1, 18], [-134, -297]]
[[1, 0], [1, 18], [-15, -94]]
[[1, 0], [1, 18], [-23, -132]]
[[1, 0], [1, 18], [-3131, -522]]
[[1, 0], [1, 18], [-35, -66]]
[[1, 0], [1, 18], [-608, -87]]
[[1, 0], [1, 18], [-62, -423]]
[[1, 0], [1, 19], [-113, -893]]
[[1, 0], [1, 19], [-531, -266]]
[[1, 0], [1, 20], [-1299, -130]]
[[1, 0], [1, 20], [-29, -110]]
[[1, 0], [1, 20], [-4679, -520]]
[[1, 0], [1, 20], [-519, -40]]
[[1, 0], [1, 20], [-623, -52]]
[[1, 0], [1, 21], [-174, -35]]
[[1, 0], [1, 21], [-181, -182]]
[[1, 0], [1, 21], [-299, -75]]
[[1, 0], [1, 21], [-34, -329]]
[[1, 0], [1, 22], [-119, -33]]
[[1, 0], [1, 22], [-191, -66]]
[[1, 0], [1, 22], [-215, -594]]
[[1, 0], [1, 22], [-224, -275]]
[[1, 0], [1, 22], [-239, -88]]
[[1, 0], [1, 22], [-27, -77]]
[[1, 0], [1, 22], [-335, -132]]
[[1, 0], [1, 22], [-431, -176]]
[[1, 0], [1, 22], [-48, -517]]
[[1, 0], [1, 22], [-623, -264]]
[[1, 0], [1, 22], [-63, -352]]
[[1, 0], [1, 22], [-95, -1034]]
[[1, 0], [1, 22], [-95, -22]]
[[1, 0], [1, 235], [-14, -705]]
[[1, 0], [1, 23], [-1057, -529]]
[[1, 0], [1, 23], [-91, -1012]]
[[1, 0], [1, 24], [-1103, -528]]
[[1, 0], [1, 24], [-113, -33]]
[[1, 0], [1, 24], [-135, -44]]
[[1, 0], [1, 24], [-179, -66]]
[[1, 0], [1, 24], [-223, -88]]
[[1, 0], [1, 24], [-311, -132]]
[[1, 0], [1, 24], [-399, -176]]
[[1, 0], [1, 24], [-45, -46]]
[[1, 0], [1, 24], [-575, -264]]
[[1, 0], [1, 259], [-1035, -259]]
[[1, 0], [1, 259], [-1553, -518]]
[[1, 0], [1, 25], [-199, -275]]
[[1, 0], [1, 25], [-524, -175]]
[[1, 0], [1, 25], [-89, -110]]
[[1, 0], [1, 260], [-519, -520]]
[[1, 0], [1, 264], [-95, -264]]
[[1, 0], [1, 26], [-1039, -130]]
[[1, 0], [1, 26], [-27, -44]]
[[1, 0], [1, 26], [-3639, -520]]
[[1, 0], [1, 26], [-439, -40]]
[[1, 0], [1, 26], [-519, -52]]
[[1, 0], [1, 26], [-7, -88]]
[[1, 0], [1, 275], [-49, -550]]
[[1, 0], [1, 27], [-179, -180]]
[[1, 0], [1, 27], [-35, -99]]
[[1, 0], [1, 27], [-80, -891]]
[[1, 0], [1, 282], [-23, -282]]
[[1, 0], [1, 282], [-35, -564]]
[[1, 0], [1, 28], [-15, -44]]
[[1, 0], [1, 28], [-20, -231]]
[[1, 0], [1, 29], [-1043, -261]]
[[1, 0], [1, 2], [-10100, -37]]
[[1, 0], [1, 2], [-1035, -1034]]
[[1, 0], [1, 2], [-1035, -2]]
[[1, 0], [1, 2], [-1039, -10]]
[[1, 0], [1, 2], [-1043, -18]]
[[1, 0], [1, 2], [-1079, -90]]
[[1, 0], [1, 2], [-1103, -138]]
[[1, 0], [1, 2], [-1103, -44]]
[[1, 0], [1, 2], [-1139, -188]]
[[1, 0], [1, 2], [-11439, -130]]
[[1, 0], [1, 2], [-12719, -528]]
[[1, 0], [1, 2], [-1299, -13]]
[[1, 0], [1, 2], [-131, -121]]
[[1, 0], [1, 2], [-134, -33]]
[[1, 0], [1, 2], [-134679, -518]]
[[1, 0], [1, 2], [-1379, -690]]
[[1, 0], [1, 2], [-1539, -658]]
[[1, 0], [1, 2], [-1631, -66]]
[[1, 0], [1, 2], [-1703, -282]]
[[1, 0], [1, 2], [-19683, -74]]
[[1, 0], [1, 2], [-199, -22]]
[[1, 0], [1, 2], [-2159, -88]]
[[1, 0], [1, 2], [-223, -94]]
[[1, 0], [1, 2], [-2330, -7]]
[[1, 0], [1, 2], [-2393, -133]]
[[1, 0], [1, 2], [-260, -3]]
[[1, 0], [1, 2], [-279, -88]]
[[1, 0], [1, 2], [-287, -198]]
[[1, 0], [1, 2], [-29, -11]]
[[1, 0], [1, 2], [-293, -47]]
[[1, 0], [1, 2], [-303, -188]]
[[1, 0], [1, 2], [-305, -187]]
[[1, 0], [1, 2], [-311, -11]]
[[1, 0], [1, 2], [-3131, -58]]
[[1, 0], [1, 2], [-3215, -132]]
[[1, 0], [1, 2], [-3395, -564]]
[[1, 0], [1, 2], [-345, -173]]
[[1, 0], [1, 2], [-3639, -40]]
[[1, 0], [1, 2], [-4143, -14]]
[[1, 0], [1, 2], [-4271, -176]]
[[1, 0], [1, 2], [-45239, -520]]
[[1, 0], [1, 2], [-4599, -550]]
[[1, 0], [1, 2], [-4679, -52]]
[[1, 0], [1, 2], [-474, -55]]
[[1, 0], [1, 2], [-4977, -131]]
[[1, 0], [1, 2], [-518, -517]]
[[1, 0], [1, 2], [-519, -4]]
[[1, 0], [1, 2], [-531, -28]]
[[1, 0], [1, 2], [-575, -22]]
[[1, 0], [1, 2], [-575, -94]]
[[1, 0], [1, 2], [-591, -148]]
[[1, 0], [1, 2], [-62, -47]]
[[1, 0], [1, 2], [-6383, -264]]
[[1, 0], [1, 2], [-67598, -259]]
[[1, 0], [1, 2], [-753, -143]]
[[1, 0], [1, 2], [-839, -33]]
[[1, 0], [1, 2], [-857, -141]]
[[1, 0], [1, 30], [-107, -108]]
[[1, 0], [1, 30], [-29, -165]]
[[1, 0], [1, 30], [-8, -99]]
[[1, 0], [1, 329], [-13, -658]]
[[1, 0], [1, 32], [-5, -66]]
[[1, 0], [1, 33], [-111, -44]]
[[1, 0], [1, 33], [-113, -627]]
[[1, 0], [1, 33], [-175, -88]]
[[1, 0], [1, 33], [-19, -110]]
[[1, 0], [1, 33], [-239, -132]]
[[1, 0], [1, 33], [-24, -275]]
[[1, 0], [1, 33], [-303, -176]]
[[1, 0], [1, 33], [-431, -264]]
[[1, 0], [1, 33], [-53, -198]]
[[1, 0], [1, 33], [-71, -792]]
[[1, 0], [1, 33], [-815, -528]]
[[1, 0], [1, 33], [-84, -187]]
[[1, 0], [1, 33], [-95, -33]]
[[1, 0], [1, 35], [-1049, -525]]
[[1, 0], [1, 35], [-69, -770]]
[[1, 0], [1, 36], [-23, -264]]
[[1, 0], [1, 37], [-1035, -37]]
[[1, 0], [1, 37], [-1553, -74]]
[[1, 0], [1, 37], [-4143, -259]]
[[1, 0], [1, 37], [-7769, -518]]
[[1, 0], [1, 38], [-531, -532]]
[[1, 0], [1, 3], [-1019, -660]]
[[1, 0], [1, 3], [-104, -77]]
[[1, 0], [1, 3], [-1079, -135]]
[[1, 0], [1, 3], [-1103, -66]]
[[1, 0], [1, 3], [-1139, -282]]
[[1, 0], [1, 3], [-11549, -525]]
[[1, 0], [1, 3], [-1196, -627]]
[[1, 0], [1, 3], [-1241, -621]]
[[1, 0], [1, 3], [-1455, -88]]
[[1, 0], [1, 3], [-149, -165]]
[[1, 0], [1, 3], [-152, -33]]
[[1, 0], [1, 3], [-15223, -173]]
[[1, 0], [1, 3], [-174, -5]]
[[1, 0], [1, 3], [-1745, -582]]
[[1, 0], [1, 3], [-179, -141]]
[[1, 0], [1, 3], [-179, -20]]
[[1, 0], [1, 3], [-181, -26]]
[[1, 0], [1, 3], [-18269, -522]]
[[1, 0], [1, 3], [-194, -65]]
[[1, 0], [1, 3], [-199, -47]]
[[1, 0], [1, 3], [-207, -104]]
[[1, 0], [1, 3], [-2159, -132]]
[[1, 0], [1, 3], [-223, -11]]
[[1, 0], [1, 3], [-2267, -564]]
[[1, 0], [1, 3], [-23, -22]]
[[1, 0], [1, 3], [-2396, -561]]
[[1, 0], [1, 3], [-259, -260]]
[[1, 0], [1, 3], [-2863, -176]]
[[1, 0], [1, 3], [-3131, -87]]
[[1, 0], [1, 3], [-34, -47]]
[[1, 0], [1, 3], [-35, -11]]
[[1, 0], [1, 3], [-365, -61]]
[[1, 0], [1, 3], [-3800, -543]]
[[1, 0], [1, 3], [-387, -94]]
[[1, 0], [1, 3], [-399, -22]]
[[1, 0], [1, 3], [-4271, -264]]
[[1, 0], [1, 3], [-45152, -519]]
[[1, 0], [1, 3], [-4832, -537]]
[[1, 0], [1, 3], [-518, -3]]
[[1, 0], [1, 3], [-524, -21]]
[[1, 0], [1, 3], [-554, -111]]
[[1, 0], [1, 3], [-575, -141]]
[[1, 0], [1, 3], [-575, -33]]
[[1, 0], [1, 3], [-692, -987]]
[[1, 0], [1, 3], [-695, -957]]
[[1, 0], [1, 3], [-751, -44]]
[[1, 0], [1, 3], [-763, -188]]
[[1, 0], [1, 3], [-776, -777]]
[[1, 0], [1, 3], [-80, -99]]
[[1, 0], [1, 3], [-8495, -528]]
[[1, 0], [1, 3], [-884, -705]]
[[1, 0], [1, 40], [-1299, -260]]
[[1, 0], [1, 40], [-454, -65]]
[[1, 0], [1, 40], [-623, -104]]
[[1, 0], [1, 44], [-119, -66]]
[[1, 0], [1, 44], [-16, -187]]
[[1, 0], [1, 44], [-191, -132]]
[[1, 0], [1, 44], [-239, -176]]
[[1, 0], [1, 44], [-27, -154]]
[[1, 0], [1, 44], [-335, -264]]
[[1, 0], [1, 44], [-623, -528]]
[[1, 0], [1, 44], [-63, -704]]
[[1, 0], [1, 44], [-95, -44]]
[[1, 0], [1, 47], [-12, -47]]
[[1, 0], [1, 47], [-13, -94]]
[[1, 0], [1, 47], [-14, -141]]
[[1, 0], [1, 47], [-15, -188]]
[[1, 0], [1, 47], [-155, -564]]
[[1, 0], [1, 47], [-17, -282]]
[[1, 0], [1, 47], [-23, -47]]
[[1, 0], [1, 47], [-23, -517]]
[[1, 0], [1, 47], [-35, -94]]
[[1, 0], [1, 47], [-45, -1034]]
[[1, 0], [1, 47], [-50, -799]]
[[1, 0], [1, 47], [-59, -188]]
[[1, 0], [1, 47], [-59, -705]]
[[1, 0], [1, 47], [-69, -658]]
[[1, 0], [1, 47], [-83, -282]]
[[1, 0], [1, 47], [-90, -611]]
[[1, 0], [1, 48], [-113, -66]]
[[1, 0], [1, 48], [-135, -88]]
[[1, 0], [1, 48], [-179, -132]]
[[1, 0], [1, 48], [-223, -176]]
[[1, 0], [1, 48], [-311, -264]]
[[1, 0], [1, 48], [-575, -528]]
[[1, 0], [1, 49], [-293, -539]]
[[1, 0], [1, 49], [-62, -77]]
[[1, 0], [1, 4], [-1039, -20]]
[[1, 0], [1, 4], [-1079, -180]]
[[1, 0], [1, 4], [-1103, -276]]
[[1, 0], [1, 4], [-1103, -88]]
[[1, 0], [1, 4], [-11439, -260]]
[[1, 0], [1, 4], [-125, -77]]
[[1, 0], [1, 4], [-1299, -26]]
[[1, 0], [1, 4], [-131, -242]]
[[1, 0], [1, 4], [-152, -47]]
[[1, 0], [1, 4], [-1631, -132]]
[[1, 0], [1, 4], [-1703, -564]]
[[1, 0], [1, 4], [-179, -11]]
[[1, 0], [1, 4], [-194, -165]]
[[1, 0], [1, 4], [-20, -33]]
[[1, 0], [1, 4], [-2159, -176]]
[[1, 0], [1, 4], [-2393, -266]]
[[1, 0], [1, 4], [-287, -396]]
[[1, 0], [1, 4], [-29, -22]]
[[1, 0], [1, 4], [-293, -94]]
[[1, 0], [1, 4], [-2989, -65]]
[[1, 0], [1, 4], [-303, -376]]
[[1, 0], [1, 4], [-305, -374]]
[[1, 0], [1, 4], [-311, -22]]
[[1, 0], [1, 4], [-3215, -264]]
[[1, 0], [1, 4], [-345, -346]]
[[1, 0], [1, 4], [-38, -11]]
[[1, 0], [1, 4], [-389, -5]]
[[1, 0], [1, 4], [-434, -141]]
[[1, 0], [1, 4], [-443, -33]]
[[1, 0], [1, 4], [-4679, -104]]
[[1, 0], [1, 4], [-4977, -262]]
[[1, 0], [1, 4], [-519, -8]]
[[1, 0], [1, 4], [-575, -188]]
[[1, 0], [1, 4], [-575, -44]]
[[1, 0], [1, 4], [-591, -296]]
[[1, 0], [1, 4], [-6383, -528]]
[[1, 0], [1, 4], [-753, -286]]
[[1, 0], [1, 4], [-839, -66]]
[[1, 0], [1, 4], [-857, -282]]
[[1, 0], [1, 50], [-199, -550]]
[[1, 0], [1, 50], [-34, -55]]
[[1, 0], [1, 517], [-2, -517]]
[[1, 0], [1, 517], [-3, -517]]
[[1, 0], [1, 517], [-5, -1034]]
[[1, 0], [1, 518], [-1035, -518]]
[[1, 0], [1, 519], [-518, -519]]
[[1, 0], [1, 51], [-152, -561]]
[[1, 0], [1, 528], [-95, -528]]
[[1, 0], [1, 52], [-1039, -260]]
[[1, 0], [1, 52], [-38, -143]]
[[1, 0], [1, 52], [-389, -65]]
[[1, 0], [1, 52], [-519, -104]]
[[1, 0], [1, 539], [-48, -539]]
[[1, 0], [1, 53], [-105, -583]]
[[1, 0], [1, 54], [-35, -198]]
[[1, 0], [1, 55], [-12, -143]]
[[1, 0], [1, 55], [-21, -121]]
[[1, 0], [1, 55], [-49, -110]]
[[1, 0], [1, 55], [-59, -660]]
[[1, 0], [1, 564], [-23, -564]]
[[1, 0], [1, 56], [-15, -88]]
[[1, 0], [1, 58], [-1043, -522]]
[[1, 0], [1, 58], [-260, -87]]
[[1, 0], [1, 59], [-58, -649]]
[[1, 0], [1, 5], [-1049, -75]]
[[1, 0], [1, 5], [-107, -18]]
[[1, 0], [1, 5], [-1149, -575]]
[[1, 0], [1, 5], [-115, -58]]
[[1, 0], [1, 5], [-149, -275]]
[[1, 0], [1, 5], [-1559, -40]]
[[1, 0], [1, 5], [-179, -235]]
[[1, 0], [1, 5], [-18199, -520]]
[[1, 0], [1, 5], [-1849, -550]]
[[1, 0], [1, 5], [-1975, -52]]
[[1, 0], [1, 5], [-199, -55]]
[[1, 0], [1, 5], [-3209, -535]]
[[1, 0], [1, 5], [-38, -47]]
[[1, 0], [1, 5], [-419, -940]]
[[1, 0], [1, 5], [-43, -94]]
[[1, 0], [1, 5], [-4679, -130]]
[[1, 0], [1, 5], [-519, -10]]
[[1, 0], [1, 5], [-519, -715]]
[[1, 0], [1, 5], [-524, -35]]
[[1, 0], [1, 5], [-554, -185]]
[[1, 0], [1, 5], [-623, -13]]
[[1, 0], [1, 5], [-69, -110]]
[[1, 0], [1, 5], [-89, -22]]
[[1, 0], [1, 60], [-29, -330]]
[[1, 0], [1, 611], [-12, -611]]
[[1, 0], [1, 65], [-1559, -520]]
[[1, 0], [1, 65], [-519, -130]]
[[1, 0], [1, 66], [-111, -88]]
[[1, 0], [1, 66], [-175, -176]]
[[1, 0], [1, 66], [-19, -220]]
[[1, 0], [1, 66], [-239, -264]]
[[1, 0], [1, 66], [-431, -528]]
[[1, 0], [1, 66], [-95, -66]]
[[1, 0], [1, 6], [-105, -47]]
[[1, 0], [1, 6], [-1079, -270]]
[[1, 0], [1, 6], [-1103, -132]]
[[1, 0], [1, 6], [-1139, -564]]
[[1, 0], [1, 6], [-134, -99]]
[[1, 0], [1, 6], [-135, -11]]
[[1, 0], [1, 6], [-1455, -176]]
[[1, 0], [1, 6], [-199, -94]]
[[1, 0], [1, 6], [-207, -208]]
[[1, 0], [1, 6], [-2159, -264]]
[[1, 0], [1, 6], [-223, -22]]
[[1, 0], [1, 6], [-23, -44]]
[[1, 0], [1, 6], [-260, -9]]
[[1, 0], [1, 6], [-29, -33]]
[[1, 0], [1, 6], [-293, -141]]
[[1, 0], [1, 6], [-311, -33]]
[[1, 0], [1, 6], [-3131, -174]]
[[1, 0], [1, 6], [-35, -22]]
[[1, 0], [1, 6], [-387, -188]]
[[1, 0], [1, 6], [-399, -44]]
[[1, 0], [1, 6], [-4271, -528]]
[[1, 0], [1, 6], [-575, -282]]
[[1, 0], [1, 6], [-575, -66]]
[[1, 0], [1, 6], [-608, -29]]
[[1, 0], [1, 6], [-62, -141]]
[[1, 0], [1, 6], [-751, -88]]
[[1, 0], [1, 74], [-1035, -74]]
[[1, 0], [1, 74], [-2330, -259]]
[[1, 0], [1, 74], [-4143, -518]]
[[1, 0], [1, 75], [-524, -525]]
[[1, 0], [1, 77], [-195, -539]]
[[1, 0], [1, 77], [-48, -77]]
[[1, 0], [1, 77], [-8, -99]]
[[1, 0], [1, 7], [-1035, -7]]
[[1, 0], [1, 7], [-1049, -105]]
[[1, 0], [1, 7], [-15, -11]]
[[1, 0], [1, 7], [-1553, -14]]
[[1, 0], [1, 7], [-1910, -539]]
[[1, 0], [1, 7], [-19683, -259]]
[[1, 0], [1, 7], [-223, -329]]
[[1, 0], [1, 7], [-227, -38]]
[[1, 0], [1, 7], [-279, -308]]
[[1, 0], [1, 7], [-293, -77]]
[[1, 0], [1, 7], [-299, -25]]
[[1, 0], [1, 7], [-3255, -37]]
[[1, 0], [1, 7], [-35, -47]]
[[1, 0], [1, 7], [-38849, -518]]
[[1, 0], [1, 7], [-5993, -74]]
[[1, 0], [1, 7], [-62, -11]]
[[1, 0], [1, 7], [-69, -154]]
[[1, 0], [1, 88], [-119, -132]]
[[1, 0], [1, 88], [-191, -264]]
[[1, 0], [1, 88], [-27, -308]]
[[1, 0], [1, 88], [-335, -528]]
[[1, 0], [1, 88], [-95, -88]]
[[1, 0], [1, 8], [-1039, -40]]
[[1, 0], [1, 8], [-1103, -176]]
[[1, 0], [1, 8], [-1103, -552]]
[[1, 0], [1, 8], [-113, -11]]
[[1, 0], [1, 8], [-11439, -520]]
[[1, 0], [1, 8], [-125, -154]]
[[1, 0], [1, 8], [-1299, -52]]
