[[1, 0], [0, 1], [-14161, -146]]
[[1, 0], [108, 289], [-219, -578]]
[[1, 0], [109, 153], [-269, -306]]
[[1, 0], [109, 289], [-110, -289]]
[[1, 0], [109, 289], [-111, -289]]
[[1, 0], [109, 306], [-143, -306]]
[[1, 0], [109, 578], [-111, -578]]
[[1, 0], [109, 867], [-110, -867]]
[[1, 0], [11, 170], [-39, -340]]
[[1, 0], [11, 17], [-101, -51]]
[[1, 0], [11, 17], [-111, -119]]
[[1, 0], [11, 17], [-116, -153]]
[[1, 0], [11, 17], [-185, -102]]
[[1, 0], [11, 17], [-205, -289]]
[[1, 0], [11, 17], [-269, -153]]
[[1, 0], [11, 17], [-321, -391]]
[[1, 0], [11, 17], [-337, -442]]
[[1, 0], [11, 17], [-339, -340]]
[[1, 0], [11, 17], [-379, -323]]
[[1, 0], [11, 17], [-39, -34]]
[[1, 0], [11, 17], [-409, -578]]
[[1, 0], [11, 17], [-50, -51]]
[[1, 0], [11, 17], [-521, -306]]
[[1, 0], [11, 17], [-73, -34]]
[[1, 0], [11, 17], [-83, -102]]
[[1, 0], [11, 17], [-89, -85]]
[[1, 0], [11, 289], [-12, -289]]
[[1, 0], [11, 289], [-13, -289]]
[[1, 0], [11, 289], [-25, -578]]
[[1, 0], [11, 34], [-101, -102]]
[[1, 0], [11, 34], [-103, -289]]
[[1, 0], [11, 34], [-143, -153]]
[[1, 0], [11, 34], [-205, -578]]
[[1, 0], [11, 34], [-269, -306]]
[[1, 0], [11, 34], [-39, -68]]
[[1, 0], [11, 34], [-45, -34]]
[[1, 0], [11, 34], [-59, -51]]
[[1, 0], [11, 34], [-83, -204]]
[[1, 0], [11, 34], [-89, -170]]
[[1, 0], [11, 578], [-13, -578]]
[[1, 0], [11, 85], [-39, -170]]
[[1, 0], [110, 289], [-111, -289]]
[[1, 0], [110, 289], [-112, -289]]
[[1, 0], [110, 289], [-223, -578]]
[[1, 0], [111, 170], [-239, -340]]
[[1, 0], [111, 289], [-113, -289]]
[[1, 0], [111, 289], [-225, -578]]
[[1, 0], [111, 578], [-113, -578]]
[[1, 0], [112, 289], [-114, -289]]
[[1, 0], [112, 289], [-227, -578]]
[[1, 0], [112, 867], [-113, -867]]
[[1, 0], [113, 119], [-356, -357]]
[[1, 0], [113, 289], [-115, -289]]
[[1, 0], [113, 289], [-229, -578]]
[[1, 0], [113, 578], [-115, -578]]
[[1, 0], [114, 289], [-115, -289]]
[[1, 0], [114, 289], [-116, -289]]
[[1, 0], [114, 289], [-231, -578]]
[[1, 0], [115, 289], [-117, -289]]
[[1, 0], [115, 289], [-233, -578]]
[[1, 0], [115, 323], [-132, -323]]
[[1, 0], [115, 578], [-117, -578]]
[[1, 0], [116, 289], [-118, -289]]
[[1, 0], [116, 289], [-235, -578]]
[[1, 0], [117, 289], [-237, -578]]
[[1, 0], [118, 153], [-287, -306]]
[[1, 0], [118, 289], [-120, -289]]
[[1, 0], [118, 289], [-239, -578]]
[[1, 0], [12, 17], [-104, -51]]
[[1, 0], [12, 17], [-118, -119]]
[[1, 0], [12, 17], [-125, -153]]
[[1, 0], [12, 17], [-191, -102]]
[[1, 0], [12, 17], [-222, -289]]
[[1, 0], [12, 17], [-278, -153]]
[[1, 0], [12, 17], [-344, -391]]
[[1, 0], [12, 17], [-359, -340]]
[[1, 0], [12, 17], [-363, -442]]
[[1, 0], [12, 17], [-398, -323]]
[[1, 0], [12, 17], [-41, -34]]
[[1, 0], [12, 17], [-443, -578]]
[[1, 0], [12, 17], [-53, -51]]
[[1, 0], [12, 17], [-539, -306]]
[[1, 0], [12, 17], [-75, -34]]
[[1, 0], [12, 17], [-89, -102]]
[[1, 0], [12, 17], [-94, -85]]
[[1, 0], [12, 289], [-13, -289]]
[[1, 0], [12, 289], [-14, -289]]
[[1, 0], [12, 289], [-27, -578]]
[[1, 0], [120, 289], [-122, -289]]
[[1, 0], [120, 289], [-243, -578]]
[[1, 0], [121, 170], [-259, -340]]
[[1, 0], [121, 289], [-123, -289]]
[[1, 0], [121, 289], [-245, -578]]
[[1, 0], [121, 578], [-123, -578]]
[[1, 0], [122, 289], [-124, -289]]
[[1, 0], [122, 289], [-247, -578]]
[[1, 0], [123, 289], [-125, -289]]
[[1, 0], [123, 289], [-249, -578]]
[[1, 0], [123, 578], [-125, -578]]
[[1, 0], [124, 289], [-251, -578]]
[[1, 0], [125, 289], [-127, -289]]
[[1, 0], [125, 289], [-253, -578]]
[[1, 0], [125, 578], [-127, -578]]
[[1, 0], [126, 289], [-128, -289]]
[[1, 0], [127, 153], [-161, -153]]
[[1, 0], [127, 153], [-305, -306]]
[[1, 0], [127, 289], [-129, -289]]
[[1, 0], [127, 289], [-257, -578]]
[[1, 0], [127, 306], [-161, -306]]
[[1, 0], [127, 578], [-129, -578]]
[[1, 0], [127, 867], [-128, -867]]
[[1, 0], [128, 289], [-130, -289]]
[[1, 0], [128, 289], [-259, -578]]
[[1, 0], [129, 289], [-131, -289]]
[[1, 0], [129, 289], [-261, -578]]
[[1, 0], [129, 578], [-131, -578]]
[[1, 0], [13, 102], [-107, -306]]
[[1, 0], [13, 102], [-23, -136]]
[[1, 0], [13, 102], [-47, -102]]
[[1, 0], [13, 102], [-62, -153]]
[[1, 0], [13, 17], [-107, -51]]
[[1, 0], [13, 17], [-125, -119]]
[[1, 0], [13, 17], [-134, -153]]
[[1, 0], [13, 17], [-197, -102]]
[[1, 0], [13, 17], [-239, -289]]
[[1, 0], [13, 17], [-287, -153]]
[[1, 0], [13, 17], [-367, -391]]
[[1, 0], [13, 17], [-379, -340]]
[[1, 0], [13, 17], [-389, -442]]
[[1, 0], [13, 17], [-417, -323]]
[[1, 0], [13, 17], [-43, -34]]
[[1, 0], [13, 17], [-477, -578]]
[[1, 0], [13, 17], [-557, -306]]
[[1, 0], [13, 17], [-56, -51]]
[[1, 0], [13, 17], [-77, -34]]
[[1, 0], [13, 17], [-95, -102]]
[[1, 0], [13, 17], [-99, -85]]
[[1, 0], [13, 289], [-15, -289]]
[[1, 0], [13, 289], [-29, -578]]
[[1, 0], [13, 34], [-107, -102]]
[[1, 0], [13, 34], [-120, -289]]
[[1, 0], [13, 34], [-152, -153]]
[[1, 0], [13, 34], [-239, -578]]
[[1, 0], [13, 34], [-287, -306]]
[[1, 0], [13, 34], [-43, -68]]
[[1, 0], [13, 34], [-47, -34]]
[[1, 0], [13, 34], [-62, -51]]
[[1, 0], [13, 34], [-95, -204]]
[[1, 0], [13, 34], [-99, -170]]
[[1, 0], [13, 51], [-107, -153]]
[[1, 0], [13, 51], [-125, -357]]
[[1, 0], [13, 51], [-134, -459]]
[[1, 0], [13, 51], [-197, -306]]
[[1, 0], [13, 51], [-23, -68]]
[[1, 0], [13, 51], [-49, -170]]
[[1, 0], [13, 51], [-77, -102]]
[[1, 0], [13, 578], [-15, -578]]
[[1, 0], [13, 68], [-27, -119]]
[[1, 0], [13, 68], [-29, -85]]
[[1, 0], [13, 68], [-95, -408]]
[[1, 0], [13, 68], [-99, -340]]
[[1, 0], [130, 289], [-132, -289]]
[[1, 0], [130, 289], [-263, -578]]
[[1, 0], [131, 170], [-279, -340]]
[[1, 0], [131, 289], [-133, -289]]
[[1, 0], [131, 289], [-265, -578]]
[[1, 0], [131, 578], [-133, -578]]
[[1, 0], [132, 289], [-134, -289]]
[[1, 0], [132, 289], [-267, -578]]
[[1, 0], [133, 289], [-135, -289]]
[[1, 0], [133, 289], [-269, -578]]
[[1, 0], [133, 578], [-135, -578]]
[[1, 0], [134, 289], [-271, -578]]
[[1, 0], [134, 323], [-151, -323]]
[[1, 0], [135, 289], [-137, -289]]
[[1, 0], [135, 289], [-273, -578]]
[[1, 0], [135, 578], [-137, -578]]
[[1, 0], [137, 289], [-139, -289]]
[[1, 0], [137, 289], [-277, -578]]
[[1, 0], [137, 578], [-139, -578]]
[[1, 0], [138, 289], [-140, -289]]
[[1, 0], [138, 289], [-279, -578]]
[[1, 0], [139, 289], [-141, -289]]
[[1, 0], [139, 289], [-281, -578]]
[[1, 0], [139, 578], [-141, -578]]
[[1, 0], [139, 867], [-140, -867]]
[[1, 0], [14, 17], [-101, -102]]
[[1, 0], [14, 17], [-104, -85]]
[[1, 0], [14, 17], [-110, -51]]
[[1, 0], [14, 17], [-132, -119]]
[[1, 0], [14, 17], [-143, -153]]
[[1, 0], [14, 17], [-203, -102]]
[[1, 0], [14, 17], [-256, -289]]
[[1, 0], [14, 17], [-296, -153]]
[[1, 0], [14, 17], [-31, -17]]
[[1, 0], [14, 17], [-390, -391]]
[[1, 0], [14, 17], [-399, -340]]
[[1, 0], [14, 17], [-415, -442]]
[[1, 0], [14, 17], [-436, -323]]
[[1, 0], [14, 17], [-45, -34]]
[[1, 0], [14, 17], [-48, -17]]
[[1, 0], [14, 17], [-511, -578]]
[[1, 0], [14, 17], [-575, -306]]
[[1, 0], [14, 17], [-59, -51]]
[[1, 0], [14, 17], [-79, -34]]
[[1, 0], [14, 289], [-15, -289]]
[[1, 0], [14, 289], [-16, -289]]
[[1, 0], [14, 289], [-31, -578]]
[[1, 0], [140, 289], [-142, -289]]
[[1, 0], [140, 289], [-283, -578]]
[[1, 0], [141, 170], [-299, -340]]
[[1, 0], [141, 289], [-285, -578]]
[[1, 0], [142, 289], [-144, -289]]
[[1, 0], [142, 289], [-287, -578]]
[[1, 0], [143, 289], [-145, -289]]
[[1, 0], [143, 578], [-145, -578]]
[[1, 0], [144, 289], [-291, -578]]
[[1, 0], [145, 153], [-341, -306]]
[[1, 0], [145, 289], [-293, -578]]
[[1, 0], [145, 578], [-147, -578]]
[[1, 0], [145, 867], [-146, -867]]
[[1, 0], [146, 289], [-148, -289]]
[[1, 0], [146, 289], [-295, -578]]
[[1, 0], [147, 289], [-297, -578]]
[[1, 0], [147, 578], [-149, -578]]
[[1, 0], [148, 289], [-299, -578]]
[[1, 0], [149, 289], [-301, -578]]
[[1, 0], [149, 578], [-151, -578]]
[[1, 0], [15, 119], [-62, -357]]
[[1, 0], [15, 17], [-107, -102]]
[[1, 0], [15, 17], [-109, -85]]
[[1, 0], [15, 17], [-113, -51]]
[[1, 0], [15, 17], [-139, -119]]
[[1, 0], [15, 17], [-152, -153]]
[[1, 0], [15, 17], [-209, -102]]
[[1, 0], [15, 17], [-273, -289]]
[[1, 0], [15, 17], [-305, -153]]
[[1, 0], [15, 17], [-413, -391]]
[[1, 0], [15, 17], [-419, -340]]
[[1, 0], [15, 17], [-441, -442]]
[[1, 0], [15, 17], [-455, -323]]
[[1, 0], [15, 17], [-47, -34]]
[[1, 0], [15, 17], [-545, -578]]
[[1, 0], [15, 17], [-593, -306]]
[[1, 0], [15, 17], [-62, -51]]
[[1, 0], [15, 17], [-81, -34]]
[[1, 0], [15, 289], [-16, -289]]
[[1, 0], [15, 289], [-33, -578]]
[[1, 0], [15, 34], [-107, -204]]
[[1, 0], [15, 34], [-109, -170]]
[[1, 0], [15, 34], [-113, -102]]
[[1, 0], [15, 34], [-137, -289]]
[[1, 0], [15, 34], [-161, -153]]
[[1, 0], [15, 34], [-273, -578]]
[[1, 0], [15, 34], [-305, -306]]
[[1, 0], [15, 34], [-47, -68]]
[[1, 0], [15, 34], [-49, -34]]
[[1, 0], [15, 34], [-65, -51]]
[[1, 0], [150, 289], [-303, -578]]
[[1, 0], [151, 170], [-319, -340]]
[[1, 0], [151, 289], [-305, -578]]
[[1, 0], [151, 867], [-152, -867]]
[[1, 0], [152, 289], [-307, -578]]
[[1, 0], [154, 289], [-311, -578]]
[[1, 0], [155, 289], [-313, -578]]
[[1, 0], [155, 578], [-157, -578]]
[[1, 0], [156, 289], [-315, -578]]
[[1, 0], [157, 289], [-317, -578]]
[[1, 0], [157, 578], [-159, -578]]
[[1, 0], [158, 289], [-319, -578]]
[[1, 0], [159, 289], [-321, -578]]
[[1, 0], [159, 578], [-161, -578]]
[[1, 0], [16, 17], [-113, -102]]
[[1, 0], [16, 17], [-114, -85]]
[[1, 0], [16, 17], [-116, -51]]
[[1, 0], [16, 17], [-146, -119]]
[[1, 0], [16, 17], [-161, -153]]
[[1, 0], [16, 17], [-215, -102]]
[[1, 0], [16, 17], [-290, -289]]
[[1, 0], [16, 17], [-314, -153]]
[[1, 0], [16, 17], [-436, -391]]
[[1, 0], [16, 17], [-439, -340]]
[[1, 0], [16, 17], [-467, -442]]
[[1, 0], [16, 17], [-474, -323]]
[[1, 0], [16, 17], [-49, -34]]
[[1, 0], [16, 17], [-579, -578]]
[[1, 0], [16, 17], [-611, -306]]
[[1, 0], [16, 17], [-65, -51]]
[[1, 0], [16, 17], [-83, -34]]
[[1, 0], [16, 289], [-18, -289]]
[[1, 0], [16, 289], [-35, -578]]
[[1, 0], [16, 51], [-116, -153]]
[[1, 0], [16, 51], [-146, -357]]
[[1, 0], [16, 51], [-161, -459]]
[[1, 0], [16, 51], [-215, -306]]
[[1, 0], [16, 51], [-27, -68]]
[[1, 0], [16, 51], [-59, -170]]
[[1, 0], [16, 51], [-83, -102]]
[[1, 0], [16, 85], [-49, -170]]
[[1, 0], [161, 170], [-339, -340]]
[[1, 0], [161, 289], [-325, -578]]
[[1, 0], [161, 578], [-163, -578]]
[[1, 0], [162, 289], [-327, -578]]
[[1, 0], [163, 289], [-165, -289]]
[[1, 0], [163, 289], [-329, -578]]
[[1, 0], [163, 578], [-165, -578]]
[[1, 0], [164, 289], [-331, -578]]
[[1, 0], [165, 289], [-333, -578]]
[[1, 0], [165, 578], [-167, -578]]
[[1, 0], [166, 289], [-335, -578]]
[[1, 0], [167, 289], [-337, -578]]
[[1, 0], [167, 578], [-169, -578]]
[[1, 0], [168, 289], [-339, -578]]
[[1, 0], [169, 289], [-341, -578]]
[[1, 0], [169, 578], [-171, -578]]
[[1, 0], [171, 289], [-345, -578]]
[[1, 0], [171, 578], [-173, -578]]
[[1, 0], [172, 289], [-347, -578]]
[[1, 0], [172, 867], [-173, -867]]
[[1, 0], [173, 289], [-349, -578]]
[[1, 0], [173, 578], [-175, -578]]
[[1, 0], [174, 289], [-351, -578]]
[[1, 0], [175, 289], [-353, -578]]
[[1, 0], [176, 289], [-355, -578]]
[[1, 0], [177, 578], [-179, -578]]
[[1, 0], [178, 289], [-359, -578]]
[[1, 0], [179, 289], [-361, -578]]
[[1, 0], [179, 578], [-181, -578]]
[[1, 0], [18, 289], [-20, -289]]
[[1, 0], [18, 289], [-39, -578]]
[[1, 0], [180, 289], [-182, -289]]
[[1, 0], [180, 289], [-363, -578]]
[[1, 0], [181, 289], [-365, -578]]
[[1, 0], [181, 578], [-183, -578]]
[[1, 0], [181, 867], [-182, -867]]
[[1, 0], [182, 289], [-367, -578]]
[[1, 0], [183, 289], [-369, -578]]
[[1, 0], [183, 578], [-185, -578]]
[[1, 0], [184, 289], [-371, -578]]
[[1, 0], [184, 867], [-185, -867]]
[[1, 0], [185, 289], [-373, -578]]
[[1, 0], [186, 289], [-375, -578]]
[[1, 0], [188, 289], [-379, -578]]
[[1, 0], [189, 289], [-381, -578]]
[[1, 0], [189, 578], [-191, -578]]
[[1, 0], [19, 102], [-125, -306]]
[[1, 0], [19, 102], [-31, -136]]
[[1, 0], [19, 102], [-53, -102]]
[[1, 0], [19, 102], [-71, -153]]
[[1, 0], [19, 153], [-53, -153]]
[[1, 0], [19, 153], [-89, -306]]
[[1, 0], [19, 289], [-20, -289]]
[[1, 0], [19, 289], [-21, -289]]
[[1, 0], [19, 289], [-41, -578]]
[[1, 0], [19, 306], [-53, -306]]
[[1, 0], [19, 34], [-125, -102]]
[[1, 0], [19, 34], [-129, -170]]
[[1, 0], [19, 34], [-131, -204]]
[[1, 0], [19, 34], [-171, -289]]
[[1, 0], [19, 34], [-179, -153]]
[[1, 0], [19, 34], [-341, -306]]
[[1, 0], [19, 34], [-341, -578]]
[[1, 0], [19, 34], [-55, -68]]
[[1, 0], [19, 34], [-71, -51]]
[[1, 0], [19, 51], [-125, -153]]
[[1, 0], [19, 51], [-167, -357]]
[[1, 0], [19, 51], [-188, -459]]
[[1, 0], [19, 51], [-233, -306]]
[[1, 0], [19, 51], [-31, -68]]
[[1, 0], [19, 51], [-53, -51]]
[[1, 0], [19, 51], [-69, -170]]
[[1, 0], [19, 51], [-89, -102]]
[[1, 0], [19, 578], [-21, -578]]
[[1, 0], [19, 867], [-20, -867]]
[[1, 0], [190, 289], [-383, -578]]
[[1, 0], [190, 867], [-191, -867]]
[[1, 0], [191, 289], [-385, -578]]
[[1, 0], [191, 578], [-193, -578]]
[[1, 0], [192, 289], [-387, -578]]
[[1, 0], [193, 289], [-389, -578]]
[[1, 0], [193, 578], [-195, -578]]
[[1, 0], [193, 867], [-194, -867]]
[[1, 0], [195, 289], [-393, -578]]
[[1, 0], [195, 578], [-197, -578]]
[[1, 0], [196, 289], [-395, -578]]
[[1, 0], [197, 289], [-198, -289]]
[[1, 0], [197, 289], [-199, -289]]
[[1, 0], [197, 289], [-397, -578]]
[[1, 0], [197, 578], [-199, -578]]
[[1, 0], [198, 289], [-399, -578]]
[[1, 0], [199, 289], [-401, -578]]
[[1, 0], [199, 578], [-201, -578]]
[[1, 0], [2, 17], [-103, -442]]
[[1, 0], [2, 17], [-103, -578]]
[[1, 0], [2, 17], [-114, -391]]
[[1, 0], [2, 17], [-131, -102]]
[[1, 0], [2, 17], [-159, -340]]
[[1, 0], [2, 17], [-188, -153]]
[[1, 0], [2, 17], [-19, -17]]
[[1, 0], [2, 17], [-208, -323]]
[[1, 0], [2, 17], [-21, -34]]
[[1, 0], [2, 17], [-23, -51]]
[[1, 0], [2, 17], [-29, -102]]
[[1, 0], [2, 17], [-35, -153]]
[[1, 0], [2, 17], [-359, -306]]
[[1, 0], [2, 17], [-36, -17]]
[[1, 0], [2, 17], [-44, -85]]
[[1, 0], [2, 17], [-48, -119]]
[[1, 0], [2, 17], [-52, -289]]
