[[1, 0], [0, 1], [-10064, -305]]
[[1, 0], [1, 12], [-41, -48]]
[[1, 0], [1, 12], [-449, -60]]
[[1, 0], [1, 12], [-699, -100]]
[[1, 0], [1, 13], [-11, -32]]
[[1, 0], [1, 13], [-2391, -299]]
[[1, 0], [1, 13], [-275, -23]]
[[1, 0], [1, 13], [-9, -37]]
[[1, 0], [1, 148], [-11, -444]]
[[1, 0], [1, 148], [-5, -148]]
[[1, 0], [1, 148], [-9, -592]]
[[1, 0], [1, 14], [-17, -16]]
[[1, 0], [1, 14], [-209, -336]]
[[1, 0], [1, 152], [-113, -304]]
[[1, 0], [1, 15], [-17, -111]]
[[1, 0], [1, 160], [-39, -320]]
[[1, 0], [1, 16], [-279, -320]]
[[1, 0], [1, 16], [-75, -16]]
[[1, 0], [1, 16], [-75, -592]]
[[1, 0], [1, 16], [-759, -304]]
[[1, 0], [1, 16], [-99, -400]]
[[1, 0], [1, 17], [-5, -37]]
[[1, 0], [1, 18], [-203, -102]]
[[1, 0], [1, 18], [-23, -192]]
[[1, 0], [1, 19], [-645, -304]]
[[1, 0], [1, 20], [-1199, -300]]
[[1, 0], [1, 20], [-13, -112]]
[[1, 0], [1, 20], [-149, -20]]
[[1, 0], [1, 20], [-299, -60]]
[[1, 0], [1, 20], [-33, -68]]
[[1, 0], [1, 20], [-449, -100]]
[[1, 0], [1, 20], [-55, -64]]
[[1, 0], [1, 23], [-3, -32]]
[[1, 0], [1, 24], [-103, -104]]
[[1, 0], [1, 24], [-125, -336]]
[[1, 0], [1, 24], [-19, -160]]
[[1, 0], [1, 24], [-89, -360]]
[[1, 0], [1, 27], [-1385, -99]]
[[1, 0], [1, 27], [-3563, -297]]
[[1, 0], [1, 27], [-53, -432]]
[[1, 0], [1, 27], [-593, -27]]
[[1, 0], [1, 27], [-659, -33]]
[[1, 0], [1, 28], [-307, -308]]
[[1, 0], [1, 28], [-41, -112]]
[[1, 0], [1, 28], [-65, -44]]
[[1, 0], [1, 296], [-5, -592]]
[[1, 0], [1, 297], [-593, -297]]
[[1, 0], [1, 298], [-297, -298]]
[[1, 0], [1, 2], [-189, -74]]
[[1, 0], [1, 2], [-209, -48]]
[[1, 0], [1, 2], [-22349, -298]]
[[1, 0], [1, 2], [-297, -2]]
[[1, 0], [1, 2], [-305, -18]]
[[1, 0], [1, 2], [-329, -66]]
[[1, 0], [1, 2], [-341, -16]]
[[1, 0], [1, 2], [-439, -64]]
[[1, 0], [1, 2], [-45, -16]]
[[1, 0], [1, 2], [-5813, -304]]
[[1, 0], [1, 2], [-593, -592]]
[[1, 0], [1, 2], [-929, -370]]
[[1, 0], [1, 300], [-149, -300]]
[[1, 0], [1, 304], [-75, -304]]
[[1, 0], [1, 32], [-25, -208]]
[[1, 0], [1, 32], [-39, -64]]
[[1, 0], [1, 333], [-17, -333]]
[[1, 0], [1, 33], [-1187, -99]]
[[1, 0], [1, 33], [-2969, -297]]
[[1, 0], [1, 33], [-593, -33]]
[[1, 0], [1, 34], [-305, -306]]
[[1, 0], [1, 370], [-9, -370]]
[[1, 0], [1, 37], [-17, -37]]
[[1, 0], [1, 37], [-33, -592]]
[[1, 0], [1, 37], [-35, -111]]
[[1, 0], [1, 37], [-43, -407]]
[[1, 0], [1, 37], [-89, -333]]
[[1, 0], [1, 38], [-341, -304]]
[[1, 0], [1, 3], [-1007, -333]]
[[1, 0], [1, 3], [-10097, -99]]
[[1, 0], [1, 3], [-1187, -9]]
[[1, 0], [1, 3], [-119, -37]]
[[1, 0], [1, 3], [-1385, -11]]
[[1, 0], [1, 3], [-209, -35]]
[[1, 0], [1, 3], [-237, -119]]
[[1, 0], [1, 3], [-2471, -309]]
[[1, 0], [1, 3], [-2969, -27]]
[[1, 0], [1, 3], [-29699, -297]]
[[1, 0], [1, 3], [-321, -112]]
[[1, 0], [1, 3], [-341, -111]]
[[1, 0], [1, 3], [-3563, -33]]
[[1, 0], [1, 3], [-419, -480]]
[[1, 0], [1, 3], [-53, -48]]
[[1, 0], [1, 3], [-593, -3]]
[[1, 0], [1, 40], [-119, -320]]
[[1, 0], [1, 42], [-17, -48]]
[[1, 0], [1, 444], [-5, -444]]
[[1, 0], [1, 46], [-45, -368]]
[[1, 0], [1, 48], [-15, -128]]
[[1, 0], [1, 48], [-27, -112]]
[[1, 0], [1, 4], [-1079, -320]]
[[1, 0], [1, 4], [-113, -148]]
[[1, 0], [1, 4], [-1199, -60]]
[[1, 0], [1, 4], [-1263, -316]]
[[1, 0], [1, 4], [-143, -128]]
[[1, 0], [1, 4], [-149, -4]]
[[1, 0], [1, 4], [-189, -16]]
[[1, 0], [1, 4], [-1949, -100]]
[[1, 0], [1, 4], [-2001, -308]]
[[1, 0], [1, 4], [-2925, -304]]
[[1, 0], [1, 4], [-297, -592]]
[[1, 0], [1, 4], [-299, -12]]
[[1, 0], [1, 4], [-307, -44]]
[[1, 0], [1, 4], [-309, -496]]
[[1, 0], [1, 4], [-323, -108]]
[[1, 0], [1, 4], [-335, -444]]
[[1, 0], [1, 4], [-363, -416]]
[[1, 0], [1, 4], [-395, -396]]
[[1, 0], [1, 4], [-41, -16]]
[[1, 0], [1, 4], [-449, -20]]
[[1, 0], [1, 4], [-533, -356]]
[[1, 0], [1, 4], [-5699, -300]]
[[1, 0], [1, 4], [-713, -336]]
[[1, 0], [1, 50], [-9, -80]]
[[1, 0], [1, 592], [-3, -592]]
[[1, 0], [1, 5], [-17, -37]]
[[1, 0], [1, 5], [-183, -64]]
[[1, 0], [1, 5], [-239, -555]]
[[1, 0], [1, 60], [-149, -60]]
[[1, 0], [1, 60], [-199, -100]]
[[1, 0], [1, 60], [-449, -300]]
[[1, 0], [1, 64], [-29, -80]]
[[1, 0], [1, 64], [-79, -320]]
[[1, 0], [1, 6], [-203, -34]]
[[1, 0], [1, 6], [-23, -64]]
[[1, 0], [1, 74], [-17, -592]]
[[1, 0], [1, 74], [-29, -370]]
[[1, 0], [1, 74], [-9, -74]]
[[1, 0], [1, 76], [-189, -304]]
[[1, 0], [1, 7], [-429, -43]]
[[1, 0], [1, 7], [-65, -48]]
[[1, 0], [1, 84], [-41, -336]]
[[1, 0], [1, 8], [-113, -16]]
[[1, 0], [1, 8], [-119, -64]]
[[1, 0], [1, 8], [-125, -112]]
[[1, 0], [1, 8], [-1481, -304]]
[[1, 0], [1, 8], [-149, -592]]
[[1, 0], [1, 8], [-167, -448]]
[[1, 0], [1, 8], [-77, -24]]
[[1, 0], [1, 8], [-779, -312]]
[[1, 0], [1, 8], [-89, -120]]
[[1, 0], [1, 99], [-1187, -297]]
[[1, 0], [1, 99], [-593, -99]]
[[1, 0], [1, 9], [-10097, -297]]
[[1, 0], [1, 9], [-1187, -27]]
[[1, 0], [1, 9], [-119, -111]]
[[1, 0], [1, 9], [-1385, -33]]
[[1, 0], [1, 9], [-209, -105]]
[[1, 0], [1, 9], [-341, -333]]
[[1, 0], [1, 9], [-3563, -99]]
[[1, 0], [1, 9], [-45, -37]]
[[1, 0], [1, 9], [-53, -144]]
[[1, 0], [1, 9], [-593, -9]]
[[1, 0], [1, 9], [-659, -11]]
[[1, 0], [10, 111], [-26, -111]]
[[1, 0], [10, 111], [-62, -333]]
[[1, 0], [10, 333], [-26, -333]]
[[1, 0], [10, 37], [-142, -407]]
[[1, 0], [10, 37], [-170, -333]]
[[1, 0], [10, 37], [-177, -592]]
[[1, 0], [10, 37], [-26, -37]]
[[1, 0], [10, 37], [-62, -111]]
[[1, 0], [100, 111], [-116, -111]]
[[1, 0], [100, 111], [-332, -333]]
[[1, 0], [100, 333], [-116, -333]]
[[1, 0], [101, 148], [-105, -148]]
[[1, 0], [101, 148], [-311, -444]]
[[1, 0], [101, 148], [-409, -592]]
[[1, 0], [101, 160], [-239, -320]]
[[1, 0], [101, 296], [-205, -592]]
[[1, 0], [101, 370], [-109, -370]]
[[1, 0], [103, 111], [-119, -111]]
[[1, 0], [103, 111], [-341, -333]]
[[1, 0], [103, 148], [-317, -444]]
[[1, 0], [103, 148], [-417, -592]]
[[1, 0], [103, 296], [-209, -592]]
[[1, 0], [103, 592], [-105, -592]]
[[1, 0], [105, 148], [-109, -148]]
[[1, 0], [105, 148], [-323, -444]]
[[1, 0], [105, 148], [-425, -592]]
[[1, 0], [105, 296], [-213, -592]]
[[1, 0], [105, 592], [-107, -592]]
[[1, 0], [106, 111], [-350, -333]]
[[1, 0], [107, 148], [-329, -444]]
[[1, 0], [107, 148], [-433, -592]]
[[1, 0], [107, 296], [-217, -592]]
[[1, 0], [107, 592], [-109, -592]]
[[1, 0], [109, 111], [-359, -333]]
[[1, 0], [109, 148], [-113, -148]]
[[1, 0], [109, 148], [-335, -444]]
[[1, 0], [109, 148], [-441, -592]]
[[1, 0], [109, 296], [-221, -592]]
[[1, 0], [109, 333], [-125, -333]]
[[1, 0], [109, 444], [-113, -444]]
[[1, 0], [11, 148], [-41, -444]]
[[1, 0], [11, 148], [-49, -592]]
[[1, 0], [11, 16], [-129, -80]]
[[1, 0], [11, 16], [-151, -38]]
[[1, 0], [11, 16], [-17, -18]]
[[1, 0], [11, 16], [-223, -296]]
[[1, 0], [11, 16], [-265, -76]]
[[1, 0], [11, 16], [-349, -400]]
[[1, 0], [11, 16], [-35, -24]]
[[1, 0], [11, 16], [-445, -592]]
[[1, 0], [11, 16], [-479, -320]]
[[1, 0], [11, 16], [-493, -152]]
[[1, 0], [11, 16], [-59, -32]]
[[1, 0], [11, 16], [-85, -16]]
[[1, 0], [11, 16], [-91, -92]]
[[1, 0], [11, 16], [-94, -19]]
[[1, 0], [11, 16], [-949, -304]]
[[1, 0], [11, 20], [-1349, -300]]
[[1, 0], [11, 20], [-329, -60]]
[[1, 0], [11, 20], [-499, -100]]
[[1, 0], [11, 20], [-67, -68]]
[[1, 0], [11, 20], [-69, -112]]
[[1, 0], [11, 20], [-87, -64]]
[[1, 0], [11, 296], [-25, -592]]
[[1, 0], [11, 37], [-153, -407]]
[[1, 0], [11, 37], [-179, -333]]
[[1, 0], [11, 37], [-193, -592]]
[[1, 0], [11, 37], [-65, -111]]
[[1, 0], [11, 40], [-199, -320]]
[[1, 0], [11, 592], [-13, -592]]
[[1, 0], [11, 74], [-79, -370]]
[[1, 0], [11, 74], [-97, -592]]
[[1, 0], [11, 80], [-59, -160]]
[[1, 0], [113, 148], [-117, -148]]
[[1, 0], [113, 148], [-347, -444]]
[[1, 0], [113, 148], [-457, -592]]
[[1, 0], [113, 296], [-229, -592]]
[[1, 0], [113, 592], [-115, -592]]
[[1, 0], [115, 148], [-353, -444]]
[[1, 0], [115, 148], [-465, -592]]
[[1, 0], [115, 152], [-341, -304]]
[[1, 0], [115, 296], [-233, -592]]
[[1, 0], [115, 304], [-189, -304]]
[[1, 0], [115, 592], [-117, -592]]
[[1, 0], [117, 148], [-121, -148]]
[[1, 0], [117, 148], [-359, -444]]
[[1, 0], [117, 148], [-473, -592]]
[[1, 0], [117, 296], [-237, -592]]
[[1, 0], [118, 333], [-134, -333]]
[[1, 0], [119, 148], [-365, -444]]
[[1, 0], [119, 296], [-241, -592]]
[[1, 0], [119, 592], [-121, -592]]
[[1, 0], [12, 37], [-164, -407]]
[[1, 0], [12, 37], [-188, -333]]
[[1, 0], [12, 37], [-209, -592]]
[[1, 0], [12, 37], [-68, -111]]
[[1, 0], [121, 148], [-125, -148]]
[[1, 0], [121, 148], [-371, -444]]
[[1, 0], [121, 148], [-489, -592]]
[[1, 0], [121, 160], [-279, -320]]
[[1, 0], [121, 296], [-245, -592]]
[[1, 0], [121, 370], [-129, -370]]
[[1, 0], [121, 444], [-125, -444]]
[[1, 0], [121, 592], [-123, -592]]
[[1, 0], [123, 148], [-377, -444]]
[[1, 0], [123, 148], [-497, -592]]
[[1, 0], [123, 296], [-249, -592]]
[[1, 0], [123, 592], [-125, -592]]
[[1, 0], [125, 148], [-129, -148]]
[[1, 0], [125, 148], [-383, -444]]
[[1, 0], [125, 148], [-505, -592]]
[[1, 0], [125, 296], [-253, -592]]
[[1, 0], [127, 148], [-389, -444]]
[[1, 0], [127, 148], [-513, -592]]
[[1, 0], [127, 296], [-257, -592]]
[[1, 0], [127, 333], [-143, -333]]
[[1, 0], [127, 592], [-129, -592]]
[[1, 0], [129, 148], [-133, -148]]
[[1, 0], [129, 148], [-395, -444]]
[[1, 0], [129, 148], [-521, -592]]
[[1, 0], [129, 296], [-261, -592]]
[[1, 0], [129, 592], [-131, -592]]
[[1, 0], [13, 111], [-29, -111]]
[[1, 0], [13, 111], [-71, -333]]
[[1, 0], [13, 148], [-17, -148]]
[[1, 0], [13, 148], [-47, -444]]
[[1, 0], [13, 148], [-57, -592]]
[[1, 0], [13, 16], [-399, -400]]
[[1, 0], [13, 16], [-519, -320]]
[[1, 0], [13, 16], [-519, -592]]
[[1, 0], [13, 16], [-987, -304]]
[[1, 0], [13, 24], [-155, -104]]
[[1, 0], [13, 24], [-269, -360]]
[[1, 0], [13, 24], [-293, -336]]
[[1, 0], [13, 24], [-99, -160]]
[[1, 0], [13, 296], [-29, -592]]
[[1, 0], [13, 32], [-103, -208]]
[[1, 0], [13, 32], [-139, -160]]
[[1, 0], [13, 32], [-29, -60]]
[[1, 0], [13, 32], [-63, -64]]
[[1, 0], [13, 37], [-175, -407]]
[[1, 0], [13, 37], [-197, -333]]
[[1, 0], [13, 37], [-225, -592]]
[[1, 0], [13, 37], [-71, -111]]
[[1, 0], [13, 444], [-17, -444]]
[[1, 0], [13, 48], [-47, -128]]
[[1, 0], [13, 48], [-55, -112]]
[[1, 0], [13, 74], [-113, -592]]
[[1, 0], [13, 74], [-21, -74]]
[[1, 0], [13, 74], [-89, -370]]
[[1, 0], [131, 148], [-401, -444]]
[[1, 0], [131, 148], [-529, -592]]
[[1, 0], [131, 296], [-265, -592]]
[[1, 0], [131, 370], [-139, -370]]
[[1, 0], [131, 592], [-133, -592]]
[[1, 0], [133, 148], [-137, -148]]
[[1, 0], [133, 148], [-537, -592]]
[[1, 0], [133, 296], [-269, -592]]
[[1, 0], [133, 444], [-137, -444]]
[[1, 0], [135, 148], [-413, -444]]
[[1, 0], [135, 148], [-545, -592]]
[[1, 0], [135, 296], [-273, -592]]
[[1, 0], [135, 592], [-137, -592]]
[[1, 0], [136, 333], [-152, -333]]
[[1, 0], [137, 148], [-141, -148]]
[[1, 0], [137, 148], [-419, -444]]
[[1, 0], [137, 148], [-553, -592]]
[[1, 0], [137, 296], [-277, -592]]
[[1, 0], [137, 592], [-139, -592]]
[[1, 0], [139, 148], [-425, -444]]
[[1, 0], [139, 148], [-561, -592]]
[[1, 0], [139, 296], [-281, -592]]
[[1, 0], [139, 592], [-141, -592]]
[[1, 0], [14, 37], [-186, -407]]
[[1, 0], [14, 37], [-206, -333]]
[[1, 0], [14, 37], [-241, -592]]
[[1, 0], [141, 148], [-145, -148]]
[[1, 0], [141, 148], [-431, -444]]
[[1, 0], [141, 148], [-569, -592]]
[[1, 0], [141, 160], [-319, -320]]
[[1, 0], [141, 296], [-285, -592]]
[[1, 0], [141, 370], [-149, -370]]
[[1, 0], [143, 148], [-437, -444]]
[[1, 0], [143, 148], [-577, -592]]
[[1, 0], [143, 296], [-289, -592]]
[[1, 0], [143, 592], [-145, -592]]
[[1, 0], [145, 148], [-149, -148]]
[[1, 0], [145, 148], [-443, -444]]
[[1, 0], [145, 148], [-585, -592]]
[[1, 0], [145, 296], [-293, -592]]
[[1, 0], [145, 333], [-161, -333]]
[[1, 0], [145, 444], [-149, -444]]
[[1, 0], [145, 592], [-147, -592]]
[[1, 0], [147, 148], [-449, -444]]
[[1, 0], [147, 148], [-593, -592]]
[[1, 0], [147, 296], [-297, -592]]
[[1, 0], [147, 592], [-149, -592]]
[[1, 0], [149, 296], [-301, -592]]
[[1, 0], [15, 112], [-41, -168]]
[[1, 0], [15, 148], [-53, -444]]
[[1, 0], [15, 148], [-65, -592]]
[[1, 0], [15, 16], [-1025, -304]]
[[1, 0], [15, 16], [-125, -84]]
[[1, 0], [15, 16], [-149, -148]]
[[1, 0], [15, 16], [-149, -80]]
[[1, 0], [15, 16], [-297, -296]]
[[1, 0], [15, 16], [-38, -37]]
[[1, 0], [15, 16], [-41, -24]]
[[1, 0], [15, 16], [-449, -400]]
[[1, 0], [15, 16], [-531, -152]]
[[1, 0], [15, 16], [-559, -320]]
[[1, 0], [15, 16], [-593, -592]]
[[1, 0], [15, 16], [-67, -32]]
[[1, 0], [15, 16], [-75, -74]]
[[1, 0], [15, 28], [-461, -308]]
[[1, 0], [15, 28], [-87, -44]]
[[1, 0], [15, 28], [-97, -112]]
[[1, 0], [15, 296], [-33, -592]]
[[1, 0], [15, 37], [-197, -407]]
[[1, 0], [15, 37], [-215, -333]]
[[1, 0], [15, 37], [-257, -592]]
[[1, 0], [15, 37], [-77, -111]]
[[1, 0], [15, 592], [-17, -592]]
[[1, 0], [15, 74], [-129, -592]]
[[1, 0], [15, 74], [-23, -74]]
[[1, 0], [15, 74], [-99, -370]]
[[1, 0], [151, 296], [-305, -592]]
[[1, 0], [151, 370], [-159, -370]]
[[1, 0], [151, 592], [-153, -592]]
[[1, 0], [153, 296], [-309, -592]]
[[1, 0], [153, 304], [-227, -304]]
[[1, 0], [153, 592], [-155, -592]]
[[1, 0], [154, 333], [-170, -333]]
[[1, 0], [155, 296], [-313, -592]]
[[1, 0], [155, 592], [-157, -592]]
[[1, 0], [157, 296], [-317, -592]]
[[1, 0], [157, 444], [-161, -444]]
[[1, 0], [159, 296], [-321, -592]]
[[1, 0], [159, 592], [-161, -592]]
[[1, 0], [16, 111], [-32, -111]]
[[1, 0], [16, 111], [-80, -333]]
[[1, 0], [16, 37], [-208, -407]]
[[1, 0], [16, 37], [-224, -333]]
[[1, 0], [16, 37], [-273, -592]]
[[1, 0], [16, 37], [-80, -111]]
[[1, 0], [161, 296], [-325, -592]]
[[1, 0], [161, 370], [-169, -370]]
[[1, 0], [161, 592], [-163, -592]]
[[1, 0], [163, 296], [-329, -592]]
[[1, 0], [163, 592], [-165, -592]]
[[1, 0], [167, 296], [-337, -592]]
[[1, 0], [167, 592], [-169, -592]]
[[1, 0], [169, 296], [-341, -592]]
[[1, 0], [169, 444], [-173, -444]]
[[1, 0], [169, 592], [-171, -592]]
[[1, 0], [17, 148], [-21, -148]]
[[1, 0], [17, 148], [-59, -444]]
[[1, 0], [17, 148], [-73, -592]]
[[1, 0], [17, 32], [-129, -208]]
[[1, 0], [17, 32], [-71, -64]]
[[1, 0], [17, 37], [-219, -407]]
[[1, 0], [17, 37], [-233, -333]]
[[1, 0], [17, 37], [-289, -592]]
[[1, 0], [17, 37], [-83, -111]]
[[1, 0], [17, 592], [-19, -592]]
[[1, 0], [17, 64], [-159, -320]]
[[1, 0], [17, 64], [-49, -80]]
[[1, 0], [17, 74], [-109, -370]]
[[1, 0], [17, 74], [-145, -592]]
[[1, 0], [17, 74], [-25, -74]]
[[1, 0], [171, 296], [-345, -592]]
[[1, 0], [171, 370], [-179, -370]]
[[1, 0], [171, 592], [-173, -592]]
[[1, 0], [173, 296], [-349, -592]]
[[1, 0], [175, 296], [-353, -592]]
[[1, 0], [175, 592], [-177, -592]]
[[1, 0], [177, 296], [-357, -592]]
[[1, 0], [177, 592], [-179, -592]]
[[1, 0], [179, 296], [-361, -592]]
[[1, 0], [179, 592], [-181, -592]]
[[1, 0], [18, 37], [-230, -407]]
[[1, 0], [18, 37], [-242, -333]]
[[1, 0], [18, 37], [-305, -592]]
[[1, 0], [18, 37], [-86, -111]]
[[1, 0], [181, 296], [-365, -592]]
[[1, 0], [181, 370], [-189, -370]]
[[1, 0], [183, 296], [-369, -592]]
[[1, 0], [187, 296], [-377, -592]]
[[1, 0], [187, 592], [-189, -592]]
[[1, 0], [189, 296], [-381, -592]]
[[1, 0], [19, 111], [-89, -333]]
[[1, 0], [19, 148], [-65, -444]]
[[1, 0], [19, 148], [-81, -592]]
[[1, 0], [19, 24], [-139, -160]]
[[1, 0], [19, 24], [-181, -104]]
[[1, 0], [19, 24], [-359, -360]]
[[1, 0], [19, 24], [-377, -336]]
[[1, 0], [19, 296], [-41, -592]]
[[1, 0], [19, 37], [-241, -407]]
[[1, 0], [19, 37], [-251, -333]]
[[1, 0], [19, 37], [-321, -592]]
[[1, 0], [19, 37], [-89, -111]]
[[1, 0], [19, 48], [-63, -128]]
[[1, 0], [19, 48], [-69, -112]]
[[1, 0], [19, 592], [-21, -592]]
[[1, 0], [19, 74], [-119, -370]]
[[1, 0], [19, 74], [-161, -592]]
[[1, 0], [19, 74], [-27, -74]]
[[1, 0], [191, 296], [-385, -592]]
[[1, 0], [191, 592], [-193, -592]]
[[1, 0], [193, 296], [-389, -592]]
[[1, 0], [193, 444], [-197, -444]]
[[1, 0], [193, 592], [-195, -592]]
[[1, 0], [195, 296], [-393, -592]]
[[1, 0], [195, 592], [-197, -592]]
[[1, 0], [197, 296], [-397, -592]]
[[1, 0], [199, 296], [-401, -592]]
[[1, 0], [199, 592], [-201, -592]]
[[1, 0], [2, 37], [-18, -37]]
[[1, 0], [2, 37], [-38, -111]]
[[1, 0], [2, 37], [-49, -592]]
[[1, 0], [2, 37], [-54, -407]]
[[1, 0], [2, 37], [-98, -333]]
[[1, 0], [20, 37], [-252, -407]]
[[1, 0], [20, 37], [-260, -333]]
[[1, 0], [20, 37], [-337, -592]]
[[1, 0], [20, 37], [-92, -111]]
[[1, 0], [201, 296], [-405, -592]]
[[1, 0], [201, 592], [-203, -592]]
[[1, 0], [203, 296], [-409, -592]]
[[1, 0], [203, 592], [-205, -592]]
[[1, 0], [205, 296], [-413, -592]]
[[1, 0], [205, 444], [-209, -444]]
[[1, 0], [207, 296], [-417, -592]]
[[1, 0], [207, 592], [-209, -592]]
[[1, 0], [209, 296], [-421, -592]]
[[1, 0], [209, 592], [-211, -592]]
[[1, 0], [21, 148], [-25, -148]]
[[1, 0], [21, 148], [-71, -444]]
[[1, 0], [21, 148], [-89, -592]]
[[1, 0], [21, 160], [-79, -320]]
[[1, 0], [21, 296], [-45, -592]]
[[1, 0], [21, 32], [-155, -208]]
[[1, 0], [21, 32], [-179, -160]]
[[1, 0], [21, 32], [-79, -64]]
[[1, 0], [21, 370], [-29, -370]]
[[1, 0], [21, 37], [-263, -407]]
[[1, 0], [21, 37], [-269, -333]]
[[1, 0], [21, 37], [-353, -592]]
[[1, 0], [21, 37], [-95, -111]]
[[1, 0], [21, 40], [-279, -320]]
[[1, 0], [21, 74], [-129, -370]]
[[1, 0], [21, 74], [-177, -592]]
[[1, 0], [21, 74], [-29, -74]]
[[1, 0], [211, 296], [-425, -592]]
[[1, 0], [211, 592], [-213, -592]]
[[1, 0], [213, 296], [-429, -592]]
[[1, 0], [215, 296], [-433, -592]]
[[1, 0], [215, 592], [-217, -592]]
[[1, 0], [217, 296], [-437, -592]]
[[1, 0], [217, 444], [-221, -444]]
[[1, 0], [217, 592], [-219, -592]]
[[1, 0], [219, 296], [-441, -592]]
[[1, 0], [219, 592], [-221, -592]]
[[1, 0], [22, 111], [-38, -111]]
[[1, 0], [22, 111], [-98, -333]]
[[1, 0], [22, 37], [-274, -407]]
[[1, 0], [22, 37], [-278, -333]]
[[1, 0], [22, 37], [-369, -592]]
[[1, 0], [22, 37], [-38, -37]]
[[1, 0], [22, 37], [-98, -111]]
[[1, 0], [221, 296], [-445, -592]]
[[1, 0], [223, 296], [-449, -592]]
[[1, 0], [223, 592], [-225, -592]]
[[1, 0], [225, 296], [-453, -592]]
[[1, 0], [225, 592], [-227, -592]]
[[1, 0], [227, 296], [-457, -592]]
[[1, 0], [229, 296], [-461, -592]]
[[1, 0], [229, 444], [-233, -444]]
[[1, 0], [23, 148], [-77, -444]]
[[1, 0], [23, 148], [-97, -592]]
[[1, 0], [23, 296], [-49, -592]]
[[1, 0], [23, 37], [-101, -111]]
[[1, 0], [23, 37], [-285, -407]]
[[1, 0], [23, 37], [-287, -333]]
[[1, 0], [23, 37], [-385, -592]]
[[1, 0], [23, 37], [-39, -37]]
[[1, 0], [23, 592], [-25, -592]]
[[1, 0], [23, 74], [-139, -370]]
[[1, 0], [23, 74], [-193, -592]]
[[1, 0], [23, 74], [-31, -74]]
[[1, 0], [231, 296], [-465, -592]]
[[1, 0], [231, 592], [-233, -592]]
[[1, 0], [233, 296], [-469, -592]]
[[1, 0], [233, 592], [-235, -592]]
[[1, 0], [235, 296], [-473, -592]]
[[1, 0], [235, 592], [-237, -592]]
[[1, 0], [237, 296], [-477, -592]]
[[1, 0], [239, 592], [-241, -592]]
[[1, 0], [24, 37], [-104, -111]]
[[1, 0], [24, 37], [-40, -37]]
[[1, 0], [24, 37], [-401, -592]]
[[1, 0], [241, 296], [-485, -592]]
[[1, 0], [241, 444], [-245, -444]]
[[1, 0], [241, 592], [-243, -592]]
[[1, 0], [243, 296], [-489, -592]]
[[1, 0], [243, 592], [-245, -592]]
[[1, 0], [245, 296], [-493, -592]]
[[1, 0], [247, 296], [-497, -592]]
[[1, 0], [247, 592], [-249, -592]]
[[1, 0], [249, 296], [-501, -592]]
[[1, 0], [249, 592], [-251, -592]]
[[1, 0], [25, 111], [-107, -333]]
[[1, 0], [25, 111], [-41, -111]]
[[1, 0], [25, 148], [-105, -592]]
[[1, 0], [25, 148], [-29, -148]]
[[1, 0], [25, 148], [-83, -444]]
