[[1, 0], [0, 1], [-10339, -440]]
[[1, 0], [1, 18], [-149, -150]]
[[1, 0], [1, 20], [-131, -88]]
[[1, 0], [1, 20], [-47, -96]]
[[1, 0], [1, 211], [-11, -633]]
[[1, 0], [1, 211], [-5, -211]]
[[1, 0], [1, 211], [-9, -844]]
[[1, 0], [1, 212], [-635, -424]]
[[1, 0], [1, 214], [-213, -428]]
[[1, 0], [1, 25], [-2549, -425]]
[[1, 0], [1, 27], [-119, -48]]
[[1, 0], [1, 2], [-1059, -8]]
[[1, 0], [1, 2], [-1079, -48]]
[[1, 0], [1, 2], [-1099, -88]]
[[1, 0], [1, 2], [-11609, -430]]
[[1, 0], [1, 2], [-1319, -528]]
[[1, 0], [1, 2], [-213, -4]]
[[1, 0], [1, 2], [-317, -212]]
[[1, 0], [1, 2], [-425, -6]]
[[1, 0], [1, 2], [-45155, -424]]
[[1, 0], [1, 2], [-469, -94]]
[[1, 0], [1, 2], [-7667, -142]]
[[1, 0], [1, 2], [-845, -844]]
[[1, 0], [1, 33], [-857, -429]]
[[1, 0], [1, 36], [-215, -144]]
[[1, 0], [1, 39], [-285, -143]]
[[1, 0], [1, 3], [-1013, -507]]
[[1, 0], [1, 3], [-1691, -9]]
[[1, 0], [1, 3], [-20303, -141]]
[[1, 0], [1, 3], [-2051, -456]]
[[1, 0], [1, 3], [-213, -211]]
[[1, 0], [1, 3], [-2681, -447]]
[[1, 0], [1, 3], [-285, -11]]
[[1, 0], [1, 3], [-60065, -423]]
[[1, 0], [1, 3], [-6263, -432]]
[[1, 0], [1, 3], [-635, -633]]
[[1, 0], [1, 3], [-7049, -47]]
[[1, 0], [1, 3], [-845, -3]]
[[1, 0], [1, 3], [-857, -39]]
[[1, 0], [1, 422], [-5, -844]]
[[1, 0], [1, 423], [-845, -423]]
[[1, 0], [1, 424], [-423, -424]]
[[1, 0], [1, 47], [-1691, -141]]
[[1, 0], [1, 47], [-4229, -423]]
[[1, 0], [1, 47], [-845, -47]]
[[1, 0], [1, 48], [-107, -72]]
[[1, 0], [1, 48], [-431, -432]]
[[1, 0], [1, 4], [-215, -16]]
[[1, 0], [1, 4], [-22683, -424]]
[[1, 0], [1, 4], [-423, -844]]
[[1, 0], [1, 4], [-563, -564]]
[[1, 0], [1, 4], [-635, -8]]
[[1, 0], [1, 4], [-7703, -428]]
[[1, 0], [1, 53], [-1907, -424]]
[[1, 0], [1, 55], [-219, -440]]
[[1, 0], [1, 5], [-219, -40]]
[[1, 0], [1, 5], [-2549, -85]]
[[1, 0], [1, 5], [-71, -144]]
[[1, 0], [1, 5], [-849, -25]]
[[1, 0], [1, 633], [-5, -633]]
[[1, 0], [1, 6], [-1079, -144]]
[[1, 0], [1, 6], [-149, -50]]
[[1, 0], [1, 6], [-169, -170]]
[[1, 0], [1, 6], [-307, -154]]
[[1, 0], [1, 6], [-317, -636]]
[[1, 0], [1, 6], [-517, -148]]
[[1, 0], [1, 6], [-7667, -426]]
[[1, 0], [1, 7], [-1119, -448]]
[[1, 0], [1, 7], [-909, -455]]
[[1, 0], [1, 844], [-3, -844]]
[[1, 0], [1, 85], [-849, -425]]
[[1, 0], [1, 8], [-11447, -424]]
[[1, 0], [1, 8], [-141, -284]]
[[1, 0], [1, 8], [-2375, -432]]
[[1, 0], [1, 8], [-423, -8]]
[[1, 0], [1, 8], [-5829, -212]]
[[1, 0], [1, 9], [-119, -16]]
[[1, 0], [1, 9], [-20303, -423]]
[[1, 0], [1, 9], [-2631, -47]]
[[1, 0], [1, 9], [-7049, -141]]
[[1, 0], [1, 9], [-845, -9]]
[[1, 0], [10, 211], [-14, -211]]
[[1, 0], [10, 211], [-38, -633]]
[[1, 0], [10, 211], [-45, -844]]
[[1, 0], [10, 633], [-14, -633]]
[[1, 0], [100, 211], [-104, -211]]
[[1, 0], [100, 211], [-308, -633]]
[[1, 0], [100, 211], [-405, -844]]
[[1, 0], [100, 633], [-104, -633]]
[[1, 0], [101, 211], [-105, -211]]
[[1, 0], [101, 211], [-311, -633]]
[[1, 0], [101, 211], [-409, -844]]
[[1, 0], [101, 422], [-205, -844]]
[[1, 0], [101, 844], [-103, -844]]
[[1, 0], [102, 211], [-106, -211]]
[[1, 0], [102, 211], [-314, -633]]
[[1, 0], [102, 211], [-413, -844]]
[[1, 0], [103, 211], [-107, -211]]
[[1, 0], [103, 211], [-317, -633]]
[[1, 0], [103, 211], [-417, -844]]
[[1, 0], [103, 422], [-209, -844]]
[[1, 0], [103, 633], [-107, -633]]
[[1, 0], [103, 844], [-105, -844]]
[[1, 0], [104, 211], [-320, -633]]
[[1, 0], [104, 211], [-421, -844]]
[[1, 0], [105, 211], [-323, -633]]
[[1, 0], [105, 211], [-425, -844]]
[[1, 0], [105, 422], [-213, -844]]
[[1, 0], [105, 844], [-107, -844]]
[[1, 0], [106, 211], [-326, -633]]
[[1, 0], [106, 211], [-429, -844]]
[[1, 0], [106, 633], [-110, -633]]
[[1, 0], [107, 211], [-329, -633]]
[[1, 0], [107, 211], [-433, -844]]
[[1, 0], [107, 212], [-529, -212]]
[[1, 0], [107, 212], [-847, -424]]
[[1, 0], [107, 422], [-217, -844]]
[[1, 0], [107, 844], [-109, -844]]
[[1, 0], [108, 211], [-332, -633]]
[[1, 0], [108, 211], [-437, -844]]
[[1, 0], [109, 211], [-335, -633]]
[[1, 0], [109, 211], [-441, -844]]
[[1, 0], [109, 422], [-221, -844]]
[[1, 0], [109, 633], [-113, -633]]
[[1, 0], [109, 844], [-111, -844]]
[[1, 0], [11, 20], [-175, -88]]
[[1, 0], [11, 20], [-95, -96]]
[[1, 0], [11, 211], [-15, -211]]
[[1, 0], [11, 211], [-41, -633]]
[[1, 0], [11, 211], [-49, -844]]
[[1, 0], [11, 422], [-25, -844]]
[[1, 0], [11, 844], [-13, -844]]
[[1, 0], [110, 211], [-338, -633]]
[[1, 0], [110, 211], [-445, -844]]
[[1, 0], [111, 211], [-341, -633]]
[[1, 0], [111, 211], [-449, -844]]
[[1, 0], [111, 422], [-225, -844]]
[[1, 0], [111, 844], [-113, -844]]
[[1, 0], [112, 211], [-344, -633]]
[[1, 0], [112, 211], [-453, -844]]
[[1, 0], [112, 633], [-116, -633]]
[[1, 0], [113, 211], [-347, -633]]
[[1, 0], [113, 211], [-457, -844]]
[[1, 0], [113, 422], [-229, -844]]
[[1, 0], [113, 844], [-115, -844]]
[[1, 0], [114, 211], [-350, -633]]
[[1, 0], [114, 211], [-461, -844]]
[[1, 0], [115, 211], [-353, -633]]
[[1, 0], [115, 211], [-465, -844]]
[[1, 0], [115, 422], [-233, -844]]
[[1, 0], [115, 633], [-119, -633]]
[[1, 0], [115, 844], [-117, -844]]
[[1, 0], [116, 211], [-356, -633]]
[[1, 0], [116, 211], [-469, -844]]
[[1, 0], [117, 211], [-359, -633]]
[[1, 0], [117, 211], [-473, -844]]
[[1, 0], [117, 422], [-237, -844]]
[[1, 0], [117, 844], [-119, -844]]
[[1, 0], [118, 211], [-362, -633]]
[[1, 0], [118, 211], [-477, -844]]
[[1, 0], [118, 633], [-122, -633]]
[[1, 0], [119, 211], [-365, -633]]
[[1, 0], [119, 211], [-481, -844]]
[[1, 0], [119, 422], [-241, -844]]
[[1, 0], [119, 844], [-121, -844]]
[[1, 0], [12, 211], [-16, -211]]
[[1, 0], [12, 211], [-44, -633]]
[[1, 0], [12, 211], [-53, -844]]
[[1, 0], [120, 211], [-368, -633]]
[[1, 0], [120, 211], [-485, -844]]
[[1, 0], [121, 211], [-371, -633]]
[[1, 0], [121, 211], [-489, -844]]
[[1, 0], [121, 422], [-245, -844]]
[[1, 0], [121, 633], [-125, -633]]
[[1, 0], [121, 844], [-123, -844]]
[[1, 0], [122, 211], [-374, -633]]
[[1, 0], [122, 211], [-493, -844]]
[[1, 0], [123, 211], [-377, -633]]
[[1, 0], [123, 211], [-497, -844]]
[[1, 0], [123, 422], [-249, -844]]
[[1, 0], [123, 844], [-125, -844]]
[[1, 0], [124, 211], [-380, -633]]
[[1, 0], [124, 211], [-501, -844]]
[[1, 0], [124, 633], [-128, -633]]
[[1, 0], [125, 211], [-383, -633]]
[[1, 0], [125, 211], [-505, -844]]
[[1, 0], [125, 422], [-253, -844]]
[[1, 0], [125, 844], [-127, -844]]
[[1, 0], [126, 211], [-386, -633]]
[[1, 0], [126, 211], [-509, -844]]
[[1, 0], [127, 211], [-389, -633]]
[[1, 0], [127, 211], [-513, -844]]
[[1, 0], [127, 422], [-257, -844]]
[[1, 0], [127, 633], [-131, -633]]
[[1, 0], [127, 844], [-129, -844]]
[[1, 0], [128, 211], [-392, -633]]
[[1, 0], [128, 211], [-517, -844]]
[[1, 0], [129, 211], [-395, -633]]
[[1, 0], [129, 211], [-521, -844]]
[[1, 0], [129, 422], [-261, -844]]
[[1, 0], [129, 844], [-131, -844]]
[[1, 0], [13, 211], [-17, -211]]
[[1, 0], [13, 211], [-47, -633]]
[[1, 0], [13, 211], [-57, -844]]
[[1, 0], [13, 24], [-125, -36]]
[[1, 0], [13, 24], [-539, -216]]
[[1, 0], [13, 422], [-29, -844]]
[[1, 0], [13, 633], [-17, -633]]
[[1, 0], [13, 844], [-15, -844]]
[[1, 0], [130, 211], [-398, -633]]
[[1, 0], [130, 211], [-525, -844]]
[[1, 0], [130, 633], [-134, -633]]
[[1, 0], [131, 211], [-401, -633]]
[[1, 0], [131, 211], [-529, -844]]
[[1, 0], [131, 422], [-265, -844]]
[[1, 0], [131, 844], [-133, -844]]
[[1, 0], [132, 211], [-404, -633]]
[[1, 0], [132, 211], [-533, -844]]
[[1, 0], [133, 211], [-407, -633]]
[[1, 0], [133, 211], [-537, -844]]
[[1, 0], [133, 422], [-269, -844]]
[[1, 0], [133, 633], [-137, -633]]
[[1, 0], [133, 844], [-135, -844]]
[[1, 0], [134, 211], [-410, -633]]
[[1, 0], [134, 211], [-541, -844]]
[[1, 0], [135, 211], [-413, -633]]
[[1, 0], [135, 211], [-545, -844]]
[[1, 0], [135, 422], [-273, -844]]
[[1, 0], [135, 844], [-137, -844]]
[[1, 0], [136, 211], [-416, -633]]
[[1, 0], [136, 211], [-549, -844]]
[[1, 0], [136, 633], [-140, -633]]
[[1, 0], [137, 211], [-419, -633]]
[[1, 0], [137, 211], [-553, -844]]
[[1, 0], [137, 422], [-277, -844]]
[[1, 0], [137, 844], [-139, -844]]
[[1, 0], [138, 211], [-557, -844]]
[[1, 0], [139, 211], [-425, -633]]
[[1, 0], [139, 211], [-561, -844]]
[[1, 0], [139, 422], [-281, -844]]
[[1, 0], [139, 633], [-143, -633]]
[[1, 0], [139, 844], [-141, -844]]
[[1, 0], [14, 211], [-18, -211]]
[[1, 0], [14, 211], [-50, -633]]
[[1, 0], [14, 211], [-61, -844]]
[[1, 0], [140, 211], [-428, -633]]
[[1, 0], [140, 211], [-565, -844]]
[[1, 0], [141, 211], [-431, -633]]
[[1, 0], [141, 211], [-569, -844]]
[[1, 0], [141, 422], [-285, -844]]
[[1, 0], [141, 844], [-143, -844]]
[[1, 0], [142, 211], [-434, -633]]
[[1, 0], [142, 211], [-573, -844]]
[[1, 0], [142, 633], [-146, -633]]
[[1, 0], [143, 211], [-437, -633]]
[[1, 0], [143, 211], [-577, -844]]
[[1, 0], [143, 422], [-289, -844]]
[[1, 0], [143, 844], [-145, -844]]
[[1, 0], [144, 211], [-440, -633]]
[[1, 0], [144, 211], [-581, -844]]
[[1, 0], [145, 211], [-443, -633]]
[[1, 0], [145, 211], [-585, -844]]
[[1, 0], [145, 422], [-293, -844]]
[[1, 0], [145, 633], [-149, -633]]
[[1, 0], [145, 844], [-147, -844]]
[[1, 0], [146, 211], [-446, -633]]
[[1, 0], [146, 211], [-589, -844]]
[[1, 0], [147, 211], [-449, -633]]
[[1, 0], [147, 211], [-593, -844]]
[[1, 0], [147, 422], [-297, -844]]
[[1, 0], [147, 844], [-149, -844]]
[[1, 0], [148, 211], [-452, -633]]
[[1, 0], [148, 211], [-597, -844]]
[[1, 0], [148, 633], [-152, -633]]
[[1, 0], [149, 211], [-455, -633]]
[[1, 0], [149, 211], [-601, -844]]
[[1, 0], [149, 422], [-301, -844]]
[[1, 0], [149, 844], [-151, -844]]
[[1, 0], [15, 211], [-19, -211]]
[[1, 0], [15, 211], [-53, -633]]
[[1, 0], [15, 211], [-65, -844]]
[[1, 0], [15, 422], [-33, -844]]
[[1, 0], [15, 844], [-17, -844]]
[[1, 0], [150, 211], [-458, -633]]
[[1, 0], [150, 211], [-605, -844]]
[[1, 0], [151, 211], [-461, -633]]
[[1, 0], [151, 211], [-609, -844]]
[[1, 0], [151, 422], [-305, -844]]
[[1, 0], [151, 633], [-155, -633]]
[[1, 0], [151, 844], [-153, -844]]
[[1, 0], [152, 211], [-464, -633]]
[[1, 0], [152, 211], [-613, -844]]
[[1, 0], [153, 211], [-467, -633]]
[[1, 0], [153, 211], [-617, -844]]
[[1, 0], [153, 422], [-309, -844]]
[[1, 0], [153, 844], [-155, -844]]
[[1, 0], [154, 211], [-470, -633]]
[[1, 0], [154, 211], [-621, -844]]
[[1, 0], [154, 633], [-158, -633]]
[[1, 0], [155, 211], [-473, -633]]
[[1, 0], [155, 211], [-625, -844]]
[[1, 0], [155, 422], [-313, -844]]
[[1, 0], [155, 844], [-157, -844]]
[[1, 0], [156, 211], [-476, -633]]
[[1, 0], [156, 211], [-629, -844]]
[[1, 0], [157, 211], [-479, -633]]
[[1, 0], [157, 422], [-317, -844]]
[[1, 0], [157, 633], [-161, -633]]
[[1, 0], [157, 844], [-159, -844]]
[[1, 0], [158, 211], [-482, -633]]
[[1, 0], [158, 211], [-637, -844]]
[[1, 0], [159, 211], [-485, -633]]
[[1, 0], [159, 211], [-641, -844]]
[[1, 0], [159, 422], [-321, -844]]
[[1, 0], [159, 844], [-161, -844]]
[[1, 0], [16, 211], [-20, -211]]
[[1, 0], [16, 211], [-56, -633]]
[[1, 0], [16, 211], [-69, -844]]
[[1, 0], [16, 633], [-20, -633]]
[[1, 0], [160, 211], [-488, -633]]
[[1, 0], [160, 211], [-645, -844]]
[[1, 0], [160, 633], [-164, -633]]
[[1, 0], [161, 211], [-491, -633]]
[[1, 0], [161, 211], [-649, -844]]
[[1, 0], [161, 422], [-325, -844]]
[[1, 0], [161, 844], [-163, -844]]
[[1, 0], [162, 211], [-494, -633]]
[[1, 0], [162, 211], [-653, -844]]
[[1, 0], [163, 211], [-497, -633]]
[[1, 0], [163, 211], [-657, -844]]
[[1, 0], [163, 422], [-329, -844]]
[[1, 0], [163, 633], [-167, -633]]
[[1, 0], [163, 844], [-165, -844]]
[[1, 0], [164, 211], [-500, -633]]
[[1, 0], [164, 211], [-661, -844]]
[[1, 0], [165, 211], [-503, -633]]
[[1, 0], [165, 211], [-665, -844]]
[[1, 0], [165, 422], [-333, -844]]
[[1, 0], [165, 844], [-167, -844]]
[[1, 0], [166, 211], [-506, -633]]
[[1, 0], [166, 211], [-669, -844]]
[[1, 0], [166, 633], [-170, -633]]
[[1, 0], [167, 211], [-509, -633]]
[[1, 0], [167, 211], [-673, -844]]
[[1, 0], [167, 422], [-337, -844]]
[[1, 0], [167, 844], [-169, -844]]
[[1, 0], [168, 211], [-512, -633]]
[[1, 0], [168, 211], [-677, -844]]
[[1, 0], [169, 211], [-515, -633]]
[[1, 0], [169, 211], [-681, -844]]
[[1, 0], [169, 422], [-341, -844]]
[[1, 0], [169, 633], [-173, -633]]
[[1, 0], [169, 844], [-171, -844]]
[[1, 0], [17, 211], [-21, -211]]
[[1, 0], [17, 211], [-59, -633]]
[[1, 0], [17, 211], [-73, -844]]
[[1, 0], [17, 422], [-37, -844]]
[[1, 0], [17, 844], [-19, -844]]
[[1, 0], [170, 211], [-518, -633]]
[[1, 0], [170, 211], [-685, -844]]
[[1, 0], [171, 211], [-521, -633]]
[[1, 0], [171, 211], [-689, -844]]
[[1, 0], [171, 422], [-345, -844]]
[[1, 0], [171, 844], [-173, -844]]
[[1, 0], [172, 211], [-524, -633]]
[[1, 0], [172, 211], [-693, -844]]
[[1, 0], [172, 633], [-176, -633]]
[[1, 0], [173, 211], [-527, -633]]
[[1, 0], [173, 211], [-697, -844]]
[[1, 0], [173, 422], [-349, -844]]
[[1, 0], [173, 844], [-175, -844]]
[[1, 0], [174, 211], [-530, -633]]
[[1, 0], [174, 211], [-701, -844]]
[[1, 0], [175, 211], [-533, -633]]
[[1, 0], [175, 211], [-705, -844]]
[[1, 0], [175, 422], [-353, -844]]
[[1, 0], [175, 633], [-179, -633]]
[[1, 0], [175, 844], [-177, -844]]
[[1, 0], [176, 211], [-536, -633]]
[[1, 0], [176, 211], [-709, -844]]
[[1, 0], [177, 211], [-539, -633]]
[[1, 0], [177, 211], [-713, -844]]
[[1, 0], [177, 422], [-357, -844]]
[[1, 0], [177, 844], [-179, -844]]
[[1, 0], [178, 211], [-542, -633]]
[[1, 0], [178, 211], [-717, -844]]
[[1, 0], [178, 633], [-182, -633]]
[[1, 0], [179, 211], [-545, -633]]
[[1, 0], [179, 211], [-721, -844]]
[[1, 0], [179, 422], [-361, -844]]
[[1, 0], [179, 844], [-181, -844]]
[[1, 0], [18, 211], [-22, -211]]
[[1, 0], [18, 211], [-62, -633]]
[[1, 0], [18, 211], [-77, -844]]
[[1, 0], [180, 211], [-548, -633]]
[[1, 0], [180, 211], [-725, -844]]
[[1, 0], [181, 211], [-551, -633]]
[[1, 0], [181, 211], [-729, -844]]
[[1, 0], [181, 422], [-365, -844]]
[[1, 0], [181, 633], [-185, -633]]
[[1, 0], [181, 844], [-183, -844]]
[[1, 0], [182, 211], [-554, -633]]
[[1, 0], [182, 211], [-733, -844]]
[[1, 0], [183, 211], [-557, -633]]
[[1, 0], [183, 211], [-737, -844]]
[[1, 0], [183, 422], [-369, -844]]
[[1, 0], [183, 844], [-185, -844]]
[[1, 0], [184, 211], [-560, -633]]
[[1, 0], [184, 211], [-741, -844]]
[[1, 0], [184, 633], [-188, -633]]
[[1, 0], [185, 211], [-563, -633]]
[[1, 0], [185, 211], [-745, -844]]
[[1, 0], [185, 422], [-373, -844]]
[[1, 0], [185, 844], [-187, -844]]
[[1, 0], [186, 211], [-566, -633]]
[[1, 0], [186, 211], [-749, -844]]
[[1, 0], [187, 211], [-569, -633]]
[[1, 0], [187, 211], [-753, -844]]
[[1, 0], [187, 422], [-377, -844]]
[[1, 0], [187, 633], [-191, -633]]
[[1, 0], [187, 844], [-189, -844]]
[[1, 0], [188, 211], [-572, -633]]
[[1, 0], [188, 211], [-757, -844]]
[[1, 0], [189, 211], [-575, -633]]
[[1, 0], [189, 211], [-761, -844]]
[[1, 0], [189, 422], [-381, -844]]
[[1, 0], [189, 844], [-191, -844]]
[[1, 0], [19, 211], [-23, -211]]
[[1, 0], [19, 211], [-65, -633]]
[[1, 0], [19, 211], [-81, -844]]
[[1, 0], [19, 36], [-287, -144]]
[[1, 0], [19, 422], [-41, -844]]
[[1, 0], [19, 633], [-23, -633]]
[[1, 0], [19, 844], [-21, -844]]
[[1, 0], [190, 211], [-578, -633]]
[[1, 0], [190, 211], [-765, -844]]
[[1, 0], [190, 633], [-194, -633]]
[[1, 0], [191, 211], [-581, -633]]
[[1, 0], [191, 211], [-769, -844]]
[[1, 0], [191, 422], [-385, -844]]
[[1, 0], [191, 844], [-193, -844]]
[[1, 0], [192, 211], [-584, -633]]
[[1, 0], [192, 211], [-773, -844]]
[[1, 0], [193, 211], [-587, -633]]
[[1, 0], [193, 211], [-777, -844]]
[[1, 0], [193, 422], [-389, -844]]
[[1, 0], [193, 633], [-197, -633]]
[[1, 0], [193, 844], [-195, -844]]
[[1, 0], [194, 211], [-590, -633]]
[[1, 0], [194, 211], [-781, -844]]
[[1, 0], [195, 211], [-593, -633]]
[[1, 0], [195, 211], [-785, -844]]
[[1, 0], [195, 422], [-393, -844]]
[[1, 0], [195, 844], [-197, -844]]
[[1, 0], [196, 211], [-596, -633]]
[[1, 0], [196, 211], [-789, -844]]
[[1, 0], [196, 633], [-200, -633]]
[[1, 0], [197, 211], [-599, -633]]
[[1, 0], [197, 211], [-793, -844]]
[[1, 0], [197, 422], [-397, -844]]
[[1, 0], [197, 844], [-199, -844]]
[[1, 0], [198, 211], [-602, -633]]
[[1, 0], [198, 211], [-797, -844]]
[[1, 0], [199, 211], [-605, -633]]
[[1, 0], [199, 211], [-801, -844]]
[[1, 0], [199, 422], [-401, -844]]
[[1, 0], [199, 633], [-203, -633]]
[[1, 0], [199, 844], [-201, -844]]
[[1, 0], [2, 211], [-13, -844]]
[[1, 0], [2, 211], [-14, -633]]
[[1, 0], [2, 211], [-6, -211]]
[[1, 0], [20, 211], [-24, -211]]
[[1, 0], [20, 211], [-68, -633]]
[[1, 0], [20, 211], [-85, -844]]
[[1, 0], [200, 211], [-204, -211]]
[[1, 0], [200, 211], [-608, -633]]
[[1, 0], [200, 211], [-805, -844]]
[[1, 0], [201, 211], [-611, -633]]
[[1, 0], [201, 211], [-809, -844]]
[[1, 0], [201, 422], [-405, -844]]
[[1, 0], [201, 844], [-203, -844]]
[[1, 0], [202, 211], [-614, -633]]
[[1, 0], [202, 211], [-813, -844]]
[[1, 0], [202, 633], [-206, -633]]
[[1, 0], [203, 211], [-617, -633]]
[[1, 0], [203, 211], [-817, -844]]
[[1, 0], [203, 422], [-409, -844]]
[[1, 0], [203, 844], [-205, -844]]
[[1, 0], [204, 211], [-620, -633]]
[[1, 0], [204, 211], [-821, -844]]
[[1, 0], [205, 211], [-623, -633]]
[[1, 0], [205, 211], [-825, -844]]
[[1, 0], [205, 422], [-413, -844]]
[[1, 0], [205, 633], [-209, -633]]
[[1, 0], [205, 844], [-207, -844]]
[[1, 0], [206, 211], [-626, -633]]
[[1, 0], [206, 211], [-829, -844]]
[[1, 0], [207, 211], [-629, -633]]
[[1, 0], [207, 211], [-833, -844]]
[[1, 0], [207, 422], [-417, -844]]
[[1, 0], [207, 844], [-209, -844]]
[[1, 0], [208, 211], [-212, -211]]
[[1, 0], [208, 211], [-632, -633]]
[[1, 0], [208, 211], [-837, -844]]
[[1, 0], [208, 633], [-212, -633]]
[[1, 0], [209, 211], [-213, -211]]
[[1, 0], [209, 211], [-635, -633]]
[[1, 0], [209, 211], [-841, -844]]
[[1, 0], [209, 422], [-421, -844]]
[[1, 0], [21, 211], [-25, -211]]
[[1, 0], [21, 211], [-71, -633]]
[[1, 0], [21, 211], [-89, -844]]
[[1, 0], [21, 422], [-45, -844]]
[[1, 0], [21, 844], [-23, -844]]
[[1, 0], [210, 211], [-638, -633]]
[[1, 0], [210, 211], [-845, -844]]
[[1, 0], [213, 422], [-429, -844]]
[[1, 0], [213, 424], [-635, -424]]
[[1, 0], [213, 844], [-215, -844]]
[[1, 0], [214, 633], [-218, -633]]
[[1, 0], [215, 422], [-433, -844]]
[[1, 0], [215, 844], [-217, -844]]
[[1, 0], [217, 422], [-437, -844]]
[[1, 0], [217, 633], [-221, -633]]
[[1, 0], [217, 844], [-219, -844]]
[[1, 0], [219, 422], [-441, -844]]
[[1, 0], [219, 844], [-221, -844]]
[[1, 0], [22, 211], [-26, -211]]
[[1, 0], [22, 211], [-74, -633]]
[[1, 0], [22, 211], [-93, -844]]
[[1, 0], [22, 633], [-26, -633]]
[[1, 0], [220, 633], [-224, -633]]
[[1, 0], [221, 422], [-445, -844]]
[[1, 0], [221, 844], [-223, -844]]
[[1, 0], [223, 422], [-449, -844]]
[[1, 0], [223, 633], [-227, -633]]
[[1, 0], [223, 844], [-225, -844]]
[[1, 0], [225, 422], [-453, -844]]
[[1, 0], [225, 844], [-227, -844]]
[[1, 0], [226, 633], [-230, -633]]
[[1, 0], [227, 422], [-457, -844]]
[[1, 0], [227, 844], [-229, -844]]
[[1, 0], [229, 422], [-461, -844]]
[[1, 0], [229, 633], [-233, -633]]
[[1, 0], [229, 844], [-231, -844]]
[[1, 0], [23, 211], [-27, -211]]
[[1, 0], [23, 211], [-77, -633]]
[[1, 0], [23, 211], [-97, -844]]
[[1, 0], [23, 422], [-49, -844]]
[[1, 0], [23, 844], [-25, -844]]
[[1, 0], [231, 422], [-465, -844]]
[[1, 0], [231, 844], [-233, -844]]
[[1, 0], [232, 633], [-236, -633]]
[[1, 0], [233, 422], [-469, -844]]
[[1, 0], [233, 844], [-235, -844]]
[[1, 0], [235, 422], [-473, -844]]
[[1, 0], [235, 633], [-239, -633]]
[[1, 0], [235, 844], [-237, -844]]
[[1, 0], [237, 422], [-477, -844]]
[[1, 0], [237, 844], [-239, -844]]
[[1, 0], [238, 633], [-242, -633]]
[[1, 0], [239, 422], [-481, -844]]
[[1, 0], [239, 844], [-241, -844]]
[[1, 0], [24, 211], [-101, -844]]
[[1, 0], [24, 211], [-28, -211]]
[[1, 0], [24, 211], [-80, -633]]
[[1, 0], [241, 422], [-485, -844]]
[[1, 0], [241, 633], [-245, -633]]
[[1, 0], [241, 844], [-243, -844]]
[[1, 0], [243, 422], [-489, -844]]
[[1, 0], [243, 844], [-245, -844]]
[[1, 0], [244, 633], [-248, -633]]
[[1, 0], [245, 422], [-493, -844]]
[[1, 0], [245, 844], [-247, -844]]
[[1, 0], [247, 422], [-497, -844]]
[[1, 0], [247, 633], [-251, -633]]
[[1, 0], [247, 844], [-249, -844]]
[[1, 0], [249, 422], [-501, -844]]
[[1, 0], [249, 844], [-251, -844]]
[[1, 0], [25, 211], [-105, -844]]
[[1, 0], [25, 211], [-29, -211]]
[[1, 0], [25, 211], [-83, -633]]
[[1, 0], [25, 422], [-53, -844]]
[[1, 0], [25, 48], [-143, -72]]
