[[1, 0], [0, 1], [-100, -29]]
[[1, 0], [1, 3], [-279, -112]]
[[1, 0], [1, 3], [-28517, -291]]
[[1, 0], [1, 3], [-3029, -300]]
[[1, 0], [1, 3], [-437, -435]]
[[1, 0], [1, 3], [-51, -8]]
[[1, 0], [1, 3], [-581, -3]]
[[1, 0], [1, 3], [-701, -348]]
[[1, 0], [1, 3], [-807, -101]]
[[1, 0], [1, 3], [-9699, -97]]
[[1, 0], [1, 40], [-39, -400]]
[[1, 0], [1, 42], [-13, -140]]
[[1, 0], [1, 42], [-587, -294]]
[[1, 0], [1, 45], [-41, -105]]
[[1, 0], [1, 4], [-10803, -292]]
[[1, 0], [1, 4], [-147, -8]]
[[1, 0], [1, 4], [-1671, -304]]
[[1, 0], [1, 4], [-179, -116]]
[[1, 0], [1, 4], [-2279, -300]]
[[1, 0], [1, 4], [-291, -4]]
[[1, 0], [1, 4], [-291, -580]]
[[1, 0], [1, 4], [-299, -500]]
[[1, 0], [1, 4], [-311, -464]]
[[1, 0], [1, 4], [-3699, -296]]
[[1, 0], [1, 4], [-387, -388]]
[[1, 0], [1, 4], [-467, -360]]
[[1, 0], [1, 4], [-527, -348]]
[[1, 0], [1, 4], [-663, -332]]
[[1, 0], [1, 4], [-779, -100]]
[[1, 0], [1, 4], [-863, -320]]
[[1, 0], [1, 50], [-13, -70]]
[[1, 0], [1, 50], [-209, -300]]
[[1, 0], [1, 50], [-89, -100]]
[[1, 0], [1, 580], [-3, -580]]
[[1, 0], [1, 58], [-17, -116]]
[[1, 0], [1, 58], [-21, -580]]
[[1, 0], [1, 58], [-23, -464]]
[[1, 0], [1, 58], [-27, -406]]
[[1, 0], [1, 58], [-41, -348]]
[[1, 0], [1, 59], [-353, -295]]
[[1, 0], [1, 5], [-117, -5]]
[[1, 0], [1, 5], [-1829, -300]]
[[1, 0], [1, 5], [-233, -580]]
[[1, 0], [1, 5], [-263, -435]]
[[1, 0], [1, 5], [-33, -20]]
[[1, 0], [1, 5], [-3539, -295]]
[[1, 0], [1, 5], [-41, -60]]
[[1, 0], [1, 5], [-629, -100]]
[[1, 0], [1, 5], [-89, -145]]
[[1, 0], [1, 60], [-179, -300]]
[[1, 0], [1, 60], [-79, -100]]
[[1, 0], [1, 61], [-121, -305]]
[[1, 0], [1, 64], [-23, -80]]
[[1, 0], [1, 64], [-63, -320]]
[[1, 0], [1, 66], [-21, -110]]
[[1, 0], [1, 6], [-107, -120]]
[[1, 0], [1, 6], [-121, -116]]
[[1, 0], [1, 6], [-1273, -98]]
[[1, 0], [1, 6], [-13, -20]]
[[1, 0], [1, 6], [-1529, -300]]
[[1, 0], [1, 6], [-197, -522]]
[[1, 0], [1, 6], [-21, -10]]
[[1, 0], [1, 6], [-211, -106]]
[[1, 0], [1, 6], [-23, -58]]
[[1, 0], [1, 6], [-259, -104]]
[[1, 0], [1, 6], [-353, -348]]
[[1, 0], [1, 6], [-461, -330]]
[[1, 0], [1, 6], [-529, -100]]
[[1, 0], [1, 6], [-587, -42]]
[[1, 0], [1, 6], [-67, -170]]
[[1, 0], [1, 6], [-73, -148]]
[[1, 0], [1, 72], [-17, -180]]
[[1, 0], [1, 73], [-729, -292]]
[[1, 0], [1, 75], [-149, -300]]
[[1, 0], [1, 75], [-69, -100]]
[[1, 0], [1, 7], [-1203, -301]]
[[1, 0], [1, 7], [-167, -560]]
[[1, 0], [1, 7], [-181, -455]]
[[1, 0], [1, 7], [-23, -16]]
[[1, 0], [1, 7], [-769, -308]]
[[1, 0], [1, 85], [-33, -340]]
[[1, 0], [1, 87], [-13, -116]]
[[1, 0], [1, 87], [-17, -435]]
[[1, 0], [1, 87], [-7, -145]]
[[1, 0], [1, 8], [-17, -20]]
[[1, 0], [1, 8], [-961, -148]]
[[1, 0], [1, 8], [-97, -196]]
[[1, 0], [1, 90], [-11, -120]]
[[1, 0], [1, 97], [-1163, -291]]
[[1, 0], [1, 97], [-581, -97]]
[[1, 0], [1, 98], [-293, -294]]
[[1, 0], [1, 9], [-161, -405]]
[[1, 0], [1, 9], [-197, -33]]
[[1, 0], [1, 9], [-21, -44]]
[[1, 0], [1, 9], [-27, -40]]
[[1, 0], [10, 29], [-182, -435]]
[[1, 0], [10, 29], [-185, -348]]
[[1, 0], [10, 29], [-221, -580]]
[[1, 0], [10, 29], [-230, -319]]
[[1, 0], [10, 29], [-30, -29]]
[[1, 0], [10, 29], [-62, -145]]
[[1, 0], [10, 29], [-65, -116]]
[[1, 0], [10, 87], [-22, -145]]
[[1, 0], [10, 87], [-25, -116]]
[[1, 0], [10, 87], [-62, -435]]
[[1, 0], [10, 87], [-65, -348]]
[[1, 0], [100, 319], [-120, -319]]
[[1, 0], [101, 116], [-323, -348]]
[[1, 0], [101, 116], [-511, -580]]
[[1, 0], [101, 145], [-311, -435]]
[[1, 0], [101, 145], [-409, -580]]
[[1, 0], [101, 232], [-207, -464]]
[[1, 0], [101, 580], [-103, -580]]
[[1, 0], [102, 145], [-314, -435]]
[[1, 0], [102, 145], [-413, -580]]
[[1, 0], [103, 116], [-131, -145]]
[[1, 0], [103, 116], [-167, -174]]
[[1, 0], [103, 116], [-211, -232]]
[[1, 0], [103, 116], [-329, -348]]
[[1, 0], [103, 116], [-521, -580]]
[[1, 0], [103, 145], [-317, -435]]
[[1, 0], [103, 145], [-417, -580]]
[[1, 0], [103, 174], [-139, -232]]
[[1, 0], [103, 174], [-221, -348]]
[[1, 0], [103, 290], [-209, -580]]
[[1, 0], [103, 348], [-113, -348]]
[[1, 0], [103, 435], [-107, -435]]
[[1, 0], [104, 145], [-108, -145]]
[[1, 0], [104, 145], [-421, -580]]
[[1, 0], [105, 116], [-335, -348]]
[[1, 0], [105, 116], [-531, -580]]
[[1, 0], [105, 232], [-215, -464]]
[[1, 0], [106, 145], [-326, -435]]
[[1, 0], [106, 145], [-429, -580]]
[[1, 0], [107, 116], [-117, -116]]
[[1, 0], [107, 116], [-136, -145]]
[[1, 0], [107, 116], [-173, -174]]
[[1, 0], [107, 116], [-219, -232]]
[[1, 0], [107, 116], [-271, -290]]
[[1, 0], [107, 116], [-341, -348]]
[[1, 0], [107, 116], [-541, -580]]
[[1, 0], [107, 145], [-329, -435]]
[[1, 0], [107, 145], [-433, -580]]
[[1, 0], [107, 290], [-217, -580]]
[[1, 0], [107, 580], [-109, -580]]
[[1, 0], [108, 145], [-332, -435]]
[[1, 0], [108, 145], [-437, -580]]
[[1, 0], [109, 116], [-119, -116]]
[[1, 0], [109, 116], [-347, -348]]
[[1, 0], [109, 145], [-113, -145]]
[[1, 0], [109, 145], [-441, -580]]
[[1, 0], [109, 174], [-147, -232]]
[[1, 0], [109, 174], [-233, -348]]
[[1, 0], [109, 232], [-223, -464]]
[[1, 0], [109, 290], [-221, -580]]
[[1, 0], [109, 348], [-119, -348]]
[[1, 0], [109, 435], [-113, -435]]
[[1, 0], [109, 580], [-111, -580]]
[[1, 0], [11, 100], [-149, -300]]
[[1, 0], [11, 100], [-89, -150]]
[[1, 0], [11, 116], [-16, -145]]
[[1, 0], [11, 116], [-21, -116]]
[[1, 0], [11, 116], [-27, -232]]
[[1, 0], [11, 116], [-31, -290]]
[[1, 0], [11, 116], [-53, -348]]
[[1, 0], [11, 116], [-61, -580]]
[[1, 0], [11, 145], [-41, -435]]
[[1, 0], [11, 145], [-49, -580]]
[[1, 0], [11, 20], [-129, -50]]
[[1, 0], [11, 20], [-139, -200]]
[[1, 0], [11, 20], [-179, -75]]
[[1, 0], [11, 20], [-229, -100]]
[[1, 0], [11, 20], [-329, -150]]
[[1, 0], [11, 20], [-349, -580]]
[[1, 0], [11, 20], [-51, -40]]
[[1, 0], [11, 20], [-629, -300]]
[[1, 0], [11, 20], [-79, -25]]
[[1, 0], [11, 20], [-88, -145]]
[[1, 0], [11, 25], [-189, -100]]
[[1, 0], [11, 25], [-249, -500]]
[[1, 0], [11, 25], [-259, -325]]
[[1, 0], [11, 25], [-509, -300]]
[[1, 0], [11, 29], [-197, -348]]
[[1, 0], [11, 29], [-197, -435]]
[[1, 0], [11, 29], [-241, -319]]
[[1, 0], [11, 29], [-241, -580]]
[[1, 0], [11, 29], [-31, -29]]
[[1, 0], [11, 29], [-67, -145]]
[[1, 0], [11, 29], [-69, -116]]
[[1, 0], [11, 50], [-109, -100]]
[[1, 0], [11, 50], [-269, -300]]
[[1, 0], [11, 50], [-27, -70]]
[[1, 0], [11, 50], [-77, -60]]
[[1, 0], [11, 580], [-13, -580]]
[[1, 0], [11, 58], [-101, -348]]
[[1, 0], [11, 58], [-103, -464]]
[[1, 0], [11, 58], [-121, -580]]
[[1, 0], [11, 58], [-37, -116]]
[[1, 0], [11, 58], [-97, -406]]
[[1, 0], [111, 116], [-121, -116]]
[[1, 0], [111, 116], [-141, -145]]
[[1, 0], [111, 116], [-179, -174]]
[[1, 0], [111, 116], [-227, -232]]
[[1, 0], [111, 116], [-281, -290]]
[[1, 0], [111, 116], [-353, -348]]
[[1, 0], [111, 116], [-561, -580]]
[[1, 0], [111, 145], [-341, -435]]
[[1, 0], [111, 145], [-449, -580]]
[[1, 0], [111, 319], [-131, -319]]
[[1, 0], [111, 580], [-113, -580]]
[[1, 0], [112, 145], [-344, -435]]
[[1, 0], [112, 145], [-453, -580]]
[[1, 0], [113, 116], [-359, -348]]
[[1, 0], [113, 116], [-571, -580]]
[[1, 0], [113, 145], [-347, -435]]
[[1, 0], [113, 145], [-457, -580]]
[[1, 0], [113, 232], [-231, -464]]
[[1, 0], [113, 290], [-229, -580]]
[[1, 0], [114, 145], [-118, -145]]
[[1, 0], [114, 145], [-461, -580]]
[[1, 0], [115, 116], [-146, -145]]
[[1, 0], [115, 116], [-185, -174]]
[[1, 0], [115, 116], [-235, -232]]
[[1, 0], [115, 116], [-291, -290]]
[[1, 0], [115, 116], [-365, -348]]
[[1, 0], [115, 116], [-581, -580]]
[[1, 0], [115, 174], [-155, -232]]
[[1, 0], [115, 174], [-245, -348]]
[[1, 0], [115, 348], [-125, -348]]
[[1, 0], [117, 145], [-359, -435]]
[[1, 0], [117, 145], [-473, -580]]
[[1, 0], [117, 232], [-239, -464]]
[[1, 0], [117, 290], [-237, -580]]
[[1, 0], [118, 145], [-362, -435]]
[[1, 0], [118, 145], [-477, -580]]
[[1, 0], [118, 435], [-122, -435]]
[[1, 0], [119, 145], [-123, -145]]
[[1, 0], [119, 145], [-481, -580]]
[[1, 0], [119, 290], [-241, -580]]
[[1, 0], [119, 580], [-121, -580]]
[[1, 0], [12, 145], [-44, -435]]
[[1, 0], [12, 145], [-53, -580]]
[[1, 0], [12, 29], [-209, -348]]
[[1, 0], [12, 29], [-212, -435]]
[[1, 0], [12, 29], [-252, -319]]
[[1, 0], [12, 29], [-32, -29]]
[[1, 0], [12, 29], [-72, -145]]
[[1, 0], [12, 29], [-73, -116]]
[[1, 0], [12, 319], [-32, -319]]
[[1, 0], [121, 145], [-371, -435]]
[[1, 0], [121, 145], [-489, -580]]
[[1, 0], [121, 150], [-329, -300]]
[[1, 0], [121, 174], [-163, -232]]
[[1, 0], [121, 174], [-257, -348]]
[[1, 0], [121, 232], [-247, -464]]
[[1, 0], [121, 300], [-179, -300]]
[[1, 0], [121, 348], [-131, -348]]
[[1, 0], [121, 580], [-123, -580]]
[[1, 0], [122, 145], [-374, -435]]
[[1, 0], [122, 319], [-142, -319]]
[[1, 0], [123, 145], [-497, -580]]
[[1, 0], [123, 290], [-249, -580]]
[[1, 0], [124, 145], [-128, -145]]
[[1, 0], [124, 145], [-501, -580]]
[[1, 0], [124, 435], [-128, -435]]
[[1, 0], [125, 232], [-255, -464]]
[[1, 0], [126, 145], [-386, -435]]
[[1, 0], [126, 145], [-509, -580]]
[[1, 0], [127, 145], [-389, -435]]
[[1, 0], [127, 145], [-513, -580]]
[[1, 0], [127, 174], [-171, -232]]
[[1, 0], [127, 174], [-269, -348]]
[[1, 0], [127, 290], [-257, -580]]
[[1, 0], [127, 348], [-137, -348]]
[[1, 0], [127, 580], [-129, -580]]
[[1, 0], [128, 145], [-392, -435]]
[[1, 0], [128, 145], [-517, -580]]
[[1, 0], [129, 145], [-133, -145]]
[[1, 0], [129, 145], [-521, -580]]
[[1, 0], [129, 160], [-287, -320]]
[[1, 0], [129, 232], [-263, -464]]
[[1, 0], [129, 580], [-131, -580]]
[[1, 0], [13, 116], [-59, -348]]
[[1, 0], [13, 116], [-71, -580]]
[[1, 0], [13, 145], [-17, -145]]
[[1, 0], [13, 145], [-47, -435]]
[[1, 0], [13, 145], [-57, -580]]
[[1, 0], [13, 15], [-147, -145]]
[[1, 0], [13, 15], [-197, -60]]
[[1, 0], [13, 15], [-309, -100]]
[[1, 0], [13, 15], [-31, -29]]
[[1, 0], [13, 15], [-437, -435]]
[[1, 0], [13, 15], [-69, -35]]
[[1, 0], [13, 15], [-869, -300]]
[[1, 0], [13, 15], [-89, -87]]
[[1, 0], [13, 174], [-19, -232]]
[[1, 0], [13, 174], [-41, -348]]
[[1, 0], [13, 20], [-107, -120]]
[[1, 0], [13, 20], [-239, -100]]
[[1, 0], [13, 20], [-407, -580]]
[[1, 0], [13, 20], [-659, -300]]
[[1, 0], [13, 232], [-31, -464]]
[[1, 0], [13, 24], [-47, -60]]
[[1, 0], [13, 24], [-59, -100]]
[[1, 0], [13, 29], [-221, -348]]
[[1, 0], [13, 29], [-227, -435]]
[[1, 0], [13, 29], [-263, -319]]
[[1, 0], [13, 29], [-281, -580]]
[[1, 0], [13, 29], [-33, -29]]
[[1, 0], [13, 29], [-77, -116]]
[[1, 0], [13, 29], [-77, -145]]
[[1, 0], [13, 30], [-113, -60]]
[[1, 0], [13, 30], [-169, -100]]
[[1, 0], [13, 30], [-21, -44]]
[[1, 0], [13, 30], [-27, -40]]
[[1, 0], [13, 30], [-449, -300]]
[[1, 0], [13, 30], [-79, -160]]
[[1, 0], [13, 40], [-159, -400]]
[[1, 0], [13, 40], [-191, -320]]
[[1, 0], [13, 40], [-35, -72]]
[[1, 0], [13, 40], [-43, -110]]
[[1, 0], [13, 435], [-17, -435]]
[[1, 0], [13, 58], [-111, -406]]
[[1, 0], [13, 58], [-113, -348]]
[[1, 0], [13, 58], [-119, -464]]
[[1, 0], [13, 58], [-141, -580]]
[[1, 0], [13, 58], [-41, -116]]
[[1, 0], [13, 60], [-107, -360]]
[[1, 0], [13, 60], [-239, -300]]
[[1, 0], [13, 60], [-71, -60]]
[[1, 0], [13, 60], [-99, -100]]
[[1, 0], [13, 87], [-27, -145]]
[[1, 0], [13, 87], [-77, -348]]
[[1, 0], [13, 87], [-77, -435]]
[[1, 0], [131, 145], [-401, -435]]
[[1, 0], [131, 145], [-529, -580]]
[[1, 0], [131, 580], [-133, -580]]
[[1, 0], [132, 145], [-404, -435]]
[[1, 0], [132, 145], [-533, -580]]
[[1, 0], [133, 145], [-407, -435]]
[[1, 0], [133, 145], [-537, -580]]
[[1, 0], [133, 174], [-179, -232]]
[[1, 0], [133, 174], [-281, -348]]
[[1, 0], [133, 232], [-271, -464]]
[[1, 0], [133, 290], [-269, -580]]
[[1, 0], [133, 319], [-153, -319]]
[[1, 0], [133, 348], [-143, -348]]
[[1, 0], [133, 435], [-137, -435]]
[[1, 0], [134, 145], [-138, -145]]
[[1, 0], [134, 145], [-541, -580]]
[[1, 0], [136, 145], [-416, -435]]
[[1, 0], [136, 145], [-549, -580]]
[[1, 0], [137, 145], [-419, -435]]
[[1, 0], [137, 145], [-553, -580]]
[[1, 0], [137, 232], [-279, -464]]
[[1, 0], [137, 290], [-277, -580]]
[[1, 0], [137, 580], [-139, -580]]
[[1, 0], [138, 145], [-422, -435]]
[[1, 0], [138, 145], [-557, -580]]
[[1, 0], [139, 145], [-143, -145]]
[[1, 0], [139, 145], [-561, -580]]
[[1, 0], [139, 174], [-187, -232]]
[[1, 0], [139, 174], [-293, -348]]
[[1, 0], [139, 290], [-281, -580]]
[[1, 0], [139, 348], [-149, -348]]
[[1, 0], [139, 435], [-143, -435]]
[[1, 0], [139, 580], [-141, -580]]
[[1, 0], [14, 145], [-18, -145]]
[[1, 0], [14, 145], [-61, -580]]
[[1, 0], [14, 29], [-233, -348]]
[[1, 0], [14, 29], [-242, -435]]
[[1, 0], [14, 29], [-274, -319]]
[[1, 0], [14, 29], [-301, -580]]
[[1, 0], [14, 29], [-34, -29]]
[[1, 0], [14, 29], [-81, -116]]
[[1, 0], [14, 29], [-82, -145]]
[[1, 0], [141, 145], [-431, -435]]
[[1, 0], [141, 145], [-569, -580]]
[[1, 0], [141, 232], [-287, -464]]
[[1, 0], [141, 580], [-143, -580]]
[[1, 0], [142, 145], [-434, -435]]
[[1, 0], [142, 145], [-573, -580]]
[[1, 0], [143, 145], [-147, -145]]
[[1, 0], [143, 145], [-437, -435]]
[[1, 0], [143, 145], [-577, -580]]
[[1, 0], [143, 290], [-289, -580]]
[[1, 0], [144, 145], [-148, -145]]
[[1, 0], [144, 145], [-581, -580]]
[[1, 0], [144, 319], [-164, -319]]
[[1, 0], [147, 290], [-297, -580]]
[[1, 0], [147, 292], [-437, -292]]
[[1, 0], [147, 580], [-149, -580]]
[[1, 0], [148, 435], [-152, -435]]
[[1, 0], [149, 232], [-303, -464]]
[[1, 0], [149, 290], [-301, -580]]
[[1, 0], [149, 580], [-151, -580]]
[[1, 0], [15, 116], [-21, -145]]
[[1, 0], [15, 116], [-25, -116]]
[[1, 0], [15, 116], [-35, -174]]
[[1, 0], [15, 116], [-35, -232]]
[[1, 0], [15, 116], [-41, -290]]
[[1, 0], [15, 116], [-65, -348]]
[[1, 0], [15, 116], [-81, -580]]
[[1, 0], [15, 28], [-47, -80]]
[[1, 0], [15, 28], [-65, -44]]
[[1, 0], [15, 29], [-245, -348]]
[[1, 0], [15, 29], [-257, -435]]
[[1, 0], [15, 29], [-285, -319]]
[[1, 0], [15, 29], [-321, -580]]
[[1, 0], [15, 29], [-35, -29]]
[[1, 0], [15, 29], [-85, -116]]
[[1, 0], [15, 58], [-125, -348]]
[[1, 0], [15, 58], [-125, -406]]
[[1, 0], [15, 58], [-135, -464]]
[[1, 0], [15, 58], [-161, -580]]
[[1, 0], [15, 58], [-45, -116]]
[[1, 0], [151, 174], [-317, -348]]
[[1, 0], [151, 348], [-161, -348]]
[[1, 0], [151, 580], [-153, -580]]
[[1, 0], [153, 232], [-311, -464]]
[[1, 0], [153, 290], [-309, -580]]
[[1, 0], [154, 435], [-158, -435]]
[[1, 0], [157, 174], [-211, -232]]
[[1, 0], [157, 174], [-329, -348]]
[[1, 0], [157, 290], [-317, -580]]
[[1, 0], [157, 348], [-167, -348]]
[[1, 0], [157, 580], [-159, -580]]
[[1, 0], [159, 290], [-321, -580]]
[[1, 0], [159, 580], [-161, -580]]
[[1, 0], [16, 145], [-56, -435]]
[[1, 0], [16, 145], [-69, -580]]
[[1, 0], [16, 25], [-137, -60]]
[[1, 0], [16, 25], [-20, -29]]
[[1, 0], [16, 25], [-209, -100]]
[[1, 0], [16, 25], [-324, -325]]
[[1, 0], [16, 25], [-349, -500]]
[[1, 0], [16, 25], [-569, -300]]
[[1, 0], [16, 29], [-257, -348]]
[[1, 0], [16, 29], [-272, -435]]
[[1, 0], [16, 29], [-296, -319]]
[[1, 0], [16, 29], [-341, -580]]
[[1, 0], [16, 29], [-36, -29]]
[[1, 0], [16, 29], [-89, -116]]
[[1, 0], [16, 29], [-92, -145]]
[[1, 0], [16, 75], [-209, -300]]
[[1, 0], [16, 75], [-89, -100]]
[[1, 0], [16, 87], [-32, -145]]
[[1, 0], [16, 87], [-33, -116]]
[[1, 0], [16, 87], [-89, -348]]
[[1, 0], [16, 87], [-92, -435]]
[[1, 0], [161, 232], [-327, -464]]
[[1, 0], [161, 580], [-163, -580]]
[[1, 0], [163, 174], [-219, -232]]
[[1, 0], [163, 174], [-341, -348]]
[[1, 0], [163, 290], [-329, -580]]
[[1, 0], [163, 348], [-173, -348]]
[[1, 0], [163, 435], [-167, -435]]
[[1, 0], [165, 232], [-335, -464]]
[[1, 0], [167, 290], [-337, -580]]
[[1, 0], [167, 580], [-169, -580]]
[[1, 0], [169, 174], [-227, -232]]
[[1, 0], [169, 174], [-353, -348]]
[[1, 0], [169, 232], [-343, -464]]
[[1, 0], [169, 290], [-341, -580]]
[[1, 0], [169, 348], [-179, -348]]
[[1, 0], [169, 435], [-173, -435]]
[[1, 0], [169, 580], [-171, -580]]
[[1, 0], [17, 116], [-27, -116]]
[[1, 0], [17, 116], [-71, -348]]
[[1, 0], [17, 116], [-91, -580]]
[[1, 0], [17, 145], [-59, -435]]
[[1, 0], [17, 145], [-73, -580]]
[[1, 0], [17, 160], [-63, -320]]
[[1, 0], [17, 20], [-131, -120]]
[[1, 0], [17, 20], [-167, -60]]
[[1, 0], [17, 20], [-259, -100]]
[[1, 0], [17, 20], [-523, -580]]
[[1, 0], [17, 20], [-719, -300]]
[[1, 0], [17, 20], [-83, -84]]
[[1, 0], [17, 20], [-95, -64]]
[[1, 0], [17, 232], [-39, -464]]
[[1, 0], [17, 290], [-37, -580]]
[[1, 0], [17, 29], [-269, -348]]
[[1, 0], [17, 29], [-287, -435]]
[[1, 0], [17, 29], [-307, -319]]
[[1, 0], [17, 29], [-361, -580]]
[[1, 0], [17, 29], [-37, -29]]
[[1, 0], [17, 29], [-93, -116]]
[[1, 0], [17, 29], [-97, -145]]
[[1, 0], [17, 32], [-143, -160]]
[[1, 0], [17, 32], [-43, -40]]
[[1, 0], [17, 32], [-71, -120]]
[[1, 0], [17, 40], [-199, -400]]
[[1, 0], [17, 40], [-223, -320]]
[[1, 0], [17, 40], [-25, -52]]
[[1, 0], [17, 580], [-19, -580]]
