[[1, 0], [0, 1], [-10412, -273]]
[[1, 0], [1, 280], [-39, -280]]
[[1, 0], [1, 285], [-29, -285]]
[[1, 0], [1, 28], [-219, -280]]
[[1, 0], [1, 28], [-23, -112]]
[[1, 0], [1, 28], [-39, -532]]
[[1, 0], [1, 28], [-51, -364]]
[[1, 0], [1, 28], [-59, -56]]
[[1, 0], [1, 28], [-87, -308]]
[[1, 0], [1, 2], [-1079, -30]]
[[1, 0], [1, 2], [-109, -28]]
[[1, 0], [1, 2], [-1223, -304]]
[[1, 0], [1, 2], [-129, -76]]
[[1, 0], [1, 2], [-149, -70]]
[[1, 0], [1, 2], [-1553, -294]]
[[1, 0], [1, 2], [-179, -168]]
[[1, 0], [1, 2], [-18089, -268]]
[[1, 0], [1, 2], [-1889, -54]]
[[1, 0], [1, 2], [-215, -126]]
[[1, 0], [1, 2], [-269, -6]]
[[1, 0], [1, 2], [-2819, -280]]
[[1, 0], [1, 2], [-33, -28]]
[[1, 0], [1, 2], [-401, -4]]
[[1, 0], [1, 2], [-407, -16]]
[[1, 0], [1, 2], [-449, -100]]
[[1, 0], [1, 2], [-45, -14]]
[[1, 0], [1, 2], [-533, -532]]
[[1, 0], [1, 2], [-579, -56]]
[[1, 0], [1, 2], [-599, -400]]
[[1, 0], [1, 2], [-773, -342]]
[[1, 0], [1, 2], [-845, -94]]
[[1, 0], [1, 2], [-89, -38]]
[[1, 0], [1, 2], [-9179, -270]]
[[1, 0], [1, 304], [-15, -304]]
[[1, 0], [1, 30], [-269, -90]]
[[1, 0], [1, 32], [-5, -76]]
[[1, 0], [1, 32], [-71, -144]]
[[1, 0], [1, 34], [-33, -476]]
[[1, 0], [1, 34], [-407, -272]]
[[1, 0], [1, 35], [-17, -63]]
[[1, 0], [1, 35], [-179, -280]]
[[1, 0], [1, 35], [-51, -56]]
[[1, 0], [1, 36], [-11, -168]]
[[1, 0], [1, 36], [-47, -96]]
[[1, 0], [1, 38], [-11, -152]]
[[1, 0], [1, 38], [-17, -114]]
[[1, 0], [1, 38], [-29, -532]]
[[1, 0], [1, 38], [-71, -304]]
[[1, 0], [1, 38], [-9, -76]]
[[1, 0], [1, 399], [-5, -399]]
[[1, 0], [1, 39], [-129, -91]]
[[1, 0], [1, 39], [-311, -273]]
[[1, 0], [1, 3], [-109, -19]]
[[1, 0], [1, 3], [-1221, -91]]
[[1, 0], [1, 3], [-123, -152]]
[[1, 0], [1, 3], [-125, -147]]
[[1, 0], [1, 3], [-129, -140]]
[[1, 0], [1, 3], [-129, -7]]
[[1, 0], [1, 3], [-135, -133]]
[[1, 0], [1, 3], [-137, -12]]
[[1, 0], [1, 3], [-1439, -285]]
[[1, 0], [1, 3], [-183, -112]]
[[1, 0], [1, 3], [-213, -107]]
[[1, 0], [1, 3], [-24029, -267]]
[[1, 0], [1, 3], [-299, -57]]
[[1, 0], [1, 3], [-311, -21]]
[[1, 0], [1, 3], [-3587, -273]]
[[1, 0], [1, 3], [-387, -97]]
[[1, 0], [1, 3], [-401, -399]]
[[1, 0], [1, 3], [-431, -96]]
[[1, 0], [1, 3], [-489, -95]]
[[1, 0], [1, 3], [-533, -3]]
[[1, 0], [1, 3], [-8187, -89]]
[[1, 0], [1, 3], [-873, -92]]
[[1, 0], [1, 40], [-159, -280]]
[[1, 0], [1, 40], [-47, -56]]
[[1, 0], [1, 40], [-89, -140]]
[[1, 0], [1, 42], [-29, -420]]
[[1, 0], [1, 42], [-83, -294]]
[[1, 0], [1, 44], [-3, -56]]
[[1, 0], [1, 46], [-45, -322]]
[[1, 0], [1, 48], [-15, -112]]
[[1, 0], [1, 49], [-27, -392]]
[[1, 0], [1, 4], [-1135, -284]]
[[1, 0], [1, 4], [-1419, -280]]
[[1, 0], [1, 4], [-1931, -276]]
[[1, 0], [1, 4], [-267, -4]]
[[1, 0], [1, 4], [-267, -532]]
[[1, 0], [1, 4], [-271, -476]]
[[1, 0], [1, 4], [-275, -456]]
[[1, 0], [1, 4], [-299, -56]]
[[1, 0], [1, 4], [-307, -392]]
[[1, 0], [1, 4], [-3127, -272]]
[[1, 0], [1, 4], [-319, -380]]
[[1, 0], [1, 4], [-355, -356]]
[[1, 0], [1, 4], [-407, -336]]
[[1, 0], [1, 4], [-479, -320]]
[[1, 0], [1, 4], [-571, -308]]
[[1, 0], [1, 4], [-59, -84]]
[[1, 0], [1, 4], [-615, -304]]
[[1, 0], [1, 4], [-739, -296]]
[[1, 0], [1, 4], [-9111, -268]]
[[1, 0], [1, 50], [-9, -70]]
[[1, 0], [1, 532], [-3, -532]]
[[1, 0], [1, 54], [-179, -90]]
[[1, 0], [1, 56], [-13, -196]]
[[1, 0], [1, 56], [-39, -56]]
[[1, 0], [1, 56], [-69, -140]]
[[1, 0], [1, 57], [-23, -399]]
[[1, 0], [1, 57], [-29, -57]]
[[1, 0], [1, 57], [-39, -95]]
[[1, 0], [1, 57], [-89, -285]]
[[1, 0], [1, 57], [-9, -133]]
[[1, 0], [1, 5], [-1139, -280]]
[[1, 0], [1, 5], [-17, -28]]
[[1, 0], [1, 5], [-185, -57]]
[[1, 0], [1, 5], [-243, -56]]
[[1, 0], [1, 5], [-29, -12]]
[[1, 0], [1, 5], [-299, -95]]
[[1, 0], [1, 5], [-45, -92]]
[[1, 0], [1, 5], [-53, -76]]
[[1, 0], [1, 5], [-71, -19]]
[[1, 0], [1, 5], [-869, -285]]
[[1, 0], [1, 67], [-669, -268]]
[[1, 0], [1, 69], [-137, -276]]
[[1, 0], [1, 6], [-1079, -90]]
[[1, 0], [1, 6], [-179, -10]]
[[1, 0], [1, 6], [-179, -504]]
[[1, 0], [1, 6], [-181, -98]]
[[1, 0], [1, 6], [-215, -378]]
[[1, 0], [1, 6], [-269, -18]]
[[1, 0], [1, 6], [-449, -300]]
[[1, 0], [1, 6], [-67, -136]]
[[1, 0], [1, 6], [-845, -282]]
[[1, 0], [1, 6], [-89, -114]]
[[1, 0], [1, 70], [-5, -84]]
[[1, 0], [1, 70], [-99, -280]]
[[1, 0], [1, 76], [-15, -532]]
[[1, 0], [1, 76], [-39, -304]]
[[1, 0], [1, 7], [-153, -532]]
[[1, 0], [1, 7], [-155, -21]]
[[1, 0], [1, 7], [-1559, -273]]
[[1, 0], [1, 7], [-159, -448]]
[[1, 0], [1, 7], [-173, -399]]
[[1, 0], [1, 7], [-179, -56]]
[[1, 0], [1, 7], [-545, -91]]
[[1, 0], [1, 7], [-573, -287]]
[[1, 0], [1, 7], [-59, -133]]
[[1, 0], [1, 84], [-23, -336]]
[[1, 0], [1, 89], [-1067, -267]]
[[1, 0], [1, 89], [-533, -89]]
[[1, 0], [1, 8], [-135, -16]]
[[1, 0], [1, 8], [-159, -56]]
[[1, 0], [1, 8], [-311, -304]]
[[1, 0], [1, 8], [-369, -140]]
[[1, 0], [1, 8], [-47, -152]]
[[1, 0], [1, 8], [-71, -112]]
[[1, 0], [1, 8], [-719, -280]]
[[1, 0], [1, 8], [-89, -180]]
[[1, 0], [1, 8], [-89, -28]]
[[1, 0], [1, 90], [-269, -270]]
[[1, 0], [1, 91], [-155, -273]]
[[1, 0], [1, 95], [-29, -95]]
[[1, 0], [1, 95], [-3, -133]]
[[1, 0], [1, 95], [-59, -285]]
[[1, 0], [1, 98], [-41, -294]]
[[1, 0], [1, 9], [-125, -441]]
[[1, 0], [1, 9], [-431, -288]]
[[1, 0], [10, 133], [-45, -532]]
[[1, 0], [10, 19], [-134, -95]]
[[1, 0], [10, 19], [-246, -361]]
[[1, 0], [10, 19], [-249, -380]]
[[1, 0], [10, 19], [-254, -323]]
[[1, 0], [10, 19], [-254, -399]]
[[1, 0], [10, 19], [-275, -456]]
[[1, 0], [10, 19], [-279, -304]]
[[1, 0], [10, 19], [-309, -532]]
[[1, 0], [10, 19], [-374, -285]]
[[1, 0], [10, 19], [-86, -133]]
[[1, 0], [10, 19], [-86, -57]]
[[1, 0], [10, 21], [-230, -399]]
[[1, 0], [10, 21], [-246, -91]]
[[1, 0], [10, 21], [-662, -273]]
[[1, 0], [10, 21], [-78, -133]]
[[1, 0], [10, 21], [-86, -21]]
[[1, 0], [10, 57], [-134, -285]]
[[1, 0], [10, 57], [-30, -133]]
[[1, 0], [10, 57], [-54, -95]]
[[1, 0], [10, 57], [-86, -399]]
[[1, 0], [100, 133], [-405, -532]]
[[1, 0], [100, 399], [-104, -399]]
[[1, 0], [101, 133], [-311, -399]]
[[1, 0], [101, 133], [-409, -532]]
[[1, 0], [101, 152], [-155, -228]]
[[1, 0], [101, 152], [-223, -304]]
[[1, 0], [101, 266], [-205, -532]]
[[1, 0], [101, 280], [-139, -280]]
[[1, 0], [101, 532], [-103, -532]]
[[1, 0], [102, 133], [-314, -399]]
[[1, 0], [103, 114], [-419, -456]]
[[1, 0], [103, 133], [-107, -133]]
[[1, 0], [103, 133], [-317, -399]]
[[1, 0], [103, 133], [-417, -532]]
[[1, 0], [103, 399], [-107, -399]]
[[1, 0], [104, 133], [-320, -399]]
[[1, 0], [104, 133], [-421, -532]]
[[1, 0], [105, 152], [-161, -228]]
[[1, 0], [105, 152], [-231, -304]]
[[1, 0], [105, 304], [-119, -304]]
[[1, 0], [106, 133], [-326, -399]]
[[1, 0], [106, 133], [-429, -532]]
[[1, 0], [106, 285], [-134, -285]]
[[1, 0], [106, 399], [-110, -399]]
[[1, 0], [107, 133], [-433, -532]]
[[1, 0], [107, 532], [-109, -532]]
[[1, 0], [108, 133], [-332, -399]]
[[1, 0], [109, 114], [-341, -342]]
[[1, 0], [109, 114], [-443, -456]]
[[1, 0], [109, 133], [-335, -399]]
[[1, 0], [109, 152], [-167, -228]]
[[1, 0], [109, 152], [-239, -304]]
[[1, 0], [109, 266], [-221, -532]]
[[1, 0], [109, 399], [-113, -399]]
[[1, 0], [109, 532], [-111, -532]]
[[1, 0], [11, 133], [-15, -133]]
[[1, 0], [11, 133], [-41, -399]]
[[1, 0], [11, 140], [-79, -280]]
[[1, 0], [11, 14], [-129, -140]]
[[1, 0], [11, 14], [-139, -56]]
[[1, 0], [11, 14], [-153, -98]]
[[1, 0], [11, 14], [-359, -336]]
[[1, 0], [11, 14], [-367, -322]]
[[1, 0], [11, 14], [-41, -28]]
[[1, 0], [11, 14], [-457, -532]]
[[1, 0], [11, 14], [-619, -280]]
[[1, 0], [11, 14], [-71, -42]]
[[1, 0], [11, 190], [-29, -380]]
[[1, 0], [11, 19], [-139, -95]]
[[1, 0], [11, 19], [-265, -361]]
[[1, 0], [11, 19], [-269, -380]]
[[1, 0], [11, 19], [-271, -323]]
[[1, 0], [11, 19], [-275, -399]]
[[1, 0], [11, 19], [-295, -304]]
[[1, 0], [11, 19], [-299, -456]]
[[1, 0], [11, 19], [-337, -532]]
[[1, 0], [11, 19], [-389, -285]]
[[1, 0], [11, 19], [-39, -19]]
[[1, 0], [11, 19], [-89, -57]]
[[1, 0], [11, 19], [-93, -133]]
[[1, 0], [11, 20], [-103, -56]]
[[1, 0], [11, 20], [-129, -190]]
[[1, 0], [11, 20], [-149, -150]]
[[1, 0], [11, 20], [-229, -140]]
[[1, 0], [11, 20], [-24, -35]]
[[1, 0], [11, 20], [-269, -420]]
[[1, 0], [11, 20], [-439, -280]]
[[1, 0], [11, 20], [-53, -76]]
[[1, 0], [11, 20], [-61, -28]]
[[1, 0], [11, 266], [-25, -532]]
[[1, 0], [11, 28], [-115, -266]]
[[1, 0], [11, 28], [-169, -140]]
[[1, 0], [11, 28], [-181, -364]]
[[1, 0], [11, 28], [-197, -308]]
[[1, 0], [11, 28], [-229, -532]]
[[1, 0], [11, 28], [-29, -60]]
[[1, 0], [11, 28], [-319, -280]]
[[1, 0], [11, 28], [-54, -77]]
[[1, 0], [11, 28], [-58, -133]]
[[1, 0], [11, 28], [-79, -56]]
[[1, 0], [11, 35], [-39, -112]]
[[1, 0], [11, 35], [-67, -56]]
[[1, 0], [11, 38], [-151, -304]]
[[1, 0], [11, 38], [-169, -532]]
[[1, 0], [11, 38], [-29, -76]]
[[1, 0], [11, 38], [-47, -114]]
[[1, 0], [11, 38], [-51, -152]]
[[1, 0], [11, 532], [-13, -532]]
[[1, 0], [11, 70], [-139, -280]]
[[1, 0], [11, 70], [-17, -84]]
[[1, 0], [11, 76], [-22, -133]]
[[1, 0], [11, 76], [-25, -76]]
[[1, 0], [11, 76], [-43, -152]]
[[1, 0], [11, 76], [-43, -266]]
[[1, 0], [11, 76], [-69, -380]]
[[1, 0], [11, 76], [-79, -304]]
[[1, 0], [11, 76], [-85, -532]]
[[1, 0], [11, 95], [-17, -133]]
[[1, 0], [11, 95], [-39, -95]]
[[1, 0], [11, 95], [-89, -285]]
[[1, 0], [110, 133], [-338, -399]]
[[1, 0], [110, 133], [-445, -532]]
[[1, 0], [111, 133], [-341, -399]]
[[1, 0], [111, 133], [-449, -532]]
[[1, 0], [111, 140], [-279, -280]]
[[1, 0], [111, 154], [-241, -308]]
[[1, 0], [111, 190], [-229, -380]]
[[1, 0], [111, 266], [-225, -532]]
[[1, 0], [111, 532], [-113, -532]]
[[1, 0], [113, 133], [-347, -399]]
[[1, 0], [113, 133], [-457, -532]]
[[1, 0], [113, 152], [-173, -228]]
[[1, 0], [113, 266], [-229, -532]]
[[1, 0], [113, 304], [-127, -304]]
[[1, 0], [113, 532], [-115, -532]]
[[1, 0], [115, 133], [-353, -399]]
[[1, 0], [115, 133], [-465, -532]]
[[1, 0], [115, 266], [-233, -532]]
[[1, 0], [115, 532], [-117, -532]]
[[1, 0], [116, 133], [-356, -399]]
[[1, 0], [117, 133], [-359, -399]]
[[1, 0], [117, 133], [-473, -532]]
[[1, 0], [117, 152], [-179, -228]]
[[1, 0], [117, 152], [-255, -304]]
[[1, 0], [117, 266], [-237, -532]]
[[1, 0], [118, 133], [-362, -399]]
[[1, 0], [118, 133], [-477, -532]]
[[1, 0], [118, 273], [-194, -273]]
[[1, 0], [118, 399], [-122, -399]]
[[1, 0], [12, 133], [-16, -133]]
[[1, 0], [12, 133], [-44, -399]]
[[1, 0], [12, 133], [-53, -532]]
[[1, 0], [12, 19], [-100, -133]]
[[1, 0], [12, 19], [-144, -95]]
[[1, 0], [12, 19], [-24, -35]]
[[1, 0], [12, 19], [-284, -361]]
[[1, 0], [12, 19], [-288, -323]]
[[1, 0], [12, 19], [-289, -380]]
[[1, 0], [12, 19], [-296, -399]]
[[1, 0], [12, 19], [-311, -304]]
[[1, 0], [12, 19], [-365, -532]]
[[1, 0], [12, 19], [-404, -285]]
[[1, 0], [12, 19], [-92, -57]]
[[1, 0], [120, 133], [-368, -399]]
[[1, 0], [120, 133], [-485, -532]]
[[1, 0], [121, 133], [-489, -532]]
[[1, 0], [121, 140], [-299, -280]]
[[1, 0], [121, 152], [-185, -228]]
[[1, 0], [121, 152], [-263, -304]]
[[1, 0], [121, 190], [-249, -380]]
[[1, 0], [121, 280], [-159, -280]]
[[1, 0], [121, 285], [-149, -285]]
[[1, 0], [121, 304], [-135, -304]]
[[1, 0], [121, 532], [-123, -532]]
[[1, 0], [122, 133], [-374, -399]]
[[1, 0], [122, 133], [-493, -532]]
[[1, 0], [123, 133], [-377, -399]]
[[1, 0], [123, 266], [-249, -532]]
[[1, 0], [123, 532], [-125, -532]]
[[1, 0], [124, 133], [-501, -532]]
[[1, 0], [124, 399], [-128, -399]]
[[1, 0], [125, 133], [-383, -399]]
[[1, 0], [125, 133], [-505, -532]]
[[1, 0], [125, 152], [-191, -228]]
[[1, 0], [125, 152], [-271, -304]]
[[1, 0], [125, 266], [-253, -532]]
[[1, 0], [125, 532], [-127, -532]]
[[1, 0], [127, 133], [-389, -399]]
[[1, 0], [127, 266], [-257, -532]]
[[1, 0], [127, 399], [-131, -399]]
[[1, 0], [127, 532], [-129, -532]]
[[1, 0], [128, 133], [-517, -532]]
[[1, 0], [129, 133], [-395, -399]]
[[1, 0], [129, 133], [-521, -532]]
[[1, 0], [129, 152], [-197, -228]]
[[1, 0], [129, 152], [-279, -304]]
[[1, 0], [129, 266], [-261, -532]]
[[1, 0], [129, 304], [-143, -304]]
[[1, 0], [129, 532], [-131, -532]]
[[1, 0], [13, 114], [-53, -342]]
[[1, 0], [13, 114], [-59, -456]]
[[1, 0], [13, 133], [-17, -133]]
[[1, 0], [13, 133], [-47, -399]]
[[1, 0], [13, 14], [-149, -140]]
[[1, 0], [13, 14], [-167, -98]]
[[1, 0], [13, 14], [-23, -16]]
[[1, 0], [13, 14], [-407, -336]]
[[1, 0], [13, 14], [-45, -28]]
[[1, 0], [13, 14], [-533, -532]]
[[1, 0], [13, 14], [-659, -280]]
[[1, 0], [13, 14], [-77, -76]]
[[1, 0], [13, 152], [-23, -228]]
[[1, 0], [13, 152], [-27, -152]]
[[1, 0], [13, 152], [-47, -304]]
[[1, 0], [13, 19], [-107, -133]]
[[1, 0], [13, 19], [-149, -95]]
[[1, 0], [13, 19], [-303, -361]]
[[1, 0], [13, 19], [-305, -323]]
[[1, 0], [13, 19], [-309, -380]]
[[1, 0], [13, 19], [-317, -399]]
[[1, 0], [13, 19], [-327, -304]]
[[1, 0], [13, 19], [-347, -456]]
[[1, 0], [13, 19], [-393, -532]]
[[1, 0], [13, 19], [-41, -19]]
[[1, 0], [13, 19], [-419, -285]]
[[1, 0], [13, 21], [-701, -273]]
[[1, 0], [13, 21], [-89, -21]]
[[1, 0], [13, 21], [-97, -133]]
[[1, 0], [13, 24], [-239, -336]]
[[1, 0], [13, 24], [-275, -456]]
[[1, 0], [13, 24], [-43, -56]]
[[1, 0], [13, 24], [-47, -76]]
[[1, 0], [13, 266], [-29, -532]]
[[1, 0], [13, 28], [-207, -364]]
[[1, 0], [13, 28], [-219, -308]]
[[1, 0], [13, 28], [-267, -532]]
[[1, 0], [13, 28], [-339, -280]]
[[1, 0], [13, 28], [-39, -76]]
[[1, 0], [13, 28], [-71, -112]]
[[1, 0], [13, 28], [-83, -56]]
[[1, 0], [13, 38], [-167, -304]]
[[1, 0], [13, 38], [-197, -532]]
[[1, 0], [13, 38], [-33, -76]]
[[1, 0], [13, 38], [-53, -114]]
[[1, 0], [13, 38], [-59, -152]]
[[1, 0], [13, 399], [-17, -399]]
[[1, 0], [13, 42], [-149, -420]]
[[1, 0], [13, 42], [-167, -294]]
[[1, 0], [13, 42], [-23, -48]]
[[1, 0], [13, 532], [-15, -532]]
[[1, 0], [13, 56], [-17, -63]]
[[1, 0], [13, 56], [-179, -280]]
[[1, 0], [13, 56], [-29, -84]]
[[1, 0], [13, 56], [-55, -196]]
[[1, 0], [13, 56], [-59, -70]]
[[1, 0], [13, 56], [-99, -140]]
[[1, 0], [13, 57], [-107, -399]]
[[1, 0], [13, 57], [-149, -285]]
[[1, 0], [13, 57], [-37, -133]]
[[1, 0], [13, 57], [-41, -57]]
[[1, 0], [13, 57], [-59, -95]]
[[1, 0], [13, 76], [-79, -380]]
[[1, 0], [13, 76], [-87, -304]]
[[1, 0], [13, 76], [-99, -532]]
[[1, 0], [13, 84], [-71, -336]]
[[1, 0], [130, 133], [-134, -133]]
[[1, 0], [130, 133], [-398, -399]]
[[1, 0], [130, 399], [-134, -399]]
[[1, 0], [131, 133], [-135, -133]]
[[1, 0], [131, 133], [-401, -399]]
[[1, 0], [131, 133], [-529, -532]]
[[1, 0], [131, 140], [-169, -140]]
[[1, 0], [131, 140], [-319, -280]]
[[1, 0], [131, 190], [-269, -380]]
[[1, 0], [131, 266], [-265, -532]]
[[1, 0], [132, 133], [-404, -399]]
[[1, 0], [132, 133], [-533, -532]]
[[1, 0], [135, 268], [-401, -268]]
[[1, 0], [135, 532], [-137, -532]]
[[1, 0], [137, 152], [-295, -304]]
[[1, 0], [137, 266], [-277, -532]]
[[1, 0], [137, 304], [-151, -304]]
[[1, 0], [137, 532], [-139, -532]]
[[1, 0], [139, 266], [-281, -532]]
[[1, 0], [139, 399], [-143, -399]]
[[1, 0], [139, 532], [-141, -532]]
[[1, 0], [14, 19], [-154, -95]]
[[1, 0], [14, 19], [-322, -323]]
[[1, 0], [14, 19], [-322, -361]]
[[1, 0], [14, 19], [-329, -380]]
[[1, 0], [14, 19], [-338, -399]]
[[1, 0], [14, 19], [-343, -304]]
[[1, 0], [14, 19], [-371, -456]]
[[1, 0], [14, 19], [-42, -19]]
[[1, 0], [14, 19], [-421, -532]]
[[1, 0], [14, 19], [-434, -285]]
[[1, 0], [14, 19], [-98, -57]]
[[1, 0], [141, 152], [-155, -152]]
[[1, 0], [141, 152], [-215, -228]]
[[1, 0], [141, 152], [-303, -304]]
[[1, 0], [141, 190], [-289, -380]]
[[1, 0], [141, 532], [-143, -532]]
[[1, 0], [142, 399], [-146, -399]]
[[1, 0], [143, 266], [-289, -532]]
[[1, 0], [143, 532], [-145, -532]]
[[1, 0], [145, 152], [-221, -228]]
[[1, 0], [145, 152], [-311, -304]]
[[1, 0], [145, 266], [-293, -532]]
[[1, 0], [145, 304], [-159, -304]]
[[1, 0], [145, 399], [-149, -399]]
[[1, 0], [149, 152], [-227, -228]]
[[1, 0], [149, 152], [-319, -304]]
[[1, 0], [149, 532], [-151, -532]]
[[1, 0], [15, 133], [-53, -399]]
[[1, 0], [15, 133], [-65, -532]]
[[1, 0], [15, 19], [-101, -57]]
[[1, 0], [15, 19], [-121, -133]]
[[1, 0], [15, 19], [-159, -95]]
[[1, 0], [15, 19], [-339, -323]]
[[1, 0], [15, 19], [-341, -361]]
[[1, 0], [15, 19], [-349, -380]]
[[1, 0], [15, 19], [-359, -304]]
[[1, 0], [15, 19], [-359, -399]]
[[1, 0], [15, 19], [-395, -456]]
[[1, 0], [15, 19], [-449, -285]]
[[1, 0], [15, 19], [-449, -532]]
[[1, 0], [15, 266], [-33, -532]]
[[1, 0], [15, 28], [-153, -266]]
[[1, 0], [15, 28], [-233, -364]]
[[1, 0], [15, 28], [-241, -308]]
[[1, 0], [15, 28], [-305, -532]]
[[1, 0], [15, 28], [-359, -280]]
[[1, 0], [15, 28], [-65, -77]]
[[1, 0], [15, 28], [-79, -112]]
[[1, 0], [15, 28], [-87, -56]]
[[1, 0], [15, 38], [-183, -304]]
[[1, 0], [15, 38], [-225, -532]]
[[1, 0], [15, 38], [-37, -76]]
[[1, 0], [15, 38], [-59, -114]]
[[1, 0], [15, 38], [-67, -152]]
[[1, 0], [15, 49], [-139, -392]]
[[1, 0], [15, 532], [-17, -532]]
[[1, 0], [15, 76], [-113, -532]]
[[1, 0], [15, 76], [-24, -95]]
[[1, 0], [15, 76], [-29, -133]]
[[1, 0], [15, 76], [-29, -76]]
[[1, 0], [15, 76], [-51, -152]]
[[1, 0], [15, 76], [-89, -380]]
[[1, 0], [15, 98], [-83, -294]]
[[1, 0], [151, 190], [-309, -380]]
[[1, 0], [151, 266], [-305, -532]]
[[1, 0], [151, 399], [-155, -399]]
[[1, 0], [151, 532], [-153, -532]]
[[1, 0], [153, 266], [-309, -532]]
[[1, 0], [153, 532], [-155, -532]]
