[[1, 0], [0, 1], [-11935, -384]]
[[1, 0], [1, 27], [-7, -93]]
[[1, 0], [1, 28], [-139, -420]]
[[1, 0], [1, 28], [-293, -392]]
[[1, 0], [1, 28], [-55, -672]]
[[1, 0], [1, 2], [-1105, -474]]
[[1, 0], [1, 2], [-11969, -378]]
[[1, 0], [1, 2], [-1429, -440]]
[[1, 0], [1, 2], [-1459, -438]]
[[1, 0], [1, 2], [-1525, -434]]
[[1, 0], [1, 2], [-1763, -54]]
[[1, 0], [1, 2], [-17765, -376]]
[[1, 0], [1, 2], [-1975, -416]]
[[1, 0], [1, 2], [-223, -62]]
[[1, 0], [1, 2], [-2243, -22]]
[[1, 0], [1, 2], [-2435, -406]]
[[1, 0], [1, 2], [-3365, -34]]
[[1, 0], [1, 2], [-35155, -374]]
[[1, 0], [1, 2], [-3545, -394]]
[[1, 0], [1, 2], [-373, -2]]
[[1, 0], [1, 2], [-469, -8]]
[[1, 0], [1, 2], [-6175, -384]]
[[1, 0], [1, 2], [-745, -744]]
[[1, 0], [1, 2], [-815, -576]]
[[1, 0], [1, 2], [-839, -558]]
[[1, 0], [1, 2], [-965, -504]]
[[1, 0], [1, 2], [-97, -8]]
[[1, 0], [1, 2], [-995, -496]]
[[1, 0], [1, 30], [-11, -144]]
[[1, 0], [1, 30], [-77, -78]]
[[1, 0], [1, 31], [-181, -403]]
[[1, 0], [1, 31], [-19, -93]]
[[1, 0], [1, 31], [-25, -31]]
[[1, 0], [1, 31], [-49, -744]]
[[1, 0], [1, 31], [-67, -496]]
[[1, 0], [1, 31], [-79, -465]]
[[1, 0], [1, 32], [-13, -168]]
[[1, 0], [1, 32], [-415, -384]]
[[1, 0], [1, 33], [-5, -72]]
[[1, 0], [1, 34], [-2243, -374]]
[[1, 0], [1, 34], [-373, -34]]
[[1, 0], [1, 36], [-197, -396]]
[[1, 0], [1, 36], [-25, -156]]
[[1, 0], [1, 36], [-47, -576]]
[[1, 0], [1, 372], [-5, -744]]
[[1, 0], [1, 373], [-745, -373]]
[[1, 0], [1, 374], [-373, -374]]
[[1, 0], [1, 376], [-187, -376]]
[[1, 0], [1, 378], [-125, -378]]
[[1, 0], [1, 3], [-101, -24]]
[[1, 0], [1, 3], [-1043, -432]]
[[1, 0], [1, 3], [-15749, -375]]
[[1, 0], [1, 3], [-3353, -387]]
[[1, 0], [1, 3], [-4127, -384]]
[[1, 0], [1, 3], [-497, -744]]
[[1, 0], [1, 3], [-503, -672]]
[[1, 0], [1, 3], [-749, -15]]
[[1, 0], [1, 3], [-779, -465]]
[[1, 0], [1, 3], [-893, -447]]
[[1, 0], [1, 403], [-25, -403]]
[[1, 0], [1, 42], [-143, -54]]
[[1, 0], [1, 42], [-629, -378]]
[[1, 0], [1, 434], [-13, -434]]
[[1, 0], [1, 43], [-257, -387]]
[[1, 0], [1, 44], [-43, -528]]
[[1, 0], [1, 47], [-845, -376]]
[[1, 0], [1, 48], [-287, -384]]
[[1, 0], [1, 48], [-71, -432]]
[[1, 0], [1, 496], [-7, -496]]
[[1, 0], [1, 49], [-41, -56]]
[[1, 0], [1, 4], [-139, -60]]
[[1, 0], [1, 4], [-1649, -396]]
[[1, 0], [1, 4], [-281, -8]]
[[1, 0], [1, 4], [-293, -56]]
[[1, 0], [1, 4], [-299, -80]]
[[1, 0], [1, 4], [-3103, -384]]
[[1, 0], [1, 4], [-37, -24]]
[[1, 0], [1, 4], [-373, -744]]
[[1, 0], [1, 4], [-389, -620]]
[[1, 0], [1, 4], [-419, -560]]
[[1, 0], [1, 4], [-43, -48]]
[[1, 0], [1, 4], [-4559, -380]]
[[1, 0], [1, 4], [-499, -496]]
[[1, 0], [1, 4], [-55, -96]]
[[1, 0], [1, 4], [-79, -124]]
[[1, 0], [1, 4], [-89, -108]]
[[1, 0], [1, 4], [-8929, -376]]
[[1, 0], [1, 4], [-949, -76]]
[[1, 0], [1, 51], [-101, -408]]
[[1, 0], [1, 54], [-125, -54]]
[[1, 0], [1, 54], [-209, -126]]
[[1, 0], [1, 54], [-503, -378]]
[[1, 0], [1, 558], [-5, -558]]
[[1, 0], [1, 5], [-1999, -75]]
[[1, 0], [1, 5], [-2309, -385]]
[[1, 0], [1, 5], [-299, -720]]
[[1, 0], [1, 5], [-469, -465]]
[[1, 0], [1, 5], [-499, -15]]
[[1, 0], [1, 5], [-59, -16]]
[[1, 0], [1, 5], [-9499, -375]]
[[1, 0], [1, 5], [-97, -93]]
[[1, 0], [1, 62], [-13, -62]]
[[1, 0], [1, 62], [-25, -744]]
[[1, 0], [1, 62], [-29, -558]]
[[1, 0], [1, 62], [-35, -496]]
[[1, 0], [1, 62], [-55, -434]]
[[1, 0], [1, 63], [-13, -168]]
[[1, 0], [1, 64], [-223, -384]]
[[1, 0], [1, 64], [-5, -72]]
[[1, 0], [1, 6], [-1429, -390]]
[[1, 0], [1, 6], [-259, -624]]
[[1, 0], [1, 6], [-281, -558]]
[[1, 0], [1, 6], [-331, -498]]
[[1, 0], [1, 6], [-359, -480]]
[[1, 0], [1, 6], [-4031, -378]]
[[1, 0], [1, 6], [-629, -54]]
[[1, 0], [1, 6], [-689, -414]]
[[1, 0], [1, 6], [-781, -408]]
[[1, 0], [1, 75], [-749, -375]]
[[1, 0], [1, 76], [-37, -456]]
[[1, 0], [1, 7], [-41, -8]]
[[1, 0], [1, 80], [-49, -200]]
[[1, 0], [1, 8], [-1567, -384]]
[[1, 0], [1, 8], [-187, -744]]
[[1, 0], [1, 8], [-187, -8]]
[[1, 0], [1, 8], [-199, -600]]
[[1, 0], [1, 8], [-251, -496]]
[[1, 0], [1, 8], [-335, -448]]
[[1, 0], [1, 8], [-395, -432]]
[[1, 0], [1, 8], [-4511, -376]]
[[1, 0], [1, 8], [-979, -392]]
[[1, 0], [1, 93], [-17, -744]]
[[1, 0], [1, 93], [-29, -465]]
[[1, 0], [1, 94], [-469, -376]]
[[1, 0], [1, 98], [-97, -392]]
[[1, 0], [1, 9], [-13, -24]]
[[1, 0], [10, 27], [-35, -48]]
[[1, 0], [10, 27], [-38, -93]]
[[1, 0], [10, 31], [-211, -496]]
[[1, 0], [10, 31], [-214, -465]]
[[1, 0], [10, 31], [-265, -744]]
[[1, 0], [10, 31], [-298, -403]]
[[1, 0], [10, 31], [-34, -31]]
[[1, 0], [10, 31], [-46, -93]]
[[1, 0], [10, 93], [-74, -465]]
[[1, 0], [10, 93], [-89, -744]]
[[1, 0], [101, 124], [-419, -496]]
[[1, 0], [101, 124], [-613, -744]]
[[1, 0], [101, 155], [-319, -465]]
[[1, 0], [101, 186], [-137, -248]]
[[1, 0], [101, 186], [-311, -558]]
[[1, 0], [101, 186], [-409, -744]]
[[1, 0], [101, 248], [-211, -496]]
[[1, 0], [101, 248], [-307, -744]]
[[1, 0], [101, 372], [-205, -744]]
[[1, 0], [101, 496], [-107, -496]]
[[1, 0], [103, 124], [-427, -496]]
[[1, 0], [103, 124], [-625, -744]]
[[1, 0], [103, 186], [-317, -558]]
[[1, 0], [103, 248], [-109, -248]]
[[1, 0], [103, 248], [-157, -372]]
[[1, 0], [103, 248], [-215, -496]]
[[1, 0], [103, 248], [-313, -744]]
[[1, 0], [103, 372], [-209, -744]]
[[1, 0], [103, 558], [-107, -558]]
[[1, 0], [105, 124], [-435, -496]]
[[1, 0], [105, 124], [-637, -744]]
[[1, 0], [105, 248], [-219, -496]]
[[1, 0], [105, 248], [-319, -744]]
[[1, 0], [105, 403], [-129, -403]]
[[1, 0], [106, 155], [-334, -465]]
[[1, 0], [107, 124], [-443, -496]]
[[1, 0], [107, 124], [-649, -744]]
[[1, 0], [107, 186], [-145, -248]]
[[1, 0], [107, 186], [-329, -558]]
[[1, 0], [107, 186], [-433, -744]]
[[1, 0], [107, 248], [-113, -248]]
[[1, 0], [107, 248], [-163, -372]]
[[1, 0], [107, 248], [-223, -496]]
[[1, 0], [107, 248], [-325, -744]]
[[1, 0], [109, 124], [-451, -496]]
[[1, 0], [109, 124], [-661, -744]]
[[1, 0], [109, 144], [-179, -216]]
[[1, 0], [109, 186], [-335, -558]]
[[1, 0], [109, 248], [-227, -496]]
[[1, 0], [109, 248], [-331, -744]]
[[1, 0], [109, 372], [-221, -744]]
[[1, 0], [109, 496], [-115, -496]]
[[1, 0], [109, 558], [-113, -558]]
[[1, 0], [11, 124], [-59, -496]]
[[1, 0], [11, 124], [-73, -744]]
[[1, 0], [11, 12], [-119, -96]]
[[1, 0], [11, 12], [-1375, -384]]
[[1, 0], [11, 12], [-139, -84]]
[[1, 0], [11, 12], [-249, -248]]
[[1, 0], [11, 12], [-307, -132]]
[[1, 0], [11, 12], [-39, -20]]
[[1, 0], [11, 12], [-479, -128]]
[[1, 0], [11, 12], [-53, -24]]
[[1, 0], [11, 12], [-745, -744]]
[[1, 0], [11, 12], [-95, -36]]
[[1, 0], [11, 155], [-49, -465]]
[[1, 0], [11, 15], [-1249, -125]]
[[1, 0], [11, 15], [-159, -155]]
[[1, 0], [11, 15], [-259, -15]]
[[1, 0], [11, 15], [-349, -25]]
[[1, 0], [11, 15], [-3499, -375]]
[[1, 0], [11, 15], [-35, -31]]
[[1, 0], [11, 15], [-469, -465]]
[[1, 0], [11, 15], [-799, -75]]
[[1, 0], [11, 15], [-97, -93]]
[[1, 0], [11, 186], [-17, -248]]
[[1, 0], [11, 186], [-41, -558]]
[[1, 0], [11, 186], [-49, -744]]
[[1, 0], [11, 20], [-1139, -380]]
[[1, 0], [11, 20], [-265, -76]]
[[1, 0], [11, 20], [-359, -540]]
[[1, 0], [11, 20], [-389, -620]]
[[1, 0], [11, 20], [-499, -400]]
[[1, 0], [11, 20], [-79, -124]]
[[1, 0], [11, 248], [-17, -248]]
[[1, 0], [11, 248], [-19, -372]]
[[1, 0], [11, 248], [-37, -744]]
[[1, 0], [11, 24], [-101, -102]]
[[1, 0], [11, 24], [-115, -48]]
[[1, 0], [11, 24], [-125, -248]]
[[1, 0], [11, 24], [-143, -64]]
[[1, 0], [11, 24], [-151, -228]]
[[1, 0], [11, 24], [-161, -216]]
[[1, 0], [11, 24], [-187, -372]]
[[1, 0], [11, 24], [-199, -96]]
[[1, 0], [11, 24], [-255, -128]]
[[1, 0], [11, 24], [-293, -504]]
[[1, 0], [11, 24], [-367, -192]]
[[1, 0], [11, 24], [-373, -408]]
[[1, 0], [11, 24], [-373, -744]]
[[1, 0], [11, 24], [-63, -124]]
[[1, 0], [11, 24], [-703, -384]]
[[1, 0], [11, 24], [-87, -32]]
[[1, 0], [11, 30], [-103, -78]]
[[1, 0], [11, 30], [-59, -144]]
[[1, 0], [11, 31], [-227, -496]]
[[1, 0], [11, 31], [-229, -465]]
[[1, 0], [11, 31], [-289, -744]]
[[1, 0], [11, 31], [-311, -403]]
[[1, 0], [11, 31], [-35, -31]]
[[1, 0], [11, 31], [-49, -93]]
[[1, 0], [11, 372], [-25, -744]]
[[1, 0], [11, 40], [-49, -150]]
[[1, 0], [11, 60], [-119, -480]]
[[1, 0], [11, 60], [-139, -420]]
[[1, 0], [11, 62], [-115, -496]]
[[1, 0], [11, 62], [-119, -558]]
[[1, 0], [11, 62], [-125, -434]]
[[1, 0], [11, 62], [-145, -744]]
[[1, 0], [11, 62], [-23, -62]]
[[1, 0], [11, 93], [-29, -155]]
[[1, 0], [11, 93], [-33, -248]]
[[1, 0], [11, 93], [-79, -465]]
[[1, 0], [11, 93], [-97, -744]]
[[1, 0], [111, 124], [-459, -496]]
[[1, 0], [111, 124], [-673, -744]]
[[1, 0], [111, 155], [-349, -465]]
[[1, 0], [111, 248], [-117, -248]]
[[1, 0], [111, 248], [-169, -372]]
[[1, 0], [111, 248], [-231, -496]]
[[1, 0], [111, 248], [-337, -744]]
[[1, 0], [113, 124], [-467, -496]]
[[1, 0], [113, 124], [-685, -744]]
[[1, 0], [113, 186], [-153, -248]]
[[1, 0], [113, 186], [-347, -558]]
[[1, 0], [113, 186], [-457, -744]]
[[1, 0], [113, 192], [-175, -192]]
[[1, 0], [113, 192], [-319, -384]]
[[1, 0], [113, 248], [-235, -496]]
[[1, 0], [113, 248], [-343, -744]]
[[1, 0], [113, 372], [-229, -744]]
[[1, 0], [113, 434], [-125, -434]]
[[1, 0], [113, 496], [-119, -496]]
[[1, 0], [113, 744], [-115, -744]]
[[1, 0], [115, 124], [-475, -496]]
[[1, 0], [115, 124], [-697, -744]]
[[1, 0], [115, 186], [-353, -558]]
[[1, 0], [115, 248], [-121, -248]]
[[1, 0], [115, 248], [-175, -372]]
[[1, 0], [115, 248], [-239, -496]]
[[1, 0], [115, 248], [-349, -744]]
[[1, 0], [115, 372], [-233, -744]]
[[1, 0], [116, 155], [-364, -465]]
[[1, 0], [117, 124], [-483, -496]]
[[1, 0], [117, 124], [-709, -744]]
[[1, 0], [117, 248], [-243, -496]]
[[1, 0], [117, 248], [-355, -744]]
[[1, 0], [117, 496], [-123, -496]]
[[1, 0], [118, 403], [-142, -403]]
[[1, 0], [119, 124], [-491, -496]]
[[1, 0], [119, 124], [-721, -744]]
[[1, 0], [119, 186], [-161, -248]]
[[1, 0], [119, 186], [-365, -558]]
[[1, 0], [119, 186], [-481, -744]]
[[1, 0], [119, 248], [-125, -248]]
[[1, 0], [119, 248], [-181, -372]]
[[1, 0], [119, 248], [-247, -496]]
[[1, 0], [119, 248], [-361, -744]]
[[1, 0], [119, 372], [-241, -744]]
[[1, 0], [12, 31], [-243, -496]]
[[1, 0], [12, 31], [-244, -465]]
[[1, 0], [12, 31], [-313, -744]]
[[1, 0], [12, 31], [-324, -403]]
[[1, 0], [12, 31], [-36, -31]]
[[1, 0], [12, 31], [-52, -93]]
[[1, 0], [121, 124], [-499, -496]]
[[1, 0], [121, 124], [-733, -744]]
[[1, 0], [121, 144], [-197, -216]]
[[1, 0], [121, 155], [-379, -465]]
[[1, 0], [121, 186], [-371, -558]]
[[1, 0], [121, 248], [-251, -496]]
[[1, 0], [121, 248], [-367, -744]]
[[1, 0], [121, 372], [-245, -744]]
[[1, 0], [121, 558], [-125, -558]]
[[1, 0], [123, 124], [-507, -496]]
[[1, 0], [123, 124], [-745, -744]]
[[1, 0], [123, 248], [-187, -372]]
[[1, 0], [123, 248], [-255, -496]]
[[1, 0], [123, 248], [-373, -744]]
[[1, 0], [125, 186], [-169, -248]]
[[1, 0], [125, 186], [-383, -558]]
[[1, 0], [125, 186], [-505, -744]]
[[1, 0], [125, 248], [-259, -496]]
[[1, 0], [125, 248], [-379, -744]]
[[1, 0], [125, 372], [-253, -744]]
[[1, 0], [125, 496], [-131, -496]]
[[1, 0], [125, 744], [-127, -744]]
[[1, 0], [126, 155], [-394, -465]]
[[1, 0], [127, 186], [-389, -558]]
[[1, 0], [127, 248], [-193, -372]]
[[1, 0], [127, 248], [-263, -496]]
[[1, 0], [127, 248], [-385, -744]]
[[1, 0], [127, 372], [-257, -744]]
[[1, 0], [127, 378], [-251, -378]]
[[1, 0], [127, 434], [-139, -434]]
[[1, 0], [127, 558], [-131, -558]]
[[1, 0], [129, 248], [-267, -496]]
[[1, 0], [129, 248], [-391, -744]]
[[1, 0], [129, 496], [-135, -496]]
[[1, 0], [13, 124], [-67, -496]]
[[1, 0], [13, 124], [-85, -744]]
[[1, 0], [13, 144], [-35, -216]]
[[1, 0], [13, 16], [-1087, -384]]
[[1, 0], [13, 16], [-127, -124]]
[[1, 0], [13, 16], [-163, -48]]
[[1, 0], [13, 16], [-251, -248]]
[[1, 0], [13, 16], [-295, -96]]
[[1, 0], [13, 16], [-34, -31]]
[[1, 0], [13, 16], [-499, -496]]
[[1, 0], [13, 16], [-559, -192]]
[[1, 0], [13, 16], [-65, -62]]
[[1, 0], [13, 16], [-71, -54]]
[[1, 0], [13, 16], [-79, -40]]
[[1, 0], [13, 16], [-97, -24]]
[[1, 0], [13, 186], [-47, -558]]
[[1, 0], [13, 18], [-157, -186]]
[[1, 0], [13, 18], [-1637, -378]]
[[1, 0], [13, 18], [-287, -54]]
[[1, 0], [13, 18], [-449, -450]]
[[1, 0], [13, 18], [-467, -432]]
[[1, 0], [13, 18], [-467, -558]]
[[1, 0], [13, 18], [-587, -126]]
[[1, 0], [13, 248], [-35, -496]]
[[1, 0], [13, 248], [-43, -744]]
[[1, 0], [13, 24], [-335, -504]]
[[1, 0], [13, 24], [-407, -408]]
[[1, 0], [13, 31], [-259, -465]]
[[1, 0], [13, 31], [-259, -496]]
[[1, 0], [13, 31], [-337, -403]]
[[1, 0], [13, 31], [-337, -744]]
[[1, 0], [13, 31], [-37, -31]]
[[1, 0], [13, 31], [-55, -93]]
[[1, 0], [13, 36], [-239, -576]]
[[1, 0], [13, 36], [-329, -396]]
[[1, 0], [13, 36], [-77, -156]]
[[1, 0], [13, 36], [-83, -144]]
[[1, 0], [13, 372], [-29, -744]]
[[1, 0], [13, 48], [-119, -96]]
[[1, 0], [13, 48], [-179, -432]]
[[1, 0], [13, 48], [-25, -78]]
[[1, 0], [13, 48], [-383, -384]]
[[1, 0], [13, 496], [-19, -496]]
[[1, 0], [13, 558], [-17, -558]]
[[1, 0], [13, 62], [-131, -496]]
[[1, 0], [13, 62], [-137, -558]]
[[1, 0], [13, 62], [-139, -434]]
[[1, 0], [13, 62], [-169, -744]]
[[1, 0], [13, 62], [-25, -62]]
[[1, 0], [13, 93], [-113, -744]]
[[1, 0], [13, 93], [-89, -465]]
[[1, 0], [131, 155], [-409, -465]]
[[1, 0], [131, 186], [-177, -248]]
[[1, 0], [131, 186], [-401, -558]]
[[1, 0], [131, 186], [-529, -744]]
[[1, 0], [131, 248], [-199, -372]]
[[1, 0], [131, 248], [-271, -496]]
[[1, 0], [131, 248], [-397, -744]]
[[1, 0], [131, 372], [-265, -744]]
[[1, 0], [133, 144], [-215, -216]]
[[1, 0], [133, 186], [-407, -558]]
[[1, 0], [133, 248], [-275, -496]]
[[1, 0], [133, 372], [-269, -744]]
[[1, 0], [135, 248], [-205, -372]]
[[1, 0], [135, 248], [-409, -744]]
[[1, 0], [136, 155], [-424, -465]]
[[1, 0], [137, 186], [-185, -248]]
[[1, 0], [137, 186], [-419, -558]]
[[1, 0], [137, 186], [-553, -744]]
[[1, 0], [137, 204], [-305, -408]]
[[1, 0], [137, 248], [-283, -496]]
[[1, 0], [137, 248], [-415, -744]]
[[1, 0], [137, 372], [-277, -744]]
[[1, 0], [137, 744], [-139, -744]]
[[1, 0], [139, 186], [-425, -558]]
[[1, 0], [139, 248], [-211, -372]]
[[1, 0], [139, 248], [-287, -496]]
[[1, 0], [139, 248], [-421, -744]]
[[1, 0], [139, 372], [-281, -744]]
[[1, 0], [139, 558], [-143, -558]]
[[1, 0], [14, 31], [-274, -465]]
[[1, 0], [14, 31], [-275, -496]]
[[1, 0], [14, 31], [-350, -403]]
[[1, 0], [14, 31], [-361, -744]]
[[1, 0], [14, 31], [-38, -31]]
[[1, 0], [14, 31], [-58, -93]]
[[1, 0], [14, 403], [-38, -403]]
[[1, 0], [14, 93], [-121, -744]]
[[1, 0], [14, 93], [-34, -155]]
[[1, 0], [14, 93], [-41, -248]]
[[1, 0], [14, 93], [-94, -465]]
[[1, 0], [141, 155], [-439, -465]]
[[1, 0], [141, 248], [-291, -496]]
[[1, 0], [141, 248], [-427, -744]]
[[1, 0], [141, 434], [-153, -434]]
[[1, 0], [141, 496], [-147, -496]]
[[1, 0], [143, 186], [-193, -248]]
[[1, 0], [143, 186], [-437, -558]]
[[1, 0], [143, 186], [-577, -744]]
[[1, 0], [143, 248], [-295, -496]]
[[1, 0], [143, 248], [-433, -744]]
[[1, 0], [143, 372], [-289, -744]]
[[1, 0], [144, 403], [-168, -403]]
[[1, 0], [145, 186], [-443, -558]]
[[1, 0], [145, 192], [-383, -384]]
[[1, 0], [145, 248], [-299, -496]]
[[1, 0], [145, 248], [-439, -744]]
[[1, 0], [145, 372], [-293, -744]]
[[1, 0], [145, 496], [-151, -496]]
[[1, 0], [145, 558], [-149, -558]]
[[1, 0], [146, 155], [-454, -465]]
[[1, 0], [147, 248], [-223, -372]]
[[1, 0], [147, 248], [-303, -496]]
[[1, 0], [147, 248], [-445, -744]]
[[1, 0], [149, 186], [-201, -248]]
[[1, 0], [149, 186], [-455, -558]]
[[1, 0], [149, 186], [-601, -744]]
[[1, 0], [149, 248], [-307, -496]]
[[1, 0], [149, 248], [-451, -744]]
[[1, 0], [149, 372], [-301, -744]]
[[1, 0], [15, 124], [-75, -496]]
[[1, 0], [15, 124], [-97, -744]]
[[1, 0], [15, 248], [-21, -248]]
[[1, 0], [15, 248], [-25, -372]]
[[1, 0], [15, 248], [-39, -496]]
[[1, 0], [15, 248], [-49, -744]]
[[1, 0], [15, 28], [-349, -420]]
[[1, 0], [15, 28], [-391, -672]]
[[1, 0], [15, 28], [-489, -392]]
[[1, 0], [15, 31], [-289, -465]]
[[1, 0], [15, 31], [-291, -496]]
[[1, 0], [15, 31], [-363, -403]]
[[1, 0], [15, 31], [-385, -744]]
[[1, 0], [15, 31], [-39, -31]]
[[1, 0], [15, 31], [-61, -93]]
[[1, 0], [15, 56], [-83, -252]]
[[1, 0], [15, 62], [-147, -496]]
[[1, 0], [15, 62], [-153, -434]]
[[1, 0], [15, 62], [-193, -744]]
[[1, 0], [151, 155], [-469, -465]]
[[1, 0], [151, 186], [-461, -558]]
[[1, 0], [151, 248], [-229, -372]]
[[1, 0], [151, 248], [-311, -496]]
[[1, 0], [151, 248], [-457, -744]]
[[1, 0], [151, 372], [-305, -744]]
[[1, 0], [153, 248], [-315, -496]]
[[1, 0], [153, 248], [-463, -744]]
[[1, 0], [157, 186], [-479, -558]]
[[1, 0], [157, 248], [-323, -496]]
[[1, 0], [157, 248], [-475, -744]]
[[1, 0], [157, 372], [-317, -744]]
[[1, 0], [157, 403], [-181, -403]]
[[1, 0], [157, 496], [-163, -496]]
[[1, 0], [157, 558], [-161, -558]]
[[1, 0], [159, 248], [-241, -372]]
[[1, 0], [159, 248], [-327, -496]]
[[1, 0], [159, 248], [-481, -744]]
[[1, 0], [16, 155], [-64, -465]]
[[1, 0], [16, 31], [-304, -465]]
[[1, 0], [16, 31], [-307, -496]]
[[1, 0], [16, 31], [-376, -403]]
[[1, 0], [16, 31], [-40, -31]]
[[1, 0], [16, 31], [-409, -744]]
[[1, 0], [16, 31], [-64, -93]]
[[1, 0], [16, 93], [-104, -465]]
[[1, 0], [16, 93], [-137, -744]]
[[1, 0], [161, 186], [-491, -558]]
[[1, 0], [161, 186], [-649, -744]]
[[1, 0], [161, 192], [-415, -384]]
[[1, 0], [161, 248], [-331, -496]]
[[1, 0], [161, 248], [-487, -744]]
[[1, 0], [161, 372], [-325, -744]]
[[1, 0], [161, 384], [-223, -384]]
[[1, 0], [161, 496], [-167, -496]]
[[1, 0], [161, 744], [-163, -744]]
[[1, 0], [163, 186], [-497, -558]]
[[1, 0], [163, 248], [-247, -372]]
[[1, 0], [163, 248], [-335, -496]]
[[1, 0], [163, 248], [-493, -744]]
[[1, 0], [163, 372], [-329, -744]]
[[1, 0], [163, 558], [-167, -558]]
[[1, 0], [165, 248], [-339, -496]]
[[1, 0], [165, 248], [-499, -744]]
[[1, 0], [165, 496], [-171, -496]]
[[1, 0], [167, 186], [-225, -248]]
[[1, 0], [167, 186], [-509, -558]]
[[1, 0], [167, 186], [-673, -744]]
[[1, 0], [167, 248], [-253, -372]]
[[1, 0], [167, 248], [-343, -496]]
[[1, 0], [167, 248], [-505, -744]]
[[1, 0], [167, 372], [-337, -744]]
[[1, 0], [169, 186], [-515, -558]]
[[1, 0], [169, 248], [-347, -496]]
[[1, 0], [169, 248], [-511, -744]]
[[1, 0], [169, 434], [-181, -434]]
[[1, 0], [17, 124], [-109, -744]]
[[1, 0], [17, 124], [-83, -496]]
[[1, 0], [17, 186], [-25, -248]]
[[1, 0], [17, 186], [-59, -558]]
[[1, 0], [17, 186], [-73, -744]]
[[1, 0], [17, 192], [-127, -384]]
[[1, 0], [17, 248], [-43, -496]]
[[1, 0], [17, 248], [-55, -744]]
[[1, 0], [17, 24], [-187, -248]]
[[1, 0], [17, 24], [-287, -128]]
[[1, 0], [17, 24], [-419, -504]]
[[1, 0], [17, 24], [-475, -408]]
[[1, 0], [17, 24], [-559, -744]]
[[1, 0], [17, 24], [-799, -384]]
[[1, 0], [17, 31], [-319, -465]]
[[1, 0], [17, 31], [-323, -496]]
[[1, 0], [17, 31], [-389, -403]]
[[1, 0], [17, 31], [-41, -31]]
