[[1, 0], [0, 1], [-119, -80]]
[[1, 0], [1, 5], [-229, -340]]
[[1, 0], [1, 5], [-269, -85]]
[[1, 0], [1, 5], [-377, -49]]
[[1, 0], [1, 5], [-379, -280]]
[[1, 0], [1, 5], [-503, -16]]
[[1, 0], [1, 5], [-529, -265]]
[[1, 0], [1, 5], [-5879, -240]]
[[1, 0], [1, 5], [-65, -17]]
[[1, 0], [1, 5], [-779, -255]]
[[1, 0], [1, 5], [-89, -105]]
[[1, 0], [1, 5], [-9, -17]]
[[1, 0], [1, 60], [-279, -80]]
[[1, 0], [1, 60], [-599, -240]]
[[1, 0], [1, 62], [-123, -248]]
[[1, 0], [1, 63], [-41, -84]]
[[1, 0], [1, 63], [-89, -252]]
[[1, 0], [1, 68], [-15, -476]]
[[1, 0], [1, 68], [-19, -340]]
[[1, 0], [1, 68], [-39, -272]]
[[1, 0], [1, 6], [-101, -28]]
[[1, 0], [1, 6], [-1079, -48]]
[[1, 0], [1, 6], [-1719, -80]]
[[1, 0], [1, 6], [-179, -360]]
[[1, 0], [1, 6], [-233, -306]]
[[1, 0], [1, 6], [-269, -84]]
[[1, 0], [1, 6], [-29, -34]]
[[1, 0], [1, 6], [-439, -16]]
[[1, 0], [1, 6], [-4919, -240]]
[[1, 0], [1, 6], [-773, -252]]
[[1, 0], [1, 7], [-1259, -245]]
[[1, 0], [1, 7], [-137, -476]]
[[1, 0], [1, 7], [-155, -357]]
[[1, 0], [1, 7], [-167, -336]]
[[1, 0], [1, 7], [-197, -308]]
[[1, 0], [1, 7], [-233, -84]]
[[1, 0], [1, 7], [-279, -49]]
[[1, 0], [1, 7], [-29, -84]]
[[1, 0], [1, 7], [-311, -273]]
[[1, 0], [1, 7], [-53, -119]]
[[1, 0], [1, 7], [-59, -56]]
[[1, 0], [1, 7], [-89, -28]]
[[1, 0], [1, 80], [-239, -80]]
[[1, 0], [1, 80], [-299, -120]]
[[1, 0], [1, 80], [-479, -240]]
[[1, 0], [1, 84], [-71, -252]]
[[1, 0], [1, 85], [-29, -85]]
[[1, 0], [1, 85], [-3, -119]]
[[1, 0], [1, 85], [-59, -255]]
[[1, 0], [1, 8], [-1319, -80]]
[[1, 0], [1, 8], [-159, -320]]
[[1, 0], [1, 8], [-239, -280]]
[[1, 0], [1, 8], [-279, -272]]
[[1, 0], [1, 8], [-29, -28]]
[[1, 0], [1, 8], [-359, -16]]
[[1, 0], [1, 8], [-3719, -240]]
[[1, 0], [1, 8], [-65, -44]]
[[1, 0], [1, 8], [-839, -48]]
[[1, 0], [1, 9], [-107, -459]]
[[1, 0], [1, 9], [-13, -49]]
[[1, 0], [1, 9], [-185, -84]]
[[1, 0], [1, 9], [-19, -35]]
[[1, 0], [1, 9], [-485, -81]]
[[1, 0], [1, 9], [-5, -17]]
[[1, 0], [1, 9], [-521, -252]]
[[1, 0], [1, 9], [-73, -28]]
[[1, 0], [10, 119], [-38, -357]]
[[1, 0], [10, 119], [-45, -476]]
[[1, 0], [10, 17], [-134, -85]]
[[1, 0], [10, 17], [-246, -323]]
[[1, 0], [10, 17], [-249, -340]]
[[1, 0], [10, 17], [-254, -289]]
[[1, 0], [10, 17], [-254, -357]]
[[1, 0], [10, 17], [-275, -408]]
[[1, 0], [10, 17], [-279, -272]]
[[1, 0], [10, 17], [-309, -476]]
[[1, 0], [10, 17], [-38, -17]]
[[1, 0], [10, 17], [-86, -119]]
[[1, 0], [10, 17], [-86, -51]]
[[1, 0], [10, 21], [-125, -84]]
[[1, 0], [10, 21], [-206, -357]]
[[1, 0], [10, 21], [-341, -252]]
[[1, 0], [10, 21], [-38, -39]]
[[1, 0], [10, 21], [-53, -28]]
[[1, 0], [10, 51], [-134, -255]]
[[1, 0], [10, 51], [-30, -119]]
[[1, 0], [10, 51], [-38, -51]]
[[1, 0], [10, 51], [-54, -85]]
[[1, 0], [10, 51], [-86, -357]]
[[1, 0], [10, 63], [-125, -252]]
[[1, 0], [10, 63], [-53, -84]]
[[1, 0], [100, 119], [-405, -476]]
[[1, 0], [100, 357], [-104, -357]]
[[1, 0], [101, 119], [-311, -357]]
[[1, 0], [101, 119], [-409, -476]]
[[1, 0], [101, 136], [-155, -204]]
[[1, 0], [101, 136], [-223, -272]]
[[1, 0], [101, 140], [-219, -280]]
[[1, 0], [101, 170], [-209, -340]]
[[1, 0], [101, 238], [-205, -476]]
[[1, 0], [101, 476], [-103, -476]]
[[1, 0], [103, 119], [-317, -357]]
[[1, 0], [103, 119], [-417, -476]]
[[1, 0], [103, 238], [-209, -476]]
[[1, 0], [103, 357], [-107, -357]]
[[1, 0], [104, 119], [-320, -357]]
[[1, 0], [104, 119], [-421, -476]]
[[1, 0], [105, 136], [-161, -204]]
[[1, 0], [105, 136], [-231, -272]]
[[1, 0], [106, 119], [-326, -357]]
[[1, 0], [106, 119], [-429, -476]]
[[1, 0], [106, 245], [-174, -245]]
[[1, 0], [106, 255], [-134, -255]]
[[1, 0], [106, 357], [-110, -357]]
[[1, 0], [107, 119], [-433, -476]]
[[1, 0], [108, 119], [-332, -357]]
[[1, 0], [108, 119], [-437, -476]]
[[1, 0], [109, 119], [-335, -357]]
[[1, 0], [109, 126], [-269, -252]]
[[1, 0], [109, 136], [-167, -204]]
[[1, 0], [109, 136], [-239, -272]]
[[1, 0], [109, 252], [-143, -252]]
[[1, 0], [109, 476], [-111, -476]]
[[1, 0], [11, 119], [-15, -119]]
[[1, 0], [11, 119], [-41, -357]]
[[1, 0], [11, 140], [-39, -280]]
[[1, 0], [11, 14], [-111, -98]]
[[1, 0], [11, 14], [-185, -84]]
[[1, 0], [11, 14], [-321, -322]]
[[1, 0], [11, 14], [-337, -364]]
[[1, 0], [11, 14], [-339, -280]]
[[1, 0], [11, 14], [-379, -266]]
[[1, 0], [11, 14], [-409, -476]]
[[1, 0], [11, 14], [-49, -50]]
[[1, 0], [11, 14], [-521, -252]]
[[1, 0], [11, 14], [-73, -28]]
[[1, 0], [11, 14], [-89, -36]]
[[1, 0], [11, 170], [-29, -340]]
[[1, 0], [11, 17], [-139, -85]]
[[1, 0], [11, 17], [-265, -323]]
[[1, 0], [11, 17], [-269, -340]]
[[1, 0], [11, 17], [-271, -289]]
[[1, 0], [11, 17], [-275, -357]]
[[1, 0], [11, 17], [-295, -272]]
[[1, 0], [11, 17], [-299, -408]]
[[1, 0], [11, 17], [-337, -476]]
[[1, 0], [11, 17], [-389, -255]]
[[1, 0], [11, 17], [-39, -17]]
[[1, 0], [11, 17], [-89, -51]]
[[1, 0], [11, 17], [-93, -119]]
[[1, 0], [11, 20], [-1679, -240]]
[[1, 0], [11, 20], [-229, -340]]
[[1, 0], [11, 20], [-239, -280]]
[[1, 0], [11, 20], [-249, -20]]
[[1, 0], [11, 20], [-25, -34]]
[[1, 0], [11, 20], [-275, -24]]
[[1, 0], [11, 20], [-29, -28]]
[[1, 0], [11, 20], [-379, -40]]
[[1, 0], [11, 20], [-431, -48]]
[[1, 0], [11, 20], [-509, -60]]
[[1, 0], [11, 20], [-53, -84]]
[[1, 0], [11, 20], [-59, -85]]
[[1, 0], [11, 20], [-639, -80]]
[[1, 0], [11, 20], [-899, -120]]
[[1, 0], [11, 238], [-25, -476]]
[[1, 0], [11, 28], [-101, -84]]
[[1, 0], [11, 28], [-103, -238]]
[[1, 0], [11, 28], [-143, -126]]
[[1, 0], [11, 28], [-15, -32]]
[[1, 0], [11, 28], [-205, -476]]
[[1, 0], [11, 28], [-269, -252]]
[[1, 0], [11, 28], [-39, -56]]
[[1, 0], [11, 28], [-43, -77]]
[[1, 0], [11, 28], [-45, -28]]
[[1, 0], [11, 28], [-52, -119]]
[[1, 0], [11, 28], [-53, -36]]
[[1, 0], [11, 28], [-59, -42]]
[[1, 0], [11, 28], [-80, -63]]
[[1, 0], [11, 28], [-83, -168]]
[[1, 0], [11, 28], [-89, -140]]
[[1, 0], [11, 34], [-151, -272]]
[[1, 0], [11, 34], [-169, -476]]
[[1, 0], [11, 34], [-29, -68]]
[[1, 0], [11, 34], [-47, -102]]
[[1, 0], [11, 35], [-139, -280]]
[[1, 0], [11, 35], [-149, -420]]
[[1, 0], [11, 35], [-349, -245]]
[[1, 0], [11, 35], [-79, -35]]
[[1, 0], [11, 35], [-97, -49]]
[[1, 0], [11, 476], [-13, -476]]
[[1, 0], [11, 68], [-19, -85]]
[[1, 0], [11, 68], [-22, -119]]
[[1, 0], [11, 68], [-25, -68]]
[[1, 0], [11, 68], [-43, -136]]
[[1, 0], [11, 68], [-43, -238]]
[[1, 0], [11, 68], [-69, -340]]
[[1, 0], [11, 68], [-79, -272]]
[[1, 0], [11, 85], [-39, -85]]
[[1, 0], [11, 85], [-89, -255]]
[[1, 0], [110, 119], [-338, -357]]
[[1, 0], [110, 119], [-445, -476]]
[[1, 0], [111, 119], [-341, -357]]
[[1, 0], [111, 119], [-449, -476]]
[[1, 0], [111, 140], [-239, -280]]
[[1, 0], [111, 170], [-229, -340]]
[[1, 0], [111, 238], [-225, -476]]
[[1, 0], [111, 476], [-113, -476]]
[[1, 0], [113, 119], [-347, -357]]
[[1, 0], [113, 119], [-457, -476]]
[[1, 0], [113, 136], [-173, -204]]
[[1, 0], [113, 136], [-247, -272]]
[[1, 0], [113, 238], [-229, -476]]
[[1, 0], [113, 272], [-127, -272]]
[[1, 0], [113, 476], [-115, -476]]
[[1, 0], [114, 119], [-461, -476]]
[[1, 0], [115, 119], [-353, -357]]
[[1, 0], [115, 119], [-465, -476]]
[[1, 0], [115, 238], [-233, -476]]
[[1, 0], [115, 476], [-117, -476]]
[[1, 0], [116, 119], [-120, -119]]
[[1, 0], [116, 119], [-356, -357]]
[[1, 0], [117, 119], [-121, -119]]
[[1, 0], [117, 119], [-359, -357]]
[[1, 0], [117, 119], [-473, -476]]
[[1, 0], [117, 136], [-179, -204]]
[[1, 0], [117, 238], [-237, -476]]
[[1, 0], [118, 119], [-362, -357]]
[[1, 0], [118, 119], [-477, -476]]
[[1, 0], [118, 357], [-122, -357]]
[[1, 0], [12, 119], [-16, -119]]
[[1, 0], [12, 119], [-44, -357]]
[[1, 0], [12, 119], [-53, -476]]
[[1, 0], [12, 17], [-100, -119]]
[[1, 0], [12, 17], [-144, -85]]
[[1, 0], [12, 17], [-284, -323]]
[[1, 0], [12, 17], [-288, -289]]
[[1, 0], [12, 17], [-296, -357]]
[[1, 0], [12, 17], [-311, -272]]
[[1, 0], [12, 17], [-365, -476]]
[[1, 0], [12, 17], [-404, -255]]
[[1, 0], [12, 17], [-92, -51]]
[[1, 0], [12, 77], [-65, -308]]
[[1, 0], [121, 136], [-185, -204]]
[[1, 0], [121, 136], [-263, -272]]
[[1, 0], [121, 170], [-249, -340]]
[[1, 0], [121, 240], [-359, -240]]
[[1, 0], [121, 272], [-135, -272]]
[[1, 0], [121, 357], [-125, -357]]
[[1, 0], [121, 476], [-123, -476]]
[[1, 0], [123, 238], [-249, -476]]
[[1, 0], [123, 476], [-125, -476]]
[[1, 0], [124, 357], [-128, -357]]
[[1, 0], [125, 136], [-139, -136]]
[[1, 0], [125, 136], [-191, -204]]
[[1, 0], [125, 136], [-271, -272]]
[[1, 0], [125, 238], [-253, -476]]
[[1, 0], [125, 476], [-127, -476]]
[[1, 0], [127, 238], [-257, -476]]
[[1, 0], [127, 357], [-131, -357]]
[[1, 0], [127, 476], [-129, -476]]
[[1, 0], [129, 136], [-197, -204]]
[[1, 0], [129, 136], [-279, -272]]
[[1, 0], [129, 238], [-261, -476]]
[[1, 0], [129, 272], [-143, -272]]
[[1, 0], [129, 476], [-131, -476]]
[[1, 0], [13, 102], [-53, -306]]
[[1, 0], [13, 102], [-59, -408]]
[[1, 0], [13, 119], [-47, -357]]
[[1, 0], [13, 119], [-57, -476]]
[[1, 0], [13, 136], [-23, -204]]
[[1, 0], [13, 136], [-27, -136]]
[[1, 0], [13, 136], [-47, -272]]
[[1, 0], [13, 14], [-125, -98]]
[[1, 0], [13, 14], [-197, -84]]
[[1, 0], [13, 14], [-367, -322]]
[[1, 0], [13, 14], [-379, -280]]
[[1, 0], [13, 14], [-389, -364]]
[[1, 0], [13, 14], [-417, -266]]
[[1, 0], [13, 14], [-477, -476]]
[[1, 0], [13, 14], [-557, -252]]
[[1, 0], [13, 14], [-59, -40]]
[[1, 0], [13, 14], [-69, -68]]
[[1, 0], [13, 17], [-107, -119]]
[[1, 0], [13, 17], [-149, -85]]
[[1, 0], [13, 17], [-303, -323]]
[[1, 0], [13, 17], [-305, -289]]
[[1, 0], [13, 17], [-309, -340]]
[[1, 0], [13, 17], [-317, -357]]
[[1, 0], [13, 17], [-327, -272]]
[[1, 0], [13, 17], [-347, -408]]
[[1, 0], [13, 17], [-393, -476]]
[[1, 0], [13, 17], [-419, -255]]
[[1, 0], [13, 17], [-95, -51]]
[[1, 0], [13, 21], [-137, -84]]
[[1, 0], [13, 21], [-257, -357]]
[[1, 0], [13, 21], [-377, -252]]
[[1, 0], [13, 21], [-57, -28]]
[[1, 0], [13, 21], [-87, -119]]
[[1, 0], [13, 238], [-29, -476]]
[[1, 0], [13, 24], [-131, -132]]
[[1, 0], [13, 24], [-1439, -240]]
[[1, 0], [13, 24], [-251, -24]]
[[1, 0], [13, 24], [-32, -51]]
[[1, 0], [13, 24], [-339, -40]]
[[1, 0], [13, 24], [-383, -48]]
[[1, 0], [13, 24], [-449, -60]]
[[1, 0], [13, 24], [-559, -80]]
[[1, 0], [13, 24], [-779, -120]]
[[1, 0], [13, 24], [-83, -136]]
[[1, 0], [13, 28], [-107, -84]]
[[1, 0], [13, 28], [-239, -476]]
[[1, 0], [13, 28], [-35, -68]]
[[1, 0], [13, 28], [-43, -56]]
[[1, 0], [13, 28], [-47, -28]]
[[1, 0], [13, 34], [-167, -272]]
[[1, 0], [13, 34], [-197, -476]]
[[1, 0], [13, 34], [-33, -68]]
[[1, 0], [13, 34], [-53, -102]]
[[1, 0], [13, 34], [-59, -136]]
[[1, 0], [13, 42], [-125, -294]]
[[1, 0], [13, 42], [-197, -252]]
[[1, 0], [13, 476], [-15, -476]]
[[1, 0], [13, 51], [-107, -357]]
[[1, 0], [13, 51], [-149, -255]]
[[1, 0], [13, 51], [-37, -119]]
[[1, 0], [13, 51], [-59, -85]]
[[1, 0], [13, 56], [-27, -98]]
[[1, 0], [13, 56], [-29, -70]]
[[1, 0], [13, 56], [-95, -336]]
[[1, 0], [13, 56], [-99, -280]]
[[1, 0], [13, 68], [-79, -340]]
[[1, 0], [13, 68], [-87, -272]]
[[1, 0], [13, 68], [-99, -476]]
[[1, 0], [13, 84], [-107, -252]]
[[1, 0], [13, 84], [-23, -112]]
[[1, 0], [13, 84], [-47, -84]]
[[1, 0], [130, 357], [-134, -357]]
[[1, 0], [131, 140], [-279, -280]]
[[1, 0], [131, 170], [-269, -340]]
[[1, 0], [131, 238], [-265, -476]]
[[1, 0], [133, 136], [-203, -204]]
[[1, 0], [133, 136], [-287, -272]]
[[1, 0], [135, 476], [-137, -476]]
[[1, 0], [137, 238], [-277, -476]]
[[1, 0], [139, 238], [-281, -476]]
[[1, 0], [139, 357], [-143, -357]]
[[1, 0], [139, 476], [-141, -476]]
[[1, 0], [14, 17], [-114, -119]]
[[1, 0], [14, 17], [-154, -85]]
[[1, 0], [14, 17], [-322, -289]]
[[1, 0], [14, 17], [-322, -323]]
[[1, 0], [14, 17], [-329, -340]]
[[1, 0], [14, 17], [-338, -357]]
[[1, 0], [14, 17], [-343, -272]]
[[1, 0], [14, 17], [-371, -408]]
[[1, 0], [14, 17], [-421, -476]]
[[1, 0], [14, 17], [-434, -255]]
[[1, 0], [14, 17], [-98, -51]]
[[1, 0], [141, 238], [-285, -476]]
[[1, 0], [141, 476], [-143, -476]]
[[1, 0], [142, 357], [-146, -357]]
[[1, 0], [143, 476], [-145, -476]]
[[1, 0], [145, 238], [-293, -476]]
[[1, 0], [145, 357], [-149, -357]]
[[1, 0], [148, 357], [-152, -357]]
[[1, 0], [149, 476], [-151, -476]]
[[1, 0], [15, 119], [-19, -119]]
[[1, 0], [15, 119], [-53, -357]]
[[1, 0], [15, 119], [-65, -476]]
[[1, 0], [15, 17], [-101, -51]]
[[1, 0], [15, 17], [-121, -119]]
[[1, 0], [15, 17], [-159, -85]]
[[1, 0], [15, 17], [-23, -21]]
[[1, 0], [15, 17], [-339, -289]]
[[1, 0], [15, 17], [-341, -323]]
[[1, 0], [15, 17], [-349, -340]]
[[1, 0], [15, 17], [-359, -272]]
[[1, 0], [15, 17], [-359, -357]]
[[1, 0], [15, 17], [-395, -408]]
[[1, 0], [15, 17], [-449, -255]]
[[1, 0], [15, 17], [-449, -476]]
[[1, 0], [15, 238], [-33, -476]]
[[1, 0], [15, 28], [-107, -168]]
