[[1, 0], [0, 1], [-1012, -43]]
[[1, 0], [0, 1], [-230, -129]]
[[1, 0], [0, 1], [-23759, -1032]]
[[1, 0], [0, 1], [-2408, -1679]]
[[1, 0], [0, 1], [-2484, -215]]
[[1, 0], [0, 1], [-2494, -115]]
[[1, 0], [0, 1], [-2507, -1634]]
[[1, 0], [0, 1], [-253, -43]]
[[1, 0], [0, 1], [-258, -161]]
[[1, 0], [0, 1], [-258, -23]]
[[1, 0], [0, 1], [-2924, -1495]]
[[1, 0], [0, 1], [-2967, -1484]]
[[1, 0], [0, 1], [-2967, -14]]
[[1, 0], [0, 1], [-2967, -212]]
[[1, 0], [0, 1], [-2967, -2]]
[[1, 0], [0, 1], [-2967, -371]]
[[1, 0], [0, 1], [-2967, -53]]
[[1, 0], [0, 1], [-2967, -56]]
[[1, 0], [0, 1], [-2967, -8]]
[[1, 0], [0, 1], [-299, -129]]
[[1, 0], [0, 1], [-2990, -129]]
[[1, 0], [0, 1], [-3059, -1462]]
[[1, 0], [0, 1], [-30659, -1022]]
[[1, 0], [0, 1], [-30659, -30]]
[[1, 0], [0, 1], [-3266, -1419]]
[[1, 0], [0, 1], [-327359, -330]]
[[1, 0], [0, 1], [-327359, -992]]
[[1, 0], [0, 1], [-3354, -1403]]
[[1, 0], [0, 1], [-33626, -1019]]
[[1, 0], [0, 1], [-33626, -33]]
[[1, 0], [0, 1], [-3519, -1376]]
[[1, 0], [0, 1], [-3827, -1334]]
[[1, 0], [0, 1], [-3956, -1319]]
[[1, 0], [0, 1], [-3956, -3]]
[[1, 0], [0, 1], [-3979, -172]]
[[1, 0], [0, 1], [-3999, -92]]
[[1, 0], [0, 1], [-414, -215]]
[[1, 0], [0, 1], [-43, -23]]
[[1, 0], [0, 1], [-43559, -1012]]
[[1, 0], [0, 1], [-4472, -207]]
[[1, 0], [0, 1], [-45494, -1011]]
[[1, 0], [0, 1], [-45494, -45]]
[[1, 0], [0, 1], [-46, -43]]
[[1, 0], [0, 1], [-4784, -1247]]
[[1, 0], [0, 1], [-4859, -1242]]
[[1, 0], [0, 1], [-490544, -495]]
[[1, 0], [0, 1], [-490544, -991]]
[[1, 0], [0, 1], [-506, -43]]
[[1, 0], [0, 1], [-516, -23]]
[[1, 0], [0, 1], [-5246, -1219]]
[[1, 0], [0, 1], [-55384, -1007]]
[[1, 0], [0, 1], [-55384, -55]]
[[1, 0], [0, 1], [-5543, -1204]]
[[1, 0], [0, 1], [-5719, -1196]]
[[1, 0], [0, 1], [-5934, -1187]]
[[1, 0], [0, 1], [-5934, -5]]
[[1, 0], [0, 1], [-5957, -258]]
[[1, 0], [0, 1], [-602, -69]]
[[1, 0], [0, 1], [-66263, -1004]]
[[1, 0], [0, 1], [-66263, -66]]
[[1, 0], [0, 1], [-667, -86]]
[[1, 0], [0, 1], [-6923, -1154]]
[[1, 0], [0, 1], [-6923, -6]]
[[1, 0], [0, 1], [-7439, -345]]
[[1, 0], [0, 1], [-774, -575]]
[[1, 0], [0, 1], [-7935, -344]]
[[1, 0], [0, 1], [-805, -559]]
[[1, 0], [0, 1], [-8084, -1127]]
[[1, 0], [0, 1], [-82087, -248]]
[[1, 0], [0, 1], [-82087, -331]]
[[1, 0], [0, 1], [-851, -258]]
[[1, 0], [0, 1], [-8579, -1118]]
[[1, 0], [0, 1], [-86, -23]]
[[1, 0], [0, 1], [-86, -69]]
[[1, 0], [0, 1], [-89999, -1000]]
[[1, 0], [0, 1], [-89999, -90]]
[[1, 0], [0, 1], [-92, -43]]
[[1, 0], [0, 1], [-9503, -1104]]
[[1, 0], [0, 1], [-980099, -990]]
[[1, 0], [0, 1], [-989, -10]]
[[1, 0], [0, 1], [-989, -110]]
[[1, 0], [0, 1], [-989, -11]]
[[1, 0], [0, 1], [-989, -15]]
[[1, 0], [0, 1], [-989, -165]]
[[1, 0], [0, 1], [-989, -18]]
[[1, 0], [0, 1], [-989, -198]]
[[1, 0], [0, 1], [-989, -1]]
[[1, 0], [0, 1], [-989, -2]]
[[1, 0], [0, 1], [-989, -30]]
[[1, 0], [0, 1], [-989, -330]]
[[1, 0], [0, 1], [-989, -33]]
[[1, 0], [0, 1], [-989, -3]]
[[1, 0], [0, 1], [-989, -495]]
[[1, 0], [0, 1], [-989, -55]]
[[1, 0], [0, 1], [-989, -5]]
[[1, 0], [0, 1], [-989, -66]]
[[1, 0], [0, 1], [-989, -6]]
[[1, 0], [0, 1], [-989, -90]]
[[1, 0], [0, 1], [-989, -99]]
[[1, 0], [0, 1], [-989, -9]]
[[1, 0], [0, 1], [-9890, -1099]]
[[1, 0], [0, 1], [-9890, -9]]
[[1, 0], [0, 1], [-98900, -999]]
[[1, 0], [0, 1], [-98900, -99]]
[[1, 0], [0, 1], [-990, -989]]
[[1, 0], [1, 100], [-999, -1000]]
[[1, 0], [1, 1012], [-87, -1012]]
[[1, 0], [1, 1032], [-47, -1032]]
[[1, 0], [1, 1035], [-44, -1035]]
[[1, 0], [1, 1075], [-24, -1075]]
[[1, 0], [1, 10], [-10790, -99]]
[[1, 0], [1, 10], [-1099, -1100]]
[[1, 0], [1, 10], [-110, -111]]
[[1, 0], [1, 10], [-11879, -110]]
[[1, 0], [1, 10], [-17324, -165]]
[[1, 0], [1, 10], [-1979, -10]]
[[1, 0], [1, 10], [-20591, -198]]
[[1, 0], [1, 10], [-2078, -11]]
[[1, 0], [1, 10], [-2474, -15]]
[[1, 0], [1, 10], [-2771, -18]]
[[1, 0], [1, 10], [-3167, -22]]
[[1, 0], [1, 10], [-33659, -330]]
[[1, 0], [1, 10], [-35, -92]]
[[1, 0], [1, 10], [-39, -46]]
[[1, 0], [1, 10], [-3959, -30]]
[[1, 0], [1, 10], [-399, -1840]]
[[1, 0], [1, 10], [-419, -1610]]
[[1, 0], [1, 10], [-4256, -33]]
[[1, 0], [1, 10], [-49994, -495]]
[[1, 0], [1, 10], [-5444, -45]]
[[1, 0], [1, 10], [-6434, -55]]
[[1, 0], [1, 10], [-7523, -66]]
[[1, 0], [1, 10], [-9899, -90]]
[[1, 0], [1, 10], [-98999, -990]]
[[1, 0], [1, 10], [-999, -100]]
[[1, 0], [1, 110], [-1979, -110]]
[[1, 0], [1, 110], [-2474, -165]]
[[1, 0], [1, 110], [-2771, -198]]
[[1, 0], [1, 110], [-3959, -330]]
[[1, 0], [1, 110], [-5444, -495]]
[[1, 0], [1, 110], [-9899, -990]]
[[1, 0], [1, 111], [-998, -999]]
[[1, 0], [1, 115], [-11, -276]]
[[1, 0], [1, 115], [-224, -1035]]
[[1, 0], [1, 115], [-44, -115]]
[[1, 0], [1, 115], [-54, -1265]]
[[1, 0], [1, 115], [-62, -207]]
[[1, 0], [1, 115], [-89, -345]]
[[1, 0], [1, 11], [-1055, -253]]
[[1, 0], [1, 11], [-1088, -1089]]
[[1, 0], [1, 11], [-10889, -110]]
[[1, 0], [1, 11], [-109, -253]]
[[1, 0], [1, 11], [-135, -23]]
[[1, 0], [1, 11], [-15839, -165]]
[[1, 0], [1, 11], [-181, -13]]
[[1, 0], [1, 11], [-18809, -198]]
[[1, 0], [1, 11], [-1979, -11]]
[[1, 0], [1, 11], [-2067, -506]]
[[1, 0], [1, 11], [-227, -46]]
[[1, 0], [1, 11], [-2339, -15]]
[[1, 0], [1, 11], [-2609, -18]]
[[1, 0], [1, 11], [-2969, -22]]
[[1, 0], [1, 11], [-30689, -330]]
[[1, 0], [1, 11], [-3689, -30]]
[[1, 0], [1, 11], [-3959, -33]]
[[1, 0], [1, 11], [-4091, -1012]]
[[1, 0], [1, 11], [-41, -129]]
[[1, 0], [1, 11], [-411, -92]]
[[1, 0], [1, 11], [-428, -1419]]
[[1, 0], [1, 11], [-45539, -495]]
[[1, 0], [1, 11], [-5039, -45]]
[[1, 0], [1, 11], [-5939, -55]]
[[1, 0], [1, 11], [-6, -23]]
[[1, 0], [1, 11], [-6929, -66]]
[[1, 0], [1, 11], [-90089, -990]]
[[1, 0], [1, 11], [-9089, -90]]
[[1, 0], [1, 11], [-9899, -99]]
[[1, 0], [1, 11], [-99, -100]]
[[1, 0], [1, 124], [-2975, -992]]
[[1, 0], [1, 124], [-991, -248]]
[[1, 0], [1, 129], [-119, -516]]
[[1, 0], [1, 129], [-12, -559]]
[[1, 0], [1, 129], [-26, -387]]
[[1, 0], [1, 129], [-35, -1548]]
[[1, 0], [1, 129], [-47, -129]]
[[1, 0], [1, 129], [-55, -172]]
[[1, 0], [1, 129], [-71, -258]]
[[1, 0], [1, 129], [-87, -344]]
[[1, 0], [1, 12], [-104, -345]]
[[1, 0], [1, 12], [-1055, -516]]
[[1, 0], [1, 12], [-1079, -1080]]
[[1, 0], [1, 12], [-109, -43]]
[[1, 0], [1, 12], [-11, -46]]
[[1, 0], [1, 12], [-111, -644]]
[[1, 0], [1, 12], [-119, -138]]
[[1, 0], [1, 12], [-11951, -996]]
[[1, 0], [1, 12], [-195, -86]]
[[1, 0], [1, 12], [-2087, -1032]]
[[1, 0], [1, 12], [-27, -23]]
[[1, 0], [1, 12], [-281, -129]]
[[1, 0], [1, 12], [-303, -368]]
[[1, 0], [1, 12], [-359, -1548]]
[[1, 0], [1, 12], [-367, -172]]
[[1, 0], [1, 12], [-539, -258]]
[[1, 0], [1, 12], [-711, -344]]
[[1, 0], [1, 12], [-90, -91]]
[[1, 0], [1, 138], [-26, -621]]
[[1, 0], [1, 138], [-47, -552]]
[[1, 0], [1, 13], [-1000, -143]]
[[1, 0], [1, 13], [-15, -23]]
[[1, 0], [1, 13], [-155, -897]]
[[1, 0], [1, 13], [-65, -86]]
[[1, 0], [1, 13], [-753, -1118]]
[[1, 0], [1, 14], [-1007, -252]]
[[1, 0], [1, 14], [-1206, -71]]
[[1, 0], [1, 14], [-125, -301]]
[[1, 0], [1, 14], [-143, -24]]
[[1, 0], [1, 14], [-39, -86]]
[[1, 0], [1, 14], [-8, -43]]
[[1, 0], [1, 15], [-11879, -165]]
[[1, 0], [1, 15], [-125, -69]]
[[1, 0], [1, 15], [-14057, -198]]
[[1, 0], [1, 15], [-1574, -1035]]
[[1, 0], [1, 15], [-194, -115]]
[[1, 0], [1, 15], [-1979, -15]]
[[1, 0], [1, 15], [-212, -213]]
[[1, 0], [1, 15], [-2177, -18]]
[[1, 0], [1, 15], [-22769, -330]]
[[1, 0], [1, 15], [-2441, -22]]
[[1, 0], [1, 15], [-2969, -30]]
[[1, 0], [1, 15], [-3167, -33]]
[[1, 0], [1, 15], [-332, -207]]
[[1, 0], [1, 15], [-33659, -495]]
[[1, 0], [1, 15], [-35, -138]]
[[1, 0], [1, 15], [-3959, -45]]
[[1, 0], [1, 15], [-4619, -55]]
[[1, 0], [1, 15], [-5345, -66]]
[[1, 0], [1, 15], [-539, -345]]
[[1, 0], [1, 15], [-56, -23]]
[[1, 0], [1, 15], [-66329, -990]]
[[1, 0], [1, 15], [-6929, -90]]
[[1, 0], [1, 15], [-7523, -99]]
[[1, 0], [1, 15], [-77, -258]]
[[1, 0], [1, 15], [-8249, -110]]
[[1, 0], [1, 15], [-89, -645]]
[[1, 0], [1, 165], [-1979, -165]]
[[1, 0], [1, 165], [-2177, -198]]
[[1, 0], [1, 165], [-2969, -330]]
[[1, 0], [1, 165], [-3959, -495]]
[[1, 0], [1, 165], [-6929, -990]]
[[1, 0], [1, 166], [-995, -996]]
[[1, 0], [1, 16], [-1055, -1056]]
[[1, 0], [1, 16], [-119, -184]]
[[1, 0], [1, 16], [-1611, -62]]
[[1, 0], [1, 16], [-20831, -992]]
[[1, 0], [1, 16], [-50, -69]]
[[1, 0], [1, 16], [-5455, -248]]
[[1, 0], [1, 16], [-66, -67]]
[[1, 0], [1, 16], [-671, -1104]]
[[1, 0], [1, 16], [-79, -344]]
[[1, 0], [1, 16], [-991, -32]]
[[1, 0], [1, 172], [-167, -1032]]
[[1, 0], [1, 172], [-31, -1376]]
[[1, 0], [1, 172], [-47, -172]]
[[1, 0], [1, 172], [-59, -258]]
[[1, 0], [1, 172], [-71, -344]]
[[1, 0], [1, 172], [-8, -387]]
[[1, 0], [1, 172], [-95, -516]]
[[1, 0], [1, 17], [-1019, -510]]
[[1, 0], [1, 17], [-135, -731]]
[[1, 0], [1, 17], [-14, -23]]
[[1, 0], [1, 17], [-152, -391]]
[[1, 0], [1, 18], [-10064, -165]]
[[1, 0], [1, 18], [-11, -69]]
[[1, 0], [1, 18], [-11879, -198]]
[[1, 0], [1, 18], [-15, -86]]
[[1, 0], [1, 18], [-19139, -330]]
[[1, 0], [1, 18], [-1979, -18]]
[[1, 0], [1, 18], [-2199, -22]]
[[1, 0], [1, 18], [-2639, -30]]
[[1, 0], [1, 18], [-2804, -33]]
[[1, 0], [1, 18], [-28214, -495]]
[[1, 0], [1, 18], [-3023, -1008]]
[[1, 0], [1, 18], [-3464, -45]]
[[1, 0], [1, 18], [-4014, -55]]
[[1, 0], [1, 18], [-4619, -66]]
[[1, 0], [1, 18], [-55439, -990]]
[[1, 0], [1, 18], [-56, -19]]
[[1, 0], [1, 18], [-5939, -90]]
[[1, 0], [1, 18], [-6434, -99]]
[[1, 0], [1, 18], [-7039, -110]]
[[1, 0], [1, 1978], [-3, -1978]]
[[1, 0], [1, 198], [-1979, -198]]
[[1, 0], [1, 198], [-2639, -330]]
[[1, 0], [1, 198], [-3464, -495]]
[[1, 0], [1, 198], [-5939, -990]]
[[1, 0], [1, 199], [-994, -995]]
[[1, 0], [1, 19], [-1044, -1045]]
[[1, 0], [1, 19], [-13, -86]]
[[1, 0], [1, 19], [-211, -53]]
[[1, 0], [1, 19], [-284, -1311]]
[[1, 0], [1, 19], [-3020, -1007]]
[[1, 0], [1, 19], [-55, -56]]
[[1, 0], [1, 19], [-8, -23]]
[[1, 0], [1, 207], [-134, -1035]]
[[1, 0], [1, 207], [-44, -207]]
[[1, 0], [1, 207], [-59, -345]]
[[1, 0], [1, 20], [-999, -200]]
[[1, 0], [1, 215], [-24, -215]]
[[1, 0], [1, 215], [-29, -1290]]
[[1, 0], [1, 215], [-6, -301]]
[[1, 0], [1, 215], [-74, -1075]]
[[1, 0], [1, 21], [-143, -36]]
[[1, 0], [1, 21], [-335, -112]]
[[1, 0], [1, 22], [-1055, -506]]
[[1, 0], [1, 22], [-135, -46]]
[[1, 0], [1, 22], [-15839, -330]]
[[1, 0], [1, 22], [-1979, -22]]
[[1, 0], [1, 22], [-2067, -1012]]
[[1, 0], [1, 22], [-227, -92]]
[[1, 0], [1, 22], [-23264, -495]]
[[1, 0], [1, 22], [-2339, -30]]
[[1, 0], [1, 22], [-2474, -33]]
[[1, 0], [1, 22], [-3, -23]]
[[1, 0], [1, 22], [-3014, -45]]
[[1, 0], [1, 22], [-3464, -55]]
[[1, 0], [1, 22], [-3959, -66]]
[[1, 0], [1, 22], [-45539, -990]]
[[1, 0], [1, 22], [-5039, -90]]
[[1, 0], [1, 22], [-5444, -99]]
[[1, 0], [1, 22], [-549, -253]]
[[1, 0], [1, 22], [-5939, -110]]
[[1, 0], [1, 22], [-8414, -165]]
[[1, 0], [1, 22], [-89, -23]]
[[1, 0], [1, 22], [-9899, -198]]
[[1, 0], [1, 230], [-24, -575]]
[[1, 0], [1, 23], [-1011, -506]]
[[1, 0], [1, 23], [-1034, -1035]]
[[1, 0], [1, 23], [-131, -46]]
[[1, 0], [1, 23], [-134, -115]]
[[1, 0], [1, 23], [-155, -598]]
[[1, 0], [1, 23], [-173, -1978]]
[[1, 0], [1, 23], [-194, -1495]]
[[1, 0], [1, 23], [-1979, -1012]]
[[1, 0], [1, 23], [-219, -92]]
[[1, 0], [1, 23], [-224, -207]]
[[1, 0], [1, 23], [-239, -552]]
[[1, 0], [1, 23], [-269, -1242]]
[[1, 0], [1, 23], [-359, -345]]
[[1, 0], [1, 23], [-367, -529]]
[[1, 0], [1, 23], [-44, -23]]
[[1, 0], [1, 23], [-47, -92]]
[[1, 0], [1, 23], [-527, -253]]
[[1, 0], [1, 23], [-54, -253]]
[[1, 0], [1, 23], [-563, -1081]]
[[1, 0], [1, 23], [-65, -506]]
[[1, 0], [1, 23], [-87, -23]]
[[1, 0], [1, 23], [-87, -989]]
[[1, 0], [1, 23], [-89, -69]]
[[1, 0], [1, 248], [-991, -496]]
[[1, 0], [1, 249], [-331, -332]]
[[1, 0], [1, 24], [-1055, -1032]]
[[1, 0], [1, 24], [-109, -86]]
[[1, 0], [1, 24], [-11, -92]]
[[1, 0], [1, 24], [-119, -276]]
[[1, 0], [1, 24], [-152, -129]]
[[1, 0], [1, 24], [-195, -172]]
[[1, 0], [1, 24], [-27, -46]]
[[1, 0], [1, 24], [-281, -258]]
[[1, 0], [1, 24], [-367, -344]]
[[1, 0], [1, 24], [-539, -516]]
[[1, 0], [1, 24], [-66, -43]]
[[1, 0], [1, 253], [-131, -506]]
[[1, 0], [1, 253], [-219, -1012]]
[[1, 0], [1, 253], [-87, -253]]
[[1, 0], [1, 258], [-119, -1032]]
[[1, 0], [1, 258], [-14, -645]]
[[1, 0], [1, 258], [-47, -258]]
[[1, 0], [1, 258], [-55, -344]]
[[1, 0], [1, 258], [-71, -516]]
[[1, 0], [1, 25], [-119, -215]]
[[1, 0], [1, 25], [-33, -43]]
[[1, 0], [1, 25], [-39, -115]]
[[1, 0], [1, 25], [-549, -1075]]
[[1, 0], [1, 25], [-999, -250]]
[[1, 0], [1, 26], [-15, -46]]
[[1, 0], [1, 26], [-155, -1794]]
[[1, 0], [1, 26], [-194, -559]]
[[1, 0], [1, 26], [-22, -43]]
[[1, 0], [1, 276], [-47, -1104]]
[[1, 0], [1, 27], [-1331, -333]]
[[1, 0], [1, 27], [-29, -138]]
[[1, 0], [1, 27], [-296, -1161]]
[[1, 0], [1, 27], [-38, -129]]
[[1, 0], [1, 28], [-1007, -504]]
[[1, 0], [1, 28], [-125, -602]]
[[1, 0], [1, 28], [-143, -48]]
[[1, 0], [1, 28], [-39, -172]]
[[1, 0], [1, 2967], [-2, -2967]]
[[1, 0], [1, 29], [-11, -43]]
[[1, 0], [1, 29], [-9, -46]]
[[1, 0], [1, 2], [-1007, -36]]
[[1, 0], [1, 2], [-1019, -60]]
[[1, 0], [1, 2], [-1055, -132]]
[[1, 0], [1, 2], [-1055, -46]]
[[1, 0], [1, 2], [-1055, -86]]
[[1, 0], [1, 2], [-1079, -180]]
[[1, 0], [1, 2], [-1099, -220]]
[[1, 0], [1, 2], [-11175, -506]]
[[1, 0], [1, 2], [-1187, -396]]
[[1, 0], [1, 2], [-11879, -22]]
[[1, 0], [1, 2], [-119, -23]]
[[1, 0], [1, 2], [-11951, -166]]
[[1, 0], [1, 2], [-12407, -1032]]
[[1, 0], [1, 2], [-125, -43]]
[[1, 0], [1, 2], [-1319, -660]]
[[1, 0], [1, 2], [-135, -86]]
[[1, 0], [1, 2], [-155, -138]]
[[1, 0], [1, 2], [-1571, -129]]
[[1, 0], [1, 2], [-15839, -30]]
[[1, 0], [1, 2], [-164339, -330]]
[[1, 0], [1, 2], [-17324, -33]]
[[1, 0], [1, 2], [-1775, -368]]
[[1, 0], [1, 2], [-194, -43]]
[[1, 0], [1, 2], [-1979, -1978]]
[[1, 0], [1, 2], [-1979, -2]]
[[1, 0], [1, 2], [-2067, -92]]
[[1, 0], [1, 2], [-20831, -124]]
[[1, 0], [1, 2], [-2087, -172]]
[[1, 0], [1, 2], [-22307, -1012]]
[[1, 0], [1, 2], [-23264, -45]]
[[1, 0], [1, 2], [-2430, -559]]
[[1, 0], [1, 2], [-246014, -495]]
[[1, 0], [1, 2], [-2474, -3]]
[[1, 0], [1, 2], [-28214, -55]]
[[1, 0], [1, 2], [-2975, -16]]
[[1, 0], [1, 2], [-3023, -112]]
[[1, 0], [1, 2], [-3119, -258]]
[[1, 0], [1, 2], [-33, -23]]
[[1, 0], [1, 2], [-33659, -66]]
[[1, 0], [1, 2], [-3464, -5]]
[[1, 0], [1, 2], [-359, -258]]
[[1, 0], [1, 2], [-3959, -6]]
[[1, 0], [1, 2], [-399, -368]]
[[1, 0], [1, 2], [-4070, -529]]
[[1, 0], [1, 2], [-4151, -344]]
[[1, 0], [1, 2], [-419, -322]]
[[1, 0], [1, 2], [-45539, -90]]
[[1, 0], [1, 2], [-464, -215]]
[[1, 0], [1, 2], [-491039, -990]]
[[1, 0], [1, 2], [-49994, -99]]
[[1, 0], [1, 2], [-512, -207]]
[[1, 0], [1, 2], [-539, -43]]
[[1, 0], [1, 2], [-5444, -9]]
[[1, 0], [1, 2], [-5455, -31]]
[[1, 0], [1, 2], [-549, -23]]
[[1, 0], [1, 2], [-55439, -110]]
[[1, 0], [1, 2], [-56, -43]]
[[1, 0], [1, 2], [-5609, -253]]
[[1, 0], [1, 2], [-5939, -10]]
[[1, 0], [1, 2], [-6215, -516]]
[[1, 0], [1, 2], [-6434, -11]]
[[1, 0], [1, 2], [-6512, -167]]
[[1, 0], [1, 2], [-671, -138]]
[[1, 0], [1, 2], [-79, -43]]
[[1, 0], [1, 2], [-82335, -496]]
[[1, 0], [1, 2], [-82664, -165]]
[[1, 0], [1, 2], [-8414, -15]]
[[1, 0], [1, 2], [-9899, -18]]
[[1, 0], [1, 2], [-98999, -198]]
[[1, 0], [1, 2], [-990, -989]]
[[1, 0], [1, 2], [-991, -4]]
[[1, 0], [1, 2], [-995, -12]]
[[1, 0], [1, 2], [-999, -20]]
[[1, 0], [1, 301], [-27, -1204]]
[[1, 0], [1, 30], [-11879, -330]]
[[1, 0], [1, 30], [-17324, -495]]
[[1, 0], [1, 30], [-1979, -30]]
[[1, 0], [1, 30], [-2078, -33]]
[[1, 0], [1, 30], [-2474, -45]]
[[1, 0], [1, 30], [-2804, -55]]
[[1, 0], [1, 30], [-3167, -66]]
[[1, 0], [1, 30], [-33659, -990]]
[[1, 0], [1, 30], [-34, -215]]
[[1, 0], [1, 30], [-35, -276]]
[[1, 0], [1, 30], [-3959, -90]]
[[1, 0], [1, 30], [-4256, -99]]
[[1, 0], [1, 30], [-4619, -110]]
[[1, 0], [1, 30], [-6434, -165]]
[[1, 0], [1, 30], [-7523, -198]]
[[1, 0], [1, 31], [-1022, -1023]]
[[1, 0], [1, 31], [-10911, -992]]
[[1, 0], [1, 31], [-2975, -248]]
[[1, 0], [1, 31], [-33, -34]]
[[1, 0], [1, 31], [-5, -69]]
[[1, 0], [1, 31], [-671, -32]]
[[1, 0], [1, 31], [-991, -62]]
[[1, 0], [1, 32], [-1611, -124]]
[[1, 0], [1, 32], [-5455, -496]]
[[1, 0], [1, 32], [-79, -688]]
[[1, 0], [1, 330], [-1979, -330]]
[[1, 0], [1, 330], [-2474, -495]]
[[1, 0], [1, 330], [-3959, -990]]
[[1, 0], [1, 331], [-992, -993]]
[[1, 0], [1, 33], [-10889, -330]]
[[1, 0], [1, 33], [-15839, -495]]
[[1, 0], [1, 33], [-1979, -33]]
[[1, 0], [1, 33], [-2339, -45]]
[[1, 0], [1, 33], [-2639, -55]]
[[1, 0], [1, 33], [-2969, -66]]
[[1, 0], [1, 33], [-30689, -990]]
[[1, 0], [1, 33], [-340, -341]]
[[1, 0], [1, 33], [-3689, -90]]
[[1, 0], [1, 33], [-3959, -99]]
[[1, 0], [1, 33], [-4289, -110]]
[[1, 0], [1, 33], [-5939, -165]]
[[1, 0], [1, 33], [-6929, -198]]
[[1, 0], [1, 344], [-47, -344]]
[[1, 0], [1, 344], [-59, -516]]
[[1, 0], [1, 344], [-95, -1032]]
[[1, 0], [1, 345], [-44, -345]]
[[1, 0], [1, 345], [-89, -1035]]
[[1, 0], [1, 34], [-1019, -1020]]
[[1, 0], [1, 34], [-135, -1462]]
[[1, 0], [1, 34], [-33, -391]]
[[1, 0], [1, 34], [-6, -43]]
[[1, 0], [1, 35], [-27, -301]]
[[1, 0], [1, 35], [-5, -46]]
[[1, 0], [1, 36], [-11, -138]]
[[1, 0], [1, 36], [-15, -172]]
[[1, 0], [1, 37], [-998, -333]]
[[1, 0], [1, 387], [-26, -1161]]
[[1, 0], [1, 38], [-56, -817]]
[[1, 0], [1, 3], [-1055, -129]]
[[1, 0], [1, 3], [-1079, -270]]
[[1, 0], [1, 3], [-10889, -30]]
[[1, 0], [1, 3], [-109889, -330]]
[[1, 0], [1, 3], [-111, -161]]
[[1, 0], [1, 3], [-11219, -1020]]
[[1, 0], [1, 3], [-1187, -594]]
[[1, 0], [1, 3], [-11879, -33]]
[[1, 0], [1, 3], [-11951, -249]]
[[1, 0], [1, 3], [-1331, -37]]
[[1, 0], [1, 3], [-1349, -1725]]
[[1, 0], [1, 3], [-1364, -1677]]
[[1, 0], [1, 3], [-1399, -172]]
[[1, 0], [1, 3], [-1484, -1485]]
[[1, 0], [1, 3], [-152, -69]]
[[1, 0], [1, 3], [-1574, -207]]
[[1, 0], [1, 3], [-15839, -45]]
[[1, 0], [1, 3], [-164339, -495]]
[[1, 0], [1, 3], [-1775, -552]]
[[1, 0], [1, 3], [-19139, -55]]
[[1, 0], [1, 3], [-194, -23]]
[[1, 0], [1, 3], [-1979, -3]]
[[1, 0], [1, 3], [-2087, -258]]
[[1, 0], [1, 3], [-21104, -1005]]
[[1, 0], [1, 3], [-223, -301]]
[[1, 0], [1, 3], [-22769, -66]]
[[1, 0], [1, 3], [-2498, -1173]]
[[1, 0], [1, 3], [-2609, -345]]
[[1, 0], [1, 3], [-2618, -1161]]
[[1, 0], [1, 3], [-2639, -5]]
[[1, 0], [1, 3], [-2775, -344]]
[[1, 0], [1, 3], [-296, -129]]
[[1, 0], [1, 3], [-2969, -6]]
[[1, 0], [1, 3], [-3023, -168]]
[[1, 0], [1, 3], [-303, -92]]
