[[1, 0], [0, 1], [-12768, -113]]
[[1, 0], [57, 224], [-59, -224]]
[[1, 0], [57, 64], [-135, -128]]
[[1, 0], [57, 64], [-89, -96]]
[[1, 0], [59, 112], [-121, -224]]
[[1, 0], [59, 224], [-61, -224]]
[[1, 0], [6, 7], [-225, -224]]
[[1, 0], [6, 7], [-33, -32]]
[[1, 0], [6, 7], [-390, -119]]
[[1, 0], [61, 112], [-125, -224]]
[[1, 0], [61, 120], [-89, -120]]
[[1, 0], [61, 140], [-69, -140]]
[[1, 0], [61, 168], [-65, -168]]
[[1, 0], [61, 64], [-143, -128]]
[[1, 0], [61, 64], [-95, -96]]
[[1, 0], [61, 80], [-129, -160]]
[[1, 0], [65, 128], [-79, -128]]
[[1, 0], [65, 224], [-67, -224]]
[[1, 0], [67, 112], [-137, -224]]
[[1, 0], [67, 224], [-69, -224]]
[[1, 0], [69, 112], [-141, -224]]
[[1, 0], [7, 12], [-19, -28]]
[[1, 0], [7, 16], [-113, -224]]
[[1, 0], [7, 16], [-119, -128]]
[[1, 0], [7, 16], [-21, -32]]
[[1, 0], [7, 16], [-35, -48]]
[[1, 0], [7, 16], [-35, -64]]
[[1, 0], [7, 24], [-119, -120]]
[[1, 0], [7, 24], [-23, -56]]
[[1, 0], [7, 24], [-49, -40]]
[[1, 0], [7, 24], [-65, -168]]
[[1, 0], [7, 32], [-15, -56]]
[[1, 0], [7, 32], [-21, -32]]
[[1, 0], [7, 32], [-29, -112]]
[[1, 0], [7, 32], [-35, -64]]
[[1, 0], [7, 32], [-49, -160]]
[[1, 0], [7, 32], [-57, -224]]
[[1, 0], [7, 32], [-63, -128]]
[[1, 0], [7, 48], [-35, -144]]
[[1, 0], [7, 48], [-35, -192]]
[[1, 0], [7, 8], [-119, -40]]
[[1, 0], [7, 8], [-189, -152]]
[[1, 0], [7, 8], [-189, -160]]
[[1, 0], [7, 8], [-191, -168]]
[[1, 0], [7, 8], [-203, -136]]
[[1, 0], [7, 8], [-203, -192]]
[[1, 0], [7, 8], [-225, -224]]
[[1, 0], [7, 8], [-231, -128]]
[[1, 0], [7, 8], [-329, -120]]
[[1, 0], [7, 8], [-65, -56]]
[[1, 0], [7, 8], [-77, -24]]
[[1, 0], [71, 112], [-145, -224]]
[[1, 0], [71, 224], [-73, -224]]
[[1, 0], [71, 80], [-149, -160]]
[[1, 0], [73, 112], [-149, -224]]
[[1, 0], [73, 224], [-75, -224]]
[[1, 0], [75, 112], [-153, -224]]
[[1, 0], [79, 224], [-81, -224]]
[[1, 0], [81, 112], [-165, -224]]
[[1, 0], [81, 140], [-89, -140]]
[[1, 0], [81, 224], [-83, -224]]
[[1, 0], [83, 112], [-169, -224]]
[[1, 0], [83, 224], [-85, -224]]
[[1, 0], [85, 112], [-173, -224]]
[[1, 0], [85, 168], [-89, -168]]
[[1, 0], [87, 112], [-177, -224]]
[[1, 0], [87, 224], [-89, -224]]
[[1, 0], [89, 112], [-181, -224]]
[[1, 0], [9, 128], [-23, -128]]
[[1, 0], [9, 14], [-131, -154]]
[[1, 0], [9, 14], [-21, -22]]
[[1, 0], [9, 14], [-59, -42]]
[[1, 0], [9, 16], [-135, -128]]
[[1, 0], [9, 16], [-141, -224]]
[[1, 0], [9, 16], [-25, -32]]
[[1, 0], [9, 16], [-41, -48]]
[[1, 0], [9, 16], [-43, -64]]
[[1, 0], [9, 224], [-11, -224]]
[[1, 0], [9, 28], [-17, -28]]
[[1, 0], [9, 28], [-69, -140]]
[[1, 0], [9, 28], [-81, -224]]
[[1, 0], [9, 32], [-59, -160]]
[[1, 0], [9, 32], [-71, -128]]
[[1, 0], [9, 32], [-71, -224]]
[[1, 0], [9, 56], [-13, -56]]
[[1, 0], [9, 56], [-41, -224]]
[[1, 0], [9, 64], [-17, -96]]
[[1, 0], [9, 64], [-39, -128]]
[[1, 0], [95, 112], [-193, -224]]
[[1, 0], [95, 224], [-97, -224]]
[[1, 0], [97, 112], [-197, -224]]
[[1, 0], [97, 128], [-111, -128]]
[[1, 0], [97, 168], [-101, -168]]
[[1, 0], [97, 224], [-99, -224]]
[[1, 0], [99, 112], [-201, -224]]
[[1, 0], [99, 224], [-101, -224]]
