[[1, 0], [0, 1], [-13019, -140]]
[[1, 0], [119, 277], [-241, -554]]
[[1, 0], [119, 554], [-121, -554]]
[[1, 0], [12, 277], [-13, -277]]
[[1, 0], [12, 277], [-14, -277]]
[[1, 0], [12, 277], [-27, -554]]
[[1, 0], [120, 277], [-122, -277]]
[[1, 0], [120, 277], [-243, -554]]
[[1, 0], [121, 277], [-123, -277]]
[[1, 0], [121, 277], [-245, -554]]
[[1, 0], [121, 554], [-123, -554]]
[[1, 0], [121, 831], [-122, -831]]
[[1, 0], [122, 277], [-124, -277]]
[[1, 0], [122, 277], [-247, -554]]
[[1, 0], [123, 277], [-125, -277]]
[[1, 0], [123, 277], [-249, -554]]
[[1, 0], [123, 554], [-125, -554]]
[[1, 0], [124, 277], [-126, -277]]
[[1, 0], [124, 277], [-251, -554]]
[[1, 0], [124, 831], [-125, -831]]
[[1, 0], [125, 277], [-127, -277]]
[[1, 0], [125, 277], [-253, -554]]
[[1, 0], [125, 554], [-127, -554]]
[[1, 0], [126, 277], [-128, -277]]
[[1, 0], [126, 277], [-255, -554]]
[[1, 0], [127, 277], [-129, -277]]
[[1, 0], [127, 277], [-257, -554]]
[[1, 0], [127, 554], [-129, -554]]
[[1, 0], [127, 831], [-128, -831]]
[[1, 0], [128, 277], [-130, -277]]
[[1, 0], [128, 277], [-259, -554]]
[[1, 0], [129, 277], [-131, -277]]
[[1, 0], [129, 277], [-261, -554]]
[[1, 0], [129, 554], [-131, -554]]
[[1, 0], [13, 277], [-14, -277]]
[[1, 0], [13, 277], [-15, -277]]
[[1, 0], [13, 277], [-29, -554]]
[[1, 0], [13, 554], [-15, -554]]
[[1, 0], [13, 831], [-14, -831]]
[[1, 0], [130, 277], [-132, -277]]
[[1, 0], [130, 277], [-263, -554]]
[[1, 0], [130, 831], [-131, -831]]
[[1, 0], [131, 277], [-133, -277]]
[[1, 0], [131, 277], [-265, -554]]
[[1, 0], [131, 554], [-133, -554]]
[[1, 0], [132, 277], [-134, -277]]
[[1, 0], [132, 277], [-267, -554]]
[[1, 0], [133, 277], [-135, -277]]
[[1, 0], [133, 277], [-269, -554]]
[[1, 0], [133, 554], [-135, -554]]
[[1, 0], [134, 277], [-136, -277]]
[[1, 0], [134, 277], [-271, -554]]
[[1, 0], [135, 277], [-137, -277]]
[[1, 0], [135, 277], [-273, -554]]
[[1, 0], [135, 554], [-137, -554]]
[[1, 0], [136, 277], [-138, -277]]
[[1, 0], [136, 277], [-275, -554]]
[[1, 0], [137, 277], [-139, -277]]
[[1, 0], [137, 554], [-139, -554]]
[[1, 0], [138, 277], [-279, -554]]
[[1, 0], [139, 277], [-281, -554]]
[[1, 0], [139, 554], [-141, -554]]
[[1, 0], [139, 831], [-140, -831]]
[[1, 0], [14, 277], [-15, -277]]
[[1, 0], [14, 277], [-16, -277]]
[[1, 0], [14, 277], [-31, -554]]
[[1, 0], [140, 277], [-283, -554]]
[[1, 0], [141, 277], [-285, -554]]
[[1, 0], [141, 554], [-143, -554]]
[[1, 0], [142, 277], [-287, -554]]
[[1, 0], [142, 831], [-143, -831]]
[[1, 0], [143, 277], [-289, -554]]
[[1, 0], [143, 554], [-145, -554]]
[[1, 0], [144, 277], [-291, -554]]
[[1, 0], [145, 277], [-293, -554]]
[[1, 0], [145, 554], [-147, -554]]
[[1, 0], [146, 277], [-295, -554]]
[[1, 0], [147, 277], [-297, -554]]
[[1, 0], [147, 554], [-149, -554]]
[[1, 0], [148, 277], [-299, -554]]
[[1, 0], [149, 277], [-301, -554]]
[[1, 0], [149, 554], [-151, -554]]
[[1, 0], [15, 277], [-16, -277]]
[[1, 0], [15, 277], [-17, -277]]
[[1, 0], [15, 277], [-33, -554]]
[[1, 0], [15, 554], [-17, -554]]
[[1, 0], [150, 277], [-303, -554]]
[[1, 0], [151, 277], [-305, -554]]
[[1, 0], [151, 554], [-153, -554]]
[[1, 0], [152, 277], [-307, -554]]
[[1, 0], [153, 277], [-309, -554]]
[[1, 0], [153, 554], [-155, -554]]
[[1, 0], [154, 277], [-311, -554]]
[[1, 0], [154, 831], [-155, -831]]
[[1, 0], [155, 277], [-313, -554]]
[[1, 0], [155, 554], [-157, -554]]
[[1, 0], [156, 277], [-315, -554]]
[[1, 0], [157, 277], [-317, -554]]
[[1, 0], [157, 554], [-159, -554]]
[[1, 0], [158, 277], [-319, -554]]
[[1, 0], [159, 277], [-321, -554]]
[[1, 0], [159, 554], [-161, -554]]
[[1, 0], [16, 277], [-17, -277]]
[[1, 0], [16, 277], [-18, -277]]
[[1, 0], [16, 277], [-35, -554]]
[[1, 0], [16, 831], [-17, -831]]
[[1, 0], [160, 277], [-323, -554]]
[[1, 0], [160, 831], [-161, -831]]
[[1, 0], [161, 277], [-325, -554]]
[[1, 0], [161, 554], [-163, -554]]
[[1, 0], [162, 277], [-327, -554]]
[[1, 0], [163, 277], [-329, -554]]
[[1, 0], [163, 554], [-165, -554]]
[[1, 0], [164, 277], [-331, -554]]
[[1, 0], [165, 277], [-333, -554]]
[[1, 0], [165, 554], [-167, -554]]
[[1, 0], [166, 277], [-167, -277]]
[[1, 0], [166, 277], [-335, -554]]
[[1, 0], [166, 831], [-167, -831]]
[[1, 0], [167, 277], [-337, -554]]
[[1, 0], [167, 554], [-169, -554]]
[[1, 0], [168, 277], [-339, -554]]
[[1, 0], [169, 277], [-341, -554]]
[[1, 0], [169, 554], [-171, -554]]
[[1, 0], [17, 277], [-18, -277]]
[[1, 0], [17, 277], [-19, -277]]
[[1, 0], [17, 277], [-37, -554]]
[[1, 0], [17, 554], [-19, -554]]
[[1, 0], [170, 277], [-343, -554]]
[[1, 0], [171, 277], [-345, -554]]
[[1, 0], [171, 554], [-173, -554]]
[[1, 0], [172, 277], [-347, -554]]
[[1, 0], [172, 831], [-173, -831]]
[[1, 0], [173, 277], [-349, -554]]
[[1, 0], [173, 554], [-175, -554]]
[[1, 0], [174, 277], [-351, -554]]
[[1, 0], [175, 277], [-353, -554]]
[[1, 0], [175, 554], [-177, -554]]
[[1, 0], [176, 277], [-355, -554]]
[[1, 0], [177, 277], [-357, -554]]
[[1, 0], [177, 554], [-179, -554]]
[[1, 0], [178, 277], [-359, -554]]
[[1, 0], [179, 277], [-361, -554]]
[[1, 0], [179, 554], [-181, -554]]
[[1, 0], [18, 277], [-19, -277]]
[[1, 0], [18, 277], [-20, -277]]
[[1, 0], [18, 277], [-39, -554]]
[[1, 0], [180, 277], [-363, -554]]
[[1, 0], [181, 277], [-365, -554]]
[[1, 0], [181, 554], [-183, -554]]
[[1, 0], [182, 277], [-367, -554]]
[[1, 0], [183, 277], [-369, -554]]
[[1, 0], [183, 554], [-185, -554]]
[[1, 0], [184, 277], [-371, -554]]
[[1, 0], [185, 277], [-373, -554]]
[[1, 0], [185, 554], [-187, -554]]
[[1, 0], [186, 277], [-375, -554]]
[[1, 0], [187, 277], [-377, -554]]
[[1, 0], [187, 554], [-189, -554]]
[[1, 0], [188, 277], [-379, -554]]
[[1, 0], [189, 277], [-381, -554]]
[[1, 0], [189, 554], [-191, -554]]
[[1, 0], [19, 277], [-20, -277]]
[[1, 0], [19, 277], [-21, -277]]
[[1, 0], [19, 277], [-41, -554]]
[[1, 0], [19, 554], [-21, -554]]
[[1, 0], [19, 831], [-20, -831]]
[[1, 0], [190, 277], [-383, -554]]
[[1, 0], [190, 831], [-191, -831]]
[[1, 0], [191, 277], [-385, -554]]
[[1, 0], [191, 554], [-193, -554]]
[[1, 0], [192, 277], [-387, -554]]
[[1, 0], [193, 277], [-389, -554]]
[[1, 0], [193, 554], [-195, -554]]
[[1, 0], [194, 277], [-391, -554]]
[[1, 0], [195, 277], [-393, -554]]
[[1, 0], [195, 554], [-197, -554]]
[[1, 0], [196, 277], [-395, -554]]
[[1, 0], [197, 277], [-397, -554]]
[[1, 0], [197, 554], [-199, -554]]
[[1, 0], [198, 277], [-399, -554]]
[[1, 0], [199, 277], [-401, -554]]
[[1, 0], [199, 554], [-201, -554]]
[[1, 0], [199, 831], [-200, -831]]
[[1, 0], [2, 277], [-3, -277]]
[[1, 0], [2, 277], [-4, -277]]
[[1, 0], [2, 277], [-7, -554]]
[[1, 0], [20, 277], [-21, -277]]
[[1, 0], [20, 277], [-22, -277]]
[[1, 0], [20, 277], [-43, -554]]
[[1, 0], [200, 277], [-403, -554]]
[[1, 0], [201, 277], [-405, -554]]
[[1, 0], [201, 554], [-203, -554]]
[[1, 0], [202, 277], [-407, -554]]
[[1, 0], [203, 277], [-409, -554]]
[[1, 0], [203, 554], [-205, -554]]
[[1, 0], [204, 277], [-411, -554]]
[[1, 0], [205, 277], [-413, -554]]
[[1, 0], [205, 554], [-207, -554]]
[[1, 0], [205, 831], [-206, -831]]
[[1, 0], [206, 277], [-415, -554]]
[[1, 0], [207, 277], [-417, -554]]
[[1, 0], [207, 554], [-209, -554]]
[[1, 0], [208, 277], [-419, -554]]
[[1, 0], [209, 277], [-421, -554]]
[[1, 0], [209, 554], [-211, -554]]
[[1, 0], [21, 277], [-22, -277]]
[[1, 0], [21, 277], [-23, -277]]
[[1, 0], [21, 277], [-45, -554]]
[[1, 0], [21, 554], [-23, -554]]
[[1, 0], [210, 277], [-423, -554]]
[[1, 0], [211, 277], [-425, -554]]
[[1, 0], [211, 554], [-213, -554]]
[[1, 0], [212, 277], [-427, -554]]
[[1, 0], [213, 277], [-429, -554]]
[[1, 0], [213, 554], [-215, -554]]
[[1, 0], [214, 277], [-431, -554]]
[[1, 0], [214, 831], [-215, -831]]
[[1, 0], [215, 277], [-433, -554]]
[[1, 0], [215, 554], [-217, -554]]
[[1, 0], [216, 277], [-435, -554]]
[[1, 0], [217, 277], [-437, -554]]
[[1, 0], [217, 554], [-219, -554]]
[[1, 0], [217, 831], [-218, -831]]
[[1, 0], [218, 277], [-439, -554]]
[[1, 0], [219, 277], [-441, -554]]
[[1, 0], [219, 554], [-221, -554]]
[[1, 0], [22, 277], [-24, -277]]
[[1, 0], [22, 277], [-47, -554]]
[[1, 0], [22, 831], [-23, -831]]
[[1, 0], [220, 277], [-443, -554]]
[[1, 0], [221, 277], [-445, -554]]
[[1, 0], [221, 554], [-223, -554]]
[[1, 0], [222, 277], [-447, -554]]
[[1, 0], [223, 277], [-449, -554]]
[[1, 0], [223, 554], [-225, -554]]
[[1, 0], [224, 277], [-451, -554]]
[[1, 0], [225, 277], [-453, -554]]
[[1, 0], [225, 554], [-227, -554]]
[[1, 0], [226, 277], [-455, -554]]
[[1, 0], [227, 277], [-457, -554]]
[[1, 0], [227, 554], [-229, -554]]
[[1, 0], [228, 277], [-459, -554]]
[[1, 0], [229, 277], [-461, -554]]
[[1, 0], [229, 554], [-231, -554]]
[[1, 0], [23, 277], [-25, -277]]
[[1, 0], [23, 277], [-49, -554]]
[[1, 0], [23, 554], [-25, -554]]
[[1, 0], [230, 277], [-463, -554]]
[[1, 0], [231, 277], [-465, -554]]
[[1, 0], [231, 554], [-233, -554]]
[[1, 0], [232, 277], [-467, -554]]
[[1, 0], [233, 277], [-469, -554]]
[[1, 0], [233, 554], [-235, -554]]
[[1, 0], [234, 277], [-471, -554]]
[[1, 0], [235, 277], [-473, -554]]
[[1, 0], [235, 554], [-237, -554]]
[[1, 0], [235, 831], [-236, -831]]
[[1, 0], [236, 277], [-475, -554]]
[[1, 0], [237, 277], [-477, -554]]
[[1, 0], [237, 554], [-239, -554]]
[[1, 0], [238, 277], [-479, -554]]
[[1, 0], [239, 277], [-481, -554]]
[[1, 0], [239, 554], [-241, -554]]
[[1, 0], [24, 277], [-25, -277]]
[[1, 0], [24, 277], [-26, -277]]
[[1, 0], [24, 277], [-51, -554]]
[[1, 0], [240, 277], [-483, -554]]
[[1, 0], [241, 277], [-485, -554]]
[[1, 0], [241, 554], [-243, -554]]
[[1, 0], [242, 277], [-487, -554]]
[[1, 0], [243, 277], [-489, -554]]
[[1, 0], [243, 554], [-245, -554]]
[[1, 0], [244, 277], [-491, -554]]
[[1, 0], [245, 277], [-493, -554]]
[[1, 0], [245, 554], [-247, -554]]
[[1, 0], [246, 277], [-495, -554]]
[[1, 0], [247, 277], [-497, -554]]
[[1, 0], [247, 554], [-249, -554]]
[[1, 0], [248, 277], [-499, -554]]
[[1, 0], [249, 277], [-501, -554]]
[[1, 0], [249, 554], [-251, -554]]
[[1, 0], [25, 277], [-26, -277]]
[[1, 0], [25, 277], [-27, -277]]
[[1, 0], [25, 277], [-53, -554]]
[[1, 0], [25, 554], [-27, -554]]
[[1, 0], [25, 831], [-26, -831]]
[[1, 0], [250, 277], [-503, -554]]
[[1, 0], [251, 277], [-505, -554]]
[[1, 0], [251, 554], [-253, -554]]
[[1, 0], [252, 277], [-507, -554]]
[[1, 0], [253, 277], [-509, -554]]
[[1, 0], [253, 554], [-255, -554]]
[[1, 0], [253, 831], [-254, -831]]
[[1, 0], [254, 277], [-511, -554]]
[[1, 0], [255, 277], [-513, -554]]
[[1, 0], [255, 554], [-257, -554]]
[[1, 0], [256, 277], [-515, -554]]
[[1, 0], [257, 277], [-517, -554]]
[[1, 0], [257, 554], [-259, -554]]
[[1, 0], [258, 277], [-519, -554]]
[[1, 0], [259, 277], [-521, -554]]
[[1, 0], [259, 554], [-261, -554]]
[[1, 0], [26, 277], [-27, -277]]
[[1, 0], [26, 277], [-28, -277]]
[[1, 0], [26, 277], [-55, -554]]
[[1, 0], [260, 277], [-523, -554]]
[[1, 0], [261, 277], [-525, -554]]
[[1, 0], [261, 554], [-263, -554]]
[[1, 0], [262, 277], [-527, -554]]
[[1, 0], [262, 831], [-263, -831]]
[[1, 0], [263, 277], [-529, -554]]
[[1, 0], [263, 554], [-265, -554]]
[[1, 0], [264, 277], [-531, -554]]
[[1, 0], [265, 277], [-533, -554]]
[[1, 0], [265, 554], [-267, -554]]
[[1, 0], [266, 277], [-535, -554]]
[[1, 0], [267, 277], [-537, -554]]
[[1, 0], [267, 554], [-269, -554]]
[[1, 0], [268, 277], [-539, -554]]
[[1, 0], [269, 277], [-541, -554]]
[[1, 0], [269, 554], [-271, -554]]
[[1, 0], [27, 277], [-28, -277]]
[[1, 0], [27, 277], [-29, -277]]
[[1, 0], [27, 277], [-57, -554]]
[[1, 0], [27, 554], [-29, -554]]
[[1, 0], [270, 277], [-272, -277]]
[[1, 0], [270, 277], [-543, -554]]
[[1, 0], [271, 277], [-545, -554]]
[[1, 0], [271, 554], [-273, -554]]
[[1, 0], [272, 277], [-547, -554]]
[[1, 0], [273, 277], [-549, -554]]
[[1, 0], [273, 554], [-275, -554]]
[[1, 0], [274, 277], [-551, -554]]
[[1, 0], [275, 277], [-553, -554]]
[[1, 0], [276, 277], [-278, -277]]
[[1, 0], [276, 277], [-555, -554]]
[[1, 0], [28, 277], [-29, -277]]
[[1, 0], [28, 277], [-30, -277]]
[[1, 0], [28, 277], [-59, -554]]
[[1, 0], [28, 831], [-29, -831]]
[[1, 0], [29, 277], [-30, -277]]
[[1, 0], [29, 277], [-31, -277]]
[[1, 0], [29, 277], [-61, -554]]
[[1, 0], [29, 554], [-31, -554]]
[[1, 0], [3, 277], [-4, -277]]
[[1, 0], [3, 277], [-5, -277]]
[[1, 0], [3, 277], [-9, -554]]
[[1, 0], [3, 554], [-5, -554]]
[[1, 0], [30, 277], [-31, -277]]
[[1, 0], [30, 277], [-32, -277]]
[[1, 0], [30, 277], [-63, -554]]
[[1, 0], [31, 277], [-33, -277]]
[[1, 0], [31, 277], [-65, -554]]
[[1, 0], [31, 554], [-33, -554]]
[[1, 0], [310, 831], [-311, -831]]
[[1, 0], [32, 277], [-34, -277]]
[[1, 0], [32, 277], [-67, -554]]
[[1, 0], [33, 277], [-34, -277]]
[[1, 0], [33, 277], [-35, -277]]
[[1, 0], [33, 277], [-69, -554]]
[[1, 0], [33, 554], [-35, -554]]
[[1, 0], [34, 277], [-35, -277]]
[[1, 0], [34, 277], [-36, -277]]
[[1, 0], [34, 277], [-71, -554]]
[[1, 0], [34, 831], [-35, -831]]
[[1, 0], [35, 277], [-36, -277]]
[[1, 0], [35, 277], [-37, -277]]
[[1, 0], [35, 277], [-73, -554]]
[[1, 0], [35, 554], [-37, -554]]
[[1, 0], [36, 277], [-38, -277]]
[[1, 0], [36, 277], [-75, -554]]
[[1, 0], [37, 277], [-39, -277]]
[[1, 0], [37, 277], [-77, -554]]
[[1, 0], [37, 554], [-39, -554]]
[[1, 0], [37, 831], [-38, -831]]
[[1, 0], [38, 277], [-39, -277]]
[[1, 0], [38, 277], [-40, -277]]
[[1, 0], [38, 277], [-79, -554]]
[[1, 0], [39, 277], [-40, -277]]
[[1, 0], [39, 277], [-41, -277]]
[[1, 0], [39, 277], [-81, -554]]
[[1, 0], [39, 554], [-41, -554]]
[[1, 0], [4, 277], [-11, -554]]
[[1, 0], [4, 277], [-6, -277]]
[[1, 0], [40, 277], [-42, -277]]
[[1, 0], [40, 277], [-83, -554]]
[[1, 0], [40, 831], [-41, -831]]
[[1, 0], [41, 277], [-43, -277]]
[[1, 0], [41, 277], [-85, -554]]
[[1, 0], [41, 554], [-43, -554]]
[[1, 0], [42, 277], [-44, -277]]
[[1, 0], [42, 277], [-87, -554]]
[[1, 0], [43, 277], [-44, -277]]
