[[1, 0], [0, 1], [-103884, -263]]
[[1, 0], [1, 10], [-10664, -395]]
[[1, 0], [1, 10], [-159, -16]]
[[1, 0], [1, 10], [-175, -176]]
[[1, 0], [1, 10], [-4423, -158]]
[[1, 0], [1, 113], [-1581, -791]]
[[1, 0], [1, 11], [-1583, -99]]
[[1, 0], [1, 11], [-1649, -825]]
[[1, 0], [1, 11], [-3959, -264]]
[[1, 0], [1, 11], [-503, -24]]
[[1, 0], [1, 11], [-75, -38]]
[[1, 0], [1, 11], [-791, -44]]
[[1, 0], [1, 12], [-1319, -88]]
[[1, 0], [1, 12], [-2771, -198]]
[[1, 0], [1, 12], [-3215, -804]]
[[1, 0], [1, 12], [-395, -18]]
[[1, 0], [1, 12], [-593, -33]]
[[1, 0], [1, 12], [-67, -17]]
[[1, 0], [1, 132], [-395, -198]]
[[1, 0], [1, 13], [-1637, -819]]
[[1, 0], [1, 13], [-63, -32]]
[[1, 0], [1, 14], [-170, -19]]
[[1, 0], [1, 1574], [-3, -1574]]
[[1, 0], [1, 158], [-1579, -790]]
[[1, 0], [1, 159], [-264, -265]]
[[1, 0], [1, 15], [-161, -54]]
[[1, 0], [1, 15], [-1854, -265]]
[[1, 0], [1, 16], [-105, -106]]
[[1, 0], [1, 16], [-1599, -400]]
[[1, 0], [1, 17], [-3195, -799]]
[[1, 0], [1, 18], [-1319, -132]]
[[1, 0], [1, 18], [-1619, -810]]
[[1, 0], [1, 18], [-351, -22]]
[[1, 0], [1, 18], [-45, -23]]
[[1, 0], [1, 18], [-7127, -792]]
[[1, 0], [1, 18], [-791, -72]]
[[1, 0], [1, 197], [-1575, -197]]
[[1, 0], [1, 197], [-2363, -394]]
[[1, 0], [1, 197], [-3939, -788]]
[[1, 0], [1, 198], [-791, -792]]
[[1, 0], [1, 19], [-1595, -399]]
[[1, 0], [1, 20], [-159, -32]]
[[1, 0], [1, 21], [-531, -133]]
[[1, 0], [1, 22], [-1583, -198]]
[[1, 0], [1, 22], [-395, -33]]
[[1, 0], [1, 22], [-75, -76]]
[[1, 0], [1, 22], [-791, -88]]
[[1, 0], [1, 2361], [-2, -2361]]
[[1, 0], [1, 23], [-1609, -805]]
[[1, 0], [1, 24], [-2771, -396]]
[[1, 0], [1, 24], [-395, -36]]
[[1, 0], [1, 24], [-593, -66]]
[[1, 0], [1, 24], [-67, -34]]
[[1, 0], [1, 25], [-159, -40]]
[[1, 0], [1, 25], [-164, -165]]
[[1, 0], [1, 263], [-1577, -789]]
[[1, 0], [1, 263], [-788, -263]]
[[1, 0], [1, 264], [-395, -396]]
[[1, 0], [1, 26], [-63, -64]]
[[1, 0], [1, 26], [-92, -31]]
[[1, 0], [1, 2], [-104279, -790]]
[[1, 0], [1, 2], [-10664, -79]]
[[1, 0], [1, 2], [-1250, -139]]
[[1, 0], [1, 2], [-156023, -394]]
[[1, 0], [1, 2], [-1575, -1574]]
[[1, 0], [1, 2], [-1575, -2]]
[[1, 0], [1, 2], [-1579, -10]]
[[1, 0], [1, 2], [-1583, -18]]
[[1, 0], [1, 2], [-15839, -198]]
[[1, 0], [1, 2], [-1595, -42]]
[[1, 0], [1, 2], [-1599, -50]]
[[1, 0], [1, 2], [-1619, -90]]
[[1, 0], [1, 2], [-1679, -210]]
[[1, 0], [1, 2], [-1799, -450]]
[[1, 0], [1, 2], [-2099, -1050]]
[[1, 0], [1, 2], [-22628, -397]]
[[1, 0], [1, 2], [-2363, -4]]
[[1, 0], [1, 2], [-2771, -33]]
[[1, 0], [1, 2], [-311259, -788]]
[[1, 0], [1, 2], [-3215, -134]]
[[1, 0], [1, 2], [-395, -3]]
[[1, 0], [1, 2], [-525, -263]]
[[1, 0], [1, 2], [-7127, -88]]
[[1, 0], [1, 2], [-78405, -197]]
[[1, 0], [1, 2], [-788, -787]]
[[1, 0], [1, 2], [-791, -8]]
[[1, 0], [1, 32], [-1599, -800]]
[[1, 0], [1, 33], [-3959, -792]]
[[1, 0], [1, 33], [-503, -72]]
[[1, 0], [1, 33], [-791, -132]]
[[1, 0], [1, 36], [-1319, -264]]
[[1, 0], [1, 36], [-351, -44]]
[[1, 0], [1, 36], [-45, -46]]
[[1, 0], [1, 36], [-593, -99]]
[[1, 0], [1, 38], [-1595, -798]]
[[1, 0], [1, 394], [-1575, -394]]
[[1, 0], [1, 394], [-2363, -788]]
[[1, 0], [1, 395], [-789, -790]]
[[1, 0], [1, 3], [-104147, -789]]
[[1, 0], [1, 3], [-1095, -137]]
[[1, 0], [1, 3], [-1181, -1182]]
[[1, 0], [1, 3], [-1319, -22]]
[[1, 0], [1, 3], [-1619, -135]]
[[1, 0], [1, 3], [-1854, -53]]
[[1, 0], [1, 3], [-1889, -945]]
[[1, 0], [1, 3], [-264, -5]]
[[1, 0], [1, 3], [-315, -158]]
[[1, 0], [1, 3], [-3215, -201]]
[[1, 0], [1, 3], [-34978, -263]]
[[1, 0], [1, 3], [-394, -395]]
[[1, 0], [1, 3], [-3959, -72]]
[[1, 0], [1, 3], [-41975, -792]]
[[1, 0], [1, 3], [-531, -19]]
[[1, 0], [1, 3], [-7127, -132]]
[[1, 0], [1, 3], [-788, -3]]
[[1, 0], [1, 3], [-791, -12]]
[[1, 0], [1, 42], [-170, -57]]
[[1, 0], [1, 42], [-531, -266]]
[[1, 0], [1, 44], [-1583, -396]]
[[1, 0], [1, 44], [-395, -66]]
[[1, 0], [1, 45], [-161, -162]]
[[1, 0], [1, 48], [-67, -68]]
[[1, 0], [1, 4], [-1009, -101]]
[[1, 0], [1, 4], [-156023, -788]]
[[1, 0], [1, 4], [-1575, -4]]
[[1, 0], [1, 4], [-1583, -36]]
[[1, 0], [1, 4], [-15839, -396]]
[[1, 0], [1, 4], [-1599, -100]]
[[1, 0], [1, 4], [-1679, -420]]
[[1, 0], [1, 4], [-1799, -900]]
[[1, 0], [1, 4], [-225, -113]]
[[1, 0], [1, 4], [-2771, -66]]
[[1, 0], [1, 4], [-3215, -268]]
[[1, 0], [1, 4], [-395, -6]]
[[1, 0], [1, 4], [-39596, -197]]
[[1, 0], [1, 4], [-525, -526]]
[[1, 0], [1, 4], [-593, -11]]
[[1, 0], [1, 4], [-644, -215]]
[[1, 0], [1, 4], [-78405, -394]]
[[1, 0], [1, 50], [-159, -80]]
[[1, 0], [1, 53], [-1589, -795]]
[[1, 0], [1, 5], [-15899, -795]]
[[1, 0], [1, 5], [-159, -8]]
[[1, 0], [1, 5], [-161, -18]]
[[1, 0], [1, 5], [-164, -33]]
[[1, 0], [1, 5], [-1749, -875]]
[[1, 0], [1, 5], [-175, -88]]
[[1, 0], [1, 5], [-197, -198]]
[[1, 0], [1, 5], [-4099, -820]]
[[1, 0], [1, 5], [-41869, -790]]
[[1, 0], [1, 5], [-4423, -79]]
[[1, 0], [1, 5], [-506, -169]]
[[1, 0], [1, 5], [-7244, -805]]
[[1, 0], [1, 5], [-789, -10]]
[[1, 0], [1, 5], [-977, -163]]
[[1, 0], [1, 5], [-984, -985]]
[[1, 0], [1, 66], [-395, -99]]
[[1, 0], [1, 66], [-791, -264]]
[[1, 0], [1, 6], [-1095, -274]]
[[1, 0], [1, 6], [-1250, -417]]
[[1, 0], [1, 6], [-1319, -44]]
[[1, 0], [1, 6], [-1619, -270]]
[[1, 0], [1, 6], [-2771, -99]]
[[1, 0], [1, 6], [-315, -316]]
[[1, 0], [1, 6], [-3215, -402]]
[[1, 0], [1, 6], [-395, -9]]
[[1, 0], [1, 6], [-531, -38]]
[[1, 0], [1, 6], [-7127, -264]]
[[1, 0], [1, 6], [-791, -24]]
[[1, 0], [1, 72], [-351, -88]]
[[1, 0], [1, 72], [-593, -198]]
[[1, 0], [1, 787], [-2, -787]]
[[1, 0], [1, 787], [-3, -787]]
[[1, 0], [1, 787], [-5, -1574]]
[[1, 0], [1, 788], [-1575, -788]]
[[1, 0], [1, 789], [-788, -789]]
[[1, 0], [1, 79], [-1579, -395]]
[[1, 0], [1, 79], [-789, -158]]
[[1, 0], [1, 7], [-1253, -114]]
[[1, 0], [1, 7], [-3389, -113]]
[[1, 0], [1, 88], [-1583, -792]]
[[1, 0], [1, 88], [-395, -132]]
[[1, 0], [1, 8], [-1009, -202]]
[[1, 0], [1, 8], [-105, -53]]
[[1, 0], [1, 8], [-1583, -72]]
[[1, 0], [1, 8], [-15839, -792]]
[[1, 0], [1, 8], [-1599, -200]]
[[1, 0], [1, 8], [-1679, -840]]
[[1, 0], [1, 8], [-225, -226]]
[[1, 0], [1, 8], [-2771, -132]]
[[1, 0], [1, 8], [-308, -103]]
[[1, 0], [1, 8], [-395, -12]]
[[1, 0], [1, 8], [-593, -22]]
[[1, 0], [1, 99], [-791, -396]]
[[1, 0], [1, 9], [-1319, -66]]
[[1, 0], [1, 9], [-1619, -405]]
[[1, 0], [1, 9], [-351, -11]]
[[1, 0], [1, 9], [-622, -89]]
[[1, 0], [1, 9], [-7127, -396]]
[[1, 0], [1, 9], [-791, -36]]
[[1, 0], [10, 2361], [-11, -2361]]
[[1, 0], [10, 787], [-11, -787]]
[[1, 0], [10, 787], [-12, -787]]
[[1, 0], [10, 787], [-23, -1574]]
[[1, 0], [100, 2361], [-101, -2361]]
[[1, 0], [100, 787], [-101, -787]]
[[1, 0], [100, 787], [-102, -787]]
[[1, 0], [100, 787], [-203, -1574]]
[[1, 0], [101, 1574], [-103, -1574]]
[[1, 0], [101, 787], [-103, -787]]
[[1, 0], [101, 787], [-205, -1574]]
[[1, 0], [102, 787], [-104, -787]]
[[1, 0], [102, 787], [-207, -1574]]
[[1, 0], [103, 1574], [-105, -1574]]
[[1, 0], [103, 2361], [-104, -2361]]
[[1, 0], [103, 787], [-104, -787]]
[[1, 0], [103, 787], [-105, -787]]
[[1, 0], [103, 787], [-209, -1574]]
[[1, 0], [104, 787], [-106, -787]]
[[1, 0], [104, 787], [-211, -1574]]
[[1, 0], [105, 1574], [-107, -1574]]
[[1, 0], [105, 787], [-107, -787]]
[[1, 0], [105, 787], [-213, -1574]]
[[1, 0], [106, 2361], [-107, -2361]]
[[1, 0], [106, 787], [-107, -787]]
[[1, 0], [106, 787], [-108, -787]]
[[1, 0], [106, 787], [-215, -1574]]
[[1, 0], [107, 1574], [-109, -1574]]
[[1, 0], [107, 787], [-109, -787]]
[[1, 0], [107, 787], [-217, -1574]]
[[1, 0], [108, 787], [-110, -787]]
[[1, 0], [108, 787], [-219, -1574]]
[[1, 0], [109, 1574], [-111, -1574]]
[[1, 0], [109, 2361], [-110, -2361]]
[[1, 0], [109, 787], [-111, -787]]
[[1, 0], [109, 787], [-221, -1574]]
[[1, 0], [11, 1574], [-13, -1574]]
[[1, 0], [11, 787], [-12, -787]]
[[1, 0], [11, 787], [-13, -787]]
[[1, 0], [11, 787], [-25, -1574]]
[[1, 0], [110, 787], [-112, -787]]
[[1, 0], [110, 787], [-223, -1574]]
[[1, 0], [111, 1574], [-113, -1574]]
[[1, 0], [111, 787], [-113, -787]]
[[1, 0], [111, 787], [-225, -1574]]
[[1, 0], [112, 2361], [-113, -2361]]
[[1, 0], [112, 787], [-113, -787]]
[[1, 0], [112, 787], [-114, -787]]
[[1, 0], [112, 787], [-227, -1574]]
[[1, 0], [113, 1574], [-115, -1574]]
[[1, 0], [113, 787], [-114, -787]]
[[1, 0], [113, 787], [-115, -787]]
[[1, 0], [113, 787], [-229, -1574]]
[[1, 0], [114, 787], [-115, -787]]
[[1, 0], [114, 787], [-116, -787]]
[[1, 0], [114, 787], [-231, -1574]]
[[1, 0], [115, 1574], [-117, -1574]]
[[1, 0], [115, 2361], [-116, -2361]]
[[1, 0], [115, 787], [-116, -787]]
[[1, 0], [115, 787], [-117, -787]]
[[1, 0], [115, 787], [-233, -1574]]
[[1, 0], [116, 787], [-118, -787]]
[[1, 0], [116, 787], [-235, -1574]]
[[1, 0], [117, 1574], [-119, -1574]]
[[1, 0], [117, 787], [-119, -787]]
[[1, 0], [117, 787], [-237, -1574]]
[[1, 0], [118, 787], [-120, -787]]
[[1, 0], [118, 787], [-239, -1574]]
[[1, 0], [119, 1574], [-121, -1574]]
[[1, 0], [119, 787], [-120, -787]]
[[1, 0], [119, 787], [-121, -787]]
[[1, 0], [119, 787], [-241, -1574]]
[[1, 0], [12, 787], [-13, -787]]
[[1, 0], [12, 787], [-14, -787]]
[[1, 0], [12, 787], [-27, -1574]]
[[1, 0], [120, 787], [-122, -787]]
[[1, 0], [120, 787], [-243, -1574]]
[[1, 0], [121, 1574], [-123, -1574]]
[[1, 0], [121, 2361], [-122, -2361]]
[[1, 0], [121, 787], [-123, -787]]
[[1, 0], [121, 787], [-245, -1574]]
[[1, 0], [122, 787], [-124, -787]]
[[1, 0], [122, 787], [-247, -1574]]
[[1, 0], [123, 1574], [-125, -1574]]
[[1, 0], [123, 787], [-125, -787]]
[[1, 0], [123, 787], [-249, -1574]]
[[1, 0], [124, 2361], [-125, -2361]]
[[1, 0], [124, 787], [-125, -787]]
[[1, 0], [124, 787], [-126, -787]]
[[1, 0], [124, 787], [-251, -1574]]
[[1, 0], [125, 1574], [-127, -1574]]
[[1, 0], [125, 787], [-126, -787]]
[[1, 0], [125, 787], [-127, -787]]
[[1, 0], [125, 787], [-253, -1574]]
[[1, 0], [126, 787], [-127, -787]]
[[1, 0], [126, 787], [-128, -787]]
[[1, 0], [126, 787], [-255, -1574]]
[[1, 0], [127, 1574], [-129, -1574]]
[[1, 0], [127, 2361], [-128, -2361]]
[[1, 0], [127, 787], [-128, -787]]
[[1, 0], [127, 787], [-129, -787]]
[[1, 0], [127, 787], [-257, -1574]]
[[1, 0], [128, 787], [-130, -787]]
[[1, 0], [128, 787], [-259, -1574]]
[[1, 0], [129, 1574], [-131, -1574]]
[[1, 0], [129, 787], [-131, -787]]
[[1, 0], [129, 787], [-261, -1574]]
[[1, 0], [13, 1574], [-15, -1574]]
[[1, 0], [13, 2361], [-14, -2361]]
[[1, 0], [13, 787], [-14, -787]]
[[1, 0], [13, 787], [-15, -787]]
[[1, 0], [13, 787], [-29, -1574]]
[[1, 0], [130, 2361], [-131, -2361]]
[[1, 0], [130, 787], [-132, -787]]
[[1, 0], [130, 787], [-263, -1574]]
[[1, 0], [131, 1574], [-133, -1574]]
[[1, 0], [131, 787], [-133, -787]]
[[1, 0], [131, 787], [-265, -1574]]
[[1, 0], [132, 787], [-134, -787]]
[[1, 0], [132, 787], [-267, -1574]]
[[1, 0], [133, 1574], [-135, -1574]]
[[1, 0], [133, 787], [-135, -787]]
[[1, 0], [133, 787], [-269, -1574]]
[[1, 0], [134, 787], [-135, -787]]
[[1, 0], [134, 787], [-136, -787]]
[[1, 0], [134, 787], [-271, -1574]]
[[1, 0], [135, 1574], [-137, -1574]]
[[1, 0], [135, 787], [-136, -787]]
[[1, 0], [135, 787], [-137, -787]]
[[1, 0], [135, 787], [-273, -1574]]
[[1, 0], [136, 2361], [-137, -2361]]
[[1, 0], [136, 787], [-137, -787]]
[[1, 0], [136, 787], [-138, -787]]
[[1, 0], [136, 787], [-275, -1574]]
[[1, 0], [137, 1574], [-139, -1574]]
[[1, 0], [137, 787], [-138, -787]]
[[1, 0], [137, 787], [-139, -787]]
[[1, 0], [137, 787], [-277, -1574]]
[[1, 0], [138, 787], [-139, -787]]
[[1, 0], [138, 787], [-140, -787]]
[[1, 0], [138, 787], [-279, -1574]]
[[1, 0], [139, 1574], [-141, -1574]]
[[1, 0], [139, 2361], [-140, -2361]]
[[1, 0], [139, 787], [-140, -787]]
[[1, 0], [139, 787], [-141, -787]]
[[1, 0], [139, 787], [-281, -1574]]
[[1, 0], [14, 787], [-15, -787]]
[[1, 0], [14, 787], [-16, -787]]
[[1, 0], [14, 787], [-31, -1574]]
[[1, 0], [140, 787], [-141, -787]]
[[1, 0], [140, 787], [-142, -787]]
[[1, 0], [140, 787], [-283, -1574]]
[[1, 0], [141, 1574], [-143, -1574]]
[[1, 0], [141, 787], [-142, -787]]
[[1, 0], [141, 787], [-143, -787]]
[[1, 0], [141, 787], [-285, -1574]]
[[1, 0], [142, 2361], [-143, -2361]]
[[1, 0], [142, 787], [-144, -787]]
[[1, 0], [142, 787], [-287, -1574]]
[[1, 0], [143, 1574], [-145, -1574]]
[[1, 0], [143, 787], [-145, -787]]
[[1, 0], [143, 787], [-289, -1574]]
[[1, 0], [144, 787], [-146, -787]]
[[1, 0], [144, 787], [-291, -1574]]
[[1, 0], [145, 1574], [-147, -1574]]
[[1, 0], [145, 2361], [-146, -2361]]
[[1, 0], [145, 787], [-147, -787]]
[[1, 0], [145, 787], [-293, -1574]]
[[1, 0], [146, 787], [-147, -787]]
[[1, 0], [146, 787], [-148, -787]]
[[1, 0], [146, 787], [-295, -1574]]
[[1, 0], [147, 1574], [-149, -1574]]
[[1, 0], [147, 787], [-148, -787]]
[[1, 0], [147, 787], [-149, -787]]
[[1, 0], [147, 787], [-297, -1574]]
[[1, 0], [148, 2361], [-149, -2361]]
[[1, 0], [148, 787], [-149, -787]]
[[1, 0], [148, 787], [-150, -787]]
[[1, 0], [148, 787], [-299, -1574]]
[[1, 0], [149, 1574], [-151, -1574]]
[[1, 0], [149, 787], [-150, -787]]
[[1, 0], [149, 787], [-151, -787]]
[[1, 0], [149, 787], [-301, -1574]]
[[1, 0], [15, 1574], [-17, -1574]]
[[1, 0], [15, 787], [-16, -787]]
[[1, 0], [15, 787], [-17, -787]]
[[1, 0], [15, 787], [-33, -1574]]
[[1, 0], [150, 787], [-151, -787]]
[[1, 0], [150, 787], [-152, -787]]
[[1, 0], [150, 787], [-303, -1574]]
[[1, 0], [151, 1574], [-153, -1574]]
[[1, 0], [151, 2361], [-152, -2361]]
[[1, 0], [151, 787], [-152, -787]]
[[1, 0], [151, 787], [-153, -787]]
[[1, 0], [151, 787], [-305, -1574]]
[[1, 0], [152, 787], [-154, -787]]
[[1, 0], [152, 787], [-307, -1574]]
[[1, 0], [153, 1574], [-155, -1574]]
[[1, 0], [153, 787], [-155, -787]]
[[1, 0], [153, 787], [-309, -1574]]
[[1, 0], [154, 787], [-156, -787]]
[[1, 0], [154, 787], [-311, -1574]]
[[1, 0], [155, 1574], [-157, -1574]]
[[1, 0], [155, 787], [-157, -787]]
[[1, 0], [155, 787], [-313, -1574]]
[[1, 0], [156, 787], [-157, -787]]
[[1, 0], [156, 787], [-158, -787]]
[[1, 0], [156, 787], [-315, -1574]]
[[1, 0], [1567, 1574], [-1569, -1574]]
[[1, 0], [157, 1574], [-159, -1574]]
[[1, 0], [157, 2361], [-158, -2361]]
[[1, 0], [157, 787], [-158, -787]]
[[1, 0], [157, 787], [-159, -787]]
[[1, 0], [157, 787], [-317, -1574]]
[[1, 0], [1573, 1574], [-1575, -1574]]
[[1, 0], [158, 787], [-160, -787]]
[[1, 0], [158, 787], [-319, -1574]]
[[1, 0], [159, 1574], [-161, -1574]]
[[1, 0], [159, 787], [-161, -787]]
[[1, 0], [159, 787], [-321, -1574]]
[[1, 0], [16, 2361], [-17, -2361]]
[[1, 0], [16, 787], [-17, -787]]
[[1, 0], [16, 787], [-18, -787]]
[[1, 0], [16, 787], [-35, -1574]]
[[1, 0], [160, 787], [-162, -787]]
[[1, 0], [160, 787], [-323, -1574]]
[[1, 0], [161, 1574], [-163, -1574]]
[[1, 0], [161, 787], [-163, -787]]
[[1, 0], [161, 787], [-325, -1574]]
[[1, 0], [162, 787], [-164, -787]]
[[1, 0], [162, 787], [-327, -1574]]
[[1, 0], [163, 1574], [-165, -1574]]
[[1, 0], [163, 2361], [-164, -2361]]
[[1, 0], [163, 787], [-165, -787]]
[[1, 0], [163, 787], [-329, -1574]]
[[1, 0], [164, 787], [-166, -787]]
[[1, 0], [164, 787], [-331, -1574]]
[[1, 0], [165, 1574], [-167, -1574]]
[[1, 0], [165, 787], [-167, -787]]
[[1, 0], [165, 787], [-333, -1574]]
[[1, 0], [166, 787], [-168, -787]]
[[1, 0], [166, 787], [-335, -1574]]
[[1, 0], [167, 1574], [-169, -1574]]
[[1, 0], [167, 787], [-169, -787]]
[[1, 0], [167, 787], [-337, -1574]]
[[1, 0], [168, 787], [-170, -787]]
[[1, 0], [168, 787], [-339, -1574]]
[[1, 0], [169, 1574], [-171, -1574]]
[[1, 0], [169, 787], [-171, -787]]
[[1, 0], [169, 787], [-341, -1574]]
[[1, 0], [17, 1574], [-19, -1574]]
[[1, 0], [17, 787], [-18, -787]]
[[1, 0], [17, 787], [-19, -787]]
[[1, 0], [17, 787], [-37, -1574]]
[[1, 0], [170, 787], [-172, -787]]
[[1, 0], [170, 787], [-343, -1574]]
[[1, 0], [171, 1574], [-173, -1574]]
[[1, 0], [171, 787], [-173, -787]]
[[1, 0], [171, 787], [-345, -1574]]
[[1, 0], [172, 787], [-174, -787]]
[[1, 0], [172, 787], [-347, -1574]]
[[1, 0], [173, 1574], [-175, -1574]]
[[1, 0], [173, 787], [-174, -787]]
[[1, 0], [173, 787], [-175, -787]]
[[1, 0], [173, 787], [-349, -1574]]
[[1, 0], [174, 787], [-176, -787]]
[[1, 0], [174, 787], [-351, -1574]]
[[1, 0], [175, 1574], [-177, -1574]]
[[1, 0], [175, 2361], [-176, -2361]]
[[1, 0], [175, 787], [-177, -787]]
[[1, 0], [175, 787], [-353, -1574]]
[[1, 0], [176, 787], [-177, -787]]
[[1, 0], [176, 787], [-178, -787]]
[[1, 0], [176, 787], [-355, -1574]]
[[1, 0], [177, 1574], [-179, -1574]]
[[1, 0], [177, 787], [-179, -787]]
[[1, 0], [177, 787], [-357, -1574]]
[[1, 0], [178, 2361], [-179, -2361]]
[[1, 0], [178, 787], [-180, -787]]
[[1, 0], [178, 787], [-359, -1574]]
[[1, 0], [179, 1574], [-181, -1574]]
[[1, 0], [179, 787], [-180, -787]]
[[1, 0], [179, 787], [-181, -787]]
[[1, 0], [179, 787], [-361, -1574]]
[[1, 0], [18, 787], [-19, -787]]
[[1, 0], [18, 787], [-20, -787]]
[[1, 0], [18, 787], [-39, -1574]]
[[1, 0], [180, 787], [-182, -787]]
[[1, 0], [180, 787], [-363, -1574]]
[[1, 0], [181, 1574], [-183, -1574]]
[[1, 0], [181, 2361], [-182, -2361]]
[[1, 0], [181, 787], [-183, -787]]
[[1, 0], [181, 787], [-365, -1574]]
[[1, 0], [182, 787], [-184, -787]]
[[1, 0], [182, 787], [-367, -1574]]
[[1, 0], [183, 1574], [-185, -1574]]
[[1, 0], [183, 787], [-185, -787]]
[[1, 0], [183, 787], [-369, -1574]]
[[1, 0], [184, 2361], [-185, -2361]]
[[1, 0], [184, 787], [-185, -787]]
[[1, 0], [184, 787], [-186, -787]]
[[1, 0], [184, 787], [-371, -1574]]
[[1, 0], [185, 1574], [-187, -1574]]
[[1, 0], [185, 787], [-187, -787]]
[[1, 0], [185, 787], [-373, -1574]]
[[1, 0], [186, 787], [-188, -787]]
[[1, 0], [186, 787], [-375, -1574]]
[[1, 0], [187, 1574], [-189, -1574]]
[[1, 0], [187, 787], [-189, -787]]
[[1, 0], [187, 787], [-377, -1574]]
[[1, 0], [188, 787], [-190, -787]]
[[1, 0], [188, 787], [-379, -1574]]
[[1, 0], [189, 1574], [-191, -1574]]
[[1, 0], [189, 787], [-191, -787]]
[[1, 0], [189, 787], [-381, -1574]]
[[1, 0], [19, 1574], [-21, -1574]]
[[1, 0], [19, 2361], [-20, -2361]]
[[1, 0], [19, 787], [-20, -787]]
[[1, 0], [19, 787], [-21, -787]]
[[1, 0], [19, 787], [-41, -1574]]
[[1, 0], [190, 2361], [-191, -2361]]
[[1, 0], [190, 787], [-192, -787]]
[[1, 0], [190, 787], [-383, -1574]]
[[1, 0], [191, 1574], [-193, -1574]]
[[1, 0], [191, 787], [-192, -787]]
[[1, 0], [191, 787], [-193, -787]]
[[1, 0], [191, 787], [-385, -1574]]
[[1, 0], [192, 787], [-193, -787]]
[[1, 0], [192, 787], [-194, -787]]
[[1, 0], [192, 787], [-387, -1574]]
[[1, 0], [193, 1574], [-195, -1574]]
[[1, 0], [193, 2361], [-194, -2361]]
[[1, 0], [193, 787], [-194, -787]]
[[1, 0], [193, 787], [-195, -787]]
[[1, 0], [193, 787], [-389, -1574]]
[[1, 0], [194, 787], [-196, -787]]
[[1, 0], [194, 787], [-391, -1574]]
[[1, 0], [195, 1574], [-197, -1574]]
[[1, 0], [195, 787], [-197, -787]]
[[1, 0], [195, 787], [-393, -1574]]
[[1, 0], [196, 2361], [-197, -2361]]
[[1, 0], [196, 787], [-198, -787]]
[[1, 0], [196, 787], [-395, -1574]]
[[1, 0], [197, 1574], [-199, -1574]]
[[1, 0], [197, 787], [-199, -787]]
[[1, 0], [197, 787], [-397, -1574]]
[[1, 0], [198, 787], [-200, -787]]
[[1, 0], [198, 787], [-399, -1574]]
[[1, 0], [199, 1574], [-201, -1574]]
[[1, 0], [199, 2361], [-200, -2361]]
[[1, 0], [199, 787], [-201, -787]]
[[1, 0], [199, 787], [-401, -1574]]
[[1, 0], [2, 787], [-3, -787]]
[[1, 0], [2, 787], [-4, -787]]
[[1, 0], [2, 787], [-7, -1574]]
[[1, 0], [20, 787], [-21, -787]]
[[1, 0], [20, 787], [-22, -787]]
[[1, 0], [20, 787], [-43, -1574]]
[[1, 0], [200, 787], [-201, -787]]
[[1, 0], [200, 787], [-202, -787]]
[[1, 0], [200, 787], [-403, -1574]]
[[1, 0], [201, 1574], [-203, -1574]]
[[1, 0], [201, 787], [-202, -787]]
[[1, 0], [201, 787], [-203, -787]]
[[1, 0], [201, 787], [-405, -1574]]
[[1, 0], [202, 2361], [-203, -2361]]
[[1, 0], [202, 787], [-203, -787]]
[[1, 0], [202, 787], [-204, -787]]
[[1, 0], [202, 787], [-407, -1574]]
