[[1, 0], [0, 1], [-1071, -134]]
[[1, 0], [1, 17], [-15, -17]]
[[1, 0], [1, 17], [-19, -85]]
[[1, 0], [1, 17], [-23, -34]]
[[1, 0], [1, 17], [-29, -238]]
[[1, 0], [1, 17], [-32, -187]]
[[1, 0], [1, 17], [-39, -68]]
[[1, 0], [1, 17], [-44, -153]]
[[1, 0], [1, 17], [-71, -136]]
[[1, 0], [1, 17], [-8, -17]]
[[1, 0], [1, 17], [-9, -34]]
[[1, 0], [1, 18], [-143, -126]]
[[1, 0], [1, 18], [-38, -21]]
[[1, 0], [1, 18], [-59, -42]]
[[1, 0], [1, 18], [-80, -63]]
[[1, 0], [1, 19], [-75, -133]]
[[1, 0], [1, 20], [-15, -28]]
[[1, 0], [1, 20], [-239, -20]]
[[1, 0], [1, 20], [-263, -24]]
[[1, 0], [1, 20], [-29, -70]]
[[1, 0], [1, 20], [-299, -30]]
[[1, 0], [1, 20], [-359, -40]]
[[1, 0], [1, 20], [-479, -60]]
[[1, 0], [1, 20], [-839, -120]]
[[1, 0], [1, 21], [-125, -126]]
[[1, 0], [1, 21], [-26, -189]]
[[1, 0], [1, 21], [-41, -147]]
[[1, 0], [1, 21], [-53, -42]]
[[1, 0], [1, 21], [-71, -63]]
[[1, 0], [1, 21], [-9, -70]]
[[1, 0], [1, 238], [-3, -238]]
[[1, 0], [1, 24], [-239, -24]]
[[1, 0], [1, 24], [-269, -30]]
[[1, 0], [1, 24], [-319, -40]]
[[1, 0], [1, 24], [-419, -60]]
[[1, 0], [1, 24], [-719, -120]]
[[1, 0], [1, 25], [-124, -125]]
[[1, 0], [1, 25], [-24, -175]]
[[1, 0], [1, 26], [-12, -91]]
[[1, 0], [1, 27], [-8, -63]]
[[1, 0], [1, 28], [-23, -168]]
[[1, 0], [1, 28], [-39, -140]]
[[1, 0], [1, 28], [-6, -49]]
[[1, 0], [1, 2], [-1019, -15]]
[[1, 0], [1, 2], [-1151, -126]]
[[1, 0], [1, 2], [-12, -7]]
[[1, 0], [1, 2], [-120, -119]]
[[1, 0], [1, 2], [-127, -16]]
[[1, 0], [1, 2], [-1280, -61]]
[[1, 0], [1, 2], [-1319, -20]]
[[1, 0], [1, 2], [-143, -14]]
[[1, 0], [1, 2], [-143, -34]]
[[1, 0], [1, 2], [-143, -48]]
[[1, 0], [1, 2], [-144, -85]]
[[1, 0], [1, 2], [-1559, -24]]
[[1, 0], [1, 2], [-159, -80]]
[[1, 0], [1, 2], [-1919, -30]]
[[1, 0], [1, 2], [-206, -21]]
[[1, 0], [1, 2], [-239, -238]]
[[1, 0], [1, 2], [-239, -2]]
[[1, 0], [1, 2], [-239, -70]]
[[1, 0], [1, 2], [-251, -196]]
[[1, 0], [1, 2], [-2519, -40]]
[[1, 0], [1, 2], [-279, -68]]
[[1, 0], [1, 2], [-29, -7]]
[[1, 0], [1, 2], [-299, -3]]
[[1, 0], [1, 2], [-31, -28]]
[[1, 0], [1, 2], [-359, -4]]
[[1, 0], [1, 2], [-3719, -60]]
[[1, 0], [1, 2], [-395, -42]]
[[1, 0], [1, 2], [-419, -5]]
[[1, 0], [1, 2], [-479, -6]]
[[1, 0], [1, 2], [-551, -136]]
[[1, 0], [1, 2], [-584, -63]]
[[1, 0], [1, 2], [-59, -34]]
[[1, 0], [1, 2], [-599, -8]]
[[1, 0], [1, 2], [-65, -11]]
[[1, 0], [1, 2], [-719, -10]]
[[1, 0], [1, 2], [-7319, -120]]
[[1, 0], [1, 2], [-75, -17]]
[[1, 0], [1, 2], [-779, -130]]
[[1, 0], [1, 2], [-80, -7]]
[[1, 0], [1, 2], [-83, -68]]
[[1, 0], [1, 2], [-839, -12]]
[[1, 0], [1, 2], [-99, -28]]
[[1, 0], [1, 30], [-239, -30]]
[[1, 0], [1, 30], [-279, -40]]
[[1, 0], [1, 30], [-359, -60]]
[[1, 0], [1, 30], [-4, -35]]
[[1, 0], [1, 30], [-599, -120]]
[[1, 0], [1, 31], [-123, -124]]
[[1, 0], [1, 34], [-15, -238]]
[[1, 0], [1, 34], [-15, -34]]
[[1, 0], [1, 34], [-19, -170]]
[[1, 0], [1, 34], [-23, -68]]
[[1, 0], [1, 34], [-39, -136]]
[[1, 0], [1, 34], [-5, -51]]
[[1, 0], [1, 34], [-8, -119]]
[[1, 0], [1, 357], [-2, -357]]
[[1, 0], [1, 35], [-19, -70]]
[[1, 0], [1, 3], [-101, -14]]
[[1, 0], [1, 3], [-1079, -24]]
[[1, 0], [1, 3], [-1319, -30]]
[[1, 0], [1, 3], [-134, -45]]
[[1, 0], [1, 3], [-143, -21]]
[[1, 0], [1, 3], [-143, -72]]
[[1, 0], [1, 3], [-15, -17]]
[[1, 0], [1, 3], [-1719, -40]]
[[1, 0], [1, 3], [-179, -180]]
[[1, 0], [1, 3], [-233, -153]]
[[1, 0], [1, 3], [-239, -3]]
[[1, 0], [1, 3], [-2519, -60]]
[[1, 0], [1, 3], [-269, -42]]
[[1, 0], [1, 3], [-279, -4]]
[[1, 0], [1, 3], [-29, -17]]
[[1, 0], [1, 3], [-319, -5]]
[[1, 0], [1, 3], [-359, -6]]
[[1, 0], [1, 3], [-395, -63]]
[[1, 0], [1, 3], [-439, -8]]
[[1, 0], [1, 3], [-450, -41]]
[[1, 0], [1, 3], [-4919, -120]]
[[1, 0], [1, 3], [-519, -10]]
[[1, 0], [1, 3], [-54, -77]]
[[1, 0], [1, 3], [-59, -7]]
[[1, 0], [1, 3], [-599, -12]]
[[1, 0], [1, 3], [-60, -61]]
[[1, 0], [1, 3], [-719, -15]]
[[1, 0], [1, 3], [-773, -126]]
[[1, 0], [1, 3], [-8, -7]]
[[1, 0], [1, 3], [-80, -51]]
[[1, 0], [1, 3], [-83, -102]]
[[1, 0], [1, 3], [-90, -49]]
[[1, 0], [1, 3], [-919, -20]]
[[1, 0], [1, 40], [-239, -40]]
[[1, 0], [1, 40], [-299, -60]]
[[1, 0], [1, 40], [-479, -120]]
[[1, 0], [1, 41], [-122, -123]]
[[1, 0], [1, 42], [-44, -63]]
[[1, 0], [1, 42], [-71, -126]]
[[1, 0], [1, 49], [-20, -147]]
[[1, 0], [1, 4], [-1019, -30]]
[[1, 0], [1, 4], [-127, -32]]
[[1, 0], [1, 4], [-1319, -40]]
[[1, 0], [1, 4], [-143, -68]]
[[1, 0], [1, 4], [-159, -160]]
[[1, 0], [1, 4], [-1919, -60]]
[[1, 0], [1, 4], [-216, -31]]
[[1, 0], [1, 4], [-239, -140]]
[[1, 0], [1, 4], [-239, -4]]
[[1, 0], [1, 4], [-269, -5]]
[[1, 0], [1, 4], [-279, -136]]
[[1, 0], [1, 4], [-29, -14]]
[[1, 0], [1, 4], [-299, -6]]
[[1, 0], [1, 4], [-31, -56]]
[[1, 0], [1, 4], [-32, -51]]
[[1, 0], [1, 4], [-359, -8]]
[[1, 0], [1, 4], [-3719, -120]]
[[1, 0], [1, 4], [-40, -41]]
[[1, 0], [1, 4], [-41, -17]]
[[1, 0], [1, 4], [-419, -10]]
[[1, 0], [1, 4], [-479, -12]]
[[1, 0], [1, 4], [-569, -15]]
[[1, 0], [1, 4], [-64, -35]]
[[1, 0], [1, 4], [-65, -22]]
[[1, 0], [1, 4], [-719, -20]]
[[1, 0], [1, 4], [-75, -34]]
[[1, 0], [1, 4], [-839, -24]]
[[1, 0], [1, 51], [-11, -204]]
[[1, 0], [1, 51], [-4, -85]]
[[1, 0], [1, 51], [-8, -51]]
[[1, 0], [1, 5], [-1079, -40]]
[[1, 0], [1, 5], [-11, -21]]
[[1, 0], [1, 5], [-124, -25]]
[[1, 0], [1, 5], [-149, -150]]
[[1, 0], [1, 5], [-15, -7]]
[[1, 0], [1, 5], [-1559, -60]]
[[1, 0], [1, 5], [-20, -49]]
[[1, 0], [1, 5], [-239, -5]]
[[1, 0], [1, 5], [-24, -35]]
[[1, 0], [1, 5], [-25, -34]]
[[1, 0], [1, 5], [-263, -6]]
[[1, 0], [1, 5], [-2999, -120]]
[[1, 0], [1, 5], [-30, -31]]
[[1, 0], [1, 5], [-311, -8]]
[[1, 0], [1, 5], [-359, -10]]
[[1, 0], [1, 5], [-407, -12]]
[[1, 0], [1, 5], [-43, -28]]
[[1, 0], [1, 5], [-479, -15]]
[[1, 0], [1, 5], [-53, -27]]
[[1, 0], [1, 5], [-59, -85]]
[[1, 0], [1, 5], [-599, -20]]
[[1, 0], [1, 5], [-695, -24]]
[[1, 0], [1, 5], [-839, -30]]
[[1, 0], [1, 5], [-99, -70]]
[[1, 0], [1, 60], [-239, -60]]
[[1, 0], [1, 60], [-359, -120]]
[[1, 0], [1, 61], [-121, -122]]
[[1, 0], [1, 63], [-53, -126]]
[[1, 0], [1, 68], [-15, -68]]
[[1, 0], [1, 68], [-23, -136]]
[[1, 0], [1, 68], [-5, -102]]
[[1, 0], [1, 6], [-1319, -60]]
[[1, 0], [1, 6], [-143, -144]]
[[1, 0], [1, 6], [-143, -42]]
[[1, 0], [1, 6], [-15, -34]]
[[1, 0], [1, 6], [-206, -63]]
[[1, 0], [1, 6], [-239, -6]]
[[1, 0], [1, 6], [-24, -25]]
[[1, 0], [1, 6], [-2519, -120]]
[[1, 0], [1, 6], [-279, -8]]
[[1, 0], [1, 6], [-319, -10]]
[[1, 0], [1, 6], [-359, -12]]
[[1, 0], [1, 6], [-38, -7]]
[[1, 0], [1, 6], [-395, -126]]
[[1, 0], [1, 6], [-4, -7]]
[[1, 0], [1, 6], [-419, -15]]
[[1, 0], [1, 6], [-519, -20]]
[[1, 0], [1, 6], [-59, -14]]
[[1, 0], [1, 6], [-599, -24]]
[[1, 0], [1, 6], [-65, -33]]
[[1, 0], [1, 6], [-719, -30]]
[[1, 0], [1, 6], [-80, -21]]
[[1, 0], [1, 6], [-83, -204]]
[[1, 0], [1, 6], [-919, -40]]
[[1, 0], [1, 70], [-19, -140]]
[[1, 0], [1, 7], [-125, -42]]
[[1, 0], [1, 7], [-139, -140]]
[[1, 0], [1, 7], [-179, -63]]
[[1, 0], [1, 7], [-18, -7]]
[[1, 0], [1, 7], [-19, -14]]
[[1, 0], [1, 7], [-23, -42]]
[[1, 0], [1, 7], [-26, -63]]
[[1, 0], [1, 7], [-341, -126]]
[[1, 0], [1, 7], [-39, -35]]
[[1, 0], [1, 7], [-41, -49]]
[[1, 0], [1, 7], [-53, -14]]
[[1, 0], [1, 7], [-69, -238]]
[[1, 0], [1, 7], [-71, -21]]
[[1, 0], [1, 85], [-9, -170]]
[[1, 0], [1, 8], [-1019, -60]]
[[1, 0], [1, 8], [-127, -64]]
[[1, 0], [1, 8], [-143, -136]]
[[1, 0], [1, 8], [-1919, -120]]
[[1, 0], [1, 8], [-239, -8]]
[[1, 0], [1, 8], [-24, -17]]
[[1, 0], [1, 8], [-269, -10]]
[[1, 0], [1, 8], [-299, -12]]
[[1, 0], [1, 8], [-31, -112]]
[[1, 0], [1, 8], [-344, -15]]
[[1, 0], [1, 8], [-41, -34]]
[[1, 0], [1, 8], [-419, -20]]
[[1, 0], [1, 8], [-479, -24]]
[[1, 0], [1, 8], [-569, -30]]
[[1, 0], [1, 8], [-719, -40]]
[[1, 0], [1, 8], [-75, -68]]
[[1, 0], [1, 9], [-101, -42]]
[[1, 0], [1, 9], [-12, -17]]
[[1, 0], [1, 9], [-134, -135]]
[[1, 0], [1, 9], [-143, -63]]
[[1, 0], [1, 9], [-15, -16]]
[[1, 0], [1, 9], [-269, -126]]
[[1, 0], [1, 9], [-29, -51]]
[[1, 0], [1, 9], [-45, -14]]
[[1, 0], [1, 9], [-59, -21]]
[[1, 0], [1, 9], [-8, -21]]
[[1, 0], [1, 9], [-80, -153]]
[[1, 0], [10, 119], [-11, -119]]
[[1, 0], [10, 119], [-12, -119]]
[[1, 0], [10, 119], [-23, -238]]
[[1, 0], [10, 17], [-125, -153]]
[[1, 0], [10, 17], [-131, -187]]
[[1, 0], [10, 17], [-143, -136]]
[[1, 0], [10, 17], [-155, -238]]
[[1, 0], [10, 17], [-24, -17]]
[[1, 0], [10, 17], [-27, -34]]
[[1, 0], [10, 17], [-41, -34]]
[[1, 0], [10, 17], [-44, -51]]
[[1, 0], [10, 17], [-47, -68]]
[[1, 0], [10, 17], [-64, -85]]
[[1, 0], [10, 17], [-75, -68]]
[[1, 0], [10, 17], [-78, -119]]
[[1, 0], [10, 21], [-104, -147]]
[[1, 0], [10, 21], [-107, -189]]
[[1, 0], [10, 21], [-179, -126]]
[[1, 0], [10, 21], [-19, -28]]
[[1, 0], [10, 21], [-39, -70]]
[[1, 0], [10, 21], [-44, -21]]
[[1, 0], [10, 21], [-71, -42]]
[[1, 0], [10, 357], [-11, -357]]
[[1, 0], [10, 51], [-19, -85]]
[[1, 0], [10, 51], [-44, -153]]
[[1, 0], [10, 51], [-47, -204]]
[[1, 0], [10, 63], [-44, -63]]
[[1, 0], [10, 63], [-71, -126]]
[[1, 0], [101, 119], [-205, -238]]
[[1, 0], [101, 238], [-103, -238]]
[[1, 0], [103, 119], [-209, -238]]
[[1, 0], [104, 119], [-211, -238]]
[[1, 0], [106, 119], [-215, -238]]
[[1, 0], [108, 119], [-219, -238]]
[[1, 0], [109, 126], [-143, -126]]
[[1, 0], [109, 238], [-111, -238]]
[[1, 0], [11, 119], [-12, -119]]
[[1, 0], [11, 119], [-13, -119]]
[[1, 0], [11, 119], [-25, -238]]
[[1, 0], [11, 14], [-101, -42]]
[[1, 0], [11, 14], [-103, -119]]
[[1, 0], [11, 14], [-143, -63]]
[[1, 0], [11, 14], [-15, -16]]
[[1, 0], [11, 14], [-205, -238]]
[[1, 0], [11, 14], [-269, -126]]
[[1, 0], [11, 14], [-39, -28]]
[[1, 0], [11, 14], [-45, -14]]
[[1, 0], [11, 14], [-53, -18]]
[[1, 0], [11, 14], [-59, -21]]
[[1, 0], [11, 14], [-83, -84]]
[[1, 0], [11, 14], [-89, -70]]
[[1, 0], [11, 17], [-134, -153]]
[[1, 0], [11, 17], [-142, -187]]
[[1, 0], [11, 17], [-151, -136]]
[[1, 0], [11, 17], [-169, -238]]
[[1, 0], [11, 17], [-18, -17]]
[[1, 0], [11, 17], [-29, -34]]
[[1, 0], [11, 17], [-43, -34]]
[[1, 0], [11, 17], [-47, -51]]
[[1, 0], [11, 17], [-69, -85]]
[[1, 0], [11, 17], [-79, -68]]
[[1, 0], [11, 238], [-13, -238]]
[[1, 0], [11, 34], [-20, -51]]
[[1, 0], [11, 34], [-43, -119]]
[[1, 0], [11, 34], [-43, -68]]
[[1, 0], [11, 34], [-69, -170]]
[[1, 0], [11, 34], [-79, -136]]
[[1, 0], [11, 35], [-39, -70]]
[[1, 0], [11, 70], [-39, -140]]
[[1, 0], [11, 85], [-29, -170]]
[[1, 0], [110, 119], [-223, -238]]
[[1, 0], [111, 119], [-225, -238]]
[[1, 0], [111, 238], [-113, -238]]
[[1, 0], [113, 119], [-229, -238]]
[[1, 0], [113, 238], [-115, -238]]
[[1, 0], [115, 119], [-233, -238]]
[[1, 0], [115, 238], [-117, -238]]
[[1, 0], [116, 119], [-235, -238]]
[[1, 0], [117, 119], [-237, -238]]
[[1, 0], [118, 119], [-120, -119]]
[[1, 0], [118, 119], [-239, -238]]
[[1, 0], [12, 119], [-27, -238]]
[[1, 0], [12, 17], [-143, -153]]
[[1, 0], [12, 17], [-159, -136]]
[[1, 0], [12, 17], [-183, -238]]
[[1, 0], [12, 17], [-19, -17]]
[[1, 0], [12, 17], [-31, -34]]
[[1, 0], [12, 17], [-45, -34]]
[[1, 0], [12, 17], [-50, -51]]
[[1, 0], [12, 17], [-55, -68]]
[[1, 0], [12, 17], [-74, -85]]
[[1, 0], [12, 17], [-83, -68]]
[[1, 0], [12, 17], [-92, -119]]
[[1, 0], [129, 136], [-143, -136]]
[[1, 0], [129, 238], [-131, -238]]
[[1, 0], [13, 119], [-15, -119]]
[[1, 0], [13, 119], [-29, -238]]
[[1, 0], [13, 14], [-107, -42]]
[[1, 0], [13, 14], [-120, -119]]
[[1, 0], [13, 14], [-152, -63]]
[[1, 0], [13, 14], [-18, -17]]
[[1, 0], [13, 14], [-239, -238]]
[[1, 0], [13, 14], [-35, -34]]
[[1, 0], [13, 14], [-43, -28]]
[[1, 0], [13, 14], [-47, -14]]
[[1, 0], [13, 14], [-62, -21]]
[[1, 0], [13, 14], [-95, -84]]
[[1, 0], [13, 14], [-99, -70]]
[[1, 0], [13, 17], [-152, -153]]
[[1, 0], [13, 17], [-164, -187]]
[[1, 0], [13, 17], [-167, -136]]
[[1, 0], [13, 17], [-197, -238]]
[[1, 0], [13, 17], [-20, -17]]
[[1, 0], [13, 17], [-33, -34]]
[[1, 0], [13, 17], [-47, -34]]
[[1, 0], [13, 17], [-53, -51]]
[[1, 0], [13, 17], [-59, -68]]
[[1, 0], [13, 17], [-79, -85]]
[[1, 0], [13, 17], [-87, -68]]
[[1, 0], [13, 17], [-99, -119]]
[[1, 0], [13, 21], [-107, -63]]
[[1, 0], [13, 21], [-125, -147]]
[[1, 0], [13, 21], [-134, -189]]
[[1, 0], [13, 21], [-197, -126]]
[[1, 0], [13, 21], [-23, -28]]
[[1, 0], [13, 21], [-47, -21]]
[[1, 0], [13, 238], [-15, -238]]
[[1, 0], [13, 28], [-27, -49]]
[[1, 0], [13, 28], [-29, -35]]
[[1, 0], [13, 28], [-95, -168]]
[[1, 0], [13, 28], [-99, -140]]
[[1, 0], [13, 34], [-23, -51]]
[[1, 0], [13, 34], [-47, -68]]
[[1, 0], [13, 34], [-50, -119]]
[[1, 0], [13, 34], [-79, -170]]
[[1, 0], [13, 34], [-87, -136]]
[[1, 0], [13, 34], [-99, -238]]
[[1, 0], [13, 42], [-107, -126]]
[[1, 0], [13, 42], [-23, -56]]
[[1, 0], [13, 42], [-47, -42]]
[[1, 0], [13, 42], [-62, -63]]
[[1, 0], [13, 51], [-20, -51]]
[[1, 0], [13, 51], [-24, -85]]
[[1, 0], [13, 51], [-53, -153]]
[[1, 0], [13, 51], [-59, -204]]
[[1, 0], [13, 68], [-23, -102]]
[[1, 0], [13, 68], [-27, -68]]
[[1, 0], [13, 68], [-47, -136]]
[[1, 0], [14, 17], [-106, -119]]
[[1, 0], [14, 17], [-161, -153]]
[[1, 0], [14, 17], [-175, -136]]
[[1, 0], [14, 17], [-175, -187]]
[[1, 0], [14, 17], [-211, -238]]
[[1, 0], [14, 17], [-35, -34]]
[[1, 0], [14, 17], [-49, -34]]
[[1, 0], [14, 17], [-56, -51]]
[[1, 0], [14, 17], [-63, -68]]
[[1, 0], [14, 17], [-84, -85]]
[[1, 0], [14, 17], [-91, -68]]
[[1, 0], [148, 357], [-149, -357]]
[[1, 0], [15, 119], [-33, -238]]
[[1, 0], [15, 17], [-113, -119]]
[[1, 0], [15, 17], [-18, -19]]
[[1, 0], [15, 17], [-183, -136]]
[[1, 0], [15, 17], [-186, -187]]
[[1, 0], [15, 17], [-225, -238]]
[[1, 0], [15, 17], [-37, -34]]
[[1, 0], [15, 17], [-59, -51]]
[[1, 0], [15, 17], [-67, -68]]
[[1, 0], [15, 17], [-89, -85]]
[[1, 0], [15, 17], [-95, -68]]
[[1, 0], [15, 34], [-113, -238]]
[[1, 0], [15, 34], [-26, -51]]
[[1, 0], [15, 34], [-57, -119]]
[[1, 0], [15, 34], [-89, -170]]
[[1, 0], [15, 34], [-95, -136]]
[[1, 0], [15, 49], [-62, -147]]
[[1, 0], [151, 357], [-152, -357]]
[[1, 0], [16, 119], [-18, -119]]
[[1, 0], [16, 17], [-120, -119]]
[[1, 0], [16, 17], [-179, -153]]
[[1, 0], [16, 17], [-191, -136]]
[[1, 0], [16, 17], [-197, -187]]
[[1, 0], [16, 17], [-239, -238]]
[[1, 0], [16, 17], [-39, -34]]
[[1, 0], [16, 17], [-53, -34]]
[[1, 0], [16, 17], [-62, -51]]
[[1, 0], [16, 17], [-71, -68]]
[[1, 0], [16, 17], [-94, -85]]
[[1, 0], [16, 17], [-99, -68]]
[[1, 0], [16, 21], [-116, -63]]
[[1, 0], [16, 21], [-146, -147]]
[[1, 0], [16, 21], [-215, -126]]
[[1, 0], [16, 21], [-27, -28]]
[[1, 0], [16, 21], [-59, -70]]
[[1, 0], [16, 21], [-83, -42]]
[[1, 0], [16, 51], [-23, -51]]
[[1, 0], [16, 51], [-29, -85]]
[[1, 0], [16, 51], [-62, -153]]
[[1, 0], [16, 51], [-71, -204]]
[[1, 0], [16, 85], [-39, -170]]
[[1, 0], [163, 238], [-165, -238]]
[[1, 0], [17, 28], [-34, -35]]
[[1, 0], [17, 28], [-34, -49]]
[[1, 0], [172, 357], [-173, -357]]
[[1, 0], [18, 119], [-39, -238]]
[[1, 0], [19, 119], [-41, -238]]
[[1, 0], [19, 126], [-53, -126]]
[[1, 0], [19, 153], [-26, -153]]
[[1, 0], [19, 21], [-125, -63]]
[[1, 0], [19, 21], [-167, -147]]
[[1, 0], [19, 21], [-188, -189]]
[[1, 0], [19, 21], [-233, -126]]
[[1, 0], [19, 21], [-31, -28]]
[[1, 0], [19, 21], [-35, -36]]
[[1, 0], [19, 21], [-69, -70]]
[[1, 0], [19, 21], [-89, -42]]
[[1, 0], [19, 34], [-109, -170]]
[[1, 0], [19, 34], [-111, -136]]
[[1, 0], [19, 34], [-141, -238]]
[[1, 0], [19, 34], [-32, -51]]
