[[1, 0], [0, 1], [-115, -104]]
[[1, 0], [1, 12], [-251, -828]]
[[1, 0], [1, 12], [-3299, -120]]
[[1, 0], [1, 12], [-359, -720]]
[[1, 0], [1, 12], [-439, -208]]
[[1, 0], [1, 12], [-5299, -200]]
[[1, 0], [1, 12], [-59, -156]]
[[1, 0], [1, 12], [-899, -24]]
[[1, 0], [1, 130], [-29, -780]]
[[1, 0], [1, 138], [-19, -230]]
[[1, 0], [1, 138], [-7, -368]]
[[1, 0], [1, 13], [-1175, -624]]
[[1, 0], [1, 13], [-185, -1196]]
[[1, 0], [1, 13], [-209, -897]]
[[1, 0], [1, 13], [-2255, -611]]
[[1, 0], [1, 13], [-407, -208]]
[[1, 0], [1, 13], [-71, -299]]
[[1, 0], [1, 13], [-89, -260]]
[[1, 0], [1, 13], [-93, -13]]
[[1, 0], [1, 14], [-105, -92]]
[[1, 0], [1, 14], [-1539, -616]]
[[1, 0], [1, 14], [-29, -130]]
[[1, 0], [1, 14], [-349, -700]]
[[1, 0], [1, 14], [-657, -644]]
[[1, 0], [1, 14], [-6621, -602]]
[[1, 0], [1, 150], [-1499, -600]]
[[1, 0], [1, 150], [-699, -200]]
[[1, 0], [1, 152], [-303, -608]]
[[1, 0], [1, 153], [-101, -204]]
[[1, 0], [1, 156], [-119, -624]]
[[1, 0], [1, 156], [-55, -208]]
[[1, 0], [1, 15], [-1099, -40]]
[[1, 0], [1, 15], [-12299, -600]]
[[1, 0], [1, 15], [-2699, -120]]
[[1, 0], [1, 15], [-4299, -200]]
[[1, 0], [1, 15], [-5, -23]]
[[1, 0], [1, 15], [-779, -24]]
[[1, 0], [1, 161], [-3, -184]]
[[1, 0], [1, 16], [-101, -52]]
[[1, 0], [1, 16], [-171, -344]]
[[1, 0], [1, 16], [-179, -104]]
[[1, 0], [1, 16], [-257, -156]]
[[1, 0], [1, 16], [-335, -208]]
[[1, 0], [1, 16], [-491, -312]]
[[1, 0], [1, 16], [-9, -52]]
[[1, 0], [1, 16], [-959, -624]]
[[1, 0], [1, 17], [-339, -680]]
[[1, 0], [1, 17], [-407, -663]]
[[1, 0], [1, 182], [-27, -728]]
[[1, 0], [1, 184], [-9, -460]]
[[1, 0], [1, 18], [-1529, -612]]
[[1, 0], [1, 18], [-21, -92]]
[[1, 0], [1, 18], [-269, -702]]
[[1, 0], [1, 18], [-35, -78]]
[[1, 0], [1, 195], [-9, -260]]
[[1, 0], [1, 200], [-1199, -600]]
[[1, 0], [1, 200], [-599, -200]]
[[1, 0], [1, 200], [-749, -300]]
[[1, 0], [1, 207], [-107, -621]]
[[1, 0], [1, 207], [-17, -828]]
[[1, 0], [1, 207], [-53, -207]]
[[1, 0], [1, 208], [-47, -208]]
[[1, 0], [1, 208], [-59, -312]]
[[1, 0], [1, 208], [-95, -624]]
[[1, 0], [1, 20], [-2099, -120]]
[[1, 0], [1, 20], [-3299, -200]]
[[1, 0], [1, 20], [-59, -260]]
[[1, 0], [1, 20], [-659, -24]]
[[1, 0], [1, 20], [-899, -40]]
[[1, 0], [1, 20], [-9299, -600]]
[[1, 0], [1, 22], [-11, -104]]
[[1, 0], [1, 22], [-131, -858]]
[[1, 0], [1, 22], [-329, -660]]
[[1, 0], [1, 22], [-57, -58]]
[[1, 0], [1, 230], [-29, -690]]
[[1, 0], [1, 23], [-105, -1196]]
[[1, 0], [1, 23], [-107, -69]]
[[1, 0], [1, 23], [-109, -1012]]
[[1, 0], [1, 23], [-119, -897]]
[[1, 0], [1, 23], [-139, -805]]
[[1, 0], [1, 23], [-17, -92]]
[[1, 0], [1, 23], [-175, -736]]
[[1, 0], [1, 23], [-269, -207]]
[[1, 0], [1, 23], [-289, -667]]
[[1, 0], [1, 23], [-405, -644]]
[[1, 0], [1, 23], [-41, -299]]
[[1, 0], [1, 23], [-53, -23]]
[[1, 0], [1, 23], [-755, -621]]
[[1, 0], [1, 24], [-1049, -60]]
[[1, 0], [1, 24], [-1549, -100]]
[[1, 0], [1, 24], [-1799, -120]]
[[1, 0], [1, 24], [-231, -208]]
[[1, 0], [1, 24], [-2799, -200]]
[[1, 0], [1, 24], [-4049, -300]]
[[1, 0], [1, 24], [-599, -24]]
[[1, 0], [1, 24], [-647, -624]]
[[1, 0], [1, 24], [-7799, -600]]
[[1, 0], [1, 24], [-799, -40]]
[[1, 0], [1, 25], [-1739, -120]]
[[1, 0], [1, 25], [-2699, -200]]
[[1, 0], [1, 25], [-7499, -600]]
[[1, 0], [1, 25], [-779, -40]]
[[1, 0], [1, 26], [-123, -806]]
[[1, 0], [1, 26], [-215, -208]]
[[1, 0], [1, 26], [-233, -676]]
[[1, 0], [1, 26], [-27, -104]]
[[1, 0], [1, 26], [-29, -156]]
[[1, 0], [1, 26], [-35, -312]]
[[1, 0], [1, 26], [-599, -624]]
[[1, 0], [1, 26], [-93, -1196]]
[[1, 0], [1, 27], [-233, -207]]
[[1, 0], [1, 27], [-323, -648]]
[[1, 0], [1, 27], [-647, -621]]
[[1, 0], [1, 27], [-95, -69]]
[[1, 0], [1, 28], [-335, -644]]
[[1, 0], [1, 28], [-59, -92]]
[[1, 0], [1, 299], [-11, -897]]
[[1, 0], [1, 299], [-5, -299]]
[[1, 0], [1, 299], [-9, -1196]]
[[1, 0], [1, 29], [-1217, -609]]
[[1, 0], [1, 29], [-231, -667]]
[[1, 0], [1, 2], [-101, -46]]
[[1, 0], [1, 2], [-1197, -1196]]
[[1, 0], [1, 2], [-1199, -1150]]
[[1, 0], [1, 2], [-1203, -1118]]
[[1, 0], [1, 2], [-1203, -14]]
[[1, 0], [1, 2], [-1253, -988]]
[[1, 0], [1, 2], [-1259, -126]]
[[1, 0], [1, 2], [-131, -78]]
[[1, 0], [1, 2], [-1329, -910]]
[[1, 0], [1, 2], [-1493, -828]]
[[1, 0], [1, 2], [-1499, -8]]
[[1, 0], [1, 2], [-1529, -68]]
[[1, 0], [1, 2], [-1539, -88]]
[[1, 0], [1, 2], [-1595, -798]]
[[1, 0], [1, 2], [-1665, -782]]
[[1, 0], [1, 2], [-179, -46]]
[[1, 0], [1, 2], [-18299, -120]]
[[1, 0], [1, 2], [-18543, -608]]
[[1, 0], [1, 2], [-1869, -748]]
[[1, 0], [1, 2], [-1967, -736]]
[[1, 0], [1, 2], [-2043, -728]]
[[1, 0], [1, 2], [-2153, -718]]
[[1, 0], [1, 2], [-23027, -606]]
[[1, 0], [1, 2], [-2375, -702]]
[[1, 0], [1, 2], [-2519, -208]]
[[1, 0], [1, 2], [-269, -78]]
[[1, 0], [1, 2], [-2937, -676]]
[[1, 0], [1, 2], [-301, -4]]
[[1, 0], [1, 2], [-30299, -200]]
[[1, 0], [1, 2], [-305, -12]]
[[1, 0], [1, 2], [-30501, -604]]
[[1, 0], [1, 2], [-309, -20]]
[[1, 0], [1, 2], [-329, -60]]
[[1, 0], [1, 2], [-349, -100]]
[[1, 0], [1, 2], [-3899, -24]]
[[1, 0], [1, 2], [-4211, -648]]
[[1, 0], [1, 2], [-449, -300]]
[[1, 0], [1, 2], [-4521, -644]]
[[1, 0], [1, 2], [-49, -46]]
[[1, 0], [1, 2], [-5103, -638]]
[[1, 0], [1, 2], [-6299, -40]]
[[1, 0], [1, 2], [-657, -92]]
[[1, 0], [1, 2], [-6593, -628]]
[[1, 0], [1, 2], [-6621, -86]]
[[1, 0], [1, 2], [-75, -46]]
[[1, 0], [1, 2], [-7511, -624]]
[[1, 0], [1, 2], [-8085, -622]]
[[1, 0], [1, 2], [-869, -230]]
[[1, 0], [1, 2], [-90299, -600]]
[[1, 0], [1, 300], [-899, -600]]
[[1, 0], [1, 302], [-301, -604]]
[[1, 0], [1, 30], [-1499, -120]]
[[1, 0], [1, 30], [-17, -234]]
[[1, 0], [1, 30], [-179, -690]]
[[1, 0], [1, 30], [-2299, -200]]
[[1, 0], [1, 30], [-41, -138]]
[[1, 0], [1, 30], [-6299, -600]]
[[1, 0], [1, 30], [-699, -40]]
[[1, 0], [1, 312], [-71, -624]]
[[1, 0], [1, 322], [-41, -644]]
[[1, 0], [1, 32], [-1215, -608]]
[[1, 0], [1, 32], [-127, -736]]
[[1, 0], [1, 32], [-319, -640]]
[[1, 0], [1, 32], [-35, -184]]
[[1, 0], [1, 32], [-95, -832]]
[[1, 0], [1, 338], [-25, -676]]
[[1, 0], [1, 33], [-29, -60]]
[[1, 0], [1, 34], [-101, -782]]
[[1, 0], [1, 34], [-305, -204]]
[[1, 0], [1, 34], [-5, -78]]
[[1, 0], [1, 34], [-89, -36]]
[[1, 0], [1, 34], [-9, -46]]
[[1, 0], [1, 368], [-15, -736]]
[[1, 0], [1, 38], [-5, -52]]
[[1, 0], [1, 38], [-75, -874]]
[[1, 0], [1, 39], [-151, -208]]
[[1, 0], [1, 39], [-25, -299]]
[[1, 0], [1, 39], [-37, -247]]
[[1, 0], [1, 39], [-407, -624]]
[[1, 0], [1, 39], [-67, -221]]
[[1, 0], [1, 39], [-71, -897]]
[[1, 0], [1, 39], [-89, -780]]
[[1, 0], [1, 39], [-9, -52]]
[[1, 0], [1, 3], [-101, -4]]
[[1, 0], [1, 3], [-1099, -8]]
[[1, 0], [1, 3], [-113, -92]]
[[1, 0], [1, 3], [-12299, -120]]
[[1, 0], [1, 3], [-1687, -208]]
[[1, 0], [1, 3], [-1889, -207]]
[[1, 0], [1, 3], [-20299, -200]]
[[1, 0], [1, 3], [-233, -23]]
[[1, 0], [1, 3], [-2699, -24]]
[[1, 0], [1, 3], [-2813, -67]]
[[1, 0], [1, 3], [-301, -299]]
[[1, 0], [1, 3], [-323, -72]]
[[1, 0], [1, 3], [-4299, -40]]
[[1, 0], [1, 3], [-5015, -624]]
[[1, 0], [1, 3], [-5615, -621]]
[[1, 0], [1, 3], [-60299, -600]]
[[1, 0], [1, 3], [-647, -69]]
[[1, 0], [1, 3], [-899, -897]]
[[1, 0], [1, 40], [-1049, -100]]
[[1, 0], [1, 40], [-1199, -120]]
[[1, 0], [1, 40], [-15, -184]]
[[1, 0], [1, 40], [-1799, -200]]
[[1, 0], [1, 40], [-2549, -300]]
[[1, 0], [1, 40], [-4799, -600]]
[[1, 0], [1, 40], [-599, -40]]
[[1, 0], [1, 40], [-63, -128]]
[[1, 0], [1, 40], [-749, -60]]
[[1, 0], [1, 45], [-5, -69]]
[[1, 0], [1, 46], [-119, -690]]
[[1, 0], [1, 46], [-209, -644]]
[[1, 0], [1, 46], [-29, -138]]
[[1, 0], [1, 46], [-41, -92]]
[[1, 0], [1, 46], [-53, -1196]]
[[1, 0], [1, 46], [-59, -920]]
[[1, 0], [1, 47], [-657, -611]]
[[1, 0], [1, 48], [-101, -156]]
[[1, 0], [1, 48], [-127, -208]]
[[1, 0], [1, 48], [-179, -312]]
[[1, 0], [1, 48], [-335, -624]]
[[1, 0], [1, 48], [-49, -52]]
[[1, 0], [1, 48], [-75, -104]]
[[1, 0], [1, 4], [-1271, -208]]
[[1, 0], [1, 4], [-1367, -684]]
[[1, 0], [1, 4], [-15299, -200]]
[[1, 0], [1, 4], [-2099, -24]]
[[1, 0], [1, 4], [-2267, -644]]
[[1, 0], [1, 4], [-251, -276]]
[[1, 0], [1, 4], [-3299, -40]]
[[1, 0], [1, 4], [-335, -92]]
[[1, 0], [1, 4], [-359, -240]]
[[1, 0], [1, 4], [-3767, -624]]
[[1, 0], [1, 4], [-45299, -600]]
[[1, 0], [1, 4], [-59, -52]]
[[1, 0], [1, 4], [-599, -1196]]
[[1, 0], [1, 4], [-659, -920]]
[[1, 0], [1, 4], [-6731, -612]]
[[1, 0], [1, 4], [-839, -780]]
[[1, 0], [1, 4], [-899, -8]]
[[1, 0], [1, 4], [-9299, -120]]
[[1, 0], [1, 50], [-1019, -120]]
[[1, 0], [1, 50], [-1499, -200]]
[[1, 0], [1, 50], [-3899, -600]]
[[1, 0], [1, 50], [-49, -1150]]
[[1, 0], [1, 51], [-101, -68]]
[[1, 0], [1, 52], [-119, -208]]
[[1, 0], [1, 52], [-311, -624]]
[[1, 0], [1, 52], [-47, -1196]]
[[1, 0], [1, 52], [-83, -728]]
[[1, 0], [1, 53], [-105, -689]]
[[1, 0], [1, 54], [-35, -234]]
[[1, 0], [1, 55], [-21, -143]]
[[1, 0], [1, 56], [-15, -104]]
[[1, 0], [1, 56], [-41, -364]]
[[1, 0], [1, 56], [-7, -184]]
[[1, 0], [1, 56], [-87, -88]]
[[1, 0], [1, 598], [-5, -1196]]
[[1, 0], [1, 599], [-1197, -599]]
[[1, 0], [1, 5], [-107, -184]]
[[1, 0], [1, 5], [-12299, -200]]
[[1, 0], [1, 5], [-1329, -665]]
[[1, 0], [1, 5], [-137, -156]]
[[1, 0], [1, 5], [-1739, -24]]
[[1, 0], [1, 5], [-21, -13]]
[[1, 0], [1, 5], [-2177, -121]]
[[1, 0], [1, 5], [-2699, -40]]
[[1, 0], [1, 5], [-36299, -600]]
[[1, 0], [1, 5], [-499, -1000]]
[[1, 0], [1, 5], [-629, -805]]
[[1, 0], [1, 5], [-7499, -120]]
[[1, 0], [1, 5], [-779, -8]]
[[1, 0], [1, 5], [-879, -715]]
[[1, 0], [1, 600], [-599, -600]]
[[1, 0], [1, 60], [-1299, -200]]
[[1, 0], [1, 60], [-3299, -600]]
[[1, 0], [1, 60], [-59, -780]]
[[1, 0], [1, 60], [-899, -120]]
[[1, 0], [1, 611], [-93, -611]]
[[1, 0], [1, 621], [-53, -621]]
[[1, 0], [1, 624], [-47, -624]]
[[1, 0], [1, 62], [-309, -620]]
[[1, 0], [1, 644], [-27, -644]]
[[1, 0], [1, 67], [-1205, -603]]
[[1, 0], [1, 69], [-107, -207]]
[[1, 0], [1, 69], [-15, -299]]
[[1, 0], [1, 69], [-17, -276]]
[[1, 0], [1, 69], [-21, -253]]
[[1, 0], [1, 69], [-269, -621]]
[[1, 0], [1, 69], [-41, -897]]
[[1, 0], [1, 69], [-53, -69]]
[[1, 0], [1, 6], [-10299, -200]]
[[1, 0], [1, 6], [-135, -368]]
[[1, 0], [1, 6], [-1499, -24]]
[[1, 0], [1, 6], [-1529, -204]]
[[1, 0], [1, 6], [-179, -138]]
[[1, 0], [1, 6], [-189, -260]]
[[1, 0], [1, 6], [-2299, -40]]
[[1, 0], [1, 6], [-2519, -624]]
[[1, 0], [1, 6], [-2625, -202]]
[[1, 0], [1, 6], [-269, -234]]
[[1, 0], [1, 6], [-30299, -600]]
[[1, 0], [1, 6], [-305, -36]]
[[1, 0], [1, 6], [-35, -26]]
[[1, 0], [1, 6], [-435, -218]]
[[1, 0], [1, 6], [-449, -900]]
[[1, 0], [1, 6], [-6299, -120]]
[[1, 0], [1, 6], [-699, -8]]
[[1, 0], [1, 6], [-855, -208]]
[[1, 0], [1, 6], [-869, -690]]
[[1, 0], [1, 75], [-1099, -200]]
[[1, 0], [1, 75], [-2699, -600]]
[[1, 0], [1, 75], [-779, -120]]
[[1, 0], [1, 77], [-307, -616]]
[[1, 0], [1, 78], [-215, -624]]
[[1, 0], [1, 78], [-35, -936]]
[[1, 0], [1, 78], [-87, -208]]
[[1, 0], [1, 7], [-1301, -644]]
[[1, 0], [1, 7], [-197, -92]]
[[1, 0], [1, 7], [-307, -56]]
[[1, 0], [1, 7], [-419, -840]]
[[1, 0], [1, 7], [-4871, -609]]
[[1, 0], [1, 7], [-587, -728]]
[[1, 0], [1, 80], [-9, -260]]
[[1, 0], [1, 86], [-1203, -602]]
[[1, 0], [1, 88], [-153, -308]]
[[1, 0], [1, 897], [-5, -897]]
[[1, 0], [1, 8], [-1049, -20]]
[[1, 0], [1, 8], [-11549, -300]]
[[1, 0], [1, 8], [-1199, -24]]
[[1, 0], [1, 8], [-153, -28]]
[[1, 0], [1, 8], [-1799, -40]]
[[1, 0], [1, 8], [-1895, -624]]
[[1, 0], [1, 8], [-22799, -600]]
[[1, 0], [1, 8], [-2549, -60]]
[[1, 0], [1, 8], [-303, -32]]
[[1, 0], [1, 8], [-399, -800]]
[[1, 0], [1, 8], [-4049, -100]]
[[1, 0], [1, 8], [-41, -52]]
[[1, 0], [1, 8], [-4799, -120]]
[[1, 0], [1, 8], [-495, -736]]
[[1, 0], [1, 8], [-599, -8]]
[[1, 0], [1, 8], [-647, -208]]
[[1, 0], [1, 8], [-749, -12]]
[[1, 0], [1, 8], [-7799, -200]]
[[1, 0], [1, 91], [-11, -104]]
[[1, 0], [1, 91], [-5, -156]]
[[1, 0], [1, 92], [-111, -644]]
[[1, 0], [1, 92], [-27, -1196]]
[[1, 0], [1, 92], [-27, -92]]
[[1, 0], [1, 92], [-35, -828]]
[[1, 0], [1, 92], [-47, -736]]
[[1, 0], [1, 96], [-3, -104]]
[[1, 0], [1, 9], [-101, -12]]
[[1, 0], [1, 9], [-113, -276]]
[[1, 0], [1, 9], [-1889, -621]]
[[1, 0], [1, 9], [-233, -69]]
[[1, 0], [1, 9], [-2813, -201]]
[[1, 0], [1, 9], [-323, -216]]
[[1, 0], [1, 9], [-373, -68]]
[[1, 0], [1, 9], [-43, -88]]
[[1, 0], [1, 9], [-647, -207]]
[[1, 0], [1, 9], [-95, -23]]
[[1, 0], [10, 13], [-1013, -1196]]
[[1, 0], [10, 13], [-1607, -624]]
[[1, 0], [10, 13], [-183, -208]]
[[1, 0], [10, 13], [-269, -260]]
[[1, 0], [10, 13], [-278, -299]]
[[1, 0], [10, 13], [-551, -208]]
[[1, 0], [10, 13], [-830, -897]]
[[1, 0], [10, 207], [-134, -621]]
[[1, 0], [10, 207], [-53, -828]]
[[1, 0], [10, 207], [-62, -207]]
[[1, 0], [10, 23], [-105, -92]]
[[1, 0], [10, 23], [-134, -69]]
[[1, 0], [10, 23], [-158, -299]]
[[1, 0], [10, 23], [-350, -207]]
[[1, 0], [10, 23], [-41, -28]]
[[1, 0], [10, 23], [-454, -805]]
[[1, 0], [10, 23], [-463, -736]]
[[1, 0], [10, 23], [-470, -897]]
[[1, 0], [10, 23], [-505, -1012]]
[[1, 0], [10, 23], [-53, -92]]
[[1, 0], [10, 23], [-550, -667]]
[[1, 0], [10, 23], [-573, -1196]]
[[1, 0], [10, 23], [-657, -644]]
[[1, 0], [10, 23], [-998, -621]]
[[1, 0], [10, 299], [-14, -299]]
[[1, 0], [10, 299], [-38, -897]]
[[1, 0], [10, 299], [-45, -1196]]
[[1, 0], [10, 39], [-118, -221]]
[[1, 0], [10, 39], [-199, -208]]
[[1, 0], [10, 39], [-21, -52]]
[[1, 0], [10, 39], [-269, -780]]
[[1, 0], [10, 39], [-278, -897]]
[[1, 0], [10, 39], [-551, -624]]
[[1, 0], [10, 39], [-94, -247]]
[[1, 0], [10, 39], [-94, -299]]
[[1, 0], [10, 69], [-134, -207]]
[[1, 0], [10, 69], [-158, -897]]
[[1, 0], [10, 69], [-350, -621]]
[[1, 0], [10, 69], [-53, -276]]
[[1, 0], [10, 69], [-54, -253]]
[[1, 0], [10, 69], [-54, -299]]
[[1, 0], [10, 897], [-14, -897]]
[[1, 0], [100, 207], [-152, -207]]
[[1, 0], [100, 207], [-404, -621]]
[[1, 0], [100, 207], [-413, -828]]
[[1, 0], [100, 299], [-308, -897]]
[[1, 0], [100, 299], [-405, -1196]]
[[1, 0], [1005, 1196], [-1007, -1196]]
[[1, 0], [1007, 1196], [-1009, -1196]]
[[1, 0], [101, 104], [-209, -156]]
[[1, 0], [101, 104], [-233, -234]]
[[1, 0], [101, 104], [-271, -208]]
[[1, 0], [101, 104], [-395, -312]]
[[1, 0], [101, 104], [-831, -832]]
[[1, 0], [101, 115], [-245, -276]]
[[1, 0], [101, 1196], [-103, -1196]]
[[1, 0], [101, 130], [-629, -780]]
[[1, 0], [101, 184], [-215, -368]]
[[1, 0], [101, 184], [-259, -460]]
[[1, 0], [101, 200], [-1499, -600]]
[[1, 0], [101, 200], [-699, -200]]
[[1, 0], [101, 200], [-899, -300]]
[[1, 0], [101, 230], [-329, -690]]
[[1, 0], [101, 299], [-105, -299]]
[[1, 0], [101, 299], [-311, -897]]
[[1, 0], [101, 299], [-409, -1196]]
[[1, 0], [101, 598], [-205, -1196]]
[[1, 0], [102, 299], [-106, -299]]
[[1, 0], [102, 299], [-314, -897]]
[[1, 0], [102, 299], [-413, -1196]]
[[1, 0], [103, 1196], [-105, -1196]]
[[1, 0], [103, 138], [-189, -230]]
[[1, 0], [103, 138], [-279, -368]]
[[1, 0], [103, 156], [-191, -208]]
[[1, 0], [103, 156], [-269, -390]]
[[1, 0], [103, 156], [-275, -312]]
[[1, 0], [103, 156], [-527, -624]]
[[1, 0], [103, 299], [-107, -299]]
[[1, 0], [103, 299], [-317, -897]]
[[1, 0], [103, 299], [-417, -1196]]
[[1, 0], [103, 598], [-209, -1196]]
[[1, 0], [103, 897], [-107, -897]]
[[1, 0], [105, 1196], [-107, -1196]]
[[1, 0], [105, 184], [-269, -460]]
[[1, 0], [105, 208], [-215, -312]]
[[1, 0], [105, 208], [-407, -624]]
[[1, 0], [105, 299], [-109, -299]]
[[1, 0], [105, 299], [-323, -897]]
[[1, 0], [105, 299], [-425, -1196]]
[[1, 0], [105, 338], [-233, -676]]
[[1, 0], [105, 368], [-223, -736]]
[[1, 0], [105, 598], [-213, -1196]]
[[1, 0], [1059, 1196], [-1061, -1196]]
[[1, 0], [106, 115], [-257, -276]]
[[1, 0], [106, 161], [-123, -184]]
[[1, 0], [106, 161], [-489, -644]]
[[1, 0], [106, 195], [-149, -260]]
[[1, 0], [106, 299], [-110, -299]]
[[1, 0], [106, 299], [-326, -897]]
[[1, 0], [106, 897], [-110, -897]]
[[1, 0], [107, 1196], [-109, -1196]]
[[1, 0], [107, 299], [-111, -299]]
[[1, 0], [107, 299], [-329, -897]]
[[1, 0], [107, 299], [-433, -1196]]
[[1, 0], [107, 598], [-217, -1196]]
[[1, 0], [108, 299], [-112, -299]]
[[1, 0], [108, 299], [-332, -897]]
[[1, 0], [1085, 1196], [-1087, -1196]]
[[1, 0], [109, 138], [-199, -230]]
[[1, 0], [109, 138], [-295, -368]]
[[1, 0], [109, 156], [-199, -208]]
[[1, 0], [109, 156], [-551, -624]]
[[1, 0], [109, 184], [-231, -368]]
[[1, 0], [109, 184], [-279, -460]]
[[1, 0], [109, 207], [-431, -621]]
[[1, 0], [109, 207], [-449, -828]]
[[1, 0], [109, 299], [-113, -299]]
[[1, 0], [109, 299], [-335, -897]]
[[1, 0], [109, 299], [-441, -1196]]
[[1, 0], [109, 312], [-155, -312]]
[[1, 0], [109, 312], [-287, -624]]
[[1, 0], [109, 897], [-113, -897]]
[[1, 0], [1097, 1196], [-1099, -1196]]
[[1, 0], [11, 115], [-29, -276]]
[[1, 0], [11, 130], [-89, -780]]
[[1, 0], [11, 13], [-1655, -624]]
[[1, 0], [11, 13], [-199, -208]]
[[1, 0], [11, 13], [-25, -23]]
[[1, 0], [11, 13], [-2725, -611]]
[[1, 0], [11, 13], [-289, -260]]
[[1, 0], [11, 13], [-301, -299]]
[[1, 0], [11, 13], [-567, -208]]
[[1, 0], [11, 13], [-71, -69]]
[[1, 0], [11, 13], [-899, -897]]
[[1, 0], [11, 20], [-1229, -60]]
[[1, 0], [11, 20], [-1849, -100]]
[[1, 0], [11, 20], [-189, -260]]
[[1, 0], [11, 20], [-2159, -120]]
[[1, 0], [11, 20], [-3399, -200]]
[[1, 0], [11, 20], [-4949, -300]]
[[1, 0], [11, 20], [-59, -78]]
[[1, 0], [11, 20], [-609, -20]]
[[1, 0], [11, 20], [-61, -92]]
[[1, 0], [11, 20], [-619, -310]]
[[1, 0], [11, 20], [-671, -24]]
[[1, 0], [11, 20], [-919, -40]]
[[1, 0], [11, 20], [-95, -64]]
[[1, 0], [11, 20], [-9599, -600]]
[[1, 0], [11, 230], [-59, -690]]
[[1, 0], [11, 23], [-1025, -621]]
[[1, 0], [11, 23], [-109, -92]]
[[1, 0], [11, 23], [-137, -69]]
[[1, 0], [11, 23], [-171, -299]]
[[1, 0], [11, 23], [-359, -207]]
[[1, 0], [11, 23], [-489, -805]]
[[1, 0], [11, 23], [-495, -736]]
[[1, 0], [11, 23], [-509, -897]]
[[1, 0], [11, 23], [-549, -1012]]
[[1, 0], [11, 23], [-57, -92]]
[[1, 0], [11, 23], [-579, -667]]
[[1, 0], [11, 23], [-625, -1196]]
[[1, 0], [11, 23], [-685, -644]]
[[1, 0], [11, 26], [-155, -312]]
[[1, 0], [11, 26], [-17, -36]]
[[1, 0], [11, 26], [-295, -208]]
