[[1, 0], [0, 1], [-1079, -480]]
[[1, 0], [1, 4], [-759, -380]]
[[1, 0], [1, 4], [-85, -8]]
[[1, 0], [1, 4], [-89, -24]]
[[1, 0], [1, 4], [-97, -56]]
[[1, 0], [1, 56], [-251, -112]]
[[1, 0], [1, 56], [-587, -336]]
[[1, 0], [1, 5], [-1607, -67]]
[[1, 0], [1, 5], [-197, -72]]
[[1, 0], [1, 5], [-23, -32]]
[[1, 0], [1, 5], [-419, -415]]
[[1, 0], [1, 5], [-87, -83]]
[[1, 0], [1, 5], [-99, -80]]
[[1, 0], [1, 60], [-89, -360]]
[[1, 0], [1, 664], [-3, -664]]
[[1, 0], [1, 67], [-669, -335]]
[[1, 0], [1, 6], [-107, -144]]
[[1, 0], [1, 6], [-133, -134]]
[[1, 0], [1, 6], [-1651, -112]]
[[1, 0], [1, 6], [-251, -498]]
[[1, 0], [1, 6], [-269, -120]]
[[1, 0], [1, 6], [-29, -8]]
[[1, 0], [1, 6], [-307, -16]]
[[1, 0], [1, 6], [-4787, -336]]
[[1, 0], [1, 6], [-479, -384]]
[[1, 0], [1, 6], [-683, -114]]
[[1, 0], [1, 6], [-755, -48]]
[[1, 0], [1, 6], [-85, -166]]
[[1, 0], [1, 7], [-13, -8]]
[[1, 0], [1, 7], [-1427, -112]]
[[1, 0], [1, 7], [-195, -581]]
[[1, 0], [1, 7], [-275, -16]]
[[1, 0], [1, 7], [-29, -83]]
[[1, 0], [1, 7], [-4115, -336]]
[[1, 0], [1, 7], [-659, -48]]
[[1, 0], [1, 83], [-17, -664]]
[[1, 0], [1, 83], [-29, -415]]
[[1, 0], [1, 83], [-9, -83]]
[[1, 0], [1, 84], [-195, -112]]
[[1, 0], [1, 84], [-419, -336]]
[[1, 0], [1, 88], [-87, -352]]
[[1, 0], [1, 8], [-1259, -112]]
[[1, 0], [1, 8], [-167, -664]]
[[1, 0], [1, 8], [-251, -16]]
[[1, 0], [1, 8], [-299, -400]]
[[1, 0], [1, 8], [-3611, -336]]
[[1, 0], [1, 8], [-587, -48]]
[[1, 0], [1, 8], [-791, -352]]
[[1, 0], [1, 8], [-87, -32]]
[[1, 0], [1, 90], [-29, -120]]
[[1, 0], [1, 9], [-11, -16]]
[[1, 0], [1, 9], [-12653, -333]]
[[1, 0], [1, 9], [-1701, -37]]
[[1, 0], [1, 9], [-4439, -111]]
[[1, 0], [1, 9], [-665, -9]]
[[1, 0], [1, 9], [-69, -40]]
[[1, 0], [10, 83], [-18, -83]]
[[1, 0], [10, 83], [-74, -415]]
[[1, 0], [10, 83], [-89, -664]]
[[1, 0], [101, 166], [-311, -498]]
[[1, 0], [101, 166], [-409, -664]]
[[1, 0], [101, 332], [-205, -664]]
[[1, 0], [101, 415], [-109, -415]]
[[1, 0], [103, 166], [-317, -498]]
[[1, 0], [103, 166], [-417, -664]]
[[1, 0], [103, 332], [-209, -664]]
[[1, 0], [103, 498], [-107, -498]]
[[1, 0], [103, 664], [-105, -664]]
[[1, 0], [105, 166], [-323, -498]]
[[1, 0], [105, 166], [-425, -664]]
[[1, 0], [105, 332], [-213, -664]]
[[1, 0], [105, 664], [-107, -664]]
[[1, 0], [106, 415], [-114, -415]]
[[1, 0], [107, 166], [-329, -498]]
[[1, 0], [107, 166], [-433, -664]]
[[1, 0], [107, 332], [-217, -664]]
[[1, 0], [107, 664], [-109, -664]]
[[1, 0], [109, 166], [-335, -498]]
[[1, 0], [109, 166], [-441, -664]]
[[1, 0], [109, 332], [-221, -664]]
[[1, 0], [109, 498], [-113, -498]]
[[1, 0], [11, 166], [-15, -166]]
[[1, 0], [11, 166], [-41, -498]]
[[1, 0], [11, 166], [-49, -664]]
[[1, 0], [11, 20], [-149, -120]]
[[1, 0], [11, 20], [-65, -88]]
[[1, 0], [11, 20], [-75, -76]]
[[1, 0], [11, 332], [-25, -664]]
[[1, 0], [11, 40], [-53, -72]]
[[1, 0], [11, 664], [-13, -664]]
[[1, 0], [11, 83], [-79, -415]]
[[1, 0], [11, 83], [-97, -664]]
[[1, 0], [111, 166], [-341, -498]]
[[1, 0], [111, 166], [-449, -664]]
[[1, 0], [111, 332], [-225, -664]]
[[1, 0], [111, 415], [-119, -415]]
[[1, 0], [111, 664], [-113, -664]]
[[1, 0], [113, 166], [-347, -498]]
[[1, 0], [113, 166], [-457, -664]]
[[1, 0], [113, 332], [-229, -664]]
[[1, 0], [113, 664], [-115, -664]]
[[1, 0], [115, 166], [-353, -498]]
[[1, 0], [115, 166], [-465, -664]]
[[1, 0], [115, 332], [-233, -664]]
[[1, 0], [115, 498], [-119, -498]]
[[1, 0], [115, 664], [-117, -664]]
[[1, 0], [116, 415], [-124, -415]]
[[1, 0], [117, 166], [-359, -498]]
[[1, 0], [117, 166], [-473, -664]]
[[1, 0], [117, 332], [-237, -664]]
[[1, 0], [119, 166], [-365, -498]]
[[1, 0], [119, 166], [-481, -664]]
[[1, 0], [119, 332], [-241, -664]]
[[1, 0], [119, 664], [-121, -664]]
[[1, 0], [12, 83], [-105, -664]]
[[1, 0], [12, 83], [-20, -83]]
[[1, 0], [12, 83], [-84, -415]]
[[1, 0], [121, 166], [-371, -498]]
[[1, 0], [121, 166], [-489, -664]]
[[1, 0], [121, 332], [-245, -664]]
[[1, 0], [121, 415], [-129, -415]]
[[1, 0], [121, 498], [-125, -498]]
[[1, 0], [121, 664], [-123, -664]]
[[1, 0], [123, 166], [-377, -498]]
[[1, 0], [123, 166], [-497, -664]]
[[1, 0], [123, 664], [-125, -664]]
[[1, 0], [125, 166], [-383, -498]]
[[1, 0], [125, 166], [-505, -664]]
[[1, 0], [125, 332], [-253, -664]]
[[1, 0], [126, 415], [-134, -415]]
[[1, 0], [127, 166], [-389, -498]]
[[1, 0], [127, 166], [-513, -664]]
[[1, 0], [127, 168], [-503, -336]]
[[1, 0], [127, 332], [-257, -664]]
[[1, 0], [127, 498], [-131, -498]]
[[1, 0], [127, 664], [-129, -664]]
[[1, 0], [129, 166], [-395, -498]]
[[1, 0], [129, 166], [-521, -664]]
[[1, 0], [129, 332], [-261, -664]]
[[1, 0], [129, 664], [-131, -664]]
[[1, 0], [13, 166], [-17, -166]]
[[1, 0], [13, 166], [-47, -498]]
[[1, 0], [13, 166], [-57, -664]]
[[1, 0], [13, 16], [-1091, -168]]
[[1, 0], [13, 16], [-115, -116]]
[[1, 0], [13, 16], [-137, -92]]
[[1, 0], [13, 16], [-179, -16]]
[[1, 0], [13, 16], [-209, -21]]
[[1, 0], [13, 16], [-2099, -336]]
[[1, 0], [13, 16], [-227, -24]]
[[1, 0], [13, 16], [-239, -192]]
[[1, 0], [13, 16], [-251, -28]]
[[1, 0], [13, 16], [-32, -33]]
[[1, 0], [13, 16], [-335, -42]]
[[1, 0], [13, 16], [-371, -48]]
[[1, 0], [13, 16], [-419, -56]]
[[1, 0], [13, 16], [-447, -448]]
[[1, 0], [13, 16], [-587, -84]]
[[1, 0], [13, 16], [-755, -112]]
[[1, 0], [13, 24], [-1427, -336]]
[[1, 0], [13, 24], [-275, -48]]
[[1, 0], [13, 24], [-531, -112]]
[[1, 0], [13, 332], [-29, -664]]
[[1, 0], [13, 48], [-179, -48]]
[[1, 0], [13, 48], [-195, -56]]
[[1, 0], [13, 48], [-251, -84]]
[[1, 0], [13, 48], [-307, -112]]
[[1, 0], [13, 48], [-419, -168]]
[[1, 0], [13, 48], [-755, -336]]
[[1, 0], [13, 498], [-17, -498]]
[[1, 0], [13, 83], [-113, -664]]
[[1, 0], [13, 83], [-21, -83]]
[[1, 0], [13, 83], [-89, -415]]
[[1, 0], [131, 166], [-401, -498]]
[[1, 0], [131, 166], [-529, -664]]
[[1, 0], [131, 332], [-265, -664]]
[[1, 0], [131, 415], [-139, -415]]
[[1, 0], [131, 664], [-133, -664]]
[[1, 0], [133, 166], [-407, -498]]
[[1, 0], [133, 166], [-537, -664]]
[[1, 0], [133, 332], [-269, -664]]
[[1, 0], [133, 498], [-137, -498]]
[[1, 0], [135, 166], [-413, -498]]
[[1, 0], [135, 166], [-545, -664]]
[[1, 0], [135, 332], [-273, -664]]
[[1, 0], [135, 664], [-137, -664]]
[[1, 0], [136, 415], [-144, -415]]
[[1, 0], [137, 166], [-419, -498]]
[[1, 0], [137, 166], [-553, -664]]
[[1, 0], [137, 332], [-277, -664]]
[[1, 0], [137, 664], [-139, -664]]
[[1, 0], [139, 166], [-425, -498]]
[[1, 0], [139, 166], [-561, -664]]
[[1, 0], [139, 332], [-281, -664]]
[[1, 0], [139, 498], [-143, -498]]
[[1, 0], [139, 664], [-141, -664]]
[[1, 0], [14, 83], [-121, -664]]
[[1, 0], [14, 83], [-22, -83]]
[[1, 0], [14, 83], [-94, -415]]
[[1, 0], [141, 166], [-431, -498]]
[[1, 0], [141, 166], [-569, -664]]
[[1, 0], [141, 332], [-285, -664]]
[[1, 0], [141, 415], [-149, -415]]
[[1, 0], [143, 166], [-437, -498]]
[[1, 0], [143, 166], [-577, -664]]
[[1, 0], [143, 332], [-289, -664]]
[[1, 0], [143, 664], [-145, -664]]
[[1, 0], [145, 166], [-443, -498]]
[[1, 0], [145, 166], [-585, -664]]
[[1, 0], [145, 332], [-293, -664]]
[[1, 0], [145, 498], [-149, -498]]
[[1, 0], [145, 664], [-147, -664]]
[[1, 0], [146, 415], [-154, -415]]
[[1, 0], [147, 166], [-449, -498]]
[[1, 0], [147, 166], [-593, -664]]
[[1, 0], [147, 332], [-297, -664]]
[[1, 0], [147, 664], [-149, -664]]
[[1, 0], [149, 166], [-455, -498]]
[[1, 0], [149, 166], [-601, -664]]
[[1, 0], [149, 332], [-301, -664]]
[[1, 0], [15, 166], [-19, -166]]
[[1, 0], [15, 166], [-53, -498]]
[[1, 0], [15, 166], [-65, -664]]
[[1, 0], [15, 28], [-1259, -336]]
[[1, 0], [15, 28], [-251, -48]]
[[1, 0], [15, 28], [-293, -392]]
[[1, 0], [15, 28], [-475, -112]]
[[1, 0], [15, 332], [-33, -664]]
[[1, 0], [15, 56], [-181, -56]]
[[1, 0], [15, 56], [-279, -112]]
[[1, 0], [15, 56], [-377, -168]]
[[1, 0], [15, 56], [-671, -336]]
[[1, 0], [15, 664], [-17, -664]]
[[1, 0], [15, 83], [-129, -664]]
[[1, 0], [15, 83], [-23, -83]]
[[1, 0], [15, 83], [-99, -415]]
[[1, 0], [151, 166], [-461, -498]]
[[1, 0], [151, 166], [-609, -664]]
[[1, 0], [151, 332], [-305, -664]]
[[1, 0], [151, 415], [-159, -415]]
[[1, 0], [151, 498], [-155, -498]]
[[1, 0], [151, 664], [-153, -664]]
[[1, 0], [153, 166], [-467, -498]]
[[1, 0], [153, 166], [-617, -664]]
[[1, 0], [153, 332], [-309, -664]]
[[1, 0], [153, 664], [-155, -664]]
[[1, 0], [155, 166], [-159, -166]]
[[1, 0], [155, 166], [-473, -498]]
[[1, 0], [155, 166], [-625, -664]]
[[1, 0], [155, 332], [-313, -664]]
[[1, 0], [155, 664], [-157, -664]]
[[1, 0], [156, 415], [-164, -415]]
[[1, 0], [157, 166], [-479, -498]]
[[1, 0], [157, 166], [-633, -664]]
[[1, 0], [157, 332], [-317, -664]]
[[1, 0], [157, 498], [-161, -498]]
[[1, 0], [159, 166], [-485, -498]]
[[1, 0], [159, 166], [-641, -664]]
[[1, 0], [159, 332], [-321, -664]]
[[1, 0], [159, 664], [-161, -664]]
[[1, 0], [16, 415], [-24, -415]]
[[1, 0], [16, 83], [-104, -415]]
[[1, 0], [16, 83], [-137, -664]]
[[1, 0], [16, 83], [-24, -83]]
[[1, 0], [161, 166], [-491, -498]]
[[1, 0], [161, 166], [-649, -664]]
[[1, 0], [161, 332], [-325, -664]]
[[1, 0], [161, 415], [-169, -415]]
[[1, 0], [161, 664], [-163, -664]]
[[1, 0], [163, 166], [-167, -166]]
[[1, 0], [163, 166], [-497, -498]]
[[1, 0], [163, 166], [-657, -664]]
[[1, 0], [163, 332], [-329, -664]]
[[1, 0], [163, 498], [-167, -498]]
[[1, 0], [163, 664], [-165, -664]]
[[1, 0], [165, 166], [-503, -498]]
[[1, 0], [165, 166], [-665, -664]]
[[1, 0], [165, 332], [-333, -664]]
[[1, 0], [167, 332], [-337, -664]]
[[1, 0], [167, 664], [-169, -664]]
[[1, 0], [169, 332], [-341, -664]]
[[1, 0], [169, 498], [-173, -498]]
[[1, 0], [169, 664], [-171, -664]]
[[1, 0], [17, 166], [-21, -166]]
[[1, 0], [17, 166], [-59, -498]]
[[1, 0], [17, 166], [-73, -664]]
[[1, 0], [17, 32], [-109, -88]]
[[1, 0], [17, 32], [-287, -384]]
[[1, 0], [17, 332], [-37, -664]]
[[1, 0], [17, 664], [-19, -664]]
[[1, 0], [17, 83], [-109, -415]]
[[1, 0], [17, 83], [-145, -664]]
[[1, 0], [17, 83], [-25, -83]]
[[1, 0], [171, 332], [-345, -664]]
[[1, 0], [171, 415], [-179, -415]]
[[1, 0], [173, 332], [-349, -664]]
[[1, 0], [175, 332], [-353, -664]]
[[1, 0], [175, 498], [-179, -498]]
[[1, 0], [175, 664], [-177, -664]]
[[1, 0], [176, 415], [-184, -415]]
[[1, 0], [177, 332], [-357, -664]]
[[1, 0], [177, 664], [-179, -664]]
[[1, 0], [179, 332], [-361, -664]]
[[1, 0], [179, 664], [-181, -664]]
[[1, 0], [18, 83], [-114, -415]]
[[1, 0], [18, 83], [-153, -664]]
[[1, 0], [18, 83], [-26, -83]]
[[1, 0], [181, 332], [-365, -664]]
[[1, 0], [181, 415], [-189, -415]]
[[1, 0], [181, 498], [-185, -498]]
[[1, 0], [183, 332], [-369, -664]]
[[1, 0], [183, 664], [-185, -664]]
[[1, 0], [185, 332], [-373, -664]]
[[1, 0], [185, 664], [-187, -664]]
[[1, 0], [186, 415], [-194, -415]]
[[1, 0], [187, 332], [-377, -664]]
[[1, 0], [187, 498], [-191, -498]]
[[1, 0], [187, 664], [-189, -664]]
[[1, 0], [189, 332], [-381, -664]]
[[1, 0], [19, 166], [-23, -166]]
[[1, 0], [19, 166], [-65, -498]]
[[1, 0], [19, 166], [-81, -664]]
[[1, 0], [19, 24], [-1511, -336]]
[[1, 0], [19, 24], [-203, -204]]
[[1, 0], [19, 24], [-287, -48]]
[[1, 0], [19, 24], [-321, -56]]
[[1, 0], [19, 24], [-37, -38]]
[[1, 0], [19, 24], [-559, -112]]
[[1, 0], [19, 24], [-797, -168]]
[[1, 0], [19, 24], [-89, -60]]
[[1, 0], [19, 332], [-41, -664]]
[[1, 0], [19, 498], [-23, -498]]
[[1, 0], [19, 664], [-21, -664]]
[[1, 0], [19, 72], [-89, -180]]
[[1, 0], [19, 83], [-119, -415]]
[[1, 0], [19, 83], [-161, -664]]
[[1, 0], [19, 83], [-27, -83]]
[[1, 0], [191, 332], [-385, -664]]
[[1, 0], [191, 415], [-199, -415]]
[[1, 0], [191, 664], [-193, -664]]
[[1, 0], [193, 332], [-389, -664]]
[[1, 0], [193, 498], [-197, -498]]
[[1, 0], [193, 664], [-195, -664]]
[[1, 0], [195, 332], [-393, -664]]
[[1, 0], [195, 664], [-197, -664]]
[[1, 0], [196, 415], [-204, -415]]
[[1, 0], [197, 332], [-397, -664]]
[[1, 0], [199, 332], [-401, -664]]
[[1, 0], [199, 498], [-203, -498]]
[[1, 0], [199, 664], [-201, -664]]
[[1, 0], [2, 83], [-10, -83]]
[[1, 0], [2, 83], [-25, -664]]
[[1, 0], [2, 83], [-34, -415]]
[[1, 0], [20, 83], [-124, -415]]
[[1, 0], [20, 83], [-169, -664]]
[[1, 0], [20, 83], [-28, -83]]
[[1, 0], [201, 332], [-405, -664]]
[[1, 0], [201, 415], [-209, -415]]
[[1, 0], [201, 664], [-203, -664]]
[[1, 0], [203, 332], [-409, -664]]
[[1, 0], [203, 664], [-205, -664]]
[[1, 0], [205, 332], [-413, -664]]
[[1, 0], [205, 498], [-209, -498]]
[[1, 0], [207, 332], [-417, -664]]
[[1, 0], [207, 664], [-209, -664]]
[[1, 0], [209, 332], [-421, -664]]
[[1, 0], [209, 664], [-211, -664]]
[[1, 0], [21, 166], [-25, -166]]
[[1, 0], [21, 166], [-71, -498]]
[[1, 0], [21, 166], [-89, -664]]
[[1, 0], [21, 332], [-45, -664]]
[[1, 0], [21, 40], [-71, -72]]
[[1, 0], [21, 415], [-29, -415]]
[[1, 0], [21, 83], [-129, -415]]
[[1, 0], [21, 83], [-177, -664]]
[[1, 0], [21, 83], [-29, -83]]
[[1, 0], [211, 332], [-425, -664]]
[[1, 0], [211, 498], [-215, -498]]
[[1, 0], [211, 664], [-213, -664]]
[[1, 0], [213, 332], [-429, -664]]
[[1, 0], [215, 332], [-433, -664]]
[[1, 0], [215, 664], [-217, -664]]
[[1, 0], [217, 332], [-437, -664]]
[[1, 0], [217, 498], [-221, -498]]
[[1, 0], [217, 664], [-219, -664]]
[[1, 0], [219, 332], [-441, -664]]
[[1, 0], [219, 664], [-221, -664]]
[[1, 0], [22, 83], [-134, -415]]
[[1, 0], [22, 83], [-185, -664]]
[[1, 0], [22, 83], [-30, -83]]
[[1, 0], [221, 332], [-445, -664]]
[[1, 0], [223, 332], [-449, -664]]
[[1, 0], [223, 498], [-227, -498]]
[[1, 0], [223, 664], [-225, -664]]
[[1, 0], [225, 332], [-453, -664]]
[[1, 0], [225, 664], [-227, -664]]
[[1, 0], [227, 332], [-457, -664]]
[[1, 0], [227, 664], [-229, -664]]
[[1, 0], [229, 332], [-461, -664]]
[[1, 0], [229, 498], [-233, -498]]
[[1, 0], [23, 166], [-27, -166]]
[[1, 0], [23, 166], [-77, -498]]
[[1, 0], [23, 166], [-97, -664]]
[[1, 0], [23, 332], [-49, -664]]
[[1, 0], [23, 664], [-25, -664]]
[[1, 0], [23, 83], [-139, -415]]
[[1, 0], [23, 83], [-193, -664]]
[[1, 0], [23, 83], [-31, -83]]
[[1, 0], [23, 88], [-175, -352]]
[[1, 0], [231, 332], [-465, -664]]
[[1, 0], [231, 664], [-233, -664]]
[[1, 0], [233, 332], [-469, -664]]
[[1, 0], [233, 664], [-235, -664]]
[[1, 0], [235, 332], [-473, -664]]
[[1, 0], [235, 498], [-239, -498]]
[[1, 0], [235, 664], [-237, -664]]
[[1, 0], [237, 332], [-477, -664]]
[[1, 0], [239, 332], [-481, -664]]
[[1, 0], [239, 664], [-241, -664]]
[[1, 0], [24, 83], [-144, -415]]
[[1, 0], [24, 83], [-201, -664]]
[[1, 0], [24, 83], [-32, -83]]
[[1, 0], [241, 332], [-485, -664]]
[[1, 0], [241, 498], [-245, -498]]
[[1, 0], [241, 664], [-243, -664]]
[[1, 0], [243, 332], [-489, -664]]
[[1, 0], [243, 664], [-245, -664]]
[[1, 0], [245, 332], [-493, -664]]
[[1, 0], [247, 332], [-497, -664]]
[[1, 0], [247, 498], [-251, -498]]
[[1, 0], [25, 166], [-105, -664]]
[[1, 0], [25, 166], [-29, -166]]
[[1, 0], [25, 32], [-131, -88]]
[[1, 0], [25, 32], [-383, -384]]
[[1, 0], [25, 32], [-51, -52]]
[[1, 0], [25, 332], [-53, -664]]
[[1, 0], [25, 48], [-209, -56]]
[[1, 0], [25, 48], [-335, -112]]
[[1, 0], [25, 48], [-461, -168]]
[[1, 0], [25, 48], [-839, -336]]
[[1, 0], [25, 498], [-29, -498]]
[[1, 0], [25, 664], [-27, -664]]
[[1, 0], [25, 83], [-149, -415]]
[[1, 0], [25, 83], [-209, -664]]
[[1, 0], [25, 83], [-33, -83]]
[[1, 0], [251, 332], [-505, -664]]
[[1, 0], [251, 664], [-253, -664]]
[[1, 0], [253, 332], [-509, -664]]
[[1, 0], [253, 336], [-419, -336]]
[[1, 0], [255, 332], [-513, -664]]
[[1, 0], [255, 664], [-257, -664]]
[[1, 0], [257, 332], [-517, -664]]
[[1, 0], [257, 664], [-259, -664]]
[[1, 0], [259, 332], [-521, -664]]
[[1, 0], [259, 664], [-261, -664]]
[[1, 0], [26, 415], [-34, -415]]
[[1, 0], [26, 83], [-154, -415]]
[[1, 0], [26, 83], [-217, -664]]
[[1, 0], [26, 83], [-34, -83]]
[[1, 0], [261, 332], [-525, -664]]
[[1, 0], [263, 332], [-529, -664]]
[[1, 0], [263, 664], [-265, -664]]
[[1, 0], [265, 332], [-533, -664]]
[[1, 0], [265, 664], [-267, -664]]
[[1, 0], [267, 332], [-537, -664]]
[[1, 0], [267, 664], [-269, -664]]
[[1, 0], [269, 332], [-541, -664]]
[[1, 0], [27, 166], [-113, -664]]
[[1, 0], [27, 166], [-31, -166]]
[[1, 0], [27, 166], [-89, -498]]
[[1, 0], [27, 332], [-57, -664]]
[[1, 0], [27, 664], [-29, -664]]
[[1, 0], [27, 83], [-159, -415]]
[[1, 0], [27, 83], [-225, -664]]
[[1, 0], [27, 83], [-35, -83]]
[[1, 0], [271, 332], [-545, -664]]
[[1, 0], [271, 664], [-273, -664]]
[[1, 0], [273, 332], [-549, -664]]
[[1, 0], [273, 664], [-275, -664]]
[[1, 0], [275, 332], [-553, -664]]
[[1, 0], [275, 664], [-277, -664]]
[[1, 0], [277, 332], [-557, -664]]
