[[1, 0], [0, 1], [-1066, -11]]
[[1, 0], [0, 1], [-28782, -269]]
[[1, 0], [0, 1], [-3239, -78]]
[[1, 0], [0, 1], [-369, -26]]
[[1, 0], [0, 1], [-3731, -622]]
[[1, 0], [0, 1], [-3731, -6]]
[[1, 0], [0, 1], [-3744, -287]]
[[1, 0], [0, 1], [-3772, -91]]
[[1, 0], [0, 1], [-4004, -615]]
[[1, 0], [0, 1], [-41, -13]]
[[1, 0], [0, 1], [-41, -26]]
[[1, 0], [0, 1], [-41, -39]]
[[1, 0], [0, 1], [-410, -39]]
[[1, 0], [0, 1], [-4182, -611]]
[[1, 0], [0, 1], [-468, -287]]
[[1, 0], [0, 1], [-47970, -539]]
[[1, 0], [0, 1], [-47970, -89]]
[[1, 0], [0, 1], [-533, -178]]
[[1, 0], [0, 1], [-533, -1]]
[[1, 0], [0, 1], [-533, -267]]
[[1, 0], [0, 1], [-533, -2]]
[[1, 0], [0, 1], [-533, -3]]
[[1, 0], [0, 1], [-533, -6]]
[[1, 0], [0, 1], [-533, -89]]
[[1, 0], [0, 1], [-534, -533]]
[[1, 0], [0, 1], [-546, -41]]
[[1, 0], [0, 1], [-574, -13]]
[[1, 0], [0, 1], [-615, -104]]
[[1, 0], [0, 1], [-6929, -77]]
[[1, 0], [0, 1], [-6929, -90]]
[[1, 0], [0, 1], [-715, -164]]
[[1, 0], [0, 1], [-7475, -574]]
[[1, 0], [0, 1], [-7503, -182]]
[[1, 0], [0, 1], [-78, -41]]
[[1, 0], [0, 1], [-7831, -572]]
[[1, 0], [0, 1], [-806, -123]]
[[1, 0], [0, 1], [-82, -13]]
[[1, 0], [0, 1], [-91, -41]]
[[1, 0], [0, 1], [-95407, -178]]
[[1, 0], [0, 1], [-95407, -536]]
[[1, 0], [0, 1], [-962, -369]]
[[1, 0], [1, 104], [-47, -624]]
[[1, 0], [1, 1066], [-3, -1066]]
[[1, 0], [1, 107], [-1604, -535]]
[[1, 0], [1, 107], [-534, -107]]
[[1, 0], [1, 108], [-269, -270]]
[[1, 0], [1, 10], [-119, -410]]
[[1, 0], [1, 10], [-19, -26]]
[[1, 0], [1, 10], [-215, -18]]
[[1, 0], [1, 10], [-2159, -270]]
[[1, 0], [1, 10], [-539, -60]]
[[1, 0], [1, 10], [-8, -39]]
[[1, 0], [1, 117], [-29, -195]]
[[1, 0], [1, 11], [-11, -39]]
[[1, 0], [1, 11], [-1649, -550]]
[[1, 0], [1, 11], [-31, -13]]
[[1, 0], [1, 11], [-395, -286]]
[[1, 0], [1, 11], [-489, -49]]
[[1, 0], [1, 11], [-50, -17]]
[[1, 0], [1, 11], [-54, -143]]
[[1, 0], [1, 11], [-83, -52]]
[[1, 0], [1, 123], [-14, -123]]
[[1, 0], [1, 123], [-19, -205]]
[[1, 0], [1, 123], [-20, -861]]
[[1, 0], [1, 123], [-44, -615]]
[[1, 0], [1, 123], [-7, -328]]
[[1, 0], [1, 12], [-269, -30]]
[[1, 0], [1, 12], [-31, -164]]
[[1, 0], [1, 12], [-9, -26]]
[[1, 0], [1, 12], [-944, -135]]
[[1, 0], [1, 12], [-95, -156]]
[[1, 0], [1, 12], [-97, -98]]
[[1, 0], [1, 134], [-535, -268]]
[[1, 0], [1, 135], [-179, -180]]
[[1, 0], [1, 13], [-125, -26]]
[[1, 0], [1, 13], [-165, -1066]]
[[1, 0], [1, 13], [-167, -39]]
[[1, 0], [1, 13], [-175, -143]]
[[1, 0], [1, 13], [-179, -195]]
[[1, 0], [1, 13], [-1805, -546]]
[[1, 0], [1, 13], [-185, -806]]
[[1, 0], [1, 13], [-219, -715]]
[[1, 0], [1, 13], [-293, -78]]
[[1, 0], [1, 13], [-335, -624]]
[[1, 0], [1, 13], [-335, -91]]
[[1, 0], [1, 13], [-375, -611]]
[[1, 0], [1, 13], [-42, -13]]
[[1, 0], [1, 13], [-43, -26]]
[[1, 0], [1, 13], [-44, -39]]
[[1, 0], [1, 13], [-47, -78]]
[[1, 0], [1, 13], [-48, -91]]
[[1, 0], [1, 13], [-55, -182]]
[[1, 0], [1, 13], [-62, -273]]
[[1, 0], [1, 13], [-629, -182]]
[[1, 0], [1, 13], [-659, -572]]
[[1, 0], [1, 13], [-83, -13]]
[[1, 0], [1, 13], [-83, -533]]
[[1, 0], [1, 13], [-945, -559]]
[[1, 0], [1, 143], [-43, -286]]
[[1, 0], [1, 14], [-119, -26]]
[[1, 0], [1, 14], [-158, -39]]
[[1, 0], [1, 14], [-1679, -546]]
[[1, 0], [1, 14], [-27, -91]]
[[1, 0], [1, 14], [-275, -78]]
[[1, 0], [1, 14], [-300, -287]]
[[1, 0], [1, 14], [-314, -91]]
[[1, 0], [1, 14], [-54, -41]]
[[1, 0], [1, 14], [-587, -182]]
[[1, 0], [1, 14], [-587, -574]]
[[1, 0], [1, 14], [-79, -40]]
[[1, 0], [1, 14], [-860, -273]]
[[1, 0], [1, 14], [-95, -82]]
[[1, 0], [1, 156], [-15, -208]]
[[1, 0], [1, 1599], [-2, -1599]]
[[1, 0], [1, 15], [-109, -205]]
[[1, 0], [1, 15], [-179, -20]]
[[1, 0], [1, 15], [-215, -27]]
[[1, 0], [1, 15], [-27, -41]]
[[1, 0], [1, 15], [-314, -615]]
[[1, 0], [1, 15], [-35, -156]]
[[1, 0], [1, 15], [-449, -585]]
[[1, 0], [1, 15], [-49, -325]]
[[1, 0], [1, 15], [-539, -90]]
[[1, 0], [1, 15], [-59, -65]]
[[1, 0], [1, 15], [-68, -123]]
[[1, 0], [1, 15], [-98, -117]]
[[1, 0], [1, 164], [-15, -328]]
[[1, 0], [1, 164], [-9, -410]]
[[1, 0], [1, 16], [-101, -17]]
[[1, 0], [1, 16], [-17, -26]]
[[1, 0], [1, 16], [-18, -41]]
[[1, 0], [1, 16], [-223, -656]]
[[1, 0], [1, 16], [-5, -39]]
[[1, 0], [1, 16], [-59, -164]]
[[1, 0], [1, 16], [-95, -208]]
[[1, 0], [1, 178], [-1067, -178]]
[[1, 0], [1, 178], [-1334, -267]]
[[1, 0], [1, 178], [-2135, -534]]
[[1, 0], [1, 179], [-536, -537]]
[[1, 0], [1, 17], [-1631, -544]]
[[1, 0], [1, 17], [-203, -663]]
[[1, 0], [1, 17], [-67, -442]]
[[1, 0], [1, 182], [-167, -546]]
[[1, 0], [1, 182], [-83, -182]]
[[1, 0], [1, 18], [-19, -82]]
[[1, 0], [1, 18], [-269, -45]]
[[1, 0], [1, 18], [-539, -108]]
[[1, 0], [1, 195], [-44, -585]]
[[1, 0], [1, 19], [-132, -779]]
[[1, 0], [1, 19], [-9, -41]]
[[1, 0], [1, 205], [-14, -205]]
[[1, 0], [1, 205], [-29, -615]]
[[1, 0], [1, 20], [-119, -820]]
[[1, 0], [1, 20], [-215, -36]]
[[1, 0], [1, 20], [-2159, -540]]
[[1, 0], [1, 21], [-1133, -546]]
[[1, 0], [1, 21], [-119, -39]]
[[1, 0], [1, 21], [-17, -123]]
[[1, 0], [1, 21], [-197, -78]]
[[1, 0], [1, 21], [-223, -91]]
[[1, 0], [1, 21], [-405, -182]]
[[1, 0], [1, 21], [-587, -273]]
[[1, 0], [1, 21], [-80, -81]]
[[1, 0], [1, 21], [-93, -26]]
[[1, 0], [1, 22], [-109, -143]]
[[1, 0], [1, 22], [-11, -78]]
[[1, 0], [1, 22], [-31, -26]]
[[1, 0], [1, 22], [-395, -572]]
[[1, 0], [1, 22], [-6, -41]]
[[1, 0], [1, 246], [-8, -369]]
[[1, 0], [1, 24], [-17, -39]]
[[1, 0], [1, 24], [-31, -328]]
[[1, 0], [1, 24], [-95, -312]]
[[1, 0], [1, 25], [-149, -650]]
[[1, 0], [1, 25], [-19, -65]]
[[1, 0], [1, 267], [-1067, -267]]
[[1, 0], [1, 267], [-1601, -534]]
[[1, 0], [1, 268], [-535, -536]]
[[1, 0], [1, 26], [-114, -299]]
[[1, 0], [1, 26], [-167, -78]]
[[1, 0], [1, 26], [-175, -286]]
[[1, 0], [1, 26], [-188, -91]]
[[1, 0], [1, 26], [-335, -182]]
[[1, 0], [1, 26], [-42, -533]]
[[1, 0], [1, 26], [-43, -52]]
[[1, 0], [1, 26], [-47, -156]]
[[1, 0], [1, 26], [-482, -273]]
[[1, 0], [1, 26], [-55, -364]]
[[1, 0], [1, 26], [-74, -325]]
[[1, 0], [1, 26], [-83, -1066]]
[[1, 0], [1, 26], [-83, -26]]
[[1, 0], [1, 273], [-125, -546]]
[[1, 0], [1, 273], [-83, -273]]
[[1, 0], [1, 27], [-1619, -540]]
[[1, 0], [1, 27], [-179, -36]]
[[1, 0], [1, 27], [-80, -1053]]
[[1, 0], [1, 286], [-43, -572]]
[[1, 0], [1, 287], [-27, -287]]
[[1, 0], [1, 28], [-20, -273]]
[[1, 0], [1, 28], [-27, -182]]
[[1, 0], [1, 28], [-79, -80]]
[[1, 0], [1, 2], [-1067, -1066]]
[[1, 0], [1, 2], [-1067, -2]]
[[1, 0], [1, 2], [-109, -13]]
[[1, 0], [1, 2], [-11507, -546]]
[[1, 0], [1, 2], [-1163, -194]]
[[1, 0], [1, 2], [-119, -82]]
[[1, 0], [1, 2], [-1331, -738]]
[[1, 0], [1, 2], [-1334, -3]]
[[1, 0], [1, 2], [-143111, -534]]
[[1, 0], [1, 2], [-1679, -78]]
[[1, 0], [1, 2], [-1919, -640]]
[[1, 0], [1, 2], [-1952, -91]]
[[1, 0], [1, 2], [-2022, -287]]
[[1, 0], [1, 2], [-2111, -286]]
[[1, 0], [1, 2], [-2135, -6]]
[[1, 0], [1, 2], [-2159, -54]]
[[1, 0], [1, 2], [-223, -82]]
[[1, 0], [1, 2], [-224, -123]]
[[1, 0], [1, 2], [-24119, -268]]
[[1, 0], [1, 2], [-24296, -89]]
[[1, 0], [1, 2], [-269, -5]]
[[1, 0], [1, 2], [-27, -13]]
[[1, 0], [1, 2], [-2759, -598]]
[[1, 0], [1, 2], [-29051, -538]]
[[1, 0], [1, 2], [-300, -41]]
[[1, 0], [1, 2], [-314, -13]]
[[1, 0], [1, 2], [-320, -107]]
[[1, 0], [1, 2], [-359, -328]]
[[1, 0], [1, 2], [-3863, -182]]
[[1, 0], [1, 2], [-395, -52]]
[[1, 0], [1, 2], [-4031, -574]]
[[1, 0], [1, 2], [-48059, -178]]
[[1, 0], [1, 2], [-534, -533]]
[[1, 0], [1, 2], [-535, -4]]
[[1, 0], [1, 2], [-539, -12]]
[[1, 0], [1, 2], [-5774, -273]]
[[1, 0], [1, 2], [-587, -26]]
[[1, 0], [1, 2], [-587, -82]]
[[1, 0], [1, 2], [-6163, -67]]
[[1, 0], [1, 2], [-67, -52]]
[[1, 0], [1, 2], [-68, -13]]
[[1, 0], [1, 2], [-7019, -180]]
[[1, 0], [1, 2], [-711, -356]]
[[1, 0], [1, 2], [-71822, -267]]
[[1, 0], [1, 2], [-719, -208]]
[[1, 0], [1, 2], [-860, -39]]
[[1, 0], [1, 2], [-879, -328]]
[[1, 0], [1, 2], [-95, -26]]
[[1, 0], [1, 30], [-215, -54]]
[[1, 0], [1, 30], [-539, -180]]
[[1, 0], [1, 30], [-8, -117]]
[[1, 0], [1, 30], [-9, -65]]
[[1, 0], [1, 31], [-3, -41]]
[[1, 0], [1, 328], [-15, -656]]
[[1, 0], [1, 32], [-101, -34]]
[[1, 0], [1, 32], [-5, -78]]
[[1, 0], [1, 33], [-50, -51]]
[[1, 0], [1, 34], [-67, -884]]
[[1, 0], [1, 36], [-269, -90]]
[[1, 0], [1, 39], [-125, -78]]
[[1, 0], [1, 39], [-139, -91]]
[[1, 0], [1, 39], [-15, -52]]
[[1, 0], [1, 39], [-179, -585]]
[[1, 0], [1, 39], [-21, -286]]
[[1, 0], [1, 39], [-237, -182]]
[[1, 0], [1, 39], [-29, -65]]
[[1, 0], [1, 39], [-33, -221]]
[[1, 0], [1, 39], [-335, -273]]
[[1, 0], [1, 39], [-44, -117]]
[[1, 0], [1, 39], [-62, -819]]
[[1, 0], [1, 39], [-629, -546]]
[[1, 0], [1, 39], [-83, -39]]
[[1, 0], [1, 3], [-101, -82]]
[[1, 0], [1, 3], [-1067, -3]]
[[1, 0], [1, 3], [-109, -41]]
[[1, 0], [1, 3], [-1133, -78]]
[[1, 0], [1, 3], [-1163, -291]]
[[1, 0], [1, 3], [-1315, -91]]
[[1, 0], [1, 3], [-139, -130]]
[[1, 0], [1, 3], [-1544, -615]]
[[1, 0], [1, 3], [-1601, -6]]
[[1, 0], [1, 3], [-1619, -60]]
[[1, 0], [1, 3], [-16375, -89]]
[[1, 0], [1, 3], [-179, -4]]
[[1, 0], [1, 3], [-1799, -600]]
[[1, 0], [1, 3], [-18, -13]]
[[1, 0], [1, 3], [-200, -67]]
[[1, 0], [1, 3], [-2204, -585]]
[[1, 0], [1, 3], [-223, -13]]
[[1, 0], [1, 3], [-24164, -537]]
[[1, 0], [1, 3], [-254, -65]]
[[1, 0], [1, 3], [-2589, -182]]
[[1, 0], [1, 3], [-267, -268]]
[[1, 0], [1, 3], [-31, -41]]
[[1, 0], [1, 3], [-314, -123]]
[[1, 0], [1, 3], [-32217, -178]]
[[1, 0], [1, 3], [-359, -492]]
[[1, 0], [1, 3], [-3863, -273]]
[[1, 0], [1, 3], [-405, -26]]
[[1, 0], [1, 3], [-449, -117]]
[[1, 0], [1, 3], [-48059, -267]]
[[1, 0], [1, 3], [-49, -65]]
[[1, 0], [1, 3], [-519, -205]]
[[1, 0], [1, 3], [-539, -18]]
[[1, 0], [1, 3], [-587, -39]]
[[1, 0], [1, 3], [-59, -13]]
[[1, 0], [1, 3], [-7019, -270]]
[[1, 0], [1, 3], [-719, -312]]
[[1, 0], [1, 3], [-731, -61]]
[[1, 0], [1, 3], [-755, -861]]
[[1, 0], [1, 3], [-7685, -546]]
[[1, 0], [1, 3], [-80, -117]]
[[1, 0], [1, 3], [-800, -801]]
[[1, 0], [1, 3], [-919, -92]]
[[1, 0], [1, 3], [-95, -39]]
[[1, 0], [1, 3], [-95585, -534]]
[[1, 0], [1, 41], [-111, -287]]
[[1, 0], [1, 41], [-119, -615]]
[[1, 0], [1, 41], [-14, -41]]
[[1, 0], [1, 41], [-15, -82]]
[[1, 0], [1, 41], [-20, -287]]
[[1, 0], [1, 41], [-209, -574]]
[[1, 0], [1, 41], [-27, -41]]
[[1, 0], [1, 41], [-27, -533]]
[[1, 0], [1, 41], [-29, -123]]
[[1, 0], [1, 41], [-35, -369]]
[[1, 0], [1, 41], [-44, -205]]
[[1, 0], [1, 41], [-47, -328]]
[[1, 0], [1, 41], [-53, -1066]]
[[1, 0], [1, 41], [-59, -820]]
[[1, 0], [1, 42], [-119, -78]]
[[1, 0], [1, 42], [-132, -91]]
[[1, 0], [1, 42], [-223, -182]]
[[1, 0], [1, 42], [-314, -273]]
[[1, 0], [1, 42], [-587, -546]]
[[1, 0], [1, 43], [-300, -559]]
[[1, 0], [1, 44], [-109, -286]]
[[1, 0], [1, 44], [-31, -52]]
[[1, 0], [1, 45], [-179, -60]]
[[1, 0], [1, 45], [-539, -270]]
[[1, 0], [1, 45], [-59, -195]]
[[1, 0], [1, 46], [-68, -299]]
[[1, 0], [1, 48], [-17, -78]]
[[1, 0], [1, 48], [-95, -624]]
[[1, 0], [1, 49], [-1077, -539]]
[[1, 0], [1, 49], [-230, -77]]
[[1, 0], [1, 4], [-109, -26]]
[[1, 0], [1, 4], [-119, -164]]
[[1, 0], [1, 4], [-178, -179]]
[[1, 0], [1, 4], [-20, -39]]
[[1, 0], [1, 4], [-2111, -572]]
[[1, 0], [1, 4], [-2159, -108]]
[[1, 0], [1, 4], [-223, -164]]
[[1, 0], [1, 4], [-24119, -536]]
[[1, 0], [1, 4], [-269, -10]]
[[1, 0], [1, 4], [-27, -26]]
[[1, 0], [1, 4], [-535, -8]]
[[1, 0], [1, 4], [-538, -143]]
[[1, 0], [1, 4], [-59, -41]]
[[1, 0], [1, 4], [-6163, -134]]
[[1, 0], [1, 4], [-711, -712]]
[[1, 0], [1, 4], [-879, -656]]
[[1, 0], [1, 4], [-944, -45]]
[[1, 0], [1, 4], [-95, -52]]
[[1, 0], [1, 50], [-19, -130]]
[[1, 0], [1, 52], [-14, -195]]
[[1, 0], [1, 52], [-175, -572]]
[[1, 0], [1, 52], [-47, -312]]
[[1, 0], [1, 52], [-54, -143]]
[[1, 0], [1, 52], [-55, -728]]
[[1, 0], [1, 533], [-2, -533]]
[[1, 0], [1, 533], [-3, -533]]
[[1, 0], [1, 533], [-5, -1066]]
[[1, 0], [1, 534], [-1067, -534]]
[[1, 0], [1, 535], [-534, -535]]
[[1, 0], [1, 546], [-83, -546]]
[[1, 0], [1, 54], [-269, -135]]
[[1, 0], [1, 559], [-42, -559]]
[[1, 0], [1, 55], [-54, -715]]
[[1, 0], [1, 56], [-27, -364]]
[[1, 0], [1, 574], [-27, -574]]
[[1, 0], [1, 57], [-18, -247]]
[[1, 0], [1, 5], [-119, -205]]
[[1, 0], [1, 5], [-149, -130]]
[[1, 0], [1, 5], [-19, -13]]
[[1, 0], [1, 5], [-191, -123]]
[[1, 0], [1, 5], [-215, -9]]
[[1, 0], [1, 5], [-2159, -135]]
[[1, 0], [1, 5], [-237, -119]]
[[1, 0], [1, 5], [-28889, -535]]
[[1, 0], [1, 5], [-314, -205]]
[[1, 0], [1, 5], [-35, -52]]
[[1, 0], [1, 5], [-449, -195]]
[[1, 0], [1, 5], [-534, -5]]
[[1, 0], [1, 5], [-539, -30]]
[[1, 0], [1, 5], [-54, -65]]
[[1, 0], [1, 5], [-5991, -107]]
[[1, 0], [1, 5], [-68, -41]]
[[1, 0], [1, 5], [-929, -615]]
[[1, 0], [1, 5], [-98, -39]]
[[1, 0], [1, 60], [-215, -108]]
[[1, 0], [1, 60], [-9, -130]]
[[1, 0], [1, 615], [-14, -615]]
[[1, 0], [1, 63], [-6, -91]]
[[1, 0], [1, 65], [-44, -195]]
[[1, 0], [1, 67], [-1607, -536]]
[[1, 0], [1, 67], [-535, -134]]
[[1, 0], [1, 6], [-1067, -6]]
[[1, 0], [1, 6], [-1163, -582]]
[[1, 0], [1, 6], [-1315, -182]]
[[1, 0], [1, 6], [-132, -13]]
[[1, 0], [1, 6], [-139, -260]]
[[1, 0], [1, 6], [-16375, -178]]
[[1, 0], [1, 6], [-1952, -273]]
[[1, 0], [1, 6], [-223, -26]]
[[1, 0], [1, 6], [-224, -369]]
[[1, 0], [1, 6], [-24296, -267]]
[[1, 0], [1, 6], [-269, -15]]
[[1, 0], [1, 6], [-31, -82]]
[[1, 0], [1, 6], [-314, -39]]
[[1, 0], [1, 6], [-320, -321]]
[[1, 0], [1, 6], [-359, -984]]
[[1, 0], [1, 6], [-3863, -546]]
[[1, 0], [1, 6], [-48059, -534]]
[[1, 0], [1, 6], [-539, -36]]
[[1, 0], [1, 6], [-587, -78]]
[[1, 0], [1, 6], [-678, -91]]
[[1, 0], [1, 6], [-7019, -540]]
[[1, 0], [1, 6], [-719, -624]]
[[1, 0], [1, 6], [-8454, -89]]
[[1, 0], [1, 6], [-9, -13]]
[[1, 0], [1, 6], [-919, -184]]
[[1, 0], [1, 6], [-95, -78]]
[[1, 0], [1, 6], [-97, -49]]
[[1, 0], [1, 78], [-139, -182]]
[[1, 0], [1, 78], [-15, -104]]
[[1, 0], [1, 78], [-188, -273]]
[[1, 0], [1, 78], [-335, -546]]
[[1, 0], [1, 78], [-83, -78]]
[[1, 0], [1, 78], [-90, -91]]
[[1, 0], [1, 7], [-1077, -77]]
[[1, 0], [1, 7], [-1133, -182]]
[[1, 0], [1, 7], [-1161, -574]]
[[1, 0], [1, 7], [-119, -13]]
[[1, 0], [1, 7], [-1679, -273]]
[[1, 0], [1, 7], [-1679, -560]]
[[1, 0], [1, 7], [-17, -41]]
[[1, 0], [1, 7], [-177, -82]]
[[1, 0], [1, 7], [-197, -26]]
[[1, 0], [1, 7], [-2211, -553]]
[[1, 0], [1, 7], [-230, -11]]
[[1, 0], [1, 7], [-275, -39]]
[[1, 0], [1, 7], [-307, -1001]]
[[1, 0], [1, 7], [-3317, -546]]
[[1, 0], [1, 7], [-391, -728]]
[[1, 0], [1, 7], [-509, -78]]
[[1, 0], [1, 7], [-587, -287]]
[[1, 0], [1, 7], [-587, -91]]
[[1, 0], [1, 7], [-622, -623]]
[[1, 0], [1, 7], [-7006, -539]]
[[1, 0], [1, 7], [-79, -20]]
[[1, 0], [1, 7], [-80, -27]]
[[1, 0], [1, 7], [-89, -90]]
[[1, 0], [1, 7], [-95, -41]]
[[1, 0], [1, 82], [-111, -574]]
[[1, 0], [1, 82], [-14, -533]]
[[1, 0], [1, 82], [-15, -164]]
[[1, 0], [1, 82], [-27, -1066]]
[[1, 0], [1, 82], [-27, -82]]
[[1, 0], [1, 82], [-35, -738]]
[[1, 0], [1, 82], [-47, -656]]
[[1, 0], [1, 82], [-62, -287]]
[[1, 0], [1, 82], [-8, -123]]
[[1, 0], [1, 82], [-9, -205]]
[[1, 0], [1, 89], [-1067, -89]]
[[1, 0], [1, 89], [-1601, -178]]
[[1, 0], [1, 89], [-2135, -267]]
[[1, 0], [1, 89], [-3737, -534]]
[[1, 0], [1, 8], [-1674, -67]]
[[1, 0], [1, 8], [-17, -13]]
[[1, 0], [1, 8], [-223, -328]]
[[1, 0], [1, 8], [-27, -52]]
[[1, 0], [1, 8], [-59, -82]]
[[1, 0], [1, 8], [-6163, -268]]
[[1, 0], [1, 8], [-95, -104]]
[[1, 0], [1, 90], [-539, -540]]
[[1, 0], [1, 91], [-125, -182]]
[[1, 0], [1, 91], [-167, -273]]
[[1, 0], [1, 91], [-293, -546]]
[[1, 0], [1, 91], [-48, -637]]
[[1, 0], [1, 91], [-7, -104]]
[[1, 0], [1, 91], [-83, -91]]
[[1, 0], [1, 9], [-101, -246]]
[[1, 0], [1, 9], [-1619, -180]]
[[1, 0], [1, 9], [-179, -12]]
[[1, 0], [1, 9], [-19, -41]]
[[1, 0], [1, 9], [-200, -201]]
[[1, 0], [1, 9], [-254, -195]]
[[1, 0], [1, 9], [-539, -54]]
[[1, 0], [1, 9], [-59, -39]]
[[1, 0], [1, 9], [-6, -13]]
[[1, 0], [1, 9], [-731, -183]]
[[1, 0], [1, 9], [-80, -351]]
[[1, 0], [10, 117], [-44, -195]]
[[1, 0], [10, 123], [-23, -123]]
[[1, 0], [10, 123], [-31, -328]]
[[1, 0], [10, 123], [-34, -205]]
[[1, 0], [10, 123], [-83, -861]]
[[1, 0], [10, 123], [-89, -615]]
[[1, 0], [10, 13], [-101, -78]]
[[1, 0], [10, 13], [-1055, -572]]
[[1, 0], [10, 13], [-111, -91]]
[[1, 0], [10, 13], [-1112, -273]]
[[1, 0], [10, 13], [-1332, -559]]
[[1, 0], [10, 13], [-17, -18]]
[[1, 0], [10, 13], [-181, -182]]
[[1, 0], [10, 13], [-194, -39]]
[[1, 0], [10, 13], [-2183, -546]]
[[1, 0], [10, 13], [-251, -273]]
[[1, 0], [10, 13], [-274, -143]]
[[1, 0], [10, 13], [-314, -195]]
[[1, 0], [10, 13], [-347, -78]]
[[1, 0], [10, 13], [-398, -91]]
[[1, 0], [10, 13], [-452, -533]]
[[1, 0], [10, 13], [-58, -59]]
[[1, 0], [10, 13], [-61, -26]]
[[1, 0], [10, 13], [-71, -39]]
[[1, 0], [10, 13], [-714, -715]]
[[1, 0], [10, 13], [-743, -806]]
[[1, 0], [10, 13], [-755, -182]]
[[1, 0], [10, 13], [-798, -611]]
[[1, 0], [10, 13], [-903, -1066]]
[[1, 0], [10, 13], [-92, -13]]
[[1, 0], [10, 39], [-160, -91]]
[[1, 0], [10, 39], [-251, -819]]
[[1, 0], [10, 39], [-27, -52]]
[[1, 0], [10, 39], [-279, -182]]
[[1, 0], [10, 39], [-314, -585]]
[[1, 0], [10, 39], [-398, -273]]
[[1, 0], [10, 39], [-44, -65]]
[[1, 0], [10, 39], [-71, -117]]
[[1, 0], [10, 39], [-755, -546]]
[[1, 0], [10, 39], [-84, -221]]
[[1, 0], [10, 39], [-87, -286]]
[[1, 0], [10, 39], [-92, -39]]
[[1, 0], [10, 41], [-116, -369]]
[[1, 0], [10, 41], [-119, -328]]
[[1, 0], [10, 41], [-144, -533]]
[[1, 0], [10, 41], [-174, -287]]
[[1, 0], [10, 41], [-23, -41]]
[[1, 0], [10, 41], [-239, -820]]
[[1, 0], [10, 41], [-254, -615]]
[[1, 0], [10, 41], [-33, -82]]
[[1, 0], [10, 41], [-335, -574]]
[[1, 0], [10, 41], [-56, -123]]
[[1, 0], [10, 41], [-59, -82]]
[[1, 0], [10, 41], [-83, -287]]
[[1, 0], [10, 41], [-89, -205]]
[[1, 0], [10, 533], [-12, -533]]
[[1, 0], [10, 533], [-23, -1066]]
[[1, 0], [100, 117], [-194, -195]]
[[1, 0], [100, 123], [-184, -205]]
[[1, 0], [100, 123], [-271, -328]]
[[1, 0], [100, 123], [-539, -615]]
[[1, 0], [100, 123], [-713, -861]]
[[1, 0], [100, 143], [-241, -286]]
[[1, 0], [100, 533], [-102, -533]]
[[1, 0], [100, 533], [-203, -1066]]
[[1, 0], [1007, 1066], [-1009, -1066]]
[[1, 0], [101, 1066], [-103, -1066]]
[[1, 0], [101, 164], [-215, -328]]
[[1, 0], [101, 164], [-259, -410]]
[[1, 0], [101, 205], [-329, -615]]
[[1, 0], [101, 533], [-103, -533]]
[[1, 0], [102, 533], [-103, -533]]
[[1, 0], [102, 533], [-207, -1066]]
[[1, 0], [103, 1066], [-105, -1066]]
[[1, 0], [103, 123], [-189, -205]]
[[1, 0], [103, 123], [-279, -328]]
[[1, 0], [103, 123], [-554, -615]]
[[1, 0], [103, 123], [-734, -861]]
[[1, 0], [103, 246], [-161, -369]]
[[1, 0], [103, 533], [-105, -533]]
