[[1, 0], [0, 1], [-1141, -6]]
[[1, 0], [1, 2], [-17639, -70]]
[[1, 0], [1, 2], [-1975, -38]]
[[1, 0], [1, 2], [-20335, -246]]
[[1, 0], [1, 2], [-2204, -7]]
[[1, 0], [1, 2], [-2330, -259]]
[[1, 0], [1, 2], [-24499, -98]]
[[1, 0], [1, 2], [-2939, -10]]
[[1, 0], [1, 2], [-329, -163]]
[[1, 0], [1, 2], [-335, -18]]
[[1, 0], [1, 2], [-3794, -253]]
[[1, 0], [1, 2], [-3919, -14]]
[[1, 0], [1, 2], [-40507, -492]]
[[1, 0], [1, 2], [-409, -3]]
[[1, 0], [1, 2], [-4463, -124]]
[[1, 0], [1, 2], [-490, -489]]
[[1, 0], [1, 2], [-499, -20]]
[[1, 0], [1, 2], [-559, -140]]
[[1, 0], [1, 2], [-60514, -245]]
[[1, 0], [1, 2], [-655, -326]]
[[1, 0], [1, 2], [-655, -6]]
[[1, 0], [1, 2], [-740, -13]]
[[1, 0], [1, 2], [-86, -9]]
[[1, 0], [1, 2], [-9064, -35]]
[[1, 0], [1, 2], [-959, -288]]
[[1, 0], [1, 2], [-979, -2]]
[[1, 0], [1, 2], [-979, -978]]
[[1, 0], [1, 326], [-11, -652]]
[[1, 0], [1, 326], [-4, -489]]
[[1, 0], [1, 326], [-7, -326]]
[[1, 0], [1, 326], [-7, -978]]
[[1, 0], [1, 33], [-1319, -495]]
[[1, 0], [1, 33], [-194, -45]]
[[1, 0], [1, 33], [-329, -99]]
[[1, 0], [1, 35], [-1175, -49]]
[[1, 0], [1, 35], [-1469, -70]]
[[1, 0], [1, 35], [-1861, -98]]
[[1, 0], [1, 35], [-3919, -245]]
[[1, 0], [1, 35], [-7349, -490]]
[[1, 0], [1, 35], [-979, -35]]
[[1, 0], [1, 36], [-503, -504]]
[[1, 0], [1, 36], [-89, -270]]
[[1, 0], [1, 38], [-740, -247]]
[[1, 0], [1, 3], [-1019, -612]]
[[1, 0], [1, 3], [-1067, -267]]
[[1, 0], [1, 3], [-1319, -45]]
[[1, 0], [1, 3], [-13694, -495]]
[[1, 0], [1, 3], [-1391, -261]]
[[1, 0], [1, 3], [-27059, -492]]
[[1, 0], [1, 3], [-2804, -99]]
[[1, 0], [1, 3], [-2855, -252]]
[[1, 0], [1, 3], [-329, -9]]
[[1, 0], [1, 3], [-491, -6]]
[[1, 0], [1, 3], [-524, -105]]
[[1, 0], [1, 3], [-587, -294]]
[[1, 0], [1, 3], [-653, -978]]
[[1, 0], [1, 3], [-6887, -123]]
[[1, 0], [1, 3], [-7013, -501]]
[[1, 0], [1, 3], [-734, -735]]
[[1, 0], [1, 3], [-839, -72]]
[[1, 0], [1, 41], [-1147, -246]]
[[1, 0], [1, 41], [-2131, -492]]
[[1, 0], [1, 41], [-655, -123]]
[[1, 0], [1, 42], [-83, -63]]
[[1, 0], [1, 44], [-175, -528]]
[[1, 0], [1, 45], [-164, -45]]
[[1, 0], [1, 45], [-263, -99]]
[[1, 0], [1, 45], [-35, -108]]
[[1, 0], [1, 45], [-989, -495]]
[[1, 0], [1, 489], [-5, -978]]
[[1, 0], [1, 490], [-979, -490]]
[[1, 0], [1, 491], [-490, -491]]
[[1, 0], [1, 495], [-164, -495]]
[[1, 0], [1, 49], [-1189, -70]]
[[1, 0], [1, 49], [-1469, -98]]
[[1, 0], [1, 49], [-2939, -245]]
[[1, 0], [1, 49], [-5389, -490]]
[[1, 0], [1, 49], [-979, -49]]
[[1, 0], [1, 4], [-10249, -246]]
[[1, 0], [1, 4], [-1091, -126]]
[[1, 0], [1, 4], [-131, -198]]
[[1, 0], [1, 4], [-1439, -540]]
[[1, 0], [1, 4], [-166, -163]]
[[1, 0], [1, 4], [-175, -48]]
[[1, 0], [1, 4], [-20335, -492]]
[[1, 0], [1, 4], [-329, -326]]
[[1, 0], [1, 4], [-335, -36]]
[[1, 0], [1, 4], [-409, -6]]
[[1, 0], [1, 4], [-4463, -248]]
[[1, 0], [1, 4], [-5206, -123]]
[[1, 0], [1, 4], [-559, -280]]
[[1, 0], [1, 4], [-619, -31]]
[[1, 0], [1, 4], [-655, -12]]
[[1, 0], [1, 4], [-655, -652]]
[[1, 0], [1, 4], [-959, -576]]
[[1, 0], [1, 50], [-499, -500]]
[[1, 0], [1, 55], [-230, -99]]
[[1, 0], [1, 55], [-824, -495]]
[[1, 0], [1, 56], [-335, -504]]
[[1, 0], [1, 58], [-86, -261]]
[[1, 0], [1, 5], [-10093, -98]]
[[1, 0], [1, 5], [-103, -26]]
[[1, 0], [1, 5], [-1175, -7]]
[[1, 0], [1, 5], [-1469, -10]]
[[1, 0], [1, 5], [-169, -30]]
[[1, 0], [1, 5], [-1715, -99]]
[[1, 0], [1, 5], [-1861, -14]]
[[1, 0], [1, 5], [-2059, -515]]
[[1, 0], [1, 5], [-230, -9]]
[[1, 0], [1, 5], [-24499, -245]]
[[1, 0], [1, 5], [-271, -51]]
[[1, 0], [1, 5], [-3919, -35]]
[[1, 0], [1, 5], [-409, -815]]
[[1, 0], [1, 5], [-47, -72]]
[[1, 0], [1, 5], [-48509, -490]]
[[1, 0], [1, 5], [-499, -50]]
[[1, 0], [1, 5], [-5291, -49]]
[[1, 0], [1, 5], [-7349, -70]]
[[1, 0], [1, 5], [-824, -45]]
[[1, 0], [1, 5], [-8249, -495]]
[[1, 0], [1, 5], [-83, -163]]
[[1, 0], [1, 5], [-979, -5]]
[[1, 0], [1, 63], [-167, -252]]
[[1, 0], [1, 63], [-71, -72]]
[[1, 0], [1, 652], [-7, -652]]
[[1, 0], [1, 6], [-1067, -534]]
[[1, 0], [1, 6], [-109, -165]]
[[1, 0], [1, 6], [-1391, -522]]
[[1, 0], [1, 6], [-164, -489]]
[[1, 0], [1, 6], [-2855, -504]]
[[1, 0], [1, 6], [-491, -12]]
[[1, 0], [1, 6], [-587, -588]]
[[1, 0], [1, 6], [-6887, -246]]
[[1, 0], [1, 6], [-83, -9]]
[[1, 0], [1, 70], [-1175, -98]]
[[1, 0], [1, 70], [-2204, -245]]
[[1, 0], [1, 70], [-3919, -490]]
[[1, 0], [1, 70], [-979, -70]]
[[1, 0], [1, 71], [-496, -497]]
[[1, 0], [1, 75], [-34, -105]]
[[1, 0], [1, 7], [-1189, -10]]
[[1, 0], [1, 7], [-119, -18]]
[[1, 0], [1, 7], [-1469, -14]]
[[1, 0], [1, 7], [-17639, -245]]
[[1, 0], [1, 7], [-286, -861]]
[[1, 0], [1, 7], [-2939, -35]]
[[1, 0], [1, 7], [-335, -63]]
[[1, 0], [1, 7], [-34789, -490]]
[[1, 0], [1, 7], [-3919, -49]]
[[1, 0], [1, 7], [-4472, -497]]
[[1, 0], [1, 7], [-5389, -70]]
[[1, 0], [1, 7], [-7349, -98]]
[[1, 0], [1, 7], [-979, -7]]
[[1, 0], [1, 815], [-4, -815]]
[[1, 0], [1, 82], [-1147, -492]]
[[1, 0], [1, 82], [-409, -123]]
[[1, 0], [1, 82], [-655, -246]]
[[1, 0], [1, 84], [-83, -126]]
[[1, 0], [1, 85], [-169, -510]]
[[1, 0], [1, 8], [-1091, -252]]
[[1, 0], [1, 8], [-131, -396]]
[[1, 0], [1, 8], [-335, -72]]
[[1, 0], [1, 8], [-4463, -496]]
[[1, 0], [1, 8], [-559, -560]]
[[1, 0], [1, 8], [-619, -62]]
[[1, 0], [1, 8], [-70, -71]]
[[1, 0], [1, 98], [-1714, -245]]
[[1, 0], [1, 98], [-2939, -490]]
[[1, 0], [1, 98], [-979, -98]]
[[1, 0], [1, 99], [-164, -99]]
[[1, 0], [1, 99], [-494, -495]]
[[1, 0], [1, 9], [-1594, -165]]
[[1, 0], [1, 9], [-164, -9]]
[[1, 0], [1, 9], [-167, -36]]
[[1, 0], [1, 9], [-245, -738]]
[[1, 0], [1, 9], [-4619, -495]]
[[1, 0], [1, 9], [-494, -45]]
[[1, 0], [1, 9], [-503, -126]]
[[1, 0], [1, 9], [-82, -249]]
[[1, 0], [1, 9], [-989, -99]]
[[1, 0], [10, 163], [-13, -163]]
[[1, 0], [10, 163], [-16, -163]]
[[1, 0], [10, 163], [-29, -326]]
[[1, 0], [10, 163], [-34, -489]]
[[1, 0], [10, 163], [-55, -652]]
[[1, 0], [10, 163], [-59, -815]]
[[1, 0], [10, 163], [-67, -978]]
[[1, 0], [10, 489], [-23, -978]]
[[1, 0], [100, 163], [-209, -326]]
[[1, 0], [100, 163], [-304, -489]]
[[1, 0], [100, 163], [-415, -652]]
[[1, 0], [100, 163], [-509, -815]]
[[1, 0], [100, 163], [-607, -978]]
[[1, 0], [100, 489], [-203, -978]]
[[1, 0], [101, 163], [-211, -326]]
[[1, 0], [101, 163], [-307, -489]]
[[1, 0], [101, 163], [-419, -652]]
[[1, 0], [101, 163], [-514, -815]]
[[1, 0], [101, 163], [-613, -978]]
[[1, 0], [101, 326], [-107, -326]]
[[1, 0], [101, 326], [-154, -489]]
[[1, 0], [101, 326], [-211, -652]]
[[1, 0], [101, 326], [-307, -978]]
[[1, 0], [101, 489], [-205, -978]]
[[1, 0], [101, 652], [-107, -652]]
[[1, 0], [101, 815], [-104, -815]]
[[1, 0], [1015, 1467], [-1016, -1467]]
[[1, 0], [102, 163], [-213, -326]]
[[1, 0], [102, 163], [-310, -489]]
[[1, 0], [102, 163], [-423, -652]]
[[1, 0], [102, 163], [-519, -815]]
[[1, 0], [102, 163], [-619, -978]]
[[1, 0], [1021, 1467], [-1022, -1467]]
[[1, 0], [103, 163], [-215, -326]]
[[1, 0], [103, 163], [-313, -489]]
[[1, 0], [103, 163], [-427, -652]]
[[1, 0], [103, 163], [-524, -815]]
[[1, 0], [103, 163], [-625, -978]]
[[1, 0], [103, 326], [-109, -326]]
[[1, 0], [103, 326], [-157, -489]]
[[1, 0], [103, 326], [-215, -652]]
[[1, 0], [103, 326], [-313, -978]]
[[1, 0], [103, 489], [-209, -978]]
[[1, 0], [1030, 1467], [-1031, -1467]]
[[1, 0], [104, 163], [-217, -326]]
[[1, 0], [104, 163], [-316, -489]]
[[1, 0], [104, 163], [-431, -652]]
[[1, 0], [104, 163], [-529, -815]]
[[1, 0], [104, 163], [-631, -978]]
[[1, 0], [104, 489], [-211, -978]]
[[1, 0], [105, 163], [-219, -326]]
[[1, 0], [105, 163], [-319, -489]]
[[1, 0], [105, 163], [-435, -652]]
[[1, 0], [105, 163], [-534, -815]]
[[1, 0], [105, 163], [-637, -978]]
[[1, 0], [105, 326], [-111, -326]]
[[1, 0], [105, 326], [-160, -489]]
[[1, 0], [105, 326], [-219, -652]]
[[1, 0], [105, 326], [-319, -978]]
[[1, 0], [105, 652], [-111, -652]]
[[1, 0], [106, 163], [-221, -326]]
[[1, 0], [106, 163], [-322, -489]]
[[1, 0], [106, 163], [-439, -652]]
[[1, 0], [106, 163], [-539, -815]]
[[1, 0], [106, 163], [-643, -978]]
[[1, 0], [106, 489], [-215, -978]]
[[1, 0], [106, 815], [-109, -815]]
[[1, 0], [107, 163], [-223, -326]]
[[1, 0], [107, 163], [-325, -489]]
[[1, 0], [107, 163], [-443, -652]]
[[1, 0], [107, 163], [-544, -815]]
[[1, 0], [107, 163], [-649, -978]]
[[1, 0], [107, 326], [-113, -326]]
[[1, 0], [107, 326], [-223, -652]]
[[1, 0], [107, 326], [-325, -978]]
[[1, 0], [107, 489], [-217, -978]]
[[1, 0], [108, 163], [-225, -326]]
[[1, 0], [108, 163], [-328, -489]]
[[1, 0], [108, 163], [-447, -652]]
[[1, 0], [108, 163], [-549, -815]]
[[1, 0], [108, 163], [-655, -978]]
[[1, 0], [109, 163], [-227, -326]]
[[1, 0], [109, 163], [-331, -489]]
[[1, 0], [109, 163], [-451, -652]]
[[1, 0], [109, 163], [-554, -815]]
[[1, 0], [109, 163], [-661, -978]]
[[1, 0], [109, 326], [-115, -326]]
[[1, 0], [109, 326], [-166, -489]]
[[1, 0], [109, 326], [-227, -652]]
[[1, 0], [109, 326], [-331, -978]]
[[1, 0], [109, 489], [-221, -978]]
[[1, 0], [109, 652], [-115, -652]]
[[1, 0], [11, 15], [-101, -34]]
[[1, 0], [11, 15], [-1099, -165]]
[[1, 0], [11, 15], [-1189, -510]]
[[1, 0], [11, 15], [-125, -126]]
[[1, 0], [11, 15], [-3134, -495]]
[[1, 0], [11, 15], [-359, -45]]
[[1, 0], [11, 15], [-59, -36]]
[[1, 0], [11, 15], [-614, -615]]
[[1, 0], [11, 15], [-692, -99]]
[[1, 0], [11, 15], [-874, -525]]
[[1, 0], [11, 163], [-14, -163]]
[[1, 0], [11, 163], [-17, -163]]
[[1, 0], [11, 163], [-31, -326]]
[[1, 0], [11, 163], [-37, -489]]
[[1, 0], [11, 163], [-59, -652]]
[[1, 0], [11, 163], [-64, -815]]
[[1, 0], [11, 163], [-73, -978]]
[[1, 0], [11, 326], [-17, -326]]
[[1, 0], [11, 326], [-19, -489]]
[[1, 0], [11, 326], [-31, -652]]
[[1, 0], [11, 326], [-37, -978]]
[[1, 0], [11, 489], [-25, -978]]
[[1, 0], [11, 815], [-14, -815]]
[[1, 0], [110, 163], [-229, -326]]
[[1, 0], [110, 163], [-334, -489]]
[[1, 0], [110, 163], [-455, -652]]
[[1, 0], [110, 163], [-559, -815]]
[[1, 0], [110, 163], [-667, -978]]
[[1, 0], [110, 489], [-223, -978]]
[[1, 0], [1102, 1467], [-1103, -1467]]
[[1, 0], [1105, 1467], [-1106, -1467]]
[[1, 0], [111, 163], [-231, -326]]
[[1, 0], [111, 163], [-337, -489]]
[[1, 0], [111, 163], [-459, -652]]
[[1, 0], [111, 163], [-564, -815]]
[[1, 0], [111, 163], [-673, -978]]
[[1, 0], [111, 326], [-117, -326]]
[[1, 0], [111, 326], [-169, -489]]
[[1, 0], [111, 326], [-231, -652]]
[[1, 0], [111, 326], [-337, -978]]
[[1, 0], [111, 815], [-114, -815]]
[[1, 0], [1114, 1467], [-1115, -1467]]
[[1, 0], [112, 163], [-233, -326]]
[[1, 0], [112, 163], [-340, -489]]
[[1, 0], [112, 163], [-463, -652]]
[[1, 0], [112, 163], [-569, -815]]
[[1, 0], [112, 163], [-679, -978]]
[[1, 0], [112, 489], [-227, -978]]
[[1, 0], [113, 163], [-235, -326]]
[[1, 0], [113, 163], [-343, -489]]
[[1, 0], [113, 163], [-467, -652]]
[[1, 0], [113, 163], [-574, -815]]
[[1, 0], [113, 163], [-685, -978]]
[[1, 0], [113, 168], [-251, -252]]
[[1, 0], [113, 326], [-119, -326]]
[[1, 0], [113, 326], [-172, -489]]
[[1, 0], [113, 326], [-235, -652]]
[[1, 0], [113, 326], [-343, -978]]
[[1, 0], [113, 489], [-229, -978]]
[[1, 0], [113, 652], [-119, -652]]
[[1, 0], [1138, 1467], [-1139, -1467]]
[[1, 0], [114, 163], [-237, -326]]
[[1, 0], [114, 163], [-346, -489]]
[[1, 0], [114, 163], [-471, -652]]
[[1, 0], [114, 163], [-579, -815]]
[[1, 0], [114, 163], [-691, -978]]
[[1, 0], [115, 163], [-239, -326]]
[[1, 0], [115, 163], [-349, -489]]
[[1, 0], [115, 163], [-475, -652]]
[[1, 0], [115, 163], [-584, -815]]
[[1, 0], [115, 163], [-697, -978]]
[[1, 0], [115, 326], [-121, -326]]
[[1, 0], [115, 326], [-175, -489]]
[[1, 0], [115, 326], [-239, -652]]
[[1, 0], [115, 326], [-349, -978]]
[[1, 0], [115, 489], [-233, -978]]
[[1, 0], [116, 163], [-241, -326]]
[[1, 0], [116, 163], [-352, -489]]
[[1, 0], [116, 163], [-479, -652]]
[[1, 0], [116, 163], [-589, -815]]
[[1, 0], [116, 163], [-703, -978]]
[[1, 0], [116, 489], [-235, -978]]
[[1, 0], [116, 815], [-119, -815]]
[[1, 0], [117, 163], [-243, -326]]
[[1, 0], [117, 163], [-355, -489]]
[[1, 0], [117, 163], [-483, -652]]
[[1, 0], [117, 163], [-594, -815]]
[[1, 0], [117, 163], [-709, -978]]
[[1, 0], [117, 326], [-123, -326]]
[[1, 0], [117, 326], [-178, -489]]
[[1, 0], [117, 326], [-243, -652]]
[[1, 0], [117, 326], [-355, -978]]
[[1, 0], [117, 652], [-123, -652]]
[[1, 0], [1177, 1467], [-1178, -1467]]
[[1, 0], [118, 163], [-245, -326]]
[[1, 0], [118, 163], [-358, -489]]
[[1, 0], [118, 163], [-487, -652]]
[[1, 0], [118, 163], [-599, -815]]
[[1, 0], [118, 163], [-715, -978]]
[[1, 0], [118, 489], [-239, -978]]
[[1, 0], [119, 163], [-247, -326]]
[[1, 0], [119, 163], [-361, -489]]
[[1, 0], [119, 163], [-491, -652]]
[[1, 0], [119, 163], [-604, -815]]
[[1, 0], [119, 163], [-721, -978]]
[[1, 0], [119, 326], [-125, -326]]
[[1, 0], [119, 326], [-181, -489]]
[[1, 0], [119, 326], [-247, -652]]
[[1, 0], [119, 326], [-361, -978]]
[[1, 0], [119, 489], [-241, -978]]
[[1, 0], [12, 163], [-15, -163]]
[[1, 0], [12, 163], [-18, -163]]
[[1, 0], [12, 163], [-33, -326]]
[[1, 0], [12, 163], [-40, -489]]
[[1, 0], [12, 163], [-63, -652]]
[[1, 0], [12, 163], [-69, -815]]
[[1, 0], [12, 163], [-79, -978]]
[[1, 0], [120, 163], [-249, -326]]
[[1, 0], [120, 163], [-364, -489]]
[[1, 0], [120, 163], [-495, -652]]
[[1, 0], [120, 163], [-609, -815]]
[[1, 0], [120, 163], [-727, -978]]
[[1, 0], [1201, 1467], [-1202, -1467]]
[[1, 0], [121, 163], [-251, -326]]
[[1, 0], [121, 163], [-367, -489]]
[[1, 0], [121, 163], [-499, -652]]
[[1, 0], [121, 163], [-614, -815]]
[[1, 0], [121, 163], [-733, -978]]
[[1, 0], [121, 326], [-127, -326]]
[[1, 0], [121, 326], [-184, -489]]
[[1, 0], [121, 326], [-251, -652]]
[[1, 0], [121, 326], [-367, -978]]
[[1, 0], [121, 489], [-245, -978]]
[[1, 0], [121, 652], [-127, -652]]
[[1, 0], [121, 815], [-124, -815]]
[[1, 0], [1210, 1467], [-1211, -1467]]
[[1, 0], [122, 163], [-253, -326]]
[[1, 0], [122, 163], [-370, -489]]
[[1, 0], [122, 163], [-503, -652]]
[[1, 0], [122, 163], [-619, -815]]
[[1, 0], [122, 163], [-739, -978]]
[[1, 0], [122, 489], [-247, -978]]
[[1, 0], [123, 163], [-255, -326]]
[[1, 0], [123, 163], [-373, -489]]
[[1, 0], [123, 163], [-507, -652]]
[[1, 0], [123, 163], [-624, -815]]
[[1, 0], [123, 163], [-745, -978]]
[[1, 0], [123, 326], [-129, -326]]
[[1, 0], [123, 326], [-187, -489]]
[[1, 0], [123, 326], [-255, -652]]
[[1, 0], [123, 326], [-373, -978]]
[[1, 0], [1231, 1467], [-1232, -1467]]
[[1, 0], [124, 1467], [-125, -1467]]
[[1, 0], [124, 163], [-257, -326]]
[[1, 0], [124, 163], [-376, -489]]
[[1, 0], [124, 163], [-511, -652]]
[[1, 0], [124, 163], [-629, -815]]
[[1, 0], [124, 163], [-751, -978]]
[[1, 0], [124, 489], [-251, -978]]
[[1, 0], [125, 163], [-259, -326]]
[[1, 0], [125, 163], [-379, -489]]
[[1, 0], [125, 163], [-515, -652]]
[[1, 0], [125, 163], [-634, -815]]
[[1, 0], [125, 163], [-757, -978]]
[[1, 0], [125, 326], [-131, -326]]
[[1, 0], [125, 326], [-190, -489]]
[[1, 0], [125, 326], [-259, -652]]
[[1, 0], [125, 326], [-379, -978]]
[[1, 0], [125, 489], [-253, -978]]
[[1, 0], [125, 652], [-131, -652]]
[[1, 0], [1255, 1467], [-1256, -1467]]
[[1, 0], [126, 163], [-261, -326]]
[[1, 0], [126, 163], [-382, -489]]
[[1, 0], [126, 163], [-519, -652]]
[[1, 0], [126, 163], [-639, -815]]
[[1, 0], [126, 163], [-763, -978]]
[[1, 0], [126, 815], [-129, -815]]
[[1, 0], [127, 163], [-263, -326]]
[[1, 0], [127, 163], [-385, -489]]
[[1, 0], [127, 163], [-523, -652]]
[[1, 0], [127, 163], [-644, -815]]
[[1, 0], [127, 163], [-769, -978]]
[[1, 0], [127, 326], [-133, -326]]
[[1, 0], [127, 326], [-193, -489]]
[[1, 0], [127, 326], [-263, -652]]
[[1, 0], [127, 326], [-385, -978]]
[[1, 0], [127, 489], [-257, -978]]
[[1, 0], [128, 163], [-265, -326]]
[[1, 0], [128, 163], [-388, -489]]
[[1, 0], [128, 163], [-527, -652]]
[[1, 0], [128, 163], [-649, -815]]
[[1, 0], [128, 163], [-775, -978]]
[[1, 0], [128, 489], [-259, -978]]
[[1, 0], [129, 163], [-267, -326]]
[[1, 0], [129, 163], [-391, -489]]
[[1, 0], [129, 163], [-531, -652]]
[[1, 0], [129, 163], [-654, -815]]
[[1, 0], [129, 163], [-781, -978]]
[[1, 0], [129, 326], [-135, -326]]
[[1, 0], [129, 326], [-196, -489]]
[[1, 0], [129, 326], [-267, -652]]
[[1, 0], [129, 326], [-391, -978]]
[[1, 0], [129, 652], [-135, -652]]
[[1, 0], [13, 163], [-16, -163]]
[[1, 0], [13, 163], [-19, -163]]
[[1, 0], [13, 163], [-35, -326]]
