[[1, 0], [0, 1], [-1536, -29]]
[[1, 0], [105, 128], [-425, -512]]
[[1, 0], [105, 256], [-213, -512]]
[[1, 0], [105, 512], [-107, -512]]
[[1, 0], [107, 128], [-329, -384]]
[[1, 0], [107, 128], [-433, -512]]
[[1, 0], [107, 256], [-217, -512]]
[[1, 0], [107, 512], [-109, -512]]
[[1, 0], [109, 128], [-113, -128]]
[[1, 0], [109, 128], [-335, -384]]
[[1, 0], [109, 128], [-441, -512]]
[[1, 0], [109, 256], [-221, -512]]
[[1, 0], [109, 288], [-125, -288]]
[[1, 0], [109, 384], [-113, -384]]
[[1, 0], [11, 128], [-41, -384]]
[[1, 0], [11, 128], [-49, -512]]
[[1, 0], [11, 16], [-385, -512]]
[[1, 0], [11, 16], [-475, -272]]
[[1, 0], [11, 20], [-1039, -260]]
[[1, 0], [11, 20], [-259, -52]]
[[1, 0], [11, 256], [-25, -512]]
[[1, 0], [11, 32], [-153, -352]]
[[1, 0], [11, 32], [-179, -288]]
[[1, 0], [11, 32], [-193, -512]]
[[1, 0], [11, 32], [-65, -96]]
[[1, 0], [11, 40], [-41, -56]]
[[1, 0], [11, 512], [-13, -512]]
[[1, 0], [11, 64], [-79, -320]]
[[1, 0], [11, 64], [-97, -512]]
[[1, 0], [111, 128], [-341, -384]]
[[1, 0], [111, 128], [-449, -512]]
[[1, 0], [111, 256], [-225, -512]]
[[1, 0], [111, 512], [-113, -512]]
[[1, 0], [113, 128], [-117, -128]]
[[1, 0], [113, 128], [-347, -384]]
[[1, 0], [113, 128], [-457, -512]]
[[1, 0], [113, 256], [-229, -512]]
[[1, 0], [113, 512], [-115, -512]]
[[1, 0], [115, 128], [-353, -384]]
[[1, 0], [115, 128], [-465, -512]]
[[1, 0], [115, 256], [-233, -512]]
[[1, 0], [115, 512], [-117, -512]]
[[1, 0], [117, 128], [-121, -128]]
[[1, 0], [117, 128], [-359, -384]]
[[1, 0], [117, 128], [-473, -512]]
[[1, 0], [117, 256], [-237, -512]]
[[1, 0], [119, 128], [-365, -384]]
[[1, 0], [119, 128], [-481, -512]]
[[1, 0], [119, 256], [-241, -512]]
[[1, 0], [119, 512], [-121, -512]]
[[1, 0], [121, 128], [-125, -128]]
[[1, 0], [121, 128], [-371, -384]]
[[1, 0], [121, 128], [-489, -512]]
[[1, 0], [121, 256], [-245, -512]]
[[1, 0], [121, 320], [-129, -320]]
[[1, 0], [121, 384], [-125, -384]]
[[1, 0], [121, 512], [-123, -512]]
[[1, 0], [123, 128], [-377, -384]]
[[1, 0], [123, 128], [-497, -512]]
[[1, 0], [123, 256], [-249, -512]]
[[1, 0], [123, 512], [-125, -512]]
[[1, 0], [125, 128], [-129, -128]]
[[1, 0], [125, 128], [-383, -384]]
[[1, 0], [125, 128], [-505, -512]]
[[1, 0], [125, 256], [-253, -512]]
[[1, 0], [127, 128], [-389, -384]]
[[1, 0], [127, 128], [-513, -512]]
[[1, 0], [127, 256], [-257, -512]]
[[1, 0], [127, 512], [-129, -512]]
[[1, 0], [129, 256], [-261, -512]]
[[1, 0], [129, 512], [-131, -512]]
[[1, 0], [13, 128], [-17, -128]]
[[1, 0], [13, 128], [-47, -384]]
[[1, 0], [13, 128], [-57, -512]]
[[1, 0], [13, 16], [-449, -512]]
[[1, 0], [13, 16], [-45, -16]]
[[1, 0], [13, 16], [-509, -272]]
[[1, 0], [13, 24], [-197, -88]]
[[1, 0], [13, 24], [-233, -312]]
[[1, 0], [13, 24], [-527, -264]]
[[1, 0], [13, 24], [-77, -24]]
[[1, 0], [13, 256], [-29, -512]]
[[1, 0], [13, 32], [-175, -352]]
[[1, 0], [13, 32], [-197, -288]]
[[1, 0], [13, 32], [-225, -512]]
[[1, 0], [13, 32], [-29, -32]]
[[1, 0], [13, 32], [-71, -96]]
[[1, 0], [13, 384], [-17, -384]]
[[1, 0], [13, 48], [-41, -112]]
[[1, 0], [13, 64], [-113, -512]]
[[1, 0], [13, 64], [-21, -64]]
[[1, 0], [13, 64], [-89, -320]]
[[1, 0], [13, 96], [-29, -96]]
[[1, 0], [13, 96], [-71, -288]]
[[1, 0], [131, 256], [-265, -512]]
[[1, 0], [131, 512], [-133, -512]]
[[1, 0], [133, 256], [-269, -512]]
[[1, 0], [133, 264], [-197, -264]]
[[1, 0], [133, 384], [-137, -384]]
[[1, 0], [135, 256], [-273, -512]]
[[1, 0], [135, 512], [-137, -512]]
[[1, 0], [137, 256], [-277, -512]]
[[1, 0], [137, 272], [-169, -272]]
[[1, 0], [137, 512], [-139, -512]]
[[1, 0], [139, 256], [-281, -512]]
[[1, 0], [139, 512], [-141, -512]]
[[1, 0], [141, 256], [-285, -512]]
[[1, 0], [141, 320], [-149, -320]]
[[1, 0], [143, 256], [-289, -512]]
[[1, 0], [143, 512], [-145, -512]]
[[1, 0], [145, 256], [-293, -512]]
[[1, 0], [145, 288], [-161, -288]]
[[1, 0], [145, 384], [-149, -384]]
[[1, 0], [145, 512], [-147, -512]]
[[1, 0], [147, 256], [-297, -512]]
[[1, 0], [147, 512], [-149, -512]]
[[1, 0], [149, 256], [-301, -512]]
[[1, 0], [15, 128], [-53, -384]]
[[1, 0], [15, 128], [-65, -512]]
[[1, 0], [15, 16], [-513, -512]]
[[1, 0], [15, 16], [-543, -272]]
[[1, 0], [15, 256], [-33, -512]]
[[1, 0], [15, 32], [-197, -352]]
[[1, 0], [15, 32], [-215, -288]]
[[1, 0], [15, 32], [-257, -512]]
[[1, 0], [15, 32], [-77, -96]]
[[1, 0], [15, 512], [-17, -512]]
[[1, 0], [15, 56], [-139, -280]]
[[1, 0], [15, 64], [-129, -512]]
[[1, 0], [15, 64], [-99, -320]]
[[1, 0], [151, 256], [-305, -512]]
[[1, 0], [151, 512], [-153, -512]]
[[1, 0], [153, 256], [-309, -512]]
[[1, 0], [153, 512], [-155, -512]]
[[1, 0], [155, 256], [-313, -512]]
[[1, 0], [155, 512], [-157, -512]]
[[1, 0], [157, 256], [-317, -512]]
[[1, 0], [157, 384], [-161, -384]]
[[1, 0], [159, 256], [-321, -512]]
[[1, 0], [159, 512], [-161, -512]]
[[1, 0], [161, 256], [-325, -512]]
[[1, 0], [161, 320], [-169, -320]]
[[1, 0], [161, 512], [-163, -512]]
[[1, 0], [163, 256], [-329, -512]]
[[1, 0], [163, 512], [-165, -512]]
[[1, 0], [165, 256], [-333, -512]]
[[1, 0], [167, 256], [-337, -512]]
[[1, 0], [167, 512], [-169, -512]]
[[1, 0], [169, 256], [-341, -512]]
[[1, 0], [169, 384], [-173, -384]]
[[1, 0], [169, 512], [-171, -512]]
[[1, 0], [17, 128], [-21, -128]]
[[1, 0], [17, 128], [-59, -384]]
[[1, 0], [17, 128], [-73, -512]]
[[1, 0], [17, 256], [-37, -512]]
[[1, 0], [17, 32], [-219, -352]]
[[1, 0], [17, 32], [-233, -288]]
[[1, 0], [17, 32], [-289, -512]]
[[1, 0], [17, 32], [-33, -32]]
[[1, 0], [17, 32], [-83, -96]]
[[1, 0], [17, 512], [-19, -512]]
[[1, 0], [17, 64], [-109, -320]]
[[1, 0], [17, 64], [-145, -512]]
[[1, 0], [17, 64], [-25, -64]]
[[1, 0], [171, 256], [-345, -512]]
[[1, 0], [171, 512], [-173, -512]]
[[1, 0], [173, 256], [-349, -512]]
[[1, 0], [175, 256], [-353, -512]]
[[1, 0], [175, 512], [-177, -512]]
[[1, 0], [177, 256], [-357, -512]]
[[1, 0], [177, 512], [-179, -512]]
[[1, 0], [179, 256], [-361, -512]]
[[1, 0], [179, 512], [-181, -512]]
[[1, 0], [181, 256], [-365, -512]]
[[1, 0], [181, 288], [-197, -288]]
[[1, 0], [181, 320], [-189, -320]]
[[1, 0], [181, 384], [-185, -384]]
[[1, 0], [183, 256], [-369, -512]]
[[1, 0], [183, 512], [-185, -512]]
[[1, 0], [185, 256], [-373, -512]]
[[1, 0], [185, 512], [-187, -512]]
[[1, 0], [187, 256], [-377, -512]]
[[1, 0], [187, 512], [-189, -512]]
[[1, 0], [189, 256], [-381, -512]]
[[1, 0], [19, 128], [-65, -384]]
[[1, 0], [19, 128], [-81, -512]]
[[1, 0], [19, 24], [-219, -88]]
[[1, 0], [19, 24], [-311, -312]]
[[1, 0], [19, 24], [-593, -264]]
[[1, 0], [19, 256], [-41, -512]]
[[1, 0], [19, 32], [-241, -352]]
[[1, 0], [19, 32], [-251, -288]]
[[1, 0], [19, 32], [-321, -512]]
[[1, 0], [19, 32], [-89, -96]]
[[1, 0], [19, 48], [-55, -112]]
[[1, 0], [19, 512], [-21, -512]]
[[1, 0], [19, 64], [-119, -320]]
[[1, 0], [19, 64], [-161, -512]]
[[1, 0], [19, 96], [-89, -288]]
[[1, 0], [191, 256], [-385, -512]]
[[1, 0], [191, 512], [-193, -512]]
[[1, 0], [193, 256], [-389, -512]]
[[1, 0], [193, 384], [-197, -384]]
[[1, 0], [193, 512], [-195, -512]]
[[1, 0], [195, 256], [-393, -512]]
[[1, 0], [195, 512], [-197, -512]]
[[1, 0], [197, 256], [-397, -512]]
[[1, 0], [199, 256], [-401, -512]]
[[1, 0], [199, 512], [-201, -512]]
[[1, 0], [201, 256], [-405, -512]]
[[1, 0], [201, 320], [-209, -320]]
[[1, 0], [201, 512], [-203, -512]]
[[1, 0], [203, 256], [-409, -512]]
[[1, 0], [203, 512], [-205, -512]]
[[1, 0], [205, 256], [-413, -512]]
[[1, 0], [205, 272], [-237, -272]]
[[1, 0], [205, 384], [-209, -384]]
[[1, 0], [207, 256], [-417, -512]]
[[1, 0], [207, 512], [-209, -512]]
[[1, 0], [209, 256], [-421, -512]]
[[1, 0], [209, 512], [-211, -512]]
[[1, 0], [21, 128], [-25, -128]]
[[1, 0], [21, 128], [-71, -384]]
[[1, 0], [21, 128], [-89, -512]]
[[1, 0], [21, 256], [-45, -512]]
[[1, 0], [21, 320], [-29, -320]]
[[1, 0], [21, 32], [-263, -352]]
[[1, 0], [21, 32], [-269, -288]]
[[1, 0], [21, 32], [-353, -512]]
[[1, 0], [21, 32], [-37, -32]]
[[1, 0], [21, 32], [-95, -96]]
[[1, 0], [21, 40], [-55, -56]]
[[1, 0], [21, 64], [-129, -320]]
[[1, 0], [21, 64], [-177, -512]]
[[1, 0], [21, 64], [-29, -64]]
[[1, 0], [211, 256], [-425, -512]]
[[1, 0], [211, 512], [-213, -512]]
[[1, 0], [213, 256], [-429, -512]]
[[1, 0], [215, 256], [-433, -512]]
[[1, 0], [215, 512], [-217, -512]]
[[1, 0], [217, 256], [-437, -512]]
[[1, 0], [217, 288], [-233, -288]]
[[1, 0], [217, 384], [-221, -384]]
[[1, 0], [217, 512], [-219, -512]]
[[1, 0], [219, 256], [-441, -512]]
[[1, 0], [219, 512], [-221, -512]]
[[1, 0], [221, 256], [-445, -512]]
[[1, 0], [221, 320], [-229, -320]]
[[1, 0], [223, 256], [-449, -512]]
[[1, 0], [223, 512], [-225, -512]]
[[1, 0], [225, 256], [-453, -512]]
[[1, 0], [225, 512], [-227, -512]]
[[1, 0], [227, 256], [-457, -512]]
[[1, 0], [227, 512], [-229, -512]]
[[1, 0], [229, 256], [-461, -512]]
[[1, 0], [229, 384], [-233, -384]]
[[1, 0], [23, 128], [-77, -384]]
[[1, 0], [23, 128], [-97, -512]]
[[1, 0], [23, 256], [-49, -512]]
[[1, 0], [23, 32], [-101, -96]]
[[1, 0], [23, 32], [-285, -352]]
[[1, 0], [23, 32], [-287, -288]]
[[1, 0], [23, 32], [-385, -512]]
[[1, 0], [23, 512], [-25, -512]]
[[1, 0], [23, 64], [-139, -320]]
[[1, 0], [23, 64], [-193, -512]]
[[1, 0], [23, 88], [-197, -264]]
[[1, 0], [231, 256], [-465, -512]]
[[1, 0], [231, 512], [-233, -512]]
[[1, 0], [233, 256], [-469, -512]]
[[1, 0], [233, 512], [-235, -512]]
[[1, 0], [235, 256], [-473, -512]]
[[1, 0], [235, 512], [-237, -512]]
[[1, 0], [237, 256], [-477, -512]]
[[1, 0], [239, 256], [-481, -512]]
[[1, 0], [239, 512], [-241, -512]]
[[1, 0], [241, 256], [-485, -512]]
[[1, 0], [241, 320], [-249, -320]]
[[1, 0], [241, 384], [-245, -384]]
[[1, 0], [241, 512], [-243, -512]]
[[1, 0], [243, 256], [-489, -512]]
[[1, 0], [243, 512], [-245, -512]]
[[1, 0], [245, 256], [-493, -512]]
[[1, 0], [247, 256], [-497, -512]]
[[1, 0], [247, 512], [-249, -512]]
[[1, 0], [249, 256], [-501, -512]]
[[1, 0], [249, 512], [-251, -512]]
[[1, 0], [25, 128], [-105, -512]]
[[1, 0], [25, 128], [-29, -128]]
[[1, 0], [25, 128], [-83, -384]]
[[1, 0], [25, 256], [-53, -512]]
[[1, 0], [25, 32], [-107, -96]]
[[1, 0], [25, 32], [-305, -288]]
[[1, 0], [25, 32], [-307, -352]]
[[1, 0], [25, 32], [-41, -32]]
[[1, 0], [25, 32], [-417, -512]]
[[1, 0], [25, 384], [-29, -384]]
[[1, 0], [25, 48], [-69, -112]]
[[1, 0], [25, 512], [-27, -512]]
[[1, 0], [25, 64], [-149, -320]]
[[1, 0], [25, 64], [-209, -512]]
[[1, 0], [25, 64], [-33, -64]]
[[1, 0], [25, 96], [-107, -288]]
[[1, 0], [25, 96], [-41, -96]]
[[1, 0], [251, 256], [-505, -512]]
[[1, 0], [251, 512], [-253, -512]]
[[1, 0], [253, 256], [-509, -512]]
[[1, 0], [253, 288], [-269, -288]]
[[1, 0], [253, 384], [-257, -384]]
[[1, 0], [255, 256], [-513, -512]]
[[1, 0], [255, 512], [-257, -512]]
[[1, 0], [257, 512], [-259, -512]]
[[1, 0], [261, 320], [-269, -320]]
[[1, 0], [265, 384], [-269, -384]]
[[1, 0], [265, 512], [-267, -512]]
[[1, 0], [27, 128], [-113, -512]]
[[1, 0], [27, 128], [-89, -384]]
[[1, 0], [27, 256], [-57, -512]]
[[1, 0], [27, 32], [-113, -96]]
[[1, 0], [27, 32], [-323, -288]]
[[1, 0], [27, 32], [-329, -352]]
[[1, 0], [27, 32], [-449, -512]]
[[1, 0], [27, 512], [-29, -512]]
[[1, 0], [27, 52], [-519, -260]]
[[1, 0], [27, 64], [-159, -320]]
[[1, 0], [27, 64], [-225, -512]]
[[1, 0], [273, 512], [-275, -512]]
[[1, 0], [277, 384], [-281, -384]]
[[1, 0], [281, 320], [-289, -320]]
[[1, 0], [281, 512], [-283, -512]]
[[1, 0], [289, 384], [-293, -384]]
[[1, 0], [289, 512], [-291, -512]]
[[1, 0], [29, 128], [-121, -512]]
[[1, 0], [29, 128], [-33, -128]]
[[1, 0], [29, 128], [-95, -384]]
[[1, 0], [29, 256], [-61, -512]]
[[1, 0], [29, 32], [-119, -96]]
[[1, 0], [29, 32], [-341, -288]]
[[1, 0], [29, 32], [-351, -352]]
[[1, 0], [29, 32], [-45, -32]]
[[1, 0], [29, 32], [-481, -512]]
[[1, 0], [29, 56], [-209, -280]]
[[1, 0], [29, 64], [-169, -320]]
[[1, 0], [29, 64], [-241, -512]]
[[1, 0], [29, 64], [-37, -64]]
[[1, 0], [297, 512], [-299, -512]]
[[1, 0], [3, 128], [-17, -384]]
[[1, 0], [3, 128], [-17, -512]]
[[1, 0], [3, 16], [-129, -512]]
[[1, 0], [3, 16], [-339, -272]]
[[1, 0], [3, 256], [-9, -512]]
[[1, 0], [3, 32], [-107, -288]]
[[1, 0], [3, 32], [-41, -96]]
[[1, 0], [3, 32], [-65, -352]]
[[1, 0], [3, 32], [-65, -512]]
[[1, 0], [3, 4], [-1103, -276]]
[[1, 0], [3, 4], [-399, -20]]
[[1, 0], [3, 4], [-4419, -260]]
[[1, 0], [3, 4], [-513, -512]]
[[1, 0], [3, 4], [-615, -308]]
[[1, 0], [3, 4], [-935, -52]]
[[1, 0], [3, 512], [-5, -512]]
[[1, 0], [3, 64], [-33, -512]]
[[1, 0], [3, 64], [-39, -320]]
[[1, 0], [3, 8], [-103, -104]]
[[1, 0], [3, 8], [-1187, -264]]
[[1, 0], [3, 8], [-137, -24]]
[[1, 0], [3, 8], [-257, -344]]
[[1, 0], [3, 8], [-257, -512]]
[[1, 0], [3, 8], [-417, -88]]
[[1, 0], [3, 8], [-489, -280]]
[[1, 0], [3, 8], [-79, -40]]
[[1, 0], [301, 320], [-309, -320]]
[[1, 0], [301, 384], [-305, -384]]
[[1, 0], [305, 512], [-307, -512]]
[[1, 0], [31, 128], [-101, -384]]
[[1, 0], [31, 128], [-129, -512]]
[[1, 0], [31, 256], [-65, -512]]
[[1, 0], [31, 32], [-125, -96]]
[[1, 0], [31, 32], [-359, -288]]
[[1, 0], [31, 32], [-373, -352]]
[[1, 0], [31, 32], [-513, -512]]
[[1, 0], [31, 40], [-69, -56]]
[[1, 0], [31, 48], [-83, -112]]
[[1, 0], [31, 512], [-33, -512]]
[[1, 0], [31, 64], [-179, -320]]
[[1, 0], [31, 64], [-257, -512]]
[[1, 0], [31, 96], [-125, -288]]
[[1, 0], [313, 384], [-317, -384]]
[[1, 0], [313, 512], [-315, -512]]
[[1, 0], [321, 512], [-323, -512]]
[[1, 0], [325, 384], [-329, -384]]
[[1, 0], [329, 512], [-331, -512]]
[[1, 0], [33, 128], [-107, -384]]
[[1, 0], [33, 128], [-137, -512]]
[[1, 0], [33, 128], [-37, -128]]
[[1, 0], [33, 256], [-69, -512]]
[[1, 0], [33, 512], [-35, -512]]
[[1, 0], [33, 64], [-189, -320]]
[[1, 0], [33, 64], [-273, -512]]
[[1, 0], [33, 64], [-41, -64]]
[[1, 0], [337, 384], [-341, -384]]
[[1, 0], [337, 512], [-339, -512]]
[[1, 0], [345, 512], [-347, -512]]
[[1, 0], [349, 384], [-353, -384]]
[[1, 0], [35, 128], [-113, -384]]
[[1, 0], [35, 128], [-145, -512]]
[[1, 0], [35, 256], [-73, -512]]
[[1, 0], [35, 512], [-37, -512]]
[[1, 0], [35, 64], [-199, -320]]
[[1, 0], [35, 64], [-289, -512]]
[[1, 0], [353, 512], [-355, -512]]
[[1, 0], [361, 384], [-365, -384]]
[[1, 0], [361, 512], [-363, -512]]
[[1, 0], [369, 512], [-371, -512]]
[[1, 0], [37, 128], [-119, -384]]
[[1, 0], [37, 128], [-153, -512]]
[[1, 0], [37, 128], [-41, -128]]
[[1, 0], [37, 256], [-77, -512]]
[[1, 0], [37, 288], [-53, -288]]
[[1, 0], [37, 384], [-41, -384]]
[[1, 0], [37, 48], [-97, -112]]
[[1, 0], [37, 64], [-209, -320]]
[[1, 0], [37, 64], [-305, -512]]
[[1, 0], [37, 64], [-45, -64]]
[[1, 0], [37, 96], [-143, -288]]
[[1, 0], [37, 96], [-53, -96]]
[[1, 0], [373, 384], [-377, -384]]
[[1, 0], [377, 512], [-379, -512]]
[[1, 0], [385, 512], [-387, -512]]
[[1, 0], [39, 128], [-125, -384]]
[[1, 0], [39, 128], [-161, -512]]
[[1, 0], [39, 256], [-81, -512]]
[[1, 0], [39, 512], [-41, -512]]
[[1, 0], [39, 64], [-219, -320]]
[[1, 0], [39, 64], [-321, -512]]
[[1, 0], [393, 512], [-395, -512]]
[[1, 0], [401, 512], [-403, -512]]
[[1, 0], [409, 512], [-411, -512]]
[[1, 0], [41, 128], [-131, -384]]
[[1, 0], [41, 128], [-169, -512]]
[[1, 0], [41, 128], [-45, -128]]
[[1, 0], [41, 256], [-85, -512]]
[[1, 0], [41, 320], [-49, -320]]
[[1, 0], [41, 512], [-43, -512]]
[[1, 0], [41, 64], [-229, -320]]
[[1, 0], [41, 64], [-337, -512]]
[[1, 0], [41, 64], [-49, -64]]
[[1, 0], [417, 512], [-419, -512]]
[[1, 0], [425, 512], [-427, -512]]
[[1, 0], [43, 128], [-137, -384]]
[[1, 0], [43, 128], [-177, -512]]
[[1, 0], [43, 256], [-89, -512]]
[[1, 0], [43, 48], [-111, -112]]
[[1, 0], [43, 512], [-45, -512]]
[[1, 0], [43, 56], [-279, -280]]
[[1, 0], [43, 64], [-239, -320]]
[[1, 0], [43, 64], [-353, -512]]
[[1, 0], [43, 96], [-161, -288]]
[[1, 0], [433, 512], [-435, -512]]
[[1, 0], [441, 512], [-443, -512]]
[[1, 0], [449, 512], [-451, -512]]
[[1, 0], [45, 128], [-143, -384]]
[[1, 0], [45, 128], [-185, -512]]
[[1, 0], [45, 128], [-49, -128]]
[[1, 0], [45, 256], [-93, -512]]
[[1, 0], [45, 64], [-249, -320]]
[[1, 0], [45, 64], [-369, -512]]
[[1, 0], [45, 64], [-53, -64]]
[[1, 0], [45, 88], [-109, -88]]
[[1, 0], [45, 88], [-263, -264]]
[[1, 0], [457, 512], [-459, -512]]
[[1, 0], [465, 512], [-467, -512]]
[[1, 0], [47, 128], [-149, -384]]
[[1, 0], [47, 128], [-193, -512]]
[[1, 0], [47, 256], [-97, -512]]
[[1, 0], [47, 512], [-49, -512]]
[[1, 0], [47, 64], [-259, -320]]
[[1, 0], [47, 64], [-385, -512]]
[[1, 0], [473, 512], [-475, -512]]
[[1, 0], [481, 512], [-483, -512]]
[[1, 0], [489, 512], [-491, -512]]
[[1, 0], [49, 128], [-155, -384]]
[[1, 0], [49, 128], [-201, -512]]
[[1, 0], [49, 128], [-53, -128]]
[[1, 0], [49, 256], [-101, -512]]
[[1, 0], [49, 384], [-53, -384]]
[[1, 0], [49, 512], [-51, -512]]
[[1, 0], [49, 64], [-269, -320]]
[[1, 0], [49, 64], [-401, -512]]
[[1, 0], [49, 64], [-57, -64]]
[[1, 0], [49, 96], [-179, -288]]
[[1, 0], [49, 96], [-65, -96]]
[[1, 0], [497, 512], [-499, -512]]
[[1, 0], [5, 128], [-23, -384]]
[[1, 0], [5, 128], [-25, -512]]
[[1, 0], [5, 128], [-9, -128]]
[[1, 0], [5, 16], [-193, -512]]
[[1, 0], [5, 16], [-37, -16]]
[[1, 0], [5, 16], [-373, -272]]
[[1, 0], [5, 256], [-13, -512]]
[[1, 0], [5, 32], [-125, -288]]
[[1, 0], [5, 32], [-21, -32]]
[[1, 0], [5, 32], [-47, -96]]
[[1, 0], [5, 32], [-87, -352]]
[[1, 0], [5, 32], [-97, -512]]
[[1, 0], [5, 64], [-13, -64]]
[[1, 0], [5, 64], [-49, -320]]
[[1, 0], [5, 64], [-49, -512]]
[[1, 0], [5, 8], [-1253, -264]]
[[1, 0], [5, 8], [-129, -104]]
[[1, 0], [5, 8], [-143, -24]]
[[1, 0], [5, 8], [-343, -344]]
[[1, 0], [5, 8], [-385, -512]]
[[1, 0], [5, 8], [-439, -88]]
[[1, 0], [5, 8], [-559, -280]]
[[1, 0], [5, 8], [-69, -8]]
[[1, 0], [5, 8], [-89, -40]]
[[1, 0], [505, 512], [-507, -512]]
[[1, 0], [51, 128], [-161, -384]]
[[1, 0], [51, 128], [-209, -512]]
[[1, 0], [51, 256], [-105, -512]]
[[1, 0], [51, 512], [-53, -512]]
[[1, 0], [51, 64], [-279, -320]]
[[1, 0], [51, 64], [-417, -512]]
[[1, 0], [511, 512], [-513, -512]]
[[1, 0], [53, 128], [-167, -384]]
[[1, 0], [53, 128], [-217, -512]]
[[1, 0], [53, 128], [-57, -128]]
[[1, 0], [53, 256], [-109, -512]]
[[1, 0], [53, 64], [-289, -320]]
[[1, 0], [53, 64], [-433, -512]]
[[1, 0], [53, 64], [-61, -64]]
[[1, 0], [55, 128], [-173, -384]]
[[1, 0], [55, 128], [-225, -512]]
