[[1, 0], [0, 1], [-10845, -29]]
[[1, 0], [1, 33], [-505, -759]]
[[1, 0], [1, 33], [-725, -66]]
[[1, 0], [1, 35], [-244, -105]]
[[1, 0], [1, 362], [-1447, -362]]
[[1, 0], [1, 362], [-2171, -724]]
[[1, 0], [1, 363], [-725, -726]]
[[1, 0], [1, 36], [-22, -69]]
[[1, 0], [1, 36], [-263, -792]]
[[1, 0], [1, 36], [-503, -756]]
[[1, 0], [1, 3], [-10003, -366]]
[[1, 0], [1, 3], [-1085, -1086]]
[[1, 0], [1, 3], [-1339, -402]]
[[1, 0], [1, 3], [-2204, -105]]
[[1, 0], [1, 3], [-2231, -186]]
[[1, 0], [1, 3], [-2903, -33]]
[[1, 0], [1, 3], [-29645, -729]]
[[1, 0], [1, 3], [-3155, -789]]
[[1, 0], [1, 3], [-3499, -375]]
[[1, 0], [1, 3], [-505, -69]]
[[1, 0], [1, 3], [-551, -207]]
[[1, 0], [1, 3], [-5795, -756]]
[[1, 0], [1, 3], [-58805, -726]]
[[1, 0], [1, 3], [-643, -483]]
[[1, 0], [1, 3], [-725, -6]]
[[1, 0], [1, 3], [-965, -1446]]
[[1, 0], [1, 41], [-491, -369]]
[[1, 0], [1, 42], [-125, -189]]
[[1, 0], [1, 482], [-11, -964]]
[[1, 0], [1, 482], [-4, -723]]
[[1, 0], [1, 482], [-7, -1446]]
[[1, 0], [1, 482], [-7, -482]]
[[1, 0], [1, 49], [-244, -147]]
[[1, 0], [1, 49], [-979, -735]]
[[1, 0], [1, 4], [-1091, -26]]
[[1, 0], [1, 4], [-131767, -724]]
[[1, 0], [1, 4], [-1447, -4]]
[[1, 0], [1, 4], [-2183, -56]]
[[1, 0], [1, 4], [-244, -241]]
[[1, 0], [1, 4], [-247, -24]]
[[1, 0], [1, 4], [-33484, -181]]
[[1, 0], [1, 4], [-3457, -91]]
[[1, 0], [1, 4], [-4069, -370]]
[[1, 0], [1, 4], [-485, -482]]
[[1, 0], [1, 4], [-64, -15]]
[[1, 0], [1, 4], [-66245, -362]]
[[1, 0], [1, 4], [-709, -426]]
[[1, 0], [1, 4], [-967, -964]]
[[1, 0], [1, 4], [-97, -147]]
[[1, 0], [1, 52], [-2183, -728]]
[[1, 0], [1, 52], [-64, -195]]
[[1, 0], [1, 56], [-1091, -364]]
[[1, 0], [1, 56], [-415, -104]]
[[1, 0], [1, 5], [-1042, -149]]
[[1, 0], [1, 5], [-10874, -145]]
[[1, 0], [1, 5], [-122, -241]]
[[1, 0], [1, 5], [-1331, -148]]
[[1, 0], [1, 5], [-15329, -730]]
[[1, 0], [1, 5], [-181, -182]]
[[1, 0], [1, 5], [-1861, -147]]
[[1, 0], [1, 5], [-2174, -25]]
[[1, 0], [1, 5], [-227, -171]]
[[1, 0], [1, 5], [-2324, -775]]
[[1, 0], [1, 5], [-244, -15]]
[[1, 0], [1, 5], [-2464, -29]]
[[1, 0], [1, 5], [-274, -165]]
[[1, 0], [1, 5], [-2804, -765]]
[[1, 0], [1, 5], [-50, -9]]
[[1, 0], [1, 5], [-52924, -725]]
[[1, 0], [1, 5], [-604, -1205]]
[[1, 0], [1, 5], [-689, -1035]]
[[1, 0], [1, 5], [-724, -5]]
[[1, 0], [1, 5], [-904, -905]]
[[1, 0], [1, 5], [-9064, -735]]
[[1, 0], [1, 62], [-247, -372]]
[[1, 0], [1, 66], [-23, -72]]
[[1, 0], [1, 66], [-2903, -726]]
[[1, 0], [1, 6], [-10003, -732]]
[[1, 0], [1, 6], [-122, -9]]
[[1, 0], [1, 6], [-125, -27]]
[[1, 0], [1, 6], [-1339, -804]]
[[1, 0], [1, 6], [-134, -81]]
[[1, 0], [1, 6], [-14882, -363]]
[[1, 0], [1, 6], [-161, -243]]
[[1, 0], [1, 6], [-2231, -372]]
[[1, 0], [1, 6], [-242, -723]]
[[1, 0], [1, 6], [-2561, -183]]
[[1, 0], [1, 6], [-2903, -66]]
[[1, 0], [1, 6], [-3074, -369]]
[[1, 0], [1, 6], [-3499, -750]]
[[1, 0], [1, 6], [-374, -75]]
[[1, 0], [1, 6], [-434, -435]]
[[1, 0], [1, 6], [-551, -414]]
[[1, 0], [1, 6], [-643, -966]]
[[1, 0], [1, 723], [-5, -1446]]
[[1, 0], [1, 724], [-1447, -724]]
[[1, 0], [1, 725], [-724, -725]]
[[1, 0], [1, 729], [-242, -729]]
[[1, 0], [1, 7], [-1259, -378]]
[[1, 0], [1, 7], [-15287, -728]]
[[1, 0], [1, 7], [-244, -21]]
[[1, 0], [1, 7], [-307, -462]]
[[1, 0], [1, 7], [-311, -8]]
[[1, 0], [1, 7], [-415, -13]]
[[1, 0], [1, 7], [-61, -186]]
[[1, 0], [1, 7], [-727, -28]]
[[1, 0], [1, 7], [-979, -105]]
[[1, 0], [1, 81], [-1214, -729]]
[[1, 0], [1, 82], [-491, -738]]
[[1, 0], [1, 84], [-125, -378]]
[[1, 0], [1, 85], [-50, -153]]
[[1, 0], [1, 8], [-1091, -52]]
[[1, 0], [1, 8], [-3457, -182]]
[[1, 0], [1, 8], [-97, -294]]
[[1, 0], [1, 91], [-311, -104]]
[[1, 0], [1, 91], [-727, -364]]
[[1, 0], [1, 964], [-7, -964]]
[[1, 0], [1, 9], [-121, -366]]
[[1, 0], [1, 9], [-1393, -246]]
[[1, 0], [1, 9], [-193, -291]]
[[1, 0], [1, 9], [-263, -198]]
[[1, 0], [1, 9], [-362, -1089]]
[[1, 0], [1, 9], [-503, -189]]
[[1, 0], [1, 9], [-9962, -729]]
[[1, 0], [10, 241], [-13, -241]]
[[1, 0], [10, 241], [-16, -241]]
[[1, 0], [10, 241], [-29, -482]]
[[1, 0], [10, 241], [-34, -723]]
[[1, 0], [10, 241], [-55, -964]]
[[1, 0], [10, 241], [-59, -1205]]
[[1, 0], [10, 241], [-67, -1446]]
[[1, 0], [10, 27], [-1295, -243]]
[[1, 0], [10, 27], [-251, -27]]
[[1, 0], [10, 27], [-3644, -729]]
[[1, 0], [10, 27], [-512, -81]]
[[1, 0], [10, 27], [-55, -28]]
[[1, 0], [10, 723], [-23, -1446]]
[[1, 0], [100, 241], [-103, -241]]
[[1, 0], [100, 241], [-106, -241]]
[[1, 0], [100, 241], [-209, -482]]
[[1, 0], [100, 241], [-304, -723]]
[[1, 0], [100, 241], [-415, -964]]
[[1, 0], [100, 241], [-509, -1205]]
[[1, 0], [100, 241], [-607, -1446]]
[[1, 0], [100, 723], [-203, -1446]]
[[1, 0], [1001, 1446], [-1003, -1446]]
[[1, 0], [1007, 1446], [-1009, -1446]]
[[1, 0], [101, 1205], [-104, -1205]]
[[1, 0], [101, 241], [-104, -241]]
[[1, 0], [101, 241], [-107, -241]]
[[1, 0], [101, 241], [-211, -482]]
[[1, 0], [101, 241], [-307, -723]]
[[1, 0], [101, 241], [-419, -964]]
[[1, 0], [101, 241], [-514, -1205]]
[[1, 0], [101, 241], [-613, -1446]]
[[1, 0], [101, 482], [-107, -482]]
[[1, 0], [101, 482], [-154, -723]]
[[1, 0], [101, 482], [-211, -964]]
[[1, 0], [101, 482], [-307, -1446]]
[[1, 0], [101, 723], [-205, -1446]]
[[1, 0], [101, 964], [-107, -964]]
[[1, 0], [1013, 1446], [-1015, -1446]]
[[1, 0], [1015, 2169], [-1016, -2169]]
[[1, 0], [1019, 1446], [-1021, -1446]]
[[1, 0], [102, 241], [-105, -241]]
[[1, 0], [102, 241], [-108, -241]]
[[1, 0], [102, 241], [-213, -482]]
[[1, 0], [102, 241], [-310, -723]]
[[1, 0], [102, 241], [-423, -964]]
[[1, 0], [102, 241], [-519, -1205]]
[[1, 0], [102, 241], [-619, -1446]]
[[1, 0], [1024, 2169], [-1025, -2169]]
[[1, 0], [1025, 1446], [-1027, -1446]]
[[1, 0], [103, 241], [-106, -241]]
[[1, 0], [103, 241], [-109, -241]]
[[1, 0], [103, 241], [-215, -482]]
[[1, 0], [103, 241], [-313, -723]]
[[1, 0], [103, 241], [-427, -964]]
[[1, 0], [103, 241], [-524, -1205]]
[[1, 0], [103, 241], [-625, -1446]]
[[1, 0], [103, 482], [-109, -482]]
[[1, 0], [103, 482], [-157, -723]]
[[1, 0], [103, 482], [-215, -964]]
[[1, 0], [103, 482], [-313, -1446]]
[[1, 0], [103, 723], [-209, -1446]]
[[1, 0], [1031, 1446], [-1033, -1446]]
[[1, 0], [1033, 2169], [-1034, -2169]]
[[1, 0], [1037, 1446], [-1039, -1446]]
[[1, 0], [104, 241], [-107, -241]]
[[1, 0], [104, 241], [-110, -241]]
[[1, 0], [104, 241], [-217, -482]]
[[1, 0], [104, 241], [-316, -723]]
[[1, 0], [104, 241], [-431, -964]]
[[1, 0], [104, 241], [-529, -1205]]
[[1, 0], [104, 241], [-631, -1446]]
[[1, 0], [104, 723], [-211, -1446]]
[[1, 0], [1042, 2169], [-1043, -2169]]
[[1, 0], [1043, 1446], [-1045, -1446]]
[[1, 0], [1049, 1446], [-1051, -1446]]
[[1, 0], [105, 241], [-108, -241]]
[[1, 0], [105, 241], [-111, -241]]
[[1, 0], [105, 241], [-219, -482]]
[[1, 0], [105, 241], [-319, -723]]
[[1, 0], [105, 241], [-435, -964]]
[[1, 0], [105, 241], [-534, -1205]]
[[1, 0], [105, 241], [-637, -1446]]
[[1, 0], [105, 482], [-111, -482]]
[[1, 0], [105, 482], [-160, -723]]
[[1, 0], [105, 482], [-219, -964]]
[[1, 0], [105, 482], [-319, -1446]]
[[1, 0], [105, 964], [-111, -964]]
[[1, 0], [1051, 2169], [-1052, -2169]]
[[1, 0], [1055, 1446], [-1057, -1446]]
[[1, 0], [106, 1205], [-109, -1205]]
[[1, 0], [106, 2169], [-107, -2169]]
[[1, 0], [106, 241], [-109, -241]]
[[1, 0], [106, 241], [-112, -241]]
[[1, 0], [106, 241], [-221, -482]]
[[1, 0], [106, 241], [-322, -723]]
[[1, 0], [106, 241], [-439, -964]]
[[1, 0], [106, 241], [-539, -1205]]
[[1, 0], [106, 241], [-643, -1446]]
[[1, 0], [106, 723], [-215, -1446]]
[[1, 0], [1061, 1446], [-1063, -1446]]
[[1, 0], [1067, 1446], [-1069, -1446]]
[[1, 0], [1069, 2169], [-1070, -2169]]
[[1, 0], [107, 241], [-110, -241]]
[[1, 0], [107, 241], [-113, -241]]
[[1, 0], [107, 241], [-223, -482]]
[[1, 0], [107, 241], [-325, -723]]
[[1, 0], [107, 241], [-443, -964]]
[[1, 0], [107, 241], [-544, -1205]]
[[1, 0], [107, 241], [-649, -1446]]
[[1, 0], [107, 482], [-113, -482]]
[[1, 0], [107, 482], [-163, -723]]
[[1, 0], [107, 482], [-223, -964]]
[[1, 0], [107, 482], [-325, -1446]]
[[1, 0], [107, 723], [-217, -1446]]
[[1, 0], [1073, 1446], [-1075, -1446]]
[[1, 0], [1078, 2169], [-1079, -2169]]
[[1, 0], [1079, 1446], [-1081, -1446]]
[[1, 0], [108, 241], [-111, -241]]
[[1, 0], [108, 241], [-114, -241]]
[[1, 0], [108, 241], [-225, -482]]
[[1, 0], [108, 241], [-328, -723]]
[[1, 0], [108, 241], [-447, -964]]
[[1, 0], [108, 241], [-549, -1205]]
[[1, 0], [108, 241], [-655, -1446]]
[[1, 0], [1084, 2169], [-1085, -2169]]
[[1, 0], [1085, 1446], [-1087, -1446]]
[[1, 0], [109, 241], [-112, -241]]
[[1, 0], [109, 241], [-115, -241]]
[[1, 0], [109, 241], [-227, -482]]
[[1, 0], [109, 241], [-331, -723]]
[[1, 0], [109, 241], [-451, -964]]
[[1, 0], [109, 241], [-554, -1205]]
[[1, 0], [109, 241], [-661, -1446]]
[[1, 0], [109, 482], [-115, -482]]
[[1, 0], [109, 482], [-166, -723]]
[[1, 0], [109, 482], [-227, -964]]
[[1, 0], [109, 482], [-331, -1446]]
[[1, 0], [109, 723], [-221, -1446]]
[[1, 0], [109, 964], [-115, -964]]
[[1, 0], [1091, 1446], [-1093, -1446]]
[[1, 0], [1093, 2169], [-1094, -2169]]
[[1, 0], [1097, 1446], [-1099, -1446]]
[[1, 0], [11, 1205], [-14, -1205]]
[[1, 0], [11, 15], [-1224, -245]]
[[1, 0], [11, 15], [-160, -21]]
[[1, 0], [11, 15], [-259, -156]]
[[1, 0], [11, 15], [-293, -49]]
[[1, 0], [11, 15], [-304, -305]]
[[1, 0], [11, 15], [-305, -153]]
[[1, 0], [11, 15], [-559, -105]]
[[1, 0], [11, 15], [-63, -64]]
[[1, 0], [11, 241], [-14, -241]]
[[1, 0], [11, 241], [-17, -241]]
[[1, 0], [11, 241], [-31, -482]]
[[1, 0], [11, 241], [-37, -723]]
[[1, 0], [11, 241], [-59, -964]]
[[1, 0], [11, 241], [-64, -1205]]
[[1, 0], [11, 241], [-73, -1446]]
[[1, 0], [11, 30], [-269, -405]]
[[1, 0], [11, 30], [-499, -375]]
[[1, 0], [11, 30], [-64, -65]]
[[1, 0], [11, 482], [-17, -482]]
[[1, 0], [11, 482], [-19, -723]]
[[1, 0], [11, 482], [-31, -964]]
[[1, 0], [11, 482], [-37, -1446]]
[[1, 0], [11, 723], [-25, -1446]]
[[1, 0], [110, 241], [-113, -241]]
[[1, 0], [110, 241], [-116, -241]]
[[1, 0], [110, 241], [-229, -482]]
[[1, 0], [110, 241], [-334, -723]]
[[1, 0], [110, 241], [-455, -964]]
[[1, 0], [110, 241], [-559, -1205]]
[[1, 0], [110, 241], [-667, -1446]]
[[1, 0], [110, 723], [-223, -1446]]
[[1, 0], [1103, 1446], [-1105, -1446]]
[[1, 0], [1105, 2169], [-1106, -2169]]
[[1, 0], [1109, 1446], [-1111, -1446]]
[[1, 0], [111, 1205], [-114, -1205]]
[[1, 0], [111, 241], [-114, -241]]
[[1, 0], [111, 241], [-117, -241]]
[[1, 0], [111, 241], [-231, -482]]
[[1, 0], [111, 241], [-337, -723]]
[[1, 0], [111, 241], [-459, -964]]
[[1, 0], [111, 241], [-564, -1205]]
[[1, 0], [111, 241], [-673, -1446]]
[[1, 0], [111, 482], [-117, -482]]
[[1, 0], [111, 482], [-169, -723]]
[[1, 0], [111, 482], [-231, -964]]
[[1, 0], [111, 482], [-337, -1446]]
[[1, 0], [1115, 1446], [-1117, -1446]]
[[1, 0], [112, 241], [-115, -241]]
[[1, 0], [112, 241], [-118, -241]]
[[1, 0], [112, 241], [-233, -482]]
[[1, 0], [112, 241], [-340, -723]]
[[1, 0], [112, 241], [-463, -964]]
[[1, 0], [112, 241], [-569, -1205]]
[[1, 0], [112, 241], [-679, -1446]]
[[1, 0], [112, 723], [-227, -1446]]
[[1, 0], [1120, 2169], [-1121, -2169]]
[[1, 0], [1121, 1446], [-1123, -1446]]
[[1, 0], [1123, 2169], [-1124, -2169]]
[[1, 0], [1127, 1446], [-1129, -1446]]
[[1, 0], [113, 241], [-116, -241]]
[[1, 0], [113, 241], [-119, -241]]
[[1, 0], [113, 241], [-235, -482]]
[[1, 0], [113, 241], [-343, -723]]
[[1, 0], [113, 241], [-467, -964]]
[[1, 0], [113, 241], [-574, -1205]]
[[1, 0], [113, 241], [-685, -1446]]
[[1, 0], [113, 482], [-119, -482]]
[[1, 0], [113, 482], [-172, -723]]
[[1, 0], [113, 482], [-235, -964]]
[[1, 0], [113, 482], [-343, -1446]]
[[1, 0], [113, 723], [-229, -1446]]
[[1, 0], [113, 964], [-119, -964]]
[[1, 0], [1133, 1446], [-1135, -1446]]
[[1, 0], [1139, 1446], [-1141, -1446]]
[[1, 0], [114, 241], [-117, -241]]
[[1, 0], [114, 241], [-120, -241]]
[[1, 0], [114, 241], [-237, -482]]
[[1, 0], [114, 241], [-346, -723]]
[[1, 0], [114, 241], [-471, -964]]
[[1, 0], [114, 241], [-579, -1205]]
[[1, 0], [114, 241], [-691, -1446]]
[[1, 0], [1145, 1446], [-1147, -1446]]
[[1, 0], [115, 241], [-118, -241]]
[[1, 0], [115, 241], [-121, -241]]
[[1, 0], [115, 241], [-239, -482]]
[[1, 0], [115, 241], [-349, -723]]
[[1, 0], [115, 241], [-475, -964]]
[[1, 0], [115, 241], [-584, -1205]]
[[1, 0], [115, 241], [-697, -1446]]
[[1, 0], [115, 482], [-121, -482]]
[[1, 0], [115, 482], [-175, -723]]
[[1, 0], [115, 482], [-239, -964]]
[[1, 0], [115, 482], [-349, -1446]]
[[1, 0], [115, 723], [-233, -1446]]
[[1, 0], [1150, 2169], [-1151, -2169]]
[[1, 0], [1151, 1446], [-1153, -1446]]
[[1, 0], [1156, 2169], [-1157, -2169]]
[[1, 0], [1157, 1446], [-1159, -1446]]
[[1, 0], [1159, 2169], [-1160, -2169]]
[[1, 0], [116, 1205], [-119, -1205]]
[[1, 0], [116, 241], [-119, -241]]
[[1, 0], [116, 241], [-122, -241]]
[[1, 0], [116, 241], [-352, -723]]
[[1, 0], [116, 241], [-479, -964]]
[[1, 0], [116, 241], [-589, -1205]]
[[1, 0], [116, 241], [-703, -1446]]
[[1, 0], [116, 723], [-235, -1446]]
[[1, 0], [1163, 1446], [-1165, -1446]]
[[1, 0], [1169, 1446], [-1171, -1446]]
[[1, 0], [117, 241], [-120, -241]]
[[1, 0], [117, 241], [-123, -241]]
[[1, 0], [117, 241], [-243, -482]]
[[1, 0], [117, 241], [-355, -723]]
[[1, 0], [117, 241], [-483, -964]]
[[1, 0], [117, 241], [-594, -1205]]
[[1, 0], [117, 241], [-709, -1446]]
[[1, 0], [117, 482], [-123, -482]]
[[1, 0], [117, 482], [-178, -723]]
[[1, 0], [117, 482], [-243, -964]]
[[1, 0], [117, 482], [-355, -1446]]
[[1, 0], [117, 964], [-123, -964]]
[[1, 0], [1175, 1446], [-1177, -1446]]
[[1, 0], [1177, 2169], [-1178, -2169]]
[[1, 0], [118, 241], [-121, -241]]
[[1, 0], [118, 241], [-245, -482]]
[[1, 0], [118, 241], [-358, -723]]
[[1, 0], [118, 241], [-487, -964]]
[[1, 0], [118, 241], [-599, -1205]]
[[1, 0], [118, 241], [-715, -1446]]
[[1, 0], [118, 723], [-239, -1446]]
[[1, 0], [1181, 1446], [-1183, -1446]]
[[1, 0], [1183, 2169], [-1184, -2169]]
[[1, 0], [1186, 2169], [-1187, -2169]]
[[1, 0], [1187, 1446], [-1189, -1446]]
[[1, 0], [119, 241], [-122, -241]]
[[1, 0], [119, 241], [-247, -482]]
[[1, 0], [119, 241], [-361, -723]]
[[1, 0], [119, 241], [-491, -964]]
[[1, 0], [119, 241], [-604, -1205]]
[[1, 0], [119, 241], [-721, -1446]]
[[1, 0], [119, 482], [-125, -482]]
[[1, 0], [119, 482], [-181, -723]]
[[1, 0], [119, 482], [-247, -964]]
[[1, 0], [119, 482], [-361, -1446]]
[[1, 0], [1192, 2169], [-1193, -2169]]
[[1, 0], [1193, 1446], [-1195, -1446]]
[[1, 0], [1196, 1205], [-1199, -1205]]
[[1, 0], [1199, 1446], [-1201, -1446]]
[[1, 0], [12, 241], [-15, -241]]
[[1, 0], [12, 241], [-18, -241]]
[[1, 0], [12, 241], [-33, -482]]
[[1, 0], [12, 241], [-40, -723]]
[[1, 0], [12, 241], [-63, -964]]
[[1, 0], [12, 241], [-69, -1205]]
[[1, 0], [12, 241], [-79, -1446]]
[[1, 0], [120, 241], [-249, -482]]
[[1, 0], [120, 241], [-364, -723]]
[[1, 0], [120, 241], [-495, -964]]
[[1, 0], [120, 241], [-609, -1205]]
[[1, 0], [120, 241], [-727, -1446]]
[[1, 0], [121, 1205], [-124, -1205]]
[[1, 0], [121, 241], [-251, -482]]
[[1, 0], [121, 241], [-367, -723]]
[[1, 0], [121, 241], [-499, -964]]
[[1, 0], [121, 241], [-614, -1205]]
[[1, 0], [121, 241], [-733, -1446]]
[[1, 0], [121, 482], [-127, -482]]
[[1, 0], [121, 482], [-184, -723]]
[[1, 0], [121, 482], [-251, -964]]
[[1, 0], [121, 482], [-367, -1446]]
[[1, 0], [121, 723], [-245, -1446]]
[[1, 0], [121, 964], [-127, -964]]
[[1, 0], [1211, 1446], [-1213, -1446]]
[[1, 0], [1217, 1446], [-1219, -1446]]
[[1, 0], [122, 241], [-253, -482]]
[[1, 0], [122, 241], [-370, -723]]
[[1, 0], [122, 241], [-503, -964]]
[[1, 0], [122, 241], [-619, -1205]]
[[1, 0], [122, 241], [-739, -1446]]
[[1, 0], [122, 363], [-604, -363]]
[[1, 0], [122, 363], [-967, -726]]
[[1, 0], [122, 723], [-247, -1446]]
[[1, 0], [1223, 1446], [-1225, -1446]]
