[[1, 0], [0, 1], [-102879, -160]]
[[1, 0], [0, 1], [-648, -71]]
[[1, 0], [0, 1], [-7029, -10]]
[[1, 0], [0, 1], [-7029, -703]]
[[1, 0], [0, 1], [-781, -153]]
[[1, 0], [0, 1], [-81, -71]]
[[1, 0], [0, 1], [-82431, -128]]
[[1, 0], [0, 1], [-82431, -644]]
[[1, 0], [0, 1], [-9727, -684]]
[[1, 0], [1, 1065], [-4, -1065]]
[[1, 0], [1, 108], [-13, -126]]
[[1, 0], [1, 108], [-179, -162]]
[[1, 0], [1, 108], [-287, -324]]
[[1, 0], [1, 108], [-503, -648]]
[[1, 0], [1, 10], [-10879, -160]]
[[1, 0], [1, 10], [-1279, -10]]
[[1, 0], [1, 10], [-151, -142]]
[[1, 0], [1, 10], [-1663, -16]]
[[1, 0], [1, 10], [-1919, -20]]
[[1, 0], [1, 10], [-21119, -320]]
[[1, 0], [1, 10], [-259, -1170]]
[[1, 0], [1, 10], [-2687, -32]]
[[1, 0], [1, 10], [-3199, -40]]
[[1, 0], [1, 10], [-364, -355]]
[[1, 0], [1, 10], [-3899, -650]]
[[1, 0], [1, 10], [-41599, -640]]
[[1, 0], [1, 10], [-4735, -64]]
[[1, 0], [1, 10], [-5759, -80]]
[[1, 0], [1, 10], [-719, -710]]
[[1, 0], [1, 10], [-80, -71]]
[[1, 0], [1, 10], [-8831, -128]]
[[1, 0], [1, 114], [-37, -171]]
[[1, 0], [1, 117], [-77, -702]]
[[1, 0], [1, 11], [-241, -1089]]
[[1, 0], [1, 11], [-3893, -649]]
[[1, 0], [1, 11], [-395, -781]]
[[1, 0], [1, 11], [-40, -71]]
[[1, 0], [1, 11], [-412, -59]]
[[1, 0], [1, 11], [-64, -65]]
[[1, 0], [1, 11], [-703, -704]]
[[1, 0], [1, 128], [-1279, -128]]
[[1, 0], [1, 128], [-1439, -160]]
[[1, 0], [1, 128], [-2239, -320]]
[[1, 0], [1, 128], [-3839, -640]]
[[1, 0], [1, 129], [-214, -129]]
[[1, 0], [1, 129], [-644, -645]]
[[1, 0], [1, 12], [-1043, -162]]
[[1, 0], [1, 12], [-109, -30]]
[[1, 0], [1, 12], [-145, -426]]
[[1, 0], [1, 12], [-175, -396]]
[[1, 0], [1, 12], [-1759, -660]]
[[1, 0], [1, 12], [-20, -27]]
[[1, 0], [1, 12], [-2015, -324]]
[[1, 0], [1, 12], [-209, -378]]
[[1, 0], [1, 12], [-287, -852]]
[[1, 0], [1, 12], [-29, -135]]
[[1, 0], [1, 12], [-37, -18]]
[[1, 0], [1, 12], [-3959, -648]]
[[1, 0], [1, 12], [-487, -732]]
[[1, 0], [1, 12], [-55, -21]]
[[1, 0], [1, 12], [-557, -81]]
[[1, 0], [1, 12], [-61, -93]]
[[1, 0], [1, 12], [-74, -213]]
[[1, 0], [1, 132], [-109, -330]]
[[1, 0], [1, 135], [-49, -225]]
[[1, 0], [1, 13], [-20, -71]]
[[1, 0], [1, 13], [-233, -923]]
[[1, 0], [1, 13], [-311, -351]]
[[1, 0], [1, 13], [-649, -130]]
[[1, 0], [1, 142], [-10, -639]]
[[1, 0], [1, 142], [-19, -1278]]
[[1, 0], [1, 142], [-19, -142]]
[[1, 0], [1, 142], [-34, -355]]
[[1, 0], [1, 142], [-59, -710]]
[[1, 0], [1, 144], [-19, -180]]
[[1, 0], [1, 14], [-16, -71]]
[[1, 0], [1, 14], [-1609, -161]]
[[1, 0], [1, 14], [-551, -46]]
[[1, 0], [1, 15], [-1031, -129]]
[[1, 0], [1, 15], [-137, -138]]
[[1, 0], [1, 15], [-179, -1065]]
[[1, 0], [1, 15], [-214, -15]]
[[1, 0], [1, 15], [-307, -132]]
[[1, 0], [1, 15], [-37, -213]]
[[1, 0], [1, 15], [-41, -189]]
[[1, 0], [1, 15], [-4729, -645]]
[[1, 0], [1, 15], [-67, -153]]
[[1, 0], [1, 160], [-1279, -160]]
[[1, 0], [1, 160], [-1919, -320]]
[[1, 0], [1, 160], [-3199, -640]]
[[1, 0], [1, 161], [-643, -644]]
[[1, 0], [1, 162], [-143, -162]]
[[1, 0], [1, 162], [-167, -216]]
[[1, 0], [1, 162], [-215, -324]]
[[1, 0], [1, 162], [-359, -648]]
[[1, 0], [1, 16], [-1279, -16]]
[[1, 0], [1, 16], [-13439, -320]]
[[1, 0], [1, 16], [-1439, -20]]
[[1, 0], [1, 16], [-1919, -32]]
[[1, 0], [1, 16], [-2239, -40]]
[[1, 0], [1, 16], [-26239, -640]]
[[1, 0], [1, 16], [-3199, -64]]
[[1, 0], [1, 16], [-3839, -80]]
[[1, 0], [1, 16], [-5759, -128]]
[[1, 0], [1, 16], [-7039, -160]]
[[1, 0], [1, 17], [-10, -71]]
[[1, 0], [1, 17], [-152, -1207]]
[[1, 0], [1, 17], [-40, -41]]
[[1, 0], [1, 17], [-679, -680]]
[[1, 0], [1, 18], [-128, -387]]
[[1, 0], [1, 18], [-1367, -324]]
[[1, 0], [1, 18], [-143, -1278]]
[[1, 0], [1, 18], [-2663, -648]]
[[1, 0], [1, 18], [-395, -81]]
[[1, 0], [1, 18], [-719, -162]]
[[1, 0], [1, 18], [-79, -144]]
[[1, 0], [1, 18], [-95, -432]]
[[1, 0], [1, 19], [-151, -171]]
[[1, 0], [1, 19], [-3229, -646]]
[[1, 0], [1, 19], [-43, -36]]
[[1, 0], [1, 19], [-8, -71]]
[[1, 0], [1, 20], [-10879, -320]]
[[1, 0], [1, 20], [-1279, -20]]
[[1, 0], [1, 20], [-1663, -32]]
[[1, 0], [1, 20], [-1919, -40]]
[[1, 0], [1, 20], [-21119, -640]]
[[1, 0], [1, 20], [-2687, -64]]
[[1, 0], [1, 20], [-3199, -80]]
[[1, 0], [1, 20], [-4735, -128]]
[[1, 0], [1, 20], [-5759, -160]]
[[1, 0], [1, 213], [-11, -426]]
[[1, 0], [1, 213], [-13, -1278]]
[[1, 0], [1, 213], [-14, -1065]]
[[1, 0], [1, 213], [-19, -852]]
[[1, 0], [1, 213], [-4, -213]]
[[1, 0], [1, 213], [-7, -213]]
[[1, 0], [1, 213], [-7, -639]]
[[1, 0], [1, 216], [-179, -324]]
[[1, 0], [1, 216], [-287, -648]]
[[1, 0], [1, 219], [-145, -657]]
[[1, 0], [1, 21], [-125, -1134]]
[[1, 0], [1, 21], [-1735, -651]]
[[1, 0], [1, 21], [-181, -819]]
[[1, 0], [1, 21], [-671, -672]]
[[1, 0], [1, 225], [-74, -675]]
[[1, 0], [1, 228], [-37, -342]]
[[1, 0], [1, 23], [-1931, -322]]
[[1, 0], [1, 23], [-643, -92]]
[[1, 0], [1, 24], [-1043, -324]]
[[1, 0], [1, 24], [-175, -792]]
[[1, 0], [1, 24], [-2015, -648]]
[[1, 0], [1, 24], [-29, -270]]
[[1, 0], [1, 24], [-314, -81]]
[[1, 0], [1, 24], [-55, -42]]
[[1, 0], [1, 24], [-557, -162]]
[[1, 0], [1, 24], [-61, -186]]
[[1, 0], [1, 25], [-119, -135]]
[[1, 0], [1, 25], [-38, -27]]
[[1, 0], [1, 25], [-5, -54]]
[[1, 0], [1, 25], [-524, -675]]
[[1, 0], [1, 26], [-311, -702]]
[[1, 0], [1, 27], [-107, -972]]
[[1, 0], [1, 27], [-155, -351]]
[[1, 0], [1, 27], [-1799, -648]]
[[1, 0], [1, 27], [-287, -81]]
[[1, 0], [1, 27], [-49, -45]]
[[1, 0], [1, 27], [-503, -162]]
[[1, 0], [1, 27], [-935, -324]]
[[1, 0], [1, 28], [-1609, -322]]
[[1, 0], [1, 28], [-551, -92]]
[[1, 0], [1, 29], [-4, -45]]
[[1, 0], [1, 2], [-103039, -320]]
[[1, 0], [1, 2], [-10879, -32]]
[[1, 0], [1, 2], [-11735, -324]]
[[1, 0], [1, 2], [-1279, -1278]]
[[1, 0], [1, 2], [-1279, -2]]
[[1, 0], [1, 2], [-13439, -40]]
[[1, 0], [1, 2], [-151, -18]]
[[1, 0], [1, 2], [-1609, -23]]
[[1, 0], [1, 2], [-1784, -355]]
[[1, 0], [1, 2], [-1919, -4]]
[[1, 0], [1, 2], [-1931, -28]]
[[1, 0], [1, 2], [-205439, -640]]
[[1, 0], [1, 2], [-21119, -64]]
[[1, 0], [1, 2], [-2239, -5]]
[[1, 0], [1, 2], [-23399, -648]]
[[1, 0], [1, 2], [-259, -234]]
[[1, 0], [1, 2], [-26239, -80]]
[[1, 0], [1, 2], [-2987, -81]]
[[1, 0], [1, 2], [-311, -54]]
[[1, 0], [1, 2], [-3199, -8]]
[[1, 0], [1, 2], [-3559, -710]]
[[1, 0], [1, 2], [-364, -71]]
[[1, 0], [1, 2], [-3839, -10]]
[[1, 0], [1, 2], [-3899, -130]]
[[1, 0], [1, 2], [-40, -9]]
[[1, 0], [1, 2], [-41599, -128]]
[[1, 0], [1, 2], [-51839, -160]]
[[1, 0], [1, 2], [-5759, -16]]
[[1, 0], [1, 2], [-5903, -162]]
[[1, 0], [1, 2], [-640, -639]]
[[1, 0], [1, 2], [-7039, -20]]
[[1, 0], [1, 2], [-719, -142]]
[[1, 0], [1, 2], [-968, -19]]
[[1, 0], [1, 30], [-65, -33]]
[[1, 0], [1, 320], [-1279, -320]]
[[1, 0], [1, 320], [-1919, -640]]
[[1, 0], [1, 321], [-427, -321]]
[[1, 0], [1, 321], [-641, -642]]
[[1, 0], [1, 324], [-143, -324]]
[[1, 0], [1, 324], [-215, -648]]
[[1, 0], [1, 32], [-1279, -32]]
[[1, 0], [1, 32], [-13439, -640]]
[[1, 0], [1, 32], [-1439, -40]]
[[1, 0], [1, 32], [-1919, -64]]
[[1, 0], [1, 32], [-2239, -80]]
[[1, 0], [1, 32], [-3199, -128]]
[[1, 0], [1, 32], [-3839, -160]]
[[1, 0], [1, 32], [-7039, -320]]
[[1, 0], [1, 333], [-73, -666]]
[[1, 0], [1, 33], [-659, -660]]
[[1, 0], [1, 33], [-98, -891]]
[[1, 0], [1, 34], [-968, -323]]
[[1, 0], [1, 355], [-19, -355]]
[[1, 0], [1, 355], [-29, -710]]
[[1, 0], [1, 35], [-14, -135]]
[[1, 0], [1, 35], [-94, -95]]
[[1, 0], [1, 36], [-1367, -648]]
[[1, 0], [1, 36], [-19, -45]]
[[1, 0], [1, 36], [-233, -81]]
[[1, 0], [1, 36], [-395, -162]]
[[1, 0], [1, 36], [-719, -324]]
[[1, 0], [1, 36], [-95, -864]]
[[1, 0], [1, 38], [-151, -342]]
[[1, 0], [1, 3], [-1139, -852]]
[[1, 0], [1, 3], [-125, -162]]
[[1, 0], [1, 3], [-145, -9]]
[[1, 0], [1, 3], [-15623, -648]]
[[1, 0], [1, 3], [-1735, -93]]
[[1, 0], [1, 3], [-1747, -342]]
[[1, 0], [1, 3], [-175, -99]]
[[1, 0], [1, 3], [-1759, -165]]
[[1, 0], [1, 3], [-179, -213]]
[[1, 0], [1, 3], [-181, -117]]
[[1, 0], [1, 3], [-2015, -81]]
[[1, 0], [1, 3], [-214, -3]]
[[1, 0], [1, 3], [-23111, -321]]
[[1, 0], [1, 3], [-23219, -645]]
[[1, 0], [1, 3], [-287, -213]]
[[1, 0], [1, 3], [-3959, -162]]
[[1, 0], [1, 3], [-427, -3]]
[[1, 0], [1, 3], [-427, -639]]
[[1, 0], [1, 3], [-433, -21]]
[[1, 0], [1, 3], [-455, -513]]
[[1, 0], [1, 3], [-46009, -642]]
[[1, 0], [1, 3], [-4729, -129]]
[[1, 0], [1, 3], [-4795, -327]]
[[1, 0], [1, 3], [-487, -183]]
[[1, 0], [1, 3], [-571, -426]]
[[1, 0], [1, 3], [-641, -6]]
[[1, 0], [1, 3], [-644, -15]]
[[1, 0], [1, 3], [-659, -60]]
[[1, 0], [1, 3], [-671, -96]]
[[1, 0], [1, 3], [-767, -384]]
[[1, 0], [1, 3], [-7847, -324]]
[[1, 0], [1, 3], [-8029, -657]]
[[1, 0], [1, 3], [-853, -1278]]
[[1, 0], [1, 3], [-889, -1065]]
[[1, 0], [1, 3], [-959, -960]]
[[1, 0], [1, 3], [-98, -81]]
[[1, 0], [1, 40], [-10879, -640]]
[[1, 0], [1, 40], [-1279, -40]]
[[1, 0], [1, 40], [-1663, -64]]
[[1, 0], [1, 40], [-1919, -80]]
[[1, 0], [1, 40], [-2687, -128]]
[[1, 0], [1, 40], [-3199, -160]]
[[1, 0], [1, 40], [-5759, -320]]
[[1, 0], [1, 41], [-655, -656]]
[[1, 0], [1, 426], [-11, -852]]
[[1, 0], [1, 426], [-4, -639]]
[[1, 0], [1, 426], [-7, -1278]]
[[1, 0], [1, 426], [-7, -426]]
[[1, 0], [1, 45], [-299, -675]]
[[1, 0], [1, 45], [-74, -135]]
[[1, 0], [1, 45], [-79, -360]]
[[1, 0], [1, 45], [-89, -810]]
[[1, 0], [1, 46], [-1931, -644]]
[[1, 0], [1, 48], [-55, -84]]
[[1, 0], [1, 4], [-103039, -640]]
[[1, 0], [1, 4], [-10879, -64]]
[[1, 0], [1, 4], [-11735, -648]]
[[1, 0], [1, 4], [-1279, -4]]
[[1, 0], [1, 4], [-13439, -80]]
[[1, 0], [1, 4], [-1439, -5]]
[[1, 0], [1, 4], [-151, -36]]
[[1, 0], [1, 4], [-1529, -81]]
[[1, 0], [1, 4], [-1609, -46]]
[[1, 0], [1, 4], [-1919, -8]]
[[1, 0], [1, 4], [-21119, -128]]
[[1, 0], [1, 4], [-2239, -10]]
[[1, 0], [1, 4], [-26239, -160]]
[[1, 0], [1, 4], [-2987, -162]]
[[1, 0], [1, 4], [-3199, -16]]
[[1, 0], [1, 4], [-3839, -20]]
[[1, 0], [1, 4], [-51839, -320]]
[[1, 0], [1, 4], [-5312, -161]]
[[1, 0], [1, 4], [-5759, -32]]
[[1, 0], [1, 4], [-5903, -324]]
[[1, 0], [1, 4], [-664, -171]]
[[1, 0], [1, 4], [-7039, -40]]
[[1, 0], [1, 54], [-13, -63]]
[[1, 0], [1, 54], [-155, -702]]
[[1, 0], [1, 54], [-179, -81]]
[[1, 0], [1, 54], [-287, -162]]
[[1, 0], [1, 54], [-503, -324]]
[[1, 0], [1, 54], [-935, -648]]
[[1, 0], [1, 5], [-10879, -80]]
[[1, 0], [1, 5], [-119, -27]]
[[1, 0], [1, 5], [-1279, -5]]
[[1, 0], [1, 5], [-1429, -710]]
[[1, 0], [1, 5], [-151, -71]]
[[1, 0], [1, 5], [-16, -9]]
[[1, 0], [1, 5], [-160, -161]]
[[1, 0], [1, 5], [-1663, -8]]
[[1, 0], [1, 5], [-17023, -128]]
[[1, 0], [1, 5], [-1919, -10]]
[[1, 0], [1, 5], [-2054, -685]]
[[1, 0], [1, 5], [-21119, -160]]
[[1, 0], [1, 5], [-2549, -675]]
[[1, 0], [1, 5], [-259, -585]]
[[1, 0], [1, 5], [-2687, -16]]
[[1, 0], [1, 5], [-293, -142]]
[[1, 0], [1, 5], [-3199, -20]]
[[1, 0], [1, 5], [-3899, -325]]
[[1, 0], [1, 5], [-41599, -320]]
[[1, 0], [1, 5], [-4735, -32]]
[[1, 0], [1, 5], [-524, -135]]
[[1, 0], [1, 5], [-5759, -40]]
[[1, 0], [1, 5], [-649, -50]]
[[1, 0], [1, 5], [-719, -355]]
[[1, 0], [1, 5], [-799, -800]]
[[1, 0], [1, 5], [-82559, -640]]
[[1, 0], [1, 5], [-8831, -64]]
[[1, 0], [1, 5], [-934, -765]]
[[1, 0], [1, 60], [-65, -66]]
[[1, 0], [1, 639], [-5, -1278]]
[[1, 0], [1, 63], [-32, -99]]
[[1, 0], [1, 63], [-83, -756]]
[[1, 0], [1, 640], [-1279, -640]]
[[1, 0], [1, 641], [-640, -641]]
[[1, 0], [1, 642], [-427, -642]]
[[1, 0], [1, 645], [-214, -645]]
[[1, 0], [1, 648], [-143, -648]]
[[1, 0], [1, 64], [-1279, -64]]
[[1, 0], [1, 64], [-1439, -80]]
[[1, 0], [1, 64], [-1919, -128]]
[[1, 0], [1, 64], [-2239, -160]]
[[1, 0], [1, 64], [-3839, -320]]
[[1, 0], [1, 64], [-7039, -640]]
[[1, 0], [1, 65], [-649, -650]]
[[1, 0], [1, 66], [-109, -165]]
[[1, 0], [1, 6], [-1043, -81]]
[[1, 0], [1, 6], [-109, -15]]
[[1, 0], [1, 6], [-11662, -321]]
[[1, 0], [1, 6], [-145, -213]]
[[1, 0], [1, 6], [-1747, -684]]
[[1, 0], [1, 6], [-175, -198]]
[[1, 0], [1, 6], [-1759, -330]]
[[1, 0], [1, 6], [-2015, -162]]
[[1, 0], [1, 6], [-209, -189]]
[[1, 0], [1, 6], [-214, -639]]
[[1, 0], [1, 6], [-23111, -642]]
[[1, 0], [1, 6], [-254, -459]]
[[1, 0], [1, 6], [-287, -426]]
[[1, 0], [1, 6], [-37, -9]]
[[1, 0], [1, 6], [-3959, -324]]
[[1, 0], [1, 6], [-427, -1278]]
[[1, 0], [1, 6], [-427, -6]]
[[1, 0], [1, 6], [-455, -1026]]
[[1, 0], [1, 6], [-4795, -654]]
[[1, 0], [1, 6], [-487, -366]]
[[1, 0], [1, 6], [-571, -852]]
[[1, 0], [1, 6], [-662, -351]]
[[1, 0], [1, 6], [-767, -768]]
[[1, 0], [1, 6], [-7847, -648]]
[[1, 0], [1, 710], [-19, -710]]
[[1, 0], [1, 71], [-10, -71]]
[[1, 0], [1, 71], [-109, -710]]
[[1, 0], [1, 71], [-19, -639]]
[[1, 0], [1, 71], [-19, -71]]
[[1, 0], [1, 71], [-29, -142]]
[[1, 0], [1, 71], [-37, -1278]]
[[1, 0], [1, 71], [-41, -994]]
[[1, 0], [1, 71], [-59, -355]]
[[1, 0], [1, 71], [-65, -781]]
[[1, 0], [1, 72], [-152, -81]]
[[1, 0], [1, 72], [-19, -90]]
[[1, 0], [1, 72], [-233, -162]]
[[1, 0], [1, 72], [-395, -324]]
[[1, 0], [1, 72], [-719, -648]]
[[1, 0], [1, 73], [-364, -657]]
[[1, 0], [1, 76], [-151, -684]]
[[1, 0], [1, 781], [-10, -781]]
[[1, 0], [1, 7], [-14, -27]]
[[1, 0], [1, 7], [-3289, -658]]
[[1, 0], [1, 7], [-419, -945]]
[[1, 0], [1, 7], [-551, -23]]
[[1, 0], [1, 7], [-643, -28]]
[[1, 0], [1, 7], [-94, -19]]
[[1, 0], [1, 80], [-1279, -80]]
[[1, 0], [1, 80], [-1663, -128]]
[[1, 0], [1, 80], [-1919, -160]]
[[1, 0], [1, 80], [-3199, -320]]
[[1, 0], [1, 80], [-5759, -640]]
[[1, 0], [1, 81], [-143, -81]]
[[1, 0], [1, 81], [-167, -108]]
[[1, 0], [1, 81], [-215, -162]]
[[1, 0], [1, 81], [-263, -216]]
[[1, 0], [1, 81], [-359, -324]]
[[1, 0], [1, 81], [-647, -648]]
[[1, 0], [1, 81], [-80, -729]]
[[1, 0], [1, 82], [-40, -369]]
[[1, 0], [1, 84], [-20, -189]]
[[1, 0], [1, 852], [-7, -852]]
[[1, 0], [1, 85], [-16, -153]]
[[1, 0], [1, 88], [-10, -99]]
[[1, 0], [1, 8], [-10, -9]]
[[1, 0], [1, 8], [-10879, -128]]
[[1, 0], [1, 8], [-1279, -8]]
[[1, 0], [1, 8], [-13439, -160]]
[[1, 0], [1, 8], [-1439, -10]]
[[1, 0], [1, 8], [-1529, -162]]
[[1, 0], [1, 8], [-1919, -16]]
[[1, 0], [1, 8], [-2239, -20]]
[[1, 0], [1, 8], [-26239, -320]]
[[1, 0], [1, 8], [-2987, -324]]
[[1, 0], [1, 8], [-3199, -32]]
[[1, 0], [1, 8], [-3839, -40]]
[[1, 0], [1, 8], [-51839, -640]]
[[1, 0], [1, 8], [-5759, -64]]
[[1, 0], [1, 8], [-5903, -648]]
[[1, 0], [1, 8], [-7039, -80]]
[[1, 0], [1, 8], [-800, -81]]
[[1, 0], [1, 90], [-79, -720]]
[[1, 0], [1, 93], [-433, -651]]
[[1, 0], [1, 96], [-55, -168]]
[[1, 0], [1, 9], [-1000, -693]]
[[1, 0], [1, 9], [-1367, -162]]
[[1, 0], [1, 9], [-1424, -675]]
[[1, 0], [1, 9], [-143, -639]]
[[1, 0], [1, 9], [-1849, -666]]
[[1, 0], [1, 9], [-2663, -324]]
[[1, 0], [1, 9], [-299, -135]]
[[1, 0], [1, 9], [-320, -963]]
[[1, 0], [1, 9], [-379, -855]]
[[1, 0], [1, 9], [-5255, -648]]
[[1, 0], [1, 9], [-580, -747]]
[[1, 0], [1, 9], [-719, -720]]
[[1, 0], [1, 9], [-719, -81]]
[[1, 0], [1, 9], [-73, -18]]
[[1, 0], [1, 9], [-74, -27]]
[[1, 0], [1, 9], [-77, -54]]
[[1, 0], [1, 9], [-79, -72]]
[[1, 0], [1, 9], [-83, -108]]
[[1, 0], [1, 9], [-89, -162]]
[[1, 0], [1, 9], [-95, -216]]
[[1, 0], [10, 213], [-13, -213]]
[[1, 0], [10, 213], [-16, -213]]
[[1, 0], [10, 213], [-29, -426]]
[[1, 0], [10, 213], [-34, -639]]
[[1, 0], [10, 213], [-55, -852]]
[[1, 0], [10, 213], [-59, -1065]]
[[1, 0], [10, 213], [-67, -1278]]
[[1, 0], [10, 27], [-1043, -324]]
[[1, 0], [10, 27], [-2015, -648]]
[[1, 0], [10, 27], [-272, -351]]
[[1, 0], [10, 27], [-314, -81]]
[[1, 0], [10, 27], [-431, -972]]
[[1, 0], [10, 27], [-557, -162]]
[[1, 0], [10, 27], [-64, -45]]
[[1, 0], [10, 639], [-23, -1278]]
[[1, 0], [10, 71], [-100, -639]]
[[1, 0], [10, 71], [-104, -355]]
[[1, 0], [10, 71], [-164, -781]]
[[1, 0], [10, 71], [-167, -994]]
[[1, 0], [10, 71], [-19, -71]]
[[1, 0], [10, 71], [-199, -1278]]
[[1, 0], [10, 71], [-199, -710]]
[[1, 0], [10, 71], [-28, -71]]
[[1, 0], [10, 71], [-47, -142]]
[[1, 0], [10, 81], [-152, -81]]
[[1, 0], [10, 81], [-161, -729]]
[[1, 0], [10, 81], [-179, -108]]
[[1, 0], [10, 81], [-19, -90]]
[[1, 0], [10, 81], [-233, -162]]
[[1, 0], [10, 81], [-287, -216]]
[[1, 0], [10, 81], [-395, -324]]
[[1, 0], [10, 81], [-719, -648]]
[[1, 0], [100, 213], [-103, -213]]
[[1, 0], [100, 213], [-106, -213]]
[[1, 0], [100, 213], [-209, -426]]
[[1, 0], [100, 213], [-304, -639]]
[[1, 0], [100, 213], [-415, -852]]
[[1, 0], [100, 213], [-509, -1065]]
[[1, 0], [100, 213], [-607, -1278]]
[[1, 0], [100, 639], [-203, -1278]]
[[1, 0], [100, 781], [-109, -781]]
[[1, 0], [1001, 1278], [-1003, -1278]]
[[1, 0], [1003, 1917], [-1004, -1917]]
[[1, 0], [1007, 1278], [-1009, -1278]]
[[1, 0], [101, 1065], [-104, -1065]]
[[1, 0], [101, 142], [-460, -639]]
[[1, 0], [101, 142], [-559, -710]]
[[1, 0], [101, 142], [-919, -1278]]
[[1, 0], [101, 213], [-104, -213]]
[[1, 0], [101, 213], [-107, -213]]
[[1, 0], [101, 213], [-211, -426]]
[[1, 0], [101, 213], [-307, -639]]
[[1, 0], [101, 213], [-419, -852]]
[[1, 0], [101, 213], [-514, -1065]]
[[1, 0], [101, 213], [-613, -1278]]
[[1, 0], [101, 225], [-374, -675]]
[[1, 0], [101, 355], [-119, -355]]
[[1, 0], [101, 355], [-229, -710]]
[[1, 0], [101, 426], [-107, -426]]
[[1, 0], [101, 426], [-154, -639]]
[[1, 0], [101, 426], [-211, -852]]
[[1, 0], [101, 426], [-307, -1278]]
[[1, 0], [101, 639], [-205, -1278]]
[[1, 0], [101, 710], [-119, -710]]
[[1, 0], [101, 852], [-107, -852]]
[[1, 0], [1013, 1278], [-1015, -1278]]
[[1, 0], [1019, 1278], [-1021, -1278]]
[[1, 0], [1021, 1917], [-1022, -1917]]
[[1, 0], [1024, 1917], [-1025, -1917]]
[[1, 0], [1025, 1278], [-1027, -1278]]
[[1, 0], [103, 142], [-121, -142]]
[[1, 0], [103, 142], [-289, -355]]
[[1, 0], [103, 142], [-469, -639]]
[[1, 0], [103, 142], [-569, -710]]
[[1, 0], [103, 142], [-937, -1278]]
[[1, 0], [103, 213], [-106, -213]]
[[1, 0], [103, 213], [-109, -213]]
[[1, 0], [103, 213], [-215, -426]]
[[1, 0], [103, 213], [-313, -639]]
[[1, 0], [103, 213], [-427, -852]]
[[1, 0], [103, 213], [-524, -1065]]
[[1, 0], [103, 213], [-625, -1278]]
[[1, 0], [103, 426], [-109, -426]]
[[1, 0], [103, 426], [-157, -639]]
