[[1, 0], [0, 1], [-1000, -199]]
[[1, 0], [1, 10], [-5199, -250]]
[[1, 0], [1, 10], [-531, -1330]]
[[1, 0], [1, 10], [-623, -260]]
[[1, 0], [1, 10], [-6867, -1010]]
[[1, 0], [1, 111], [-998, -333]]
[[1, 0], [1, 112], [-251, -252]]
[[1, 0], [1, 1194], [-11, -1194]]
[[1, 0], [1, 11], [-1546, -91]]
[[1, 0], [1, 11], [-183, -23]]
[[1, 0], [1, 11], [-34, -175]]
[[1, 0], [1, 11], [-363, -13]]
[[1, 0], [1, 120], [-26, -135]]
[[1, 0], [1, 125], [-1799, -1000]]
[[1, 0], [1, 125], [-399, -125]]
[[1, 0], [1, 125], [-519, -200]]
[[1, 0], [1, 125], [-599, -250]]
[[1, 0], [1, 125], [-999, -500]]
[[1, 0], [1, 12], [-1007, -144]]
[[1, 0], [1, 12], [-107, -90]]
[[1, 0], [1, 12], [-14773, -166]]
[[1, 0], [1, 12], [-167, -14]]
[[1, 0], [1, 12], [-181, -182]]
[[1, 0], [1, 12], [-1991, -12]]
[[1, 0], [1, 12], [-21662, -249]]
[[1, 0], [1, 12], [-28551, -332]]
[[1, 0], [1, 12], [-42329, -498]]
[[1, 0], [1, 12], [-503, -1260]]
[[1, 0], [1, 12], [-7884, -83]]
[[1, 0], [1, 12], [-83663, -996]]
[[1, 0], [1, 12], [-86, -435]]
[[1, 0], [1, 130], [-207, -1040]]
[[1, 0], [1, 1393], [-6, -1393]]
[[1, 0], [1, 13], [-1078, -1079]]
[[1, 0], [1, 13], [-1154, -77]]
[[1, 0], [1, 13], [-13012, -1001]]
[[1, 0], [1, 13], [-1871, -1040]]
[[1, 0], [1, 13], [-2001, -143]]
[[1, 0], [1, 13], [-324, -1625]]
[[1, 0], [1, 13], [-493, -1235]]
[[1, 0], [1, 13], [-83, -84]]
[[1, 0], [1, 144], [-167, -168]]
[[1, 0], [1, 14], [-1007, -168]]
[[1, 0], [1, 14], [-734, -525]]
[[1, 0], [1, 15], [-1427, -510]]
[[1, 0], [1, 15], [-203, -60]]
[[1, 0], [1, 15], [-209, -150]]
[[1, 0], [1, 15], [-224, -375]]
[[1, 0], [1, 15], [-2344, -335]]
[[1, 0], [1, 15], [-239, -600]]
[[1, 0], [1, 15], [-271, -85]]
[[1, 0], [1, 15], [-299, -1500]]
[[1, 0], [1, 15], [-6833, -1005]]
[[1, 0], [1, 166], [-1991, -166]]
[[1, 0], [1, 166], [-2489, -249]]
[[1, 0], [1, 166], [-2987, -332]]
[[1, 0], [1, 166], [-3983, -498]]
[[1, 0], [1, 166], [-6971, -996]]
[[1, 0], [1, 167], [-1001, -1002]]
[[1, 0], [1, 16], [-116, -65]]
[[1, 0], [1, 16], [-14, -25]]
[[1, 0], [1, 16], [-251, -36]]
[[1, 0], [1, 16], [-2519, -504]]
[[1, 0], [1, 16], [-51, -20]]
[[1, 0], [1, 170], [-101, -255]]
[[1, 0], [1, 175], [-41, -210]]
[[1, 0], [1, 17], [-17, -90]]
[[1, 0], [1, 17], [-662, -1105]]
[[1, 0], [1, 18], [-107, -135]]
[[1, 0], [1, 18], [-13, -35]]
[[1, 0], [1, 18], [-167, -21]]
[[1, 0], [1, 18], [-31, -160]]
[[1, 0], [1, 18], [-559, -112]]
[[1, 0], [1, 1990], [-3, -1990]]
[[1, 0], [1, 199], [-11, -199]]
[[1, 0], [1, 199], [-11, -995]]
[[1, 0], [1, 199], [-17, -398]]
[[1, 0], [1, 199], [-21, -1990]]
[[1, 0], [1, 199], [-23, -1592]]
[[1, 0], [1, 199], [-23, -597]]
[[1, 0], [1, 199], [-27, -1393]]
[[1, 0], [1, 199], [-41, -1194]]
[[1, 0], [1, 199], [-6, -199]]
[[1, 0], [1, 199], [-7, -398]]
[[1, 0], [1, 199], [-8, -597]]
[[1, 0], [1, 19], [-317, -53]]
[[1, 0], [1, 200], [-1199, -1000]]
[[1, 0], [1, 200], [-449, -250]]
[[1, 0], [1, 200], [-699, -500]]
[[1, 0], [1, 201], [-267, -335]]
[[1, 0], [1, 201], [-602, -1005]]
[[1, 0], [1, 202], [-403, -1010]]
[[1, 0], [1, 205], [-204, -1025]]
[[1, 0], [1, 206], [-102, -515]]
[[1, 0], [1, 207], [-68, -345]]
[[1, 0], [1, 208], [-51, -260]]
[[1, 0], [1, 20], [-101, -30]]
[[1, 0], [1, 20], [-10199, -1000]]
[[1, 0], [1, 20], [-133, -670]]
[[1, 0], [1, 20], [-1449, -125]]
[[1, 0], [1, 20], [-2699, -250]]
[[1, 0], [1, 20], [-5199, -500]]
[[1, 0], [1, 20], [-57, -145]]
[[1, 0], [1, 20], [-623, -520]]
[[1, 0], [1, 21], [-1007, -252]]
[[1, 0], [1, 22], [-12, -65]]
[[1, 0], [1, 22], [-183, -46]]
[[1, 0], [1, 23], [-413, -345]]
[[1, 0], [1, 249], [-1991, -249]]
[[1, 0], [1, 249], [-2323, -332]]
[[1, 0], [1, 249], [-2987, -498]]
[[1, 0], [1, 249], [-4979, -996]]
[[1, 0], [1, 24], [-107, -180]]
[[1, 0], [1, 24], [-167, -28]]
[[1, 0], [1, 250], [-399, -250]]
[[1, 0], [1, 250], [-599, -500]]
[[1, 0], [1, 250], [-999, -1000]]
[[1, 0], [1, 255], [-203, -1020]]
[[1, 0], [1, 25], [-1199, -125]]
[[1, 0], [1, 25], [-128, -215]]
[[1, 0], [1, 25], [-1434, -1025]]
[[1, 0], [1, 25], [-2199, -250]]
[[1, 0], [1, 25], [-249, -1250]]
[[1, 0], [1, 25], [-41, -30]]
[[1, 0], [1, 25], [-419, -525]]
[[1, 0], [1, 25], [-4199, -500]]
[[1, 0], [1, 25], [-8199, -1000]]
[[1, 0], [1, 27], [-3329, -333]]
[[1, 0], [1, 27], [-591, -37]]
[[1, 0], [1, 28], [-1007, -336]]
[[1, 0], [1, 28], [-251, -63]]
[[1, 0], [1, 28], [-258, -259]]
[[1, 0], [1, 2985], [-2, -2985]]
[[1, 0], [1, 29], [-111, -35]]
[[1, 0], [1, 29], [-1826, -1015]]
[[1, 0], [1, 2], [-100199, -1000]]
[[1, 0], [1, 2], [-1007, -24]]
[[1, 0], [1, 2], [-102, -5]]
[[1, 0], [1, 2], [-1063, -796]]
[[1, 0], [1, 2], [-107, -15]]
[[1, 0], [1, 2], [-1084, -775]]
[[1, 0], [1, 2], [-1199, -398]]
[[1, 0], [1, 2], [-124997, -249]]
[[1, 0], [1, 2], [-12699, -125]]
[[1, 0], [1, 2], [-13103, -336]]
[[1, 0], [1, 2], [-1327, -664]]
[[1, 0], [1, 2], [-166331, -332]]
[[1, 0], [1, 2], [-17068, -505]]
[[1, 0], [1, 2], [-1727, -270]]
[[1, 0], [1, 2], [-1796, -597]]
[[1, 0], [1, 2], [-1887, -590]]
[[1, 0], [1, 2], [-1991, -1990]]
[[1, 0], [1, 2], [-1991, -2]]
[[1, 0], [1, 2], [-2171, -362]]
[[1, 0], [1, 2], [-2372, -565]]
[[1, 0], [1, 2], [-24047, -334]]
[[1, 0], [1, 2], [-2489, -3]]
[[1, 0], [1, 2], [-248999, -498]]
[[1, 0], [1, 2], [-2519, -63]]
[[1, 0], [1, 2], [-25199, -250]]
[[1, 0], [1, 2], [-267, -199]]
[[1, 0], [1, 2], [-2764, -553]]
[[1, 0], [1, 2], [-28111, -502]]
[[1, 0], [1, 2], [-2987, -4]]
[[1, 0], [1, 2], [-3359, -350]]
[[1, 0], [1, 2], [-3587, -1194]]
[[1, 0], [1, 2], [-3983, -6]]
[[1, 0], [1, 2], [-403, -10]]
[[1, 0], [1, 2], [-42329, -83]]
[[1, 0], [1, 2], [-4562, -169]]
[[1, 0], [1, 2], [-497003, -996]]
[[1, 0], [1, 2], [-50199, -500]]
[[1, 0], [1, 2], [-503, -210]]
[[1, 0], [1, 2], [-602, -199]]
[[1, 0], [1, 2], [-6031, -520]]
[[1, 0], [1, 2], [-683, -570]]
[[1, 0], [1, 2], [-6971, -12]]
[[1, 0], [1, 2], [-7223, -516]]
[[1, 0], [1, 2], [-734, -75]]
[[1, 0], [1, 2], [-7589, -253]]
[[1, 0], [1, 2], [-827, -460]]
[[1, 0], [1, 2], [-83332, -499]]
[[1, 0], [1, 2], [-83663, -166]]
[[1, 0], [1, 2], [-9708, -511]]
[[1, 0], [1, 2], [-996, -995]]
[[1, 0], [1, 30], [-1427, -1020]]
[[1, 0], [1, 30], [-239, -1200]]
[[1, 0], [1, 30], [-271, -170]]
[[1, 0], [1, 31], [-433, -1085]]
[[1, 0], [1, 332], [-1991, -332]]
[[1, 0], [1, 332], [-2489, -498]]
[[1, 0], [1, 332], [-3983, -996]]
[[1, 0], [1, 333], [-998, -999]]
[[1, 0], [1, 335], [-401, -1005]]
[[1, 0], [1, 340], [-101, -510]]
[[1, 0], [1, 35], [-209, -350]]
[[1, 0], [1, 35], [-59, -75]]
[[1, 0], [1, 36], [-107, -270]]
[[1, 0], [1, 36], [-13, -70]]
[[1, 0], [1, 36], [-167, -42]]
[[1, 0], [1, 37], [-6992, -999]]
[[1, 0], [1, 37], [-998, -111]]
[[1, 0], [1, 398], [-11, -1990]]
[[1, 0], [1, 398], [-11, -398]]
[[1, 0], [1, 398], [-14, -597]]
[[1, 0], [1, 398], [-23, -1194]]
[[1, 0], [1, 398], [-6, -995]]
[[1, 0], [1, 398], [-7, -796]]
[[1, 0], [1, 3], [-1007, -36]]
[[1, 0], [1, 3], [-111219, -332]]
[[1, 0], [1, 3], [-11322, -335]]
[[1, 0], [1, 3], [-1199, -597]]
[[1, 0], [1, 3], [-13103, -504]]
[[1, 0], [1, 3], [-1493, -1494]]
[[1, 0], [1, 3], [-166331, -498]]
[[1, 0], [1, 3], [-1991, -3]]
[[1, 0], [1, 3], [-2171, -543]]
[[1, 0], [1, 3], [-2323, -4]]
[[1, 0], [1, 3], [-2393, -1194]]
[[1, 0], [1, 3], [-24047, -501]]
[[1, 0], [1, 3], [-267, -5]]
[[1, 0], [1, 3], [-27971, -333]]
[[1, 0], [1, 3], [-28551, -83]]
[[1, 0], [1, 3], [-2987, -6]]
[[1, 0], [1, 3], [-331667, -996]]
[[1, 0], [1, 3], [-3329, -37]]
[[1, 0], [1, 3], [-3359, -525]]
[[1, 0], [1, 3], [-33767, -1005]]
[[1, 0], [1, 3], [-403, -199]]
[[1, 0], [1, 3], [-413, -45]]
[[1, 0], [1, 3], [-449, -597]]
[[1, 0], [1, 3], [-4979, -12]]
[[1, 0], [1, 3], [-498, -499]]
[[1, 0], [1, 3], [-503, -315]]
[[1, 0], [1, 3], [-56107, -166]]
[[1, 0], [1, 3], [-602, -15]]
[[1, 0], [1, 3], [-68, -5]]
[[1, 0], [1, 3], [-683, -855]]
[[1, 0], [1, 3], [-801, -398]]
[[1, 0], [1, 3], [-827, -690]]
[[1, 0], [1, 3], [-83663, -249]]
[[1, 0], [1, 3], [-998, -9]]
[[1, 0], [1, 40], [-1449, -250]]
[[1, 0], [1, 40], [-26, -45]]
[[1, 0], [1, 40], [-2699, -500]]
[[1, 0], [1, 40], [-5199, -1000]]
[[1, 0], [1, 40], [-57, -290]]
[[1, 0], [1, 40], [-623, -1040]]
[[1, 0], [1, 40], [-824, -125]]
[[1, 0], [1, 42], [-1007, -504]]
[[1, 0], [1, 44], [-183, -92]]
[[1, 0], [1, 45], [-224, -1125]]
[[1, 0], [1, 45], [-91, -115]]
[[1, 0], [1, 48], [-14, -75]]
[[1, 0], [1, 48], [-167, -56]]
[[1, 0], [1, 498], [-1991, -498]]
[[1, 0], [1, 498], [-2987, -996]]
[[1, 0], [1, 499], [-997, -998]]
[[1, 0], [1, 4], [-1007, -48]]
[[1, 0], [1, 4], [-1063, -1592]]
[[1, 0], [1, 4], [-107, -30]]
[[1, 0], [1, 4], [-124997, -498]]
[[1, 0], [1, 4], [-12699, -250]]
[[1, 0], [1, 4], [-1327, -1328]]
[[1, 0], [1, 4], [-1727, -540]]
[[1, 0], [1, 4], [-1887, -1180]]
[[1, 0], [1, 4], [-1991, -4]]
[[1, 0], [1, 4], [-21662, -83]]
[[1, 0], [1, 4], [-2489, -6]]
[[1, 0], [1, 4], [-248999, -996]]
[[1, 0], [1, 4], [-251, -9]]
[[1, 0], [1, 4], [-2519, -126]]
[[1, 0], [1, 4], [-25199, -500]]
[[1, 0], [1, 4], [-258, -37]]
[[1, 0], [1, 4], [-267, -398]]
[[1, 0], [1, 4], [-28111, -1004]]
[[1, 0], [1, 4], [-332, -333]]
[[1, 0], [1, 4], [-3983, -12]]
[[1, 0], [1, 4], [-42329, -166]]
[[1, 0], [1, 4], [-50199, -1000]]
[[1, 0], [1, 4], [-503, -420]]
[[1, 0], [1, 4], [-51, -5]]
[[1, 0], [1, 4], [-6031, -1040]]
[[1, 0], [1, 4], [-62996, -249]]
[[1, 0], [1, 4], [-6449, -125]]
[[1, 0], [1, 4], [-7223, -1032]]
[[1, 0], [1, 4], [-7589, -506]]
[[1, 0], [1, 4], [-83663, -332]]
[[1, 0], [1, 4], [-86, -145]]
[[1, 0], [1, 500], [-399, -500]]
[[1, 0], [1, 500], [-599, -1000]]
[[1, 0], [1, 505], [-201, -1010]]
[[1, 0], [1, 50], [-1199, -250]]
[[1, 0], [1, 50], [-21, -55]]
[[1, 0], [1, 50], [-2199, -500]]
[[1, 0], [1, 50], [-419, -1050]]
[[1, 0], [1, 50], [-4199, -1000]]
[[1, 0], [1, 50], [-699, -125]]
[[1, 0], [1, 52], [-51, -65]]
[[1, 0], [1, 55], [-219, -1100]]
[[1, 0], [1, 55], [-417, -1045]]
[[1, 0], [1, 55], [-56, -95]]
[[1, 0], [1, 56], [-251, -126]]
[[1, 0], [1, 597], [-11, -597]]
[[1, 0], [1, 597], [-17, -1194]]
[[1, 0], [1, 597], [-3, -796]]
[[1, 0], [1, 597], [-8, -1791]]
[[1, 0], [1, 5], [-10199, -250]]
[[1, 0], [1, 5], [-10352, -1015]]
[[1, 0], [1, 5], [-1244, -1245]]
[[1, 0], [1, 5], [-1427, -170]]
[[1, 0], [1, 5], [-1433, -1195]]
[[1, 0], [1, 5], [-201, -10]]
[[1, 0], [1, 5], [-20199, -500]]
[[1, 0], [1, 5], [-203, -20]]
[[1, 0], [1, 5], [-204, -25]]
[[1, 0], [1, 5], [-207, -40]]
[[1, 0], [1, 5], [-209, -50]]
[[1, 0], [1, 5], [-219, -100]]
[[1, 0], [1, 5], [-224, -125]]
[[1, 0], [1, 5], [-239, -200]]
[[1, 0], [1, 5], [-2408, -1095]]
[[1, 0], [1, 5], [-299, -500]]
[[1, 0], [1, 5], [-399, -995]]
[[1, 0], [1, 5], [-401, -15]]
[[1, 0], [1, 5], [-40199, -1000]]
[[1, 0], [1, 5], [-417, -95]]
[[1, 0], [1, 5], [-4388, -1045]]
[[1, 0], [1, 5], [-5199, -125]]
[[1, 0], [1, 5], [-531, -665]]
[[1, 0], [1, 5], [-5381, -1035]]
[[1, 0], [1, 5], [-623, -130]]
[[1, 0], [1, 5], [-6833, -335]]
[[1, 0], [1, 5], [-6867, -505]]
[[1, 0], [1, 5], [-797, -1990]]
[[1, 0], [1, 5], [-8363, -1020]]
[[1, 0], [1, 5], [-896, -1495]]
[[1, 0], [1, 60], [-271, -340]]
[[1, 0], [1, 65], [-207, -520]]
[[1, 0], [1, 67], [-1607, -1005]]
[[1, 0], [1, 67], [-602, -335]]
[[1, 0], [1, 69], [-413, -1035]]
[[1, 0], [1, 69], [-68, -115]]
[[1, 0], [1, 6], [-1007, -72]]
[[1, 0], [1, 6], [-107, -45]]
[[1, 0], [1, 6], [-1199, -1194]]
[[1, 0], [1, 6], [-13103, -1008]]
[[1, 0], [1, 6], [-14773, -83]]
[[1, 0], [1, 6], [-166331, -996]]
[[1, 0], [1, 6], [-167, -7]]
[[1, 0], [1, 6], [-168, -13]]
[[1, 0], [1, 6], [-181, -91]]
[[1, 0], [1, 6], [-1991, -6]]
[[1, 0], [1, 6], [-204, -199]]
[[1, 0], [1, 6], [-2171, -1086]]
[[1, 0], [1, 6], [-24047, -1002]]
[[1, 0], [1, 6], [-28551, -166]]
[[1, 0], [1, 6], [-2987, -12]]
[[1, 0], [1, 6], [-3359, -1050]]
[[1, 0], [1, 6], [-403, -398]]
[[1, 0], [1, 6], [-42329, -249]]
[[1, 0], [1, 6], [-4562, -507]]
[[1, 0], [1, 6], [-503, -630]]
[[1, 0], [1, 6], [-56107, -332]]
[[1, 0], [1, 6], [-602, -597]]
[[1, 0], [1, 6], [-683, -1710]]
[[1, 0], [1, 6], [-827, -1380]]
[[1, 0], [1, 6], [-83663, -498]]
[[1, 0], [1, 70], [-59, -150]]
[[1, 0], [1, 72], [-107, -540]]
[[1, 0], [1, 72], [-167, -84]]
[[1, 0], [1, 77], [-363, -91]]
[[1, 0], [1, 78], [-168, -169]]
[[1, 0], [1, 796], [-7, -1592]]
[[1, 0], [1, 7], [-1007, -84]]
[[1, 0], [1, 7], [-102, -199]]
[[1, 0], [1, 7], [-1101, -145]]
[[1, 0], [1, 7], [-1161, -1162]]
[[1, 0], [1, 7], [-166, -167]]
[[1, 0], [1, 7], [-2001, -77]]
[[1, 0], [1, 7], [-24023, -1001]]
[[1, 0], [1, 7], [-278, -155]]
[[1, 0], [1, 7], [-3574, -143]]
[[1, 0], [1, 7], [-428, -11]]
[[1, 0], [1, 7], [-699, -1393]]
[[1, 0], [1, 7], [-89, -225]]
[[1, 0], [1, 83], [-12947, -996]]
[[1, 0], [1, 83], [-1991, -83]]
[[1, 0], [1, 83], [-2987, -166]]
[[1, 0], [1, 83], [-3983, -249]]
[[1, 0], [1, 83], [-4979, -332]]
[[1, 0], [1, 83], [-6971, -498]]
[[1, 0], [1, 84], [-1007, -1008]]
[[1, 0], [1, 85], [-203, -340]]
[[1, 0], [1, 8], [-107, -60]]
[[1, 0], [1, 8], [-12699, -500]]
[[1, 0], [1, 8], [-1727, -1080]]
[[1, 0], [1, 8], [-251, -18]]
[[1, 0], [1, 8], [-2519, -252]]
[[1, 0], [1, 8], [-25199, -1000]]
[[1, 0], [1, 8], [-267, -796]]
[[1, 0], [1, 8], [-3324, -125]]
[[1, 0], [1, 8], [-51, -10]]
[[1, 0], [1, 8], [-6449, -250]]
[[1, 0], [1, 8], [-68, -199]]
[[1, 0], [1, 91], [-2001, -1001]]
[[1, 0], [1, 91], [-428, -143]]
[[1, 0], [1, 995], [-2, -995]]
[[1, 0], [1, 995], [-3, -995]]
[[1, 0], [1, 996], [-1991, -996]]
[[1, 0], [1, 997], [-996, -997]]
[[1, 0], [1, 9], [-27971, -999]]
[[1, 0], [1, 9], [-31, -80]]
[[1, 0], [1, 9], [-3329, -111]]
[[1, 0], [1, 9], [-449, -1791]]
[[1, 0], [1, 9], [-51, -199]]
[[1, 0], [1, 9], [-559, -56]]
[[1, 0], [1, 9], [-68, -15]]
[[1, 0], [1, 9], [-998, -27]]
[[1, 0], [10, 199], [-111, -1990]]
[[1, 0], [10, 199], [-15, -199]]
[[1, 0], [10, 199], [-20, -199]]
[[1, 0], [10, 199], [-25, -398]]
[[1, 0], [10, 199], [-35, -398]]
[[1, 0], [10, 199], [-35, -597]]
[[1, 0], [10, 199], [-50, -597]]
[[1, 0], [10, 199], [-56, -995]]
[[1, 0], [10, 199], [-90, -1393]]
[[1, 0], [10, 199], [-95, -1194]]
[[1, 0], [10, 199], [-95, -1592]]
[[1, 0], [10, 597], [-15, -796]]
[[1, 0], [10, 597], [-20, -597]]
[[1, 0], [10, 597], [-35, -1194]]
[[1, 0], [10, 597], [-35, -1791]]
[[1, 0], [100, 199], [-1011, -1990]]
[[1, 0], [100, 199], [-205, -398]]
[[1, 0], [100, 199], [-215, -398]]
[[1, 0], [100, 199], [-305, -597]]
[[1, 0], [100, 199], [-320, -597]]
[[1, 0], [100, 199], [-506, -995]]
[[1, 0], [100, 199], [-635, -1194]]
[[1, 0], [100, 199], [-720, -1393]]
[[1, 0], [100, 199], [-815, -1592]]
[[1, 0], [100, 597], [-110, -597]]
[[1, 0], [100, 597], [-135, -796]]
[[1, 0], [100, 597], [-215, -1194]]
[[1, 0], [100, 597], [-305, -1791]]
[[1, 0], [101, 125], [-1399, -500]]
[[1, 0], [101, 125], [-2599, -1000]]
[[1, 0], [101, 125], [-679, -200]]
[[1, 0], [101, 125], [-799, -250]]
[[1, 0], [101, 1990], [-103, -1990]]
[[1, 0], [101, 199], [-1021, -1990]]
[[1, 0], [101, 199], [-207, -398]]
[[1, 0], [101, 199], [-217, -398]]
[[1, 0], [101, 199], [-308, -597]]
[[1, 0], [101, 199], [-323, -597]]
[[1, 0], [101, 199], [-511, -995]]
[[1, 0], [101, 199], [-641, -1194]]
[[1, 0], [101, 199], [-727, -1393]]
[[1, 0], [101, 199], [-823, -1592]]
[[1, 0], [101, 250], [-1399, -1000]]
[[1, 0], [101, 250], [-799, -500]]
[[1, 0], [101, 398], [-111, -398]]
[[1, 0], [101, 398], [-164, -597]]
[[1, 0], [101, 398], [-207, -796]]
[[1, 0], [101, 398], [-256, -995]]
[[1, 0], [101, 398], [-323, -1194]]
[[1, 0], [101, 398], [-511, -1990]]
[[1, 0], [101, 500], [-799, -1000]]
[[1, 0], [101, 796], [-207, -1592]]
[[1, 0], [101, 995], [-102, -995]]
[[1, 0], [101, 995], [-103, -995]]
[[1, 0], [1012, 2985], [-1013, -2985]]
[[1, 0], [102, 199], [-1031, -1990]]
[[1, 0], [102, 199], [-209, -398]]
[[1, 0], [102, 199], [-219, -398]]
[[1, 0], [102, 199], [-311, -597]]
[[1, 0], [102, 199], [-326, -597]]
[[1, 0], [102, 199], [-516, -995]]
[[1, 0], [102, 199], [-647, -1194]]
[[1, 0], [102, 199], [-734, -1393]]
[[1, 0], [102, 199], [-831, -1592]]
[[1, 0], [102, 505], [-403, -1010]]
[[1, 0], [102, 995], [-103, -995]]
[[1, 0], [102, 995], [-104, -995]]
[[1, 0], [102, 995], [-207, -1990]]
[[1, 0], [103, 1194], [-113, -1194]]
[[1, 0], [103, 170], [-254, -255]]
[[1, 0], [103, 199], [-1041, -1990]]
[[1, 0], [103, 199], [-211, -398]]
[[1, 0], [103, 199], [-221, -398]]
[[1, 0], [103, 199], [-314, -597]]
[[1, 0], [103, 199], [-329, -597]]
[[1, 0], [103, 199], [-521, -995]]
[[1, 0], [103, 199], [-653, -1194]]
[[1, 0], [103, 199], [-741, -1393]]
[[1, 0], [103, 199], [-839, -1592]]
[[1, 0], [103, 255], [-611, -1020]]
[[1, 0], [103, 2985], [-104, -2985]]
[[1, 0], [103, 398], [-113, -398]]
[[1, 0], [103, 398], [-167, -597]]
[[1, 0], [103, 398], [-211, -796]]
[[1, 0], [103, 398], [-261, -995]]
[[1, 0], [103, 398], [-329, -1194]]
[[1, 0], [103, 398], [-521, -1990]]
[[1, 0], [103, 597], [-113, -597]]
[[1, 0], [103, 597], [-139, -796]]
[[1, 0], [103, 597], [-221, -1194]]
[[1, 0], [103, 597], [-314, -1791]]
[[1, 0], [103, 995], [-104, -995]]
[[1, 0], [103, 995], [-209, -1990]]
[[1, 0], [104, 199], [-1051, -1990]]
[[1, 0], [104, 199], [-213, -398]]
[[1, 0], [104, 199], [-223, -398]]
