[[1, 0], [0, 1], [-11088, -13]]
[[1, 0], [1, 162], [-89, -162]]
[[1, 0], [1, 165], [-149, -825]]
[[1, 0], [1, 165], [-49, -165]]
[[1, 0], [1, 165], [-5, -297]]
[[1, 0], [1, 16], [-103, -64]]
[[1, 0], [1, 16], [-1099, -160]]
[[1, 0], [1, 16], [-119, -176]]
[[1, 0], [1, 16], [-199, -1584]]
[[1, 0], [1, 16], [-299, -32]]
[[1, 0], [1, 16], [-5099, -800]]
[[1, 0], [1, 16], [-559, -880]]
[[1, 0], [1, 16], [-659, -864]]
[[1, 0], [1, 176], [-19, -1584]]
[[1, 0], [1, 176], [-19, -176]]
[[1, 0], [1, 176], [-59, -880]]
[[1, 0], [1, 17], [-13, -77]]
[[1, 0], [1, 180], [-19, -1440]]
[[1, 0], [1, 180], [-49, -900]]
[[1, 0], [1, 18], [-179, -1440]]
[[1, 0], [1, 18], [-181, -1386]]
[[1, 0], [1, 18], [-2069, -810]]
[[1, 0], [1, 18], [-235, -1062]]
[[1, 0], [1, 18], [-265, -1008]]
[[1, 0], [1, 18], [-317, -954]]
[[1, 0], [1, 18], [-41, -144]]
[[1, 0], [1, 18], [-449, -162]]
[[1, 0], [1, 18], [-587, -864]]
[[1, 0], [1, 18], [-59, -198]]
[[1, 0], [1, 18], [-751, -846]]
[[1, 0], [1, 192], [-19, -480]]
[[1, 0], [1, 192], [-5, -432]]
[[1, 0], [1, 198], [-17, -1584]]
[[1, 0], [1, 198], [-29, -990]]
[[1, 0], [1, 200], [-499, -800]]
[[1, 0], [1, 204], [-169, -816]]
[[1, 0], [1, 208], [-103, -832]]
[[1, 0], [1, 20], [-1229, -820]]
[[1, 0], [1, 20], [-199, -1100]]
[[1, 0], [1, 20], [-259, -32]]
[[1, 0], [1, 20], [-4099, -800]]
[[1, 0], [1, 20], [-449, -880]]
[[1, 0], [1, 20], [-899, -160]]
[[1, 0], [1, 20], [-97, -176]]
[[1, 0], [1, 216], [-17, -1296]]
[[1, 0], [1, 216], [-59, -864]]
[[1, 0], [1, 220], [-49, -880]]
[[1, 0], [1, 228], [-37, -912]]
[[1, 0], [1, 22], [-1405, -814]]
[[1, 0], [1, 22], [-145, -1584]]
[[1, 0], [1, 22], [-229, -990]]
[[1, 0], [1, 22], [-409, -880]]
[[1, 0], [1, 22], [-49, -198]]
[[1, 0], [1, 22], [-73, -22]]
[[1, 0], [1, 22], [-89, -176]]
[[1, 0], [1, 24], [-101, -48]]
[[1, 0], [1, 24], [-1189, -816]]
[[1, 0], [1, 24], [-133, -1584]]
[[1, 0], [1, 24], [-139, -1320]]
[[1, 0], [1, 24], [-139, -168]]
[[1, 0], [1, 24], [-149, -1200]]
[[1, 0], [1, 24], [-179, -1056]]
[[1, 0], [1, 24], [-25, -72]]
[[1, 0], [1, 24], [-259, -936]]
[[1, 0], [1, 24], [-29, -264]]
[[1, 0], [1, 24], [-443, -864]]
[[1, 0], [1, 24], [-629, -840]]
[[1, 0], [1, 25], [-227, -32]]
[[1, 0], [1, 25], [-3299, -800]]
[[1, 0], [1, 25], [-739, -160]]
[[1, 0], [1, 264], [-13, -1584]]
[[1, 0], [1, 264], [-19, -1056]]
[[1, 0], [1, 267], [-355, -801]]
[[1, 0], [1, 26], [-71, -64]]
[[1, 0], [1, 270], [-179, -810]]
[[1, 0], [1, 276], [-91, -828]]
[[1, 0], [1, 27], [-119, -1485]]
[[1, 0], [1, 27], [-125, -1296]]
[[1, 0], [1, 27], [-139, -288]]
[[1, 0], [1, 27], [-305, -891]]
[[1, 0], [1, 27], [-395, -864]]
[[1, 0], [1, 288], [-29, -432]]
[[1, 0], [1, 288], [-47, -864]]
[[1, 0], [1, 28], [-1217, -812]]
[[1, 0], [1, 28], [-125, -1232]]
[[1, 0], [1, 28], [-139, -1120]]
[[1, 0], [1, 28], [-19, -180]]
[[1, 0], [1, 28], [-47, -128]]
[[1, 0], [1, 28], [-61, -124]]
[[1, 0], [1, 297], [-35, -891]]
[[1, 0], [1, 2], [-115, -32]]
[[1, 0], [1, 2], [-15095, -814]]
[[1, 0], [1, 2], [-158005, -794]]
[[1, 0], [1, 2], [-1585, -1584]]
[[1, 0], [1, 2], [-1699, -32]]
[[1, 0], [1, 2], [-18269, -810]]
[[1, 0], [1, 2], [-203, -54]]
[[1, 0], [1, 2], [-2479, -990]]
[[1, 0], [1, 2], [-293, -154]]
[[1, 0], [1, 2], [-3689, -162]]
[[1, 0], [1, 2], [-40099, -800]]
[[1, 0], [1, 2], [-4409, -880]]
[[1, 0], [1, 2], [-443, -22]]
[[1, 0], [1, 2], [-499, -198]]
[[1, 0], [1, 2], [-5195, -864]]
[[1, 0], [1, 2], [-559, -128]]
[[1, 0], [1, 2], [-793, -2]]
[[1, 0], [1, 2], [-805, -26]]
[[1, 0], [1, 2], [-8099, -160]]
[[1, 0], [1, 2], [-853, -122]]
[[1, 0], [1, 2], [-889, -176]]
[[1, 0], [1, 2], [-97, -18]]
[[1, 0], [1, 308], [-13, -1232]]
[[1, 0], [1, 30], [-1259, -810]]
[[1, 0], [1, 30], [-169, -990]]
[[1, 0], [1, 30], [-287, -162]]
[[1, 0], [1, 30], [-37, -198]]
[[1, 0], [1, 312], [-25, -936]]
[[1, 0], [1, 324], [-5, -432]]
[[1, 0], [1, 32], [-1349, -400]]
[[1, 0], [1, 32], [-173, -432]]
[[1, 0], [1, 32], [-199, -32]]
[[1, 0], [1, 32], [-2599, -800]]
[[1, 0], [1, 32], [-335, -864]]
[[1, 0], [1, 32], [-349, -80]]
[[1, 0], [1, 32], [-599, -160]]
[[1, 0], [1, 330], [-19, -990]]
[[1, 0], [1, 33], [-103, -1287]]
[[1, 0], [1, 33], [-131, -1056]]
[[1, 0], [1, 33], [-149, -165]]
[[1, 0], [1, 33], [-173, -957]]
[[1, 0], [1, 33], [-251, -891]]
[[1, 0], [1, 33], [-49, -33]]
[[1, 0], [1, 33], [-97, -1584]]
[[1, 0], [1, 34], [-203, -918]]
[[1, 0], [1, 35], [-29, -135]]
[[1, 0], [1, 36], [-101, -1188]]
[[1, 0], [1, 36], [-19, -288]]
[[1, 0], [1, 36], [-299, -864]]
[[1, 0], [1, 36], [-49, -180]]
[[1, 0], [1, 36], [-551, -828]]
[[1, 0], [1, 36], [-89, -1584]]
[[1, 0], [1, 384], [-7, -576]]
[[1, 0], [1, 3], [-1057, -1584]]
[[1, 0], [1, 3], [-1117, -1287]]
[[1, 0], [1, 3], [-1127, -1269]]
[[1, 0], [1, 3], [-1231, -1152]]
[[1, 0], [1, 3], [-1399, -165]]
[[1, 0], [1, 3], [-1411, -1056]]
[[1, 0], [1, 3], [-14309, -159]]
[[1, 0], [1, 3], [-14525, -807]]
[[1, 0], [1, 3], [-1589, -15]]
[[1, 0], [1, 3], [-185, -27]]
[[1, 0], [1, 3], [-1855, -957]]
[[1, 0], [1, 3], [-1901, -951]]
[[1, 0], [1, 3], [-2317, -912]]
[[1, 0], [1, 3], [-23851, -801]]
[[1, 0], [1, 3], [-2681, -891]]
[[1, 0], [1, 3], [-299, -33]]
[[1, 0], [1, 3], [-3467, -864]]
[[1, 0], [1, 3], [-355, -9]]
[[1, 0], [1, 3], [-49, -48]]
[[1, 0], [1, 3], [-5207, -837]]
[[1, 0], [1, 3], [-529, -3]]
[[1, 0], [1, 3], [-577, -48]]
[[1, 0], [1, 3], [-6899, -825]]
[[1, 0], [1, 3], [-70489, -795]]
[[1, 0], [1, 3], [-9281, -816]]
[[1, 0], [1, 400], [-299, -800]]
[[1, 0], [1, 408], [-101, -816]]
[[1, 0], [1, 40], [-2099, -800]]
[[1, 0], [1, 40], [-229, -880]]
[[1, 0], [1, 40], [-23, -216]]
[[1, 0], [1, 40], [-25, -208]]
[[1, 0], [1, 40], [-499, -160]]
[[1, 0], [1, 40], [-53, -176]]
[[1, 0], [1, 42], [-265, -42]]
[[1, 0], [1, 42], [-2659, -798]]
[[1, 0], [1, 42], [-493, -114]]
[[1, 0], [1, 432], [-35, -864]]
[[1, 0], [1, 440], [-29, -880]]
[[1, 0], [1, 44], [-13, -176]]
[[1, 0], [1, 44], [-37, -44]]
[[1, 0], [1, 44], [-379, -836]]
[[1, 0], [1, 44], [-49, -176]]
[[1, 0], [1, 44], [-73, -1584]]
[[1, 0], [1, 44], [-83, -1188]]
[[1, 0], [1, 46], [-5, -54]]
[[1, 0], [1, 48], [-119, -960]]
[[1, 0], [1, 48], [-151, -912]]
[[1, 0], [1, 48], [-227, -864]]
[[1, 0], [1, 48], [-611, -816]]
[[1, 0], [1, 48], [-67, -1584]]
[[1, 0], [1, 48], [-67, -48]]
[[1, 0], [1, 48], [-71, -1296]]
[[1, 0], [1, 48], [-79, -1152]]
[[1, 0], [1, 48], [-91, -1056]]
[[1, 0], [1, 4], [-1217, -116]]
[[1, 0], [1, 4], [-1229, -164]]
[[1, 0], [1, 4], [-125, -176]]
[[1, 0], [1, 4], [-139, -160]]
[[1, 0], [1, 4], [-199, -220]]
[[1, 0], [1, 4], [-20099, -800]]
[[1, 0], [1, 4], [-2209, -880]]
[[1, 0], [1, 4], [-227, -44]]
[[1, 0], [1, 4], [-229, -36]]
[[1, 0], [1, 4], [-2603, -864]]
[[1, 0], [1, 4], [-397, -4]]
[[1, 0], [1, 4], [-39799, -796]]
[[1, 0], [1, 4], [-3989, -836]]
[[1, 0], [1, 4], [-4099, -160]]
[[1, 0], [1, 4], [-449, -176]]
[[1, 0], [1, 4], [-4783, -828]]
[[1, 0], [1, 4], [-793, -1584]]
[[1, 0], [1, 4], [-893, -1188]]
[[1, 0], [1, 4], [-899, -32]]
[[1, 0], [1, 504], [-13, -1008]]
[[1, 0], [1, 50], [-1699, -800]]
[[1, 0], [1, 50], [-419, -160]]
[[1, 0], [1, 51], [-577, -816]]
[[1, 0], [1, 528], [-7, -1584]]
[[1, 0], [1, 54], [-179, -162]]
[[1, 0], [1, 54], [-203, -864]]
[[1, 0], [1, 54], [-719, -810]]
[[1, 0], [1, 55], [-169, -880]]
[[1, 0], [1, 55], [-41, -176]]
[[1, 0], [1, 55], [-59, -1485]]
[[1, 0], [1, 58], [-115, -928]]
[[1, 0], [1, 5], [-137, -253]]
[[1, 0], [1, 5], [-16099, -800]]
[[1, 0], [1, 5], [-1769, -880]]
[[1, 0], [1, 5], [-3299, -160]]
[[1, 0], [1, 5], [-361, -176]]
[[1, 0], [1, 5], [-37, -9]]
[[1, 0], [1, 5], [-667, -167]]
[[1, 0], [1, 5], [-739, -32]]
[[1, 0], [1, 60], [-13, -252]]
[[1, 0], [1, 60], [-23, -192]]
[[1, 0], [1, 61], [-11101, -793]]
[[1, 0], [1, 61], [-1585, -61]]
[[1, 0], [1, 62], [-805, -806]]
[[1, 0], [1, 64], [-155, -416]]
[[1, 0], [1, 66], [-181, -858]]
[[1, 0], [1, 66], [-19, -198]]
[[1, 0], [1, 66], [-25, -66]]
[[1, 0], [1, 66], [-49, -1584]]
[[1, 0], [1, 66], [-67, -1056]]
[[1, 0], [1, 66], [-79, -990]]
[[1, 0], [1, 6], [-1063, -42]]
[[1, 0], [1, 6], [-1121, -918]]
[[1, 0], [1, 6], [-1207, -906]]
[[1, 0], [1, 6], [-1259, -162]]
[[1, 0], [1, 6], [-155, -66]]
[[1, 0], [1, 6], [-169, -198]]
[[1, 0], [1, 6], [-1739, -864]]
[[1, 0], [1, 6], [-17821, -798]]
[[1, 0], [1, 6], [-1871, -858]]
[[1, 0], [1, 6], [-265, -6]]
[[1, 0], [1, 6], [-2659, -114]]
[[1, 0], [1, 6], [-2779, -834]]
[[1, 0], [1, 6], [-305, -48]]
[[1, 0], [1, 6], [-4657, -816]]
[[1, 0], [1, 6], [-529, -1584]]
[[1, 0], [1, 6], [-557, -1296]]
[[1, 0], [1, 6], [-569, -1254]]
[[1, 0], [1, 6], [-571, -1248]]
[[1, 0], [1, 6], [-6119, -810]]
[[1, 0], [1, 6], [-629, -1134]]
[[1, 0], [1, 6], [-707, -1056]]
[[1, 0], [1, 6], [-829, -990]]
[[1, 0], [1, 6], [-919, -960]]
[[1, 0], [1, 72], [-13, -144]]
[[1, 0], [1, 72], [-155, -864]]
[[1, 0], [1, 72], [-59, -1080]]
[[1, 0], [1, 73], [-875, -803]]
[[1, 0], [1, 74], [-443, -814]]
[[1, 0], [1, 75], [-299, -825]]
[[1, 0], [1, 75], [-49, -1200]]
[[1, 0], [1, 75], [-79, -165]]
[[1, 0], [1, 76], [-227, -836]]
[[1, 0], [1, 78], [-155, -858]]
[[1, 0], [1, 792], [-5, -1584]]
[[1, 0], [1, 793], [-1585, -793]]
[[1, 0], [1, 794], [-793, -794]]
[[1, 0], [1, 795], [-529, -795]]
[[1, 0], [1, 796], [-397, -796]]
[[1, 0], [1, 798], [-265, -798]]
[[1, 0], [1, 7], [-29, -27]]
[[1, 0], [1, 7], [-475, -1309]]
[[1, 0], [1, 7], [-839, -945]]
[[1, 0], [1, 800], [-199, -800]]
[[1, 0], [1, 803], [-145, -803]]
[[1, 0], [1, 804], [-133, -804]]
[[1, 0], [1, 80], [-1099, -800]]
[[1, 0], [1, 80], [-119, -880]]
[[1, 0], [1, 80], [-299, -160]]
[[1, 0], [1, 80], [-31, -176]]
[[1, 0], [1, 810], [-89, -810]]
[[1, 0], [1, 814], [-73, -814]]
[[1, 0], [1, 816], [-67, -816]]
[[1, 0], [1, 81], [-107, -891]]
[[1, 0], [1, 81], [-19, -99]]
[[1, 0], [1, 81], [-41, -297]]
[[1, 0], [1, 825], [-49, -825]]
[[1, 0], [1, 836], [-37, -836]]
[[1, 0], [1, 84], [-17, -132]]
[[1, 0], [1, 84], [-7, -192]]
[[1, 0], [1, 84], [-83, -924]]
[[1, 0], [1, 858], [-25, -858]]
[[1, 0], [1, 864], [-23, -864]]
[[1, 0], [1, 880], [-19, -880]]
[[1, 0], [1, 88], [-109, -880]]
[[1, 0], [1, 88], [-29, -176]]
[[1, 0], [1, 88], [-37, -1584]]
[[1, 0], [1, 88], [-41, -1232]]
[[1, 0], [1, 88], [-65, -968]]
[[1, 0], [1, 891], [-17, -891]]
[[1, 0], [1, 89], [-889, -801]]
[[1, 0], [1, 8], [-10099, -800]]
[[1, 0], [1, 8], [-1109, -880]]
[[1, 0], [1, 8], [-1307, -864]]
[[1, 0], [1, 8], [-2099, -160]]
[[1, 0], [1, 8], [-2183, -832]]
[[1, 0], [1, 8], [-229, -176]]
[[1, 0], [1, 8], [-2677, -824]]
[[1, 0], [1, 8], [-397, -1584]]
[[1, 0], [1, 8], [-433, -1232]]
[[1, 0], [1, 8], [-463, -1152]]
[[1, 0], [1, 8], [-467, -1144]]
[[1, 0], [1, 8], [-499, -32]]
[[1, 0], [1, 8], [-509, -1080]]
[[1, 0], [1, 8], [-619, -992]]
[[1, 0], [1, 8], [-713, -952]]
[[1, 0], [1, 90], [-125, -162]]
[[1, 0], [1, 90], [-449, -810]]
[[1, 0], [1, 90], [-59, -990]]
[[1, 0], [1, 924], [-13, -924]]
[[1, 0], [1, 92], [-229, -828]]
[[1, 0], [1, 93], [-185, -837]]
[[1, 0], [1, 95], [-37, -171]]
[[1, 0], [1, 96], [-119, -864]]
[[1, 0], [1, 96], [-25, -528]]
[[1, 0], [1, 96], [-47, -1056]]
[[1, 0], [1, 96], [-65, -432]]
[[1, 0], [1, 98], [-97, -882]]
[[1, 0], [1, 99], [-43, -1089]]
[[1, 0], [1, 99], [-89, -891]]
[[1, 0], [1, 9], [-1163, -864]]
[[1, 0], [1, 9], [-353, -1584]]
[[1, 0], [1, 9], [-8009, -801]]
[[1, 0], [1, 9], [-899, -891]]
[[1, 0], [10, 11], [-106, -99]]
[[1, 0], [10, 11], [-145, -144]]
[[1, 0], [10, 11], [-1466, -891]]
[[1, 0], [10, 11], [-1585, -1584]]
[[1, 0], [10, 11], [-302, -297]]
[[1, 0], [10, 11], [-313, -176]]
[[1, 0], [10, 11], [-6058, -803]]
[[1, 0], [10, 27], [-235, -288]]
[[1, 0], [10, 27], [-557, -1296]]
[[1, 0], [10, 27], [-602, -891]]
[[1, 0], [10, 27], [-614, -1485]]
[[1, 0], [10, 27], [-683, -864]]
[[1, 0], [10, 297], [-62, -891]]
[[1, 0], [10, 33], [-194, -165]]
[[1, 0], [10, 33], [-419, -1056]]
[[1, 0], [10, 33], [-434, -957]]
[[1, 0], [10, 33], [-454, -1287]]
[[1, 0], [10, 33], [-49, -144]]
[[1, 0], [10, 33], [-494, -891]]
[[1, 0], [10, 33], [-529, -1584]]
[[1, 0], [10, 33], [-874, -825]]
[[1, 0], [10, 81], [-206, -891]]
[[1, 0], [10, 81], [-74, -297]]
[[1, 0], [10, 891], [-26, -891]]
[[1, 0], [10, 99], [-142, -1089]]
[[1, 0], [10, 99], [-17, -144]]
[[1, 0], [10, 99], [-170, -891]]
[[1, 0], [100, 297], [-332, -891]]
[[1, 0], [100, 891], [-116, -891]]
[[1, 0], [1007, 1584], [-1009, -1584]]
[[1, 0], [1009, 1056], [-1015, -1056]]
[[1, 0], [1009, 1188], [-1013, -1188]]
[[1, 0], [101, 1056], [-107, -1056]]
[[1, 0], [101, 110], [-185, -176]]
[[1, 0], [101, 110], [-193, -198]]
[[1, 0], [101, 110], [-889, -880]]
[[1, 0], [101, 110], [-949, -990]]
[[1, 0], [101, 120], [-1129, -1320]]
[[1, 0], [101, 120], [-181, -168]]
[[1, 0], [101, 120], [-227, -264]]
[[1, 0], [101, 120], [-839, -840]]
[[1, 0], [101, 132], [-113, -132]]
[[1, 0], [101, 132], [-1225, -1584]]
[[1, 0], [101, 132], [-755, -924]]
[[1, 0], [101, 132], [-835, -1056]]
[[1, 0], [101, 132], [-929, -1188]]
[[1, 0], [101, 144], [-1123, -1584]]
[[1, 0], [101, 144], [-235, -288]]
[[1, 0], [101, 144], [-683, -864]]
[[1, 0], [101, 160], [-1099, -800]]
[[1, 0], [101, 160], [-349, -200]]
[[1, 0], [101, 160], [-599, -400]]
[[1, 0], [101, 165], [-185, -297]]
[[1, 0], [101, 176], [-559, -880]]
[[1, 0], [101, 176], [-919, -1584]]
[[1, 0], [101, 198], [-179, -330]]
[[1, 0], [101, 198], [-529, -990]]
[[1, 0], [101, 198], [-817, -1584]]
[[1, 0], [101, 200], [-899, -800]]
[[1, 0], [101, 220], [-449, -880]]
[[1, 0], [101, 264], [-419, -1056]]
[[1, 0], [101, 264], [-613, -1584]]
[[1, 0], [101, 288], [-179, -432]]
[[1, 0], [101, 288], [-347, -864]]
[[1, 0], [101, 288], [-415, -1152]]
[[1, 0], [101, 396], [-137, -528]]
[[1, 0], [101, 396], [-311, -1188]]
[[1, 0], [101, 396], [-409, -1584]]
[[1, 0], [101, 400], [-499, -800]]
[[1, 0], [101, 440], [-229, -880]]
[[1, 0], [101, 528], [-211, -1056]]
[[1, 0], [101, 528], [-307, -1584]]
[[1, 0], [101, 792], [-205, -1584]]
[[1, 0], [101, 800], [-299, -800]]
[[1, 0], [101, 825], [-149, -825]]
[[1, 0], [1013, 1584], [-1015, -1584]]
[[1, 0], [1019, 1584], [-1021, -1584]]
[[1, 0], [1021, 1188], [-1025, -1188]]
[[1, 0], [1025, 1584], [-1027, -1584]]
[[1, 0], [103, 108], [-1157, -1188]]
[[1, 0], [103, 108], [-923, -864]]
[[1, 0], [103, 108], [-971, -972]]
[[1, 0], [103, 132], [-1249, -1584]]
[[1, 0], [103, 132], [-769, -924]]
[[1, 0], [103, 132], [-851, -1056]]
[[1, 0], [103, 132], [-947, -1188]]
[[1, 0], [103, 144], [-1145, -1584]]
[[1, 0], [103, 144], [-287, -396]]
[[1, 0], [103, 144], [-353, -432]]
[[1, 0], [103, 144], [-377, -504]]
[[1, 0], [103, 144], [-695, -864]]
[[1, 0], [103, 176], [-149, -220]]
[[1, 0], [103, 176], [-235, -396]]
[[1, 0], [103, 176], [-289, -440]]
[[1, 0], [103, 176], [-469, -792]]
[[1, 0], [103, 176], [-569, -880]]
[[1, 0], [103, 176], [-937, -1584]]
[[1, 0], [103, 198], [-833, -1584]]
[[1, 0], [103, 204], [-577, -816]]
[[1, 0], [103, 216], [-163, -288]]
[[1, 0], [103, 216], [-179, -360]]
[[1, 0], [103, 216], [-467, -864]]
[[1, 0], [103, 216], [-629, -1296]]
[[1, 0], [103, 264], [-427, -1056]]
[[1, 0], [103, 264], [-625, -1584]]
[[1, 0], [103, 297], [-119, -297]]
[[1, 0], [103, 396], [-317, -1188]]
[[1, 0], [103, 408], [-305, -816]]
[[1, 0], [103, 432], [-125, -432]]
[[1, 0], [103, 432], [-239, -864]]
[[1, 0], [103, 528], [-109, -528]]
[[1, 0], [103, 528], [-157, -792]]
[[1, 0], [103, 528], [-215, -1056]]
[[1, 0], [103, 528], [-313, -1584]]
[[1, 0], [103, 816], [-169, -816]]
[[1, 0], [1033, 1188], [-1037, -1188]]
[[1, 0], [1049, 1584], [-1051, -1584]]
[[1, 0], [105, 143], [-961, -1287]]
[[1, 0], [105, 176], [-123, -176]]
[[1, 0], [105, 176], [-579, -880]]
[[1, 0], [105, 176], [-955, -1584]]
[[1, 0], [105, 208], [-519, -832]]
[[1, 0], [1055, 1584], [-1057, -1584]]
[[1, 0], [106, 135], [-394, -495]]
[[1, 0], [106, 165], [-194, -297]]
[[1, 0], [106, 165], [-674, -825]]
[[1, 0], [106, 297], [-122, -297]]
[[1, 0], [106, 297], [-350, -891]]
[[1, 0], [1069, 1188], [-1073, -1188]]
[[1, 0], [107, 132], [-1297, -1584]]
[[1, 0], [107, 132], [-797, -924]]
[[1, 0], [107, 132], [-883, -1056]]
[[1, 0], [107, 132], [-983, -1188]]
[[1, 0], [107, 144], [-1189, -1584]]
[[1, 0], [107, 144], [-133, -176]]
[[1, 0], [107, 144], [-199, -264]]
[[1, 0], [107, 144], [-247, -288]]
[[1, 0], [107, 144], [-365, -432]]
[[1, 0], [107, 144], [-391, -504]]
[[1, 0], [107, 144], [-397, -528]]
[[1, 0], [107, 144], [-439, -576]]
[[1, 0], [107, 144], [-595, -792]]
[[1, 0], [107, 144], [-719, -864]]
[[1, 0], [107, 159], [-2119, -795]]
[[1, 0], [107, 176], [-299, -440]]
[[1, 0], [107, 176], [-487, -792]]
[[1, 0], [107, 176], [-589, -880]]
[[1, 0], [107, 176], [-973, -1584]]
[[1, 0], [107, 198], [-115, -198]]
[[1, 0], [107, 198], [-289, -528]]
[[1, 0], [107, 198], [-559, -990]]
[[1, 0], [107, 198], [-865, -1584]]
[[1, 0], [107, 264], [-443, -1056]]
[[1, 0], [107, 396], [-145, -528]]
[[1, 0], [107, 396], [-329, -1188]]
[[1, 0], [107, 396], [-433, -1584]]
[[1, 0], [107, 528], [-113, -528]]
[[1, 0], [107, 528], [-163, -792]]
