[[1, 0], [0, 1], [-10032, -395]]
[[1, 0], [1, 12], [-509, -408]]
[[1, 0], [1, 12], [-53, -180]]
[[1, 0], [1, 12], [-81, -152]]
[[1, 0], [1, 130], [-77, -130]]
[[1, 0], [1, 133], [-13, -665]]
[[1, 0], [1, 133], [-41, -133]]
[[1, 0], [1, 133], [-83, -399]]
[[1, 0], [1, 13], [-11, -48]]
[[1, 0], [1, 13], [-39, -32]]
[[1, 0], [1, 140], [-41, -420]]
[[1, 0], [1, 152], [-11, -152]]
[[1, 0], [1, 152], [-11, -760]]
[[1, 0], [1, 152], [-23, -456]]
[[1, 0], [1, 15], [-161, -135]]
[[1, 0], [1, 15], [-61, -155]]
[[1, 0], [1, 160], [-11, -240]]
[[1, 0], [1, 16], [-103, -608]]
[[1, 0], [1, 16], [-111, -560]]
[[1, 0], [1, 16], [-127, -512]]
[[1, 0], [1, 16], [-17, -120]]
[[1, 0], [1, 16], [-2399, -384]]
[[1, 0], [1, 16], [-269, -200]]
[[1, 0], [1, 16], [-311, -416]]
[[1, 0], [1, 16], [-519, -400]]
[[1, 0], [1, 16], [-863, -128]]
[[1, 0], [1, 18], [-41, -168]]
[[1, 0], [1, 18], [-59, -150]]
[[1, 0], [1, 190], [-11, -570]]
[[1, 0], [1, 190], [-9, -760]]
[[1, 0], [1, 192], [-287, -384]]
[[1, 0], [1, 196], [-97, -392]]
[[1, 0], [1, 19], [-107, -513]]
[[1, 0], [1, 19], [-129, -475]]
[[1, 0], [1, 19], [-13, -95]]
[[1, 0], [1, 19], [-149, -456]]
[[1, 0], [1, 19], [-167, -133]]
[[1, 0], [1, 19], [-183, -437]]
[[1, 0], [1, 19], [-41, -19]]
[[1, 0], [1, 19], [-461, -399]]
[[1, 0], [1, 19], [-53, -152]]
[[1, 0], [1, 19], [-81, -760]]
[[1, 0], [1, 19], [-83, -57]]
[[1, 0], [1, 19], [-83, -665]]
[[1, 0], [1, 19], [-87, -608]]
[[1, 0], [1, 200], [-59, -400]]
[[1, 0], [1, 20], [-119, -480]]
[[1, 0], [1, 20], [-137, -460]]
[[1, 0], [1, 20], [-21, -40]]
[[1, 0], [1, 20], [-29, -200]]
[[1, 0], [1, 20], [-41, -60]]
[[1, 0], [1, 20], [-419, -400]]
[[1, 0], [1, 20], [-77, -760]]
[[1, 0], [1, 20], [-83, -140]]
[[1, 0], [1, 21], [-153, -133]]
[[1, 0], [1, 21], [-17, -72]]
[[1, 0], [1, 21], [-419, -399]]
[[1, 0], [1, 21], [-77, -57]]
[[1, 0], [1, 220], [-21, -440]]
[[1, 0], [1, 228], [-17, -456]]
[[1, 0], [1, 228], [-3, -304]]
[[1, 0], [1, 22], [-153, -440]]
[[1, 0], [1, 22], [-219, -418]]
[[1, 0], [1, 22], [-29, -38]]
[[1, 0], [1, 24], [-119, -456]]
[[1, 0], [1, 24], [-1631, -384]]
[[1, 0], [1, 24], [-43, -152]]
[[1, 0], [1, 24], [-607, -128]]
[[1, 0], [1, 25], [-169, -425]]
[[1, 0], [1, 25], [-23, -95]]
[[1, 0], [1, 25], [-339, -400]]
[[1, 0], [1, 25], [-83, -80]]
[[1, 0], [1, 25], [-99, -475]]
[[1, 0], [1, 26], [-233, -130]]
[[1, 0], [1, 26], [-623, -390]]
[[1, 0], [1, 26], [-77, -520]]
[[1, 0], [1, 26], [-83, -30]]
[[1, 0], [1, 27], [-11, -57]]
[[1, 0], [1, 28], [-11, -80]]
[[1, 0], [1, 28], [-111, -448]]
[[1, 0], [1, 28], [-167, -420]]
[[1, 0], [1, 28], [-489, -392]]
[[1, 0], [1, 28], [-69, -532]]
[[1, 0], [1, 28], [-9, -100]]
[[1, 0], [1, 28], [-97, -56]]
[[1, 0], [1, 2], [-1373, -456]]
[[1, 0], [1, 2], [-153, -40]]
[[1, 0], [1, 2], [-18527, -384]]
[[1, 0], [1, 2], [-219, -38]]
[[1, 0], [1, 2], [-2309, -418]]
[[1, 0], [1, 2], [-233, -10]]
[[1, 0], [1, 2], [-2573, -130]]
[[1, 0], [1, 2], [-287, -190]]
[[1, 0], [1, 2], [-36671, -382]]
[[1, 0], [1, 2], [-381, -2]]
[[1, 0], [1, 2], [-4019, -400]]
[[1, 0], [1, 2], [-461, -152]]
[[1, 0], [1, 2], [-623, -30]]
[[1, 0], [1, 2], [-6239, -128]]
[[1, 0], [1, 2], [-761, -760]]
[[1, 0], [1, 2], [-7643, -390]]
[[1, 0], [1, 2], [-77, -40]]
[[1, 0], [1, 2], [-81, -10]]
[[1, 0], [1, 2], [-857, -570]]
[[1, 0], [1, 304], [-7, -608]]
[[1, 0], [1, 30], [-207, -130]]
[[1, 0], [1, 30], [-21, -190]]
[[1, 0], [1, 30], [-59, -570]]
[[1, 0], [1, 30], [-77, -30]]
[[1, 0], [1, 32], [-1247, -384]]
[[1, 0], [1, 32], [-27, -304]]
[[1, 0], [1, 32], [-479, -128]]
[[1, 0], [1, 35], [-153, -35]]
[[1, 0], [1, 35], [-197, -55]]
[[1, 0], [1, 35], [-923, -385]]
[[1, 0], [1, 36], [-107, -432]]
[[1, 0], [1, 36], [-53, -540]]
[[1, 0], [1, 381], [-761, -381]]
[[1, 0], [1, 382], [-381, -382]]
[[1, 0], [1, 384], [-191, -384]]
[[1, 0], [1, 385], [-153, -385]]
[[1, 0], [1, 38], [-131, -418]]
[[1, 0], [1, 38], [-17, -190]]
[[1, 0], [1, 38], [-21, -38]]
[[1, 0], [1, 38], [-29, -152]]
[[1, 0], [1, 38], [-41, -760]]
[[1, 0], [1, 38], [-47, -570]]
[[1, 0], [1, 38], [-77, -456]]
[[1, 0], [1, 390], [-77, -390]]
[[1, 0], [1, 399], [-41, -399]]
[[1, 0], [1, 3], [-12383, -384]]
[[1, 0], [1, 3], [-153, -19]]
[[1, 0], [1, 3], [-16509, -127]]
[[1, 0], [1, 3], [-2813, -399]]
[[1, 0], [1, 3], [-309, -152]]
[[1, 0], [1, 3], [-419, -57]]
[[1, 0], [1, 3], [-4191, -128]]
[[1, 0], [1, 3], [-48767, -381]]
[[1, 0], [1, 3], [-761, -3]]
[[1, 0], [1, 3], [-917, -456]]
[[1, 0], [1, 3], [-951, -133]]
[[1, 0], [1, 400], [-39, -400]]
[[1, 0], [1, 40], [-219, -400]]
[[1, 0], [1, 40], [-23, -160]]
[[1, 0], [1, 40], [-39, -760]]
[[1, 0], [1, 40], [-51, -520]]
[[1, 0], [1, 40], [-87, -440]]
[[1, 0], [1, 418], [-21, -418]]
[[1, 0], [1, 42], [-13, -266]]
[[1, 0], [1, 456], [-11, -456]]
[[1, 0], [1, 45], [-161, -405]]
[[1, 0], [1, 475], [-9, -475]]
[[1, 0], [1, 48], [-17, -360]]
[[1, 0], [1, 48], [-351, -128]]
[[1, 0], [1, 48], [-863, -384]]
[[1, 0], [1, 49], [-293, -392]]
[[1, 0], [1, 49], [-69, -56]]
[[1, 0], [1, 4], [-101, -24]]
[[1, 0], [1, 4], [-103, -32]]
[[1, 0], [1, 4], [-107, -48]]
[[1, 0], [1, 4], [-111, -64]]
[[1, 0], [1, 4], [-131, -220]]
[[1, 0], [1, 4], [-143, -192]]
[[1, 0], [1, 4], [-167, -60]]
[[1, 0], [1, 4], [-2019, -400]]
[[1, 0], [1, 4], [-233, -152]]
[[1, 0], [1, 4], [-3167, -128]]
[[1, 0], [1, 4], [-3233, -392]]
[[1, 0], [1, 4], [-377, -140]]
[[1, 0], [1, 4], [-381, -760]]
[[1, 0], [1, 4], [-407, -608]]
[[1, 0], [1, 4], [-489, -56]]
[[1, 0], [1, 4], [-507, -508]]
[[1, 0], [1, 4], [-509, -136]]
[[1, 0], [1, 4], [-53, -60]]
[[1, 0], [1, 4], [-689, -456]]
[[1, 0], [1, 4], [-69, -76]]
[[1, 0], [1, 4], [-813, -440]]
[[1, 0], [1, 4], [-9311, -384]]
[[1, 0], [1, 4], [-97, -8]]
[[1, 0], [1, 50], [-17, -90]]
[[1, 0], [1, 50], [-179, -400]]
[[1, 0], [1, 50], [-51, -80]]
[[1, 0], [1, 50], [-7, -160]]
[[1, 0], [1, 52], [-103, -416]]
[[1, 0], [1, 52], [-3, -76]]
[[1, 0], [1, 55], [-153, -55]]
[[1, 0], [1, 57], [-167, -399]]
[[1, 0], [1, 57], [-21, -152]]
[[1, 0], [1, 57], [-41, -57]]
[[1, 0], [1, 57], [-53, -456]]
[[1, 0], [1, 57], [-69, -133]]
[[1, 0], [1, 5], [-153, -5]]
[[1, 0], [1, 5], [-161, -45]]
[[1, 0], [1, 5], [-1619, -400]]
[[1, 0], [1, 5], [-329, -600]]
[[1, 0], [1, 5], [-389, -520]]
[[1, 0], [1, 5], [-479, -475]]
[[1, 0], [1, 5], [-923, -55]]
[[1, 0], [1, 60], [-29, -600]]
[[1, 0], [1, 60], [-83, -420]]
[[1, 0], [1, 64], [-287, -128]]
[[1, 0], [1, 64], [-671, -384]]
[[1, 0], [1, 68], [-101, -408]]
[[1, 0], [1, 6], [-103, -10]]
[[1, 0], [1, 6], [-13, -38]]
[[1, 0], [1, 6], [-157, -152]]
[[1, 0], [1, 6], [-2143, -128]]
[[1, 0], [1, 6], [-233, -30]]
[[1, 0], [1, 6], [-2573, -390]]
[[1, 0], [1, 6], [-287, -570]]
[[1, 0], [1, 6], [-33, -8]]
[[1, 0], [1, 6], [-41, -56]]
[[1, 0], [1, 6], [-461, -456]]
[[1, 0], [1, 6], [-59, -50]]
[[1, 0], [1, 6], [-6239, -384]]
[[1, 0], [1, 6], [-883, -130]]
[[1, 0], [1, 6], [-97, -190]]
[[1, 0], [1, 70], [-27, -560]]
[[1, 0], [1, 75], [-9, -200]]
[[1, 0], [1, 760], [-3, -760]]
[[1, 0], [1, 76], [-17, -152]]
[[1, 0], [1, 76], [-21, -760]]
[[1, 0], [1, 76], [-23, -608]]
[[1, 0], [1, 76], [-27, -532]]
[[1, 0], [1, 76], [-41, -456]]
[[1, 0], [1, 77], [-461, -385]]
[[1, 0], [1, 78], [-103, -130]]
[[1, 0], [1, 78], [-233, -390]]
[[1, 0], [1, 79], [-157, -395]]
[[1, 0], [1, 7], [-117, -59]]
[[1, 0], [1, 7], [-1217, -399]]
[[1, 0], [1, 7], [-17, -24]]
[[1, 0], [1, 7], [-1861, -392]]
[[1, 0], [1, 7], [-191, -57]]
[[1, 0], [1, 7], [-223, -665]]
[[1, 0], [1, 7], [-237, -595]]
[[1, 0], [1, 7], [-251, -560]]
[[1, 0], [1, 7], [-293, -56]]
[[1, 0], [1, 7], [-33, -95]]
[[1, 0], [1, 7], [-419, -133]]
[[1, 0], [1, 7], [-4311, -385]]
[[1, 0], [1, 7], [-461, -35]]
[[1, 0], [1, 7], [-681, -55]]
[[1, 0], [1, 7], [-69, -8]]
[[1, 0], [1, 7], [-77, -19]]
[[1, 0], [1, 80], [-119, -400]]
[[1, 0], [1, 80], [-13, -280]]
[[1, 0], [1, 80], [-69, -200]]
[[1, 0], [1, 82], [-81, -410]]
[[1, 0], [1, 84], [-27, -140]]
[[1, 0], [1, 88], [-43, -440]]
[[1, 0], [1, 8], [-1019, -400]]
[[1, 0], [1, 8], [-119, -152]]
[[1, 0], [1, 8], [-1631, -128]]
[[1, 0], [1, 8], [-191, -760]]
[[1, 0], [1, 8], [-347, -456]]
[[1, 0], [1, 8], [-43, -40]]
[[1, 0], [1, 8], [-4703, -384]]
[[1, 0], [1, 95], [-17, -760]]
[[1, 0], [1, 95], [-29, -475]]
[[1, 0], [1, 96], [-223, -128]]
[[1, 0], [1, 96], [-479, -384]]
[[1, 0], [1, 9], [-11, -19]]
[[1, 0], [10, 19], [-110, -57]]
[[1, 0], [10, 19], [-125, -152]]
[[1, 0], [10, 19], [-230, -133]]
[[1, 0], [10, 19], [-350, -513]]
[[1, 0], [10, 19], [-354, -475]]
[[1, 0], [10, 19], [-365, -456]]
[[1, 0], [10, 19], [-375, -608]]
[[1, 0], [10, 19], [-390, -437]]
[[1, 0], [10, 19], [-398, -665]]
[[1, 0], [10, 19], [-441, -760]]
[[1, 0], [10, 19], [-58, -95]]
[[1, 0], [10, 19], [-650, -399]]
[[1, 0], [10, 57], [-125, -456]]
[[1, 0], [10, 57], [-230, -399]]
[[1, 0], [10, 57], [-45, -152]]
[[1, 0], [10, 57], [-90, -133]]
[[1, 0], [101, 152], [-511, -760]]
[[1, 0], [101, 190], [-311, -570]]
[[1, 0], [101, 190], [-409, -760]]
[[1, 0], [101, 200], [-259, -400]]
[[1, 0], [101, 304], [-207, -608]]
[[1, 0], [101, 400], [-139, -400]]
[[1, 0], [101, 475], [-109, -475]]
[[1, 0], [103, 114], [-149, -152]]
[[1, 0], [103, 114], [-177, -190]]
[[1, 0], [103, 114], [-527, -570]]
[[1, 0], [103, 120], [-431, -480]]
[[1, 0], [103, 152], [-131, -190]]
[[1, 0], [103, 152], [-167, -228]]
[[1, 0], [103, 152], [-211, -304]]
[[1, 0], [103, 152], [-261, -380]]
[[1, 0], [103, 152], [-329, -456]]
[[1, 0], [103, 152], [-521, -760]]
[[1, 0], [103, 190], [-107, -190]]
[[1, 0], [103, 190], [-317, -570]]
[[1, 0], [103, 190], [-417, -760]]
[[1, 0], [103, 228], [-139, -304]]
[[1, 0], [103, 228], [-221, -456]]
[[1, 0], [103, 456], [-113, -456]]
[[1, 0], [103, 570], [-107, -570]]
[[1, 0], [105, 152], [-115, -152]]
[[1, 0], [105, 152], [-335, -456]]
[[1, 0], [105, 152], [-531, -760]]
[[1, 0], [105, 304], [-215, -608]]
[[1, 0], [106, 133], [-146, -133]]
[[1, 0], [106, 133], [-398, -399]]
[[1, 0], [106, 133], [-538, -665]]
[[1, 0], [106, 399], [-146, -399]]
[[1, 0], [107, 152], [-173, -228]]
[[1, 0], [107, 152], [-219, -304]]
[[1, 0], [107, 152], [-271, -380]]
[[1, 0], [107, 152], [-341, -456]]
[[1, 0], [107, 152], [-541, -760]]
[[1, 0], [107, 190], [-329, -570]]
[[1, 0], [107, 190], [-433, -760]]
[[1, 0], [107, 380], [-217, -760]]
[[1, 0], [107, 760], [-109, -760]]
[[1, 0], [109, 114], [-157, -152]]
[[1, 0], [109, 114], [-187, -190]]
[[1, 0], [109, 114], [-461, -456]]
[[1, 0], [109, 114], [-557, -570]]
[[1, 0], [109, 152], [-347, -456]]
[[1, 0], [109, 190], [-441, -760]]
[[1, 0], [109, 228], [-147, -304]]
[[1, 0], [109, 228], [-233, -456]]
[[1, 0], [109, 304], [-223, -608]]
[[1, 0], [109, 380], [-221, -760]]
[[1, 0], [109, 570], [-113, -570]]
[[1, 0], [11, 100], [-139, -400]]
[[1, 0], [11, 100], [-17, -120]]
[[1, 0], [11, 152], [-21, -152]]
[[1, 0], [11, 152], [-27, -304]]
[[1, 0], [11, 152], [-29, -228]]
[[1, 0], [11, 152], [-31, -380]]
[[1, 0], [11, 152], [-53, -456]]
[[1, 0], [11, 152], [-61, -760]]
[[1, 0], [11, 190], [-41, -570]]
[[1, 0], [11, 190], [-49, -760]]
[[1, 0], [11, 19], [-113, -57]]
[[1, 0], [11, 19], [-23, -32]]
[[1, 0], [11, 19], [-237, -133]]
[[1, 0], [11, 19], [-377, -513]]
[[1, 0], [11, 19], [-379, -475]]
[[1, 0], [11, 19], [-389, -456]]
[[1, 0], [11, 19], [-407, -608]]
[[1, 0], [11, 19], [-413, -437]]
[[1, 0], [11, 19], [-433, -665]]
[[1, 0], [11, 19], [-481, -760]]
[[1, 0], [11, 19], [-63, -95]]
[[1, 0], [11, 19], [-671, -399]]
[[1, 0], [11, 200], [-49, -200]]
[[1, 0], [11, 200], [-79, -400]]
[[1, 0], [11, 20], [-129, -200]]
[[1, 0], [11, 20], [-153, -140]]
[[1, 0], [11, 20], [-359, -480]]
[[1, 0], [11, 20], [-367, -460]]
[[1, 0], [11, 20], [-41, -40]]
[[1, 0], [11, 20], [-457, -760]]
[[1, 0], [11, 20], [-619, -400]]
[[1, 0], [11, 20], [-71, -60]]
[[1, 0], [11, 25], [-289, -475]]
[[1, 0], [11, 25], [-339, -425]]
[[1, 0], [11, 25], [-499, -400]]
[[1, 0], [11, 25], [-61, -95]]
[[1, 0], [11, 38], [-197, -456]]
[[1, 0], [11, 38], [-197, -570]]
[[1, 0], [11, 38], [-241, -418]]
[[1, 0], [11, 38], [-241, -760]]
[[1, 0], [11, 38], [-67, -190]]
[[1, 0], [11, 38], [-69, -152]]
[[1, 0], [11, 40], [-169, -200]]
[[1, 0], [11, 40], [-181, -520]]
[[1, 0], [11, 40], [-197, -440]]
[[1, 0], [11, 40], [-229, -760]]
[[1, 0], [11, 40], [-319, -400]]
[[1, 0], [11, 40], [-63, -160]]
[[1, 0], [11, 50], [-259, -400]]
[[1, 0], [11, 50], [-39, -160]]
[[1, 0], [11, 50], [-67, -80]]
[[1, 0], [11, 760], [-13, -760]]
[[1, 0], [11, 76], [-101, -456]]
[[1, 0], [11, 76], [-103, -608]]
[[1, 0], [11, 76], [-121, -760]]
[[1, 0], [11, 76], [-37, -152]]
[[1, 0], [11, 76], [-97, -532]]
[[1, 0], [11, 95], [-79, -475]]
[[1, 0], [11, 95], [-97, -760]]
[[1, 0], [111, 152], [-141, -190]]
[[1, 0], [111, 152], [-179, -228]]
[[1, 0], [111, 152], [-227, -304]]
[[1, 0], [111, 152], [-281, -380]]
[[1, 0], [111, 152], [-353, -456]]
[[1, 0], [111, 152], [-561, -760]]
[[1, 0], [111, 190], [-341, -570]]
[[1, 0], [111, 190], [-449, -760]]
[[1, 0], [111, 200], [-279, -400]]
[[1, 0], [111, 220], [-241, -440]]
[[1, 0], [111, 418], [-131, -418]]
[[1, 0], [111, 760], [-113, -760]]
[[1, 0], [113, 133], [-153, -133]]
[[1, 0], [113, 133], [-419, -399]]
[[1, 0], [113, 133], [-573, -665]]
[[1, 0], [113, 140], [-377, -420]]
[[1, 0], [113, 152], [-123, -152]]
[[1, 0], [113, 152], [-359, -456]]
[[1, 0], [113, 152], [-571, -760]]
[[1, 0], [113, 160], [-179, -240]]
[[1, 0], [113, 190], [-347, -570]]
[[1, 0], [113, 190], [-457, -760]]
[[1, 0], [113, 304], [-231, -608]]
[[1, 0], [113, 380], [-229, -760]]
[[1, 0], [115, 152], [-185, -228]]
[[1, 0], [115, 152], [-235, -304]]
[[1, 0], [115, 152], [-291, -380]]
[[1, 0], [115, 152], [-365, -456]]
[[1, 0], [115, 152], [-581, -760]]
[[1, 0], [115, 228], [-155, -304]]
[[1, 0], [115, 228], [-245, -456]]
[[1, 0], [115, 456], [-125, -456]]
[[1, 0], [116, 475], [-124, -475]]
[[1, 0], [117, 152], [-371, -456]]
[[1, 0], [117, 152], [-591, -760]]
[[1, 0], [117, 190], [-359, -570]]
[[1, 0], [117, 190], [-473, -760]]
[[1, 0], [117, 304], [-239, -608]]
[[1, 0], [117, 380], [-237, -760]]
[[1, 0], [119, 152], [-151, -190]]
[[1, 0], [119, 152], [-191, -228]]
[[1, 0], [119, 152], [-243, -304]]
[[1, 0], [119, 152], [-301, -380]]
[[1, 0], [119, 152], [-377, -456]]
[[1, 0], [119, 152], [-601, -760]]
[[1, 0], [119, 190], [-123, -190]]
[[1, 0], [119, 190], [-481, -760]]
[[1, 0], [119, 380], [-241, -760]]
[[1, 0], [12, 19], [-116, -57]]
[[1, 0], [12, 19], [-141, -152]]
[[1, 0], [12, 19], [-244, -133]]
[[1, 0], [12, 19], [-404, -475]]
[[1, 0], [12, 19], [-404, -513]]
[[1, 0], [12, 19], [-413, -456]]
[[1, 0], [12, 19], [-436, -437]]
[[1, 0], [12, 19], [-439, -608]]
[[1, 0], [12, 19], [-468, -665]]
[[1, 0], [12, 19], [-52, -19]]
[[1, 0], [12, 19], [-521, -760]]
[[1, 0], [12, 19], [-68, -95]]
[[1, 0], [12, 19], [-692, -399]]
[[1, 0], [12, 55], [-153, -440]]
[[1, 0], [12, 55], [-692, -385]]
[[1, 0], [12, 95], [-20, -133]]
[[1, 0], [12, 95], [-84, -475]]
[[1, 0], [120, 133], [-440, -399]]
[[1, 0], [121, 152], [-131, -152]]
[[1, 0], [121, 152], [-383, -456]]
[[1, 0], [121, 152], [-611, -760]]
[[1, 0], [121, 160], [-191, -240]]
[[1, 0], [121, 190], [-371, -570]]
[[1, 0], [121, 190], [-489, -760]]
[[1, 0], [121, 200], [-299, -400]]
[[1, 0], [121, 228], [-163, -304]]
[[1, 0], [121, 228], [-257, -456]]
[[1, 0], [121, 456], [-131, -456]]
[[1, 0], [121, 475], [-129, -475]]
[[1, 0], [121, 760], [-123, -760]]
[[1, 0], [123, 152], [-197, -228]]
[[1, 0], [123, 152], [-251, -304]]
[[1, 0], [123, 152], [-311, -380]]
[[1, 0], [123, 152], [-389, -456]]
[[1, 0], [123, 152], [-621, -760]]
[[1, 0], [123, 190], [-377, -570]]
[[1, 0], [123, 190], [-497, -760]]
[[1, 0], [123, 380], [-249, -760]]
[[1, 0], [125, 152], [-395, -456]]
[[1, 0], [125, 152], [-631, -760]]
[[1, 0], [125, 304], [-255, -608]]
[[1, 0], [126, 475], [-134, -475]]
[[1, 0], [127, 133], [-461, -399]]
[[1, 0], [127, 133], [-643, -665]]
[[1, 0], [127, 140], [-419, -420]]
[[1, 0], [127, 152], [-161, -190]]
[[1, 0], [127, 152], [-203, -228]]
[[1, 0], [127, 152], [-259, -304]]
[[1, 0], [127, 152], [-321, -380]]
[[1, 0], [127, 152], [-401, -456]]
[[1, 0], [127, 152], [-641, -760]]
[[1, 0], [127, 190], [-389, -570]]
[[1, 0], [127, 228], [-269, -456]]
[[1, 0], [127, 380], [-257, -760]]
[[1, 0], [127, 399], [-167, -399]]
[[1, 0], [127, 760], [-129, -760]]
[[1, 0], [129, 152], [-139, -152]]
[[1, 0], [129, 152], [-407, -456]]
[[1, 0], [129, 152], [-651, -760]]
[[1, 0], [129, 160], [-203, -240]]
[[1, 0], [129, 190], [-521, -760]]
[[1, 0], [129, 304], [-263, -608]]
[[1, 0], [129, 380], [-261, -760]]
[[1, 0], [129, 760], [-131, -760]]
[[1, 0], [13, 114], [-27, -190]]
[[1, 0], [13, 114], [-29, -152]]
[[1, 0], [13, 114], [-77, -456]]
[[1, 0], [13, 114], [-77, -570]]
[[1, 0], [13, 120], [-71, -480]]
[[1, 0], [13, 152], [-59, -456]]
[[1, 0], [13, 152], [-71, -760]]
[[1, 0], [13, 15], [-183, -160]]
[[1, 0], [13, 15], [-227, -240]]
[[1, 0], [13, 15], [-269, -135]]
[[1, 0], [13, 15], [-41, -40]]
[[1, 0], [13, 16], [-107, -120]]
[[1, 0], [13, 16], [-119, -50]]
[[1, 0], [13, 16], [-131, -132]]
[[1, 0], [13, 16], [-1391, -192]]
[[1, 0], [13, 16], [-141, -152]]
[[1, 0], [13, 16], [-17, -19]]
[[1, 0], [13, 16], [-21, -20]]
[[1, 0], [13, 16], [-219, -100]]
[[1, 0], [13, 16], [-257, -24]]
[[1, 0], [13, 16], [-2687, -384]]
[[1, 0], [13, 16], [-311, -32]]
[[1, 0], [13, 16], [-36, -37]]
[[1, 0], [13, 16], [-419, -200]]
[[1, 0], [13, 16], [-419, -48]]
[[1, 0], [13, 16], [-511, -512]]
[[1, 0], [13, 16], [-527, -64]]
[[1, 0], [13, 16], [-53, -36]]
[[1, 0], [13, 16], [-531, -560]]
[[1, 0], [13, 16], [-559, -608]]
[[1, 0], [13, 16], [-623, -416]]
[[1, 0], [13, 16], [-69, -25]]
[[1, 0], [13, 16], [-743, -96]]
[[1, 0], [13, 16], [-819, -400]]
[[1, 0], [13, 16], [-959, -128]]
[[1, 0], [13, 190], [-17, -190]]
[[1, 0], [13, 190], [-47, -570]]
[[1, 0], [13, 19], [-119, -57]]
[[1, 0], [13, 19], [-149, -152]]
[[1, 0], [13, 19], [-251, -133]]
[[1, 0], [13, 19], [-429, -475]]
[[1, 0], [13, 19], [-431, -513]]
[[1, 0], [13, 19], [-459, -437]]
[[1, 0], [13, 19], [-471, -608]]
[[1, 0], [13, 19], [-503, -665]]
[[1, 0], [13, 19], [-561, -760]]
[[1, 0], [13, 19], [-713, -399]]
[[1, 0], [13, 19], [-73, -95]]
[[1, 0], [13, 20], [-147, -80]]
[[1, 0], [13, 20], [-149, -200]]
[[1, 0], [13, 20], [-167, -140]]
[[1, 0], [13, 20], [-35, -48]]
[[1, 0], [13, 20], [-407, -480]]
[[1, 0], [13, 20], [-41, -28]]
[[1, 0], [13, 20], [-413, -460]]
[[1, 0], [13, 20], [-533, -760]]
[[1, 0], [13, 20], [-659, -400]]
[[1, 0], [13, 20], [-77, -60]]
[[1, 0], [13, 228], [-41, -456]]
[[1, 0], [13, 24], [-119, -152]]
