[[1, 0], [0, 1], [-1059, -352]]
[[1, 0], [1, 2], [-2779, -278]]
[[1, 0], [1, 2], [-305, -16]]
[[1, 0], [1, 2], [-4657, -272]]
[[1, 0], [1, 2], [-529, -528]]
[[1, 0], [1, 2], [-557, -432]]
[[1, 0], [1, 2], [-569, -418]]
[[1, 0], [1, 2], [-571, -416]]
[[1, 0], [1, 2], [-6119, -270]]
[[1, 0], [1, 2], [-629, -378]]
[[1, 0], [1, 2], [-707, -352]]
[[1, 0], [1, 2], [-829, -330]]
[[1, 0], [1, 2], [-919, -320]]
[[1, 0], [1, 308], [-13, -308]]
[[1, 0], [1, 30], [-125, -54]]
[[1, 0], [1, 30], [-449, -270]]
[[1, 0], [1, 30], [-59, -330]]
[[1, 0], [1, 31], [-185, -279]]
[[1, 0], [1, 32], [-119, -288]]
[[1, 0], [1, 32], [-25, -176]]
[[1, 0], [1, 32], [-47, -352]]
[[1, 0], [1, 32], [-65, -144]]
[[1, 0], [1, 33], [-43, -363]]
[[1, 0], [1, 33], [-89, -297]]
[[1, 0], [1, 34], [-305, -272]]
[[1, 0], [1, 352], [-7, -352]]
[[1, 0], [1, 36], [-107, -288]]
[[1, 0], [1, 36], [-13, -132]]
[[1, 0], [1, 36], [-35, -396]]
[[1, 0], [1, 36], [-43, -96]]
[[1, 0], [1, 36], [-53, -324]]
[[1, 0], [1, 38], [-1063, -266]]
[[1, 0], [1, 38], [-265, -38]]
[[1, 0], [1, 396], [-5, -396]]
[[1, 0], [1, 3], [-1163, -288]]
[[1, 0], [1, 3], [-353, -528]]
[[1, 0], [1, 3], [-8009, -267]]
[[1, 0], [1, 3], [-899, -297]]
[[1, 0], [1, 40], [-139, -280]]
[[1, 0], [1, 40], [-29, -440]]
[[1, 0], [1, 40], [-41, -56]]
[[1, 0], [1, 40], [-7, -88]]
[[1, 0], [1, 42], [-41, -336]]
[[1, 0], [1, 42], [-5, -66]]
[[1, 0], [1, 44], [-13, -44]]
[[1, 0], [1, 44], [-25, -528]]
[[1, 0], [1, 44], [-29, -396]]
[[1, 0], [1, 44], [-35, -352]]
[[1, 0], [1, 48], [-23, -528]]
[[1, 0], [1, 48], [-83, -288]]
[[1, 0], [1, 4], [-133, -4]]
[[1, 0], [1, 4], [-1609, -276]]
[[1, 0], [1, 4], [-169, -16]]
[[1, 0], [1, 4], [-2345, -272]]
[[1, 0], [1, 4], [-265, -528]]
[[1, 0], [1, 4], [-299, -396]]
[[1, 0], [1, 4], [-355, -352]]
[[1, 0], [1, 4], [-37, -16]]
[[1, 0], [1, 4], [-4555, -268]]
[[1, 0], [1, 4], [-545, -308]]
[[1, 0], [1, 4], [-83, -44]]
[[1, 0], [1, 4], [-875, -288]]
[[1, 0], [1, 4], [-91, -12]]
[[1, 0], [1, 53], [-1589, -265]]
[[1, 0], [1, 53], [-529, -53]]
[[1, 0], [1, 54], [-119, -90]]
[[1, 0], [1, 54], [-269, -270]]
[[1, 0], [1, 54], [-89, -54]]
[[1, 0], [1, 55], [-149, -275]]
[[1, 0], [1, 55], [-49, -55]]
[[1, 0], [1, 55], [-5, -99]]
[[1, 0], [1, 5], [-1399, -275]]
[[1, 0], [1, 5], [-14309, -265]]
[[1, 0], [1, 5], [-299, -55]]
[[1, 0], [1, 5], [-3073, -53]]
[[1, 0], [1, 5], [-49, -80]]
[[1, 0], [1, 5], [-529, -5]]
[[1, 0], [1, 5], [-79, -11]]
[[1, 0], [1, 5], [-83, -63]]
[[1, 0], [1, 60], [-19, -480]]
[[1, 0], [1, 60], [-49, -300]]
[[1, 0], [1, 64], [-19, -160]]
[[1, 0], [1, 64], [-5, -144]]
[[1, 0], [1, 66], [-17, -528]]
[[1, 0], [1, 66], [-29, -330]]
[[1, 0], [1, 68], [-169, -272]]
[[1, 0], [1, 6], [-179, -480]]
[[1, 0], [1, 6], [-181, -462]]
[[1, 0], [1, 6], [-2069, -270]]
[[1, 0], [1, 6], [-235, -354]]
[[1, 0], [1, 6], [-265, -336]]
[[1, 0], [1, 6], [-317, -318]]
[[1, 0], [1, 6], [-41, -48]]
[[1, 0], [1, 6], [-449, -54]]
[[1, 0], [1, 6], [-587, -288]]
[[1, 0], [1, 6], [-59, -66]]
[[1, 0], [1, 6], [-751, -282]]
[[1, 0], [1, 72], [-17, -432]]
[[1, 0], [1, 72], [-59, -288]]
[[1, 0], [1, 76], [-37, -304]]
[[1, 0], [1, 88], [-13, -528]]
[[1, 0], [1, 88], [-19, -352]]
[[1, 0], [1, 89], [-355, -267]]
[[1, 0], [1, 8], [-101, -16]]
[[1, 0], [1, 8], [-1189, -272]]
[[1, 0], [1, 8], [-133, -528]]
[[1, 0], [1, 8], [-139, -440]]
[[1, 0], [1, 8], [-139, -56]]
[[1, 0], [1, 8], [-149, -400]]
[[1, 0], [1, 8], [-179, -352]]
[[1, 0], [1, 8], [-25, -24]]
[[1, 0], [1, 8], [-259, -312]]
[[1, 0], [1, 8], [-29, -88]]
[[1, 0], [1, 8], [-443, -288]]
[[1, 0], [1, 8], [-629, -280]]
[[1, 0], [1, 90], [-179, -270]]
[[1, 0], [1, 92], [-91, -276]]
[[1, 0], [1, 96], [-29, -144]]
[[1, 0], [1, 96], [-47, -288]]
[[1, 0], [1, 99], [-35, -297]]
[[1, 0], [1, 9], [-119, -495]]
[[1, 0], [1, 9], [-125, -432]]
[[1, 0], [1, 9], [-139, -96]]
[[1, 0], [1, 9], [-305, -297]]
[[1, 0], [1, 9], [-395, -288]]
[[1, 0], [10, 11], [-194, -55]]
[[1, 0], [10, 11], [-419, -352]]
[[1, 0], [10, 11], [-434, -319]]
[[1, 0], [10, 11], [-454, -429]]
[[1, 0], [10, 11], [-49, -48]]
[[1, 0], [10, 11], [-494, -297]]
[[1, 0], [10, 11], [-529, -528]]
[[1, 0], [10, 11], [-874, -275]]
[[1, 0], [10, 27], [-206, -297]]
[[1, 0], [10, 27], [-74, -99]]
[[1, 0], [10, 297], [-26, -297]]
[[1, 0], [10, 33], [-142, -363]]
[[1, 0], [10, 33], [-17, -48]]
[[1, 0], [10, 33], [-170, -297]]
[[1, 0], [10, 99], [-62, -297]]
[[1, 0], [100, 297], [-116, -297]]
[[1, 0], [101, 132], [-137, -176]]
[[1, 0], [101, 132], [-311, -396]]
[[1, 0], [101, 132], [-409, -528]]
[[1, 0], [101, 176], [-211, -352]]
[[1, 0], [101, 176], [-307, -528]]
[[1, 0], [101, 264], [-205, -528]]
[[1, 0], [101, 275], [-149, -275]]
[[1, 0], [101, 352], [-107, -352]]
[[1, 0], [103, 132], [-317, -396]]
[[1, 0], [103, 136], [-305, -272]]
[[1, 0], [103, 144], [-239, -288]]
[[1, 0], [103, 176], [-157, -264]]
[[1, 0], [103, 176], [-215, -352]]
[[1, 0], [103, 176], [-313, -528]]
[[1, 0], [103, 272], [-169, -272]]
[[1, 0], [105, 176], [-219, -352]]
[[1, 0], [105, 286], [-129, -286]]
[[1, 0], [107, 132], [-145, -176]]
[[1, 0], [107, 132], [-329, -396]]
[[1, 0], [107, 132], [-433, -528]]
[[1, 0], [107, 176], [-163, -264]]
[[1, 0], [107, 176], [-223, -352]]
[[1, 0], [107, 176], [-325, -528]]
[[1, 0], [107, 264], [-217, -528]]
[[1, 0], [109, 132], [-335, -396]]
[[1, 0], [109, 144], [-251, -288]]
[[1, 0], [109, 176], [-227, -352]]
[[1, 0], [109, 176], [-331, -528]]
[[1, 0], [109, 264], [-221, -528]]
[[1, 0], [109, 288], [-131, -288]]
[[1, 0], [109, 297], [-125, -297]]
[[1, 0], [109, 352], [-115, -352]]
[[1, 0], [109, 396], [-113, -396]]
[[1, 0], [11, 12], [-143, -108]]
[[1, 0], [11, 12], [-143, -128]]
[[1, 0], [11, 12], [-145, -132]]
[[1, 0], [11, 12], [-177, -176]]
[[1, 0], [11, 12], [-187, -96]]
[[1, 0], [11, 12], [-275, -92]]
[[1, 0], [11, 12], [-431, -396]]
[[1, 0], [11, 12], [-529, -528]]
[[1, 0], [11, 12], [-539, -288]]
[[1, 0], [11, 12], [-781, -276]]
[[1, 0], [11, 16], [-157, -176]]
[[1, 0], [11, 16], [-199, -264]]
[[1, 0], [11, 16], [-209, -144]]
[[1, 0], [11, 16], [-22, -23]]
[[1, 0], [11, 16], [-311, -352]]
[[1, 0], [11, 16], [-319, -320]]
[[1, 0], [11, 16], [-319, -384]]
[[1, 0], [11, 16], [-341, -304]]
[[1, 0], [11, 16], [-341, -432]]
[[1, 0], [11, 16], [-397, -528]]
[[1, 0], [11, 16], [-407, -136]]
[[1, 0], [11, 16], [-407, -288]]
[[1, 0], [11, 16], [-781, -272]]
[[1, 0], [11, 20], [-55, -64]]
[[1, 0], [11, 20], [-55, -84]]
[[1, 0], [11, 24], [-209, -336]]
[[1, 0], [11, 24], [-209, -360]]
[[1, 0], [11, 24], [-265, -528]]
[[1, 0], [11, 24], [-275, -288]]
[[1, 0], [11, 24], [-77, -104]]
[[1, 0], [11, 24], [-77, -144]]
[[1, 0], [11, 24], [-89, -176]]
[[1, 0], [11, 30], [-143, -54]]
[[1, 0], [11, 30], [-169, -330]]
[[1, 0], [11, 30], [-209, -90]]
[[1, 0], [11, 30], [-37, -66]]
[[1, 0], [11, 30], [-539, -270]]
[[1, 0], [11, 30], [-59, -110]]
[[1, 0], [11, 40], [-139, -440]]
[[1, 0], [11, 40], [-209, -280]]
[[1, 0], [11, 40], [-29, -88]]
[[1, 0], [11, 40], [-55, -56]]
[[1, 0], [11, 48], [-133, -528]]
[[1, 0], [11, 48], [-143, -288]]
[[1, 0], [11, 48], [-23, -88]]
[[1, 0], [11, 48], [-45, -176]]
[[1, 0], [11, 48], [-55, -168]]
[[1, 0], [11, 48], [-55, -192]]
[[1, 0], [11, 48], [-55, -96]]
[[1, 0], [11, 48], [-67, -264]]
[[1, 0], [11, 48], [-77, -144]]
[[1, 0], [111, 176], [-169, -264]]
[[1, 0], [111, 176], [-337, -528]]
[[1, 0], [113, 128], [-175, -192]]
[[1, 0], [113, 132], [-153, -176]]
[[1, 0], [113, 132], [-347, -396]]
[[1, 0], [113, 132], [-457, -528]]
[[1, 0], [113, 176], [-235, -352]]
[[1, 0], [113, 176], [-343, -528]]
[[1, 0], [113, 264], [-229, -528]]
[[1, 0], [113, 308], [-125, -308]]
[[1, 0], [113, 352], [-119, -352]]
[[1, 0], [113, 528], [-115, -528]]
[[1, 0], [115, 132], [-353, -396]]
[[1, 0], [115, 144], [-137, -144]]
[[1, 0], [115, 144], [-263, -288]]
[[1, 0], [115, 176], [-175, -264]]
[[1, 0], [115, 176], [-239, -352]]
[[1, 0], [115, 176], [-349, -528]]
[[1, 0], [115, 264], [-233, -528]]
[[1, 0], [117, 176], [-243, -352]]
[[1, 0], [117, 176], [-355, -528]]
[[1, 0], [117, 352], [-123, -352]]
[[1, 0], [119, 132], [-161, -176]]
[[1, 0], [119, 132], [-365, -396]]
[[1, 0], [119, 132], [-481, -528]]
[[1, 0], [119, 176], [-181, -264]]
[[1, 0], [119, 176], [-247, -352]]
[[1, 0], [119, 176], [-361, -528]]
[[1, 0], [119, 264], [-241, -528]]
[[1, 0], [121, 144], [-275, -288]]
[[1, 0], [123, 176], [-255, -352]]
[[1, 0], [123, 176], [-373, -528]]
[[1, 0], [125, 132], [-169, -176]]
[[1, 0], [125, 132], [-383, -396]]
[[1, 0], [125, 132], [-505, -528]]
[[1, 0], [125, 176], [-259, -352]]
[[1, 0], [125, 176], [-379, -528]]
[[1, 0], [125, 352], [-131, -352]]
[[1, 0], [127, 132], [-389, -396]]
[[1, 0], [127, 144], [-149, -144]]
[[1, 0], [127, 144], [-287, -288]]
[[1, 0], [127, 168], [-265, -336]]
[[1, 0], [127, 176], [-193, -264]]
[[1, 0], [127, 176], [-263, -352]]
[[1, 0], [127, 264], [-257, -528]]
[[1, 0], [127, 396], [-131, -396]]
[[1, 0], [129, 176], [-267, -352]]
[[1, 0], [129, 176], [-391, -528]]
[[1, 0], [129, 352], [-135, -352]]
[[1, 0], [13, 132], [-47, -396]]
[[1, 0], [13, 144], [-59, -288]]
[[1, 0], [13, 16], [-355, -352]]
[[1, 0], [13, 16], [-359, -320]]
[[1, 0], [13, 16], [-367, -384]]
[[1, 0], [13, 16], [-379, -304]]
[[1, 0], [13, 16], [-395, -432]]
[[1, 0], [13, 16], [-443, -288]]
[[1, 0], [13, 16], [-463, -528]]
[[1, 0], [13, 16], [-815, -272]]
[[1, 0], [13, 176], [-35, -352]]
[[1, 0], [13, 176], [-43, -528]]
[[1, 0], [13, 18], [-139, -30]]
[[1, 0], [13, 18], [-139, -96]]
[[1, 0], [13, 18], [-215, -54]]
[[1, 0], [13, 18], [-329, -90]]
[[1, 0], [13, 18], [-395, -288]]
[[1, 0], [13, 18], [-899, -270]]
[[1, 0], [13, 22], [-259, -330]]
[[1, 0], [13, 22], [-259, -352]]
[[1, 0], [13, 22], [-337, -286]]
[[1, 0], [13, 22], [-337, -528]]
[[1, 0], [13, 24], [-239, -360]]
[[1, 0], [13, 24], [-299, -288]]
[[1, 0], [13, 24], [-37, -48]]
[[1, 0], [13, 264], [-29, -528]]
[[1, 0], [13, 288], [-35, -288]]
[[1, 0], [13, 32], [-119, -144]]
[[1, 0], [13, 32], [-179, -352]]
[[1, 0], [13, 32], [-227, -288]]
[[1, 0], [13, 32], [-25, -44]]
[[1, 0], [13, 32], [-25, -48]]
[[1, 0], [13, 32], [-47, -88]]
[[1, 0], [13, 32], [-49, -80]]
[[1, 0], [13, 32], [-65, -72]]
[[1, 0], [13, 32], [-91, -176]]
[[1, 0], [13, 33], [-175, -363]]
[[1, 0], [13, 33], [-197, -297]]
[[1, 0], [13, 352], [-19, -352]]
[[1, 0], [13, 36], [-161, -324]]
[[1, 0], [13, 36], [-167, -396]]
[[1, 0], [13, 36], [-203, -288]]
[[1, 0], [13, 396], [-17, -396]]
[[1, 0], [13, 44], [-131, -352]]
[[1, 0], [13, 44], [-137, -396]]
[[1, 0], [13, 44], [-139, -308]]
[[1, 0], [13, 44], [-169, -528]]
[[1, 0], [13, 44], [-25, -44]]
[[1, 0], [13, 48], [-155, -288]]
[[1, 0], [13, 48], [-155, -528]]
[[1, 0], [13, 66], [-113, -528]]
[[1, 0], [13, 66], [-89, -330]]
[[1, 0], [13, 72], [-107, -288]]
[[1, 0], [13, 72], [-29, -120]]
[[1, 0], [13, 72], [-43, -96]]
[[1, 0], [13, 72], [-89, -432]]
[[1, 0], [13, 88], [-67, -352]]
[[1, 0], [13, 88], [-85, -528]]
[[1, 0], [13, 96], [-19, -120]]
[[1, 0], [13, 96], [-47, -144]]
[[1, 0], [13, 96], [-83, -288]]
[[1, 0], [13, 99], [-29, -99]]
[[1, 0], [13, 99], [-71, -297]]
[[1, 0], [131, 132], [-177, -176]]
[[1, 0], [131, 132], [-401, -396]]
[[1, 0], [131, 132], [-529, -528]]
[[1, 0], [131, 176], [-199, -264]]
[[1, 0], [131, 176], [-271, -352]]
[[1, 0], [131, 176], [-397, -528]]
[[1, 0], [131, 264], [-265, -528]]
[[1, 0], [131, 286], [-155, -286]]
[[1, 0], [133, 144], [-299, -288]]
[[1, 0], [133, 176], [-403, -528]]
[[1, 0], [133, 264], [-269, -528]]
[[1, 0], [133, 288], [-155, -288]]
[[1, 0], [133, 352], [-139, -352]]
[[1, 0], [133, 396], [-137, -396]]
[[1, 0], [135, 176], [-205, -264]]
[[1, 0], [135, 176], [-279, -352]]
[[1, 0], [135, 176], [-409, -528]]
[[1, 0], [136, 297], [-152, -297]]
[[1, 0], [137, 176], [-283, -352]]
[[1, 0], [137, 176], [-415, -528]]
[[1, 0], [137, 264], [-277, -528]]
[[1, 0], [137, 272], [-203, -272]]
[[1, 0], [137, 528], [-139, -528]]
[[1, 0], [139, 144], [-311, -288]]
[[1, 0], [139, 176], [-145, -176]]
[[1, 0], [139, 176], [-211, -264]]
[[1, 0], [139, 176], [-287, -352]]
[[1, 0], [139, 176], [-421, -528]]
[[1, 0], [139, 264], [-281, -528]]
[[1, 0], [14, 33], [-206, -297]]
[[1, 0], [14, 33], [-241, -528]]
[[1, 0], [14, 33], [-74, -99]]
[[1, 0], [14, 33], [-81, -176]]
[[1, 0], [141, 176], [-291, -352]]
[[1, 0], [141, 176], [-427, -528]]
[[1, 0], [141, 308], [-153, -308]]
[[1, 0], [145, 176], [-299, -352]]
[[1, 0], [145, 176], [-439, -528]]
[[1, 0], [145, 264], [-293, -528]]
[[1, 0], [145, 288], [-167, -288]]
[[1, 0], [145, 352], [-151, -352]]
[[1, 0], [145, 396], [-149, -396]]
[[1, 0], [147, 176], [-223, -264]]
[[1, 0], [147, 176], [-303, -352]]
[[1, 0], [147, 176], [-445, -528]]
[[1, 0], [149, 176], [-307, -352]]
[[1, 0], [149, 264], [-301, -528]]
[[1, 0], [149, 352], [-155, -352]]
[[1, 0], [15, 16], [-133, -132]]
[[1, 0], [15, 16], [-135, -34]]
[[1, 0], [15, 16], [-201, -176]]
[[1, 0], [15, 16], [-237, -68]]
[[1, 0], [15, 16], [-245, -144]]
[[1, 0], [15, 16], [-265, -264]]
[[1, 0], [15, 16], [-34, -33]]
[[1, 0], [15, 16], [-399, -320]]
[[1, 0], [15, 16], [-399, -352]]
[[1, 0], [15, 16], [-415, -384]]
[[1, 0], [15, 16], [-417, -304]]
[[1, 0], [15, 16], [-441, -136]]
[[1, 0], [15, 16], [-449, -432]]
[[1, 0], [15, 16], [-479, -288]]
[[1, 0], [15, 16], [-529, -528]]
[[1, 0], [15, 16], [-67, -66]]
[[1, 0], [15, 16], [-81, -16]]
[[1, 0], [15, 16], [-84, -17]]
[[1, 0], [15, 16], [-849, -272]]
[[1, 0], [15, 176], [-21, -176]]
[[1, 0], [15, 176], [-25, -264]]
[[1, 0], [15, 176], [-39, -352]]
[[1, 0], [15, 176], [-49, -528]]
[[1, 0], [15, 22], [-289, -330]]
[[1, 0], [15, 22], [-291, -352]]
[[1, 0], [15, 22], [-39, -22]]
[[1, 0], [15, 22], [-61, -66]]
[[1, 0], [15, 28], [-237, -308]]
[[1, 0], [15, 28], [-39, -44]]
[[1, 0], [15, 28], [-39, -64]]
[[1, 0], [15, 44], [-147, -352]]
[[1, 0], [15, 44], [-153, -308]]
[[1, 0], [15, 44], [-155, -396]]
[[1, 0], [15, 44], [-193, -528]]
[[1, 0], [15, 88], [-75, -352]]
[[1, 0], [15, 88], [-97, -528]]
[[1, 0], [151, 176], [-229, -264]]
[[1, 0], [151, 176], [-311, -352]]
[[1, 0], [151, 176], [-457, -528]]
[[1, 0], [151, 264], [-305, -528]]
[[1, 0], [153, 176], [-315, -352]]
[[1, 0], [153, 176], [-463, -528]]
[[1, 0], [155, 176], [-235, -264]]
[[1, 0], [155, 176], [-469, -528]]
[[1, 0], [155, 264], [-313, -528]]
[[1, 0], [155, 528], [-157, -528]]
[[1, 0], [157, 176], [-323, -352]]
[[1, 0], [157, 176], [-475, -528]]
[[1, 0], [157, 264], [-317, -528]]
[[1, 0], [157, 352], [-163, -352]]
[[1, 0], [157, 396], [-161, -396]]
[[1, 0], [159, 176], [-241, -264]]
[[1, 0], [159, 176], [-327, -352]]
[[1, 0], [159, 176], [-481, -528]]
[[1, 0], [16, 33], [-208, -363]]
[[1, 0], [16, 33], [-224, -297]]
[[1, 0], [16, 45], [-64, -165]]
[[1, 0], [16, 55], [-224, -275]]
[[1, 0], [16, 55], [-32, -99]]
[[1, 0], [16, 55], [-64, -55]]
[[1, 0], [16, 99], [-32, -99]]
[[1, 0], [16, 99], [-80, -297]]
[[1, 0], [161, 176], [-331, -352]]
[[1, 0], [161, 176], [-487, -528]]
[[1, 0], [161, 264], [-325, -528]]
[[1, 0], [161, 330], [-169, -330]]
[[1, 0], [161, 352], [-167, -352]]
[[1, 0], [161, 528], [-163, -528]]
[[1, 0], [163, 176], [-247, -264]]
[[1, 0], [163, 176], [-335, -352]]
[[1, 0], [163, 176], [-493, -528]]
[[1, 0], [163, 264], [-329, -528]]
[[1, 0], [163, 297], [-179, -297]]
[[1, 0], [167, 176], [-343, -352]]
[[1, 0], [167, 176], [-505, -528]]
[[1, 0], [167, 264], [-337, -528]]
[[1, 0], [169, 176], [-347, -352]]
[[1, 0], [169, 176], [-511, -528]]
[[1, 0], [169, 308], [-181, -308]]
[[1, 0], [169, 396], [-173, -396]]
[[1, 0], [17, 128], [-31, -192]]
[[1, 0], [17, 132], [-25, -176]]
[[1, 0], [17, 132], [-59, -396]]
[[1, 0], [17, 132], [-73, -528]]
[[1, 0], [17, 176], [-43, -352]]
[[1, 0], [17, 22], [-323, -352]]
[[1, 0], [17, 22], [-389, -286]]
[[1, 0], [17, 22], [-433, -528]]
[[1, 0], [17, 22], [-67, -66]]
[[1, 0], [17, 24], [-103, -104]]
[[1, 0], [17, 24], [-113, -144]]
[[1, 0], [17, 24], [-133, -176]]
[[1, 0], [17, 24], [-293, -336]]
[[1, 0], [17, 24], [-299, -360]]
[[1, 0], [17, 24], [-347, -288]]
[[1, 0], [17, 24], [-397, -528]]
[[1, 0], [17, 264], [-37, -528]]
[[1, 0], [17, 32], [-113, -176]]
[[1, 0], [17, 32], [-137, -144]]
[[1, 0], [17, 32], [-223, -352]]
[[1, 0], [17, 32], [-263, -288]]
[[1, 0], [17, 33], [-233, -297]]
[[1, 0], [17, 33], [-289, -528]]
[[1, 0], [17, 33], [-83, -99]]
[[1, 0], [17, 33], [-97, -176]]
[[1, 0], [17, 352], [-23, -352]]
[[1, 0], [17, 44], [-163, -352]]
[[1, 0], [17, 44], [-167, -308]]
[[1, 0], [17, 44], [-173, -396]]
[[1, 0], [17, 44], [-217, -528]]
[[1, 0], [17, 44], [-29, -44]]
[[1, 0], [17, 48], [-179, -288]]
[[1, 0], [17, 48], [-199, -528]]
[[1, 0], [17, 48], [-67, -176]]
[[1, 0], [17, 48], [-67, -96]]
[[1, 0], [17, 528], [-19, -528]]
[[1, 0], [17, 64], [-41, -144]]
[[1, 0], [17, 64], [-59, -160]]
[[1, 0], [17, 66], [-109, -330]]
[[1, 0], [17, 66], [-145, -528]]
[[1, 0], [17, 66], [-39, -110]]
[[1, 0], [17, 66], [-49, -176]]
[[1, 0], [17, 88], [-109, -528]]
[[1, 0], [17, 88], [-83, -352]]
[[1, 0], [17, 96], [-53, -144]]
[[1, 0], [17, 96], [-79, -384]]
[[1, 0], [17, 96], [-95, -288]]
[[1, 0], [171, 176], [-177, -176]]
[[1, 0], [171, 176], [-259, -264]]
[[1, 0], [171, 176], [-351, -352]]
[[1, 0], [173, 176], [-355, -352]]
[[1, 0], [173, 176], [-523, -528]]
[[1, 0], [173, 264], [-349, -528]]
[[1, 0], [173, 352], [-179, -352]]
[[1, 0], [175, 176], [-265, -264]]
[[1, 0], [175, 176], [-359, -352]]
[[1, 0], [175, 176], [-529, -528]]
[[1, 0], [175, 264], [-353, -528]]
[[1, 0], [177, 352], [-183, -352]]
[[1, 0], [179, 264], [-361, -528]]
[[1, 0], [179, 267], [-355, -267]]
