[[1, 0], [0, 1], [-144, -1]]
[[1, 0], [3, 4], [-21, -16]]
[[1, 0], [3, 4], [-249, -80]]
[[1, 0], [3, 4], [-417, -76]]
[[1, 0], [3, 4], [-57, -16]]
[[1, 0], [3, 8], [-129, -80]]
[[1, 0], [3, 8], [-33, -16]]
[[1, 0], [3, 8], [-69, -112]]
[[1, 0], [3, 8], [-73, -144]]
[[1, 0], [3, 8], [-87, -88]]
[[1, 0], [31, 36], [-101, -108]]
[[1, 0], [31, 40], [-89, -80]]
[[1, 0], [31, 48], [-49, -72]]
[[1, 0], [31, 48], [-71, -96]]
[[1, 0], [31, 48], [-97, -144]]
[[1, 0], [31, 72], [-65, -144]]
[[1, 0], [31, 80], [-49, -80]]
[[1, 0], [35, 36], [-113, -108]]
[[1, 0], [35, 36], [-145, -144]]
[[1, 0], [35, 36], [-49, -48]]
[[1, 0], [35, 48], [-109, -144]]
[[1, 0], [35, 48], [-55, -72]]
[[1, 0], [35, 48], [-79, -96]]
[[1, 0], [35, 72], [-73, -144]]
[[1, 0], [37, 108], [-41, -108]]
[[1, 0], [37, 48], [-115, -144]]
[[1, 0], [37, 48], [-83, -96]]
[[1, 0], [37, 72], [-77, -144]]
[[1, 0], [37, 96], [-43, -96]]
[[1, 0], [4, 27], [-20, -27]]
[[1, 0], [4, 27], [-44, -81]]
[[1, 0], [4, 9], [-116, -81]]
[[1, 0], [4, 9], [-76, -99]]
[[1, 0], [41, 144], [-43, -144]]
[[1, 0], [41, 48], [-127, -144]]
[[1, 0], [41, 48], [-91, -96]]
[[1, 0], [41, 72], [-85, -144]]
[[1, 0], [41, 80], [-59, -80]]
[[1, 0], [41, 90], [-49, -90]]
[[1, 0], [43, 48], [-133, -144]]
[[1, 0], [43, 48], [-49, -48]]
[[1, 0], [43, 48], [-67, -72]]
[[1, 0], [43, 48], [-95, -96]]
[[1, 0], [43, 72], [-89, -144]]
[[1, 0], [46, 81], [-62, -81]]
[[1, 0], [47, 48], [-103, -96]]
[[1, 0], [47, 48], [-145, -144]]
[[1, 0], [47, 48], [-73, -72]]
[[1, 0], [47, 72], [-97, -144]]
[[1, 0], [49, 108], [-53, -108]]
[[1, 0], [49, 72], [-101, -144]]
[[1, 0], [49, 96], [-55, -96]]
[[1, 0], [5, 12], [-17, -12]]
[[1, 0], [5, 12], [-65, -108]]
[[1, 0], [5, 12], [-67, -96]]
[[1, 0], [5, 12], [-73, -144]]
[[1, 0], [5, 12], [-83, -84]]
[[1, 0], [5, 16], [-55, -144]]
[[1, 0], [5, 16], [-79, -80]]
[[1, 0], [5, 18], [-13, -18]]
[[1, 0], [5, 18], [-17, -48]]
[[1, 0], [5, 18], [-19, -30]]
[[1, 0], [5, 18], [-49, -144]]
[[1, 0], [5, 18], [-49, -90]]
[[1, 0], [5, 24], [-35, -96]]
[[1, 0], [5, 24], [-37, -144]]
[[1, 0], [5, 36], [-23, -108]]
[[1, 0], [5, 36], [-25, -144]]
[[1, 0], [5, 48], [-19, -144]]
[[1, 0], [5, 48], [-19, -96]]
[[1, 0], [5, 6], [-131, -96]]
[[1, 0], [5, 6], [-139, -90]]
[[1, 0], [5, 6], [-145, -144]]
[[1, 0], [5, 6], [-233, -78]]
[[1, 0], [5, 6], [-31, -18]]
[[1, 0], [5, 72], [-13, -144]]
[[1, 0], [5, 8], [-109, -144]]
[[1, 0], [5, 8], [-109, -88]]
[[1, 0], [5, 8], [-149, -80]]
[[1, 0], [5, 8], [-37, -16]]
[[1, 0], [5, 8], [-97, -112]]
[[1, 0], [5, 96], [-11, -96]]
[[1, 0], [5, 9], [-125, -81]]
[[1, 0], [5, 9], [-47, -27]]
[[1, 0], [5, 9], [-97, -144]]
[[1, 0], [53, 72], [-109, -144]]
[[1, 0], [55, 72], [-113, -144]]
[[1, 0], [59, 72], [-121, -144]]
[[1, 0], [61, 108], [-65, -108]]
[[1, 0], [61, 72], [-125, -144]]
[[1, 0], [65, 144], [-67, -144]]
[[1, 0], [65, 72], [-133, -144]]
[[1, 0], [67, 72], [-137, -144]]
[[1, 0], [7, 12], [-83, -108]]
[[1, 0], [7, 12], [-83, -96]]
[[1, 0], [7, 12], [-97, -144]]
[[1, 0], [7, 12], [-97, -84]]
[[1, 0], [7, 16], [-19, -36]]
[[1, 0], [7, 16], [-25, -16]]
[[1, 0], [7, 16], [-29, -20]]
[[1, 0], [7, 16], [-37, -72]]
[[1, 0], [7, 16], [-49, -40]]
[[1, 0], [7, 16], [-73, -144]]
[[1, 0], [7, 16], [-89, -80]]
[[1, 0], [7, 18], [-59, -90]]
[[1, 0], [7, 18], [-65, -144]]
[[1, 0], [7, 24], [-43, -96]]
[[1, 0], [7, 24], [-49, -144]]
[[1, 0], [7, 27], [-53, -81]]
[[1, 0], [7, 36], [-29, -108]]
[[1, 0], [7, 48], [-13, -48]]
[[1, 0], [7, 48], [-13, -72]]
[[1, 0], [7, 48], [-23, -96]]
[[1, 0], [7, 48], [-25, -144]]
[[1, 0], [7, 72], [-17, -144]]
[[1, 0], [7, 8], [-125, -112]]
[[1, 0], [7, 8], [-131, -88]]
[[1, 0], [7, 8], [-145, -144]]
[[1, 0], [7, 8], [-169, -80]]
[[1, 0], [7, 8], [-41, -16]]
[[1, 0], [7, 9], [-109, -99]]
[[1, 0], [7, 9], [-143, -81]]
[[1, 0], [71, 144], [-73, -144]]
[[1, 0], [71, 72], [-145, -144]]
[[1, 0], [71, 80], [-89, -80]]
[[1, 0], [71, 90], [-79, -90]]
[[1, 0], [73, 108], [-77, -108]]
[[1, 0], [73, 81], [-89, -81]]
[[1, 0], [8, 9], [-145, -144]]
[[1, 0], [8, 9], [-152, -81]]
[[1, 0], [8, 9], [-17, -16]]
[[1, 0], [8, 9], [-49, -48]]
[[1, 0], [8, 9], [-56, -27]]
[[1, 0], [83, 144], [-85, -144]]
[[1, 0], [85, 108], [-89, -108]]
[[1, 0], [89, 144], [-91, -144]]
[[1, 0], [9, 16], [-27, -16]]
[[1, 0], [9, 16], [-91, -144]]
[[1, 0], [9, 16], [-99, -80]]
[[1, 0], [95, 144], [-97, -144]]
[[1, 0], [97, 108], [-101, -108]]
