[[1, 0], [0, 1], [-101, -10]]
[[1, 0], [0, 1], [-42925, -254]]
[[1, 0], [0, 1], [-4444, -175]]
[[1, 0], [0, 1], [-505, -11]]
[[1, 0], [0, 1], [-505, -1]]
[[1, 0], [0, 1], [-505, -22]]
[[1, 0], [0, 1], [-505, -23]]
[[1, 0], [0, 1], [-505, -253]]
[[1, 0], [0, 1], [-505, -2]]
[[1, 0], [0, 1], [-505, -46]]
[[1, 0], [0, 1], [-506, -505]]
[[1, 0], [0, 1], [-510, -101]]
[[1, 0], [0, 1], [-5151, -560]]
[[1, 0], [0, 1], [-51611, -510]]
[[1, 0], [0, 1], [-606, -5]]
[[1, 0], [0, 1], [-6060, -11]]
[[1, 0], [0, 1], [-6060, -551]]
[[1, 0], [0, 1], [-675, -404]]
[[1, 0], [0, 1], [-707, -20]]
[[1, 0], [0, 1], [-8686, -85]]
[[1, 0], [0, 1], [-8787, -260]]
[[1, 0], [0, 1], [-909, -350]]
[[1, 0], [1, 1010], [-3, -1010]]
[[1, 0], [1, 101], [-11, -101]]
[[1, 0], [1, 101], [-11, -505]]
[[1, 0], [1, 101], [-17, -202]]
[[1, 0], [1, 101], [-21, -1010]]
[[1, 0], [1, 101], [-23, -303]]
[[1, 0], [1, 101], [-23, -808]]
[[1, 0], [1, 101], [-27, -707]]
[[1, 0], [1, 101], [-41, -606]]
[[1, 0], [1, 101], [-6, -101]]
[[1, 0], [1, 101], [-7, -202]]
[[1, 0], [1, 101], [-8, -303]]
[[1, 0], [1, 102], [-271, -170]]
[[1, 0], [1, 102], [-356, -255]]
[[1, 0], [1, 102], [-611, -510]]
[[1, 0], [1, 103], [-308, -515]]
[[1, 0], [1, 104], [-207, -520]]
[[1, 0], [1, 104], [-77, -130]]
[[1, 0], [1, 105], [-69, -175]]
[[1, 0], [1, 107], [-106, -535]]
[[1, 0], [1, 108], [-53, -270]]
[[1, 0], [1, 10], [-102, -505]]
[[1, 0], [1, 10], [-103, -20]]
[[1, 0], [1, 10], [-107, -60]]
[[1, 0], [1, 10], [-182, -305]]
[[1, 0], [1, 10], [-203, -1010]]
[[1, 0], [1, 10], [-203, -10]]
[[1, 0], [1, 10], [-231, -290]]
[[1, 0], [1, 10], [-254, -15]]
[[1, 0], [1, 10], [-259, -65]]
[[1, 0], [1, 10], [-2702, -255]]
[[1, 0], [1, 10], [-407, -30]]
[[1, 0], [1, 10], [-431, -270]]
[[1, 0], [1, 10], [-5303, -510]]
[[1, 0], [1, 10], [-582, -265]]
[[1, 0], [1, 10], [-968, -85]]
[[1, 0], [1, 11], [-1011, -11]]
[[1, 0], [1, 11], [-11, -20]]
[[1, 0], [1, 11], [-12143, -253]]
[[1, 0], [1, 11], [-131, -330]]
[[1, 0], [1, 11], [-1517, -22]]
[[1, 0], [1, 11], [-1563, -23]]
[[1, 0], [1, 11], [-186, -935]]
[[1, 0], [1, 11], [-2067, -517]]
[[1, 0], [1, 11], [-23781, -506]]
[[1, 0], [1, 11], [-2621, -46]]
[[1, 0], [1, 11], [-39, -25]]
[[1, 0], [1, 11], [-47, -12]]
[[1, 0], [1, 127], [-507, -254]]
[[1, 0], [1, 12], [-188, -135]]
[[1, 0], [1, 12], [-2063, -516]]
[[1, 0], [1, 12], [-214, -43]]
[[1, 0], [1, 12], [-44, -225]]
[[1, 0], [1, 12], [-46, -47]]
[[1, 0], [1, 12], [-527, -264]]
[[1, 0], [1, 12], [-53, -30]]
[[1, 0], [1, 12], [-551, -552]]
[[1, 0], [1, 130], [-103, -260]]
[[1, 0], [1, 13], [-1013, -39]]
[[1, 0], [1, 13], [-10139, -507]]
[[1, 0], [1, 13], [-116, -195]]
[[1, 0], [1, 13], [-207, -65]]
[[1, 0], [1, 13], [-3548, -169]]
[[1, 0], [1, 13], [-506, -13]]
[[1, 0], [1, 13], [-727, -260]]
[[1, 0], [1, 13], [-87, -20]]
[[1, 0], [1, 14], [-111, -140]]
[[1, 0], [1, 14], [-23, -120]]
[[1, 0], [1, 14], [-272, -273]]
[[1, 0], [1, 14], [-776, -259]]
[[1, 0], [1, 14], [-9, -25]]
[[1, 0], [1, 1515], [-2, -1515]]
[[1, 0], [1, 15], [-107, -90]]
[[1, 0], [1, 15], [-1257, -170]]
[[1, 0], [1, 15], [-147, -185]]
[[1, 0], [1, 15], [-152, -765]]
[[1, 0], [1, 15], [-203, -15]]
[[1, 0], [1, 15], [-341, -570]]
[[1, 0], [1, 15], [-3569, -510]]
[[1, 0], [1, 15], [-38, -65]]
[[1, 0], [1, 15], [-51, -260]]
[[1, 0], [1, 15], [-679, -85]]
[[1, 0], [1, 15], [-69, -25]]
[[1, 0], [1, 15], [-81, -205]]
[[1, 0], [1, 15], [-944, -525]]
[[1, 0], [1, 169], [-1013, -507]]
[[1, 0], [1, 169], [-506, -169]]
[[1, 0], [1, 170], [-203, -170]]
[[1, 0], [1, 170], [-254, -255]]
[[1, 0], [1, 170], [-407, -510]]
[[1, 0], [1, 175], [-104, -525]]
[[1, 0], [1, 17], [-1121, -170]]
[[1, 0], [1, 17], [-1631, -255]]
[[1, 0], [1, 17], [-237, -595]]
[[1, 0], [1, 17], [-281, -30]]
[[1, 0], [1, 17], [-3161, -510]]
[[1, 0], [1, 17], [-611, -85]]
[[1, 0], [1, 18], [-47, -240]]
[[1, 0], [1, 18], [-53, -45]]
[[1, 0], [1, 202], [-11, -1010]]
[[1, 0], [1, 202], [-11, -202]]
[[1, 0], [1, 202], [-14, -303]]
[[1, 0], [1, 202], [-23, -606]]
[[1, 0], [1, 202], [-6, -505]]
[[1, 0], [1, 202], [-7, -404]]
[[1, 0], [1, 20], [-103, -40]]
[[1, 0], [1, 20], [-231, -580]]
[[1, 0], [1, 20], [-259, -130]]
[[1, 0], [1, 20], [-27, -35]]
[[1, 0], [1, 20], [-29, -75]]
[[1, 0], [1, 20], [-34, -175]]
[[1, 0], [1, 20], [-431, -540]]
[[1, 0], [1, 21], [-119, -75]]
[[1, 0], [1, 21], [-244, -175]]
[[1, 0], [1, 22], [-1011, -22]]
[[1, 0], [1, 22], [-1034, -23]]
[[1, 0], [1, 22], [-12143, -506]]
[[1, 0], [1, 22], [-131, -660]]
[[1, 0], [1, 22], [-1563, -46]]
[[1, 0], [1, 22], [-164, -275]]
[[1, 0], [1, 22], [-39, -50]]
[[1, 0], [1, 22], [-47, -24]]
[[1, 0], [1, 22], [-6324, -253]]
[[1, 0], [1, 23], [-1011, -23]]
[[1, 0], [1, 23], [-11637, -506]]
[[1, 0], [1, 23], [-1517, -46]]
[[1, 0], [1, 23], [-23, -24]]
[[1, 0], [1, 23], [-528, -529]]
[[1, 0], [1, 23], [-6071, -253]]
[[1, 0], [1, 24], [-527, -528]]
[[1, 0], [1, 253], [-1011, -253]]
[[1, 0], [1, 253], [-1517, -506]]
[[1, 0], [1, 254], [-507, -508]]
[[1, 0], [1, 255], [-203, -255]]
[[1, 0], [1, 25], [-104, -75]]
[[1, 0], [1, 25], [-209, -175]]
[[1, 0], [1, 25], [-62, -35]]
[[1, 0], [1, 260], [-103, -520]]
[[1, 0], [1, 26], [-207, -130]]
[[1, 0], [1, 26], [-727, -520]]
[[1, 0], [1, 26], [-87, -40]]
[[1, 0], [1, 27], [-14, -75]]
[[1, 0], [1, 27], [-323, -540]]
[[1, 0], [1, 28], [-111, -280]]
[[1, 0], [1, 28], [-9, -50]]
[[1, 0], [1, 2], [-1011, -1010]]
[[1, 0], [1, 2], [-1011, -2]]
[[1, 0], [1, 2], [-10359, -518]]
[[1, 0], [1, 2], [-1079, -808]]
[[1, 0], [1, 2], [-10921, -127]]
[[1, 0], [1, 2], [-111, -20]]
[[1, 0], [1, 2], [-12143, -46]]
[[1, 0], [1, 2], [-1259, -700]]
[[1, 0], [1, 2], [-128523, -506]]
[[1, 0], [1, 2], [-131, -60]]
[[1, 0], [1, 2], [-13106, -255]]
[[1, 0], [1, 2], [-1329, -133]]
[[1, 0], [1, 2], [-1347, -674]]
[[1, 0], [1, 2], [-1403, -180]]
[[1, 0], [1, 2], [-1631, -30]]
[[1, 0], [1, 2], [-164, -25]]
[[1, 0], [1, 2], [-1823, -606]]
[[1, 0], [1, 2], [-1833, -131]]
[[1, 0], [1, 2], [-2063, -86]]
[[1, 0], [1, 2], [-207, -10]]
[[1, 0], [1, 2], [-2287, -130]]
[[1, 0], [1, 2], [-2507, -570]]
[[1, 0], [1, 2], [-26111, -510]]
[[1, 0], [1, 2], [-271, -202]]
[[1, 0], [1, 2], [-272, -39]]
[[1, 0], [1, 2], [-308, -101]]
[[1, 0], [1, 2], [-3288, -11]]
[[1, 0], [1, 2], [-337, -169]]
[[1, 0], [1, 2], [-347, -290]]
[[1, 0], [1, 2], [-356, -5]]
[[1, 0], [1, 2], [-3807, -544]]
[[1, 0], [1, 2], [-383, -160]]
[[1, 0], [1, 2], [-43179, -508]]
[[1, 0], [1, 2], [-4436, -85]]
[[1, 0], [1, 2], [-479, -150]]
[[1, 0], [1, 2], [-506, -505]]
[[1, 0], [1, 2], [-507, -4]]
[[1, 0], [1, 2], [-527, -44]]
[[1, 0], [1, 2], [-53, -5]]
[[1, 0], [1, 2], [-551, -92]]
[[1, 0], [1, 2], [-6071, -22]]
[[1, 0], [1, 2], [-611, -10]]
[[1, 0], [1, 2], [-611, -202]]
[[1, 0], [1, 2], [-6324, -23]]
[[1, 0], [1, 2], [-64514, -253]]
[[1, 0], [1, 2], [-727, -40]]
[[1, 0], [1, 2], [-776, -37]]
[[1, 0], [1, 2], [-866, -15]]
[[1, 0], [1, 2], [-8771, -170]]
[[1, 0], [1, 2], [-9047, -520]]
[[1, 0], [1, 2], [-914, -303]]
[[1, 0], [1, 303], [-11, -303]]
[[1, 0], [1, 303], [-17, -606]]
[[1, 0], [1, 303], [-3, -404]]
[[1, 0], [1, 303], [-8, -909]]
[[1, 0], [1, 30], [-107, -180]]
[[1, 0], [1, 30], [-203, -30]]
[[1, 0], [1, 30], [-679, -170]]
[[1, 0], [1, 30], [-968, -255]]
[[1, 0], [1, 33], [-11, -60]]
[[1, 0], [1, 34], [-1631, -510]]
[[1, 0], [1, 34], [-356, -85]]
[[1, 0], [1, 34], [-611, -170]]
[[1, 0], [1, 34], [-866, -255]]
[[1, 0], [1, 35], [-118, -595]]
[[1, 0], [1, 35], [-17, -90]]
[[1, 0], [1, 35], [-419, -525]]
[[1, 0], [1, 36], [-53, -90]]
[[1, 0], [1, 39], [-116, -585]]
[[1, 0], [1, 39], [-1351, -169]]
[[1, 0], [1, 39], [-3548, -507]]
[[1, 0], [1, 39], [-506, -39]]
[[1, 0], [1, 3], [-1121, -30]]
[[1, 0], [1, 3], [-116, -45]]
[[1, 0], [1, 3], [-1217, -606]]
[[1, 0], [1, 3], [-1351, -13]]
[[1, 0], [1, 3], [-1403, -270]]
[[1, 0], [1, 3], [-14533, -169]]
[[1, 0], [1, 3], [-17441, -510]]
[[1, 0], [1, 3], [-2063, -129]]
[[1, 0], [1, 3], [-207, -101]]
[[1, 0], [1, 3], [-244, -25]]
[[1, 0], [1, 3], [-253, -254]]
[[1, 0], [1, 3], [-271, -5]]
[[1, 0], [1, 3], [-2991, -85]]
[[1, 0], [1, 3], [-323, -60]]
[[1, 0], [1, 3], [-347, -435]]
[[1, 0], [1, 3], [-3548, -39]]
[[1, 0], [1, 3], [-37, -10]]
[[1, 0], [1, 3], [-409, -202]]
[[1, 0], [1, 3], [-43094, -507]]
[[1, 0], [1, 3], [-441, -10]]
[[1, 0], [1, 3], [-4619, -525]]
[[1, 0], [1, 3], [-47, -40]]
[[1, 0], [1, 3], [-506, -3]]
[[1, 0], [1, 3], [-527, -66]]
[[1, 0], [1, 3], [-551, -138]]
[[1, 0], [1, 3], [-5881, -170]]
[[1, 0], [1, 3], [-611, -15]]
[[1, 0], [1, 3], [-611, -303]]
[[1, 0], [1, 3], [-683, -909]]
[[1, 0], [1, 3], [-758, -759]]
[[1, 0], [1, 3], [-77, -101]]
[[1, 0], [1, 3], [-8771, -255]]
[[1, 0], [1, 404], [-7, -808]]
[[1, 0], [1, 40], [-259, -260]]
[[1, 0], [1, 40], [-27, -70]]
[[1, 0], [1, 40], [-29, -150]]
[[1, 0], [1, 44], [-47, -48]]
[[1, 0], [1, 45], [-107, -270]]
[[1, 0], [1, 45], [-38, -195]]
[[1, 0], [1, 46], [-1011, -46]]
[[1, 0], [1, 46], [-3288, -253]]
[[1, 0], [1, 46], [-6071, -506]]
[[1, 0], [1, 47], [-516, -517]]
[[1, 0], [1, 4], [-10921, -254]]
[[1, 0], [1, 4], [-111, -40]]
[[1, 0], [1, 4], [-1329, -266]]
[[1, 0], [1, 4], [-1833, -262]]
[[1, 0], [1, 4], [-188, -45]]
[[1, 0], [1, 4], [-2063, -172]]
[[1, 0], [1, 4], [-207, -20]]
[[1, 0], [1, 4], [-2287, -260]]
[[1, 0], [1, 4], [-271, -404]]
[[1, 0], [1, 4], [-337, -338]]
[[1, 0], [1, 4], [-383, -320]]
[[1, 0], [1, 4], [-44, -75]]
[[1, 0], [1, 4], [-479, -300]]
[[1, 0], [1, 4], [-527, -88]]
[[1, 0], [1, 4], [-53, -10]]
[[1, 0], [1, 4], [-551, -184]]
[[1, 0], [1, 4], [-597, -65]]
[[1, 0], [1, 4], [-69, -101]]
[[1, 0], [1, 4], [-77, -5]]
[[1, 0], [1, 505], [-2, -505]]
[[1, 0], [1, 505], [-3, -505]]
[[1, 0], [1, 506], [-1011, -506]]
[[1, 0], [1, 507], [-506, -507]]
[[1, 0], [1, 510], [-203, -510]]
[[1, 0], [1, 515], [-102, -515]]
[[1, 0], [1, 51], [-1121, -510]]
[[1, 0], [1, 51], [-271, -85]]
[[1, 0], [1, 51], [-441, -170]]
[[1, 0], [1, 51], [-611, -255]]
[[1, 0], [1, 52], [-207, -260]]
[[1, 0], [1, 52], [-77, -65]]
[[1, 0], [1, 54], [-53, -135]]
[[1, 0], [1, 56], [-111, -560]]
[[1, 0], [1, 57], [-37, -190]]
[[1, 0], [1, 5], [-102, -5]]
[[1, 0], [1, 5], [-103, -10]]
[[1, 0], [1, 5], [-107, -30]]
[[1, 0], [1, 5], [-118, -85]]
[[1, 0], [1, 5], [-152, -255]]
[[1, 0], [1, 5], [-203, -505]]
[[1, 0], [1, 5], [-203, -5]]
[[1, 0], [1, 5], [-231, -145]]
[[1, 0], [1, 5], [-311, -40]]
[[1, 0], [1, 5], [-341, -190]]
[[1, 0], [1, 5], [-3569, -170]]
[[1, 0], [1, 5], [-3639, -520]]
[[1, 0], [1, 5], [-407, -15]]
[[1, 0], [1, 5], [-419, -75]]
[[1, 0], [1, 5], [-431, -135]]
[[1, 0], [1, 5], [-5303, -255]]
[[1, 0], [1, 5], [-539, -675]]
[[1, 0], [1, 5], [-713, -30]]
[[1, 0], [1, 5], [-944, -175]]
[[1, 0], [1, 606], [-11, -606]]
[[1, 0], [1, 65], [-103, -130]]
[[1, 0], [1, 65], [-311, -520]]
[[1, 0], [1, 6], [-106, -101]]
[[1, 0], [1, 6], [-1403, -540]]
[[1, 0], [1, 6], [-1546, -85]]
[[1, 0], [1, 6], [-2063, -258]]
[[1, 0], [1, 6], [-207, -202]]
[[1, 0], [1, 6], [-271, -10]]
[[1, 0], [1, 6], [-2991, -170]]
[[1, 0], [1, 6], [-308, -303]]
[[1, 0], [1, 6], [-347, -870]]
[[1, 0], [1, 6], [-356, -15]]
[[1, 0], [1, 6], [-4436, -255]]
[[1, 0], [1, 6], [-47, -80]]
[[1, 0], [1, 6], [-527, -132]]
[[1, 0], [1, 6], [-53, -15]]
[[1, 0], [1, 6], [-551, -276]]
[[1, 0], [1, 6], [-611, -30]]
[[1, 0], [1, 6], [-611, -606]]
[[1, 0], [1, 6], [-8771, -510]]
[[1, 0], [1, 707], [-6, -707]]
[[1, 0], [1, 75], [-209, -525]]
[[1, 0], [1, 75], [-62, -105]]
[[1, 0], [1, 7], [-111, -70]]
[[1, 0], [1, 7], [-119, -25]]
[[1, 0], [1, 7], [-1994, -525]]
[[1, 0], [1, 7], [-23, -60]]
[[1, 0], [1, 7], [-356, -707]]
[[1, 0], [1, 7], [-398, -665]]
[[1, 0], [1, 7], [-53, -101]]
[[1, 0], [1, 80], [-27, -140]]
[[1, 0], [1, 85], [-203, -85]]
[[1, 0], [1, 85], [-407, -255]]
[[1, 0], [1, 85], [-713, -510]]
[[1, 0], [1, 8], [-111, -80]]
[[1, 0], [1, 8], [-207, -40]]
[[1, 0], [1, 8], [-2287, -520]]
[[1, 0], [1, 8], [-271, -808]]
[[1, 0], [1, 8], [-383, -640]]
[[1, 0], [1, 8], [-479, -600]]
[[1, 0], [1, 8], [-527, -176]]
[[1, 0], [1, 8], [-597, -130]]
[[1, 0], [1, 8], [-69, -202]]
[[1, 0], [1, 8], [-77, -10]]
[[1, 0], [1, 90], [-107, -540]]
[[1, 0], [1, 9], [-14, -25]]
[[1, 0], [1, 9], [-323, -180]]
[[1, 0], [1, 9], [-47, -120]]
[[1, 0], [1, 9], [-77, -303]]
[[1, 0], [10, 101], [-111, -1010]]
[[1, 0], [10, 101], [-15, -101]]
[[1, 0], [10, 101], [-20, -101]]
[[1, 0], [10, 101], [-25, -202]]
[[1, 0], [10, 101], [-35, -202]]
[[1, 0], [10, 101], [-35, -303]]
[[1, 0], [10, 101], [-50, -303]]
[[1, 0], [10, 101], [-56, -505]]
[[1, 0], [10, 101], [-90, -707]]
[[1, 0], [10, 101], [-95, -606]]
[[1, 0], [10, 101], [-95, -808]]
[[1, 0], [10, 303], [-15, -404]]
[[1, 0], [10, 303], [-20, -303]]
[[1, 0], [10, 303], [-35, -606]]
[[1, 0], [10, 303], [-35, -909]]
[[1, 0], [100, 101], [-1011, -1010]]
[[1, 0], [100, 101], [-205, -202]]
[[1, 0], [100, 101], [-215, -202]]
[[1, 0], [100, 101], [-305, -303]]
[[1, 0], [100, 101], [-320, -303]]
[[1, 0], [100, 101], [-506, -505]]
[[1, 0], [100, 101], [-635, -606]]
[[1, 0], [100, 101], [-720, -707]]
[[1, 0], [100, 101], [-815, -808]]
[[1, 0], [100, 303], [-110, -303]]
[[1, 0], [100, 303], [-135, -404]]
[[1, 0], [100, 303], [-215, -606]]
[[1, 0], [100, 303], [-305, -909]]
[[1, 0], [1009, 1010], [-1011, -1010]]
[[1, 0], [102, 505], [-103, -505]]
[[1, 0], [102, 505], [-207, -1010]]
[[1, 0], [103, 1515], [-104, -1515]]
[[1, 0], [103, 170], [-407, -255]]
[[1, 0], [103, 170], [-713, -510]]
[[1, 0], [103, 202], [-167, -303]]
[[1, 0], [103, 202], [-211, -404]]
[[1, 0], [103, 202], [-261, -505]]
[[1, 0], [103, 202], [-329, -606]]
[[1, 0], [103, 202], [-521, -1010]]
[[1, 0], [103, 255], [-509, -510]]
[[1, 0], [103, 303], [-113, -303]]
[[1, 0], [103, 303], [-139, -404]]
[[1, 0], [103, 303], [-221, -606]]
[[1, 0], [103, 303], [-314, -909]]
[[1, 0], [103, 505], [-209, -1010]]
[[1, 0], [103, 606], [-113, -606]]
[[1, 0], [104, 505], [-106, -505]]
[[1, 0], [104, 505], [-211, -1010]]
[[1, 0], [105, 202], [-170, -303]]
[[1, 0], [105, 202], [-215, -404]]
[[1, 0], [105, 202], [-266, -505]]
[[1, 0], [105, 202], [-335, -606]]
[[1, 0], [105, 202], [-531, -1010]]
[[1, 0], [105, 404], [-215, -808]]
[[1, 0], [106, 1515], [-107, -1515]]
[[1, 0], [106, 175], [-419, -525]]
[[1, 0], [106, 303], [-116, -303]]
[[1, 0], [106, 303], [-143, -404]]
[[1, 0], [106, 303], [-227, -606]]
[[1, 0], [106, 303], [-323, -909]]
[[1, 0], [106, 505], [-108, -505]]
[[1, 0], [106, 707], [-111, -707]]
[[1, 0], [107, 1010], [-109, -1010]]
[[1, 0], [107, 202], [-173, -303]]
[[1, 0], [107, 202], [-219, -404]]
[[1, 0], [107, 202], [-271, -505]]
[[1, 0], [107, 202], [-341, -606]]
[[1, 0], [107, 202], [-541, -1010]]
[[1, 0], [107, 505], [-108, -505]]
[[1, 0], [107, 505], [-109, -505]]
[[1, 0], [107, 505], [-217, -1010]]
[[1, 0], [108, 505], [-109, -505]]
[[1, 0], [108, 505], [-219, -1010]]
[[1, 0], [109, 1010], [-111, -1010]]
[[1, 0], [109, 135], [-179, -180]]
[[1, 0], [109, 202], [-176, -303]]
[[1, 0], [109, 202], [-223, -404]]
[[1, 0], [109, 202], [-276, -505]]
[[1, 0], [109, 202], [-347, -606]]
[[1, 0], [109, 202], [-551, -1010]]
[[1, 0], [109, 303], [-119, -303]]
[[1, 0], [109, 303], [-147, -404]]
[[1, 0], [109, 303], [-233, -606]]
[[1, 0], [109, 303], [-332, -909]]
[[1, 0], [109, 404], [-223, -808]]
[[1, 0], [109, 505], [-111, -505]]
[[1, 0], [109, 505], [-221, -1010]]
[[1, 0], [109, 606], [-119, -606]]
[[1, 0], [11, 1010], [-13, -1010]]
[[1, 0], [11, 101], [-103, -808]]
[[1, 0], [11, 101], [-121, -1010]]
[[1, 0], [11, 101], [-16, -101]]
[[1, 0], [11, 101], [-21, -101]]
[[1, 0], [11, 101], [-27, -202]]
[[1, 0], [11, 101], [-37, -202]]
[[1, 0], [11, 101], [-38, -303]]
[[1, 0], [11, 101], [-53, -303]]
[[1, 0], [11, 101], [-61, -505]]
[[1, 0], [11, 101], [-97, -707]]
[[1, 0], [11, 202], [-21, -202]]
[[1, 0], [11, 202], [-27, -404]]
[[1, 0], [11, 202], [-29, -303]]
[[1, 0], [11, 202], [-31, -505]]
[[1, 0], [11, 202], [-53, -606]]
[[1, 0], [11, 202], [-61, -1010]]
[[1, 0], [11, 25], [-109, -110]]
[[1, 0], [11, 25], [-134, -75]]
[[1, 0], [11, 25], [-279, -175]]
[[1, 0], [11, 25], [-76, -35]]
[[1, 0], [11, 25], [-91, -115]]
[[1, 0], [11, 505], [-12, -505]]
[[1, 0], [11, 505], [-13, -505]]
[[1, 0], [111, 1010], [-113, -1010]]
[[1, 0], [111, 202], [-179, -303]]
[[1, 0], [111, 202], [-227, -404]]
[[1, 0], [111, 202], [-281, -505]]
[[1, 0], [111, 202], [-353, -606]]
[[1, 0], [111, 202], [-561, -1010]]
[[1, 0], [111, 505], [-113, -505]]
[[1, 0], [112, 1515], [-113, -1515]]
[[1, 0], [112, 303], [-122, -303]]
[[1, 0], [112, 303], [-151, -404]]
[[1, 0], [112, 303], [-239, -606]]
[[1, 0], [112, 303], [-341, -909]]
[[1, 0], [112, 505], [-113, -505]]
[[1, 0], [112, 505], [-114, -505]]
[[1, 0], [112, 505], [-227, -1010]]
[[1, 0], [113, 202], [-182, -303]]
[[1, 0], [113, 202], [-231, -404]]
[[1, 0], [113, 202], [-286, -505]]
[[1, 0], [113, 202], [-359, -606]]
[[1, 0], [113, 202], [-571, -1010]]
[[1, 0], [113, 404], [-231, -808]]
[[1, 0], [113, 505], [-229, -1010]]
[[1, 0], [113, 707], [-118, -707]]
[[1, 0], [114, 505], [-116, -505]]
[[1, 0], [114, 505], [-231, -1010]]
[[1, 0], [115, 202], [-185, -303]]
[[1, 0], [115, 202], [-235, -404]]
[[1, 0], [115, 202], [-291, -505]]
[[1, 0], [115, 202], [-365, -606]]
[[1, 0], [115, 202], [-581, -1010]]
[[1, 0], [115, 303], [-125, -303]]
[[1, 0], [115, 303], [-155, -404]]
[[1, 0], [115, 303], [-245, -606]]
[[1, 0], [115, 303], [-350, -909]]
[[1, 0], [115, 606], [-125, -606]]
[[1, 0], [116, 505], [-118, -505]]
[[1, 0], [117, 1010], [-119, -1010]]
[[1, 0], [117, 202], [-188, -303]]
[[1, 0], [117, 202], [-239, -404]]
[[1, 0], [117, 202], [-296, -505]]
[[1, 0], [117, 202], [-371, -606]]
[[1, 0], [117, 202], [-591, -1010]]
[[1, 0], [117, 404], [-239, -808]]
[[1, 0], [117, 505], [-119, -505]]
[[1, 0], [117, 505], [-237, -1010]]
[[1, 0], [118, 1515], [-119, -1515]]
[[1, 0], [118, 303], [-128, -303]]
[[1, 0], [118, 303], [-159, -404]]
[[1, 0], [118, 303], [-251, -606]]
[[1, 0], [118, 303], [-359, -909]]
[[1, 0], [118, 505], [-239, -1010]]
[[1, 0], [119, 1010], [-121, -1010]]
[[1, 0], [119, 202], [-191, -303]]
[[1, 0], [119, 202], [-243, -404]]
[[1, 0], [119, 202], [-301, -505]]
[[1, 0], [119, 202], [-377, -606]]
[[1, 0], [119, 202], [-601, -1010]]
[[1, 0], [119, 505], [-121, -505]]
[[1, 0], [119, 505], [-241, -1010]]
[[1, 0], [12, 101], [-104, -707]]
[[1, 0], [12, 101], [-107, -606]]
[[1, 0], [12, 101], [-111, -808]]
[[1, 0], [12, 101], [-131, -1010]]
[[1, 0], [12, 101], [-17, -101]]
[[1, 0], [12, 101], [-22, -101]]
[[1, 0], [12, 101], [-29, -202]]
[[1, 0], [12, 101], [-39, -202]]
[[1, 0], [12, 101], [-41, -303]]
[[1, 0], [12, 101], [-56, -303]]
[[1, 0], [12, 101], [-66, -505]]
[[1, 0], [12, 505], [-13, -505]]
[[1, 0], [12, 505], [-14, -505]]
[[1, 0], [12, 505], [-27, -1010]]
[[1, 0], [120, 707], [-125, -707]]
